Reaction,FSR,RegulationStatus
958,47235903.2844377,Unchanged
959,982254.555039802,Unchanged
960,37660.1349531367,Unchanged
961,50303.0699424022,Unchanged
962,144715.530926084,Unchanged
963,5294676.1853219,Unchanged
964,0,Unchanged
965,0,Unchanged
966,5380117.58567768,Unchanged
967,0,Unchanged
968,33313588.672002,Unchanged
969,44706916.4516073,Unchanged
970,2072.24529201615,Upregulated
971,434.697755201447,Upregulated
972,14822105.3781264,Unchanged
973,8979298.2706493,Unchanged
974,105651404.821329,Unchanged
975,105651404.822973,Unchanged
976,31221325.0129528,Unchanged
977,31221325.0129683,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,171067.540433079,Unchanged
983,0,Unchanged
984,3492038.53515009,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.154533027090074,Downregulated
988,0.154533027094359,Downregulated
989,0.112438186771761,Downregulated
990,0.333333333333333,Downregulated
991,0.392126996078999,Downregulated
992,0,Unchanged
993,0.396325739307532,Downregulated
994,7840324.11304687,Unchanged
995,0,Unchanged
996,7776766.77121374,Unchanged
997,6516882.43035222,Unchanged
998,202880.921956739,Unchanged
999,4987660.43476271,Unchanged
1000,599074.494520689,Unchanged
1001,2750064.16142002,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,4583298.90315328,Unchanged
1005,4359463.35526903,Unchanged
1006,1250029.09890907,Unchanged
1007,2148039.5906431,Unchanged
1008,0,Unchanged
1009,28621923.57087,Unchanged
1010,196974.824889182,Unchanged
1011,73102340.4852273,Unchanged
1012,12888237.5155324,Unchanged
1013,0,Unchanged
1014,4821.63911715123,Upregulated
1015,4035.33342633948,Upregulated
1016,0,Unchanged
1017,27463.8523427863,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.24736401089908,Downregulated
1035,0,Unchanged
1036,969707.017880142,Unchanged
1037,9222413.34875719,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,18082888.5871393,Unchanged
1041,18982496.7427594,Unchanged
1042,4189412.38558998,Unchanged
1043,9041444.17106179,Unchanged
1044,0,Unchanged
1045,238824.851160999,Unchanged
1046,3627325.25623292,Unchanged
1047,0,Unchanged
1048,3900381.64553205,Unchanged
1049,1456000.82705572,Unchanged
1050,1324353.68525727,Unchanged
1051,0.177674481275202,Downregulated
1052,507532.720412842,Unchanged
1053,0,Unchanged
1054,580334.43515451,Unchanged
1055,635431.130489247,Unchanged
1056,8303765.33129044,Unchanged
1057,560062.79632026,Unchanged
1058,0.176688579210621,Downregulated
1059,15611.7145152457,Upregulated
1060,0,Unchanged
1061,0.681805360489511,Unchanged
1062,26295519.2706709,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,2349193.27372705,Unchanged
1066,5290670.08686164,Unchanged
1067,0.321568548668913,Downregulated
1068,2007113.79173973,Unchanged
1069,3188086.02833876,Unchanged
1070,17327605.1969064,Unchanged
1071,683597.438429668,Unchanged
1072,2765209.69537046,Unchanged
1073,1796246.34111549,Unchanged
1074,10032506.2507427,Unchanged
1075,0,Unchanged
1076,282001.345719533,Unchanged
1077,1594043.07547963,Unchanged
1078,0,Unchanged
1079,1817116.43934892,Unchanged
1080,4894860.24501595,Unchanged
1081,1141545.78551053,Unchanged
1082,9229683.49032828,Unchanged
1083,4292605.39730007,Unchanged
1084,1729732.63363982,Unchanged
1085,15105.8080550664,Upregulated
1086,2055680.17514076,Unchanged
1087,17292.5129375884,Upregulated
1088,1405828.52317678,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,189843.531056428,Unchanged
1092,33183545.953492,Unchanged
1093,16627858.4687894,Unchanged
1094,26790824.8192726,Unchanged
1095,1.10354049980539,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,67138023.0382714,Unchanged
1100,0,Unchanged
1101,0.386002602216352,Downregulated
1102,75015.7787232876,Unchanged
1103,0,Unchanged
1104,27198622.8246911,Unchanged
1105,1325075.66485023,Unchanged
1106,638213.625240833,Unchanged
1107,638213.625240833,Unchanged
1108,0,Unchanged
1109,653354.250588862,Unchanged
1110,31751002.5936109,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,129356.22272894,Unchanged
1114,291745.419027452,Unchanged
1115,109996.34770629,Unchanged
1116,0.0102055801383617,Downregulated
1117,14001.6651835475,Upregulated
1118,0,Unchanged
1119,76636.6862253488,Unchanged
1120,11512.1032472164,Upregulated
1121,0,Unchanged
1122,192857.441222337,Unchanged
1123,34360.8115363449,Unchanged
1124,77555.7482152955,Unchanged
1125,405.006281210627,Upregulated
1126,34360.8115363447,Unchanged
1127,83460.2764955755,Unchanged
1128,83460.2730592713,Unchanged
1129,0,Unchanged
1130,67818.9061109895,Unchanged
1131,291857.266913046,Unchanged
1132,125530.257145032,Unchanged
1133,259198.429188555,Unchanged
1134,211798.019782843,Unchanged
1135,631467.837949784,Unchanged
1136,464.292493285816,Upregulated
1137,27203.7603108384,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,1630.1550699634,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,7339.65541907815,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,19755.5911012041,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,216832.94194768,Unchanged
1152,27203.7603108385,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,73122.7190245273,Unchanged
1156,258251.599209324,Unchanged
1157,55165.4572905116,Unchanged
1158,250574.134300915,Unchanged
1159,44061.9114836058,Unchanged
1160,227662.504683736,Unchanged
1161,7339.65541857347,Upregulated
1162,2446111.70737183,Unchanged
1163,78860.6647130688,Unchanged
1164,2488722.92695653,Unchanged
1165,0,Unchanged
1166,2332940.10226783,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,238020.643808076,Unchanged
1170,0,Unchanged
1171,23802064.3808076,Unchanged
1172,29968.4305927548,Unchanged
1173,242302.269305715,Unchanged
1174,10604.6610825578,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,13257393.0612545,Unchanged
1178,13257393.0612545,Unchanged
1179,0,Unchanged
1180,179594779.908331,Unchanged
1181,28621923.305832,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,601429.863636401,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,289290.185998391,Unchanged
1191,1537201.40904712,Unchanged
1192,0,Unchanged
1193,44609.744984449,Unchanged
1194,0,Unchanged
1195,0.310618990687509,Downregulated
1196,0,Unchanged
1197,1961978.94402204,Unchanged
1198,4180989.28355744,Unchanged
1199,2817509.29802143,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,72198.3549871101,Unchanged
1204,0,Unchanged
1205,101908.443832292,Unchanged
1206,238751.639234207,Unchanged
1207,0,Unchanged
1208,19393.5495933196,Upregulated
1209,0,Unchanged
1210,833101.556830143,Unchanged
1211,0,Unchanged
1212,3925799.74941976,Unchanged
1213,78265358.919028,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.154533027084575,Downregulated
1217,0.154533027095495,Downregulated
1218,11121196.7711997,Unchanged
1219,528590.476886288,Unchanged
1220,117090107.412059,Unchanged
1221,0,Unchanged
1222,67138023.0382714,Unchanged
1223,1.23280462479705e-06,Unchanged
1224,0,Unchanged
1225,28.7354251576903,Upregulated
1226,4.10255649841556,Upregulated
1227,12888237.6193951,Unchanged
1228,12888237.4211117,Unchanged
1229,12888237.4305537,Unchanged
1230,12888237.4022275,Unchanged
1231,12888237.59579,Unchanged
1232,12888237.5344165,Unchanged
1233,4366850.17125727,Unchanged
1234,1770982.73800879,Unchanged
1235,5361845.03582293,Unchanged
1236,12888237.4211117,Unchanged
1237,1594043.05212455,Unchanged
1238,6444118.70111376,Unchanged
1239,6444118.79789498,Unchanged
1240,6444118.76720825,Unchanged
1241,2183425.08562863,Unchanged
1242,6444118.66334547,Unchanged
1243,6444118.71055583,Unchanged
1244,5648805.31821453,Unchanged
1245,262835.608612547,Unchanged
1246,0.621734875766094,Unchanged
1247,12888237.5674638,Unchanged
1248,2703583.38994361,Unchanged
1249,10.7010724088564,Upregulated
1250,1594043.07314521,Unchanged
1251,12162105.5187565,Unchanged
1252,4.21674075020059,Upregulated
1253,91523792.2881649,Unchanged
1254,10.7010724207456,Upregulated
1255,69744.2962196234,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,47041946.816734,Unchanged
1259,8572938.92558542,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,656908.648128383,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,58470.3043845955,Unchanged
1267,1153748.67320275,Unchanged
1268,5284363.40964996,Unchanged
1269,5284363.40115081,Unchanged
1270,9454255.9650347,Unchanged
1271,6.58134852640182,Upregulated
1272,1115396.2939748,Unchanged
1273,631742.069436381,Unchanged
1274,2068994.80442863,Unchanged
1275,112578.083570444,Unchanged
1276,1115396.36332222,Unchanged
1277,6.34512886058265,Upregulated
1278,127204.899903125,Unchanged
1279,0,Unchanged
1280,181866.995641613,Unchanged
1281,2102803.13325659,Unchanged
1282,2041199.75127769,Unchanged
1283,10713568.7390981,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.66059517437134e-06,Unchanged
1297,0.572723289013471,Unchanged
1298,0.419182884954587,Downregulated
1299,0,Unchanged
1300,0.283200979364817,Downregulated
1301,0.247364010469505,Downregulated
1302,0.619616082238546,Unchanged
1303,0.286005241963656,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.814504042169402,Unchanged
1307,0,Unchanged
1308,0.0652476020570902,Downregulated
1309,0.0194798178104207,Downregulated
1310,0.031968536756646,Downregulated
1311,0.0325404060109527,Downregulated
1312,0.0194798178104207,Downregulated
1313,0.0194798178107153,Downregulated
1314,0,Unchanged
1315,0.185706710689195,Downregulated
1316,0.841516862852139,Unchanged
1317,0,Unchanged
1318,0.856504849793563,Unchanged
1319,0.805749646254573,Unchanged
1320,0,Unchanged
1321,0.247364010900685,Downregulated
1322,0.087973922268638,Downregulated
1323,0.523155447317086,Unchanged
1324,0.415496795702785,Downregulated
1325,1.10828195459786,Unchanged
1326,0,Unchanged
1327,0.862467169129731,Unchanged
1328,0.262597484860566,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.415496795702785,Downregulated
1332,0.386002602214192,Downregulated
1333,0.576178323643402,Unchanged
1334,0.576178323643402,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.283200979382252,Downregulated
1339,1.01783586631943,Unchanged
1340,1.91506821493234,Unchanged
1341,0,Unchanged
1342,0.0809495381272245,Downregulated
1343,1.23335242593472,Unchanged
1344,0,Unchanged
1345,0.228959600726268,Downregulated
1346,0.419181224356858,Downregulated
1347,0,Unchanged
1348,0.569533759848852,Unchanged
1349,0.333333333333333,Downregulated
1350,0.111476377352787,Downregulated
1351,0.0710832835562549,Downregulated
1352,0,Unchanged
1353,0.686742146030488,Unchanged
1354,0.386002602216507,Downregulated
1355,0.649667476374127,Unchanged
1356,0.195190932346875,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.386002601745705,Downregulated
1360,1,Unchanged
1361,0.419181224356858,Downregulated
1362,0.419181224357417,Downregulated
1363,0.0710832835562549,Downregulated
1364,0.7373778958269,Unchanged
1365,0.73737789581866,Unchanged
1366,0.750891660918881,Unchanged
1367,0.750891660925321,Unchanged
1368,0.419542760570823,Downregulated
1369,0,Unchanged
1370,0.554813115440554,Unchanged
1371,0.49500760646937,Downregulated
1372,0,Unchanged
1373,0.441128460731629,Downregulated
1374,0.0710832835562549,Downregulated
1375,1.6456113055759,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.262597484860566,Downregulated
1380,1.86246716912941,Unchanged
1381,0,Unchanged
1382,0.427224244514509,Downregulated
1383,0.386002602217704,Downregulated
1384,0.151887155718075,Downregulated
1385,0.151887155718075,Downregulated
1386,0.247364010896981,Downregulated
1387,1,Unchanged
1388,0.247364153814388,Downregulated
1389,1.66059520029194e-06,Unchanged
1390,1.66059515902361e-06,Unchanged
1391,0.388140030043253,Downregulated
1392,1,Unchanged
1393,0.439378135129096,Downregulated
1394,0.785079602176383,Unchanged
1395,0.805749646258543,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.23335242593472,Unchanged
1399,0.441128460731629,Downregulated
1400,1.24597093331133,Unchanged
1401,0.147835298993783,Downregulated
1402,0.151887155718075,Downregulated
1403,0.227155902088216,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.49500760646937,Downregulated
1407,0.151887155718075,Downregulated
1408,0.41417581387688,Downregulated
1409,0,Unchanged
1410,1.01783586631943,Unchanged
1411,0.247364010482823,Downregulated
1412,0.087973922268638,Downregulated
1413,0.386002601748391,Downregulated
1414,0.087973922268638,Downregulated
1415,0.527919739001858,Unchanged
1416,0.151887155718075,Downregulated
1417,0.0809495381272245,Downregulated
1418,0.419542760570823,Downregulated
1419,0.552852777586957,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.87578774830932,Unchanged
1427,0,Unchanged
1428,1.80289541919304,Unchanged
1429,1.78235372287602,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.552852777605898,Unchanged
1437,0,Unchanged
1438,0.424144715399111,Downregulated
1439,0.0754254868114126,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.612727464670837,Unchanged
1444,0.38364862284248,Downregulated
1445,0,Unchanged
1446,0.424144706348524,Downregulated
1447,0,Unchanged
1448,0.424144706348524,Downregulated
1449,0,Unchanged
1450,0.424144706348524,Downregulated
1451,0,Unchanged
1452,0.424144706348524,Downregulated
1453,1.78235372287503,Unchanged
1454,0.424144715399111,Downregulated
1455,0,Unchanged
1456,1.81425174069491,Unchanged
1457,0.493822200077958,Downregulated
1458,0,Unchanged
1459,0.493822200077958,Downregulated
1460,0.8757877483098,Unchanged
1461,0.8757877483098,Unchanged
1462,0.8757877483098,Unchanged
1463,0.649667476374127,Unchanged
1464,0.649667476374127,Unchanged
1465,1.78235372287583,Unchanged
1466,0,Unchanged
1467,0.383648622463513,Downregulated
1468,0.383648622840899,Downregulated
1469,1.27482155908814,Unchanged
1470,0.0178358663194295,Downregulated
1471,0.0473448346653177,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.388140029569631,Downregulated
1475,0.388140030043253,Downregulated
1476,0,Unchanged
1477,0.0809495381272245,Downregulated
1478,0.612727464673863,Unchanged
1479,0,Unchanged
1480,0.40295635568109,Downregulated
1481,1.66059517709982e-06,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.386002602218633,Downregulated
1494,0.523155447324397,Unchanged
1495,0.123682005450812,Downregulated
1496,0.323387290559337,Downregulated
1497,0.370131301907325,Downregulated
1498,0,Unchanged
1499,0.283200979363051,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0710832835562549,Downregulated
1505,0.584300865972639,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.107795763354513,Downregulated
1509,0,Unchanged
1510,0.087973922268638,Downregulated
1511,1.14191713677323,Unchanged
1512,0.386002601744001,Downregulated
1513,0.386002601744001,Downregulated
1514,0.662167094187043,Unchanged
1515,1.41549679551812,Unchanged
1516,0.386002602217704,Downregulated
1517,0.427224244514509,Downregulated
1518,0.612727464673863,Unchanged
1519,0.340888397780033,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.370131301907325,Downregulated
1523,0.333333333333333,Downregulated
1524,0.666906771492084,Unchanged
1525,0.0178358663195789,Downregulated
1526,0,Unchanged
1527,0.262597484859985,Downregulated
1528,0.907893244508693,Unchanged
1529,0.578187713908437,Unchanged
1530,0.567678747259857,Unchanged
1531,1.28320097887499,Unchanged
1532,0.386002601745705,Downregulated
1533,0.386002601705597,Downregulated
1534,0.386002602230902,Downregulated
1535,0.423977371537884,Downregulated
1536,0.386002601736508,Downregulated
1537,0.386002601737179,Downregulated
1538,0.433320627417965,Downregulated
1539,0.386002601736508,Downregulated
1540,0.386002601745705,Downregulated
1541,0.386002601705597,Downregulated
1542,0.386002602230902,Downregulated
1543,0.423977371537884,Downregulated
1544,0.386002601736508,Downregulated
1545,0.386002601737179,Downregulated
1546,0.433320627417965,Downregulated
1547,0.386002601736508,Downregulated
1548,0.386002601705597,Downregulated
1549,0.310001770412462,Downregulated
1550,0.223461802918565,Downregulated
1551,0.705219822731136,Unchanged
1552,0.386002602216952,Downregulated
1553,0.386002601736508,Downregulated
1554,0.386589511137709,Downregulated
1555,0.386002602220039,Downregulated
1556,0.386002601736508,Downregulated
1557,0.0652750084925815,Downregulated
1558,0.386589511606541,Downregulated
1559,0.386589511606541,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0178358662905966,Downregulated
1563,0.04122733515045,Downregulated
1564,0.156860463623951,Downregulated
1565,0.43937813512495,Downregulated
1566,1.000000002209,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.570744960492696,Unchanged
1570,0.424144706348524,Downregulated
1571,0.424144706348524,Downregulated
1572,0.424144715398959,Downregulated
1573,0.580093693525604,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.612365589965521,Unchanged
1580,0.580247989958994,Unchanged
1581,1.66059520358885e-06,Unchanged
1582,0,Unchanged
1583,1.41671298351359,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,3920162.05073616,Unchanged
1588,0,Unchanged
1589,7840324.28076865,Unchanged
1590,63978063.4531447,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.18385628942151,Upregulated
1602,7.18385629047031,Upregulated
1603,7.18385568801322,Upregulated
1604,7.18385628943441,Upregulated
1605,7.18385629045805,Upregulated
1606,7.18385628949494,Upregulated
1607,7.18385582262579,Upregulated
