Reaction,FSR,RegulationStatus
946,0.490899581114061,Downregulated
947,0.407391930238843,Downregulated
948,0.236779749857168,Downregulated
949,1.3333333341625,Unchanged
950,0.478592385321981,Downregulated
951,66511.7635642619,Unchanged
952,0.285826641847767,Downregulated
953,0.285826640925851,Downregulated
954,0,Unchanged
955,3801295.17588497,Unchanged
956,0,Unchanged
957,6141700.50267313,Unchanged
958,17850954.4153171,Unchanged
959,348959.234144002,Unchanged
960,13843.1810892406,Upregulated
961,17868.4105551437,Upregulated
962,51412.1537196954,Unchanged
963,1888314.12550041,Unchanged
964,0,Unchanged
965,0,Unchanged
966,1920824.53960489,Unchanged
967,0,Unchanged
968,12014795.7751281,Unchanged
969,15880572.5479887,Unchanged
970,2072.15247669256,Upregulated
971,495.858198323113,Upregulated
972,5247608.97123954,Unchanged
973,3327955.43295766,Unchanged
974,39147955.2419426,Unchanged
975,39147955.4018137,Unchanged
976,11246740.4329821,Unchanged
977,11246740.4447861,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,70234.9143395683,Unchanged
983,0,Unchanged
984,1411095.11210261,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.171524188842636,Downregulated
988,0.171524188842636,Downregulated
989,0.127893751785363,Downregulated
990,0.333333333333333,Downregulated
991,0.418793345532205,Downregulated
992,0,Unchanged
993,0.420832833955003,Downregulated
994,2785381.41936969,Unchanged
995,0,Unchanged
996,2953039.03837212,Unchanged
997,2675203.00304514,Unchanged
998,82895.0617462878,Unchanged
999,1927968.2146673,Unchanged
1000,0.2858266409072,Downregulated
1001,1129174.25435457,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,1881460.15323992,Unchanged
1005,1654466.73005496,Unchanged
1006,505251.479203069,Unchanged
1007,763120.157525664,Unchanged
1008,0,Unchanged
1009,10173670.4938478,Unchanged
1010,70014.6079413564,Unchanged
1011,25970597.3531702,Unchanged
1012,4579164.69843487,Unchanged
1013,0,Unchanged
1014,1962.30359707252,Upregulated
1015,1642.17494982378,Upregulated
1016,0,Unchanged
1017,9799.27739431452,Upregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.285826640931545,Downregulated
1035,0,Unchanged
1036,398160.981363504,Unchanged
1037,3785832.77678656,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,7423088.54358502,Unchanged
1041,7792380.89735896,Unchanged
1042,1609823.83530522,Unchanged
1043,3712410.23014753,Unchanged
1044,0,Unchanged
1045,98253.1314983252,Unchanged
1046,1489029.62800096,Unchanged
1047,0,Unchanged
1048,1601493.80533979,Unchanged
1049,603157.363435353,Unchanged
1050,513647.356709323,Unchanged
1051,0.193970186203306,Downregulated
1052,194469.581791204,Unchanged
1053,0,Unchanged
1054,206686.241470164,Unchanged
1055,244611.89623813,Unchanged
1056,3510399.52761608,Unchanged
1057,221597.624336644,Unchanged
1058,0.206135228426633,Downregulated
1059,6466.04339732533,Upregulated
1060,0,Unchanged
1061,0.744231269469389,Unchanged
1062,10268078.9140771,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,943843.025615682,Unchanged
1066,1890552.84890523,Unchanged
1067,0.3542833489913,Downregulated
1068,713220.723890187,Unchanged
1069,1308720.41436369,Unchanged
1070,6155866.51279684,Unchanged
1071,243871.240943914,Unchanged
1072,988208.871011449,Unchanged
1073,640805.248829698,Unchanged
1074,3564183.59622746,Unchanged
1075,0,Unchanged
1076,111418.45563053,Unchanged
1077,654360.214091668,Unchanged
1078,0,Unchanged
1079,700927.979047414,Unchanged
1080,1887281.19036054,Unchanged
1081,468608.516104708,Unchanged
1082,3278970.1967275,Unchanged
1083,1525362.00625421,Unchanged
1084,656524.089754152,Unchanged
1085,5740.95747212956,Upregulated
1086,813362.107117064,Unchanged
1087,6729.58042476332,Upregulated
1088,552441.096805292,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,78358.0322987485,Unchanged
1092,11960989.6425917,Unchanged
1093,5906466.78135009,Unchanged
1094,9516290.93184311,Unchanged
1095,1.10348651336713,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,24563137.4050185,Unchanged
1100,0,Unchanged
1101,0.41258145473962,Downregulated
1102,26670.5025679376,Unchanged
1103,0,Unchanged
1104,10828090.6137684,Unchanged
1105,544075.081308107,Unchanged
1106,250138.40874947,Unchanged
1107,250138.40874947,Unchanged
1108,0,Unchanged
1109,252794.557973152,Unchanged
1110,12651298.1198961,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,51285.0201432287,Unchanged
1114,115757.305510964,Unchanged
1115,43564.8125229312,Unchanged
1116,0.0113771179118763,Downregulated
1117,5546.74963745893,Upregulated
1118,0,Unchanged
1119,30394.8800119896,Unchanged
1120,4565.81591943622,Upregulated
1121,0,Unchanged
1122,76382.5160806698,Unchanged
1123,13612.0107371673,Upregulated
1124,30716.488650944,Unchanged
1125,160.508007011653,Upregulated
1126,13612.0107371673,Upregulated
1127,33141.8873098212,Unchanged
1128,33149.619664154,Unchanged
1129,0,Unchanged
1130,26908.8500906941,Unchanged
1131,115895.861159646,Unchanged
1132,49847.7933134862,Unchanged
1133,102843.471693773,Unchanged
1134,83937.1481365053,Unchanged
1135,250255.457264653,Unchanged
1136,184.791920937618,Upregulated
1137,10815.6564989126,Upregulated
1138,0,Unchanged
1139,0,Unchanged
1140,649.22363949763,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,2909.43928037766,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,7826.16316165863,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,86250.2346130492,Unchanged
1152,10815.6564989126,Upregulated
1153,0,Unchanged
1154,0,Unchanged
1155,28960.7565787355,Unchanged
1156,102551.129071948,Unchanged
1157,21911.1890692655,Unchanged
1158,99357.0409988583,Unchanged
1159,17475.3969010143,Upregulated
1160,90224.3651990673,Unchanged
1161,2909.4392803423,Upregulated
1162,975503.438206173,Unchanged
1163,31456.7801969432,Unchanged
1164,981366.577118068,Unchanged
1165,0,Unchanged
1166,903997.517958903,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,88292.2694335118,Unchanged
1170,0,Unchanged
1171,8829226.94335118,Unchanged
1172,12304.9909415637,Upregulated
1173,86101.0779234837,Unchanged
1174,3853.97172650667,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,4709868.52342299,Unchanged
1178,4709868.52342299,Unchanged
1179,0,Unchanged
1180,63803481.4796605,Unchanged
1181,10176037.1106787,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,239232.40677731,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,111162.66342346,Unchanged
1191,583385.678221873,Unchanged
1192,0,Unchanged
1193,15849.7869517868,Upregulated
1194,0,Unchanged
1195,0.344771817110873,Downregulated
1196,0,Unchanged
1197,758947.214241101,Unchanged
1198,1593372.77635938,Unchanged
1199,1156597.40663657,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,25649.4438033202,Unchanged
1204,0,Unchanged
1205,36204.3565801282,Unchanged
1206,94487.8701901156,Unchanged
1207,0,Unchanged
1208,7505.93950555608,Upregulated
1209,0,Unchanged
1210,326329.615434905,Unchanged
1211,0,Unchanged
1212,1480337.01349411,Unchanged
1213,28998852.7327949,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.171524188828292,Downregulated
1217,0.171524188815568,Downregulated
1218,3950417.22908378,Unchanged
1219,201672.634861717,Unchanged
1220,43695322.4227982,Unchanged
1221,0,Unchanged
1222,24562588.7421898,Unchanged
1223,7.33663040123505e-07,Unchanged
1224,0,Unchanged
1225,28.7175545029372,Upregulated
1226,4.10254270338249,Upregulated
1227,4578720.94753739,Unchanged
1228,4578720.95766688,Unchanged
1229,4578720.97137148,Unchanged
1230,4578720.9761383,Unchanged
1231,4578720.95468762,Unchanged
1232,4578720.96541296,Unchanged
1233,1551744.62986975,Unchanged
1234,688978.015123251,Unchanged
1235,2289360.4737687,Unchanged
1236,4578720.95766688,Unchanged
1237,654360.222827129,Unchanged
1238,2289360.48806915,Unchanged
1239,2289360.47734381,Unchanged
1240,2289360.48270648,Unchanged
1241,775872.314934876,Unchanged
1242,2289360.46781017,Unchanged
1243,2289360.47883344,Unchanged
1244,2318854.17984661,Unchanged
1245,107026.264996313,Unchanged
1246,0.0388027593529127,Downregulated
1247,4578720.94962288,Unchanged
1248,1095670.49188977,Unchanged
1249,0.667809154261004,Unchanged
1250,654360.219761541,Unchanged
1251,4413603.94367453,Unchanged
1252,4.3064993220291,Upregulated
1253,32515067.4593609,Unchanged
1254,0.667809315944687,Unchanged
1255,26973.1699708831,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,16712288.3944991,Unchanged
1259,3201488.37347605,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,262304.975942627,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,22733.6176378959,Unchanged
1267,448584.657862009,Unchanged
1268,2076084.26321137,Unchanged
1269,2076084.26111325,Unchanged
1270,3673789.47694423,Unchanged
1271,7.07604557277492,Upregulated
1272,423643.584533538,Unchanged
1273,260550.285413972,Unchanged
1274,791838.282523381,Unchanged
1275,44714.9331031473,Unchanged
1276,423643.586870951,Unchanged
1277,6.82262264516313,Upregulated
1278,52463.2985888812,Unchanged
1279,0,Unchanged
1280,72306.5844599311,Unchanged
1281,804777.275822314,Unchanged
1282,779347.601246761,Unchanged
1283,3807028.48093631,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,2.91701233322783e-07,Unchanged
1297,0.628374527431318,Unchanged
1298,0.441658447633051,Downregulated
1299,0,Unchanged
1300,0.311352905482199,Downregulated
1301,0.285826641847767,Downregulated
1302,0.656302782920716,Unchanged
1303,0.304454255237178,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.823358420571294,Unchanged
1307,0,Unchanged
1308,0.0706500505046037,Downregulated
1309,0.0217736711007683,Downregulated
1310,0.0357353683004346,Downregulated
1311,0.0363621815140465,Downregulated
1312,0.0217736711007683,Downregulated
1313,0.0217736711014141,Downregulated
1314,0,Unchanged
1315,0.216522920100002,Downregulated
1316,0.850863241727501,Unchanged
1317,0,Unchanged
1318,0.863647100737432,Unchanged
1319,0.81071631929544,Unchanged
1320,0,Unchanged
1321,0.285826640930379,Downregulated
1322,0.0984879233523021,Downregulated
1323,0.54548939230429,Unchanged
1324,0.443850628250007,Downregulated
1325,1.1235014637149,Unchanged
1326,0,Unchanged
1327,0.880656286262415,Unchanged
1328,0.268566095997713,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.443850628250007,Downregulated
1332,0.41258145481653,Downregulated
1333,0.622863717706742,Unchanged
1334,0.622863717706742,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.311352907997941,Downregulated
1339,1.01942629579783,Unchanged
1340,1.94302290631663,Unchanged
1341,0,Unchanged
1342,0.090894665672191,Downregulated
1343,1.25657334909041,Unchanged
1344,0,Unchanged
1345,0.242713493337163,Downregulated
1346,0.441658156028176,Downregulated
1347,0,Unchanged
1348,0.604881041392451,Unchanged
1349,0.333333333333333,Downregulated
1350,0.122517304714046,Downregulated
1351,0.0795269253925591,Downregulated
1352,0,Unchanged
1353,0.744842351992582,Unchanged
1354,0.412581454782153,Downregulated
1355,0.660125295066736,Unchanged
1356,0.220239964197501,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.412581454772732,Downregulated
1360,1,Unchanged
1361,0.441658156028176,Downregulated
1362,0.441658156005109,Downregulated
1363,0.0795269253925591,Downregulated
1364,0.752160146039425,Unchanged
1365,0.752160146058594,Unchanged
1366,0.764061532387941,Unchanged
1367,0.764061532131718,Unchanged
1368,0.478592385350491,Downregulated
1369,0,Unchanged
1370,0.591386408678593,Unchanged
1371,0.511742741045283,Unchanged
1372,0,Unchanged
1373,0.490899581116475,Downregulated
1374,0.0795269253925591,Downregulated
1375,1.6883747806356,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.268566095997713,Downregulated
1380,1.8806562876783,Unchanged
1381,0,Unchanged
1382,0.42982980190059,Downregulated
1383,0.412581454814604,Downregulated
1384,0.170499423801512,Downregulated
1385,0.170499423801512,Downregulated
1386,0.285826640926903,Downregulated
1387,1,Unchanged
1388,0.277454962340543,Downregulated
1389,2.9170125338851e-07,Unchanged
1390,2.91701225364704e-07,Unchanged
1391,0.414694121551821,Downregulated
1392,1,Unchanged
1393,0.46738747574776,Downregulated
1394,0.790222818043691,Unchanged
1395,0.810716319326289,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.25657334909041,Unchanged
1399,0.490899581116475,Downregulated
1400,1.28582664095489,Unchanged
1401,0.160190433834963,Downregulated
1402,0.170499423801512,Downregulated
1403,0.247158965916288,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.511742741045283,Unchanged
1407,0.170499423801512,Downregulated
1408,0.427788196564858,Downregulated
1409,0,Unchanged
1410,1.01942629579783,Unchanged
1411,0.285826640909742,Downregulated
1412,0.0984879233523021,Downregulated
1413,0.412581457243945,Downregulated
1414,0.0984879233523021,Downregulated
1415,0.570415461826634,Unchanged
1416,0.170499423801512,Downregulated
1417,0.090894665672191,Downregulated
1418,0.478592385350491,Downregulated
1419,0.578999142882303,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.88878843960215,Unchanged
1427,0,Unchanged
1428,1.81582267874724,Unchanged
1429,1.79447268519371,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.578999142883978,Unchanged
1437,0,Unchanged
1438,0.42680135440425,Downregulated
1439,0.0852791400677595,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.62665422399415,Unchanged
1444,0.407131614353748,Downregulated
1445,0,Unchanged
1446,0.426801347312944,Downregulated
1447,0,Unchanged
1448,0.426801347312944,Downregulated
1449,0,Unchanged
1450,0.426801347312944,Downregulated
1451,0,Unchanged
1452,0.426801347312944,Downregulated
1453,1.79447268519117,Unchanged
1454,0.42680135440425,Downregulated
1455,0,Unchanged
1456,1.8256664851016,Unchanged
1457,0.50375782452409,Unchanged
1458,0,Unchanged
1459,0.50375782452409,Unchanged
1460,0.888788440927877,Unchanged
1461,0.888788440927877,Unchanged
1462,0.888788440927877,Unchanged
1463,0.660125295066736,Unchanged
1464,0.660125295066736,Unchanged
1465,1.79447268506011,Unchanged
1466,0,Unchanged
1467,0.407131614404619,Downregulated
1468,0.407131614434551,Downregulated
1469,1.30094780825405,Unchanged
1470,0.0194262957978276,Downregulated
1471,0.0520304329593654,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.414694121551821,Downregulated
1475,0.414694121551821,Downregulated
1476,0,Unchanged
1477,0.090894665672191,Downregulated
1478,0.626654209459639,Unchanged
1479,0,Unchanged
1480,0.430505843033819,Downregulated
1481,2.91701247066456e-07,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.412581457280311,Downregulated
1494,0.545489395186615,Unchanged
1495,0.142913321626335,Downregulated
1496,0.348786720116321,Downregulated
1497,0.397189449329303,Downregulated
1498,0,Unchanged
1499,0.311352973630179,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0795269253925591,Downregulated
1505,0.594046977700196,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.116262240034466,Downregulated
1509,0,Unchanged
1510,0.0984879233523021,Downregulated
1511,1.15783400575741,Unchanged
1512,0.412581454818474,Downregulated
1513,0.412581454818474,Downregulated
1514,0.703040389186563,Unchanged
1515,1.44385062825145,Unchanged
1516,0.412581454705822,Downregulated
1517,0.42982980190059,Downregulated
1518,0.626654209459639,Unchanged
1519,0.386173493884043,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.397189449329303,Downregulated
1523,0.333333333333333,Downregulated
1524,0.764419026286438,Unchanged
1525,0.0194262957746616,Downregulated
1526,0,Unchanged
1527,0.268566095997713,Downregulated
1528,0.945910139363511,Unchanged
1529,0.624022195360107,Unchanged
1530,0.591156478449452,Unchanged
1531,1.31135290545878,Unchanged
1532,0.412581454772732,Downregulated
1533,0.412581454814481,Downregulated
1534,0.412581454813796,Downregulated
1535,0.453179427056924,Downregulated
1536,0.412581454814935,Downregulated
1537,0.412581454734955,Downregulated
1538,0.463157641898041,Downregulated
1539,0.412581454815665,Downregulated
1540,0.412581454772732,Downregulated
1541,0.412581454814481,Downregulated
1542,0.412581454700876,Downregulated
1543,0.453179427056924,Downregulated
1544,0.412581454814935,Downregulated
1545,0.41258145480976,Downregulated
1546,0.463157641898041,Downregulated
1547,0.412581454815665,Downregulated
1548,0.412581454814481,Downregulated
1549,0.33133846753868,Downregulated
1550,0.234232240293247,Downregulated
1551,0.727643745241573,Unchanged
1552,0.412581454785841,Downregulated
1553,0.412581454814935,Downregulated
1554,0.413168364315485,Downregulated
1555,0.412581454727896,Downregulated
1556,0.412581454815665,Downregulated
1557,0.0706528642548148,Downregulated
1558,0.413168364412823,Downregulated
1559,0.413168364412823,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0194262957750206,Downregulated
1563,0.047637783972322,Downregulated
1564,0.165659618019322,Downregulated
1565,0.467387414780311,Downregulated
1566,1.00000000038846,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.608498601337884,Unchanged
1570,0.426801347312944,Downregulated
1571,0.426801347312944,Downregulated
1572,0.426801354405424,Downregulated
1573,0.588847097770709,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.665374785796371,Unchanged
1580,0.63901117492763,Unchanged
1581,2.91701251673437e-07,Unchanged
1582,0,Unchanged
1583,1.41952368394109,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,1392690.70814131,Unchanged
1588,0,Unchanged
1589,2785381.40966745,Unchanged
1590,22729073.8008723,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17938957821227,Upregulated
1602,7.17938957899541,Upregulated
1603,7.17938874317425,Upregulated
