Reaction,FSR,RegulationStatus
959,271874.514376319,Unchanged
960,10786.8197450366,Upregulated
961,13923.1958260397,Upregulated
962,40055.2635178612,Unchanged
963,1471191.61495069,Unchanged
964,0,Unchanged
965,0,Unchanged
966,1496519.77351128,Unchanged
967,0,Unchanged
968,9360801.45920688,Unchanged
969,12374257.939843,Unchanged
970,2072.19256891153,Upregulated
971,495.884269886521,Upregulated
972,4088426.49693165,Unchanged
973,2592252.23364226,Unchanged
974,30500724.5218077,Unchanged
975,30500724.5218612,Unchanged
976,8760344.58663324,Unchanged
977,8760344.58647364,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,54713.2760237505,Unchanged
983,0,Unchanged
984,1099422.34263438,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.171529909962224,Downregulated
988,0.171529909966171,Downregulated
989,0.127897932842424,Downregulated
990,0.333333333333333,Downregulated
991,0.418803821120407,Downregulated
992,0,Unchanged
993,0.420842075680465,Downregulated
994,2170093.63048687,Unchanged
995,0,Unchanged
996,2300771.31112088,Unchanged
997,2084322.97576988,Unchanged
998,64572.1636238663,Unchanged
999,1502131.70757698,Unchanged
1000,0.285836168269528,Downregulated
1001,879564.974346549,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,1465896.47054439,Unchanged
1005,1288728.33175175,Unchanged
1006,393563.003232998,Unchanged
1007,594547.726205841,Unchanged
1008,0,Unchanged
1009,7922153.68754588,Unchanged
1010,54542.2916814023,Unchanged
1011,20233719.676915,Unchanged
1012,3567286.35397992,Unchanged
1013,0,Unchanged
1014,1529.18019935625,Upregulated
1015,1279.71094248386,Upregulated
1016,0,Unchanged
1017,7633.37418678101,Upregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.285836168454484,Downregulated
1035,0,Unchanged
1036,310145.622460658,Unchanged
1037,2949644.66533937,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,5783528.94222949,Unchanged
1041,6071254.57315051,Unchanged
1042,1254245.95574269,Unchanged
1043,2891764.47238059,Unchanged
1044,0,Unchanged
1045,76509.4833885993,Unchanged
1046,1160143.22775414,Unchanged
1047,0,Unchanged
1048,1247476.06043325,Unchanged
1049,469890.298376279,Unchanged
1050,400196.288739642,Unchanged
1051,0.19397649563188,Downregulated
1052,151516.132781929,Unchanged
1053,0,Unchanged
1054,161028.620214094,Unchanged
1055,190582.688316904,Unchanged
1056,2719556.25664131,Unchanged
1057,172652.682209595,Unchanged
1058,0.20614194331999,Downregulated
1059,5036.99428502746,Upregulated
1060,0,Unchanged
1061,0.7442708333003,Unchanged
1062,8000085.95259475,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,735192.037069642,Unchanged
1066,1472936.10175314,Unchanged
1067,0.354290212807445,Downregulated
1068,555541.404412887,Unchanged
1069,1019659.46905842,Unchanged
1070,4796042.11903845,Unchanged
1071,190000.902581821,Unchanged
1072,769916.845033169,Unchanged
1073,499253.524777699,Unchanged
1074,2776859.21760012,Unchanged
1075,0,Unchanged
1076,86788.5307660111,Unchanged
1077,509829.733207646,Unchanged
1078,0,Unchanged
1079,546110.737582767,Unchanged
1080,1470428.50529794,Unchanged
1081,365105.562625272,Unchanged
1082,2554649.14994808,Unchanged
1083,1188133.97280525,Unchanged
1084,511510.883323633,Unchanged
1085,4469.81666638169,Upregulated
1086,633712.343559027,Unchanged
1087,5243.0646627586,Upregulated
1088,430320.820672211,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,61036.5238281522,Unchanged
1092,9318875.01292277,Unchanged
1093,4602362.01457807,Unchanged
1094,7415330.87049051,Unchanged
1095,1.10351568140378,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,19028776.3395669,Unchanged
1100,0,Unchanged
1101,0.412591402118415,Downregulated
1102,20775.0075702461,Unchanged
1103,0,Unchanged
1104,8366688.27243283,Unchanged
1105,423804.7276315,Unchanged
1106,194844.13635875,Unchanged
1107,194844.136360637,Unchanged
1108,0,Unchanged
1109,197021.28238409,Unchanged
1110,9845305.31885179,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,39962.997002483,Unchanged
1114,90189.6334707367,Unchanged
1115,33942.5254531545,Unchanged
1116,0.0113773287443879,Downregulated
1117,4320.61479749053,Upregulated
1118,0,Unchanged
1119,23675.9505652888,Unchanged
1120,3556.52106843382,Upregulated
1121,0,Unchanged
1122,59511.6869301226,Unchanged
1123,10603.0124339489,Upregulated
1124,23932.0477395833,Unchanged
1125,125.053120552015,Upregulated
1126,10603.0124339489,Upregulated
1127,25821.7420993833,Unchanged
1128,25821.7421023328,Unchanged
1129,0,Unchanged
1130,20965.4094213932,Unchanged
1131,90297.6038379017,Unchanged
1132,38837.7577129589,Unchanged
1133,80128.1160665454,Unchanged
1134,65397.691832262,Unchanged
1135,194980.764253713,Unchanged
1136,143.877359546769,Upregulated
1137,8424.80533979443,Upregulated
1138,0,Unchanged
1139,0,Unchanged
1140,505.810022246148,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,2266.29371900079,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,6096.15334522561,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,67199.8943637435,Unchanged
1152,8424.80533979443,Upregulated
1153,0,Unchanged
1154,0,Unchanged
1155,22564.1097561375,Unchanged
1156,79900.3619457336,Unchanged
1157,17067.6188187281,Upregulated
1158,77411.7619964154,Unchanged
1159,13612.3791366361,Upregulated
1160,70296.2313930551,Unchanged
1161,2266.29371900079,Upregulated
1162,760040.158984121,Unchanged
1163,24503.0808810466,Unchanged
1164,764609.241424981,Unchanged
1165,0,Unchanged
1166,704326.723300669,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,67494.7700543762,Unchanged
1170,0,Unchanged
1171,6749477.00543762,Unchanged
1172,9590.3774812429,Upregulated
1173,67104.0165369553,Unchanged
1174,3003.65443879266,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,3669463.50413658,Unchanged
1178,3669463.50413658,Unchanged
1179,0,Unchanged
1180,49709360.5595138,Unchanged
1181,7922153.71579399,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,186392.449686666,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,86609.0546270396,Unchanged
1191,454421.748730931,Unchanged
1192,0,Unchanged
1193,12347.3658498237,Upregulated
1194,0,Unchanged
1195,0.344783099697546,Downregulated
1196,0,Unchanged
1197,591311.955571941,Unchanged
1198,1241437.55916504,Unchanged
1199,901136.298991006,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,19983.5088293269,Upregulated
1204,0,Unchanged
1205,28206.8527745854,Unchanged
1206,73600.8739585034,Unchanged
1207,0,Unchanged
1208,5846.71530036469,Upregulated
1209,0,Unchanged
1210,254252.242311702,Unchanged
1211,0,Unchanged
1212,1153088.04030613,Unchanged
1213,22406679.0593142,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.171529909963499,Downregulated
1217,0.171529909962846,Downregulated
1218,3078193.89144118,Unchanged
1219,157098.887840162,Unchanged
1220,34043788.639761,Unchanged
1221,0,Unchanged
1222,19028776.3395669,Unchanged
1223,9.25611520771485e-07,Unchanged
1224,0,Unchanged
1225,28.7264076736709,Upregulated
1226,4.10253662969339,Upregulated
1227,3567286.36085186,Unchanged
1228,3567286.36410699,Unchanged
1229,3567286.34963974,Unchanged
1230,3567286.38255274,Unchanged
1231,3567286.38002097,Unchanged
1232,3567286.35108646,Unchanged
1233,1208683.88743093,Unchanged
1234,536801.344413047,Unchanged
1235,1783643.18042593,Unchanged
1236,3567286.36410699,Unchanged
1237,509829.731497785,Unchanged
1238,1783643.19127637,Unchanged
1239,1783643.19001049,Unchanged
1240,1783643.17554323,Unchanged
1241,604341.943715467,Unchanged
1242,1783643.18133013,Unchanged
1243,1783643.1820535,Unchanged
1244,1806681.9920564,Unchanged
1245,83352.2178404132,Unchanged
1246,0.0351457752223789,Downregulated
1247,3567286.38182938,Unchanged
1248,853666.415258084,Unchanged
1249,0.605034063783225,Unchanged
1250,509829.73439247,Unchanged
1251,3438670.72132658,Unchanged
1252,4.30699849156091,Upregulated
1253,25332523.48116,Unchanged
1254,0.605034080392806,Unchanged
1255,21015.5089840849,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,13020561.6945825,Unchanged
1259,2493761.40002329,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,203827.768511383,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,17712.2667833597,Upregulated
1267,349504.437227039,Unchanged
1268,1617531.21794768,Unchanged
1269,1617531.21794196,Unchanged
1270,2818912.55415602,Unchanged
1271,7.0789399835521,Upregulated
1272,329992.132999297,Unchanged
1273,202954.431461901,Unchanged
1274,616785.599436772,Unchanged
1275,34830.4894523845,Unchanged
1276,329992.13288366,Unchanged
1277,6.82489794261541,Upregulated
1278,40866.0429535575,Unchanged
1279,0,Unchanged
1280,56322.8783044536,Unchanged
1281,626864.156205721,Unchanged
1282,607055.945373624,Unchanged
1283,2965368.10012615,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,3.39212502922237e-07,Unchanged
1297,0.628394436612587,Unchanged
1298,0.441667731803973,Downregulated
1299,0,Unchanged
1300,0.311363229858406,Downregulated
1301,0.285836168298512,Downregulated
1302,0.656314822212962,Unchanged
1303,0.304461190082333,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.823367372341645,Unchanged
1307,0,Unchanged
1308,0.070652203976198,Downregulated
1309,0.0217743985497755,Downregulated
1310,0.0357366169061571,Downregulated
1311,0.0363634517132182,Downregulated
1312,0.0217743985497755,Downregulated
1313,0.0217743985567356,Downregulated
1314,0,Unchanged
1315,0.216529967978329,Downregulated
1316,0.850866649611138,Unchanged
1317,0,Unchanged
1318,0.863649981624576,Unchanged
1319,0.81071874466032,Unchanged
1320,0,Unchanged
1321,0.285836168271653,Downregulated
1322,0.0984912083855659,Downregulated
1323,0.545500107645011,Unchanged
1324,0.443861097479579,Downregulated
1325,1.12350670488325,Unchanged
1326,0,Unchanged
1327,0.880662021932615,Unchanged
1328,0.268567033133888,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.443861097479579,Downregulated
1332,0.412591402138611,Downregulated
1333,0.622882557437456,Unchanged
1334,0.622882557437456,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.311363229855764,Downregulated
1339,1.01942694021769,Unchanged
1340,1.94303443998759,Unchanged
1341,0,Unchanged
1342,0.0908980113262626,Downregulated
1343,1.25658149847905,Unchanged
1344,0,Unchanged
1345,0.242719036052692,Downregulated
1346,0.441667392642439,Downregulated
1347,0,Unchanged
1348,0.60489730625615,Unchanged
1349,0.333333333333333,Downregulated
1350,0.12252136425808,Downregulated
1351,0.0795295823300144,Downregulated
1352,0,Unchanged
1353,0.744860157523344,Unchanged
1354,0.412591402118467,Downregulated
1355,0.660129480417974,Unchanged
1356,0.220247133542406,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.412591402117762,Downregulated
1360,1,Unchanged
1361,0.441667392642439,Downregulated
1362,0.441667392592656,Downregulated
1363,0.0795295823300144,Downregulated
1364,0.752169151398078,Unchanged
1365,0.752169151397259,Unchanged
1366,0.76407048493887,Unchanged
1367,0.764070484939714,Unchanged
1368,0.478608288945708,Downregulated
1369,0,Unchanged
1370,0.591404911914686,Unchanged
1371,0.511749986132914,Unchanged
1372,0,Unchanged
1373,0.490912593794099,Downregulated
1374,0.0795295823300144,Downregulated
1375,1.68838490618433,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.268567033133888,Downregulated
1380,1.88066202193257,Unchanged
1381,0,Unchanged
1382,0.42983163996083,Downregulated
1383,0.412591402119762,Downregulated
1384,0.170504897109056,Downregulated
1385,0.170504897109056,Downregulated
1386,0.28583616831357,Downregulated
1387,1,Unchanged
1388,0.277463512495507,Downregulated
1389,3.39212492121987e-07,Unchanged
1390,3.39212505991782e-07,Unchanged
1391,0.414704068947387,Downregulated
1392,1,Unchanged
1393,0.467396674099368,Downregulated
1394,0.790225283130098,Unchanged
1395,0.810718744641821,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.25658149847905,Unchanged
1399,0.490912593794099,Downregulated
1400,1.28583616826703,Unchanged
1401,0.160194887924003,Downregulated
1402,0.170504897109056,Downregulated
1403,0.247167131423189,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.511749986132914,Unchanged
1407,0.170504897109056,Downregulated
1408,0.427794512950247,Downregulated
1409,0,Unchanged
1410,1.01942694021769,Unchanged
1411,0.285836168272274,Downregulated
1412,0.0984912083855659,Downregulated
1413,0.412591402191038,Downregulated
1414,0.0984912083855659,Downregulated
1415,0.570430678274564,Unchanged
1416,0.170504897109056,Downregulated
1417,0.0908980113262626,Downregulated
1418,0.478608288945708,Downregulated
1419,0.579010413005303,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.88879391703534,Unchanged
1427,0,Unchanged
1428,1.81582810695117,Unchanged
1429,1.79447882419624,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.579010413001548,Unchanged
1437,0,Unchanged
1438,0.426802680447016,Downregulated
1439,0.0852816783406466,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.626656410645078,Unchanged
1444,0.407140468429644,Downregulated
1445,0,Unchanged
1446,0.426802669418781,Downregulated
1447,0,Unchanged
1448,0.426802669418781,Downregulated
1449,0,Unchanged
1450,0.426802669418781,Downregulated
1451,1,Unchanged
1452,0.426802669418781,Downregulated
1453,1.79447882419784,Unchanged
1454,0.426802680447016,Downregulated
1455,0,Unchanged
1456,1.82567205608394,Unchanged
1457,0.503761394174351,Unchanged
1458,0,Unchanged
1459,0.503761394174351,Unchanged
1460,0.888793917036393,Unchanged
1461,0.888793917036393,Unchanged
1462,0.888793917036393,Unchanged
1463,0.660129480417974,Unchanged
1464,0.660129480417974,Unchanged
1465,1.79447882419559,Unchanged
1466,0,Unchanged
1467,0.407140468437631,Downregulated
1468,0.407140468430342,Downregulated
1469,1.30095780929253,Unchanged
1470,0.0194269402176887,Downregulated
1471,0.0520316868195714,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.414704068947387,Downregulated
1475,0.414704068947387,Downregulated
1476,0,Unchanged
1477,0.0908980113262626,Downregulated
1478,0.626656410622096,Unchanged
1479,0,Unchanged
1480,0.430516163427344,Downregulated
1481,3.39212504513853e-07,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.412591402118663,Downregulated
1494,0.545500107597687,Unchanged
1495,0.142918084161308,Downregulated
1496,0.348797481576489,Downregulated
1497,0.397196238153393,Downregulated
1498,0,Unchanged
1499,0.311363229856884,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0795295823300144,Downregulated
1505,0.594052564310179,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.116265827189703,Downregulated
1509,0,Unchanged
1510,0.0984912083855659,Downregulated
1511,1.15783927615757,Unchanged
1512,0.41259140218546,Downregulated
1513,0.41259140218546,Downregulated
1514,0.703055774636456,Unchanged
1515,1.44386109748335,Unchanged
1516,0.412591402119762,Downregulated
1517,0.42983163996083,Downregulated
1518,0.626656410622096,Unchanged
1519,0.386186060005105,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.397196238153393,Downregulated
1523,0.333333333333333,Downregulated
1524,0.764444457221132,Unchanged
1525,0.0194269402168136,Downregulated
1526,0,Unchanged
1527,0.268567033123915,Downregulated
1528,0.945924257225721,Unchanged
1529,0.624036025879343,Unchanged
1530,0.591166110777575,Unchanged
1531,1.31136323006601,Unchanged
1532,0.412591402117762,Downregulated
1533,0.412591402179849,Downregulated
1534,0.412591402114878,Downregulated
1535,0.453190353362419,Downregulated
1536,0.412591402113835,Downregulated
1537,0.412591402558463,Downregulated
1538,0.463168808716751,Downregulated
1539,0.412591402180587,Downregulated
1540,0.412591402117762,Downregulated
1541,0.412591402179849,Downregulated
1542,0.412591402114878,Downregulated
1543,0.453190353362419,Downregulated
1544,0.412591402113835,Downregulated
1545,0.412591402558463,Downregulated
1546,0.463168808716751,Downregulated
1547,0.412591402180587,Downregulated
1548,0.412591402179849,Downregulated
1549,0.331346493625306,Downregulated
1550,0.234236445919645,Downregulated
1551,0.727653316509191,Unchanged
1552,0.412591402119827,Downregulated
1553,0.412591402113835,Downregulated
1554,0.413178311791722,Downregulated
1555,0.412591402117742,Downregulated
1556,0.412591402180587,Downregulated
1557,0.0706554930702092,Downregulated
1558,0.413178311791678,Downregulated
1559,0.413178311791678,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0194269402171302,Downregulated
1563,0.0476393613779937,Downregulated
1564,0.165663233301867,Downregulated
1565,0.467396674103955,Downregulated
1566,1.00000000045124,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.608514238313237,Unchanged
1570,0.426802669418781,Downregulated
1571,0.426802669418781,Downregulated
1572,0.426802680447156,Downregulated
1573,0.588851327714166,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.665394907021616,Unchanged
1580,0.639030476317872,Unchanged
1581,3.39212497010521e-07,Unchanged
1582,0,Unchanged
1583,1.41952504425919,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,1085046.80281035,Unchanged
1588,0,Unchanged
1589,2170093.61255143,Unchanged
1590,17708245.4958142,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.18160191842408,Upregulated
1602,7.18160191831361,Upregulated
