Reaction,FSR,RegulationStatus
12038,0.152639684291588,Downregulated
12047,0.0780955969720014,Downregulated
12048,0.116139212790583,Downregulated
12049,7.27992117950194,Upregulated
12050,10.8262737570046,Upregulated
12054,0.08093411601459,Downregulated
12057,0.0351655053900385,Downregulated
12070,0.0396903499364453,Downregulated
12071,0.0429527188310846,Downregulated
12072,0.0751667181633657,Downregulated
12073,0.0207428960868669,Downregulated
12074,0.09789255769979,Downregulated
12076,0.127194248175191,Downregulated
12077,0.0390345869112421,Downregulated
12082,0.0210015107818928,Downregulated
12085,0.0546201157052547,Downregulated
12086,0.0414976096952662,Downregulated
12087,0.0304031810449703,Downregulated
12095,0.102007961172859,Downregulated
12097,0.0575540371321633,Downregulated
12098,0.0380591655239224,Downregulated
12099,0.0291472815461888,Downregulated
12100,0.117164578401841,Downregulated
12101,0.114014443734853,Downregulated
12102,0.0126401075306465,Downregulated
12103,0.0585203626077926,Downregulated
12113,0.374785701407039,Downregulated
12118,32.7401197621274,Upregulated
12120,3.04569460554223,Upregulated
12123,0.0674171466736646,Downregulated
12126,0.0203946455334318,Downregulated
12129,0.0973083670849354,Downregulated
12130,0.0399626214586385,Downregulated
12131,0.0973083665784992,Downregulated
12136,0.402997558779215,Downregulated
12137,6.59366857843397,Upregulated
12143,0.114562556288637,Downregulated
12144,0.124118318895119,Downregulated
12147,0.0976141877334669,Downregulated
12151,2.36210608936942,Upregulated
12152,0.156677515783636,Downregulated
12153,0.243164411647449,Downregulated
12154,0.035790414361763,Downregulated
12155,0.13972698362618,Downregulated
12160,186.689042221955,Upregulated
12161,0.0314254469906752,Downregulated
12164,0.294365077117667,Downregulated
12176,0.104522662881699,Downregulated
12178,0.354526854478191,Downregulated
12179,0.0968700274349694,Downregulated
12180,0.0968700275916636,Downregulated
12204,7.6311051575758,Upregulated
12207,2.21610799546393,Upregulated
12208,4.86953449468008,Upregulated
12213,0.190191497086277,Downregulated
12218,3.14494388427881,Upregulated
12222,0.0751667163936037,Downregulated
12227,0.339003441216434,Downregulated
12229,111.707286081718,Upregulated
12255,0.0281629307135789,Downregulated
12266,7.74680884692689,Upregulated
12273,3.17371502932156,Upregulated
12276,0.194638160436332,Downregulated
12277,14.9745719632858,Upregulated
12281,15727.1844104983,Upregulated
12284,0.265166980027267,Downregulated
12287,314.593371630306,Upregulated
12290,0.333669788974591,Downregulated
12292,802.229218808319,Upregulated
12293,21.0907801767039,Upregulated
12303,0.056366177709091,Downregulated
12305,0.0862936329266858,Downregulated
12312,17.2421487026753,Upregulated
12314,2.32553796709526,Upregulated
12315,6.90771153071195,Upregulated
12316,0.332061215082994,Downregulated
12318,0.0884115350172102,Downregulated
12320,223.619379013291,Upregulated
12324,784.712782058832,Upregulated
12328,250.365962668753,Upregulated
12331,2.90694493389187,Upregulated
12336,2.94081390808764,Upregulated
12339,129.414863312174,Upregulated
12340,3.42972525365719,Upregulated
12342,226.252808449434,Upregulated
12344,3.42972541934438,Upregulated
12345,23.3576852543364,Upregulated
12356,0.149139438757306,Downregulated
12382,82.6492275907081,Upregulated
12390,51.9875882842997,Upregulated
12391,3.01957419486044,Upregulated
12393,0.101139840501986,Downregulated
12397,94.3600233603606,Upregulated
12400,45.6702249042848,Upregulated
12402,0.038729180575476,Downregulated
12414,2.06626132440573,Upregulated
12418,0.421068311344268,Downregulated
12421,0.0441037875113435,Downregulated
12422,0.0441037875113435,Downregulated
12423,6.07138992301378,Upregulated
12424,23.9634943798308,Upregulated
12428,36.6527136886275,Upregulated
12431,0.118671944850854,Downregulated
12438,0.0681913330747493,Downregulated
12445,0.0840155518381699,Downregulated
12446,286.665546353701,Upregulated
12450,5.74260371356504,Upregulated
12480,0.0261349781319479,Downregulated
12481,0.091794273712,Downregulated
12486,0.265506946085647,Downregulated
12488,8.99709458771189,Upregulated
12489,8.91541865501699,Upregulated
12491,3.35864404092002,Upregulated
12492,1001.29575239951,Upregulated
12504,0.0736394333874088,Downregulated
12509,0.245903022454598,Downregulated
12514,0.258836270876644,Downregulated
12526,0.0803351566562734,Downregulated
12535,1018.48586246042,Upregulated
12545,2.611096973879,Upregulated
12553,85.5418439197973,Upregulated
12554,85.5418454458454,Upregulated
12560,4.84098810822982,Upregulated
12561,4.68225728613377,Upregulated
12583,3015.8601369004,Upregulated
12595,7769.75555162161,Upregulated
12608,18.4024987346525,Upregulated
12625,6341.13301815437,Upregulated
12630,18.4024987346525,Upregulated
12664,3.22187024116695,Upregulated
12665,5.40903464699223,Upregulated
12672,277.751532068758,Upregulated
12673,277.927535134745,Upregulated
12684,20.7764824419875,Upregulated
12685,7.56933938364129,Upregulated
12688,41.5529663729156,Upregulated
12689,41.5529680441834,Upregulated
12690,79.2036306334954,Upregulated
12691,173.934242585706,Upregulated
12692,3.42385650292637,Upregulated
12702,0.0519755611556347,Downregulated
12703,2.50418346767079,Upregulated
12708,6.30996006224755,Upregulated
12710,3.9992638833445,Upregulated
12711,0.409681467274289,Downregulated
12712,0.468131986721871,Downregulated
12714,37.8786049746649,Upregulated
12717,277.942100493551,Upregulated
12719,0.116750192613072,Downregulated
12721,2.17762963385361,Upregulated
12724,4.58067934717661,Upregulated
12727,4.28688920266745,Upregulated
12728,0.0356777564437234,Downregulated
12729,4.53025766954856,Upregulated
12730,0.351781713762522,Downregulated
12731,0.118775224631603,Downregulated
12733,12.9734384494699,Upregulated
12734,0.390570052626163,Downregulated
12735,0.0890188587886738,Downregulated
12736,0.239727113103665,Downregulated
12743,0.0448310609337653,Downregulated
12753,8.3871122998845,Upregulated
12757,5.64325626686435,Upregulated
12759,9.27030711589921,Upregulated
12761,3.79923468090268,Upregulated
12765,2.86662931322706,Upregulated
12767,63.2301990636469,Upregulated
12769,0.361417845738505,Downregulated
12771,2.48789949890147,Upregulated
12772,2.40681716499565,Upregulated
12774,2.86662932317931,Upregulated
12778,0.081472059644761,Downregulated
12784,0.486583583468121,Downregulated
12785,0.47845845101854,Downregulated
12786,0.49205013630062,Downregulated
12794,0.0389362218655349,Downregulated
12802,0.0295519403925753,Downregulated
12803,0.0296349521380646,Downregulated
12805,25.9937942916482,Upregulated
12810,2.13071605797234,Upregulated
12812,0.387066059150348,Downregulated
12817,0.47530311544115,Downregulated
12818,2.31543532415898,Upregulated
12820,3.35667693689163,Upregulated
12821,4.12325146523421,Upregulated
12822,0.0753099086230488,Downregulated
12826,0.458470076792935,Downregulated
12827,4.40336723759982,Upregulated
12832,4.40336718648234,Upregulated
12833,4.40336720036626,Upregulated
12835,4.40336718995332,Upregulated
12840,7.74427307786265,Upregulated
12841,7.74427308287506,Upregulated
12842,7.74427304277583,Upregulated
12844,7.74427304277583,Upregulated
12845,7.74427304277583,Upregulated
12846,7.74427307911575,Upregulated
12847,7.74427300768901,Upregulated
12853,4.4091955410165,Upregulated
12854,4.40919552483551,Upregulated
12855,0.316543476870895,Downregulated
12856,0.256533226007144,Downregulated
12863,8.30576811403305,Upregulated
12868,0.0457490474543434,Downregulated
12869,17.6482281025848,Upregulated
12870,17.4744974446554,Upregulated
12871,6.5936692204335,Upregulated
12873,0.185925289512937,Downregulated
12877,0.0381945547072295,Downregulated
12879,2.7133891617858,Upregulated
12880,3.46059917963914,Upregulated
12881,3.46059918019407,Upregulated
12882,3.46059917963914,Upregulated
12884,0.488173439350242,Downregulated
12889,2.18961933511961,Upregulated
12890,2.18961932259711,Upregulated
12891,0.350514024548221,Downregulated
12892,3.12607285811293,Upregulated
12893,11.3679101878516,Upregulated
12894,2.21684124228513,Upregulated
12897,25.3565367002913,Upregulated
12898,0.439930328939117,Downregulated
12900,2.61755990997926,Upregulated
12901,25.3565366976374,Upregulated
12902,6.97281908946825,Upregulated
12903,2.17762956906244,Upregulated
12904,2.1776295657529,Upregulated
12905,2.17762957981842,Upregulated
12907,6.92027556383567,Upregulated
12908,4.23749794512073,Upregulated
12909,9.61918587496794,Upregulated
12910,15.526588449665,Upregulated
12911,25.3565363437064,Upregulated
12912,2.17762953246939,Upregulated
12913,3.42359710514361,Upregulated
12915,2.42802261083057,Upregulated
12916,3.93699430796846,Upregulated
12921,0.0533506625936957,Downregulated
12922,4.00251443728388,Upregulated
12924,16.5651996537593,Upregulated
12925,37.1527158024428,Upregulated
12926,3.80557821033148,Upregulated
12930,8.28259998671263,Upregulated
12933,4.08774287139237,Upregulated
12941,0.140437141842866,Downregulated
12946,2.90301099434582,Upregulated
12971,301.164236585175,Upregulated
12974,163.977028486797,Upregulated
12984,2.50418339467746,Upregulated
12991,2.86662926474689,Upregulated
12992,3.22841647712984,Upregulated
12996,3.11921635737305,Upregulated
13002,2.66079626995226,Upregulated
13009,2.66079625822511,Upregulated
13011,2.66079627116541,Upregulated
13016,2.35514391398953,Upregulated
13033,2.35514390887782,Upregulated
13037,2.66079626590841,Upregulated
13043,0.0711633148245559,Downregulated
13049,2.35514392247922,Upregulated
13050,2.66079627642241,Upregulated
13053,2.35514391532059,Upregulated
13057,2.35514391854197,Upregulated
13061,2.3551439267744,Upregulated
13064,0.0643199976234538,Downregulated
13065,2.3551439052985,Upregulated
13069,11.4050040819822,Upregulated
13071,2.66079625903388,Upregulated
13073,2.66079626954787,Upregulated
13078,2.35514391532059,Upregulated
13098,0.388376044506966,Downregulated
13100,0.388376045952358,Downregulated
13110,2.50418342783203,Upregulated
13113,0.261489798332948,Downregulated
13114,2.58871862080699,Upregulated
13115,0.261489797406654,Downregulated
13117,2.58871862080699,Upregulated
13118,2.85020841456713,Upregulated
13120,986.312937108035,Upregulated
13134,0.049677556926537,Downregulated
13137,3.12304716397038,Upregulated
13138,5.27261975940166,Upregulated
13140,11428.6285296396,Upregulated
13147,8301.86311367531,Upregulated
13152,0.439217754409833,Downregulated
13154,0.117056352465692,Downregulated
13157,0.0438344167330272,Downregulated
13158,0.166092212762662,Downregulated
13161,0.470842911493481,Downregulated
13166,0.253742718978351,Downregulated
13168,0.470842924482436,Downregulated
13169,0.253742718978351,Downregulated
13173,0.310772218619468,Downregulated
13178,0.0318508266737747,Downregulated
13188,36.804997469306,Upregulated
13189,0.0374185980021005,Downregulated
13192,112.532782848489,Upregulated
13194,0.161952887074481,Downregulated
13195,0.161952882710169,Downregulated
13199,129.250156431313,Upregulated
13201,1856.02555524835,Upregulated
13204,38.9156824592104,Upregulated
13205,38.9156861388784,Upregulated
13206,38.9156837770889,Upregulated
13207,38.9156852697399,Upregulated
13209,19.9105735380375,Upregulated
13210,209.981934300933,Upregulated
13211,5.48692992142105,Upregulated
13212,38.9156848894918,Upregulated
13213,33.2253059215791,Upregulated
13214,153.79535463526,Upregulated
13219,3.83727137984384,Upregulated
13220,2.22128920697307,Upregulated
13225,30.1109269703897,Upregulated
13227,0.0926033563872917,Downregulated
13228,0.0926033602229227,Downregulated
13229,0.17782898986906,Downregulated
13230,0.286512958178743,Downregulated
13231,0.286512917034943,Downregulated
13232,0.286512888974979,Downregulated
13233,0.473348188992758,Downregulated
13235,0.173090294493289,Downregulated
13236,3.67381581326156,Upregulated
13242,0.0484225943976101,Downregulated
13243,11.4735390593505,Upregulated
13245,4.76886392144388,Upregulated
13246,15.7730431547324,Upregulated
13247,2.43991121382022,Upregulated
13248,2.43991128791224,Upregulated
13249,0.441029636663878,Downregulated
13250,0.441029628488887,Downregulated
13251,4.30978667390732,Upregulated
13253,3.0872054639338,Upregulated
13258,0.189578045949722,Downregulated
13260,3.25474620276406,Upregulated
13261,2.2940562615036,Upregulated
13263,2.25058140803447,Upregulated
13269,5.07974121694655,Upregulated
13270,2.84617695910253,Upregulated
13271,2.84617700366796,Upregulated
13278,14.9767133906207,Upregulated
13279,0.0911045836371479,Downregulated
13280,3.43557718295793,Upregulated
13282,0.170982658543898,Downregulated
13284,0.0982201939634747,Downregulated
13286,0.231112568979572,Downregulated
13287,0.44470818004038,Downregulated
13294,0.0908723146099502,Downregulated
13300,0.5,Downregulated
13302,9.70958267612063,Upregulated
13304,35.8714312091123,Upregulated
13309,106.445555970955,Upregulated
13311,3.329465885595,Upregulated
13318,4.51596919347223,Upregulated
13323,5.10547437840252,Upregulated
13326,3.03574725564262,Upregulated
13329,3.46758858318495,Upregulated
13337,3.58034076079175,Upregulated
13351,2.78314208760763,Upregulated
13352,2.73963387700673,Upregulated
13354,2.74540133603614,Upregulated
13356,188.847528811101,Upregulated
13357,2.94170051105866,Upregulated
13358,8.3851426681072,Upregulated
13366,0.181164420519505,Downregulated
13369,0.228305897519706,Downregulated
13372,847.497961913195,Upregulated
13377,203.016828894481,Upregulated
13379,25.9119489636204,Upregulated
13385,3.80721571571241,Upregulated
13388,0.459422242993866,Downregulated
13395,52.4977374888796,Upregulated
13406,2.38741104677707,Upregulated
13407,7.89637473435055,Upregulated
13409,100.655302370443,Upregulated
13410,3.1621642711446,Upregulated
13411,2.38741109135499,Upregulated
13412,100.655300976632,Upregulated
13416,52.4977360259244,Upregulated
13421,2.50115462593153,Upregulated
13422,141.018008772898,Upregulated
13423,141.018008772898,Upregulated
13431,4.66688574398391,Upregulated
13438,0.166513064914291,Downregulated
13443,3.67480019664183,Upregulated
13449,0.392137079923287,Downregulated
13450,0.392137079923287,Downregulated
13454,89.2592562814796,Upregulated
13459,6.48602144526443,Upregulated
13460,2.63879484165239,Upregulated
13461,4.0003897964192,Upregulated
13464,0.434344141003387,Downregulated
13467,0.0514581590404824,Downregulated
13468,0.11167911757279,Downregulated
13469,0.106272515178894,Downregulated
13470,0.0998286553037845,Downregulated
13471,0.167353246421552,Downregulated
13472,0.167353246136045,Downregulated
13473,0.167353246421555,Downregulated
13475,2.0082329499534,Upregulated
13476,21.4896760604703,Upregulated
13478,6.91518649146153,Upregulated
13481,0.388318117501292,Downregulated
13484,4.68561702851648,Upregulated
13485,309.101716111062,Upregulated
13486,2.39731931975438,Upregulated
13488,0.174718794099752,Downregulated
13489,22.4983858831894,Upregulated
13490,107.209001446559,Upregulated
13491,5.43913455543538,Upregulated
13493,4.6856167734391,Upregulated
13494,456.802317353608,Upregulated
13495,3.4737285202103,Upregulated
13496,0.137646604972522,Downregulated
13498,29.8139604001543,Upregulated
13501,116.582523223671,Upregulated
13503,0.338578805114864,Downregulated
13504,0.151718852823945,Downregulated
13510,4.67654976438527,Upregulated
13514,124.292340080399,Upregulated
13520,0.371981930176202,Downregulated
13523,0.0336959594799713,Downregulated
13524,3.24207119714006,Upregulated
13528,753.406927465644,Upregulated
13531,314.593369010459,Upregulated
13532,0.447434057577791,Downregulated
13533,92.9877651903155,Upregulated
13534,92.9877651907497,Upregulated
13535,85.2190601973587,Upregulated
13536,85.2190601970647,Upregulated
13537,92.9877648727473,Upregulated
13538,92.9877648723855,Upregulated
13548,510.015955617501,Upregulated
13549,510.015955617501,Upregulated
13550,510.015955617501,Upregulated
13551,20.2189733671006,Upregulated
13552,6.42890876984701,Upregulated
13557,3.08720543367677,Upregulated
13558,3.03574726374868,Upregulated
13559,3.46758843502322,Upregulated
13560,4.39023783044691,Upregulated
13561,4.39144803715963,Upregulated
13562,4.98633739740631,Upregulated
13564,2.84617690071836,Upregulated
13565,3.95960688523135,Upregulated
13566,0.108831025444211,Downregulated
13567,2.6755603461847,Upregulated
13568,0.121062361805199,Downregulated
13569,2.80869688429266,Upregulated
13570,2.656574631977,Upregulated
13571,3.95960707144518,Upregulated
13572,3.97859279591913,Upregulated
13575,0.306117769537047,Downregulated
13579,0.343234593671657,Downregulated
13580,0.0275976450278954,Downregulated
13581,0.0275976447492825,Downregulated
13583,0.0275976438926126,Downregulated
13584,0.343234597921156,Downregulated
13585,0.071608381309855,Downregulated
13587,2.38741101258261,Upregulated
13588,2.38741101258261,Upregulated
13589,2.38741101258261,Upregulated
13590,2.38741101258261,Upregulated
13591,2.38741101258261,Upregulated
13592,2.38741101258261,Upregulated
13593,2.38741101258261,Upregulated
13594,2.38741101258261,Upregulated
13595,2.38741111284772,Upregulated
13596,2.38741112530841,Upregulated
13597,2.38741112530841,Upregulated
13598,2.38741112530841,Upregulated
13599,2.38741112530841,Upregulated
13600,2.38741100388911,Upregulated
13601,2.38741111052945,Upregulated
13602,2.387411132553,Upregulated
13603,2.387411132553,Upregulated
13604,2.387411132553,Upregulated
13605,2.38741113964428,Upregulated
13606,2.38741101258261,Upregulated
13607,2.38741116211092,Upregulated
13608,2.38741110589291,Upregulated
13609,411.02749827874,Upregulated
13610,0.223996538143775,Downregulated
13611,56.9319997061491,Upregulated
13613,0.269146306745544,Downregulated
13614,0.260659864795184,Downregulated
13623,16.1106860130843,Upregulated
13625,2.38741106165619,Upregulated
13627,411.027501535335,Upregulated
13628,2.38741114569342,Upregulated
13629,7.89637484266035,Upregulated
13630,7.89637493532399,Upregulated
13633,0.265833540741617,Downregulated
13634,3.49743195509502,Upregulated
13637,455.455988898284,Upregulated
13644,0.0474002225692202,Downregulated
13645,0.0474002225692202,Downregulated
13646,0.0474002225692202,Downregulated
13647,0.0474002225692202,Downregulated
13649,2.10983460335049,Upregulated
13650,0.150030046846818,Downregulated
13651,0.305369964047093,Downregulated
13652,0.0440595921986907,Downregulated
13655,2.10983462123381,Upregulated
13656,0.0440595925721472,Downregulated
13658,0.171038057075656,Downregulated
13660,0.0440595921524076,Downregulated
13661,0.305369963726313,Downregulated
13668,2.10983460113419,Upregulated
13676,0.0787184403097807,Downregulated
13677,0.468211204106162,Downregulated
13679,2.12207959944528,Upregulated
13680,2.1242207698557,Upregulated
13682,23.8540416293608,Upregulated
13685,0.281182464208099,Downregulated
13686,2.88192676755959,Upregulated
13690,2.45243327665692,Upregulated
13693,5.78870560037443,Upregulated
13699,0.147095355016001,Downregulated
13700,0.0127703618702228,Downregulated
13703,3.10519927641858,Upregulated
13707,4.22640073166238,Upregulated
13715,0.058694243055839,Downregulated
13717,0.119489269526723,Downregulated
13718,0.119489268039042,Downregulated
13719,0.363923810165765,Downregulated
13720,0.270500925373118,Downregulated
13722,0.175820422104507,Downregulated
13724,27.9001958771232,Upregulated
13725,54.5315894349397,Upregulated
13726,27.9001953211243,Upregulated
13727,27.9001953211243,Upregulated
13728,26.8755818646058,Upregulated
13731,0.123636093337438,Downregulated
13740,8.9356177614463,Upregulated
13741,7.82608352650723,Upregulated
13745,0.156241866886561,Downregulated
13751,2.00204385795157,Upregulated
13752,2.78515183267848,Upregulated
13753,2.56670828715384,Upregulated
13754,0.109340273814108,Downregulated
13756,3.56338901000404,Upregulated
13757,0.0366372573004315,Downregulated
13759,3.9180043984078,Upregulated
13761,0.0240955460450964,Downregulated
13764,2.38741114213708,Upregulated
13770,6.59366895763443,Upregulated
13787,0.465047425316197,Downregulated
13788,0.425137001254365,Downregulated
13792,0.179233893862786,Downregulated
13793,0.402129262445789,Downregulated
13795,0.179233902338307,Downregulated
13796,0.179233902822258,Downregulated
13799,0.425136929343976,Downregulated
13802,0.350316881768196,Downregulated
13803,0.119455002376821,Downregulated
13805,0.350316881647166,Downregulated
13811,0.0267075140894743,Downregulated
13812,0.179233899750125,Downregulated
13813,0.179233899342648,Downregulated
13814,0.119489263970891,Downregulated
13815,0.119489263455608,Downregulated
13816,0.4251369129458,Downregulated
13818,0.3653922920324,Downregulated
13819,0.179233901234732,Downregulated
13820,0.350316894390927,Downregulated
13829,0.0876281263772408,Downregulated
13830,0.0288787118740544,Downregulated
13835,0.0792687168491522,Downregulated
13836,0.24172013786923,Downregulated
13840,0.0792687166512761,Downregulated
13841,0.451202352476563,Downregulated
13847,0.0375652359236202,Downregulated
13848,0.0375652368786621,Downregulated
13850,0.350316882449844,Downregulated
13851,0.124903011873446,Downregulated
13855,0.365392295545817,Downregulated
13860,0.170513181435332,Downregulated
13863,0.170513181407741,Downregulated
13864,0.227350880816473,Downregulated
13865,0.341026328997086,Downregulated
13866,0.170513163980025,Downregulated
13870,0.0123010466032566,Downregulated
13883,0.342458990974771,Downregulated
13884,0.342458984626901,Downregulated
13885,6.69308839280144,Upregulated
13888,0.0533234919012259,Downregulated
13889,0.0533234920370338,Downregulated
13893,9.61637519086333,Upregulated
13908,15350.797226425,Upregulated
13917,0.0522304205309388,Downregulated
13919,0.0512641066156831,Downregulated
13920,0.0287480232954448,Downregulated
13922,0.0376188828868541,Downregulated
13925,9604.39363416797,Upregulated
13927,0.0303861543268613,Downregulated
13929,0.0916084934406056,Downregulated
13930,0.0750073485373173,Downregulated
13931,0.0505511433403435,Downregulated
13932,0.0766357361377263,Downregulated
13939,0.332919898687549,Downregulated
13946,3.61851483909578,Upregulated
13947,0.0266760305430139,Downregulated
13949,9.68751155929078,Upregulated
13952,9.68751174078463,Upregulated
13954,1447.07526440505,Upregulated
13958,0.080787689893216,Downregulated
13962,0.303915331717708,Downregulated
13968,0.0140783410804399,Downregulated
13970,8.54543974520767,Upregulated
13971,13.710228697932,Upregulated
13975,4.16069125396066,Upregulated
13976,9.47221271521328,Upregulated
13986,0.233544588051318,Downregulated
13998,5.66450411237684,Upregulated
13999,53.059202524707,Upregulated
14001,2.33024484602192,Upregulated
14003,2.53611585377326,Upregulated
14004,0.128095454354186,Downregulated
14009,0.0961013717181744,Downregulated
14053,17.04665950528,Upregulated
14058,46.1458789010263,Upregulated
14059,0.159777071985778,Downregulated
14060,2.81547037001457,Upregulated
14065,6.8661649504091,Upregulated
14066,0.152212457257051,Downregulated
14067,0.152212456777122,Downregulated
14068,0.0652816694580204,Downregulated
14069,13.7088515445008,Upregulated
14070,5.69851241703357,Upregulated
14071,0.0512408706429458,Downregulated
14072,0.0121041641763317,Downregulated
14075,0.0167185286227447,Downregulated
14076,0.0149005969395973,Downregulated
14081,4.99015464929928,Upregulated
14082,3.25678999031406,Upregulated
14083,0.0101454519013182,Downregulated
14088,0.0578583209439146,Downregulated
14090,2.52898856914322,Upregulated
14092,8.93538042925091,Upregulated
14102,0.0218133097513097,Downregulated
14103,0.0452676003210801,Downregulated
14104,0.0218133097739224,Downregulated
14105,0.245013763284305,Downregulated
14108,0.0338588089447032,Downregulated
14109,0.0467241520813241,Downregulated
14112,26.1609762074485,Upregulated
14114,14.7522587088014,Upregulated
14116,0.316422571587128,Downregulated
14118,10.0498651724032,Upregulated
14124,0.233323743991315,Downregulated
14126,0.0254246522033152,Downregulated
14146,26.8335772312198,Upregulated
14147,26.8335772312198,Upregulated
14148,14.5695289290217,Upregulated
14162,0.32664128458592,Downregulated
14163,0.32664128458592,Downregulated
14164,2.20193693504678,Upregulated
14166,27.9889714782657,Upregulated
14167,27.9889714782657,Upregulated
14173,0.160098869596386,Downregulated
14176,3.41173717943445,Upregulated
14179,0.0671293325647249,Downregulated
14180,0.020412362574304,Downregulated
14181,0.0348816467141868,Downregulated
14183,0.161859508865745,Downregulated
14184,0.161806504636196,Downregulated
14189,0.161533761378323,Downregulated
14190,0.472139094998312,Downregulated
14196,3.411737239526,Upregulated
14203,5.71694615851094,Upregulated
14205,39.9700938958227,Upregulated
14207,5.05315619530001,Upregulated
14208,2.61611929011072,Upregulated
14210,5.05315619530001,Upregulated
14213,2.21511487765783,Upregulated
14214,2.1923095907769,Upregulated
14215,4.53361899068718,Upregulated
14216,2.52657809490887,Upregulated
14218,4.55522714502522,Upregulated
14219,9.02608747717719,Upregulated
14229,0.0529819458745838,Downregulated
14231,552.942091181749,Upregulated
14240,8824.09903737271,Upregulated
14241,8824.09950508015,Upregulated
14242,8109.60260530607,Upregulated
14243,8109.60260530607,Upregulated
14244,1478.56917369473,Upregulated
14245,291.181888955942,Upregulated
14246,191.608941912465,Upregulated
14248,127.25892434819,Upregulated
14249,0.258883778550925,Downregulated
14273,0.104423742256723,Downregulated
14277,0.0950975542137506,Downregulated
14279,0.017665901351934,Downregulated
14280,0.0153981575061079,Downregulated
14282,0.0841734140756017,Downregulated
14291,7.12851355021206,Upregulated
14292,7.12851359051206,Upregulated
14293,7.36888337855619,Upregulated
14294,2.59828156954838,Upregulated
14299,0.208429723146772,Downregulated
14300,2.52675136259219,Upregulated
14304,0.149885270291834,Downregulated
14307,0.0458597565974379,Downregulated
14312,0.130355805939618,Downregulated
14315,2.07676192317283,Upregulated
14316,3.60658141448083,Upregulated
14317,4.47449547496542,Upregulated
14322,4.42152211537536,Upregulated
14329,0.278180033316835,Downregulated
14348,0.271087491373481,Downregulated
14349,0.195765719252611,Downregulated
14353,0.115165929020753,Downregulated
14355,0.123333851617789,Downregulated
14356,0.0787110667118441,Downregulated
14357,0.352946455346535,Downregulated
14360,0.0316328988700838,Downregulated
14366,1570.19339739242,Upregulated
14371,2.0639804561298,Upregulated
14376,20.0372381332516,Upregulated
14384,23.4202127005243,Upregulated
14385,18.4131604218636,Upregulated
14393,1153.43255976166,Upregulated
14395,6.81826965844982,Upregulated
14397,6.81826965844982,Upregulated
14400,0.0481215981568236,Downregulated
14404,27.9889721949642,Upregulated
14405,27.9889721949642,Upregulated
14406,27.9889721949642,Upregulated
14407,27.9889721949642,Upregulated
14408,19.3981303047399,Upregulated
14409,21.1072034417,Upregulated
14410,21.1072034417,Upregulated
14411,9.53195215280315,Upregulated
14412,27.9889721123948,Upregulated
14413,0.0775241722247973,Downregulated
14419,13.0749759648327,Upregulated
14420,14.7840489569984,Upregulated
14421,13.074975385831,Upregulated
14422,16.4931221195072,Upregulated
14423,18.2021953413337,Upregulated
14430,13.0749756686009,Upregulated
14431,13.0749756686009,Upregulated
14432,14.7840486220452,Upregulated
14433,14.7840486220452,Upregulated
14434,13.0749755424772,Upregulated
14435,13.0749755424772,Upregulated
14436,16.4931217458326,Upregulated
14437,16.4931217458326,Upregulated
14438,18.2021949289376,Upregulated
14439,18.2021949289376,Upregulated
14440,6.81826966715079,Upregulated
14445,0.32664128458592,Downregulated
14465,923.834900221309,Upregulated
14481,0.0382466668468016,Downregulated
14483,0.150197618191599,Downregulated
14491,0.402070641652009,Downregulated
14493,0.131148996903246,Downregulated
14497,18.8677520077244,Upregulated
14499,130.026796933096,Upregulated
14501,0.250146808629208,Downregulated
14502,0.478005926053349,Downregulated
14503,3.87141913826998,Upregulated
14510,0.424915076962606,Downregulated
14514,0.312917010683989,Downregulated
14517,35.9889552789801,Upregulated
14519,35.4592682562323,Upregulated
14520,2609.07800590497,Upregulated
14521,159.316503819865,Upregulated
14523,2.95235598193326,Upregulated
14524,3.2385803525375,Upregulated
14525,0.276109234410781,Downregulated
14531,0.0248306956490062,Downregulated
14535,24.5097224942036,Upregulated
14536,8.26369015862177,Upregulated
14537,9.79782545351146,Upregulated
14538,2.87266924740096,Upregulated
14539,7.76261867993639,Upregulated
14546,60.086836436292,Upregulated
14548,0.075551984645634,Downregulated
14552,68.2781321761315,Upregulated
14553,203.479281168255,Upregulated
14555,26.4734175268444,Upregulated
14571,4.12555973170619,Upregulated
14573,14.4995471280706,Upregulated
14574,0.121383856232745,Downregulated
14576,2.44082388973928,Upregulated
14577,2.79537559354293,Upregulated
14580,0.147446221146089,Downregulated
14581,324.122765797863,Upregulated
14583,66.8178690873863,Upregulated
14594,3.34042367308765,Upregulated
14595,3.34042366699281,Upregulated
14598,2.14865956537923,Upregulated
14605,2.14865956649999,Upregulated
14608,2.14804339488899,Upregulated
14611,7.10670291438171,Upregulated
14612,7.10670298610279,Upregulated
14613,7.10670298610279,Upregulated
14614,2.14865954912487,Upregulated
14615,2.71223666095916,Upregulated
14616,8.18109715748113,Upregulated
14617,8.18109715748193,Upregulated
14621,2.08215386372268,Upregulated
14625,0.191558450204936,Downregulated
14635,0.178032006990305,Downregulated
14637,0.36474946259095,Downregulated
14638,86.4254833698769,Upregulated
14644,11.8252985704985,Upregulated
14645,11.8252983632786,Upregulated
14648,0.0573751094864197,Downregulated
14649,3.57529055577325,Upregulated
14650,3.57529055577325,Upregulated
14655,41.2545270692649,Upregulated
14656,41.2545270692649,Upregulated
14657,136.449565336839,Upregulated
14658,136.449563658086,Upregulated
14659,125.401094617954,Upregulated
