Reaction,FSR,RegulationStatus
7919,2481.87214480577,Upregulated
7922,0.0175156594969549,Downregulated
7924,0.0501733425879779,Downregulated
7925,0.0185780980365726,Downregulated
7930,0.0107342082632175,Downregulated
7935,0.0284317436324155,Downregulated
7949,0.196988227915144,Downregulated
7955,0.414051300733097,Downregulated
7966,2516.09868014056,Upregulated
7967,22.770488429485,Upregulated
7968,3.48494364228585,Upregulated
7969,4.28207262911007,Upregulated
7970,2.5152282087758,Upregulated
7971,3.54589630821265,Upregulated
7972,3.92794132205752,Upregulated
7974,0.193857004724316,Downregulated
7976,0.032799403276606,Downregulated
7979,15.5753591620751,Upregulated
7983,0.0984383686576275,Downregulated
7984,0.419621805784838,Downregulated
7986,24.8847787087947,Upregulated
7995,10.9168618441723,Upregulated
7996,0.101671741419964,Downregulated
7997,0.192861903571217,Downregulated
7998,0.0658882111085499,Downregulated
7999,0.065888211705464,Downregulated
8002,0.0100541628045258,Downregulated
8003,0.0842464902189575,Downregulated
8004,0.0182498955483829,Downregulated
8008,0.123523685151347,Downregulated
8010,0.14243473187403,Downregulated
8011,0.373815612289148,Downregulated
8012,0.354370112370123,Downregulated
8018,2.29476860493453,Upregulated
8024,0.184930661322401,Downregulated
8026,0.485588167725136,Downregulated
8027,0.0876487536763034,Downregulated
8029,5.23763116415692,Upregulated
8032,0.0114058280744387,Downregulated
8037,0.0443890289339295,Downregulated
8042,0.107128810582253,Downregulated
8044,0.233834849653084,Downregulated
8045,0.233834838995756,Downregulated
8048,0.233834844475139,Downregulated
8050,0.0115201343265326,Downregulated
8052,0.0115201343188953,Downregulated
8055,0.107075911214137,Downregulated
8059,0.0145273533730876,Downregulated
8064,131.710170883971,Upregulated
8071,0.0384904260823775,Downregulated
8072,0.0384904260823775,Downregulated
8075,0.350752273199805,Downregulated
8079,0.443964582445569,Downregulated
8089,0.0101863688468667,Downregulated
8090,0.0285175526829523,Downregulated
8101,0.0556435126654224,Downregulated
8108,7.11454188243436,Upregulated
8111,11.0764717981782,Upregulated
8114,22.4253006368786,Upregulated
8116,131.463164178439,Upregulated
8117,47.1693744778548,Upregulated
8118,47.1693732048866,Upregulated
8122,49.6608170265349,Upregulated
8123,10.3953748752976,Upregulated
8124,2.252513762287,Upregulated
8127,4.37751924570893,Upregulated
8130,5.60791088746138,Upregulated
8132,76.5493210278263,Upregulated
8134,6.52362775060539,Upregulated
8135,988.83065903699,Upregulated
8138,0.22684176857257,Downregulated
8140,16.7944233267363,Upregulated
8141,0.22684176857257,Downregulated
8142,0.226841769799664,Downregulated
8143,0.226753654871629,Downregulated
8144,0.2284249937417,Downregulated
8145,0.397201183237888,Downregulated
8148,0.0533499994124049,Downregulated
8150,0.0441881110455457,Downregulated
8159,5253.9606473462,Upregulated
8163,814.980838221007,Upregulated
8165,0.190792309842638,Downregulated
8168,0.401866556632718,Downregulated
8171,0.0142437541142317,Downregulated
8172,5.0432875318077,Upregulated
8176,0.0978608417806812,Downregulated
8181,0.0142194095609924,Downregulated
8186,0.136636145207217,Downregulated
8198,29.4176432109501,Upregulated
8200,2.83019158731267,Upregulated
8206,109.732780597331,Upregulated
8209,0.142346934785838,Downregulated
8213,4.05467307697532,Upregulated
8214,2.753132901304,Upregulated
8217,0.349626622354275,Downregulated
8220,31.9319699264372,Upregulated
8222,6.95596443469845,Upregulated
8224,5.65133758302733,Upregulated
8234,3.05020418907682,Upregulated
8235,3.18841248522274,Upregulated
8240,0.0187397597774334,Downregulated
8244,0.094269919166899,Downregulated
8245,0.177336498038526,Downregulated
8246,0.0388454660400195,Downregulated
8248,0.122123238761925,Downregulated
8255,0.255187450220712,Downregulated
8256,0.033520569149173,Downregulated
8260,0.343272911679868,Downregulated
8263,0.192768405058077,Downregulated
8264,0.375973030071872,Downregulated
8266,0.175332458031888,Downregulated
8270,10.1950066963786,Upregulated
8273,0.0228739170529294,Downregulated
8274,0.0487511530568848,Downregulated
8279,25.1110468924533,Upregulated
8284,0.196142750470181,Downregulated
8285,0.264751791790468,Downregulated
8289,93.8683559391956,Upregulated
8292,0.143947875024615,Downregulated
8293,0.0289757051642204,Downregulated
8295,0.432944337654142,Downregulated
8304,929.154389127117,Upregulated
8305,763.422807703913,Upregulated
8306,3188.74987683147,Upregulated
8307,0.0685094331301168,Downregulated
8319,0.0217086870644359,Downregulated
8325,0.0208458171901894,Downregulated
8334,0.0284551667130615,Downregulated
8335,0.0176932050160832,Downregulated
8342,0.0100101747805668,Downregulated
8346,0.0389353190969608,Downregulated
8349,0.0382911403517887,Downregulated
8354,0.205910315910512,Downregulated
8360,0.0997511600988203,Downregulated
8364,0.160813432893095,Downregulated
8365,0.0660872578543809,Downregulated
8369,0.0864143787667629,Downregulated
8370,0.0336093104113887,Downregulated
8376,0.166958567659327,Downregulated
8377,0.192768392712128,Downregulated
8378,0.192768391284182,Downregulated
8379,0.170415252478283,Downregulated
8380,0.192843301268949,Downregulated
8381,0.192843317324921,Downregulated
8382,0.0145951839342592,Downregulated
8383,0.41251710415515,Downregulated
8384,0.192843322326615,Downregulated
8385,0.192768390242938,Downregulated
8386,0.293332095616328,Downregulated
8387,17.5790077215396,Upregulated
8388,0.442905364217228,Downregulated
8391,0.0346043256214032,Downregulated
8392,0.0346177747074896,Downregulated
8394,0.405138483770106,Downregulated
8395,0.0710846926395269,Downregulated
8396,0.363233679349543,Downregulated
8398,45.2255446215105,Upregulated
8399,2.08387225361865,Upregulated
8404,0.188314540549742,Downregulated
8405,0.188314540549742,Downregulated
8406,0.036077574322106,Downregulated
8422,0.0385169279856499,Downregulated
8429,0.0108061548841971,Downregulated
8431,0.125749879181438,Downregulated
8434,0.0495585646180767,Downregulated
8435,0.0164248458458591,Downregulated
8436,0.0543685744085511,Downregulated
8437,0.0164248461661487,Downregulated
8438,0.0191718457096939,Downregulated
8439,0.125749882111668,Downregulated
8440,0.0543685798449558,Downregulated
8441,0.120309259196783,Downregulated
8442,244.121705458512,Upregulated
8450,0.224774179867502,Downregulated
8453,121.85991007338,Upregulated
8457,3.87448204643084,Upregulated
8458,3.68454515746098,Upregulated
8464,2,Upregulated
8505,0.065909156080074,Downregulated
8506,0.14850965609042,Downregulated
8507,0.0537203163446859,Downregulated
8508,0.0983011336924024,Downregulated
8509,0.229868768297867,Downregulated
8510,0.320996083874737,Downregulated
8513,0.115935503787892,Downregulated
8514,0.0218346735481829,Downregulated
8519,36.309016540183,Upregulated
8521,2.1118080517744,Upregulated
8524,0.192861895700485,Downregulated
8526,2.92713250857585,Upregulated
8527,4.71978965785538,Upregulated
8528,234.492483160499,Upregulated
8529,0.0226428896247762,Downregulated
8530,3056.2734587733,Upregulated
8540,0.0651918720618206,Downregulated
8543,0.230463218655354,Downregulated
8545,0.230463186789999,Downregulated
8547,2.82106820963814,Upregulated
8548,2.82106820963814,Upregulated
8551,0.430499596283372,Downregulated
8554,0.0609500179751385,Downregulated
8561,0.245507608145738,Downregulated
8563,4.17665847172442,Upregulated
8571,0.0242844631974946,Downregulated
8574,0.0637977288571069,Downregulated
8575,0.123523685105863,Downregulated
8576,0.19361681749737,Downregulated
8579,2.50390677934587,Upregulated
8581,2.66462523509732,Upregulated
8582,0.293482114584772,Downregulated
8585,3.92640462260789,Upregulated
8594,20.8536483243449,Upregulated
8597,3.49290134030114,Upregulated
8604,0.264220135544962,Downregulated
8605,0.0245633490553591,Downregulated
8608,66.1453253073172,Upregulated
8609,0.246024006517644,Downregulated
8610,0.0146309472030428,Downregulated
8613,0.0284744663319828,Downregulated
8623,0.287500278534178,Downregulated
8624,0.34103375187727,Downregulated
8625,0.341033769350614,Downregulated
8626,0.317701794602347,Downregulated
8629,0.475714168541522,Downregulated
8634,6.38244216270518,Upregulated
8635,0.415737175048086,Downregulated
8636,0.362351666015754,Downregulated
8642,0.107179747818434,Downregulated
8643,0.122060298887564,Downregulated
8645,0.0873114225348671,Downregulated
8649,0.361610946882838,Downregulated
8650,0.361610946134404,Downregulated
8652,0.314075704760624,Downregulated
8653,0.173944832323681,Downregulated
8654,0.195016925321707,Downregulated
8655,0.195016926936231,Downregulated
8656,0.233412117027244,Downregulated
8657,0.233412116544145,Downregulated
8658,0.233412116061047,Downregulated
8659,0.233412124756818,Downregulated
8660,0.0145951845856735,Downregulated
8661,0.222716171191181,Downregulated
8662,0.105297292785991,Downregulated
8664,0.225082689630599,Downregulated
8665,0.298251279482957,Downregulated
8666,0.0768392918073509,Downregulated
8667,0.298251278248362,Downregulated
8668,0.195092715641577,Downregulated
8669,0.195092715641577,Downregulated
8671,0.44159622284224,Downregulated
8672,0.21312769498767,Downregulated
8673,0.17531916803186,Downregulated
8680,0.22564838097802,Downregulated
8681,0.234285777809842,Downregulated
8682,0.234285774059764,Downregulated
8684,3.68511311949384,Upregulated
8686,4.93377134521852,Upregulated
8688,4.93172364341147,Upregulated
8689,0.499573931819895,Downregulated
8690,0.126045054669431,Downregulated
8693,0.185626197250401,Downregulated
8694,0.185626197250401,Downregulated
8695,0.185626194350199,Downregulated
8696,0.117421628909807,Downregulated
8697,0.126045056687586,Downregulated
8699,0.137958503722022,Downregulated
8704,0.143947879641964,Downregulated
8705,0.143947887017336,Downregulated
8706,0.143947878259082,Downregulated
8707,0.143947880563885,Downregulated
8708,0.202917314495948,Downregulated
8709,0.358660839744317,Downregulated
8714,0.127534108561866,Downregulated
8715,0.21141527607578,Downregulated
8717,0.211415268628671,Downregulated
8719,0.038532146452673,Downregulated
8721,0.038532146452673,Downregulated
8868,12.6155415955432,Upregulated
8877,81.4981906766454,Upregulated
8880,244.465181321749,Upregulated
8883,2.13777683530807,Upregulated
8888,81.4981906766454,Upregulated
8891,81.4981906766454,Upregulated
8895,407.496473997217,Upregulated
8909,2,Upregulated
8919,2.13777683530807,Upregulated
8922,404.17647262161,Upregulated
8954,2.81918541992114,Upregulated
8955,2.82098540149738,Upregulated
8966,0.0860521384918877,Downregulated
8968,0.138434792672443,Downregulated
8969,0.207025651126571,Downregulated
8970,0.207025648263729,Downregulated
8971,2.83187379229174,Upregulated
8972,0.207025648947489,Downregulated
8973,0.262902233176142,Downregulated
8978,0.262874385723671,Downregulated
8979,0.366688239926216,Downregulated
8981,0.399292280568724,Downregulated
8982,0.154898595370256,Downregulated
8983,5.78699497138304,Upregulated
8984,29.0152434060891,Upregulated
8986,0.326374491248563,Downregulated
8988,0.248700185871833,Downregulated
8991,2.91384119188787,Upregulated
8996,3004.85443189409,Upregulated
9000,487.474961108187,Upregulated
9011,0.0374258219039044,Downregulated
9012,0.129036583567214,Downregulated
9018,5.04209131244239,Upregulated
9021,5.56621257498286,Upregulated
9024,0.04646325448574,Downregulated
9028,2.83187385413997,Upregulated
9034,3.82084054844117,Upregulated
9038,0.0342856808223369,Downregulated
9040,0.313541579006264,Downregulated
9043,2.04988365368387,Upregulated
9044,117.008397687637,Upregulated
9045,0.0863245414520805,Downregulated
9047,4.43957044918163,Upregulated
9048,0.32294285148367,Downregulated
9054,0.0877512107972385,Downregulated
9055,15.2314500308918,Upregulated
9058,2.08978925286375,Upregulated
9059,0.118222726303355,Downregulated
9062,0.166526615053339,Downregulated
9066,3.69269616143146,Upregulated
9072,0.10420360708197,Downregulated
9078,3.31035858841064,Upregulated
9079,0.300875983736311,Downregulated
9082,0.163026311070658,Downregulated
9084,0.0861778560043997,Downregulated
9087,3.26367430265917,Upregulated
9097,0.233834839168798,Downregulated
9100,0.184294346294759,Downregulated
9102,0.0292202129425311,Downregulated
9107,0.228890726426083,Downregulated
9108,0.0368975212626723,Downregulated
9109,2.21100394815351,Upregulated
9111,0.337656206389142,Downregulated
9112,2.46841807947342,Upregulated
9114,0.335618292469818,Downregulated
9117,0.127970535345297,Downregulated
9118,0.174405681663977,Downregulated
9119,0.347770632701938,Downregulated
9122,0.0638066005063497,Downregulated
9125,0.0646195693609289,Downregulated
9128,2.6604551984171,Upregulated
9132,0.0683094623289927,Downregulated
9133,0.135735816994324,Downregulated
9134,0.106179278788571,Downregulated
9137,0.283217261259481,Downregulated
9138,0.0965743980651717,Downregulated
9139,0.401126584487344,Downregulated
9141,0.185599361344062,Downregulated
9142,0.0737332247162562,Downregulated
9144,0.16424742865734,Downregulated
9146,0.101099021259849,Downregulated
9147,0.409200570937341,Downregulated
9148,0.0458428763841582,Downregulated
9149,0.139777268145691,Downregulated
9152,0.403749763769113,Downregulated
9153,0.41405127116974,Downregulated
9154,0.388042436241863,Downregulated
9167,0.340789488356645,Downregulated
9179,0.138042226523045,Downregulated
9180,0.140837068286373,Downregulated
9194,0.207025652990312,Downregulated
9198,23.2468919023566,Upregulated
9207,3.60054923242269,Upregulated
9208,12.4139570520604,Upregulated
9209,2.83187381787042,Upregulated
9210,3.6019485160748,Upregulated
9211,0.181137990140239,Downregulated
9212,0.181137990140239,Downregulated
9213,0.181137990140239,Downregulated
9214,0.181137990140239,Downregulated
9215,0.151438427110638,Downregulated
9216,0.151438421941477,Downregulated
9217,0.102300142094214,Downregulated
9218,0.115221036212321,Downregulated
9219,0.115221036212321,Downregulated
9220,0.181137990140239,Downregulated
9221,0.181137990140239,Downregulated
9223,0.115221036212321,Downregulated
9225,0.181137990140239,Downregulated
9227,0.140837068286373,Downregulated
9231,0.115221035739496,Downregulated
9232,0.115221035739496,Downregulated
9233,0.115221035739496,Downregulated
9234,0.181137989396915,Downregulated
9235,0.181137989396915,Downregulated
9236,0.115221036179742,Downregulated
9237,0.181137988052114,Downregulated
9238,0.181137988052114,Downregulated
9240,0.140837067656555,Downregulated
9241,0.140837067656555,Downregulated
9244,0.115221036991988,Downregulated
9245,0.115221036991988,Downregulated
9246,0.181137991365947,Downregulated
9247,0.181137989396915,Downregulated
9249,0.115221034366056,Downregulated
9250,0.181137990140239,Downregulated
9251,0.115221036212321,Downregulated
9252,0.115221036212321,Downregulated
9253,0.115221036212321,Downregulated
9254,0.181137990140239,Downregulated
9255,0.115221036212321,Downregulated
9256,0.181137990140239,Downregulated
9257,0.181137990140239,Downregulated
9258,0.181137990140239,Downregulated
9262,0.181137990140239,Downregulated
9263,0.181137990140239,Downregulated
9275,0.0233323552420541,Downregulated
9276,0.140837068293989,Downregulated
9287,0.111409364466596,Downregulated
9295,0.416730316142097,Downregulated
9298,0.480034934181874,Downregulated
9300,814.980838221158,Upregulated
9301,0.41673030413173,Downregulated
9306,0.320731619429424,Downregulated
9308,0.266588433328463,Downregulated
9318,0.115633326943372,Downregulated
9319,0.107075911997382,Downregulated
9325,6.13860773407211,Upregulated
9335,0.301121577544577,Downregulated
9338,3.54579631782996,Upregulated
9340,0.103708280248701,Downregulated
9342,0.208384924269506,Downregulated
9343,17070.5067585187,Upregulated
9344,955.533245343357,Upregulated
9345,974.879304983092,Upregulated
9353,0.466042436531362,Downregulated
9354,0.207025635292908,Downregulated
9355,3.47280473295826,Upregulated
9360,0.0172802005711418,Downregulated
9363,0.350752269933761,Downregulated
9366,0.343791744670909,Downregulated
9370,121.97094009895,Upregulated
9371,27.0261291773976,Upregulated
9373,0.423684230017273,Downregulated
9374,0.0261383873210302,Downregulated
9375,0.202917311082354,Downregulated
9376,0.207025646565688,Downregulated
9377,0.202996168495782,Downregulated
9380,0.20702565120636,Downregulated
9381,0.20299616420935,Downregulated
9383,0.207025651869313,Downregulated
9384,0.207025646897165,Downregulated
9385,0.18945273091504,Downregulated
9386,0.189452741315834,Downregulated
9387,0.207025645239782,Downregulated
9390,0.202917316035977,Downregulated
9392,0.430316824384438,Downregulated
9393,0.202996175890766,Downregulated
9398,0.366104623266402,Downregulated
9399,0.0810957886815536,Downregulated
9400,0.0794850068458155,Downregulated
9401,0.0794850083484712,Downregulated
9402,0.0810957951040308,Downregulated
9403,0.0794850090315948,Downregulated
9404,0.0810957885730039,Downregulated
9405,0.208388783206881,Downregulated
9406,0.204249616132751,Downregulated
9407,0.122448257831085,Downregulated
9408,0.384849632220058,Downregulated
9410,0.207025657638226,Downregulated
9412,0.207025645009499,Downregulated
9413,0.202917313173079,Downregulated
9414,0.189899796449228,Downregulated
9415,33.1327228431597,Upregulated
9416,0.20702564661675,Downregulated
9417,0.20702564661675,Downregulated
9418,0.308775514438382,Downregulated
9419,0.308775510730086,Downregulated
9420,0.124927394038627,Downregulated
9421,0.124927404787083,Downregulated
9422,0.343791730578489,Downregulated
9423,0.202917307974702,Downregulated
9424,0.207025641313125,Downregulated
9425,0.207025642639031,Downregulated
9426,0.202917320970644,Downregulated
9427,0.101458657398786,Downregulated
9429,0.14083707053483,Downregulated
9430,0.344441859583928,Downregulated
9433,0.21628508208738,Downregulated
9441,0.163893613866095,Downregulated
9442,0.207025643643864,Downregulated
9443,0.207025643643864,Downregulated
9444,0.202917310027513,Downregulated
9445,0.202917310027513,Downregulated
9446,0.378529696895376,Downregulated
9447,0.378529696895376,Downregulated
9454,0.175246704882522,Downregulated
9458,320.537880737193,Upregulated
9460,2.00331497772536,Upregulated
9463,0.469196694925349,Downregulated
9464,2.53851947547838,Upregulated
9465,0.21501268291425,Downregulated
9466,0.29597436004614,Downregulated
9470,0.427448843544882,Downregulated
9471,3.06975705012664,Upregulated
9475,0.0959030600466344,Downregulated
9476,6.39653190938681,Upregulated
9477,4.6626712106291,Upregulated
9478,4.66267102996538,Upregulated
9481,2.85620687128847,Upregulated
9483,0.0131790054005413,Downregulated
9484,0.288816068247592,Downregulated
9487,2.37814001349102,Upregulated
9489,8.47707377970282,Upregulated
9490,0.0336608369321199,Downregulated
9491,0.102800864067792,Downregulated
9492,0.178854349322034,Downregulated
9497,201.04169299627,Upregulated
9498,0.144665761991418,Downregulated
9501,4.01570884546834,Upregulated
9506,0.0329393480682925,Downregulated
9508,0.0329393476463691,Downregulated
9510,0.0329393490703607,Downregulated
9511,0.0329393490703607,Downregulated
9517,0.0329573832214613,Downregulated
9519,0.0164786917654989,Downregulated
9521,0.0200187130621696,Downregulated
9523,0.0170175869405007,Downregulated
9525,0.0130744398124524,Downregulated
9529,12.0894108548391,Upregulated
9530,0.249115163400628,Downregulated
9532,0.0496634493277637,Downregulated
9534,0.384757501039862,Downregulated
9537,0.0865021222385385,Downregulated
9539,67.5421792204225,Upregulated
9541,8.53967950637626,Upregulated
9543,2.1815359640009,Upregulated
9545,0.268298428055461,Downregulated
9562,227.326858514527,Upregulated
9565,0.26007361296199,Downregulated
9566,0.12609403559031,Downregulated
9567,0.120221350283033,Downregulated
9569,0.352264891835077,Downregulated
9570,0.249777838905417,Downregulated
9571,0.0651918754837411,Downregulated
9572,0.213699400358037,Downregulated
9577,0.1372600959003,Downregulated
9583,0.348280391649146,Downregulated
9590,0.191368455873299,Downregulated
9592,0.17213664197683,Downregulated
9593,0.178275906478132,Downregulated
9594,0.0835625397150982,Downregulated
9595,0.0835625397150982,Downregulated
9596,0.442615114770665,Downregulated
9599,0.247988475068664,Downregulated
9600,0.247988475068664,Downregulated
9602,0.0990408842887286,Downregulated
9603,0.19389065301724,Downregulated
9609,0.441596225670465,Downregulated
9612,0.163057419657532,Downregulated
9613,0.353463110037021,Downregulated
9616,0.0507019005453944,Downregulated
9617,0.133367361956416,Downregulated
9618,0.0262353489656218,Downregulated
9619,0.219437499779615,Downregulated
9621,0.170642754718862,Downregulated
9624,0.392160182525618,Downregulated
9630,0.096851665944254,Downregulated
9637,10512.3744631696,Upregulated
9661,0.126045061417774,Downregulated
9667,0.191368465627749,Downregulated
9670,0.0749903175989668,Downregulated
9671,0.191442835120573,Downregulated
9673,0.216184372381621,Downregulated
9674,0.216184372381621,Downregulated
9678,0.126045058198529,Downregulated
9681,0.126045067025955,Downregulated
9682,0.0295255337933586,Downregulated
9685,0.12433446403294,Downregulated
9692,0.182430162030167,Downregulated
9693,0.182430162030167,Downregulated
9695,0.308475221347886,Downregulated
9696,0.308475221347886,Downregulated
9698,0.320283082528627,Downregulated
9699,0.320283082528627,Downregulated
9704,0.357929405422913,Downregulated
9705,0.0669051238990415,Downregulated
9708,0.135558381582898,Downregulated
9709,0.135558381582898,Downregulated
9711,0.308475233066042,Downregulated
9712,0.308475233066042,Downregulated
9714,0.0461014231815773,Downregulated
9718,0.192768401071661,Downregulated
9719,0.192768401071661,Downregulated
9720,0.1927684158868,Downregulated
9721,0.1927684158868,Downregulated
9722,0.1927684158868,Downregulated
9723,0.1927684158868,Downregulated
9724,0.192768406010041,Downregulated
9725,0.192768401071661,Downregulated
9726,0.192768401071661,Downregulated
9727,0.192768401071661,Downregulated
9728,0.192768401071661,Downregulated
9729,0.192768401071661,Downregulated
9730,0.192768401071661,Downregulated
9731,0.192768401071661,Downregulated
9732,0.192768401071661,Downregulated
9733,0.192768401071661,Downregulated
9734,0.192768401071661,Downregulated
9735,0.192768401071661,Downregulated
9736,0.192768401071661,Downregulated
9737,0.192768401071661,Downregulated
9738,0.192768401071661,Downregulated
9739,0.192768401071661,Downregulated
9740,0.192768401071661,Downregulated
9741,0.192768401071661,Downregulated
9742,0.11125418616761,Downregulated
9744,0.176821938914908,Downregulated
9745,113.467777571905,Upregulated
9746,0.301988259362532,Downregulated
9751,0.192768399837066,Downregulated
9752,0.192768399837066,Downregulated
9753,0.192768407244636,Downregulated
9755,32.1092502490801,Upregulated
9756,0.19276840562334,Downregulated
9758,0.0744700982053861,Downregulated
9759,0.0744700982053861,Downregulated
9766,0.126774099840583,Downregulated
9767,0.12677415889414,Downregulated
9768,0.126774099840583,Downregulated
9769,0.12677415889414,Downregulated
9770,0.0643669307012678,Downregulated
9771,0.0643669307012678,Downregulated
9772,0.0643669307012678,Downregulated
9773,0.0643669307012678,Downregulated
9774,0.236221864888242,Downregulated
9775,0.298765544613201,Downregulated
9776,0.298765545229147,Downregulated
9777,0.116926181019444,Downregulated
9778,0.0853545526672537,Downregulated
9779,0.116926181019444,Downregulated
9781,0.0107294550438037,Downregulated
9784,0.0447919696897993,Downregulated
9787,0.0895839360679377,Downregulated
9788,0.0895839360679377,Downregulated
9790,0.347762233891843,Downregulated
9791,0.119079535948217,Downregulated
9794,0.0763226685751858,Downregulated
9795,0.195016920003716,Downregulated
9796,0.195016919601661,Downregulated
9797,0.187996830932598,Downregulated
9798,0.0735752560351203,Downregulated
9799,0.0735752560351203,Downregulated
9800,0.0683588969885421,Downregulated
9805,0.0237070764490865,Downregulated
9807,0.0201108392791135,Downregulated
9808,0.0760605390983485,Downregulated
9809,0.191800428807086,Downregulated
9813,0.420714953746594,Downregulated
9814,0.195092707478027,Downregulated
9815,0.11566311589207,Downregulated
9816,0.187245419410037,Downregulated
9817,0.187245419410037,Downregulated
9819,0.10682210579379,Downregulated
9821,5.38861484654305,Upregulated
9822,0.393937561015823,Downregulated
9825,0.393937561015823,Downregulated
9826,0.3181781184357,Downregulated
9827,0.393937567323305,Downregulated
9828,0.045681904918568,Downregulated
9829,0.045681904918568,Downregulated
9830,0.0295255324696743,Downregulated
9831,0.029525532658772,Downregulated
9832,0.0455490295743819,Downregulated
9833,0.0455490270289875,Downregulated
9834,0.0294396511742389,Downregulated
9835,0.045549032308324,Downregulated
9836,0.0201503912939618,Downregulated
9837,0.0386137314040496,Downregulated
9845,0.195016916818849,Downregulated
9846,0.126045058995988,Downregulated
9847,0.126045058995988,Downregulated
9848,0.195016916818849,Downregulated
9849,0.223992623912153,Downregulated
9850,0.144772894353054,Downregulated
9851,0.14477290408871,Downregulated
9852,0.144772893425849,Downregulated
9853,0.0540975978464611,Downregulated
9854,0.261267137874051,Downregulated
9855,0.348280389418567,Downregulated
9858,0.108328484155516,Downregulated
9859,0.290241966756789,Downregulated
9860,0.348280384957408,Downregulated
9861,0.2818457709329,Downregulated
9862,0.2818457709329,Downregulated
9863,0.348280384957408,Downregulated
9864,0.348280384957408,Downregulated
9865,0.348280384957408,Downregulated
9868,0.348280384957408,Downregulated
9869,0.348280387187988,Downregulated
9870,0.348280384957408,Downregulated
9873,0.348280384957408,Downregulated
9874,0.348280389418567,Downregulated
9876,0.348280401686753,Downregulated
9879,0.348280401686753,Downregulated
9880,0.348280401686753,Downregulated
9883,0.305405708886656,Downregulated
9884,0.046595571345149,Downregulated
9885,0.0626731812550583,Downregulated
9886,0.101068375209053,Downregulated
9887,0.0653234056172819,Downregulated
9888,0.191368467466192,Downregulated
9889,0.296200349689276,Downregulated
9890,0.334480489793184,Downregulated
9891,0.317413530717504,Downregulated
9892,0.333125789749447,Downregulated
9894,0.0669051204710636,Downregulated
9895,0.135558380714708,Downregulated
9896,0.47727287618698,Downregulated
9897,0.0872390340699227,Downregulated
9898,0.194238034331047,Downregulated
9899,0.0681929718023288,Downregulated
9900,0.300525071413771,Downregulated
9901,0.282255959492946,Downregulated
9902,0.308475217396596,Downregulated
9903,0.320283088682435,Downregulated
9904,0.126045059864778,Downregulated
9905,0.195016912032371,Downregulated
9906,0.195016912032371,Downregulated
9907,0.126045059864778,Downregulated
9908,0.147494665752863,Downregulated
9909,0.0871815405435124,Downregulated
9910,0.0871815405435124,Downregulated
9912,0.0871815405435124,Downregulated
9913,0.0871815405435124,Downregulated
9914,0.202996165548402,Downregulated
9916,0.298251283046011,Downregulated
9917,0.192768392429496,Downregulated
9918,0.192768392429496,Downregulated
9919,0.298251279959524,Downregulated
9920,0.298251279959524,Downregulated
9921,0.192768392429496,Downregulated
9922,0.192768392429496,Downregulated
9923,0.298251273786549,Downregulated
9924,0.298251273786549,Downregulated
9925,0.192768392429496,Downregulated
9926,0.192768400454364,Downregulated
9927,0.298251277490334,Downregulated
9928,0.298251284280606,Downregulated
9929,0.192768399837066,Downregulated
9930,4.30865934255394,Upregulated
9931,0.192768403540851,Downregulated
9932,0.192768408479231,Downregulated
9933,0.192768408479231,Downregulated
9934,0.192768408479231,Downregulated
9935,0.192768408479231,Downregulated
9936,0.298251273786549,Downregulated
9937,0.298251273786549,Downregulated
9938,0.192768408479231,Downregulated
9939,0.192768408479231,Downregulated
9940,0.298251280576821,Downregulated
9941,0.298251280576821,Downregulated
9942,0.192768408479231,Downregulated
9943,0.192768408479231,Downregulated
9944,0.298251280576821,Downregulated
9945,0.298251280576821,Downregulated
9946,0.192768408479231,Downregulated
9949,0.414305940767009,Downregulated
9951,0.0420580739719361,Downregulated
9952,0.192768404106114,Downregulated
9954,0.192768399219769,Downregulated
9955,0.192768406010041,Downregulated
9956,0.192768396363878,Downregulated
9959,0.192768398029814,Downregulated
9960,0.192768406010041,Downregulated
9961,0.192768406010041,Downregulated
9963,0.192768406010041,Downregulated
9965,0.0496281400854955,Downregulated
9966,0.192768402923553,Downregulated
9967,0.0496281400854955,Downregulated
9968,0.192768401071661,Downregulated
9969,0.108449322582319,Downregulated
9971,0.0852076322156065,Downregulated
9972,0.170415263813916,Downregulated
9973,0.0878125478865293,Downregulated
9974,0.170415261962023,Downregulated
9975,0.0878125478865293,Downregulated
9976,0.170415274307973,Downregulated
9977,0.170415259492833,Downregulated
9978,0.0852076322156065,Downregulated
9979,0.0852076322156065,Downregulated
9980,0.0852076322156065,Downregulated
9983,0.0440343302635845,Downregulated
9985,0.170415257023643,Downregulated
9986,0.170415257023643,Downregulated
9987,0.293332099243654,Downregulated
9988,0.293332095720828,Downregulated
9989,0.116324011464083,Downregulated
9990,0.116324021472324,Downregulated
9991,31.475588868889,Upregulated
9994,0.293332099237791,Downregulated
9995,0.293332099237791,Downregulated
9996,0.293332100038322,Downregulated
9997,0.116324025044628,Downregulated
9998,0.154746790697127,Downregulated
9999,0.15474678916873,Downregulated
10000,0.154746790697127,Downregulated
10005,0.154746787822835,Downregulated
10006,0.154746786867587,Downregulated
10009,0.152935055614811,Downregulated
10011,0.0828397723051669,Downregulated
10012,0.148472833985199,Downregulated
10013,0.148415158728746,Downregulated
10014,0.166392735104523,Downregulated
10018,0.173932175832934,Downregulated
10020,0.0175929716830282,Downregulated
10021,0.0697704617356043,Downregulated
10022,0.0697704617356043,Downregulated
