Reaction,FSR,RegulationStatus
13284,0.0206032104743804,Downregulated
13286,4.3036934766679,Upregulated
13287,8.28445836523145,Upregulated
13296,5.56418735569996,Upregulated
13300,0.5,Downregulated
13302,180.550543144084,Upregulated
13304,667.836247536906,Upregulated
13309,1979.36419110682,Upregulated
13311,61.9117036454688,Upregulated
13313,5.81510107219921,Upregulated
13315,8.26847212839994,Upregulated
13318,84.2938257295533,Upregulated
13321,3.78585116945001,Upregulated
13323,94.6703304952325,Upregulated
13326,56.4499854860499,Upregulated
13329,64.5721703531437,Upregulated
13334,24.2300007060912,Upregulated
13337,66.6718064593801,Upregulated
13351,51.7527628403373,Upregulated
13352,50.9437238885105,Upregulated
13354,51.0509733768771,Upregulated
13356,3511.63611774823,Upregulated
13357,54.7796211901587,Upregulated
13358,156.145046692096,Upregulated
13366,3.37227576699802,Upregulated
13369,4.24373478033036,Upregulated
13372,15781.8030939761,Upregulated
13377,3742.00678274852,Upregulated
13379,481.834921578456,Upregulated
13382,23.6411239798373,Upregulated
13384,29.5302575138996,Upregulated
13385,70.8234184470604,Upregulated
13388,8.54299612027736,Upregulated
13394,11.8031494993266,Upregulated
13395,976.200115683093,Upregulated
13406,44.394113704868,Upregulated
13407,146.833769865404,Upregulated
13409,1873.3225426473,Upregulated
13410,58.2850229056395,Upregulated
13411,44.4575049397138,Upregulated
13412,1875.3611169604,Upregulated
13413,11.8200019455692,Upregulated
13414,17.2128670261281,Upregulated
13416,977.593775098001,Upregulated
13417,34.2207773616727,Upregulated
13421,46.5091841951144,Upregulated
13422,2622.24197282774,Upregulated
13423,2622.24197282774,Upregulated
13424,22.7135216052836,Upregulated
13431,86.8153587983698,Upregulated
13438,3.07038009532587,Upregulated
13443,67.7339348474294,Upregulated
13444,9.35318138093642,Upregulated
13446,33.2476393818674,Upregulated
13447,23.4178835152271,Upregulated
13449,7.22787263809944,Upregulated
13450,7.22787263809944,Upregulated
13454,1655.31286658694,Upregulated
13455,14.879867556921,Upregulated
13456,0.0810234377508266,Downregulated
13457,0.0810234377508266,Downregulated
13459,119.550366332481,Upregulated
13460,48.6382723119428,Upregulated
13461,73.7419045472727,Upregulated
13464,8.0766665198596,Upregulated
13465,24.2299995994009,Upregulated
13466,24.2299989094095,Upregulated
13468,2.08024423403428,Upregulated
13471,0.167354429443205,Downregulated
13472,0.1673544294432,Downregulated
13473,0.16735442938294,Downregulated
13475,2.00824746901672,Upregulated
13476,399.602408075008,Upregulated
13477,21.264024064613,Upregulated
13478,128.588488122951,Upregulated
13479,24.2300004931885,Upregulated
13481,7.2208090673158,Upregulated
13482,12.115000212219,Upregulated
13484,87.1294421335763,Upregulated
13485,5747.77237304361,Upregulated
13486,44.578353447844,Upregulated
13488,3.25019207773343,Upregulated
13489,418.524375922836,Upregulated
13490,1994.34660829348,Upregulated
13491,101.141166326487,Upregulated
13493,87.1638070282881,Upregulated
13494,8494.27604145338,Upregulated
13495,64.5942721002722,Upregulated
13496,2.56421597700405,Upregulated
13498,555.184768671768,Upregulated
13501,2046.65087840516,Upregulated
13502,11.8692524317306,Upregulated
13503,5.93462640770181,Upregulated
13504,2.82525310697689,Upregulated
13510,4.67767551752623,Upregulated
13513,24.2741667427986,Upregulated
13514,2314.52715478265,Upregulated
13515,11.6956919901859,Upregulated
13520,6.9269133700065,Upregulated
13524,56.8969704445521,Upregulated
13526,23.2250207744179,Upregulated
13527,18.4523811647962,Upregulated
13528,13221.9711217762,Upregulated
13531,5520.97965612848,Upregulated
13532,7.85537401482444,Upregulated
13533,1632.53926903161,Upregulated
13534,1632.53926903513,Upregulated
13535,1496.14805955233,Upregulated
13536,1496.14805955233,Upregulated
13537,1631.89563029791,Upregulated
13538,1631.89563029791,Upregulated
13548,8950.56232556254,Upregulated
13549,8950.56232556254,Upregulated
13550,8950.56232556254,Upregulated
13551,354.839611814707,Upregulated
13552,119.547876536402,Upregulated
13553,25.2000800977084,Upregulated
13555,16.5949690949343,Upregulated
13556,32.2199798386516,Upregulated
13557,57.2683412750915,Upregulated
13558,56.4722484324637,Upregulated
13559,64.5976376267533,Upregulated
13560,81.7856529439003,Upregulated
13561,81.6915620205502,Upregulated
13562,92.8903880563734,Upregulated
13563,30.6442084505272,Upregulated
13564,52.904548060545,Upregulated
13565,73.7634458029454,Upregulated
13566,2.02452042243146,Upregulated
13567,49.7718981422758,Upregulated
13568,2.23137747197724,Upregulated
13569,52.2485606313749,Upregulated
13570,49.4187136349579,Upregulated
13571,73.6582721006736,Upregulated
13572,74.1171131213086,Upregulated
13573,35.8108672601948,Upregulated
13574,35.8108672601948,Upregulated
13575,5.69453030127061,Upregulated
13576,35.862000753667,Upregulated
13577,35.862000753667,Upregulated
13578,35.862000753667,Upregulated
13579,6.39411018998381,Upregulated
13584,6.39411004368787,Upregulated
13587,44.4116233082188,Upregulated
13588,44.4116233082188,Upregulated
13589,44.4116233082188,Upregulated
13590,44.4116233082188,Upregulated
13591,44.4116233082188,Upregulated
13592,44.4116233082188,Upregulated
13593,44.4116233082188,Upregulated
13594,44.4116233082188,Upregulated
13595,44.4116236612836,Upregulated
13596,44.4116232042925,Upregulated
13597,44.4116232042925,Upregulated
13598,44.4116232042925,Upregulated
13599,44.4116232042925,Upregulated
13600,44.4116232042925,Upregulated
13601,44.4116232042925,Upregulated
13602,44.4116239574024,Upregulated
13603,44.4116239574024,Upregulated
13604,44.4116239574024,Upregulated
13605,44.4116207960762,Upregulated
13606,44.4116233082188,Upregulated
13607,44.4116229412735,Upregulated
13608,44.3947755778163,Upregulated
13609,7643.09165913273,Upregulated
13610,4.1728272862208,Upregulated
13611,1060.16704600166,Upregulated
13613,5.01392169083121,Upregulated
13614,4.85398561086085,Upregulated
13620,29.8892205438114,Upregulated
13623,299.581903775395,Upregulated
13625,44.3941147602185,Upregulated
13627,7643.09183039682,Upregulated
13628,44.3941119129221,Upregulated
13629,146.833765310161,Upregulated
13630,146.833762696905,Upregulated
13633,4.94514706386613,Upregulated
13634,65.0350477326972,Upregulated
13636,32.9120154343285,Upregulated
13637,8469.24352153177,Upregulated
13639,18.1376219134223,Upregulated
13640,18.1376223017223,Upregulated
13641,27.9504714022684,Upregulated
13642,18.1376219134223,Upregulated
13643,18.1376223017223,Upregulated
13648,25.6761586569226,Upregulated
13649,39.2325562001618,Upregulated
13650,2.79092192881232,Upregulated
13651,5.68062114137462,Upregulated
13653,11.3729769358229,Upregulated
13654,15.0472661090126,Upregulated
13655,39.2885753360739,Upregulated
13657,11.2421894667715,Upregulated
13658,3.18626477234271,Upregulated
13659,11.3729769520371,Upregulated
13661,5.68062048631093,Upregulated
13662,22.7135212123567,Upregulated
13663,22.7459496117178,Upregulated
13664,22.7135220046169,Upregulated
13665,22.7135213871095,Upregulated
13666,15.0258107845183,Upregulated
13667,22.7135224599174,Upregulated
13668,39.2325552506547,Upregulated
13669,15.0472639555958,Upregulated
13670,22.7135224599174,Upregulated
13677,8.68199694416249,Upregulated
13678,11.6392242185146,Upregulated
13679,39.4602506386375,Upregulated
13680,39.5000650587489,Upregulated
13681,22.4009055289255,Upregulated
13682,442.560204807424,Upregulated
13684,13.4345797483354,Upregulated
13685,5.22861134577553,Upregulated
13686,53.6108130666928,Upregulated
13687,0.117809709905451,Downregulated
13690,45.6032022598176,Upregulated
13692,13.4948410935728,Upregulated
13693,107.641485536552,Upregulated
13698,9.94939155495535,Upregulated
13699,2.73632866939307,Upregulated
13700,0.237898699252236,Downregulated
13703,57.741445453681,Upregulated
13707,78.6212772420825,Upregulated
13709,12.7009371534845,Upregulated
13710,12.6828251187047,Upregulated
13711,24.798659840194,Upregulated
13712,12.7009347673129,Upregulated
13713,12.6828264092113,Upregulated
13714,24.7986607075855,Upregulated
13717,2.22508555245721,Upregulated
13718,2.2250860165964,Upregulated
13719,6.77685648640796,Upregulated
13720,5.03915605640984,Upregulated
13722,3.2740637585204,Upregulated
13724,519.547314790815,Upregulated
13725,1015.46748324616,Upregulated
13726,519.547321672762,Upregulated
13727,519.547321672762,Upregulated
13728,497.89937545822,Upregulated
13729,31.3722596629576,Upregulated
13730,12.6828268381383,Upregulated
13731,2.30230639537411,Upregulated
13733,24.8242778504509,Upregulated
13734,12.682826318161,Upregulated
13735,12.682826318161,Upregulated
13737,16.0511038772397,Upregulated
13740,166.395803793639,Upregulated
13741,145.791934606103,Upregulated
13745,2.90947905874178,Upregulated
13746,0.129695953487155,Downregulated
13748,12.4304054100093,Upregulated
13751,37.2281395716277,Upregulated
13752,51.7901367630178,Upregulated
13753,47.7469819105766,Upregulated
13756,65.7063093522452,Upregulated
13759,72.98842146416,Upregulated
13760,25.5687922595958,Upregulated
13761,0.448698708827974,Downregulated
13764,44.4116226879718,Upregulated
13765,12.6828262184257,Upregulated
13766,22.4479732545207,Upregulated
13767,22.6685342506944,Upregulated
13768,22.6685313145163,Upregulated
13769,22.4479711106928,Upregulated
13770,122.609835916779,Upregulated
13771,22.6685294819791,Upregulated
13773,24.7986604820199,Upregulated
13774,12.6828234709001,Upregulated
13777,24.7888831505185,Upregulated
13778,12.682826405818,Upregulated
13779,22.876778970211,Upregulated
13782,24.7986620722362,Upregulated
13785,24.7986620722362,Upregulated
13786,12.6828276023083,Upregulated
13787,8.64759633896054,Upregulated
13788,7.91674503564357,Upregulated
13790,12.2934037954555,Upregulated
13791,12.6828283770776,Upregulated
13792,3.3376282960859,Upregulated
13793,7.48830448274162,Upregulated
13795,3.33762862567092,Upregulated
13796,3.33762872569139,Upregulated
13799,7.90545727514677,Upregulated
13800,12.7009352593318,Upregulated
13801,24.8340679108931,Upregulated
13802,6.52604676722839,Upregulated
13803,2.22508571925578,Upregulated
13805,6.52604583136212,Upregulated
13806,0.0741045112990001,Downregulated
13808,12.7009353184528,Upregulated
13809,28.4958245542462,Upregulated
13810,22.8767802552589,Upregulated
13811,0.496824366880158,Downregulated
13812,3.33762829434748,Upregulated
13813,3.3376282418368,Upregulated
13814,2.22508568119174,Upregulated
13815,2.22508555791658,Upregulated
13816,7.88416502518985,Upregulated
13817,13.2852469449701,Upregulated
13818,6.78584852578036,Upregulated
13819,3.33762802172407,Upregulated
13820,6.52604544744774,Upregulated
13821,24.8340669810776,Upregulated
13822,12.7009357369768,Upregulated
13823,12.7009357369768,Upregulated
13824,24.8340669810776,Upregulated
13825,24.8340669810776,Upregulated
13826,12.7009357369768,Upregulated
13827,12.7009357369768,Upregulated
13828,24.8340669810776,Upregulated
13836,4.50122463728971,Upregulated
13841,8.39014525095368,Upregulated
13844,29.1569514838218,Upregulated
13850,6.51417197502953,Upregulated
13851,2.32221658653405,Upregulated
13853,12.6828258847888,Upregulated
13854,12.682826217968,Upregulated
13855,6.8042014903597,Upregulated
13856,12.682826217968,Upregulated
13857,12.6828260342375,Upregulated
13858,12.6828259801816,Upregulated
13859,12.6828257194413,Upregulated
13860,3.17070644300256,Upregulated
13861,12.68282507713,Upregulated
13862,12.682825776677,Upregulated
13863,3.17070644300256,Upregulated
13864,4.22760867590171,Upregulated
13865,6.34141295908814,Upregulated
13866,3.17195728521158,Upregulated
13869,12.6828266606501,Upregulated
13870,0.228829215627227,Downregulated
13872,11.9122391910254,Upregulated
13873,11.9122389730064,Upregulated
13874,23.8244767991727,Upregulated
13875,11.9169373240113,Upregulated
13879,23.8584970588786,Upregulated
13880,23.8584970588786,Upregulated
13881,23.8584971833094,Upregulated
13882,23.8584962368996,Upregulated
13883,6.35090194951999,Upregulated
13884,6.35090169664384,Upregulated
13885,124.172278180103,Upregulated
13893,179.072656300566,Upregulated
13894,22.1456563514579,Upregulated
13918,0.0622210318669677,Downregulated
13924,0.0120804027366815,Downregulated
13934,11.298584731201,Upregulated
13937,0.0573494699288447,Downregulated
13939,6.19954387939507,Upregulated
13945,12.8399091154886,Upregulated
13946,67.2865995137995,Upregulated
13947,0.496751303434029,Downregulated
13949,180.140120524775,Upregulated
13950,14.4055453534989,Upregulated
13951,36.8658187058863,Upregulated
13952,180.140125458002,Upregulated
13953,21.8900896753238,Upregulated
13954,11318.9486345662,Upregulated
13960,18.0626167660544,Upregulated
13961,13.2774326239773,Upregulated
13962,5.62747323257243,Upregulated
13963,13.2911709258725,Upregulated
13965,27.9439921261106,Upregulated
13968,0.26096630488347,Downregulated
13970,158.90318776407,Upregulated
13971,254.94291761892,Upregulated
13975,77.3684030880491,Upregulated
13976,176.136614394598,Upregulated
13986,4.34898193153865,Upregulated
13997,22.0558164974015,Upregulated
13998,105.331912211317,Upregulated
13999,413.721614706957,Upregulated
14001,43.3311013992567,Upregulated
14003,47.2266215823285,Upregulated
14004,2.38557671651538,Upregulated
14006,0.0589931870464704,Downregulated
14016,0.0459390857794405,Downregulated
14017,14.7772702682217,Upregulated
14032,12.1941860204702,Upregulated
14053,317.109112886217,Upregulated
14056,0.138653540218335,Downregulated
14057,12.7708545505255,Upregulated
14058,763.705022278796,Upregulated
14059,2.9735454693792,Upregulated
14060,52.3539122952334,Upregulated
14065,127.727288239274,Upregulated
14066,2.83152004237365,Upregulated
14067,2.83151986693071,Upregulated
14069,255.281211418715,Upregulated
14070,105.241536538527,Upregulated
14071,0.230044319245289,Downregulated
14072,0.0543412639514974,Downregulated
14075,0.0620235654685831,Downregulated
14076,0.0551959531247135,Downregulated
14078,21.4313864645873,Upregulated
14079,24.8965000448703,Upregulated
14080,13.8166842649733,Upregulated
14081,92.7923482556517,Upregulated
14082,60.646760080241,Upregulated
14083,0.188774038195364,Downregulated
14084,10.340912554227,Upregulated
14086,19.4644313448386,Upregulated
14087,22.2833918736797,Upregulated
14089,14.4025943969516,Upregulated
14090,47.026758509609,Upregulated
14092,166.154158804677,Upregulated
14097,16.4084179281756,Upregulated
14098,2.11864179004121,Upregulated
14102,0.389892907952612,Downregulated
14104,0.389892915305257,Downregulated
14105,4.37315272579928,Upregulated
14110,0.118754883544069,Downregulated
14112,486.465588217827,Upregulated
14114,273.963632412154,Upregulated
14116,5.88466058577091,Upregulated
14118,186.951800734661,Upregulated
14119,10.9159547281937,Upregulated
14124,4.34486987883995,Upregulated
14126,0.473448558430534,Downregulated
14131,20.1249885971361,Upregulated
14133,6.47062286262898,Upregulated
14134,32.8511579013749,Upregulated
14135,26.5349954877986,Upregulated
14139,17.4212786623578,Upregulated
14140,25.5504343926542,Upregulated
14141,11.245549408199,Upregulated
14146,469.709441385772,Upregulated
14147,469.709441385772,Upregulated
14148,270.403561916338,Upregulated
14149,19.998108774007,Upregulated
14151,13.727602659993,Upregulated
14155,26.5382886494482,Upregulated
14160,29.4637098406924,Upregulated
14162,6.0825931867736,Upregulated
14163,6.0825931867736,Upregulated
14164,37.1387144593262,Upregulated
14165,25.9171320757257,Upregulated
14166,489.934069636609,Upregulated
14167,489.934069636609,Upregulated
14170,31.7803593622237,Upregulated
14172,25.6562475743491,Upregulated
14173,2.98130260486234,Upregulated
14174,34.0148668579305,Upregulated
14175,34.0148635703728,Upregulated
14176,63.5321270387321,Upregulated
14180,0.38011157431327,Downregulated
14183,3.01305131701663,Upregulated
14184,3.0130512271107,Upregulated
14185,18.7490999714991,Upregulated
14186,18.7490996639575,Upregulated
14189,2.38741030936826,Upregulated
14190,8.79200163097792,Upregulated
14191,20.4712585707034,Upregulated
14196,63.4415460939535,Upregulated
14197,20.4420703329996,Upregulated
14198,9.73578184990806,Upregulated
14199,9.72338611675302,Upregulated
14200,20.442070123464,Upregulated
14201,14.014173225445,Upregulated
14202,15.6712795298067,Upregulated
14203,106.30709015142,Upregulated
14204,10.4360820139398,Upregulated
14205,700.894837228889,Upregulated
14207,93.963880470801,Upregulated
14208,48.6469550687081,Upregulated
14210,93.963880470801,Upregulated
14212,23.1809609514648,Upregulated
14213,41.2490597700685,Upregulated
14214,40.7553874591593,Upregulated
14215,84.3030858252529,Upregulated
14216,46.9819265461242,Upregulated
14218,84.7048374222516,Upregulated
14219,168.080516077417,Upregulated
14229,0.0529819855717941,Downregulated
14231,9540.69526875707,Upregulated
14245,5414.55224822318,Upregulated
14246,3564.38968615886,Upregulated
14248,2366.39071160798,Upregulated
14249,4.82083939187952,Upregulated
14250,12.1307756740903,Upregulated
14251,12.0795638178691,Upregulated
14252,12.1307756740903,Upregulated
14253,12.0795640379273,Upregulated
14276,0.0295063741928352,Downregulated
14279,0.288675976540163,Downregulated
14280,0.250202290109501,Downregulated
14290,35.1731626534325,Upregulated
14291,126.891504541432,Upregulated
14292,126.891477093168,Upregulated
14293,131.524259703684,Upregulated
14294,48.3842516193904,Upregulated
14299,3.88130216115173,Upregulated
14300,46.9851555126915,Upregulated
14304,2.79110880188128,Upregulated
14306,17.6249595830054,Upregulated
14309,14.9944551011092,Upregulated
14310,15.0257242985113,Upregulated
14312,0.130353388770427,Downregulated
14314,25.0535182570163,Upregulated
14315,32.8297723821717,Upregulated
14316,57.0134097570698,Upregulated
14317,66.7029297874581,Upregulated
14318,0.152337497901972,Downregulated
14319,14.3231409281271,Upregulated
14320,11.0224885171889,Upregulated
14322,69.4769880508634,Upregulated
14325,29.1649009281403,Upregulated
14329,4.40379271900933,Upregulated
14348,5.048093038613,Upregulated
14349,3.49913352810787,Upregulated
14353,2.1445779890384,Upregulated
14354,12.8984279515926,Upregulated
14355,2.29667770822396,Upregulated
14357,5.21642040776411,Upregulated
14359,9.83113074263285,Upregulated
14361,25.5494571584957,Upregulated
14362,16.3519948836216,Upregulated
14365,13.7409866191479,Upregulated
14369,19.2710946183744,Upregulated
14371,38.39503215997,Upregulated
14373,18.698044809933,Upregulated
14376,373.131642942729,Upregulated
14377,28.2380017264458,Upregulated
14378,31.0717436693265,Upregulated
14383,31.7803577852424,Upregulated
14384,342.883177777977,Upregulated
14385,342.394288266581,Upregulated
14386,11.3382914827744,Upregulated
14390,13.8552369075984,Upregulated
14391,13.8750189302764,Upregulated
14394,28.9568478436877,Upregulated
14395,116.731692153019,Upregulated
14396,20.442059523637,Upregulated
14397,116.731692153019,Upregulated
14404,508.748238435556,Upregulated
14405,508.748238435556,Upregulated
14406,508.748246780555,Upregulated
14407,508.748238435556,Upregulated
14408,360.709910847653,Upregulated
14409,372.579440299028,Upregulated
14410,372.579438295387,Upregulated
14411,176.452690698746,Upregulated
14412,489.934075600189,Upregulated
14419,240.848260564516,Upregulated
14420,274.129326919418,Upregulated
14421,241.95812746527,Upregulated
14422,306.691020113808,Upregulated
14423,338.954680686935,Upregulated
14424,9.9547579656754,Upregulated
14430,240.84825763286,Upregulated
14431,240.84825763286,Upregulated
14432,274.129328079203,Upregulated
14433,274.129328079203,Upregulated
14434,241.958129709772,Upregulated
14435,241.958129709772,Upregulated
14436,306.691021411354,Upregulated
14437,306.691021411354,Upregulated
14438,338.954676561108,Upregulated
14439,338.954676561108,Upregulated
14440,116.731698901706,Upregulated
14445,6.0825931867736,Upregulated
14453,11.3382888650388,Upregulated
14465,16828.2928104973,Upregulated
14480,20.0286190280902,Upregulated
14483,2.796924821826,Upregulated
14491,6.95094848284822,Upregulated
14493,2.44317210309378,Upregulated
14497,350.847470629642,Upregulated
14499,2400.03220878817,Upregulated
14501,4.61070694784088,Upregulated
14502,8.8230247056228,Upregulated
14503,71.685443920982,Upregulated
14510,7.91261130713728,Upregulated
14514,5.82702716494638,Upregulated
14517,669.217707579693,Upregulated
14519,35.4592969466519,Upregulated
14521,2962.50429712464,Upregulated
14523,54.8993166879285,Upregulated
14524,60.2216833562265,Upregulated
14525,4.7067314700555,Upregulated
14531,0.461910965859713,Downregulated
14533,14.7735356953609,Upregulated
14534,31.9937328720429,Upregulated
14535,455.760389711804,Upregulated
14536,153.664032892738,Upregulated
14537,182.451537433794,Upregulated
14538,53.4175295256009,Upregulated
14539,144.552680425787,Upregulated
14544,34.2411293986483,Upregulated
14546,1117.31981738433,Upregulated
14547,0.143158044332802,Downregulated
14549,2865.92694847939,Upregulated
14552,1278.23906664114,Upregulated
14553,3783.71464036136,Upregulated
14555,492.275424390934,Upregulated
14571,76.7151162320499,Upregulated
14573,269.62240110021,Upregulated
14574,2.260399176644,Upregulated
14576,2.44082516957186,Upregulated
14577,51.9802514315243,Upregulated
14580,2.746772178575,Upregulated
14581,6027.08974523053,Upregulated
14583,1243.24532734434,Upregulated
14586,22.1609511335436,Upregulated
14588,0.118470520725112,Downregulated
14594,62.1154691973022,Upregulated
14595,62.1154494004247,Upregulated
14598,39.954511493242,Upregulated
14605,39.9545033023942,Upregulated
14608,39.9545078073601,Upregulated
14611,132.149725646831,Upregulated
14612,132.14972798388,Upregulated
14613,132.14972798388,Upregulated
14614,39.9545154195385,Upregulated
14615,50.4342704893072,Upregulated
14616,8.18110127732869,Upregulated
14617,8.18110127732598,Upregulated
14621,38.717810489863,Upregulated
14624,19.3251455276122,Upregulated
14625,3.53578165500872,Upregulated
14635,3.31524734924155,Upregulated
14637,6.78254270557401,Upregulated
14638,1607.08924516632,Upregulated
14644,219.892447534823,Upregulated
14645,219.892446490143,Upregulated
14649,64.2628759015049,Upregulated
14650,64.2628759015049,Upregulated
14653,11.8885716423018,Upregulated
14655,728.21527836826,Upregulated
14656,728.21527836826,Upregulated
14657,2408.57581427359,Upregulated
14658,2408.57589329912,Upregulated
14659,2331.8442208392,Upregulated
14660,2331.84427603455,Upregulated
14661,2331.84432366374,Upregulated
14662,2331.84432366374,Upregulated
14663,303.649890514082,Upregulated
14664,172.701385277202,Upregulated
14665,477.426984564307,Upregulated
14666,48.410446540779,Upregulated
14667,2335.1732290453,Upregulated
14668,666.011015327588,Upregulated
14669,666.011015327588,Upregulated
14670,728.215276663513,Upregulated
14671,123.997981207003,Upregulated
14678,599.434823208696,Upregulated
14679,662.494896932924,Upregulated
14680,2202.83504048148,Upregulated
14681,3.1416816212701,Upregulated
14683,69.405727351638,Upregulated
14684,473.588159974527,Upregulated
14685,19.4574945081425,Upregulated
14686,60.6800021179768,Upregulated
14687,123.997997363579,Upregulated
14689,23.1823347209919,Upregulated
14690,20.9753226130788,Upregulated
14691,118.395325927067,Upregulated
14692,64.2628758695624,Upregulated
14693,64.2628758695624,Upregulated
14694,64.2628758695624,Upregulated
14695,66.4828609812431,Upregulated
14696,34.0148644487563,Upregulated
14697,34.014867736314,Upregulated
14698,66.5090740723479,Upregulated
14699,66.5090805004911,Upregulated
14700,66.5090740723479,Upregulated
14701,197.498448601127,Upregulated
14702,43.7443049736743,Upregulated
14707,9.95510854560523,Upregulated
14708,197.498448601127,Upregulated
14709,1391.63472660154,Upregulated
14710,470.929262260871,Upregulated
14711,473.099388976841,Upregulated
14712,594.537717751529,Upregulated
14713,662.756199034326,Upregulated
14714,155.185705703258,Upregulated
14715,155.185705703258,Upregulated
14721,338.9546586302,Upregulated
14722,711.726385027334,Upregulated
14723,1391.63473802168,Upregulated
14724,1391.63473802168,Upregulated
14725,1391.63473802168,Upregulated
14726,473.774945157607,Upregulated
14727,1391.63473802168,Upregulated
14728,1391.63473802168,Upregulated
14729,1391.63473802168,Upregulated
14730,1391.63473802168,Upregulated
14731,1391.63473802168,Upregulated
14732,1391.63473802168,Upregulated
14733,711.726385027334,Upregulated
14734,711.726385027334,Upregulated
14735,1391.63473802168,Upregulated
14740,41.6348641139316,Upregulated
14742,27.9769265903761,Upregulated
14743,197.498451133512,Upregulated
14750,14.3082926143765,Upregulated
14752,43.744308124425,Upregulated
14756,263.81330034787,Upregulated
14769,13314.614323969,Upregulated
14775,287.621150468348,Upregulated
14778,3.96776111737694,Upregulated
14779,144.89624060965,Upregulated
14780,1349.09632493192,Upregulated
14783,2898.15520919146,Upregulated
14786,669.024056212748,Upregulated
14787,230.713590502497,Upregulated
14803,87.4920109015203,Upregulated
14804,166.589662395776,Upregulated
14807,4.88036996382508,Upregulated
14811,7398.43210982697,Upregulated
14812,7398.43213171519,Upregulated
14813,7.66418044709018,Upregulated
14816,3.8940373945257,Upregulated
14818,0.297769539055634,Downregulated
14820,0.264996538280738,Downregulated
14827,131.07599958842,Upregulated
14828,0.0202204284888411,Downregulated
14831,0.368842113029188,Downregulated
14832,2.28229418666948,Upregulated
14833,1487.18601660081,Upregulated
14841,12.8412864985962,Upregulated
14842,14.0517338245617,Upregulated
14843,28.1895272938902,Upregulated
14844,2.65000395503985,Upregulated
14846,11496.1181411258,Upregulated
14848,28.1895272938902,Upregulated
14849,2.78556725322548,Upregulated
14851,31.0934192145013,Upregulated
14852,2.78556725322549,Upregulated
14856,15.7402886533507,Upregulated
14860,2.65000395503985,Upregulated
14864,103.456897719978,Upregulated
14873,2,Upregulated
14879,89.6726514498035,Upregulated
14880,451.94786331532,Upregulated
14882,99.4431780321763,Upregulated
14883,26.2429122333346,Upregulated
14885,8.09333347932757,Upregulated
14889,0.428768523664347,Downregulated
14897,16.7901625655093,Upregulated
14898,219.054535778922,Upregulated
14903,3.0034372772048,Upregulated
14911,16.7901625655101,Upregulated
14932,0.313909699101627,Downregulated
14949,45.0448912765533,Upregulated
14955,2114.70035204045,Upregulated
14956,45.3053194117706,Upregulated
14962,2.95256647268218,Upregulated
14966,56.7089002411304,Upregulated
14967,2.83112203713929,Upregulated
14968,0.101521873756013,Downregulated
14969,0.0868296420748454,Downregulated
14970,1339.80658016446,Upregulated
14972,24.7597112461089,Upregulated
14973,4407.40764299475,Upregulated
14974,2405.14173407598,Upregulated
14975,79.3669240920677,Upregulated
14976,242.303602259274,Upregulated
14977,181.346412575896,Upregulated
14978,160.064001093117,Upregulated
14979,1571.73907028439,Upregulated
14980,5.67406693582796,Upregulated
14981,300.243383987604,Upregulated
14982,28.5090154409749,Upregulated
14984,355.731942472318,Upregulated
14985,234.022739014686,Upregulated
14988,397.214803150571,Upregulated
14990,350.598559557305,Upregulated
14993,2990.14243625842,Upregulated
14998,4.37363841304899,Upregulated
14999,5.91132955020812,Upregulated
15001,383.526754935884,Upregulated
15002,15882.1995640635,Upregulated
15006,2.08005008116819,Upregulated
15007,1296.85634310889,Upregulated
15008,738.901291862945,Upregulated
15009,432.115197051522,Upregulated
15016,3087.2109873216,Upregulated
15024,227.880183222503,Upregulated
15026,23.4680338832613,Upregulated
15029,0.282650146883143,Downregulated
15031,9.05406026066296,Upregulated
15034,0.040373597729733,Downregulated
15036,0.344939045997087,Downregulated
15038,0.186877972066994,Downregulated
15039,3.64694893340921,Upregulated
15041,57.4504356710541,Upregulated
15042,22.160956855116,Upregulated
15043,6.78254677838705,Upregulated
15045,4.14945334780037,Upregulated
15051,4.63675738841453,Upregulated
15064,0.459861744045185,Downregulated
15084,0.270086515493755,Downregulated
15085,0.5,Downregulated
15104,0.0968889275634922,Downregulated
15105,0.163364886198313,Downregulated
15138,0.0255400614937734,Downregulated
15140,4.43240889609784,Upregulated
15152,0.448566143040342,Downregulated
15165,6.76163337383256,Upregulated
15170,2,Upregulated
15173,0.218785433954434,Downregulated
15253,0.367891988064209,Downregulated
15257,0.15682776524838,Downregulated
15267,0.315547165791922,Downregulated
15270,0.028404755030335,Downregulated
15271,0.028404755030335,Downregulated
15279,0.336485555287368,Downregulated
15283,313.106035657656,Upregulated
15324,0.448566516921336,Downregulated
15328,0.0279602184633579,Downregulated
15381,0.0191857060127161,Downregulated
15414,2,Upregulated
15431,3.02266975756278,Upregulated
15432,10.0518871501179,Upregulated
15438,45.5775473266423,Upregulated
15475,0.24293406566777,Downregulated
15481,0.084138788178926,Downregulated
15485,0.017521780272922,Downregulated
15491,3.90996162358009,Upregulated
15502,12.7209389638845,Upregulated
15508,0.154203608413374,Downregulated
15542,2.18811622012096,Upregulated
15543,2.15653137038602,Upregulated
15555,4.06870566155636,Upregulated
15566,0.0239504306141146,Downregulated
15583,0.203057100352723,Downregulated
15589,6.00771413804869,Upregulated
15603,0.16942910243946,Downregulated
15635,0.448566142316554,Downregulated
15655,6.00687304184584,Upregulated
15656,3.00343449868845,Upregulated
15658,5.9113295509146,Upregulated
