Reaction,FSR,RegulationStatus
8116,4873.14845678747,Upregulated
8117,1840.78293775318,Upregulated
8118,1840.78296635694,Upregulated
8122,1938.01128637524,Upregulated
8123,308.853107773767,Upregulated
8124,39.5804897719677,Upregulated
8125,47.6620589275218,Upregulated
8126,47.6620589275218,Upregulated
8127,182.728977929804,Upregulated
8129,66.4774167380711,Upregulated
8130,183.283730536705,Upregulated
8132,1347.02253900225,Upregulated
8134,231.823722133767,Upregulated
8138,9.47879977873901,Upregulated
8139,50.4608572659567,Upregulated
8140,655.401717835574,Upregulated
8141,9.47879977873901,Upregulated
8142,9.47880022380742,Upregulated
8143,9.4652860133723,Upregulated
8144,9.53505077355937,Upregulated
8145,16.5802058885453,Upregulated
8146,27.9721513027907,Upregulated
8147,24.7406467327973,Upregulated
8148,2.23014706980534,Upregulated
8161,54.8828397590673,Upregulated
8163,815.006209328274,Upregulated
8165,7.94181911149459,Upregulated
8168,16.7749529108517,Upregulated
8172,210.686313788572,Upregulated
8174,0.019458211893966,Downregulated
8176,0.0962219020295127,Downregulated
8185,0.253626553196825,Downregulated
8186,5.70354753231262,Upregulated
8194,26.300097326289,Upregulated
8198,1227.96874601267,Upregulated
8200,118.139535300917,Upregulated
8206,109.756345640503,Upregulated
8209,5.94193043961496,Upregulated
8212,39.8545975286794,Upregulated
8213,78.3564994468025,Upregulated
8214,96.7370539498215,Upregulated
8216,23.3090512409855,Upregulated
8217,14.6151613373966,Upregulated
8220,1334.82639140174,Upregulated
8222,290.359963208475,Upregulated
8224,236.238289948547,Upregulated
8227,27.713827277576,Upregulated
8234,99.8711486067443,Upregulated
8235,114.521425217999,Upregulated
8236,32.7968653234411,Upregulated
8242,32.992880829594,Upregulated
8244,3.94068930861559,Upregulated
8245,7.40248435375529,Upregulated
8248,5.09751388196846,Upregulated
8255,10.6521867431013,Upregulated
8257,27.468303739753,Upregulated
8260,12.0057065004683,Upregulated
8261,0.261608100052211,Downregulated
8263,8.04665348780559,Upregulated
8264,15.6940902525722,Upregulated
8266,7.31883160366777,Upregulated
8267,59.6548718989345,Upregulated
8268,39.6198800368495,Upregulated
8269,39.5694185081738,Upregulated
8270,425.566011317638,Upregulated
8272,39.8818470551334,Upregulated
8274,2.03499960676808,Upregulated
8279,1049.28905210474,Upregulated
8284,8.18229633541199,Upregulated
8285,11.0443921612006,Upregulated
8289,3920.59659173279,Upregulated
8292,6.00875776057784,Upregulated
8295,18.0980220200059,Upregulated
8303,33.2095033176095,Upregulated
8307,2.85976157001672,Upregulated
8308,0.281227506089861,Downregulated
8317,0.374005577061532,Downregulated
8321,0.416466726881299,Downregulated
8322,0.305097086395277,Downregulated
8323,0.305097086395277,Downregulated
8324,0.305097086395277,Downregulated
8326,0.0205965550683756,Downregulated
8328,0.0148350985017987,Downregulated
8330,0.0206223440839975,Downregulated
8331,0.011859629429102,Downregulated
8332,0.011859629429102,Downregulated
8333,0.0118582160939132,Downregulated
8338,0.08596516192957,Downregulated
8339,0.0188734439608264,Downregulated
8342,0.417850614485867,Downregulated
8343,0.405990639009461,Downregulated
8344,0.0117846307970352,Downregulated
8354,8.59523068942312,Upregulated
8360,4.16387254090453,Upregulated
8364,6.70849706972305,Upregulated
8365,2.75689785601055,Upregulated
8366,0.363240102770498,Downregulated
8369,3.61001147939681,Upregulated
8376,6.97923440258658,Upregulated
8377,8.0466534293446,Upregulated
8378,8.04665309613375,Upregulated
8379,7.11357483787697,Upregulated
8380,8.04665323043357,Upregulated
8381,8.04665310841256,Upregulated
8383,17.2195337054375,Upregulated
8384,8.04665401713651,Upregulated
8385,8.04665350729258,Upregulated
8386,12.2444429583968,Upregulated
8387,733.79331154237,Upregulated
8388,18.4808369183761,Upregulated
8393,77.7583487534136,Upregulated
8394,16.935675852367,Upregulated
8395,2.97177916523212,Upregulated
8396,15.0983054856614,Upregulated
8398,1887.09823003052,Upregulated
8399,87.1104295582372,Upregulated
8404,7.86073785586858,Upregulated
8405,7.86073785586858,Upregulated
8418,0.260258114541588,Downregulated
8420,0.132848048618787,Downregulated
8421,0.282599160784596,Downregulated
8428,0.202985878824214,Downregulated
8429,0.451501203642637,Downregulated
8430,0.111414716172307,Downregulated
8431,5.24912598859104,Upregulated
8432,65.4591060368035,Upregulated
8433,21.6367250074477,Upregulated
8434,2.06870312655536,Upregulated
8436,2.2694856173131,Upregulated
8439,5.24912582714898,Upregulated
8440,2.26948541764473,Upregulated
8441,5.02202052070689,Upregulated
8442,10190.2733840158,Upregulated
8450,9.37901317677396,Upregulated
8453,5086.74850224631,Upregulated
8454,48.3009826283648,Upregulated
8457,161.730926890626,Upregulated
8458,153.802474622707,Upregulated
8464,2,Upregulated
8505,2.742743492173,Upregulated
8506,6.18008057268306,Upregulated
8507,2.23888074529366,Upregulated
8508,4.09229270770081,Upregulated
8509,9.57912212285294,Upregulated
8510,13.3631206013649,Upregulated
8513,4.81901730068743,Upregulated
8519,36.3710681675517,Upregulated
8521,73.8588687570737,Upregulated
8522,35.5497115675155,Upregulated
8523,35.5497109367257,Upregulated
8524,8.05055667154725,Upregulated
8525,55.024532187976,Upregulated
8526,122.186106786978,Upregulated
8527,197.016261805215,Upregulated
8528,9796.06238135589,Upregulated
8540,2.72127816533532,Upregulated
8541,41.0718171868306,Upregulated
8543,9.62013375778576,Upregulated
8545,9.62013273336519,Upregulated
8546,41.0718132815588,Upregulated
8547,98.6646997933822,Upregulated
8548,98.6646997933822,Upregulated
8551,15.0298536176966,Upregulated
8554,2.54685453134316,Upregulated
8560,0.0373891725967807,Downregulated
8561,10.2441441758286,Upregulated
8563,174.276841971882,Upregulated
8564,70.8721305294212,Upregulated
8565,53.9718980060679,Upregulated
8567,41.7589420920873,Upregulated
8570,53.9614793368974,Upregulated
8574,2.65487821214495,Upregulated
8575,5.16356136959004,Upregulated
8576,8.07892925363238,Upregulated
8578,53.8161371298434,Upregulated
8579,104.668803816696,Upregulated
8580,15.005799532548,Upregulated
8581,111.387184250238,Upregulated
8582,12.250704759707,Upregulated
8583,23.7626291118905,Upregulated
8585,164.066351508684,Upregulated
8594,871.728292125202,Upregulated
8597,145.746129225887,Upregulated
8604,9.2044616717516,Upregulated
8608,2765.01979218153,Upregulated
8609,10.2777986340435,Upregulated
8623,12.0010073956859,Upregulated
8624,11.8835007267085,Upregulated
8625,11.8835007123191,Upregulated
8626,11.0704857712888,Upregulated
8627,48.8851425232782,Upregulated
8629,16.5765096509944,Upregulated
8634,222.399541463004,Upregulated
8635,14.4865805752939,Upregulated
8636,12.6263339272028,Upregulated
8642,4.4803488824289,Upregulated
8643,5.10238877616409,Upregulated
8645,3.64980865803314,Upregulated
8649,15.0945786808506,Upregulated
8650,15.0945785863436,Upregulated
8652,13.1052382087528,Upregulated
8653,7.26090911189324,Upregulated
8654,8.14051181078164,Upregulated
8655,8.14051186812027,Upregulated
8656,9.74322493451896,Upregulated
8657,9.74322494595689,Upregulated
8658,9.74322488495464,Upregulated
8659,9.74322493451896,Upregulated
8661,9.29675103958116,Upregulated
8662,4.39538239543593,Upregulated
8664,9.39553607468063,Upregulated
8665,12.4497807844737,Upregulated
8666,3.21000690360645,Upregulated
8667,12.4497804785322,Upregulated
8668,8.14051253416291,Upregulated
8669,8.14051253416291,Upregulated
8671,18.442518831011,Upregulated
8672,8.89650231926986,Upregulated
8673,7.32872499843279,Upregulated
8680,9.41914721922808,Upregulated
8681,9.77969664259216,Upregulated
8682,9.77969660886951,Upregulated
8683,45.0060131930312,Upregulated
8684,153.826184744258,Upregulated
8685,60.2557734098185,Upregulated
8686,206.242456907654,Upregulated
8687,60.341811381162,Upregulated
8688,205.948394609765,Upregulated
8689,20.8535113636928,Upregulated
8690,5.26895998516798,Upregulated
8692,32.5808423404043,Upregulated
8693,7.74851851209275,Upregulated
8694,7.74851851209275,Upregulated
8695,7.75958215343754,Upregulated
8696,4.90848180614289,Upregulated
8697,5.26896002982837,Upregulated
8699,5.62858809537945,Upregulated
8704,6.00875691626396,Upregulated
8705,6.00875700357427,Upregulated
8706,6.00875698538462,Upregulated
8707,6.0087569089881,Upregulated
8708,8.48238865530993,Upregulated
8709,14.9714344471502,Upregulated
8714,5.32360422356035,Upregulated
8715,8.8376230428706,Upregulated
8717,8.8376227592871,Upregulated
8868,12.6215498860645,Upregulated
8877,81.4990063363731,Upregulated
8880,244.493297538225,Upregulated
8883,2.13777713752598,Upregulated
8888,81.4990063363731,Upregulated
8891,81.4990063363731,Upregulated
8895,407.503871914259,Upregulated
8909,2,Upregulated
8919,2.1377771375885,Upregulated
8922,16871.3857212207,Upregulated
8946,68.5026702570106,Upregulated
8947,68.5026751191846,Upregulated
8948,0.0833341516821832,Downregulated
8949,68.5026743391357,Upregulated
8951,77.335422657085,Upregulated
8952,43.1404726550712,Upregulated
8953,43.2344437967493,Upregulated
8954,98.4854559846741,Upregulated
8955,98.4854668675894,Upregulated
8966,3.59203940906331,Upregulated
8968,5.7786270489398,Upregulated
8969,8.64178753366939,Upregulated
8970,8.64178783521537,Upregulated
8971,118.209758689524,Upregulated
8972,8.64178782963246,Upregulated
8973,10.9730589020557,Upregulated
8978,10.9844495835355,Upregulated
8979,15.3224068703031,Upregulated
8980,60.0609085944416,Upregulated
8983,240.717245829716,Upregulated
8984,1211.1714779534,Upregulated
8986,13.6237175277159,Upregulated
8988,10.3813904904776,Upregulated
8991,106.59204405441,Upregulated
9006,36.8231262066529,Upregulated
9010,30.8996756416202,Upregulated
9012,5.38983678935862,Upregulated
9018,210.388192300236,Upregulated
9021,232.348177760634,Upregulated
9025,34.2856060121032,Upregulated
9028,118.209760375799,Upregulated
9029,74.1762638901682,Upregulated
9031,34.2856056416717,Upregulated
9033,63.2022581337059,Upregulated
9034,159.491767036181,Upregulated
9040,13.0829547953562,Upregulated
9043,85.6351047764683,Upregulated
9044,4375.16200289814,Upregulated
9045,3.60201025447874,Upregulated
9047,185.319213053164,Upregulated
9048,13.4718930652839,Upregulated
9054,3.66296312783118,Upregulated
9055,636.708039645064,Upregulated
9056,31.1670745666721,Upregulated
9058,2.08978957984654,Upregulated
9059,4.9349234858987,Upregulated
9062,6.95125302696812,Upregulated
9063,35.3326513525286,Upregulated
9064,26.3199301418812,Upregulated
9066,154.362787476998,Upregulated
9069,35.2511053772399,Upregulated
9070,0.0414924250549932,Downregulated
9072,4.33801370150636,Upregulated
9074,0.0292597494641902,Downregulated
9075,27.3036132290378,Upregulated
9078,138.217364539668,Upregulated
9079,12.5593447182866,Upregulated
9082,6.80514059296295,Upregulated
9084,3.60242364260168,Upregulated
9085,60.4627178682135,Upregulated
9086,73.0181840038453,Upregulated
9087,136.375740431578,Upregulated
9089,60.4627178637656,Upregulated
9097,9.76087320127585,Upregulated
9100,7.6929243546518,Upregulated
9107,9.55449286658246,Upregulated
9109,91.792851318684,Upregulated
9111,14.0946446063459,Upregulated
9112,103.038188740825,Upregulated
9113,28.2280386220993,Upregulated
9114,14.0095775623032,Upregulated
9117,5.34182258776374,Upregulated
9118,7.27731767385237,Upregulated
9119,14.5112098180351,Upregulated
9121,20.9688292569575,Upregulated
9122,2.66555788431679,Upregulated
9125,2.69012364969357,Upregulated
9128,95.5582497607988,Upregulated
9130,35.5756633529935,Upregulated
9132,2.85093349252753,Upregulated
9133,5.66596530574432,Upregulated
9134,4.3694315221563,Upregulated
9136,48.0329081581952,Upregulated
9137,11.8391020030573,Upregulated
9138,4.04910497467783,Upregulated
9139,16.7440619624229,Upregulated
9141,7.7584611903865,Upregulated
9142,3.08024887467387,Upregulated
9144,6.86590293862532,Upregulated
9146,4.24488475299618,Upregulated
9147,17.1633497833859,Upregulated
9149,5.84299648079962,Upregulated
9152,16.8774792122854,Upregulated
9153,17.2835747966022,Upregulated
9154,16.1978974467238,Upregulated
9167,14.2163848469584,Upregulated
9174,0.114599324833024,Downregulated
9179,5.76224048859554,Upregulated
9180,5.88729914127066,Upregulated
9194,8.64178732530508,Upregulated
9198,970.385582892756,Upregulated
9202,60.5000731988681,Upregulated
9205,13.4072859438726,Upregulated
9206,22.5735210166275,Upregulated
9207,150.296257149979,Upregulated
9208,518.190841532208,Upregulated
9209,118.20975404539,Upregulated
9210,150.296262320675,Upregulated
9211,7.56116947725883,Upregulated
9212,7.56116947725883,Upregulated
9213,7.56116947725883,Upregulated
9214,7.56116947725883,Upregulated
9215,6.32143290328142,Upregulated
9216,6.32143292504436,Upregulated
9217,4.29083723447275,Upregulated
9218,4.8096250038332,Upregulated
9219,4.8096250038332,Upregulated
9220,7.56116947725883,Upregulated
9221,7.56116947725883,Upregulated
9223,4.8096250038332,Upregulated
9225,7.56116947725883,Upregulated
9227,5.88729914127066,Upregulated
9231,4.80962503912825,Upregulated
9232,4.80962503912825,Upregulated
9233,4.80962503912825,Upregulated
9234,7.56116953274587,Upregulated
9235,7.56116953274587,Upregulated
9236,4.80962450748168,Upregulated
9237,7.56116943670278,Upregulated
9238,7.56116943670278,Upregulated
9240,5.87890483111818,Upregulated
9241,5.87890483111818,Upregulated
9244,4.81649226574163,Upregulated
9245,4.81649226574163,Upregulated
9246,7.57196543974925,Upregulated
9247,7.56116953274587,Upregulated
9249,4.80962474221417,Upregulated
9250,7.56116947725883,Upregulated
9251,4.8096250038332,Upregulated
9252,4.8096250038332,Upregulated
9253,4.8096250038332,Upregulated
9254,7.56116947725883,Upregulated
9255,4.8096250038332,Upregulated
9256,7.56116947725883,Upregulated
9257,7.56116947725883,Upregulated
9258,7.56116947725883,Upregulated
9261,29.0911361916712,Upregulated
9262,7.56116947725883,Upregulated
9263,7.56116947725883,Upregulated
9264,29.0911361780223,Upregulated
9265,47.1726329666572,Upregulated
9276,5.87890463059386,Upregulated
9287,4.65419249453325,Upregulated
9294,61.4430754187401,Upregulated
9295,17.4202422115885,Upregulated
9296,61.4430745259409,Upregulated
9297,64.5641125603403,Upregulated
9298,20.0379057648222,Upregulated
9300,815.006209328236,Upregulated
9301,17.420242169401,Upregulated
9306,13.3881696829642,Upregulated
9307,41.8808625727128,Upregulated
9308,11.1280920872595,Upregulated
9318,4.82683537041881,Upregulated
9319,4.46962629780037,Upregulated
9325,256.241412552496,Upregulated
9335,12.5795310423658,Upregulated
9338,148.0107547677,Upregulated
9340,4.32905297747052,Upregulated
9342,8.6985284037407,Upregulated
9347,27.8432130442373,Upregulated
9353,19.4538198741516,Upregulated
9354,8.64178575233045,Upregulated
9355,145.170829549496,Upregulated
9356,22.0859580208831,Upregulated
9359,42.4875615219246,Upregulated
9363,14.6622171747547,Upregulated
9364,66.9504968959144,Upregulated
9366,14.3507590171498,Upregulated
9370,5098.65298819669,Upregulated
9371,1128.14081802785,Upregulated
9373,17.7109306828877,Upregulated
9375,8.47029324222084,Upregulated
9376,8.64178772091162,Upregulated
9377,8.47029392696713,Upregulated
9380,8.64178775230401,Upregulated
9381,8.4702928947195,Upregulated
9383,8.64178765812682,Upregulated
9384,8.64178774183988,Upregulated
9385,7.90517444917252,Upregulated
9386,7.90517430045366,Upregulated
9387,8.6417878464812,Upregulated
9390,8.47029391158242,Upregulated
9392,15.0234729024662,Upregulated
9393,8.48238886904123,Upregulated
9396,0.409481631267309,Downregulated
9398,15.2818728546608,Upregulated
9399,3.38508573566878,Upregulated
9400,3.32264796023447,Upregulated
9401,3.32264805492137,Upregulated
9402,3.38508567517302,Upregulated
9403,3.31791027900438,Upregulated
9404,3.38508593448453,Upregulated
9405,8.69852761528869,Upregulated
9406,8.53808249540077,Upregulated
9407,5.11860630003606,Upregulated
9408,16.0643251226178,Upregulated
9410,8.64178790608566,Upregulated
9412,8.65412652314397,Upregulated
9413,8.47029466781948,Upregulated
9414,7.92690995292199,Upregulated
9415,1383.04577561172,Upregulated
9416,8.64178797645965,Upregulated
9417,8.64178797645965,Upregulated
9418,12.8890891340122,Upregulated
9419,12.8890890519604,Upregulated
9420,5.21479366162916,Upregulated
9421,5.21479367882784,Upregulated
9422,14.3507575144985,Upregulated
9423,8.47029404943547,Upregulated
9424,8.64178796599552,Upregulated
9425,8.64178798692378,Upregulated
9426,8.47029372244701,Upregulated
9427,4.2351468612235,Upregulated
9429,5.8789050406168,Upregulated
9430,14.3778948180518,Upregulated
9433,9.0282994494948,Upregulated
9436,25.1478743321967,Upregulated
9438,29.3299136258966,Upregulated
9439,73.5702562559122,Upregulated
9440,75.0597902438373,Upregulated
9441,6.84134388073016,Upregulated
9442,8.64178781191955,Upregulated
9443,8.64178781191955,Upregulated
9444,8.47029485665026,Upregulated
9445,8.47029485665026,Upregulated
9446,15.8008122213331,Upregulated
9447,15.8008129240199,Upregulated
9454,7.31525273302599,Upregulated
9456,22.5896455084132,Upregulated
9457,31.2880589835236,Upregulated
9458,13380.0831130974,Upregulated
9459,60.3753177104969,Upregulated
9460,83.6235712466741,Upregulated
9461,76.0706445822605,Upregulated
9462,36.7780026429886,Upregulated
9463,19.5953117822516,Upregulated
9464,105.964394223674,Upregulated
9465,8.97518864720072,Upregulated
9466,12.3547398920784,Upregulated
9470,17.8683012904179,Upregulated
9471,128.139621185554,Upregulated
9475,4.00324188427498,Upregulated
9476,223.509905570058,Upregulated
9477,162.924725899641,Upregulated
9478,162.924725899641,Upregulated
9481,104.099651576948,Upregulated
9483,13.1224882308263,Upregulated
9484,12.052736526048,Upregulated
9487,83.0560737882626,Upregulated
9488,21.0193811660771,Upregulated
9489,295.949276145542,Upregulated
9491,4.29730173198348,Upregulated
9492,7.47650355559697,Upregulated
9493,22.0553651563027,Upregulated
9496,48.9746081462413,Upregulated
9497,7011.60012480866,Upregulated
9498,5.04541358460227,Upregulated
9501,167.865426344219,Upregulated
9526,35.5075509460937,Upregulated
9527,35.5075509460937,Upregulated
9529,505.042311883627,Upregulated
9530,10.406934195462,Upregulated
9532,2.07471998245744,Upregulated
9534,16.0734718813877,Upregulated
9537,3.61367708720809,Upregulated
9539,2823.41120518565,Upregulated
9541,356.468360151546,Upregulated
9543,91.062965043617,Upregulated
9545,11.2154609226403,Upregulated
9560,49.3347481140539,Upregulated
9561,21.8964138487687,Upregulated
9562,9223.5088546091,Upregulated
9565,10.8519296531032,Upregulated
9566,5.26144775014609,Upregulated
9567,5.01640163299869,Upregulated
9569,14.7254442273104,Upregulated
9570,10.4412611421766,Upregulated
9571,2.72516319391039,Upregulated
9572,8.93310347887965,Upregulated
9573,0.106547966864028,Downregulated
9577,5.73777282854644,Upregulated
9583,14.209539835568,Upregulated
9590,7.98821570426118,Upregulated
9592,7.18542980293509,Upregulated
9593,7.44169838607991,Upregulated
9594,3.48811712438987,Upregulated
9595,3.48811712438987,Upregulated
9596,18.4759026074571,Upregulated
9599,10.3450930484753,Upregulated
9600,10.3450930484753,Upregulated
9602,4.13159165124121,Upregulated
9603,8.10505502897362,Upregulated
9609,18.4425189943108,Upregulated
9612,6.79869369001683,Upregulated
9613,14.7376786140027,Upregulated
9615,0.247560455238824,Downregulated
9616,2.11945077592046,Upregulated
9617,5.56709992455435,Upregulated
9619,9.15988918611118,Upregulated
9621,7.12307117507588,Upregulated
9622,37.4711839530532,Upregulated
9624,16.3697831616015,Upregulated
9626,53.6268304050282,Upregulated
9630,4.02577158190681,Upregulated
9635,0.0296256407517694,Downregulated
9661,5.26144619577908,Upregulated
9667,7.98821551566041,Upregulated
9670,3.12907398706032,Upregulated
9671,7.98821441838884,Upregulated
9673,9.03698203458747,Upregulated
9674,9.03698203458747,Upregulated
9678,5.26895971973832,Upregulated
9681,5.26144724622284,Upregulated
9685,5.19004295614473,Upregulated
9692,7.62598237365997,Upregulated
9693,7.62598237365997,Upregulated
9695,12.8765556253683,Upregulated
9696,12.8765556253683,Upregulated
9698,13.3885369085502,Upregulated
9699,13.3885369085502,Upregulated
9704,14.9014017123102,Upregulated
9705,2.79026058226144,Upregulated
9708,5.6521194654606,Upregulated
9709,5.6521194654606,Upregulated
9711,12.8765538422836,Upregulated
9712,12.8765538422836,Upregulated
9716,0.394124941093312,Downregulated
9718,8.04665263557563,Upregulated
9719,8.04665263557563,Upregulated
9720,8.0466527427541,Upregulated
9721,8.0466527427541,Upregulated
9722,8.0466527427541,Upregulated
9723,8.0466527427541,Upregulated
9724,8.04665264531912,Upregulated
9725,8.04665262583213,Upregulated
9726,8.04665268916486,Upregulated
9727,8.04665262583213,Upregulated
9728,8.04665262583213,Upregulated
9729,8.04665262583213,Upregulated
9730,8.04665262583213,Upregulated
9731,8.04665262583213,Upregulated
9732,8.04665262583213,Upregulated
9733,8.04665262583213,Upregulated
9734,8.04665262583213,Upregulated
9735,8.04665262583213,Upregulated
9736,8.04665262583213,Upregulated
9737,8.04665262583213,Upregulated
9738,8.04665262583213,Upregulated
9739,8.04665262583213,Upregulated
9740,8.04665262583213,Upregulated
9741,8.04665262583213,Upregulated
9742,4.64403812620163,Upregulated
9744,7.38100610010171,Upregulated
9745,4736.43915770933,Upregulated
9746,12.6057725292242,Upregulated
9747,22.3915397854624,Upregulated
9751,8.04665267454962,Upregulated
9752,8.04665267454962,Upregulated
9753,8.04665268429311,Upregulated
9755,1340.32331265935,Upregulated
9756,8.04665264531912,Upregulated
9758,3.10857479700203,Upregulated
9759,3.10857479700203,Upregulated
9761,22.115934768103,Upregulated
9763,41.3502107490317,Upregulated
9766,5.14370388909035,Upregulated
9767,5.14370395075588,Upregulated
9768,5.14370388909035,Upregulated
9769,5.14370395075588,Upregulated
9770,2.61160933583951,Upregulated
9771,2.61160933900184,Upregulated
9772,2.61160933583951,Upregulated
9773,2.61160933900184,Upregulated
9774,9.58441313201494,Upregulated
9775,12.1220464241979,Upregulated
9776,12.122046452733,Upregulated
9777,4.74413675955483,Upregulated
9778,3.46315636943505,Upregulated
9779,4.74413675955483,Upregulated
9780,0.0921243982089232,Downregulated
9781,0.448505436729192,Downregulated
9782,0.112108186969548,Downregulated
9787,3.73946570407348,Upregulated
9788,3.73946570407348,Upregulated
9790,14.516497220739,Upregulated
9791,4.97068853726264,Upregulated
9794,3.18590593096475,Upregulated
9795,8.14051146537638,Upregulated
9796,8.1405114462635,Upregulated
9797,6.57331137916207,Upregulated
9798,2.57255969670468,Upregulated
9799,2.57255969670468,Upregulated
9800,2.39016968343871,Upregulated
9801,0.0533587673705241,Downregulated
9802,0.0344869599549797,Downregulated
9803,0.0508103617711002,Downregulated
9806,0.334814522878131,Downregulated
9808,3.17949690108871,Upregulated
9809,8.01767845429324,Upregulated
9813,17.5549110482068,Upregulated
9814,8.14051225502593,Upregulated
9815,4.82620281825877,Upregulated
9816,7.81307103215616,Upregulated
9817,7.81307103028286,Upregulated
9818,26.2514906134482,Upregulated
9819,26.2514906234001,Upregulated
9820,25.4322293295523,Upregulated
9821,224.847311332677,Upregulated
9822,16.4375831129734,Upregulated
9823,25.4322296181584,Upregulated
9824,25.4322296181584,Upregulated
9825,16.4375831129734,Upregulated
9826,13.276416283912,Upregulated
9827,16.4375829736463,Upregulated
9838,0.257443870208461,Downregulated
9839,0.39831717195497,Downregulated
9840,0.39831717195497,Downregulated
9841,0.259899225192994,Downregulated
9842,0.259899225665052,Downregulated
9843,0.259899225192994,Downregulated
9844,0.402116095608455,Downregulated
9845,8.14050987499162,Upregulated
9846,5.26144621489195,Upregulated
9847,5.26144621489195,Upregulated
9848,8.14050987499162,Upregulated
9849,9.35003238046748,Upregulated
9850,6.04319547949427,Upregulated
9851,6.04319537704844,Upregulated
9852,6.04319557462255,Upregulated
9853,2.25436231516863,Upregulated
9854,10.921539926513,Upregulated
9855,14.2095403517477,Upregulated
9856,21.985001307302,Upregulated
9857,21.985001427744,Upregulated
9858,4.41970912303051,Upregulated
9859,11.8416222435991,Upregulated
9860,14.2095399732159,Upregulated
9861,11.4990652656582,Upregulated
9862,11.4990652656582,Upregulated
9863,14.2095399732159,Upregulated
9864,14.2095399732159,Upregulated
9865,14.2095399732159,Upregulated
9866,21.9850010234032,Upregulated
9867,21.9850010234032,Upregulated
9868,14.2095399732159,Upregulated
9869,14.2095400678489,Upregulated
9870,14.2095399732159,Upregulated
9871,21.985001281493,Upregulated
9872,21.985001281493,Upregulated
9873,14.2095399732159,Upregulated
9874,14.209539835568,Upregulated
9875,13.7923557688333,Upregulated
9876,14.2095400936579,Upregulated
9877,21.985001427744,Upregulated
9878,21.985001427744,Upregulated
9879,14.2095400936579,Upregulated
9880,14.2095400936579,Upregulated
9881,21.985001427744,Upregulated
9882,21.985001427744,Upregulated
9883,12.7484251070072,Upregulated
9885,2.61987652095166,Upregulated
9886,4.22487922247617,Upregulated
9887,2.72604528931034,Upregulated
9888,7.98821544795125,Upregulated
9889,12.3593657169565,Upregulated
9890,13.9820191227448,Upregulated
9891,13.2496632181871,Upregulated
9892,13.9322980507071,Upregulated
9893,13.5126592681409,Upregulated
9894,2.79026057550412,Upregulated
9895,5.65211953390075,Upregulated
9896,19.9226047107826,Upregulated
9897,3.64678310151724,Upregulated
9898,8.10800003764919,Upregulated
9899,2.84655144675252,Upregulated
9900,12.5446967832545,Upregulated
9901,11.7989204775947,Upregulated
9902,12.87655567994,Upregulated
9903,13.388536932868,Upregulated
9904,5.26144728835035,Upregulated
9905,8.14051152574981,Upregulated
9906,8.14051152574981,Upregulated
9907,5.26144728835035,Upregulated
9908,6.14022747467681,Upregulated
9909,3.62938221125244,Upregulated
9910,3.62938221125244,Upregulated
9912,3.62938221125244,Upregulated
9913,3.62938221125244,Upregulated
9914,8.47029312939963,Upregulated
9916,12.4497814733261,Upregulated
9917,8.04665257711464,Upregulated
9918,8.04665260634514,Upregulated
9919,12.4497815269154,Upregulated
9920,12.4497815269154,Upregulated
9921,8.04665260634514,Upregulated
9922,8.04665260634514,Upregulated
9923,12.4497815269154,Upregulated
9924,12.4497815269154,Upregulated
9925,8.04665260634514,Upregulated
9926,8.0466527232671,Upregulated
9927,12.449781534223,Upregulated
9928,12.4497815512741,Upregulated
9929,8.04665264044738,Upregulated
9930,179.854607628334,Upregulated
9931,8.04665268429311,Upregulated
9932,8.04665247967967,Upregulated
9933,8.04665247967967,Upregulated
9934,8.04665247967967,Upregulated
9935,8.04665247967967,Upregulated
9936,12.4497815512741,Upregulated
9937,12.4497815512741,Upregulated
9938,8.04665247967967,Upregulated
9939,8.04665256737115,Upregulated
9940,12.4497815512741,Upregulated
9941,12.4497815512741,Upregulated
9942,8.04665256737115,Upregulated
9943,8.04665256737115,Upregulated
9944,12.4497815512741,Upregulated
9945,12.4497815512741,Upregulated
9946,8.04665256737115,Upregulated
9949,17.2942030403339,Upregulated
9952,8.0466520424576,Upregulated
9953,27.9756913128827,Upregulated
9954,8.04665266480612,Upregulated
9955,8.04665266967787,Upregulated
9956,8.04665266480612,Upregulated
9957,27.9756913128827,Upregulated
9958,27.9756913128827,Upregulated
9959,8.0466529539155,Upregulated
9960,8.04665266967787,Upregulated
9961,8.04665266967787,Upregulated
9963,8.04665266480612,Upregulated
9965,2.07160708475207,Upregulated
9966,8.04665262583213,Upregulated
9967,2.07160708691729,Upregulated
9968,8.04665258685814,Upregulated
9969,4.52695584853971,Upregulated
9971,3.55678728086959,Upregulated
9972,7.11357466891766,Upregulated
9973,3.66552335518885,Upregulated
9974,7.11357462507192,Upregulated
9975,3.66552335518885,Upregulated
9976,7.11357443020197,Upregulated
9977,7.1135748930181,Upregulated
9978,3.5567872516391,Upregulated
9979,3.55678725407498,Upregulated
9980,3.55678725407498,Upregulated
9985,7.11357462020017,Upregulated
9986,7.11357462020017,Upregulated
9987,12.2444423504586,Upregulated
9988,12.2444422725106,Upregulated
9989,4.85566566497991,Upregulated
9990,4.85566568099417,Upregulated
9991,1313.87268438841,Upregulated
9992,58.2427558679702,Upregulated
9993,58.2427558723667,Upregulated
9994,12.2444422725106,Upregulated
9995,12.2444422724006,Upregulated
9996,12.2444416213914,Upregulated
9997,4.85566572526781,Upregulated
9998,6.45953199010084,Upregulated
