Reaction,FSR,RegulationStatus
963,29063290.3027485,Unchanged
964,0,Unchanged
965,0,Unchanged
966,29469560.1618884,Unchanged
967,0,Unchanged
968,185018270.070139,Unchanged
969,243168955.634294,Unchanged
970,2072.17820620932,Upregulated
971,505.384177973,Upregulated
972,78238112.9500759,Unchanged
973,51284598.2039308,Unchanged
974,604281860.698913,Unchanged
975,604281860.70583,Unchanged
976,172695204.802534,Unchanged
977,172695206.914119,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,1097238.20179956,Unchanged
983,0,Unchanged
984,22048179.4373521,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.174808817665112,Downregulated
988,0.174808817665112,Downregulated
989,0.130315564082937,Downregulated
990,0.333333333333333,Downregulated
991,0.427421761763796,Downregulated
992,0,Unchanged
993,0.429026329006853,Downregulated
994,42464895.9472262,Unchanged
995,0,Unchanged
996,46166915.4042485,Unchanged
997,41799707.6905184,Unchanged
998,1294884.86281084,Unchanged
999,30116838.2488349,Unchanged
1000,0.291284113223089,Downregulated
1001,17639086.0169811,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,29355663.4125197,Unchanged
1005,25883084.0549,Unchanged
1006,7891428.98748329,Unchanged
1007,11683574.1640815,Unchanged
1008,0,Unchanged
1009,152856517.489427,Unchanged
1010,1064585.67341833,Unchanged
1011,397616750.834071,Unchanged
1012,70201529.4697832,Unchanged
1013,0,Unchanged
1014,30787.1948834191,Unchanged
1015,25764.5521161385,Unchanged
1016,0,Unchanged
1017,150861.425764738,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.291284113224416,Downregulated
1035,0,Unchanged
1036,6200410.02477451,Unchanged
1037,59068814.2397162,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,115984844.087134,Unchanged
1041,121581363.552226,Unchanged
1042,25185545.1640953,Unchanged
1043,57909716.4724037,Unchanged
1044,0,Unchanged
1045,1516753.6897702,Unchanged
1046,23232724.9641723,Unchanged
1047,0,Unchanged
1048,24981626.8362641,Unchanged
1049,9359703.56227638,Unchanged
1050,8025376.8226077,Unchanged
1051,0.197666738912797,Downregulated
1052,3026028.5678344,Unchanged
1053,0,Unchanged
1054,3171522.05634094,Unchanged
1055,3824345.59420725,Unchanged
1056,49777322.0193849,Unchanged
1057,3447739.48466485,Unchanged
1058,0.20957251312742,Downregulated
1059,100392.544657126,Unchanged
1060,0,Unchanged
1061,0.758961339713574,Unchanged
1062,160287224.834187,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,14592338.7737999,Unchanged
1066,28968871.7688416,Unchanged
1067,0.361182605817386,Downregulated
1068,10932640.9438799,Unchanged
1069,20448589.2410865,Unchanged
1070,94382536.4864127,Unchanged
1071,3749331.21456407,Unchanged
1072,15202744.1369963,Unchanged
1073,9863269.24825419,Unchanged
1074,54338231.9646174,Unchanged
1075,0,Unchanged
1076,1736773.14876467,Unchanged
1077,10209718.1918027,Unchanged
1078,0,Unchanged
1079,10895334.6225551,Unchanged
1080,29455886.7333246,Unchanged
1081,7311507.5154086,Unchanged
1082,50201907.4263445,Unchanged
1083,23348254.1014872,Unchanged
1084,10219988.4031633,Unchanged
1085,88744.4615091295,Unchanged
1086,12688917.8596864,Unchanged
1087,105039.065122867,Unchanged
1088,8627036.56197614,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,1221834.76953057,Unchanged
1092,183915023.634909,Unchanged
1093,90289240.3055334,Unchanged
1094,145720114.940265,Unchanged
1095,1.10349340576216,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,341778488.929123,Unchanged
1100,0,Unchanged
1101,0.42129730205944,Downregulated
1102,406671.731837957,Unchanged
1103,0,Unchanged
1104,126389987.931898,Unchanged
1105,8472677.75963961,Unchanged
1106,3907468.77798521,Unchanged
1107,3907468.77798521,Unchanged
1108,0,Unchanged
1109,3952486.98138448,Unchanged
1110,185731855.818636,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,798811.942314598,Unchanged
1114,1805829.95000555,Unchanged
1115,680587.60930129,Unchanged
1116,0.0115930403964066,Downregulated
1117,86633.4135489156,Unchanged
1118,0,Unchanged
1119,474730.718599303,Unchanged
1120,71312.4445776563,Unchanged
1121,0,Unchanged
1122,1191578.04186362,Unchanged
1123,212602.879968327,Unchanged
1124,479181.5493858,Unchanged
1125,2505.70969135052,Upregulated
1126,212602.879968326,Unchanged
1127,515567.47323313,Unchanged
1128,517756.356673698,Unchanged
1129,0,Unchanged
1130,418009.597242881,Unchanged
1131,1810573.47645665,Unchanged
1132,777632.528417931,Unchanged
1133,1606663.38917015,Unchanged
1134,1309431.31139792,Unchanged
1135,3904020.21649923,Unchanged
1136,2850.5674691465,Upregulated
1137,168927.277658813,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,10142.0859130241,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,45441.8599067231,Unchanged
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,122235.054659276,Unchanged
1149,0,Unchanged
1150,0,Unchanged
1151,1345515.95382169,Unchanged
1152,168927.277658812,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,452437.056198453,Unchanged
1156,1602096.62855438,Unchanged
1157,342225.859630734,Unchanged
1158,1552197.00783318,Unchanged
1159,272944.258069638,Unchanged
1160,1409522.36042195,Unchanged
1161,45441.8599067232,Unchanged
1162,15242679.1586274,Unchanged
1163,491411.647558129,Unchanged
1164,15334571.0332432,Unchanged
1165,0,Unchanged
1166,14206896.9008688,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,1249301.49498491,Unchanged
1170,0,Unchanged
1171,124930149.498491,Unchanged
1172,189399.537985037,Unchanged
1173,1300445.48124548,Unchanged
1174,58437.5197887795,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,72109350.6177871,Unchanged
1178,72109350.6177871,Unchanged
1179,0,Unchanged
1180,978243037.133714,Unchanged
1181,154321141.588177,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,3732059.58322662,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,1736649.60631079,Unchanged
1191,9126696.88361497,Unchanged
1192,0,Unchanged
1193,242986.212400183,Unchanged
1194,0,Unchanged
1195,0.351374444287679,Downregulated
1196,0,Unchanged
1197,11860271.2873528,Unchanged
1198,24885732.7832032,Unchanged
1199,18045921.4361456,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,393260.568693386,Unchanged
1204,0,Unchanged
1205,554298.345047352,Unchanged
1206,1475825.40051726,Unchanged
1207,0,Unchanged
1208,117217.261312581,Unchanged
1209,0,Unchanged
1210,5090787.82722257,Unchanged
1211,0,Unchanged
1212,22958022.9404486,Unchanged
1213,335448424.608152,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.174808817724021,Downregulated
1217,0.174808817728043,Downregulated
1218,59850297.9805834,Unchanged
1219,3150236.04402111,Unchanged
1220,678682757.950849,Unchanged
1221,0,Unchanged
1222,341778472.106839,Unchanged
1223,1.14839157048062e-06,Unchanged
1224,0,Unchanged
1225,28.7209290440985,Upregulated
1226,4.10256270652301,Upregulated
1227,70101442.0514124,Unchanged
1228,70201531.4307552,Unchanged
1229,70201528.9095055,Unchanged
1230,70101430.738119,Unchanged
1231,70101440.3055335,Unchanged
1232,70101441.4927311,Unchanged
1233,23785995.8087185,Unchanged
1234,10763801.0481083,Unchanged
1235,29237983.6653591,Unchanged
1236,70201531.4307552,Unchanged
1237,10224295.0476598,Unchanged
1238,35050715.3690595,Unchanged
1239,35050720.1527668,Unchanged
1240,35050720.7463656,Unchanged
1241,11892997.9043592,Unchanged
1242,35100766.4857595,Unchanged
1243,35100765.7153776,Unchanged
1244,36180141.2837039,Unchanged
1245,1671208.18370102,Unchanged
1246,3.41387107999416,Upregulated
1247,70101443.2211512,Unchanged
1248,17097061.799379,Unchanged
1249,58.9213676006249,Upregulated
1250,10209716.5644578,Unchanged
1251,68086236.95081,Unchanged
1252,4.33310095914155,Upregulated
1253,497814304.902038,Unchanged
1254,58.9213694535108,Upregulated
1255,421178.705872235,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,256234946.848248,Unchanged
1259,49823066.9348326,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,3994763.18221509,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,355294.945502315,Unchanged
1267,7010755.9095021,Unchanged
1268,32428135.2121141,Unchanged
1269,32428132.5219322,Unchanged
1270,58959832.5562042,Unchanged
1271,7.22410237812696,Upregulated
1272,6560780.56101854,Unchanged
1273,4069475.14399006,Unchanged
1274,12251962.2019294,Unchanged
1275,698392.294611942,Unchanged
1276,6631026.20539465,Unchanged
1277,6.96560112646279,Upregulated
1278,819412.320276112,Unchanged
1279,0,Unchanged
1280,1129339.80802941,Unchanged
1281,12452162.5549761,Unchanged
1282,12054468.2613011,Unchanged
1283,58174664.3564241,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.67863479555308e-06,Unchanged
1297,0.639423341813605,Unchanged
1298,0.449049524410824,Downregulated
1299,0,Unchanged
1300,0.316836765611378,Downregulated
1301,0.291284113068152,Downregulated
1302,0.66927855249932,Unchanged
1303,0.310473947161973,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.828533021889817,Unchanged
1307,0,Unchanged
1308,0.0720562152652778,Downregulated
1309,0.0221859200624641,Downregulated
1310,0.113512690685837,Downregulated
1311,0.115536865372307,Downregulated
1312,0.0221859200624641,Downregulated
1313,0.0221859219858395,Downregulated
1314,0,Unchanged
1315,0.220130725728409,Downregulated
1316,0.853906717024393,Unchanged
1317,0,Unchanged
1318,0.866175691032336,Unchanged
1319,0.813598944015307,Unchanged
1320,0,Unchanged
1321,0.291284087970009,Downregulated
1322,0.100359396801147,Downregulated
1323,0.551357466535596,Unchanged
1324,0.453172798851315,Downregulated
1325,1.12704720244918,Unchanged
1326,0,Unchanged
1327,0.886307572930507,Unchanged
1328,0.269619237245382,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.453172798851315,Downregulated
1332,0.421297329310191,Downregulated
1333,0.63072152907357,Unchanged
1334,0.63072152907357,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.316836765617052,Downregulated
1339,1.01979135114291,Unchanged
1340,1.94861285235098,Unchanged
1341,0,Unchanged
1342,0.0924884612419821,Downregulated
1343,1.26141023306004,Unchanged
1344,0,Unchanged
1345,0.247768649539945,Downregulated
1346,0.449047869960973,Downregulated
1347,0,Unchanged
1348,0.612843732084971,Unchanged
1349,0.333333333333333,Downregulated
1350,0.124863441200689,Downregulated
1351,0.0810288648776138,Downregulated
1352,0,Unchanged
1353,0.753823766466799,Unchanged
1354,0.421297302059896,Downregulated
1355,0.663605978176335,Unchanged
1356,0.226324950869221,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.421297301993609,Downregulated
1360,1,Unchanged
1361,0.449047869960973,Downregulated
1362,0.449047870077612,Downregulated
1363,0.0810288648776138,Downregulated
1364,0.757632131904616,Unchanged
1365,0.757632131904656,Unchanged
1366,0.768673684450249,Unchanged
1367,0.768673684450817,Unchanged
1368,0.487780614062209,Downregulated
1369,0,Unchanged
1370,0.602349893891778,Unchanged
1371,0.514531875675219,Unchanged
1372,0,Unchanged
1373,0.498243825093238,Downregulated
1374,0.0810288648776138,Downregulated
1375,1.69374760678847,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.269619237245382,Downregulated
1380,1.88630757292965,Unchanged
1381,0,Unchanged
1382,0.433012372968166,Downregulated
1383,0.421297329187676,Downregulated
1384,0.173761282022207,Downregulated
1385,0.173761282022207,Downregulated
1386,0.29128411322472,Downregulated
1387,1,Unchanged
1388,0.281829807633423,Downregulated
1389,1.67863476360708e-06,Unchanged
1390,1.67863481317454e-06,Unchanged
1391,0.423434729882893,Downregulated
1392,1,Unchanged
1393,0.471994127828543,Downregulated
1394,0.793142263764706,Unchanged
1395,0.813598937623783,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.26141023306004,Unchanged
1399,0.498243825093238,Downregulated
1400,1.29128411313595,Unchanged
1401,0.163857810187261,Downregulated
1402,0.173761282022207,Downregulated
1403,0.251816083282365,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.514531875675219,Unchanged
1407,0.173761282022207,Downregulated
1408,0.430475829117727,Downregulated
1409,0,Unchanged
1410,1.01979135114291,Unchanged
1411,0.291284113064859,Downregulated
1412,0.100359396801147,Downregulated
1413,0.421297329309483,Downregulated
1414,0.100359396801147,Downregulated
1415,0.582094700494346,Unchanged
1416,0.173761282022207,Downregulated
1417,0.0924884612419821,Downregulated
1418,0.487780614062209,Downregulated
1419,0.583753379190566,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.89350484222792,Unchanged
1427,0,Unchanged
1428,1.82123872601349,Unchanged
1429,1.79899305547633,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.58375337918868,Unchanged
1437,0,Unchanged
1438,0.428323188741911,Downregulated
1439,0.0868336185681124,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.629111553571263,Unchanged
1444,0.41498282629626,Downregulated
1445,0,Unchanged
1446,0.42832317753883,Downregulated
1447,0,Unchanged
1448,0.42832317753883,Downregulated
1449,0,Unchanged
1450,0.42832317753883,Downregulated
1451,0,Unchanged
1452,0.42832317753883,Downregulated
1453,1.79899303924258,Unchanged
1454,0.428323188741911,Downregulated
1455,0,Unchanged
1456,1.8298028170896,Unchanged
1457,0.507284983015859,Unchanged
1458,0,Unchanged
1459,0.507284983015859,Unchanged
1460,0.893504842228495,Unchanged
1461,0.893504842228495,Unchanged
1462,0.893504842228495,Unchanged
1463,0.663605978176335,Unchanged
1464,0.663605978176335,Unchanged
1465,1.79899303924562,Unchanged
1466,0,Unchanged
1467,0.414982826433752,Downregulated
1468,0.41498282640008,Downregulated
1469,1.30665427565445,Unchanged
1470,0.0197913511429063,Downregulated
1471,0.0531319248905532,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.423434729882893,Downregulated
1475,0.423434729882893,Downregulated
1476,0,Unchanged
1477,0.0924884612419821,Downregulated
1478,0.629111559370147,Unchanged
1479,0,Unchanged
1480,0.439575413249246,Downregulated
1481,1.67863478353484e-06,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.421297302061552,Downregulated
1494,0.551357494711604,Unchanged
1495,0.14564204394871,Downregulated
1496,0.355442877679987,Downregulated
1497,0.403814767279563,Downregulated
1498,0,Unchanged
1499,0.316836792626501,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0810288648776138,Downregulated
1505,0.599359809585344,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.118480949781249,Downregulated
1509,0,Unchanged
1510,0.100359396801147,Downregulated
1511,1.16079735727231,Unchanged
1512,0.421297302061934,Downregulated
1513,0.421297302061934,Downregulated
1514,0.717029306162552,Unchanged
1515,1.45317279893663,Unchanged
1516,0.421297329187676,Downregulated
1517,0.433012372968166,Downregulated
1518,0.629111559370147,Unchanged
1519,0.393643867231438,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.403814767279563,Downregulated
1523,0.333333333333333,Downregulated
1524,0.779064727279036,Unchanged
1525,0.0197913511417594,Downregulated
1526,0,Unchanged
1527,0.269619237245382,Downregulated
1528,0.954119054283482,Unchanged
1529,0.634023704391213,Unchanged
1530,0.59489651879808,Unchanged
1531,1.31683679244618,Unchanged
1532,0.421297301993609,Downregulated
1533,0.421297329092284,Downregulated
1534,0.421297329142134,Downregulated
1535,0.462744348713286,Downregulated
1536,0.421297329102211,Downregulated
1537,0.421297302057287,Downregulated
1538,0.472941919067323,Downregulated
1539,0.421297329102211,Downregulated
1540,0.421297301993609,Downregulated
1541,0.421297329092284,Downregulated
1542,0.421297329142134,Downregulated
1543,0.462744348713286,Downregulated
1544,0.421297329102211,Downregulated
1545,0.421297302057287,Downregulated
1546,0.472941919067323,Downregulated
1547,0.421297329102211,Downregulated
1548,0.421297329092284,Downregulated
1549,0.338347238531581,Downregulated
1550,0.238588093339252,Downregulated
1551,0.72934122849484,Unchanged
1552,0.421297329141727,Downregulated
1553,0.421297329102211,Downregulated
1554,0.421884243101947,Downregulated
1555,0.421297329314915,Downregulated
1556,0.421297329102211,Downregulated
1557,0.0720734329175108,Downregulated
1558,0.42188421584817,Downregulated
1559,0.42188421584817,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0197913528455702,Downregulated
1563,0.0485473479946361,Downregulated
1564,0.168542472981764,Downregulated
1565,0.471994103305131,Downregulated
1566,1.000000002233,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.616511276599496,Unchanged
1570,0.42832317753883,Downregulated
1571,0.42832317753883,Downregulated
1572,0.428323188742575,Downregulated
1573,0.592213301759116,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.676821121305538,Unchanged
1580,0.651208919456629,Unchanged
1581,1.6786347703146e-06,Unchanged
1582,0,Unchanged
1583,1.42110744455119,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,21322465.573592,Unchanged
1588,0,Unchanged
1589,42644933.4731189,Unchanged
1590,347988227.08492,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.18023249994772,Upregulated
1602,7.18023236466215,Upregulated
1603,7.18023236568303,Upregulated
1604,7.18023170145725,Upregulated
1605,7.18023249995078,Upregulated
1606,7.18023249995368,Upregulated
1607,7.18023235543641,Upregulated
1608,7.18023249893675,Upregulated
1609,7.18023222378257,Upregulated
