Reaction,FSR,RegulationStatus
10161,2.36365076883986,Upregulated
10168,0.235449999537278,Downregulated
10171,0.0390009560570889,Downregulated
10172,3.73959719150585,Upregulated
10174,7.25933842282165,Upregulated
10176,0.167588613828751,Downregulated
10179,3.00894492174662,Upregulated
10180,6.32614959019468,Upregulated
10181,0.0117409594782794,Downregulated
10188,0.22275314878258,Downregulated
10189,0.229039645693831,Downregulated
10190,0.474109842282584,Downregulated
10192,0.0211108187527,Downregulated
10195,0.367465475210478,Downregulated
10196,0.15116671964034,Downregulated
10197,0.401095929307504,Downregulated
10222,12.5901075880812,Upregulated
10232,3.31129826601831,Upregulated
10233,3.31129827606894,Upregulated
10234,3.31129832632207,Upregulated
10235,2.03989040894272,Upregulated
10236,0.427408513854324,Downregulated
10238,0.493847143424976,Downregulated
10239,0.390128937519783,Downregulated
10240,0.390218440190331,Downregulated
10243,0.0728150069302025,Downregulated
10247,0.198074326242512,Downregulated
10250,0.174074823627279,Downregulated
10252,13.9781279281162,Upregulated
10254,0.198074326155653,Downregulated
10256,15.783770617588,Upregulated
10259,0.0278654115718922,Downregulated
10260,0.0578270941056296,Downregulated
10261,0.0278654116737239,Downregulated
10262,0.339991189061529,Downregulated
10263,0.0152348529145719,Downregulated
10264,0.0210370920414947,Downregulated
10267,0.346299809869281,Downregulated
10268,5.04462490957806,Upregulated
10270,6.63179741102199,Upregulated
10271,13.7927360770263,Upregulated
10273,14.4630717493181,Upregulated
10274,0.368854362549086,Downregulated
10278,0.0203052232701095,Downregulated
10284,2.76529213089279,Upregulated
10286,0.335981393104119,Downregulated
10287,0.335981393140624,Downregulated
10288,0.356123973003767,Downregulated
10289,0.118963189151301,Downregulated
10290,0.168493414066533,Downregulated
10291,0.114286037760014,Downregulated
10292,0.16853272485767,Downregulated
10293,0.118963188792068,Downregulated
10294,0.187741400643294,Downregulated
10295,0.19899677355674,Downregulated
10296,0.154470864188857,Downregulated
10300,0.491217819514275,Downregulated
10301,0.491217819514275,Downregulated
10304,11.9107944551043,Upregulated
10306,0.24080071504279,Downregulated
10307,0.24080071504279,Downregulated
10308,11.9107944551043,Upregulated
10309,5.62576065510367,Upregulated
10311,0.2186253952191,Downregulated
10315,2.01060804100764,Upregulated
10318,3.26137746887318,Upregulated
10319,33.0717631576102,Upregulated
10320,33.0888334924616,Upregulated
10321,659.22139393292,Upregulated
10334,11.6442781125156,Upregulated
10335,12.282357630566,Upregulated
10337,3.16307483917725,Upregulated
10345,0.0377505567533775,Downregulated
10347,0.43039194787674,Downregulated
10348,0.43039194787674,Downregulated
10353,0.39924797308377,Downregulated
10356,0.416359414723119,Downregulated
10357,0.432939886421235,Downregulated
10359,0.491850620537395,Downregulated
10360,0.491965377143385,Downregulated
10361,0.491850624593293,Downregulated
10363,0.0670741114714949,Downregulated
10364,3.02358012510806,Upregulated
10369,0.416359416478426,Downregulated
10370,0.199687662879852,Downregulated
10371,0.0165775306969358,Downregulated
10372,0.454677820278753,Downregulated
10377,0.180088537091343,Downregulated
10378,0.399980940219395,Downregulated
10379,0.0380110689540303,Downregulated
10380,0.0328520285670843,Downregulated
10381,0.399980939020927,Downregulated
10389,0.370649965845019,Downregulated
10395,0.321687869056638,Downregulated
10396,0.321687869448465,Downregulated
10398,18.4536764671421,Upregulated
10399,4.9663948146596,Upregulated
10401,5.50586294668341,Upregulated
10402,5.50586294668341,Upregulated
10403,5.50586294668341,Upregulated
10404,5.02383153487387,Upregulated
10405,5.02383153487387,Upregulated
10406,5.02383153487387,Upregulated
10407,0.356389210613538,Downregulated
10408,0.282390448798044,Downregulated
10420,0.410324737631843,Downregulated
10421,0.410324737631843,Downregulated
10422,0.181578282507361,Downregulated
10424,0.268387288258642,Downregulated
10429,0.355439423943484,Downregulated
10430,4.61580787125682,Upregulated
10435,0.245751031391901,Downregulated
10440,0.273350360755225,Downregulated
10443,0.372130469050949,Downregulated
10445,0.400325399904796,Downregulated
10447,0.183574585914425,Downregulated
10448,0.121269295057537,Downregulated
10453,0.347005943081407,Downregulated
10454,0.0527063381489756,Downregulated
10456,0.416572328366449,Downregulated
10460,33.0843934613519,Upregulated
10463,4.18234868017039,Upregulated
10464,6.14280405856323,Upregulated
10465,2.13083891774932,Upregulated
10472,0.0990534598348883,Downregulated
10478,0.308112717084104,Downregulated
10495,0.0594020874876332,Downregulated
10496,0.0594020872947357,Downregulated
10500,0.263310967759409,Downregulated
10501,0.26331096835615,Downregulated
10502,0.263372400216999,Downregulated
10505,0.148930366631841,Downregulated
10527,13.9607269610268,Upregulated
10540,970.966174408965,Upregulated
10552,21.3155186557784,Upregulated
10553,21.3155186388109,Upregulated
10554,21.3155186557784,Upregulated
10555,21.3155186557784,Upregulated
10556,15.6546405927362,Upregulated
10558,54.1892040633947,Upregulated
10559,8.78481561147822,Upregulated
10560,14.2234196707215,Upregulated
10561,45.2866472059438,Upregulated
10562,0.0440192800052422,Downregulated
10565,14.2008573198549,Upregulated
10567,186.11475461154,Upregulated
10571,922.976059261577,Upregulated
10576,53.8984394354697,Upregulated
10577,7.38529516686086,Upregulated
10578,15.1321312595775,Upregulated
10579,2.05224212444696,Upregulated
10585,5.50637194264025,Upregulated
10587,0.399623862411668,Downregulated
10588,9.34571945666295,Upregulated
10593,396.968851014615,Upregulated
10594,653.759624707947,Upregulated
10599,0.301197358788959,Downregulated
10600,0.24165960017265,Downregulated
10605,0.0611888606902197,Downregulated
10611,5.26482655638093,Upregulated
10620,31.9059009020902,Upregulated
10622,0.438370667021142,Downregulated
10624,0.223391085357449,Downregulated
10626,46.2593105274073,Upregulated
10627,0.387262688135752,Downregulated
10629,0.27771852054526,Downregulated
10634,3.42374230840111,Upregulated
10635,13.9331129415991,Upregulated
10636,0.337266474295314,Downregulated
10637,0.265010129982682,Downregulated
10641,0.036720148073593,Downregulated
10642,0.367886080448435,Downregulated
10652,0.0716122132647856,Downregulated
10654,2.02236467941117,Upregulated
10657,0.0684517308932975,Downregulated
10658,18.995639448983,Upregulated
10663,0.0260435354618481,Downregulated
10665,0.0260435351512813,Downregulated
10666,0.0260435351237147,Downregulated
10667,0.0260435351579756,Downregulated
10668,0.0260435350485448,Downregulated
10669,0.0520870704809839,Downregulated
10670,0.196748660291035,Downregulated
10671,0.0882482836956607,Downregulated
10672,0.022062070859532,Downregulated
10673,0.08824828319568,Downregulated
10674,0.0441241418436022,Downregulated
10675,0.196748657096691,Downregulated
10676,0.0260435352424945,Downregulated
10678,0.0260435352800852,Downregulated
10679,0.0260435352458359,Downregulated
10682,0.0520870707389353,Downregulated
10683,0.026043535320182,Downregulated
10684,0.0520870706594054,Downregulated
10687,0.0520870705762138,Downregulated
10688,0.0781306059570445,Downregulated
10689,0.0520870703423159,Downregulated
10690,0.0520749208482713,Downregulated
10691,0.0781017325094355,Downregulated
10692,0.0260435353066448,Downregulated
10693,0.0260435356332664,Downregulated
10694,0.0520870708689064,Downregulated
10695,0.0520870707476091,Downregulated
10696,0.0260435353905115,Downregulated
10697,0.0206275700158874,Downregulated
10704,0.329793447610994,Downregulated
10705,0.355830910469478,Downregulated
10706,0.32979344624127,Downregulated
10707,0.0260435359590182,Downregulated
10708,0.329793448280759,Downregulated
10709,0.329793441993013,Downregulated
10711,0.164896722207826,Downregulated
10712,0.0130217677450391,Downregulated
10713,0.0130217678632411,Downregulated
10714,0.230900098801717,Downregulated
10721,0.230900097554747,Downregulated
10722,0.367531304515488,Downregulated
10724,37.8904352497698,Upregulated
10735,3.31304607334024,Upregulated
10738,3.41523580075716,Upregulated
10741,11.0163506861435,Upregulated
10743,0.200038773171002,Downregulated
10748,26.7056633313766,Upregulated
10755,0.0582717414291533,Downregulated
10756,0.0582717414291533,Downregulated
10761,0.290839233009192,Downregulated
10767,70.8281382901526,Upregulated
10768,7.75538008136719,Upregulated
10770,4.64341237291671,Upregulated
10772,3.92317396175366,Upregulated
10776,67.4348018920326,Upregulated
10777,788.303728446067,Upregulated
10778,13.3515688723644,Upregulated
10780,0.456119683296778,Downregulated
10783,0.125132199352426,Downregulated
10786,0.399590084741363,Downregulated
10787,17.8341352813203,Upregulated
10788,8.51775910977473,Upregulated
10791,0.424464978582173,Downregulated
10792,2.53616369398864,Upregulated
10793,2.73150369075987,Upregulated
10799,1420.8691131401,Upregulated
10804,794.090263423567,Upregulated
10809,2.42973776114439,Upregulated
10810,22.5933485019529,Upregulated
10813,3.68781420717326,Upregulated
10817,16.9263716276752,Upregulated
10819,2104.07513170011,Upregulated
10820,12.7779449698038,Upregulated
10827,31.3787299942391,Upregulated
10828,39.4459907668459,Upregulated
10839,5.17119543809115,Upregulated
10840,0.0299072372563181,Downregulated
10841,14.2501905748987,Upregulated
10842,36.2138091030668,Upregulated
10843,11.8752884449152,Upregulated
10845,17.1464523443935,Upregulated
10846,6.79200631070688,Upregulated
10848,2.12213734359656,Upregulated
10849,2.73333333565356,Upregulated
10851,5.36490728560936,Upregulated
10852,7.87968118289672,Upregulated
10853,13.4946215385877,Upregulated
10854,12.026702793002,Upregulated
10855,4.1030401886096,Upregulated
10856,611.976508338283,Upregulated
10857,799.06585073627,Upregulated
10858,22.3953893504829,Upregulated
10860,3.88699208720837,Upregulated
10862,555.111580501703,Upregulated
10863,199.603327944779,Upregulated
10865,23.2640152035642,Upregulated
10866,6.04893512919717,Upregulated
10867,5.20294057334983,Upregulated
10869,153.433768376361,Upregulated
10875,2382.8265769311,Upregulated
10876,595.592210445776,Upregulated
10879,7.4913111622574,Upregulated
10881,0.0139538665463337,Downregulated
10882,316.979689129056,Upregulated
10884,142.550515437819,Upregulated
10887,48.6906166343151,Upregulated
10889,32.2971759434778,Upregulated
10890,6.2369537387544,Upregulated
10891,23.6984291936526,Upregulated
10892,162.424543300658,Upregulated
10894,122.203420960572,Upregulated
10896,427.993052535624,Upregulated
10897,124.45436440397,Upregulated
10899,88.680385314878,Upregulated
10900,98.7045088997206,Upregulated
10901,314.262287779083,Upregulated
10902,12.2525325636613,Upregulated
10903,88.5607269138596,Upregulated
10904,499.147056789092,Upregulated
10905,167.83391806944,Upregulated
10906,73.1503758440468,Upregulated
10911,40.0390479456258,Upregulated
10912,52.7276931292499,Upregulated
10913,40.0390479393995,Upregulated
10914,66.472463055877,Upregulated
10915,771.93286092438,Upregulated
10916,771.932861621725,Upregulated
10918,18.1713373059061,Upregulated
10919,41.812993248947,Upregulated
10921,0.347491918761924,Downregulated
10922,0.0707585720948397,Downregulated
10923,37.9734803533977,Upregulated
10924,0.359137262564501,Downregulated
10925,795.135809670283,Upregulated
10926,494.519601001811,Upregulated
10928,1252.17585442908,Upregulated
10930,0.0180442739971354,Downregulated
10931,274.537612141213,Upregulated
10936,0.0312397603062826,Downregulated
10937,0.162979592886922,Downregulated
10938,161.625092703474,Upregulated
10939,2.21563222688346,Upregulated
10941,39.9849726853629,Upregulated
10944,8.86785212143923,Upregulated
10945,10.4803149336622,Upregulated
10949,32.3747412266003,Upregulated
10956,4245.51896353793,Upregulated
10957,0.0492630691235243,Downregulated
10958,0.336594800715587,Downregulated
10963,0.452774423930885,Downregulated
10964,20.0626894918341,Upregulated
10965,37.5267608017701,Upregulated
10975,17.1973928053164,Upregulated
10976,1943.30876037199,Upregulated
10977,3624.22236746866,Upregulated
10978,29.9894736166781,Upregulated
10982,79.6693228805985,Upregulated
10984,18.5617194404398,Upregulated
10985,170.841080231255,Upregulated
10986,6.97692531527974,Upregulated
10988,64.2618280218259,Upregulated
10989,10.9898397793041,Upregulated
10990,23.9305267026998,Upregulated
10991,0.321117708100314,Downregulated
10995,0.25587270254699,Downregulated
10999,0.465413352087464,Downregulated
11000,7.74543621395848,Upregulated
11001,27.0082597471231,Upregulated
11005,0.224110050892589,Downregulated
11006,0.0174990966917371,Downregulated
11007,3.11115620168657,Upregulated
11008,10975.9443433609,Upregulated
11009,63.8451074262389,Upregulated
11010,249.573528094906,Upregulated
11011,255.380427189534,Upregulated
11012,356.622763965901,Upregulated
11014,193.551921147603,Upregulated
11015,499.147060039216,Upregulated
11017,0.0462425494266022,Downregulated
11018,22.2094733112532,Upregulated
11027,2.3102300019303,Upregulated
11028,0.277183196843144,Downregulated
11030,2835.79807854787,Upregulated
11032,531.366618532937,Upregulated
11034,180.967746352428,Upregulated
11047,0.301343525387205,Downregulated
11048,174.57519141735,Upregulated
11049,87.0737735789029,Upregulated
11050,1407.98679910301,Upregulated
11051,10.2062752056009,Upregulated
11052,16800.4101411777,Upregulated
11067,124.425334561507,Upregulated
11068,50.0280381296459,Upregulated
11069,114.732531859469,Upregulated
11076,0.299756786779372,Downregulated
11082,40.7112335763035,Upregulated
11086,8.24446965901698,Upregulated
11087,21.4298721649212,Upregulated
11088,9.9475242016792,Upregulated
11089,35.1988190905396,Upregulated
11092,9508.48329328376,Upregulated
11100,5.1283634086697,Upregulated
11101,94.0886818175428,Upregulated
11106,12.6168033548595,Upregulated
11115,8.32493126320812,Upregulated
11120,6.84775358343863,Upregulated
11124,0.415142405655696,Downregulated
11128,3.62256240161393,Upregulated
11130,22.3953894120567,Upregulated
11131,4.93971023120724,Upregulated
11132,7699.21057575836,Upregulated
11133,69.3072499041231,Upregulated
11135,26.1795738508605,Upregulated
11138,8004.58906573649,Upregulated
11141,21.4108173991312,Upregulated
11142,241.591706332378,Upregulated
11143,98.4484673179382,Upregulated
11144,86.5406677923585,Upregulated
11145,85.8694790289672,Upregulated
11149,0.0174685443896478,Downregulated
11154,1787.89302754318,Upregulated
11155,1631.2819116665,Upregulated
11156,4.96452765978884,Upregulated
11157,9.47911852804553,Upregulated
11167,8.32687356141557,Upregulated
11169,19.4145829650176,Upregulated
11173,400.562254571187,Upregulated
11174,183.102953930827,Upregulated
11178,16.685580733738,Upregulated
11197,0.372963238083328,Downregulated
11202,0.496052366394211,Downregulated
11206,8.63546687707257,Upregulated
11207,20.6010740067464,Upregulated
11208,8.00105172150875,Upregulated
11209,0.22703906339297,Downregulated
11210,15.8977720988887,Upregulated
11213,8.32493116053808,Upregulated
11217,0.172372311358011,Downregulated
11219,0.172372309818625,Downregulated
11220,0.172372309890224,Downregulated
11223,0.201263565002473,Downregulated
11224,0.464090741659952,Downregulated
11225,1361.80707395673,Upregulated
11226,256.600106751388,Upregulated
11230,0.26716770211968,Downregulated
11231,0.244029329868853,Downregulated
11232,0.267230033031057,Downregulated
11233,0.224579371428755,Downregulated
11234,0.208000991141121,Downregulated
11236,6.80831993674566,Upregulated
11237,1001.19325325457,Upregulated
11241,0.244086266257267,Downregulated
11242,0.488172530182075,Downregulated
11244,0.26716769915912,Downregulated
11245,0.224579375626576,Downregulated
11246,0.224579370775761,Downregulated
11249,3.88621877209259,Upregulated
11254,16.8801066626035,Upregulated
11256,2.54791548599037,Upregulated
11258,183.025073559806,Upregulated
11261,6.83632282756088,Upregulated
11275,9.31316755958899,Upregulated
11277,4.02643938316505,Upregulated
11282,147.782609534209,Upregulated
11284,16.9036786388369,Upregulated
11285,1278.74509583762,Upregulated
11287,6.56311866962993,Upregulated
11288,6.56311868535894,Upregulated
11289,0.203251583726981,Downregulated
11297,51.7356426190445,Upregulated
11298,4.60516110487171,Upregulated
11299,0.417179895105738,Downregulated
11301,0.0316611500172901,Downregulated
11306,269.625179520031,Upregulated
11307,0.100165142136016,Downregulated
11308,1456.19552601472,Upregulated
11309,6.68741004691965,Upregulated
11310,17.3474882397859,Upregulated
11311,17.3474882397859,Upregulated
11312,17.3474883612683,Upregulated
11313,226.326313226899,Upregulated
11314,7.32713574071564,Upregulated
11315,4.49427291756929,Upregulated
11318,40.0390478397788,Upregulated
11319,8905.07196664317,Upregulated
11321,120.685486658617,Upregulated
11323,85.8694780804683,Upregulated
11326,12573.7013522352,Upregulated
11327,12536.3265901818,Upregulated
11328,210.087347863524,Upregulated
11329,210.087347863524,Upregulated
11330,8.79747741794094,Upregulated
11332,129.386563287666,Upregulated
11333,14.8775793349249,Upregulated
11334,16.3495967629243,Upregulated
11335,80.8970349059356,Upregulated
11336,19.236401341847,Upregulated
11337,5312.45667757397,Upregulated
11338,558.533112186187,Upregulated
11339,34.6949765456182,Upregulated
11344,16475.5051845061,Upregulated
11350,14318.8200290074,Upregulated
11352,15934.3080618792,Upregulated
11354,948.858819787957,Upregulated
11361,12647.1035595836,Upregulated
11364,8.02179252188832,Upregulated
11365,993.434408902398,Upregulated
11368,1057.38464466359,Upregulated
11369,528.692279496154,Upregulated
11370,16475.5052541027,Upregulated
11372,7491.61957448081,Upregulated
11382,19.0338003439143,Upregulated
11383,7.34147129048494,Upregulated
11386,8.32493128453774,Upregulated
11389,16.2754185679162,Upregulated
11390,12.0622344411093,Upregulated
11392,14.1904160091191,Upregulated
11397,66.7238725003702,Upregulated
11398,20.5830809341716,Upregulated
11399,66.7238725003702,Upregulated
11400,23.8519447253159,Upregulated
11401,26.0555442523856,Upregulated
11402,98.0003596404188,Upregulated
11408,486.113251623672,Upregulated
11411,340.061062447678,Upregulated
11413,16.4654015784897,Upregulated
11423,4.75668281564903,Upregulated
11426,1434.65144217271,Upregulated
11431,0.0410914196836534,Downregulated
11432,61.3396175804807,Upregulated
11436,54.5652073845098,Upregulated
11437,0.0260691848666165,Downregulated
11441,3.64901476448056,Upregulated
11447,0.493588706017577,Downregulated
11450,115.098443448276,Upregulated
11451,2.26344437551425,Upregulated
11453,5.83204257899152,Upregulated
11454,10.494067725668,Upregulated
11458,25.4515520184138,Upregulated
11459,85.8895133611105,Upregulated
11460,14.1607680382904,Upregulated
11462,85.8895129750824,Upregulated
11464,10.6923073226024,Upregulated
11465,17.3928484500763,Upregulated
11466,14.1074857560198,Upregulated
11467,22.3953894670564,Upregulated
11471,5.19379013278753,Upregulated
11476,2.00016694326829,Upregulated
11478,51.7235748109393,Upregulated
11486,16.4382742912239,Upregulated
11494,0.0870319499924684,Downregulated
11495,2.80107117657733,Upregulated
11498,1548.73046855535,Upregulated
11499,479.494074470282,Upregulated
11500,0.0446833274033473,Downregulated
11502,0.0145533319991142,Downregulated
11505,0.0371957267060448,Downregulated
11509,0.0110478286406275,Downregulated
11511,0.0371957266886924,Downregulated
11513,0.0255463027208896,Downregulated
11519,0.318542225079011,Downregulated
11523,0.0257363202879285,Downregulated
11524,0.362532399147996,Downregulated
11528,0.0834620291046044,Downregulated
11533,16.1271819449058,Upregulated
11535,2.00806422271477,Upregulated
11536,18.5365211377912,Upregulated
11538,0.410659573982659,Downregulated
11539,0.0934997790486429,Downregulated
11540,0.308134683855104,Downregulated
11544,0.169669698240104,Downregulated
11547,3.53400503465517,Upregulated
11555,2836.96505484994,Upregulated
11558,0.196381674764039,Downregulated
11560,8.0010516644436,Upregulated
11562,81.088900783889,Upregulated
11564,8.32493125203485,Upregulated
11581,354.377753268282,Upregulated
11584,0.111234263766356,Downregulated
11585,0.461497043621186,Downregulated
11586,0.0354114258123264,Downregulated
11587,0.224875069341569,Downregulated
11589,3.702886908286,Upregulated
11591,0.244029327638846,Downregulated
11595,0.38802181861229,Downregulated
11596,5.76374784243321,Upregulated
11608,0.24109195458542,Downregulated
11609,0.241148204845609,Downregulated
11612,0.0146187377390748,Downregulated
11614,30.7914351042316,Upregulated
11615,10.4197852405502,Upregulated
11616,0.222090290859242,Downregulated
11617,7.07434647398955,Upregulated
11620,7619.8339120368,Upregulated
11621,2.33840607818285,Upregulated
11624,16.6707152949386,Upregulated
11626,13.8609161838288,Upregulated
11629,6223.64333675337,Upregulated
11633,0.0287213906676546,Downregulated
11635,11.4457108894874,Upregulated
11636,0.0160780498812241,Downregulated
11640,2.33840600272975,Upregulated
11644,2872.92168611031,Upregulated
11645,77.722372478158,Upregulated
11646,0.0221532837441595,Downregulated
11647,0.318696145890923,Downregulated
11648,5.70602491454406,Upregulated
11649,2.9031216010738,Upregulated
11654,2.12864619410772,Upregulated
11659,0.0754228918775096,Downregulated
11661,2.71665252201656,Upregulated
11662,188.796033504945,Upregulated
11667,19.9571150093403,Upregulated
11668,0.0260706760793404,Downregulated
11674,0.0228075436499987,Downregulated
11677,3184.37448448481,Upregulated
11678,0.0954983589777721,Downregulated
11684,61.3396178097918,Upregulated
11685,13.5005647294371,Upregulated
11687,7.47305223264308,Upregulated
11688,7.248487755325,Upregulated
11690,0.126702301346215,Downregulated
11693,11.4364527789337,Upregulated
11694,32.2482639890336,Upregulated
11700,23.3413384697977,Upregulated
11704,33.6694039473485,Upregulated
11706,2.19934635892128,Upregulated
11710,7.60975293921308,Upregulated
11711,84.0511255304812,Upregulated
11713,15.5904042443588,Upregulated
11714,0.236302251959873,Downregulated
11715,0.236302254662542,Downregulated
11716,0.236302253530937,Downregulated
11717,0.236302253959409,Downregulated
11718,0.236302251959873,Downregulated
11719,0.256213810679828,Downregulated
11720,0.298978564418157,Downregulated
11721,0.206515040340142,Downregulated
11724,43.6024241598675,Upregulated
11725,11.5047831610201,Upregulated
11727,0.267985445196064,Downregulated
11730,52.4250241236041,Upregulated
11731,0.376832327555905,Downregulated
11734,50.5357885820249,Upregulated
11735,24.974793926496,Upregulated
11740,0.115871525491978,Downregulated
11741,0.256213810679828,Downregulated
11742,0.0188438134057229,Downregulated
11743,0.395933296557656,Downregulated
11751,12.1432392417015,Upregulated
11755,183.060244345047,Upregulated
11756,4.25931492054326,Upregulated
11757,7.83552878322055,Upregulated
11779,0.430199275974775,Downregulated
11780,0.430199275974775,Downregulated
11832,0.142118300996428,Downregulated
11834,0.142118300996422,Downregulated
11854,0.401053536519524,Downregulated
11874,8.32493129131873,Upregulated
11875,8.32493119500382,Upregulated
11876,4.21033335693168,Upregulated
11888,0.321903302309556,Downregulated
11895,13.3091018437611,Upregulated
11896,12.8745385309937,Upregulated
11897,13.3059972054617,Upregulated
11900,8.32493121508732,Upregulated
11909,0.166669092243754,Downregulated
11923,0.0410914518422474,Downregulated
11931,0.142118300996432,Downregulated
11940,4.25931490177395,Upregulated
11954,0.476580761446465,Downregulated
11959,0.0673696929416706,Downregulated
11961,37.9712414925454,Upregulated
11972,16.0798264986392,Upregulated
11976,0.387927682617202,Downregulated
11977,0.14211830099643,Downregulated
11978,0.14211830099647,Downregulated
11981,0.142118300996441,Downregulated
11982,0.142118300996422,Downregulated
11994,2233.69190994653,Upregulated
11995,5.96501222975287,Upregulated
11998,23.4936113992575,Upregulated
12007,56.0978715943728,Upregulated
12008,8.13723903026942,Upregulated
12010,0.447735736340944,Downregulated
12011,0.303423988284974,Downregulated
12013,45.6818840521479,Upregulated
12014,4.67472440146769,Upregulated
12015,7.61255814411823,Upregulated
12016,22.3404946187968,Upregulated
12019,7.19229709241754,Upregulated
12022,4.4316536765718,Upregulated
12023,23.9631752201562,Upregulated
12027,12.2339635116473,Upregulated
12028,12.2311098627004,Upregulated
12029,12.2311098553883,Upregulated
12030,2.89990466472555,Upregulated
12031,16.1031403670218,Upregulated
12032,3.87544023424454,Upregulated
12035,21.4156029766335,Upregulated
12036,5.0598691581163,Upregulated
12047,0.487808894800532,Downregulated
12049,45.4726041515668,Upregulated
12050,67.6242028676528,Upregulated
12055,0.0248233172598759,Downregulated
12056,0.0342789462053744,Downregulated
12057,0.219603219306278,Downregulated
12058,0.025720525104444,Downregulated
12059,0.0415627552925166,Downregulated
12060,0.0151115644169207,Downregulated
12061,0.0224730366317119,Downregulated
12063,0.0415627550983637,Downregulated
12064,0.0257205252830863,Downregulated
12065,0.0382500635680127,Downregulated
12067,0.0224730366317119,Downregulated
12070,0.247860196211308,Downregulated
12071,0.268233191163357,Downregulated
12072,0.469404701968064,Downregulated
12073,0.129536224928651,Downregulated
12077,0.243765053751597,Downregulated
12079,0.023050328870122,Downregulated
12080,0.0352677275903131,Downregulated
12081,0.035267727784124,Downregulated
12082,0.131133356346822,Downregulated
12085,0.341173882755347,Downregulated
12086,0.259281069226568,Downregulated
12087,0.189907526960007,Downregulated
12088,0.0111047786435111,Downregulated
12097,0.359416197566456,Downregulated
12098,0.237673697740189,Downregulated
12099,0.182020335598976,Downregulated
12102,0.0789355478055904,Downregulated
12103,0.36545077332478,Downregulated
12106,5.10596147277832,Upregulated
12110,12.0217384050318,Upregulated
12112,7.04914272527921,Upregulated
12113,2.3600730365851,Upregulated
12118,204.504759635122,Upregulated
12120,19.1791245802564,Upregulated
12123,0.42453430353376,Downregulated
12124,0.0287209483191384,Downregulated
12125,0.0326306527443929,Downregulated
12126,0.127391171850105,Downregulated
12130,0.249618710789449,Downregulated
12136,2.53764596897362,Upregulated
12137,41.1764573634775,Upregulated
12139,9.96508164962704,Upregulated
12140,5.49684801325026,Upregulated
12142,110.526685446303,Upregulated
12145,11.2332708180318,Upregulated
12146,8.47709123939498,Upregulated
12151,14.7509929037243,Upregulated
12154,0.223557828018308,Downregulated
12160,1165.84464558394,Upregulated
12161,0.196247129619998,Downregulated
12162,9.47799496059197,Upregulated
12163,3.62378131415344,Upregulated
12178,2.28909662064033,Upregulated
12181,3.86689181577825,Upregulated
12189,8.39165411449441,Upregulated
12204,47.6662066706992,Upregulated
12207,13.8392573189685,Upregulated
12208,30.4095021371047,Upregulated
12211,6.72978984607776,Upregulated
12212,10.0559889283886,Upregulated
12218,19.5795069258416,Upregulated
12221,11.182180935379,Upregulated
12222,0.46940469703999,Downregulated
12224,4.95058672049324,Upregulated
12227,2.11702495833765,Upregulated
12229,697.59496515707,Upregulated
12255,0.175880867737231,Downregulated
12257,0.036476849158147,Downregulated
12266,48.377641053664,Upregulated
12271,5.26719378451165,Upregulated
12273,19.8928144727689,Upregulated
12277,93.5357401345323,Upregulated
12279,0.0272067797260288,Downregulated
12287,2031.25553899653,Upregulated
12290,2.08420290859672,Upregulated
12292,1010.09926863193,Upregulated
12293,131.77722662902,Upregulated
12295,3.89316556909572,Upregulated
12300,5.01274376903569,Upregulated
12301,11.0464571166553,Upregulated
12303,0.35218130954127,Downregulated
12311,10.9607834182448,Upregulated
12312,107.659914102313,Upregulated
12313,12.0943855034481,Upregulated
12314,14.5260184829907,Upregulated
12315,43.1517761503463,Upregulated
12316,2.07376201676384,Upregulated
12317,10.9607834874856,Upregulated
12319,0.0274194385616279,Downregulated
12320,1396.2786302902,Upregulated
12322,0.0154398947555009,Downregulated
12324,959.003533787705,Upregulated
12328,1563.4973632638,Upregulated
12331,18.1509533797363,Upregulated
12336,18.3692195829846,Upregulated
12339,808.364674066997,Upregulated
12340,21.4231090241903,Upregulated
12342,1413.24395831724,Upregulated
12343,8.31803949555114,Upregulated
12344,21.4231093668779,Upregulated
12345,145.845295535842,Upregulated
12368,7.09355985347178,Upregulated
12380,8.10128931411577,Upregulated
12382,516.131840118205,Upregulated
12390,324.65457062306,Upregulated
12391,18.8567810948765,Upregulated
12396,7.56462328273817,Upregulated
12397,589.263982190434,Upregulated
12400,285.203601651574,Upregulated
12402,0.241857832401102,Downregulated
12413,7.96114146775599,Upregulated
12414,14.7987391090523,Upregulated
12418,3.01572693704498,Upregulated
12421,0.0431923556807522,Downregulated
12422,0.0431923556807522,Downregulated
12423,37.9149046672719,Upregulated
12424,149.648373561133,Upregulated
12427,5.21723418863797,Upregulated
12428,228.890614438318,Upregulated
12430,12.380697576943,Upregulated
12438,0.425844481245034,Downregulated
12446,1790.18267014255,Upregulated
12450,35.8700530318101,Upregulated
12457,12.2529093763057,Upregulated
12470,47.5416508937366,Upregulated
12474,10.0907160323751,Upregulated
12480,0.163246708349146,Downregulated
12488,56.0129870465387,Upregulated
12489,55.5108646785192,Upregulated
12490,9.85205948893653,Upregulated
12491,20.974220564318,Upregulated
12492,6252.9394689381,Upregulated
12504,0.463702109341786,Downregulated
12506,10.1961249148975,Upregulated
12510,4.25931485561273,Upregulated
12512,8.51862986266998,Upregulated
12513,10.3115928652751,Upregulated
12518,4.61840523342613,Upregulated
12519,6.72978974910924,Upregulated
12520,0.0157025825603315,Downregulated
12521,5.39049390128582,Upregulated
