Reaction,FSR,RegulationStatus
959,362080.36662004,Unchanged
960,0,Unchanged
961,18542.80398822,Upregulated
962,53345.2884402984,Unchanged
963,2295564.16966579,Unchanged
964,0,Unchanged
965,0,Unchanged
966,2176616.96828788,Unchanged
967,0,Unchanged
968,14690046.7531279,Unchanged
969,16479940.4841578,Unchanged
970,2072.1793888805,Upregulated
971,1036.08969444,Upregulated
972,5879960.85964693,Unchanged
973,5626544.38307842,Unchanged
974,66202539.2694059,Unchanged
975,66202539.2694059,Unchanged
976,14632597.0944321,Unchanged
977,14432267.6187488,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,206910.663241437,Unchanged
983,0,Unchanged
984,4012249.4335271,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.48355361627823,Downregulated
988,0.483553616278714,Downregulated
989,0.333333333333333,Downregulated
990,0.333333333333333,Downregulated
991,0.939161322599066,Unchanged
992,0,Unchanged
993,0.819292212740168,Unchanged
994,2890113.8025698,Unchanged
995,0,Unchanged
996,6960224.08075025,Unchanged
997,7882340.08298816,Unchanged
998,237902.060955927,Unchanged
999,4630005.17115182,Unchanged
1000,0.811653859249874,Unchanged
1001,3326274.41953535,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,5543619.93215347,Unchanged
1005,3848818.38785992,Unchanged
1006,1366048.01725529,Unchanged
1007,791814.041813546,Unchanged
1008,0,Unchanged
1009,10550778.7991443,Unchanged
1010,72628.0884644601,Unchanged
1011,26947110.753193,Unchanged
1012,4750884.23484369,Unchanged
1013,0,Unchanged
1014,5820.64234523079,Upregulated
1015,4871.34335414889,Upregulated
1016,0,Unchanged
1017,12001.6965929795,Upregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.811653859248317,Unchanged
1035,0,Unchanged
1036,1172886.01384655,Unchanged
1037,11154750.294066,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,21871726.2998076,Unchanged
1041,22959825.997362,Unchanged
1042,3513891.62265291,Unchanged
1043,10935863.0472567,Unchanged
1044,0,Unchanged
1045,289397.838633471,Unchanged
1046,4387344.73680135,Unchanged
1047,0,Unchanged
1048,4717613.60405225,Unchanged
1049,1445056.90769469,Unchanged
1050,1341845.23432931,Unchanged
1051,0.488362389105844,Downregulated
1052,482078.961337987,Unchanged
1053,0,Unchanged
1054,224931.062595632,Unchanged
1055,645005.667314973,Unchanged
1056,10323738.7235363,Unchanged
1057,645130.316023151,Unchanged
1058,0.5,Downregulated
1059,14911.1088387406,Upregulated
1060,0,Unchanged
1061,1.6552559788322,Unchanged
1062,24585910.6530733,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,2317215.21527806,Unchanged
1066,2340898.87284606,Unchanged
1067,0.953750116408623,Unchanged
1068,739865.732239152,Unchanged
1069,3856073.49906748,Unchanged
1070,6387331.6168677,Unchanged
1071,298765.326628045,Unchanged
1072,1187721.04491859,Unchanged
1073,785047.02294273,Unchanged
1074,3698199.53056878,Unchanged
1075,0,Unchanged
1076,273361.186399636,Unchanged
1077,1928036.76931837,Unchanged
1078,0,Unchanged
1079,1654569.09091773,Unchanged
1080,4453178.50959513,Unchanged
1081,1380729.48869333,Unchanged
1082,3402261.87644111,Unchanged
1083,1582347.57973852,Unchanged
1084,1571437.68911097,Unchanged
1085,13738.4135000395,Upregulated
1086,2367915.94915357,Unchanged
1087,21189.5579791756,Unchanged
1088,1579340.76952173,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,248400.99702663,Unchanged
1092,12774663.2337354,Unchanged
1093,6129389.94338437,Unchanged
1094,9875679.94228939,Unchanged
1095,1.1035036909617,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,25438771.9737429,Unchanged
1100,0,Unchanged
1101,0.937202559706765,Unchanged
1102,27668.0532833674,Unchanged
1103,0,Unchanged
1104,15003366.8369049,Unchanged
1105,1514076.92582414,Unchanged
1106,668284.245331978,Unchanged
1107,668284.245331978,Unchanged
1108,0,Unchanged
1109,644380.766582581,Unchanged
1110,35844834.543276,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,144442.109097112,Unchanged
1114,323862.323074297,Unchanged
1115,124724.188089626,Unchanged
1116,0.031391873009497,Downregulated
1117,15876.4016408567,Upregulated
1118,0,Unchanged
1119,85574.2682564329,Unchanged
1120,12854.6767246137,Upregulated
1121,0,Unchanged
1122,218679.861589435,Unchanged
1123,38961.5118129634,Unchanged
1124,87939.9866678454,Unchanged
1125,459.48192738684,Upregulated
1126,38961.5118129634,Unchanged
1127,91973.8643516468,Unchanged
1128,91973.8638524098,Unchanged
1129,0,Unchanged
1130,75284.7745545362,Unchanged
1131,321628.936322378,Unchanged
1132,138335.307698822,Unchanged
1133,287732.376005817,Unchanged
1134,237639.912541767,Unchanged
1135,708514.480213562,Unchanged
1136,525.943684770834,Upregulated
1137,30782.1999713796,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,1840.11333057804,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,8235.13519005274,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,22400.7424833722,Unchanged
1149,0,Unchanged
1150,0,Unchanged
1151,244500.573169869,Unchanged
1152,30782.1999713796,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,82913.4018758275,Unchanged
1156,284595.245189849,Unchanged
1157,60792.7552712094,Unchanged
1158,279796.785675863,Unchanged
1159,49200.5329674492,Unchanged
1160,255440.059582347,Unchanged
1161,8235.13519005273,Upregulated
1162,2753632.26789032,Unchanged
1163,88774.3849375658,Unchanged
1164,2870653.60961661,Unchanged
1165,0,Unchanged
1166,2354389.16523022,Unchanged
1167,4.43132040184556e+15,Unchanged
1168,0,Unchanged
1169,90336.5216101137,Unchanged
1170,0,Unchanged
1171,9033652.16101138,Unchanged
1172,36259.0578116669,Unchanged
1173,89346.1107797336,Unchanged
1174,4573.11845779369,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,4886963.07281018,Unchanged
1178,4886963.07281018,Unchanged
1179,0,Unchanged
1180,66202539.2694059,Unchanged
1181,10550778.773915,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,678171.60964233,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,242643.662194811,Unchanged
1191,1357141.54997276,Unchanged
1192,0,Unchanged
1193,16443.0170737795,Upregulated
1194,0,Unchanged
1195,0.971965715912236,Unchanged
1196,0,Unchanged
1197,1935029.53184134,Unchanged
1198,4578353.75435148,Unchanged
1199,3407851.29467178,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,26613.8817369488,Unchanged
1204,0,Unchanged
1205,37565.667129693,Unchanged
1206,275015.447918438,Unchanged
1207,0,Unchanged
1208,21503.4835021222,Unchanged
1209,0,Unchanged
1210,814493.836456772,Unchanged
1211,0,Unchanged
1212,3180301.9837192,Unchanged
1213,30006733.6738098,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.483553616275235,Downregulated
1217,0.483553616276737,Downregulated
1218,4099514.72313096,Unchanged
1219,455335.132236663,Unchanged
1220,97114696.1872413,Unchanged
1221,0,Unchanged
1222,25438772.1523654,Unchanged
1223,1.81696915821496e-06,Unchanged
1224,0,Unchanged
1225,28.7230281995866,Upregulated
1226,4.10254347403365,Upregulated
1227,4750884.25280579,Unchanged
1228,4750884.2547303,Unchanged
1229,4750884.24639075,Unchanged
1230,4750884.2374097,Unchanged
1231,4750884.23484369,Unchanged
1232,4750884.23356068,Unchanged
1233,1609715.8075887,Unchanged
1234,1376917.21432869,Unchanged
1235,2375442.12639997,Unchanged
1236,4750884.2547303,Unchanged
1237,1928036.7667126,Unchanged
1238,2375442.11870485,Unchanged
1239,2375442.11742184,Unchanged
1240,2375442.11678034,Unchanged
1241,804857.903794348,Unchanged
1242,2375442.1090823,Unchanged
1243,2375442.12736515,Unchanged
1244,6832377.70111525,Unchanged
1245,263162.275986487,Unchanged
1246,0.234525303375981,Downregulated
1247,4750884.24254173,Unchanged
1248,2375442.11742184,Unchanged
1249,4.0365579443296,Upregulated
1250,1928036.75473699,Unchanged
1251,4750884.21816459,Unchanged
1252,4.46789329059974,Upregulated
1253,33737657.6952827,Unchanged
1254,4.03655801498793,Upregulated
1255,79736.7309404862,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,17340682.9094291,Unchanged
1259,3371772.73371761,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,763294.20059524,Unchanged
1263,121146.331415264,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,72134.0057705577,Unchanged
1267,1423371.72962446,Unchanged
1268,5936577.68857375,Unchanged
1269,5936577.68857375,Unchanged
1270,8547707.12862807,Unchanged
1271,16.442659513996,Upregulated
1272,985973.739540344,Unchanged
1273,532586.175053017,Unchanged
1274,1065172.35955442,Unchanged
1275,124061.911640639,Unchanged
1276,998282.265107114,Unchanged
1277,15.8532337117616,Upregulated
1278,107239.291814169,Unchanged
1279,0,Unchanged
1280,205791.31219199,Unchanged
1281,1082577.75112004,Unchanged
1282,1082577.75112004,Unchanged
1283,3949254.13952436,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.69928701018307e-06,Unchanged
1297,0.912329556358227,Unchanged
1298,0.927735942703108,Unchanged
1299,0,Unchanged
1300,0.482459670166082,Downregulated
1301,0.81165385924844,Unchanged
1302,0,Unchanged
1303,0.567293716646674,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.0242580250832,Unchanged
1307,0,Unchanged
1308,0.168360682506017,Downregulated
1309,0.0582356041377958,Downregulated
1310,0.0916121590683257,Downregulated
1311,0.092833013994285,Downregulated
1312,0.0582356041377958,Downregulated
1313,0.0582356041376732,Downregulated
1314,0,Unchanged
1315,0.5,Downregulated
1316,0,Unchanged
1317,0,Unchanged
1318,1,Unchanged
1319,0.954934396003734,Unchanged
1320,0,Unchanged
1321,0.811653859252051,Unchanged
1322,0.273225663807828,Downregulated
1323,0,Unchanged
1324,0.988047210504353,Unchanged
1325,1.33317671195188,Unchanged
1326,0,Unchanged
1327,0,Unchanged
1328,0.302083547874682,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.988047210504353,Unchanged
1332,0.937202559706896,Unchanged
1333,1,Unchanged
1334,0,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.482459670166849,Downregulated
1339,1.05364939147441,Unchanged
1340,0,Unchanged
1341,0,Unchanged
1342,0.282925345453269,Downregulated
1343,1.74825105795269,Unchanged
1344,0,Unchanged
1345,0.505901515946284,Unchanged
1346,0.927734243416325,Unchanged
1347,0,Unchanged
1348,0,Unchanged
1349,0.333333333333333,Downregulated
1350,0.325468326498499,Downregulated
1351,0.227602071501725,Downregulated
1352,0,Unchanged
1353,1.34583534320116,Unchanged
1354,0.937202559706587,Unchanged
1355,0.823016915946872,Unchanged
1356,0.502073227791818,Unchanged
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.937202559702469,Unchanged
1360,1,Unchanged
1361,0.927734243416325,Unchanged
1362,0.927734243415826,Unchanged
1363,0.227602071501725,Downregulated
1364,0,Unchanged
1365,0,Unchanged
1366,0,Unchanged
1367,0,Unchanged
1368,0,Unchanged
1369,0,Unchanged
1370,0.958313863176353,Unchanged
1371,0.816092883883383,Unchanged
1372,0,Unchanged
1373,0,Unchanged
1374,0.227602071501725,Downregulated
1375,1.97463071490392,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.302083547874682,Downregulated
1380,0,Unchanged
1381,0,Unchanged
1382,0.508951825685154,Unchanged
1383,0.937202559706292,Unchanged
1384,0.463841696738895,Downregulated
1385,0.463841696738895,Downregulated
1386,0.811653859249618,Unchanged
1387,1,Unchanged
1388,0.692014709305442,Unchanged
1389,1.69928700358923e-06,Unchanged
1390,1.69928699938282e-06,Unchanged
1391,0.939148524282552,Unchanged
1392,1,Unchanged
1393,0.648689077042904,Unchanged
1394,0.929311386539697,Unchanged
1395,0.954934396003825,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.74825105795269,Unchanged
1399,0,Unchanged
1400,1.81165385925578,Unchanged
1401,0.407091712347972,Downregulated
1402,0.463841696738895,Downregulated
1403,0.572041719057657,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,0.816092883883383,Unchanged
1407,0.463841696738895,Downregulated
1408,0.757572788874176,Unchanged
1409,0,Unchanged
1410,1.05364939147441,Unchanged
1411,0.811653859249155,Unchanged
1412,0.273225663807828,Downregulated
1413,0.937202559707017,Unchanged
1414,0.273225663807828,Downregulated
1415,1.3927955575086,Unchanged
1416,0.463841696738895,Downregulated
1417,0.282925345453269,Downregulated
1418,0,Unchanged
1419,0.833333333333333,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,0,Unchanged
1428,1.90542160678334,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.833333333333333,Unchanged
1437,0,Unchanged
1438,0.5,Downregulated
1439,0.201884308403395,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.716580250112261,Unchanged
1444,0.793689331119999,Unchanged
1445,0,Unchanged
1446,0.5,Downregulated
1447,0,Unchanged
1448,0.5,Downregulated
1449,0,Unchanged
1450,0.5,Downregulated
1451,0,Unchanged
1452,0.5,Downregulated
1453,0,Unchanged
1454,0.5,Downregulated
1455,0,Unchanged
1456,0,Unchanged
1457,0.577361103079379,Unchanged
1458,0,Unchanged
1459,0.577361103079379,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.823016915946872,Unchanged
1464,0.823016915946872,Unchanged
1465,0,Unchanged
1466,0,Unchanged
1467,0.793689331119647,Unchanged
1468,0.793689331125178,Unchanged
1469,1.57964671463237,Unchanged
1470,0.0536493914744121,Downregulated
1471,0.108627011781365,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.939148524282552,Unchanged
1475,0.939148524282552,Unchanged
1476,0,Unchanged
1477,0.282925345453269,Downregulated
1478,0.716580250112591,Unchanged
1479,0,Unchanged
1480,0.993105240573724,Unchanged
1481,1.69928700699984e-06,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.925647125034184,Unchanged
1494,0,Unchanged
1495,0.405826929622929,Downregulated
1496,0.833289992857785,Unchanged
1497,0.5,Downregulated
1498,0,Unchanged
1499,0.48245967016498,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.227602071501725,Downregulated
1505,0.791845883151432,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.277763330952943,Downregulated
1509,0,Unchanged
1510,0.273225663807828,Downregulated
1511,1.45559299780429,Unchanged
1512,0.937202559706994,Unchanged
1513,0.937202559706994,Unchanged
1514,1.45622257442826,Unchanged
1515,1.98804721045002,Unchanged
1516,0.937202559706292,Unchanged
1517,0.508951825685154,Unchanged
1518,0.716580250112591,Unchanged
1519,0.991263213927727,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.5,Downregulated
1523,0.333333333333333,Downregulated
1524,0,Unchanged
1525,0.0536493914744662,Downregulated
1526,0,Unchanged
1527,0.302083547874682,Downregulated
1528,0,Unchanged
1529,1.01,Unchanged
1530,0,Unchanged
1531,1.83983677526368,Unchanged
1532,0.937202559702469,Unchanged
1533,0.937202559707544,Unchanged
1534,0.937202559707253,Unchanged
1535,0,Unchanged
1536,0.937202559705993,Unchanged
1537,0.937202559706947,Unchanged
1538,0,Unchanged
1539,0.937202559706246,Unchanged
1540,0.937202559702469,Unchanged
1541,0.937202559707544,Unchanged
1542,0.937202559707253,Unchanged
1543,0,Unchanged
1544,0.937202559705993,Unchanged
1545,0.937202559706947,Unchanged
1546,0,Unchanged
1547,0.937202559706246,Unchanged
1548,0.937202559707544,Unchanged
1549,0.661070976963066,Unchanged
1550,0.363635952600658,Downregulated
1551,0,Unchanged
1552,0.937202559706686,Unchanged
1553,0.937202559705993,Unchanged
1554,0.937879448921204,Unchanged
1555,0.937202559706881,Unchanged
1556,0.937202559706246,Unchanged
1557,0.168399763939734,Downregulated
1558,0.937879448922194,Unchanged
1559,0.937879448922194,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,0.0536493914743936,Downregulated
1563,0.13527564320945,Downregulated
1564,0.281612369298726,Downregulated
1565,0.865046239511828,Unchanged
1566,1.00000000226047,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0,Unchanged
1570,0.5,Downregulated
1571,0.5,Downregulated
1572,0.5,Downregulated
1573,0.765873097693143,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0,Unchanged
1580,0,Unchanged
1581,1.69928700483979e-06,Unchanged
1582,0,Unchanged
1583,1.49264931909886,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,1445056.88229293,Unchanged
1588,0,Unchanged
1589,2890113.79449821,Unchanged
1590,23583703.6226877,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.18075716437008,Upregulated
1602,7.18075716547845,Upregulated
1603,7.18075716549925,Upregulated
1604,7.18075715403829,Upregulated
1605,7.18075714814461,Upregulated
1606,7.18075714815038,Upregulated
1607,7.18075700890846,Upregulated
1608,7.18075715586653,Upregulated
1609,7.18075706020414,Upregulated
1610,7.18075716435686,Upregulated
1611,7.18075716436183,Upregulated
1612,0,Unchanged
1613,0,Unchanged
1614,1815668.79126228,Unchanged
1615,4198651.00866222,Unchanged
1616,16443.142125628,Upregulated
1617,0,Unchanged
1618,7532457.13646575,Unchanged
1619,2.23394764334692,Upregulated
1620,1445056.88229293,Unchanged
1621,1849099.76528439,Unchanged
1622,0,Unchanged
1623,0,Unchanged
1624,804857.901769086,Unchanged
1625,1974627.06976218,Unchanged
1626,0,Unchanged
1627,0,Unchanged
1628,0,Unchanged
1629,0,Unchanged
1630,8688.0302956813,Upregulated
1631,0,Unchanged
1632,0,Unchanged
1633,3466152.63391614,Unchanged
1634,0,Unchanged
1635,547140.543642699,Unchanged
1636,547140.543642699,Unchanged
1637,547140.543642699,Unchanged
1638,547140.543642699,Unchanged
1639,547143.603060387,Unchanged
1640,547143.603060387,Unchanged
1641,547143.603060387,Unchanged
1642,5764585.83394684,Unchanged
1643,5764585.83394684,Unchanged
1644,5764585.83394684,Unchanged
1645,2375442.12383688,Unchanged
1646,0,Unchanged
1647,0,Unchanged
1648,5827510.36911694,Unchanged
1649,9102910.27053967,Unchanged
1650,0,Unchanged
1651,1445056.88799052,Unchanged
1652,1187721.05582416,Unchanged
1653,0,Unchanged
1654,0,Unchanged
