Reaction,FSR,RegulationStatus
937,4328306.26645901,Unchanged
938,4.91345857758456,Upregulated
939,0.0730793084319383,Downregulated
940,16684.338274099,Upregulated
941,0,Unchanged
942,4.46735592808476,Upregulated
943,107666350.54327,Unchanged
944,2780183.48985784,Unchanged
945,80637843.9369574,Unchanged
946,0.490904361885826,Downregulated
947,0.407395629581971,Downregulated
948,0.236782247877701,Downregulated
949,1.33333333484259,Unchanged
950,0.478598217230887,Downregulated
951,137360.00912941,Unchanged
952,0.285830134888962,Downregulated
953,0.285830134914847,Downregulated
954,0,Unchanged
955,7851679.76966151,Unchanged
956,0,Unchanged
957,12680790.7450814,Unchanged
958,36865596.822129,Unchanged
959,720661.579675442,Unchanged
960,28580.5956071801,Unchanged
961,36906.4100009075,Unchanged
962,106175.049329546,Unchanged
963,3899701.2202845,Unchanged
964,0,Unchanged
965,0,Unchanged
966,3966840.33801195,Unchanged
967,0,Unchanged
968,24812704.5329737,Unchanged
969,32800619.0160751,Unchanged
970,2072.13763411028,Upregulated
971,495.860688766607,Upregulated
972,10837234.4393897,Unchanged
973,6871246.2677107,Unchanged
974,80847837.8702546,Unchanged
975,80847837.8794735,Unchanged
976,23221098.5982991,Unchanged
977,23221098.5982189,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,145023.731647382,Unchanged
983,0,Unchanged
984,2914192.66433586,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.171526286776188,Downregulated
988,0.171526286776188,Downregulated
989,0.127895284440348,Downregulated
990,0.333333333333333,Downregulated
991,0.418797188796475,Downregulated
992,0,Unchanged
993,0.420836222218351,Downregulated
994,5752297.53039255,Unchanged
995,0,Unchanged
996,6098593.55352993,Unchanged
997,5524827.3504509,Unchanged
998,171151.791922212,Unchanged
999,3981638.23329738,Unchanged
1000,0.285830134910797,Downregulated
1001,2331425.97012802,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,3885590.20743829,Unchanged
1005,3415996.12315533,Unchanged
1006,1043201.35737645,Unchanged
1007,1575975.99155596,Unchanged
1008,0,Unchanged
1009,20999363.7453993,Unchanged
1010,144576.068000381,Unchanged
1011,53633804.2088182,Unchanged
1012,9455855.90295748,Unchanged
1013,0,Unchanged
1014,4052.83268524055,Upregulated
1015,3391.65680050764,Upregulated
1016,0,Unchanged
1017,20233.8558748431,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.285830134912091,Downregulated
1035,0,Unchanged
1036,822089.985959744,Unchanged
1037,7818499.24586156,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,15330157.1281722,Unchanged
1041,16092819.7296985,Unchanged
1042,3324596.02060378,Unchanged
1043,7665078.71275684,Unchanged
1044,0,Unchanged
1045,202520.12616034,Unchanged
1046,3075142.9911333,Unchanged
1047,0,Unchanged
1048,3306632.42782755,Unchanged
1049,1245519.12778136,Unchanged
1050,1060783.74131019,Unchanged
1051,0.193972673402592,Downregulated
1052,401449.670020518,Unchanged
1053,0,Unchanged
1054,426843.208799188,Unchanged
1055,505171.235833631,Unchanged
1056,7090359.34303463,Unchanged
1057,457451.341673917,Unchanged
1058,0.206137691230073,Downregulated
1059,0.408085109707636,Downregulated
1060,0,Unchanged
1061,0.744228140736807,Unchanged
1062,21205578.9032825,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,1948746.80591372,Unchanged
1066,3904324.9639519,Unchanged
1067,0.354296754447729,Downregulated
1068,1472581.37557316,Unchanged
1069,2702768.49012583,Unchanged
1070,12712935.5965014,Unchanged
1071,503504.960535858,Unchanged
1072,2040825.53994766,Unchanged
1073,1323375.83094524,Unchanged
1074,7360659.6146762,Unchanged
1075,0,Unchanged
1076,230047.269990081,Unchanged
1077,1351384.28133883,Unchanged
1078,0,Unchanged
1079,1447554.81513783,Unchanged
1080,3897608.53566101,Unchanged
1081,967770.004265812,Unchanged
1082,6771644.19031741,Unchanged
1083,3148082.73218947,Unchanged
1084,1355848.44944,Unchanged
1085,11850.5895184133,Upregulated
1086,1679754.80399351,Unchanged
1087,13896.8245848551,Upregulated
1088,1140634.27056078,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,161787.118110276,Unchanged
1092,24701578.8455461,Unchanged
1093,12199545.1862043,Unchanged
1094,19655920.4105786,Unchanged
1095,1.10347124886526,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,49612398.9528583,Unchanged
1100,0,Unchanged
1101,0.412585103625182,Downregulated
1102,55012.4598565077,Unchanged
1103,0,Unchanged
1104,21663498.1613739,Unchanged
1105,1123361.39724182,Unchanged
1106,516465.176787522,Unchanged
1107,516465.176787522,Unchanged
1108,0,Unchanged
1109,521948.225366518,Unchanged
1110,26118942.9340852,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,105928.232495743,Unchanged
1114,239061.863006327,Unchanged
1115,89970.0238726274,Unchanged
1116,0.011377546514091,Downregulated
1117,11452.4718735532,Upregulated
1118,0,Unchanged
1119,62756.8457133948,Unchanged
1120,9427.12084167178,Upregulated
1121,0,Unchanged
1122,157745.125008373,Unchanged
1123,28104.9588037955,Unchanged
1124,63435.6713318296,Unchanged
1125,331.454952193593,Upregulated
1126,28104.9588037955,Unchanged
1127,68444.6034633984,Unchanged
1128,68444.603582023,Unchanged
1129,0,Unchanged
1130,55572.1281018716,Unchanged
1131,239348.05036748,Unchanged
1132,102945.609624818,Unchanged
1133,212392.21803578,Unchanged
1134,173346.907577034,Unchanged
1135,516827.294427503,Unchanged
1136,381.452185690389,Upregulated
1137,22331.2772188758,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,1339.06396399338,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,6007.16937664536,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,16158.8171255046,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,178123.927836724,Unchanged
1152,22331.2772188758,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,59809.7362743752,Unchanged
1156,211788.525168714,Unchanged
1157,45240.4189316708,Unchanged
1158,205192.097354853,Unchanged
1159,36081.7605297221,Unchanged
1160,186331.260052034,Unchanged
1161,6007.16937664536,Upregulated
1162,2014608.09623761,Unchanged
1163,64949.3366484374,Unchanged
1164,2026717.58255282,Unchanged
1165,0,Unchanged
1166,1866932.93227345,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,123374.665251777,Unchanged
1170,0,Unchanged
1171,12337466.5251777,Unchanged
1172,25391.2806953081,Unchanged
1173,177666.925861168,Unchanged
1174,7952.562165258,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9726698.18791152,Unchanged
1178,9726698.18791152,Unchanged
1179,0,Unchanged
1180,131765294.804866,Unchanged
1181,20999363.8725228,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,494062.611689775,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,229572.299582352,Unchanged
1191,1204523.0227417,Unchanged
1192,0,Unchanged
1193,32701.98364262,Unchanged
1194,0,Unchanged
1195,0.34477621488168,Downregulated
1196,0,Unchanged
1197,1567373.05618596,Unchanged
1198,3290630.15203762,Unchanged
1199,2388604.1767759,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,52970.5649854226,Unchanged
1204,0,Unchanged
1205,74768.2986067268,Unchanged
1206,195090.762047595,Unchanged
1207,0,Unchanged
1208,15497.6443297587,Upregulated
1209,0,Unchanged
1210,673935.714328428,Unchanged
1211,0,Unchanged
1212,3056464.74611484,Unchanged
1213,58017054.7361156,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.171526286784329,Downregulated
1217,0.171526286777298,Downregulated
1218,8159411.65443129,Unchanged
1219,416381.539930109,Unchanged
1220,90239142.3103908,Unchanged
1221,0,Unchanged
1222,49612399.2399976,Unchanged
1223,1.69499899747027e-06,Unchanged
1224,0,Unchanged
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1227,9455855.88262727,Unchanged
1228,9455855.84196685,Unchanged
1229,9455855.84196685,Unchanged
1230,9455855.70982049,Unchanged
1231,9455855.84196685,Unchanged
1232,9455855.88262727,Unchanged
1233,3203875.30576095,Unchanged
1234,1422876.89534862,Unchanged
1235,4727927.94131364,Unchanged
1236,9455855.84196685,Unchanged
1237,1351384.27552091,Unchanged
1238,4727927.85491024,Unchanged
1239,4727927.92098343,Unchanged
1240,4727927.94131364,Unchanged
1241,1601937.65288048,Unchanged
1242,4727927.95402002,Unchanged
1243,4727927.92098343,Unchanged
1244,4788896.10858033,Unchanged
1245,220952.302116424,Unchanged
1246,0.0849030295123538,Downregulated
1247,9455855.96394811,Unchanged
1248,2262777.87418048,Unchanged
1249,1.4614843084448,Unchanged
1250,1351384.26171982,Unchanged
1251,9114886.67853193,Unchanged
1252,4.3062678828432,Upregulated
1253,67149274.2805603,Unchanged
1254,1.46148435935106,Unchanged
1255,55704.9560737169,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,34513784.8381528,Unchanged
1259,6610146.37241764,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,536129.09545184,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,46949.4518665803,Unchanged
1267,926416.733001443,Unchanged
1268,4287525.65946437,Unchanged
1269,4287525.65954981,Unchanged
1270,5174056.95809109,Unchanged
1271,7.0746798903148,Upregulated
1272,874701.401936981,Unchanged
1273,537962.769297568,Unchanged
1274,1634909.69916205,Unchanged
1275,92323.7122123178,Unchanged
1276,874701.393710005,Unchanged
1277,6.8216992162186,Upregulated
1278,108321.89989581,Unchanged
1279,0,Unchanged
1280,149292.683021297,Unchanged
1281,1661624.86630279,Unchanged
1282,1609119.88383366,Unchanged
1283,7860342.63025868,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,3.09117308120221e-07,Unchanged
1297,0.628381827926878,Unchanged
1298,0.44166185193834,Downregulated
1299,0,Unchanged
1300,0.311356692458923,Downregulated
1301,0.285830134888962,Downregulated
1302,0.656307198730704,Unchanged
1303,0.304456799348069,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.823361706028151,Unchanged
1307,0,Unchanged
1308,0.0706508311229258,Downregulated
1309,0.0217739378840822,Downregulated
1310,0.0357358271030182,Downregulated
1311,0.0363626480616163,Downregulated
1312,0.0217739378840822,Downregulated
1313,0.0217739378818113,Downregulated
1314,0,Unchanged
1315,0.216525505021222,Downregulated
1316,0.850864493343734,Unchanged
1317,0,Unchanged
1318,0.863648156832148,Unchanged
1319,0.810717208170769,Unchanged
1320,0,Unchanged
1321,0.285830134946223,Downregulated
1322,0.098489127978179,Downregulated
1323,0.545493318801734,Unchanged
1324,0.443854468936663,Downregulated
1325,1.12350338521896,Unchanged
1326,0,Unchanged
1327,0.880658391306843,Unchanged
1328,0.268566435537688,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.443854468936663,Downregulated
1332,0.412585103625613,Downregulated
1333,1,Unchanged
1334,0,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.31135669246181,Downregulated
1339,1.01942653211541,Unchanged
1340,1.94302713626143,Unchanged
1341,0,Unchanged
1342,0.0908958798760957,Downregulated
1343,1.25657633519883,Unchanged
1344,0,Unchanged
1345,0.242715526266223,Downregulated
1346,0.441661542911479,Downregulated
1347,0,Unchanged
1348,0.604887003718572,Unchanged
1349,0.333333333333333,Downregulated
1350,0.122518776269173,Downregulated
1351,0.0795278998275439,Downregulated
1352,0,Unchanged
1353,0.744848884158895,Unchanged
1354,0.412585103625297,Downregulated
1355,0.660126833733509,Unchanged
1356,0.22024259339099,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.412585103624118,Downregulated
1360,1,Unchanged
1361,0.441661542911479,Downregulated
1362,0.441661542782044,Downregulated
1363,0.0795278998275439,Downregulated
1364,0.752163445591528,Unchanged
1365,0.7521634456165,Unchanged
1366,0.76406481352824,Unchanged
1367,0.764064813503617,Unchanged
1368,0.478598217132245,Downregulated
1369,0,Unchanged
1370,0.591393190986961,Unchanged
1371,0.511745395374021,Unchanged
1372,0,Unchanged
1373,0.490904361937898,Downregulated
1374,0.0795278998275439,Downregulated
1375,1.6883784919726,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.268566435537688,Downregulated
1380,1.88065839130733,Unchanged
1381,0,Unchanged
1382,0.429830475536089,Downregulated
1383,0.41258510373619,Downregulated
1384,0.170501430013809,Downregulated
1385,0.170501430013809,Downregulated
1386,0.285830134916135,Downregulated
1387,1,Unchanged
1388,0.277458098265074,Downregulated
1389,3.09117309264195e-07,Unchanged
1390,3.09117295898886e-07,Unchanged
1391,0.414697770482167,Downregulated
1392,1,Unchanged
1393,0.467390812488092,Downregulated
1394,0.790223721255566,Unchanged
1395,0.810717208165725,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.25657633519883,Unchanged
1399,0.490904361937898,Downregulated
1400,1.28583013487284,Unchanged
1401,0.160192046683365,Downregulated
1402,0.170501430013809,Downregulated
1403,0.247161960360247,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.511745395374021,Unchanged
1407,0.170501430013809,Downregulated
1408,0.427790511393214,Downregulated
1409,0,Unchanged
1410,1.01942653211541,Unchanged
1411,0.285830134866803,Downregulated
1412,0.098489127978179,Downregulated
1413,0.412585103645208,Downregulated
1414,0.098489127978179,Downregulated
1415,0.570421042652157,Unchanged
1416,0.170501430013809,Downregulated
1417,0.0908958798760957,Downregulated
1418,0.478598217132245,Downregulated
1419,0.579003273837394,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.88879045482374,Unchanged
1427,0,Unchanged
1428,1.81582466965022,Unchanged
1429,1.79447494612617,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.579003273837572,Unchanged
1437,0,Unchanged
1438,0.426801840636975,Downregulated
1439,0.0852800602348658,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.626655016255531,Unchanged
1444,0.407134860336558,Downregulated
1445,0,Unchanged
1446,0.426801831894792,Downregulated
1447,0,Unchanged
1448,0.426801831894792,Downregulated
1449,0,Unchanged
1450,0.426801831894792,Downregulated
1451,0,Unchanged
1452,0.426801831894792,Downregulated
1453,1.79447494612599,Unchanged
1454,0.426801840636975,Downregulated
1455,0,Unchanged
1456,1.82566853720433,Unchanged
1457,0.503759133427356,Unchanged
1458,0,Unchanged
1459,0.503759133427356,Unchanged
1460,0.888790454824837,Unchanged
1461,0.888790454824837,Unchanged
1462,0.888790454824837,Unchanged
1463,0.660126833733509,Unchanged
1464,0.660126833733509,Unchanged
1465,1.79447494612546,Unchanged
1466,0,Unchanged
1467,0.407134860333743,Downregulated
1468,0.407134860336682,Downregulated
1469,1.30095147585021,Unchanged
1470,0.0194265321154146,Downregulated
1471,0.0520308929028069,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.414697770482167,Downregulated
1475,0.414697770482167,Downregulated
1476,0,Unchanged
1477,0.0908958798760957,Downregulated
1478,0.626655016257496,Unchanged
1479,0,Unchanged
1480,0.430509628785097,Downregulated
1481,3.09117309068796e-07,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.412585103703372,Downregulated
1494,0.545493318859465,Unchanged
1495,0.142915067444903,Downregulated
1496,0.348790665174737,Downregulated
1497,0.397191941141681,Downregulated
1498,0,Unchanged
1499,0.311356692463611,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0795278998275439,Downregulated
1505,0.594049002068233,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.116263555049304,Downregulated
1509,0,Unchanged
1510,0.098489127978179,Downregulated
1511,1.15783593898724,Unchanged
1512,0.41258510362572,Downregulated
1513,0.41258510362572,Downregulated
1514,0.703046032380989,Unchanged
1515,1.44385446893669,Unchanged
1516,0.41258510373619,Downregulated
1517,0.429830475536089,Downregulated
1518,0.626655016255732,Unchanged
1519,0.38617810117724,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.397191941141681,Downregulated
1523,0.333333333333333,Downregulated
1524,0.764428352184908,Unchanged
1525,0.019426532115301,Downregulated
1526,0,Unchanged
1527,0.268566435537688,Downregulated
1528,0.94591526202127,Unchanged
1529,0.624027265653671,Unchanged
1530,0.59116000876489,Unchanged
1531,1.3113566924086,Unchanged
1532,0.412585103624118,Downregulated
1533,0.41258510362538,Downregulated
1534,0.412585103701542,Downregulated
1535,0.453183435033083,Downregulated
1536,0.412585103623376,Downregulated
1537,0.412585103700273,Downregulated
1538,0.463161738120227,Downregulated
1539,0.412585103626611,Downregulated
1540,0.412585103624118,Downregulated
1541,0.41258510362538,Downregulated
1542,0.412585103701542,Downregulated
1543,0.453183435033083,Downregulated
1544,0.412585103626566,Downregulated
1545,0.412585103700273,Downregulated
1546,0.463161738120227,Downregulated
1547,0.412585103626611,Downregulated
1548,0.41258510362538,Downregulated
1549,0.331341413544335,Downregulated
1550,0.234233783081556,Downregulated
1551,0.727647254598928,Unchanged
1552,0.412585103624872,Downregulated
1553,0.412585103626566,Downregulated
1554,0.413172012324487,Downregulated
1555,0.412585103624816,Downregulated
1556,0.412585103626611,Downregulated
1557,0.0706538288199684,Downregulated
1558,0.41317201232823,Downregulated
1559,0.41317201232823,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0194265321153318,Downregulated
1563,0.0476383558190483,Downregulated
1564,0.165660943993516,Downregulated
1565,0.467390812435363,Downregulated
1566,1.0000000004112,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.608504333446297,Unchanged
1570,0.426801831894792,Downregulated
1571,0.426801831894792,Downregulated
1572,0.426801840636393,Downregulated
1573,0.588848649527844,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.665382162105965,Unchanged
1580,0.639018245948483,Unchanged
1581,3.09117319097218e-07,Unchanged
1582,0,Unchanged
1583,1.41952418252155,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2876148.76613672,Unchanged
1588,0,Unchanged
1589,5752297.45985926,Unchanged
1590,46939494.8396705,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
1607,7.17835067811698,Upregulated
