Reaction,FSR,RegulationStatus
10319,27.9345376797912,Upregulated
10320,27.948956443733,Upregulated
10321,556.820759902998,Upregulated
10334,9.83321081704446,Upregulated
10335,10.3744676701778,Upregulated
10337,2.67173607852999,Upregulated
10361,0.328558648294851,Downregulated
10363,0.0447953880165091,Downregulated
10364,2.019766411188,Upregulated
10369,0.278130157700678,Downregulated
10370,0.133392346943375,Downregulated
10371,0.0110379867274669,Downregulated
10372,0.303727033486014,Downregulated
10377,0.152099629352191,Downregulated
10378,0.337849648801779,Downregulated
10379,0.0320991047572869,Downregulated
10380,0.0277424652794733,Downregulated
10381,0.337849595575273,Downregulated
10389,0.313074769282253,Downregulated
10395,0.271718221995064,Downregulated
10396,0.271718223746869,Downregulated
10398,15.5871596097983,Upregulated
10399,4.19493604231026,Upregulated
10401,4.62999465639586,Upregulated
10402,4.62999465639586,Upregulated
10403,4.62999465639586,Upregulated
10404,4.22464435210297,Upregulated
10405,4.22464435210297,Upregulated
10406,4.22464435210297,Upregulated
10407,0.299695124605223,Downregulated
10408,0.23746800679712,Downregulated
10422,0.152692949438327,Downregulated
10424,0.203770837968263,Downregulated
10430,3.8988079125148,Upregulated
10435,0.207577109327222,Downregulated
10440,0.208462887130317,Downregulated
10443,0.314325338081157,Downregulated
10444,0.475166390999208,Downregulated
10445,0.338140551369027,Downregulated
10447,0.155022724206717,Downregulated
10448,0.102407938591344,Downregulated
10453,0.293060722991339,Downregulated
10454,0.044508774753252,Downregulated
10456,0.351863748003144,Downregulated
10460,27.9451988289455,Upregulated
10463,3.53268041617274,Upregulated
10464,5.18860695249357,Upregulated
10472,0.0836529018933026,Downregulated
10475,0.440761601823541,Downregulated
10476,0.440761612206385,Downregulated
10478,0.260191084003842,Downregulated
10495,0.0501631159163692,Downregulated
10496,0.0501631157598291,Downregulated
10500,0.222409360558357,Downregulated
10501,0.222409362666721,Downregulated
10502,0.222409357980734,Downregulated
10503,0.440761616359522,Downregulated
10505,0.125766810435892,Downregulated
10515,0.440761619682032,Downregulated
10527,11.7921268550251,Upregulated
10528,0.440761616774836,Downregulated
10540,820.140418081297,Upregulated
10548,0.440761603484796,Downregulated
10552,18.004456806598,Upregulated
10553,18.0044560752865,Upregulated
10554,18.004456806598,Upregulated
10555,18.004456806598,Upregulated
10556,13.222915217674,Upregulated
10557,17269.0763744246,Upregulated
10558,45.7716824435888,Upregulated
10559,7.42021945601013,Upregulated
10560,12.014013062162,Upregulated
10561,38.2520099424774,Upregulated
10562,0.037181508845196,Downregulated
10565,11.99495615001,Upregulated
10567,157.167804634792,Upregulated
10571,4160.34844420977,Upregulated
10576,45.5260835719215,Upregulated
10577,6.23809478855506,Upregulated
10578,12.7815704266026,Upregulated
10585,4.65103551752827,Upregulated
10587,0.337593983095196,Downregulated
10588,7.8939949450171,Upregulated
10590,0.46915778131929,Downregulated
10593,335.369811979765,Upregulated
10594,552.313458319192,Upregulated
10599,0.254410630312608,Downregulated
10600,0.204149046201131,Downregulated
10605,0.0516719854325313,Downregulated
10611,4.44701056556846,Upregulated
10620,26.9497728013408,Upregulated
10622,0.370276015193977,Downregulated
10624,0.188690457425888,Downregulated
10626,39.073586388203,Upregulated
10627,0.327106945173266,Downregulated
10629,0.234578907978813,Downregulated
10634,2.89123812180926,Upregulated
10635,11.7660573913993,Upregulated
10636,0.284876921663759,Downregulated
10637,0.22384457983277,Downregulated
10641,0.0310161946808988,Downregulated
10642,0.310740201984987,Downregulated
10651,0.482651431192667,Downregulated
10652,0.0604741631029889,Downregulated
10657,0.0578052391378831,Downregulated
10658,16.0331235154046,Upregulated
10663,0.0219929115321504,Downregulated
10665,0.0219315439897847,Downregulated
10666,0.0219929116355875,Downregulated
10667,0.0219929111964765,Downregulated
10668,0.0219929113388636,Downregulated
10669,0.0439858238130331,Downregulated
10670,0.166147785877899,Downregulated
10671,0.0745227842587916,Downregulated
10672,0.0186306942351588,Downregulated
10673,0.0745227833777969,Downregulated
10674,0.037261389279529,Downregulated
10675,0.166147788833231,Downregulated
10676,0.0219929111675805,Downregulated
10678,0.0219929110651898,Downregulated
10679,0.0219929113083678,Downregulated
10682,0.0439858224759483,Downregulated
10683,0.0219929109947962,Downregulated
10684,0.0439858215548259,Downregulated
10687,0.0439858226039367,Downregulated
10688,0.0659787352737815,Downregulated
10689,0.043985823442261,Downregulated
10690,0.0439858220087906,Downregulated
10691,0.0659787296330401,Downregulated
10692,0.0219929088265752,Downregulated
10693,0.021992909848132,Downregulated
10694,0.0439858214817025,Downregulated
10695,0.0439858183250895,Downregulated
10696,0.021992909866481,Downregulated
10697,0.0174233696563145,Downregulated
10704,0.278564717732476,Downregulated
10705,0.300557632567421,Downregulated
10706,0.278564717568036,Downregulated
10707,0.0219929104510425,Downregulated
10708,0.278564717989142,Downregulated
10709,0.278564725755229,Downregulated
10711,0.139282362680113,Downregulated
10712,0.0109964556380868,Downregulated
10713,0.010996455967657,Downregulated
10714,0.195033055676406,Downregulated
10721,0.195033049765733,Downregulated
10722,0.310440551364596,Downregulated
10724,32.010573277176,Upregulated
10735,2.79841135520803,Upregulated
10737,3.41523798002383,Upregulated
10738,3.41523798002375,Upregulated
10741,9.30294666881868,Upregulated
10743,0.168876858047954,Downregulated
10748,22.5573185249799,Upregulated
10755,0.0511389407676691,Downregulated
10756,0.0511389407676691,Downregulated
10761,0.245604194784101,Downregulated
10767,59.8259946260433,Upregulated
10768,6.55069250461785,Upregulated
10770,3.92212429678248,Upregulated
10772,3.31376479395556,Upregulated
10773,27.2743521794221,Upregulated
10776,56.959762466837,Upregulated
10777,665.979926312363,Upregulated
10778,11.2775919896464,Upregulated
10779,0.423911676985292,Downregulated
10780,0.385267982874679,Downregulated
10783,0.105694686191189,Downregulated
10786,0.337519447323212,Downregulated
10787,15.0603426376129,Upregulated
10788,7.19464665126213,Upregulated
10789,15.3502296433801,Upregulated
10792,2.14200504733302,Upregulated
10793,2.30720359021476,Upregulated
10799,1200.15734155424,Upregulated
10804,670.73961878099,Upregulated
10809,2.05231241186665,Upregulated
10810,19.08379266314,Upregulated
10813,3.11423844295437,Upregulated
10817,14.2937657005774,Upregulated
10818,3.00008949116918,Upregulated
10819,1777.23711516119,Upregulated
10820,10.7930718559224,Upregulated
10827,0.113331138953423,Downregulated
10828,33.3186160843537,Upregulated
10839,4.36792380632917,Upregulated
10840,0.0252556861182158,Downregulated
10841,12.0366254541494,Upregulated
10842,30.5855452614681,Upregulated
10843,10.0306314884972,Upregulated
10844,10061.1453273005,Upregulated
10845,14.4796157318815,Upregulated
10846,5.73696485948379,Upregulated
10849,2.30874897688798,Upregulated
10851,4.53154538961908,Upregulated
10852,6.65568480324,Upregulated
10853,11.3984243509969,Upregulated
10854,10.1561560977835,Upregulated
10855,3.46569135413566,Upregulated
10856,516.794081273098,Upregulated
10857,674.942338814784,Upregulated
10858,18.9165840175084,Upregulated
10860,3.28320304682118,Upregulated
10862,468.882874548901,Upregulated
10865,19.6502808910844,Upregulated
10866,5.10931924847201,Upregulated
10867,4.39473787021309,Upregulated
10869,129.600011977726,Upregulated
10875,2012.21893480197,Upregulated
10876,503.054733258984,Upregulated
10879,6.3261661783378,Upregulated
10881,0.0117835821410553,Downregulated
10882,267.741410080395,Upregulated
10884,120.407313160582,Upregulated
10887,41.1272214551198,Upregulated
10889,27.2802687237193,Upregulated
10890,5.26813233703406,Upregulated
10891,20.0125461908608,Upregulated
10892,137.194200100682,Upregulated
10893,0.488433544672211,Downregulated
10894,103.220860079801,Upregulated
10896,361.51040627017,Upregulated
10897,105.097628158283,Upregulated
10899,74.8876775537211,Upregulated
10900,83.3721664194181,Upregulated
10901,265.446114715524,Upregulated
10902,10.3492759472515,Upregulated
10903,5.4832580069108,Upregulated
10904,421.611659224363,Upregulated
10905,141.763299308304,Upregulated
10906,61.7875074229836,Upregulated
10911,33.8195508541236,Upregulated
10912,44.5371933335225,Upregulated
10913,33.8195508541236,Upregulated
10914,56.1469095560866,Upregulated
10915,652.024061670069,Upregulated
10916,652.024057750634,Upregulated
10918,15.3486787056854,Upregulated
10919,35.3179406182243,Upregulated
10921,0.293444771873603,Downregulated
10922,0.0597569351595529,Downregulated
10923,32.0748403686673,Upregulated
10924,0.303278863233744,Downregulated
10925,671.622598790043,Upregulated
10926,417.783260876248,Upregulated
10928,1057.87137589745,Upregulated
10930,0.0152038069251405,Downregulated
10931,231.93664700357,Upregulated
10936,0.0263809531471631,Downregulated
10937,0.137630920894479,Downregulated
10938,136.518928164059,Upregulated
10941,33.7738769285842,Upregulated
10944,7.49035770338627,Upregulated
10945,8.85148933906073,Upregulated
10949,27.3044350213212,Upregulated
10956,3585.20149960622,Upregulated
10957,0.0416010482973304,Downregulated
10958,0.28430959473013,Downregulated
10963,0.382434942127776,Downregulated
10964,16.9422822832007,Upregulated
10965,31.6975089137171,Upregulated
10975,14.5260207696539,Upregulated
10976,1641.37573862001,Upregulated
10977,3060.53682498073,Upregulated
10978,25.3251269085633,Upregulated
10982,67.2938250383176,Upregulated
10984,13.5218388517322,Upregulated
10985,124.454288877768,Upregulated
10986,5.08254964831186,Upregulated
10988,54.2796715774743,Upregulated
10989,9.28055964352439,Upregulated
10990,20.0929075182834,Upregulated
10991,0.270305879587029,Downregulated
10995,0.21607610101004,Downregulated
10999,0.393026280172376,Downregulated
11000,6.54229242988545,Upregulated
11001,22.8129093905191,Upregulated
11005,0.189297736131652,Downregulated
11006,0.0147774121158713,Downregulated
11007,2.62788235784062,Upregulated
11008,9270.9873947543,Upregulated
11009,53.9276748322001,Upregulated
11010,210.805821898664,Upregulated
11011,215.710703057559,Upregulated
11012,301.226486613169,Upregulated
11014,163.486380330217,Upregulated
11015,421.611649281005,Upregulated
11017,0.0389413542085279,Downregulated
11018,18.7595478550767,Upregulated
11028,0.234072110875497,Downregulated
11030,12868.0778806602,Upregulated
11032,448.826362349132,Upregulated
11034,152.856977439305,Upregulated
11047,0.254534091538713,Downregulated
11048,147.457416883055,Upregulated
11049,73.5481011829338,Upregulated
11050,1189.27607706843,Upregulated
11051,8.62087508312066,Upregulated
11052,14190.7052027132,Upregulated
11067,105.097630240949,Upregulated
11068,42.2470379171067,Upregulated
11069,96.9104671195472,Upregulated
11076,0.253134773718215,Downregulated
11082,34.2888506984393,Upregulated
11086,6.9638084288526,Upregulated
11087,18.096825496822,Upregulated
11088,8.40035783907981,Upregulated
11089,29.7311839511572,Upregulated
11092,8033.01912841655,Upregulated
11100,4.33073462701205,Upregulated
11101,79.473342932167,Upregulated
11106,10.6569618881155,Upregulated
11115,7.03177156030659,Upregulated
11120,6.84775717932586,Upregulated
11124,0.35065593928688,Downregulated
11128,3.05984894991936,Upregulated
11130,18.9165844025073,Upregulated
11131,4.17239644724113,Upregulated
11132,6504.28694225035,Upregulated
11133,58.5413543637997,Upregulated
11135,22.1077905377403,Upregulated
11138,6761.18836580094,Upregulated
11141,18.0849505567495,Upregulated
11142,204.063863396312,Upregulated
11143,83.1558984100663,Upregulated
11144,73.0978055535476,Upregulated
11145,72.5308783363419,Upregulated
11147,0.424454777879735,Downregulated
11149,0.0147516126558916,Downregulated
11154,1510.16928960923,Upregulated
11155,1377.88547819541,Upregulated
11156,4.19335858231922,Upregulated
11157,3.59298376262449,Upregulated
11167,7.0317716635365,Upregulated
11169,16.3988037732099,Upregulated
11173,338.340613626913,Upregulated
11174,154.624440600926,Upregulated
11178,14.093713298702,Upregulated
11197,0.314955227847128,Downregulated
11202,0.418899977949313,Downregulated
11206,7.29406999070806,Upregulated
11207,17.4009899567106,Upregulated
11208,6.7582019102831,Upregulated
11209,0.191727038653332,Downregulated
11210,13.4282789626659,Upregulated
11213,7.03177159825086,Upregulated
11217,0.145596726715547,Downregulated
11219,0.145596724657689,Downregulated
11220,0.145596726715547,Downregulated
11223,0.170000131850308,Downregulated
11224,0.391909416697783,Downregulated
11225,1150.26972779283,Upregulated
11226,216.74092691114,Upregulated
11230,0.225667004909739,Downregulated
11231,0.206122845805124,Downregulated
11232,0.225667005350933,Downregulated
11233,0.189694158337352,Downregulated
11234,0.175690999775861,Downregulated
11236,6.81592610574619,Upregulated
11237,845.67220837504,Upregulated
11241,0.20612286736378,Downregulated
11242,0.41224568170492,Downregulated
11244,0.225667007052036,Downregulated
11245,0.189694156728674,Downregulated
11246,0.189694163342126,Downregulated
11249,3.28254998266379,Upregulated
11254,14.258022552878,Upregulated
11256,2.15213328423483,Upregulated
11258,154.624440238953,Upregulated
11261,6.83634328784817,Upregulated
11275,7.86649968205378,Upregulated
11277,3.4009889442178,Upregulated
11282,124.083454357251,Upregulated
11284,14.2746024543429,Upregulated
11285,1080.18422464439,Upregulated
11287,5.54363187802928,Upregulated
11288,5.54363188371045,Upregulated
11289,0.171639293397644,Downregulated
11297,43.6890511800953,Upregulated
11298,2.67451703890417,Upregulated
11299,0.352294729641896,Downregulated
11301,0.0267368003276103,Downregulated
11306,227.742755965222,Upregulated
11307,0.0847522346797507,Downregulated
11308,1229.7093421954,Upregulated
11309,5.64861585099229,Upregulated
11310,14.6528026684572,Upregulated
11311,14.6528026684572,Upregulated
11312,14.6528024174799,Upregulated
11313,191.169742026391,Upregulated
11314,6.18752578102962,Upregulated
11315,3.79526613225489,Upregulated
11318,33.8195498901546,Upregulated
11319,7523.21353070618,Upregulated
11321,101.938709447396,Upregulated
11323,72.5308777106876,Upregulated
11326,10620.5560832558,Upregulated
11327,10588.9863253466,Upregulated
11328,177.453266793958,Upregulated
11329,177.453266793958,Upregulated
11330,7.43091453624899,Upregulated
11332,109.288200808125,Upregulated
11333,12.5636271883418,Upregulated
11334,13.8099193667045,Upregulated
11335,68.3308400379119,Upregulated
11336,16.2445101083917,Upregulated
11337,4487.24218005351,Upregulated
11338,471.772928661801,Upregulated
11339,29.3056042321803,Upregulated
11344,13916.2696912777,Upregulated
11350,12091.7743475779,Upregulated
11352,13461.7262934836,Upregulated
11354,801.280070707111,Upregulated
11360,12.9285937543816,Upregulated
11364,6.77428672709722,Upregulated
11365,839.118524689718,Upregulated
11368,893.134945007943,Upregulated
11369,446.567491596591,Upregulated
11370,13916.270217007,Upregulated
11372,6327.90249130058,Upregulated
11382,16.0771707906196,Upregulated
11383,6.19963227725495,Upregulated
11386,7.0317717936364,Upregulated
11389,13.7472634442577,Upregulated
11390,9.20289588381937,Upregulated
11392,11.9861367245233,Upregulated
11397,56.3592659038317,Upregulated
11398,17.3857920651334,Upregulated
11399,56.3592659038317,Upregulated
11400,20.14688402489,Upregulated
11401,22.008186903783,Upregulated
11402,82.7773940624002,Upregulated
11411,287.237417980382,Upregulated
11413,13.9077360441033,Upregulated
11423,4.01780003324932,Upregulated
11426,6412.81730960894,Upregulated
11429,0.483353122142684,Downregulated
11430,0.483353121654034,Downregulated
11431,0.0431553251926205,Downregulated
11432,51.8113819566287,Upregulated
11436,46.0892801676372,Upregulated
11437,0.0220176354418635,Downregulated
11441,3.08219224625026,Upregulated
11447,0.493561492752958,Downregulated
11450,97.2195369257595,Upregulated
11453,4.92611774857059,Upregulated
11454,8.86396341292445,Upregulated
11458,21.4980149726654,Upregulated
11459,72.530873767751,Upregulated
11460,11.9610945503658,Upregulated
11462,72.5308724949913,Upregulated
11464,9.03140933040772,Upregulated
11465,14.6911157274747,Upregulated
11466,11.9160884701593,Upregulated
11467,18.9165843189696,Upregulated
11471,4.38700888514427,Upregulated
11478,43.6890506349147,Upregulated
11486,13.8848216569504,Upregulated
11494,0.0734955193306109,Downregulated
11495,2.3654127126127,Upregulated
11498,1308.15727741595,Upregulated
11499,405.011492128474,Upregulated
11500,0.0377336036857614,Downregulated
11502,0.0122905602956993,Downregulated
11505,0.0314105747955808,Downregulated
11511,0.0314105728541133,Downregulated
11513,0.0215780479454827,Downregulated
11519,0.269061225761124,Downregulated
11523,0.0217334788281731,Downregulated
11524,0.306218150987664,Downregulated
11528,0.0704973843499685,Downregulated
11533,13.6220537646544,Upregulated
11535,2.00820630262673,Upregulated
11536,15.6571345261745,Upregulated
11538,0.34678854806759,Downregulated
11539,0.0789759132982175,Downregulated
11540,0.260270334055611,Downregulated
11544,0.143313924127317,Downregulated
11547,2.98504763667579,Upregulated
11555,12853.6523366314,Upregulated
11558,0.16587657776567,Downregulated
11560,6.75820189373614,Upregulated
11562,68.4769182159212,Upregulated
11564,7.03177162977255,Upregulated
11581,299.330258623314,Upregulated
11584,0.0939556040593194,Downregulated
11585,0.389810048576763,Downregulated
11586,0.0298891130905772,Downregulated
11587,0.189943929208879,Downregulated
11589,3.12696658818381,Upregulated
11591,0.206122846776234,Downregulated
11592,0.434729925553713,Downregulated
11595,0.327671694796524,Downregulated
11596,4.86843152698972,Upregulated
11608,0.203641748149431,Downregulated
11609,0.203641753583865,Downregulated
11612,0.0123479248274328,Downregulated
11614,24.9455602089775,Upregulated
11615,8.80121997459557,Upregulated
11616,0.18754796794369,Downregulated
11617,5.97544754793395,Upregulated
11621,2.33876575457052,Upregulated
11624,14.0778721531927,Upregulated
11626,11.7050895416607,Upregulated
11633,0.0242542720316995,Downregulated
11635,9.66552744999087,Upregulated
11636,0.0135737434682848,Downregulated
11640,2.33876559780983,Upregulated
11644,2426.6538923294,Upregulated
11645,65.6481640855137,Upregulated
11646,0.0187077102572165,Downregulated
11647,0.269128440553614,Downregulated
11648,4.81855075581128,Upregulated
11649,2.45159101277167,Upregulated
11659,0.0636290477361803,Downregulated
11661,2.29427060964627,Upregulated
11662,159.49460635729,Upregulated
11667,16.8570608029024,Upregulated
11668,0.0220158293825197,Downregulated
11674,0.019261817858531,Downregulated
11677,14444.0371113178,Upregulated
11678,0.0806452305495381,Downregulated
11684,51.8113811266889,Upregulated
11685,11.4007840177159,Upregulated
11687,6.31222193285719,Upregulated
11688,6.12253749453421,Upregulated
11690,0.107020902574384,Downregulated
11693,8.33122559520367,Upregulated
11694,27.2389550867849,Upregulated
11700,19.7155933443255,Upregulated
11704,28.4327063413075,Upregulated
11710,0.0818897014912488,Downregulated
11711,70.9949807892435,Upregulated
11713,13.168656101174,Upregulated
11714,0.199596077896836,Downregulated
11715,0.199596059624559,Downregulated
11716,0.199596063076924,Downregulated
11717,0.199596056198326,Downregulated
11718,0.199596077896836,Downregulated
11719,0.216364168073501,Downregulated
11720,0.252536493587044,Downregulated
11721,0.174435868297218,Downregulated
11724,36.8208168575766,Upregulated
11725,9.71767795055835,Upregulated
11727,0.226432764946365,Downregulated
11730,44.2815462123189,Upregulated
11731,0.318296799253922,Downregulated
11734,42.6758151341139,Upregulated
11735,21.0953143577674,Upregulated
11740,0.0978725295242023,Downregulated
11741,0.216364168073501,Downregulated
11742,0.0159129821816472,Downregulated
11743,0.334352700058021,Downregulated
11750,0.477748410640454,Downregulated
11751,10.2569629184741,Upregulated
11755,154.624439317206,Upregulated
11756,3.59769082615588,Upregulated
11757,6.61839046120057,Upregulated
11779,0.432490036271264,Downregulated
11780,0.432490036271264,Downregulated
11832,0.137669100493669,Downregulated
11834,0.137669100493668,Downregulated
11854,0.338755567624771,Downregulated
11874,7.03177164294217,Upregulated
11875,7.03177166106895,Upregulated
11876,3.55631803003832,Upregulated
11888,0.319360267761739,Downregulated
11895,11.2391000361209,Upregulated
11896,10.8746618549523,Upregulated
11897,11.2390997604311,Upregulated
11900,7.03177141301013,Upregulated
11909,0.166667118250261,Downregulated
11923,0.0431553251943075,Downregulated
11931,0.137669100493661,Downregulated
11940,3.59769092342539,Upregulated
11954,0.402456806962337,Downregulated
11959,0.0568914949657178,Downregulated
11961,32.0654671993345,Upregulated
11972,13.5820540668685,Upregulated
11976,0.38662757953897,Downregulated
11977,0.137669100493685,Downregulated
11978,0.137669100493656,Downregulated
11981,0.137669100493685,Downregulated
11982,0.137669100493668,Downregulated
11995,5.03843396287422,Upregulated
11998,19.8442125884458,Upregulated
12007,47.3728095296546,Upregulated
12008,6.87323462750845,Upregulated
12010,0.378186364745096,Downregulated
12011,0.256291372830196,Downregulated
12012,0.435011122168165,Downregulated
12013,38.5858541313997,Upregulated
12014,3.94857244920198,Upregulated
12015,6.39177023264798,Upregulated
12016,18.7578627721245,Upregulated
12019,6.07507617239907,Upregulated
12022,3.74325936617468,Upregulated
12023,20.2408369108027,Upregulated
12027,0.131620808387913,Downregulated
12028,0.131620811065367,Downregulated
12029,0.131620814337812,Downregulated
12030,0.0312063090968239,Downregulated
12031,13.6017467441066,Upregulated
12032,3.27344549151677,Upregulated
12035,18.0889938518258,Upregulated
12036,4.27289368140187,Upregulated
12047,0.411938633293923,Downregulated
12049,38.4001249705635,Upregulated
12050,57.106422223443,Upregulated
12054,0.426911245758957,Downregulated
12055,0.0209624775272788,Downregulated
12056,0.0289474455404248,Downregulated
12057,0.185490983631144,Downregulated
12058,0.0217201403878962,Downregulated
12059,0.035098382790903,Downregulated
12060,0.0127612206291253,Downregulated
12061,0.0189777423811847,Downregulated
12063,0.0350983834334222,Downregulated
12064,0.0217201408823507,Downregulated
12065,0.0323009243173245,Downregulated
12067,0.0189777423811847,Downregulated
12070,0.209358632619386,Downregulated
12071,0.226566978784859,Downregulated
12072,0.396489354991381,Downregulated
12073,0.109414614078273,Downregulated
12077,0.205899630247472,Downregulated
12079,0.0194109322950784,Downregulated
12080,0.0297824396121084,Downregulated
12081,0.0297824394597012,Downregulated
12082,0.110778757061721,Downregulated
12085,0.288110142384898,Downregulated
12086,0.218954358741159,Downregulated
12087,0.16037068323147,Downregulated
12097,0.303586010793721,Downregulated
12098,0.200754474033432,Downregulated
12099,0.153746061222824,Downregulated
12102,0.0666740322292703,Downregulated
12103,0.308683190665327,Downregulated
12106,4.31282287956789,Upregulated
12110,10.1543324541544,Upregulated
12112,5.37938456818637,Upregulated
12118,172.697525044839,Upregulated
12120,14.6360913334726,Upregulated
12123,0.323973206184703,Downregulated
12124,0.0242538983229209,Downregulated
12125,0.0275555143565425,Downregulated
12126,0.107577664687581,Downregulated
12130,0.210794810867391,Downregulated
12137,34.7802835066821,Upregulated
12139,8.41714831863514,Upregulated
12140,4.64299091128809,Upregulated
12142,93.3579381569954,Upregulated
12145,9.48834213826393,Upregulated
12146,7.16029572363998,Upregulated
12151,12.4596356300008,Upregulated
12154,0.188787250751734,Downregulated
12160,984.747280749076,Upregulated
12161,0.16576293385972,Downregulated
12162,8.00572351300285,Upregulated
12163,3.06087860423963,Upregulated
12181,3.26622519609685,Upregulated
12189,7.08813047496654,Upregulated
12204,40.2525468178366,Upregulated
12207,11.6895252873707,Upregulated
12208,25.6858192099993,Upregulated
12211,5.68441292826588,Upregulated
12212,8.49393434487405,Upregulated
12218,16.3772924775589,Upregulated
12221,9.44518857250555,Upregulated
12222,0.39648951339904,Downregulated
12224,4.18158366972892,Upregulated
12229,589.233529454285,Upregulated
12255,0.14854629341687,Downregulated
12257,0.0308077898126411,Downregulated
12266,40.8628617657076,Upregulated
12271,4.44797272199504,Upregulated
12273,16.7065981859325,Upregulated
12277,78.9878678432818,Upregulated
12279,0.0229784305103941,Downregulated
12287,1645.61376734241,Upregulated
12292,4671.0179906796,Upregulated
12293,111.281543768066,Upregulated
12295,3.28765096315448,Upregulated
12300,4.23466294173781,Upregulated
12301,9.3283708341033,Upregulated
12303,0.297405559454088,Downregulated
12305,0.455181637447462,Downregulated
12311,9.25602248399619,Upregulated
12312,90.9488824297277,Upregulated
12313,10.217088138956,Upregulated
12314,12.266746700152,Upregulated
12315,36.4472430729098,Upregulated
12317,9.2560222098314,Upregulated
12318,0.466486875256472,Downregulated
12319,0.0231580385138868,Downregulated
12320,1179.54730800695,Upregulated
12322,0.013040299066346,Downregulated
12324,4569.0220043746,Upregulated
12328,1320.63011576534,Upregulated
12331,15.3335518593234,Upregulated
12336,15.51220432524,Upregulated
12339,682.63746301767,Upregulated
12340,18.0911139225817,Upregulated
12342,1193.43824604718,Upregulated
12343,7.02690856317003,Upregulated
12344,18.0911141237925,Upregulated
12345,123.207069326504,Upregulated
12368,5.99027860544814,Upregulated
12380,6.8428696317312,Upregulated
12382,435.9580971138,Upregulated
12390,274.224089064452,Upregulated
12391,15.9276488496723,Upregulated
12396,6.38956671059806,Upregulated
12397,497.730225493631,Upregulated
12400,240.90128187205,Upregulated
12402,0.204288642749161,Downregulated
12413,6.72449145460347,Upregulated
12414,10.7805847166644,Upregulated
12418,2.19689630420932,Upregulated
12421,0.0441022304299334,Downregulated
12422,0.0441022304299334,Downregulated
12423,32.0253639481445,Upregulated
12424,126.402625303895,Upregulated
12427,4.40578332721268,Upregulated
12428,193.335715162222,Upregulated
12430,10.4575309452421,Upregulated
12438,0.359695614697348,Downregulated
12445,0.443181632847451,Downregulated
12446,1512.1033035523,Upregulated
12450,30.291085178229,Upregulated
12457,10.3471813329269,Upregulated
12470,40.1567314914242,Upregulated
12480,0.13785676703492,Downregulated
12481,0.484196380308087,Downregulated
12488,46.9415700600099,Upregulated
12489,46.8771030157041,Upregulated
12490,8.32168216672097,Upregulated
12491,17.7161750835284,Upregulated
12492,5281.63460862073,Upregulated
12504,0.353629242538877,Downregulated
12506,7.77595791372354,Upregulated
12510,3.59769104984034,Upregulated
12512,7.19538199269608,Upregulated
12513,8.70983360049158,Upregulated
12518,3.90100171086065,Upregulated
12519,5.68441276580135,Upregulated
12520,0.0132602880519589,Downregulated
12521,4.55315732943466,Upregulated
12522,3.59769082439075,Upregulated
12523,3.59769095566835,Upregulated
12524,3.59769104558078,Upregulated
12525,3.59769087695166,Upregulated
12526,0.419143431682228,Downregulated
12527,4.29271864474225,Upregulated
12530,3.52608720078016,Upregulated
12531,5.92496145776966,Upregulated
12532,0.0189896129276172,Downregulated
12533,0.415224031790297,Downregulated
12535,5355.66244054314,Upregulated
12540,0.0447836915307287,Downregulated
12541,2.86179514750103,Upregulated
12545,2.6113054322975,Upregulated
12553,451.216064076089,Upregulated
12554,451.216091255641,Upregulated
12555,7.39973629313443,Upregulated
12559,6.7302525804013,Upregulated
12560,25.6015760227698,Upregulated
12561,24.6979679561206,Upregulated
12574,0.0338563549714197,Downregulated
12583,17572.274875224,Upregulated
12608,18.4025724204332,Upregulated
12630,18.4025724204332,Upregulated
12664,16.9947187943832,Upregulated
12665,28.4916830419235,Upregulated
12668,7.68421125811206,Upregulated
12670,2.7077207745044,Upregulated
12672,277.965199321016,Upregulated
12673,277.995454038014,Upregulated
12684,109.591781613974,Upregulated
12685,39.93332712786,Upregulated
12688,219.183559798414,Upregulated
12689,219.183544969097,Upregulated
12690,417.783296185302,Upregulated
12691,917.468261814824,Upregulated
12692,3.42387546308696,Upregulated
12694,7.96449826412005,Upregulated
12702,0.274160790928127,Downregulated
12703,13.2090650476263,Upregulated
12704,8.95645537492219,Upregulated
12708,33.2372409700858,Upregulated
12710,21.0953152833384,Upregulated
12711,2.16098768054418,Upregulated
12712,2.46930235125005,Upregulated
12713,3.59769099783173,Upregulated
12714,199.802035559199,Upregulated
12717,277.997956384259,Upregulated
12721,11.4865595795469,Upregulated
12723,6.11480526530369,Upregulated
12724,24.162164635131,Upregulated
12725,7.31336142131268,Upregulated
12726,6.1148053588898,Upregulated
12727,22.612480547835,Upregulated
12728,0.18819300518667,Downregulated
12729,23.8961999820401,Upregulated
12733,68.4322877176419,Upregulated
12734,2.06017877364094,Upregulated
12735,0.469723225794864,Downregulated
12737,3.7536708728163,Upregulated
12742,3.75367093504723,Upregulated
12743,0.236474858619015,Downregulated
12749,7.0317716017662,Upregulated
12752,8.04952263418157,Upregulated
12753,44.2403358663894,Upregulated
12754,9.26297429974143,Upregulated
12757,29.7670454686273,Upregulated
12759,48.8990110668876,Upregulated
12761,20.040199145265,Upregulated
12765,15.1208944052163,Upregulated
12767,333.526614108122,Upregulated
12771,13.1231711629146,Upregulated
12772,12.6954771730679,Upregulated
12774,15.1208943554512,Upregulated
12778,0.429748782998021,Downregulated
