Reaction,FSR,RegulationStatus
960,56534.0646142316,Unchanged
961,81078.5865607139,Unchanged
962,233252.770343089,Unchanged
963,7631847.40344458,Unchanged
964,0,Unchanged
965,0,Unchanged
966,8125500.0582875,Unchanged
967,0,Unchanged
968,41725152.7364113,Unchanged
969,72058695.2515911,Unchanged
970,2072.20929817128,Upregulated
971,348.57673976469,Upregulated
972,23110107.1251251,Unchanged
973,12327169.1423098,Unchanged
974,149255764.120459,Unchanged
975,145042821.390045,Unchanged
976,49215672.8888152,Unchanged
977,49215672.8887675,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,222085.847341723,Unchanged
983,0,Unchanged
984,4587338.19255514,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.124432919975485,Downregulated
988,0.12443291997448,Downregulated
989,0.0905639684789752,Downregulated
990,0.317613817884238,Downregulated
991,0.32331101986748,Downregulated
992,0,Unchanged
993,0.344637996799776,Downregulated
994,12637050.2369787,Unchanged
995,0,Unchanged
996,10313828.0706223,Unchanged
997,8460444.83709024,Unchanged
998,263399.824457703,Unchanged
999,6534228.3363785,Unchanged
1000,777739.409145448,Unchanged
1001,3570229.15736216,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,5950198.50556157,Unchanged
1005,5793465.84955985,Unchanged
1006,1622831.34921013,Unchanged
1007,3298941.27023585,Unchanged
1008,0,Unchanged
1009,46132870.3267084,Unchanged
1010,317614.552552584,Unchanged
1011,117826494.426195,Unchanged
1012,20773285.9459166,Unchanged
1013,0,Unchanged
1014,6263.51408481767,Upregulated
1015,5242.06338875862,Upregulated
1016,0,Unchanged
1017,39565.2138824261,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.408698464679302,Downregulated
1035,0,Unchanged
1036,1258907.48895929,Unchanged
1037,11972859.3597581,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,23475836.7081717,Unchanged
1041,24643739.1344287,Unchanged
1042,5258978.74307712,Unchanged
1043,11737918.0809177,Unchanged
1044,0,Unchanged
1045,309412.514408556,Unchanged
1046,4709120.31927128,Unchanged
1047,0,Unchanged
1048,5063611.58446657,Unchanged
1049,1883646.71252053,Unchanged
1050,1732284.74777799,Unchanged
1051,0.144187889462766,Downregulated
1052,659865.023255429,Unchanged
1053,0,Unchanged
1054,912949.709871663,Unchanged
1055,825810.476500929,Unchanged
1056,10334596.3615261,Unchanged
1057,713534.927907858,Unchanged
1058,0.142314807610619,Downregulated
1059,20146.7428502875,Unchanged
1060,0,Unchanged
1061,0.557608582320512,Unchanged
1062,35198776.5761146,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,3050458.5769299,Unchanged
1066,7677478.98596656,Unchanged
1067,0.258052353702003,Downregulated
1068,3235069.70587044,Unchanged
1069,4138884.61864089,Unchanged
1070,27928665.6278346,Unchanged
1071,986568.025640601,Unchanged
1072,3994284.84051162,Unchanged
1073,2592343.40925534,Unchanged
1074,16170411.2983491,Unchanged
1075,0,Unchanged
1076,349600.971906011,Unchanged
1077,2069442.30198174,Unchanged
1078,0,Unchanged
1079,2580992.7084485,Unchanged
1080,6952183.71970393,Unchanged
1081,1481994.58323881,Unchanged
1082,14876421.9178787,Unchanged
1083,6918829.61441928,Unchanged
1084,2351163.85844584,Unchanged
1085,20519.7660591931,Unchanged
1086,2618991.51255554,Unchanged
1087,22088.1302254735,Unchanged
1088,1801268.21183782,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,247032.483815456,Unchanged
1092,51495151.7616211,Unchanged
1093,26800815.1490852,Unchanged
1094,43181504.9296743,Unchanged
1095,1.10351535792843,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,103739795.849401,Unchanged
1100,0,Unchanged
1101,0.317613817900589,Downregulated
1102,120987.752867144,Unchanged
1103,0,Unchanged
1104,35788279.132535,Unchanged
1105,1720259.46052512,Unchanged
1106,857182.81531657,Unchanged
1107,857182.81531657,Unchanged
1108,0,Unchanged
1109,821542.211119943,Unchanged
1110,39694494.0573511,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,163275.937488647,Unchanged
1114,367011.317760819,Unchanged
1115,139986.162392609,Unchanged
1116,0.00805816498411958,Unchanged
1117,17819.1303734175,Upregulated
1118,0,Unchanged
1119,96732.3085332691,Unchanged
1120,14530.7994609523,Upregulated
1121,0,Unchanged
1122,245438.796170354,Unchanged
1123,43729.0681391124,Unchanged
1124,98700.8292339815,Unchanged
1125,514.721467750452,Upregulated
1126,43729.0681391124,Unchanged
1127,104552.616336867,Unchanged
1128,104552.622295025,Unchanged
1129,0,Unchanged
1130,85315.1550221198,Unchanged
1131,365616.346778852,Unchanged
1132,157254.659000972,Unchanged
1133,326067.692472316,Unchanged
1134,268072.902511992,Unchanged
1135,799249.302637868,Unchanged
1136,590.565875306072,Upregulated
1137,34527.691291865,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,2073.50081927765,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,9289.80686310738,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,25141.8267674185,Unchanged
1149,0,Unchanged
1150,0,Unchanged
1151,275477.008045955,Unchanged
1152,34527.691291865,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,93059.1618268043,Unchanged
1156,323517.756091639,Unchanged
1157,69107.0433231685,Unchanged
1158,316279.525229083,Unchanged
1159,55615.7962529427,Unchanged
1160,288152.595776536,Unchanged
1161,9289.80686306806,Upregulated
1162,3137292.00625309,Unchanged
1163,101143.760807432,Unchanged
1164,3229997.54569762,Unchanged
1165,0,Unchanged
1166,3096207.62050495,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,233022.426983472,Unchanged
1170,0,Unchanged
1171,23302242.6983472,Unchanged
1172,38802.3801567792,Unchanged
1173,389502.488063873,Unchanged
1174,15514.7954459447,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,21368291.5809127,Unchanged
1178,21368291.5809127,Unchanged
1179,0,Unchanged
1180,289471214.921034,Unchanged
1181,46132869.1041436,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,764091.033485716,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,363146.605017759,Unchanged
1191,2042848.72674478,Unchanged
1192,0,Unchanged
1193,71799.3386151525,Unchanged
1194,0,Unchanged
1195,0.250116342496132,Downregulated
1196,0,Unchanged
1197,2467090.05814484,Unchanged
1198,5410478.54521402,Unchanged
1199,3657789.00902546,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,116369.440115977,Unchanged
1204,0,Unchanged
1205,164256.228892617,Unchanged
1206,304175.956184834,Unchanged
1207,0,Unchanged
1208,25017.477370103,Unchanged
1209,0,Unchanged
1210,1055315.15905778,Unchanged
1211,0,Unchanged
1212,5421569.20837463,Unchanged
1213,118789068.940675,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.12443291997515,Downregulated
1217,0.124432920030255,Downregulated
1218,17925165.6947117,Unchanged
1219,687030.921487757,Unchanged
1220,172973404.645126,Unchanged
1221,0,Unchanged
1222,103739795.849401,Unchanged
1223,7.03201584051601e-07,Unchanged
1224,0,Unchanged
1225,28.7276633597545,Upregulated
1226,4.10255938476717,Upregulated
1227,20773285.6147669,Unchanged
1228,20773285.7742094,Unchanged
1229,20773284.7562307,Unchanged
1230,20773285.5289133,Unchanged
1231,20773283.7873114,Unchanged
1232,20773286.0930942,Unchanged
1233,7038497.48543264,Unchanged
1234,2271457.51465471,Unchanged
1235,8545194.71311098,Unchanged
1236,20773285.7742094,Unchanged
1237,2069442.21657675,Unchanged
1238,10386642.7644566,Unchanged
1239,10386641.8936557,Unchanged
1240,10386643.0465471,Unchanged
1241,3519248.74271632,Unchanged
1242,10386642.8257807,Unchanged
1243,10386642.8871047,Unchanged
1244,7333476.08141761,Unchanged
1245,339363.871099993,Unchanged
1246,1.00167814926119,Unchanged
1247,20773284.7439659,Unchanged
1248,3494378.46031459,Unchanged
1249,17.2821226358857,Upregulated
1250,2069442.28866437,Unchanged
1251,19478907.5147193,Unchanged
1252,4.18967894888075,Upregulated
1253,147518220.029126,Unchanged
1254,17.2821233933101,Upregulated
1255,89791.3464543934,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,75822290.9644645,Unchanged
1259,12432883.3971284,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,928353.480892912,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,75450.9531404301,Unchanged
1267,1488814.57713693,Unchanged
1268,6770779.74348563,Unchanged
1269,6770779.74407421,Unchanged
1270,7672598.85125836,Unchanged
1271,5.3900057723959,Upregulated
1272,1479278.87644926,Unchanged
1273,769222.214170073,Unchanged
1274,2830872.49186786,Unchanged
1275,141029.174999183,Unchanged
1276,1479278.76137748,Unchanged
1277,5.19685383134723,Upregulated
1278,154887.321527913,Unchanged
1279,0,Unchanged
1280,231476.043805832,Unchanged
1281,2877130.32954196,Unchanged
1282,2852227.68270908,Unchanged
1283,17268150.4920588,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.66387962474346e-06,Unchanged
1297,0.47653272155778,Downregulated
1298,0.37835330815245,Downregulated
1299,0,Unchanged
1300,0.234775050797682,Downregulated
1301,0.19924073065793,Downregulated
1302,0.495864589870337,Downregulated
1303,0.242220589116054,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.704322776554469,Unchanged
1307,0,Unchanged
1308,0.051947187147732,Downregulated
1309,0.0151400856298753,Downregulated
1310,0.0282817493132221,Downregulated
1311,0.0287807686170704,Downregulated
1312,0.0151400856298753,Downregulated
1313,0.0151400856298175,Downregulated
1314,0,Unchanged
1315,0.149057475593146,Downregulated
1316,0.765657308036088,Unchanged
1317,0,Unchanged
1318,0.837612502481677,Unchanged
1319,0.724583169962124,Unchanged
1320,0,Unchanged
1321,0.199240730666383,Downregulated
1322,0.0709450930675412,Downregulated
1323,0.48552383227355,Downregulated
1324,0.344541102117301,Downregulated
1325,1.08390372879863,Unchanged
1326,0,Unchanged
1327,0.808173492327271,Unchanged
1328,0.238994038620992,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.344541102117301,Downregulated
1332,0.317613817875091,Downregulated
1333,0.50486646267419,Unchanged
1334,0.50486646267419,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.234775050758984,Downregulated
1339,1.0142747584629,Unchanged
1340,1.84380995668835,Unchanged
1341,0,Unchanged
1342,0.0695531770336688,Downregulated
1343,1.18447917783636,Unchanged
1344,0,Unchanged
1345,0.178532979295199,Downregulated
1346,0.378351644268758,Downregulated
1347,0,Unchanged
1348,0.497926528722333,Downregulated
1349,0.333333333333333,Downregulated
1350,0.0899779916895923,Downregulated
1351,0.0573572340224483,Downregulated
1352,0,Unchanged
1353,0.585426055995882,Unchanged
1354,0.317613817902537,Downregulated
1355,0.482093709967911,Downregulated
1356,0.157475455406026,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.317613817895861,Downregulated
1360,1,Unchanged
1361,0.378351644268758,Downregulated
1362,0.378351644275826,Downregulated
1363,0.0573572340224483,Downregulated
1364,0.697121139775799,Unchanged
1365,0.697121139785753,Unchanged
1366,0.710338302854529,Unchanged
1367,0.710338302855034,Unchanged
1368,0.336430050838523,Downregulated
1369,0,Unchanged
1370,0.446659478291763,Downregulated
1371,0.477797172956306,Downregulated
1372,0,Unchanged
1373,0.373094755655698,Downregulated
1374,0.0573572340224483,Downregulated
1375,1.56881657355158,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.238994038620992,Downregulated
1380,1.80817349232765,Unchanged
1381,0,Unchanged
1382,0.382798011692264,Downregulated
1383,0.317613817883774,Downregulated
1384,0.120861517580749,Downregulated
1385,0.120861517580749,Downregulated
1386,0.199240730662585,Downregulated
1387,0.939040836532371,Unchanged
1388,0.199240873860743,Downregulated
1389,1.66387962644876e-06,Unchanged
1390,1.66387963122361e-06,Unchanged
1391,0.320257350104382,Downregulated
1392,0.99793563767381,Unchanged
1393,0.386185325341449,Downregulated
1394,0.719313434898999,Unchanged
1395,0.724583169962656,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.18447917783636,Unchanged
1399,0.373094755655698,Downregulated
1400,1.19750157621293,Unchanged
1401,0.119200581889901,Downregulated
1402,0.120861517580749,Downregulated
1403,0.184633199263827,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.477797172956306,Downregulated
1407,0.120861517580749,Downregulated
1408,0.406892090292302,Downregulated
1409,0,Unchanged
1410,1.0142747584629,Unchanged
1411,0.19924073065997,Downregulated
1412,0.0709450930675412,Downregulated
1413,0.317613817889027,Downregulated
1414,0.0709450930675412,Downregulated
1415,0.440145247587848,Downregulated
1416,0.120861517580749,Downregulated
1417,0.0695531770336688,Downregulated
1418,0.336430050838523,Downregulated
1419,0.47032367548784,Downregulated
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.64711334470388,Unchanged
1427,0,Unchanged
1428,1.766067523058,Unchanged
1429,1.51342985461709,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,0.839270962313891,Unchanged
1433,1.87490728059249,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.468803167103382,Downregulated
1437,0,Unchanged
1438,0.407607632418938,Downregulated
1439,0.0607649094874472,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.557652756787637,Unchanged
1444,0.333868059403588,Downregulated
1445,0,Unchanged
1446,0.40760763243494,Downregulated
1447,0,Unchanged
1448,0.40760763243494,Downregulated
1449,0,Unchanged
1450,0.40760763243494,Downregulated
1451,0,Unchanged
1452,0.40760763243494,Downregulated
1453,1.51342985461305,Unchanged
1454,0.407607632418938,Downregulated
1455,0,Unchanged
1456,1.54510398681557,Unchanged
1457,0.465579023302515,Downregulated
1458,0,Unchanged
1459,0.465579023302515,Downregulated
1460,0.647113344700347,Unchanged
1461,0.647113344700347,Unchanged
1462,0.647113344700347,Unchanged
1463,0.482093709967911,Downregulated
1464,0.482093709967911,Downregulated
1465,1.51342985461641,Unchanged
1466,0,Unchanged
1467,0.33386805940421,Downregulated
1468,0.33386805939761,Downregulated
1469,1.21869024986614,Unchanged
1470,0.0142747584629009,Downregulated
1471,0.0359541674231551,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.320257350104382,Downregulated
1475,0.320257350104382,Downregulated
1476,0,Unchanged
1477,0.0695531770336688,Downregulated
1478,0.557652756785375,Unchanged
1479,0,Unchanged
1480,0.339821025440068,Downregulated
1481,1.66387965341652e-06,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.317613821610318,Downregulated
1494,0.485523832275068,Downregulated
1495,0.099620365328725,Downregulated
1496,0.260856913808078,Downregulated
1497,0.313719675843548,Downregulated
1498,0,Unchanged
1499,0.234775050799794,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0573572340224483,Downregulated
1505,0.524254968417805,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.0869523046019392,Downregulated
1509,0,Unchanged
1510,0.0709450930675412,Downregulated
1511,1.12253142970541,Unchanged
1512,0.31761381788906,Downregulated
1513,0.31761381788906,Downregulated
1514,0.570384892103451,Unchanged
1515,1.32578282951032,Unchanged
1516,0.317613817883774,Downregulated
1517,0.382798011692264,Downregulated
1518,0.557652756785375,Unchanged
1519,0.273977580018681,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.313719675843548,Downregulated
1523,0.333333333333333,Downregulated
1524,0.535670781495639,Unchanged
1525,0.0142747584627791,Downregulated
1526,0,Unchanged
1527,0.238994038620992,Downregulated
1528,0.868094755657234,Unchanged
1529,0.481120074749356,Downregulated
1530,0.486201399812132,Downregulated
1531,1.2347750508021,Unchanged
1532,0.317613817895861,Downregulated
1533,0.317613817885731,Downregulated
1534,0.31761381788508,Downregulated
1535,0.350620418281849,Downregulated
1536,0.317613817880559,Downregulated
1537,0.317613817884808,Downregulated
1538,0.356536886125523,Downregulated
1539,0.317613817885836,Downregulated
1540,0.317613817895861,Downregulated
1541,0.317613817885731,Downregulated
1542,0.31761381788508,Downregulated
1543,0.350620418281849,Downregulated
1544,0.317613817880559,Downregulated
1545,0.317613817884808,Downregulated
1546,0.356536886125523,Downregulated
1547,0.317613817885836,Downregulated
1548,0.317613817885731,Downregulated
1549,0.261708014476035,Downregulated
1550,0.191155731210864,Downregulated
1551,0.678913691689689,Unchanged
1552,0.317613817792766,Downregulated
1553,0.317613817880559,Downregulated
1554,0.318194501574253,Downregulated
1555,0.317613817885631,Downregulated
1556,0.317613817885836,Downregulated
1557,0.0519573066957673,Downregulated
1558,0.318194501580669,Downregulated
1559,0.318194501580669,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0142747584626795,Downregulated
1563,0.0332067884418063,Downregulated
1564,0.127053584495563,Downregulated
1565,0.386185325342266,Downregulated
1566,1.00000000221337,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.504963374261517,Unchanged
1570,0.40760763243494,Downregulated
1571,0.40760763243494,Downregulated
1572,0.407607632433105,Downregulated
1573,0.447148295054208,Downregulated
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.504422574666863,Unchanged
1580,0.463479404784232,Downregulated
1581,1.66387962110548e-06,Unchanged
1582,0,Unchanged
1583,1.40744704961154,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,6318524.82800577,Unchanged
1588,0,Unchanged
1589,12637049.8920294,Unchanged
1590,103119967.027376,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.18191565287916,Upregulated
1602,7.18191584086466,Upregulated
1603,7.18191475707618,Upregulated
1604,7.1819158408492,Upregulated
