Reaction,FSR,RegulationStatus
957,5498379.73102518,Unchanged
958,15300150.6907109,Unchanged
959,348959.234144002,Unchanged
960,12911.4031247792,Upregulated
961,17868.4105551437,Upregulated
962,51412.1537196954,Unchanged
963,1848287.89442581,Unchanged
964,0,Unchanged
965,0,Unchanged
966,1882376.31494043,Unchanged
967,0,Unchanged
968,11332601.5269385,Unchanged
969,15880572.5479887,Unchanged
970,2072.15247669256,Upregulated
971,397.796911891592,Upregulated
972,5143446.0372395,Unchanged
973,2918113.71442035,Unchanged
974,35100509.1918627,Unchanged
975,34326837.4187945,Unchanged
976,10781140.2930803,Unchanged
977,10781140.293071,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,55488.4254815802,Unchanged
983,0,Unchanged
984,1114822.2613943,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.135488770217173,Downregulated
988,0.135488770214913,Downregulated
989,0.0971260969266939,Downregulated
990,0.333333333333333,Downregulated
991,0.342168844248645,Downregulated
992,0,Unchanged
993,0.3536782185809,Downregulated
994,2785381.41936969,Unchanged
995,0,Unchanged
996,2424274.03513707,Unchanged
997,2113518.66637347,Unchanged
998,64714.3486522443,Unchanged
999,1558215.06989562,Unchanged
1000,0.225814617028553,Downregulated
1001,892093.372144725,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,1486429.685525,Unchanged
1005,1351757.316383,Unchanged
1006,383702.123492236,Unchanged
1007,763120.157525664,Unchanged
1008,0,Unchanged
1009,10173670.4938478,Unchanged
1010,70014.6079413564,Unchanged
1011,25970597.3531702,Unchanged
1012,4579164.69843487,Unchanged
1013,0,Unchanged
1014,1562.00131567658,Upregulated
1015,1307.25926094897,Upregulated
1016,0,Unchanged
1017,9578.10558274226,Upregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.225814617038547,Downregulated
1035,0,Unchanged
1036,314563.293461284,Unchanged
1037,2990962.01638755,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,5864540.44721854,Unchanged
1041,6156296.35574032,Unchanged
1042,1444704.2566089,Unchanged
1043,2932954.36577443,Unchanged
1044,0,Unchanged
1045,77623.9513206233,Unchanged
1046,1176394.0258692,Unchanged
1047,0,Unchanged
1048,1265244.93710815,Unchanged
1049,471899.272829858,Unchanged
1050,404741.52820241,Unchanged
1051,0.152843786072915,Downregulated
1052,162432.381070737,Unchanged
1053,0,Unchanged
1054,205418.30685308,Unchanged
1055,199828.707574585,Unchanged
1056,2773357.73328417,Unchanged
1057,179675.514125725,Unchanged
1058,0.161641448327887,Downregulated
1059,5075.94553185172,Upregulated
1060,0,Unchanged
1061,0.604613055352836,Unchanged
1062,8589291.85974523,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,769282.784528972,Unchanged
1066,1849668.86244982,Unchanged
1067,0.281254126407769,Downregulated
1068,713220.723890187,Unchanged
1069,1033942.40566928,Unchanged
1070,6155866.51279684,Unchanged
1071,238367.019825241,Unchanged
1072,961915.095179159,Unchanged
1073,626342.135677638,Unchanged
1074,3564183.59622746,Unchanged
1075,0,Unchanged
1076,93073.1067333281,Unchanged
1077,516971.058624071,Unchanged
1078,0,Unchanged
1079,560404.340682659,Unchanged
1080,1511115.12659913,Unchanged
1081,370219.697704557,Unchanged
1082,3278970.1967275,Unchanged
1083,1525362.00625421,Unchanged
1084,567056.418156217,Unchanged
1085,4958.60979303289,Upregulated
1086,659489.266656705,Unchanged
1087,5620.6128439829,Upregulated
1088,462371.759446599,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,63182.3761244622,Unchanged
1092,11587468.3958418,Unchanged
1093,5906466.78135009,Unchanged
1094,9516290.93184311,Unchanged
1095,1.10348651336713,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,24563137.4050185,Unchanged
1100,0,Unchanged
1101,0.338705481124378,Downregulated
1102,26670.5025679376,Unchanged
1103,0,Unchanged
1104,10416332.5640819,Unchanged
1105,429841.464022664,Unchanged
1106,197353.411578024,Unchanged
1107,197353.354320873,Unchanged
1108,0,Unchanged
1109,210120.372714183,Unchanged
1110,9991155.15733325,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,40711.6767963613,Unchanged
1114,91944.8590615936,Unchanged
1115,34476.6182007933,Unchanged
1116,0.0090037011008988,Unchanged
1117,4389.62452565131,Upregulated
1118,0,Unchanged
1119,24128.4134878216,Unchanged
1120,3624.48854445155,Upregulated
1121,0,Unchanged
1122,60448.1160740232,Unchanged
1123,10772.365814346,Upregulated
1124,24308.6241018521,Unchanged
1125,127.02392034852,Upregulated
1126,10772.365814346,Upregulated
1127,26343.1117973537,Unchanged
1128,26349.2655627533,Unchanged
1129,0,Unchanged
1130,21373.4279506366,Unchanged
1131,92120.8404276708,Unchanged
1132,39621.9464492046,Unchanged
1133,81687.5312408966,Unchanged
1134,66600.5756310021,Unchanged
1135,198567.116929779,Unchanged
1136,145.936489706942,Upregulated
1137,8541.49323909143,Upregulated
1138,0,Unchanged
1139,0,Unchanged
1140,512.71371937939,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,2308.51696939765,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,6193.522333181,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,68114.6881687309,Unchanged
1152,8541.49323909143,Upregulated
1153,0,Unchanged
1154,0,Unchanged
1155,22919.1608903542,Unchanged
1156,81513.6625741457,Unchanged
1157,17416.3005621775,Upregulated
1158,78872.7498641845,Unchanged
1159,13872.5207049721,Upregulated
1160,71589.2163554011,Unchanged
1161,2308.51696939765,Upregulated
1162,804613.880192152,Unchanged
1163,25946.1535257703,Unchanged
1164,775192.059291612,Unchanged
1165,0,Unchanged
1166,730246.520048231,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,88292.2694335118,Unchanged
1170,0,Unchanged
1171,8829226.94335118,Unchanged
1172,9721.44378296794,Upregulated
1173,86101.0779234837,Unchanged
1174,3439.98740605388,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,4709868.52342299,Unchanged
1178,4709868.52342299,Unchanged
1179,0,Unchanged
1180,63803481.4796605,Unchanged
1181,10176037.1106787,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,188929.868865821,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,99760.7126321618,Unchanged
1191,476646.686572678,Unchanged
1192,0,Unchanged
1193,15849.7869517868,Upregulated
1194,0,Unchanged
1195,0.272338843507173,Downregulated
1196,0,Unchanged
1197,630829.527365331,Unchanged
1198,1369833.30598997,Unchanged
1199,913759.036567155,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,25649.4438033202,Unchanged
1204,0,Unchanged
1205,36204.3565801282,Unchanged
1206,76612.5390823803,Unchanged
1207,0,Unchanged
1208,6187.80040162606,Upregulated
1209,0,Unchanged
1210,257713.640022485,Unchanged
1211,0,Unchanged
1212,1257376.32166909,Unchanged
1213,28998852.7327949,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.135488770217835,Downregulated
1217,0.135488770216908,Downregulated
1218,3950417.22908378,Unchanged
1219,174349.501868484,Unchanged
1220,38693595.0846184,Unchanged
1221,0,Unchanged
1222,24562588.7421898,Unchanged
1223,7.33663040123505e-07,Unchanged
1224,0,Unchanged
1225,28.7175545029372,Upregulated
1226,4.10254270338249,Upregulated
1227,4578720.94753739,Unchanged
1228,4578720.95766688,Unchanged
1229,4578720.97137148,Unchanged
1230,4578720.9761383,Unchanged
1231,4578720.95468762,Unchanged
1232,4578720.96541296,Unchanged
1233,1551744.62986975,Unchanged
1234,568797.787263855,Unchanged
1235,1903847.65902612,Unchanged
1236,4578720.95766688,Unchanged
1237,516971.06131432,Unchanged
1238,2289360.48806915,Unchanged
1239,2289360.47734381,Unchanged
1240,2289360.48270648,Unchanged
1241,775872.314934876,Unchanged
1242,2289360.46781017,Unchanged
1243,2289360.47883344,Unchanged
1244,1831989.20467167,Unchanged
1245,85372.4936623493,Unchanged
1246,0.21953912218829,Downregulated
1247,4578720.94962288,Unchanged
1248,878989.879642733,Unchanged
1249,3.77834561151539,Upregulated
1250,516971.058892382,Unchanged
1251,4189327.69221592,Unchanged
1252,4.08766578248188,Upregulated
1253,32515067.4593609,Unchanged
1254,3.77834561101689,Upregulated
1255,22101.0641591673,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,16712288.3944991,Unchanged
1259,2897731.16451982,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,199120.98017802,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,18684.7475631972,Upregulated
1267,368691.478249503,Unchanged
1268,1737602.44307297,Unchanged
1269,1737601.96009059,Unchanged
1270,3015968.40555441,Unchanged
1271,5.79051041986803,Upregulated
1272,349660.431475346,Unchanged
1273,205759.309078233,Unchanged
1274,761083.116218497,Unchanged
1275,35542.0562615203,Unchanged
1276,347786.850916891,Unchanged
1277,5.58312650815978,Upregulated
1278,41430.8206941319,Unchanged
1279,0,Unchanged
1280,57102.9786643957,Unchanged
1281,773519.556286381,Unchanged
1282,749711.476119661,Unchanged
1283,3807028.48093631,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.65039346507001e-06,Unchanged
1297,0.515994349930537,Unchanged
1298,0.398347380750345,Downregulated
1299,0,Unchanged
1300,0.244981629410603,Downregulated
1301,0.225814682395159,Downregulated
1302,0.618542239716207,Unchanged
1303,0.252977467992998,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.779146563266103,Unchanged
1307,0,Unchanged
1308,0.0567423511162428,Downregulated
1309,0.0173069881854258,Downregulated
1310,0.0974485502290003,Downregulated
1311,0.0991603049538638,Downregulated
1312,0.0173069881854258,Downregulated
1313,0.0173069881841846,Downregulated
1314,0,Unchanged
1315,0.169403566535029,Downregulated
1316,0.835850220651118,Unchanged
1317,0,Unchanged
1318,0.850016321022294,Unchanged
1319,0.775255275296799,Unchanged
1320,0,Unchanged
1321,0.225814617032213,Downregulated
1322,0.0787258181276944,Downregulated
1323,0.468685928148113,Downregulated
1324,0.367451671397695,Downregulated
1325,1.0769899918381,Unchanged
1326,0,Unchanged
1327,0.846629684394999,Unchanged
1328,0.239717346161736,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.367451671397695,Downregulated
1332,0.338705481127838,Downregulated
1333,1,Unchanged
1334,0,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.24498162941254,Downregulated
1339,1.01601478946785,Unchanged
1340,1.88234562457677,Unchanged
1341,0,Unchanged
1342,0.0711932285815319,Downregulated
1343,1.21390879849986,Unchanged
1344,0,Unchanged
1345,0.22251387450379,Downregulated
1346,0.39834566069635,Downregulated
1347,0,Unchanged
1348,0.526128382559665,Unchanged
1349,0.333333333333333,Downregulated
1350,0.0967776930122986,Downregulated
1351,0.0619507003577545,Downregulated
1352,0,Unchanged
1353,0.621426698725985,Unchanged
1354,0.338705481123739,Downregulated
1355,0.622293375859333,Unchanged
1356,0.177765708814729,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.338705481122895,Downregulated
1360,1,Unchanged
1361,0.39834566069635,Downregulated
1362,0.39834566069669,Downregulated
1363,0.0619507003577545,Downregulated
1364,0.726754927029924,Unchanged
1365,0.726754927030717,Unchanged
1366,0.739735891275143,Unchanged
1367,0.739735891274829,Unchanged
1368,0.383945598932183,Downregulated
1369,0,Unchanged
1370,0.535580769487969,Unchanged
1371,0.481109693183253,Downregulated
1372,0,Unchanged
1373,0.383743009684529,Downregulated
1374,0.0619507003577545,Downregulated
1375,1.6182318642237,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.239717346161736,Downregulated
1380,1.84662968439584,Unchanged
1381,0,Unchanged
1382,0.415268623680506,Downregulated
1383,0.338705481126779,Downregulated
1384,0.140631183430505,Downregulated
1385,0.140631183430505,Downregulated
1386,0.22581468251294,Downregulated
1387,1,Unchanged
1388,0.220826689973637,Downregulated
1389,1.65039347007223e-06,Unchanged
1390,1.65039346973117e-06,Unchanged
1391,0.340998627292583,Downregulated
1392,0.979730874592178,Unchanged
1393,0.400600208933594,Downregulated
1394,0.768538659716951,Unchanged
1395,0.775255275299373,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.21390879849986,Unchanged
1399,0.383743009684529,Downregulated
1400,1.22581461703255,Unchanged
1401,0.130863003195439,Downregulated
1402,0.140631183430505,Downregulated
1403,0.199757870705891,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.481109693183253,Downregulated
1407,0.140631183430505,Downregulated
1408,0.415128584375763,Downregulated
1409,0,Unchanged
1410,1.01601478946785,Unchanged
1411,0.225814617028993,Downregulated
1412,0.0787258181276944,Downregulated
1413,0.338705481122992,Downregulated
1414,0.0787258181276944,Downregulated
1415,0.468199642328297,Downregulated
1416,0.140631183430505,Downregulated
1417,0.0711932285815319,Downregulated
1418,0.383945598932183,Downregulated
1419,0.504765519346835,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.83691584786714,Unchanged
1427,0,Unchanged
1428,1.77616405785137,Unchanged
1429,1.74586820835369,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,0.848384155269054,Unchanged
1433,1.90107425887154,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.502302698992548,Unchanged
1437,0,Unchanged
1438,0.415845631960312,Downregulated
1439,0.0695070817425048,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.559340474374131,Unchanged
1444,0.341052358738195,Downregulated
1445,0,Unchanged
1446,0.415845631960313,Downregulated
1447,0,Unchanged
1448,0.415845631960313,Downregulated
1449,0,Unchanged
1450,0.415845631960313,Downregulated
1451,0,Unchanged
1452,0.415845631960313,Downregulated
1453,1.74586820834848,Unchanged
1454,0.415845631960312,Downregulated
1455,0,Unchanged
1456,1.77845412855237,Unchanged
1457,0.466952586821272,Downregulated
1458,0,Unchanged
1459,0.466952586821272,Downregulated
1460,0.83691584786813,Unchanged
1461,0.83691584786813,Unchanged
1462,0.83691584786813,Unchanged
1463,0.622293375859333,Unchanged
1464,0.622293375859333,Unchanged
1465,1.74586820834765,Unchanged
1466,0,Unchanged
1467,0.341052358580808,Downregulated
1468,0.341052358706121,Downregulated
1469,1.24845263003386,Unchanged
1470,0.0160147894678508,Downregulated
1471,0.0451781588903338,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.340998627292583,Downregulated
1475,0.340998627292583,Downregulated
1476,0,Unchanged
1477,0.0711932285815319,Downregulated
1478,0.559340474377105,Unchanged
1479,0,Unchanged
1480,0.371838756803435,Downregulated
1481,1.65039347371276e-06,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.340530140845412,Downregulated
1494,0.468685928152163,Downregulated
1495,0.112907308513794,Downregulated
1496,0.291327090445849,Downregulated
1497,0.366942740327181,Downregulated
1498,0,Unchanged
1499,0.244981698620444,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0619507003577545,Downregulated
1505,0.570493499763988,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.0971090301294103,Downregulated
1509,0,Unchanged
1510,0.0787258181276944,Downregulated
1511,1.12949406336344,Unchanged
1512,0.340196187534004,Downregulated
1513,0.340196187534004,Downregulated
1514,0.599986892551526,Unchanged
1515,1.36745156852551,Unchanged
1516,0.338705481126779,Downregulated
1517,0.415268609462418,Downregulated
1518,0.559340543074874,Unchanged
1519,0.317898548853738,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.366942740327181,Downregulated
1523,0.333333333333333,Downregulated
1524,0.609760215962764,Unchanged
1525,0.0160147894680599,Downregulated
1526,0,Unchanged
1527,0.239717346161736,Downregulated
1528,0.846829495396633,Unchanged
1529,0.464273823827018,Downregulated
1530,0.50553359905953,Unchanged
1531,1.24498162941508,Unchanged
1532,0.338705481122895,Downregulated
1533,0.33870548112855,Downregulated
1534,0.33870548112409,Downregulated
1535,0.372963911124366,Downregulated
1536,0.33870548112516,Downregulated
1537,0.338705481123732,Downregulated
1538,0.381624055667,Downregulated
1539,0.338705481123503,Downregulated
1540,0.338705481122895,Downregulated
1541,0.33870548112855,Downregulated
1542,0.33870548112409,Downregulated
1543,0.372963911124366,Downregulated
1544,0.33870548112516,Downregulated
1545,0.338705481123732,Downregulated
1546,0.381624055667,Downregulated
1547,0.338705481123503,Downregulated
1548,0.33870548112855,Downregulated
1549,0.271671644911965,Downregulated
1550,0.212556605783727,Downregulated
1551,0.605936747944159,Unchanged
1552,0.338705578974994,Downregulated
1553,0.33870548112516,Downregulated
1554,0.339069387850504,Downregulated
1555,0.338705481215085,Downregulated
1556,0.338705481123503,Downregulated
1557,0.0567678068090736,Downregulated
1558,0.339069387970755,Downregulated
1559,0.339069387970755,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0160147894684623,Downregulated
1563,0.0376357695045627,Downregulated
1564,0.148824166192539,Downregulated
1565,0.400600208933701,Downregulated
1566,1.00000000219543,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.524680714453509,Unchanged
1570,0.415845631960313,Downregulated
1571,0.415845631960313,Downregulated
1572,0.41584563196031,Downregulated
1573,0.540224273635913,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.509725363593411,Unchanged
1580,0.506362827234425,Unchanged
1581,1.65039347211859e-06,Unchanged
1582,0,Unchanged
1583,1.40850940827428,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,1392690.70814131,Unchanged
1588,0,Unchanged
1589,2785381.40966745,Unchanged
1590,22729073.8008723,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17938957821227,Upregulated
1602,7.17938957899541,Upregulated
1603,7.17938874317425,Upregulated
