Reaction,FSR,RegulationStatus
957,11911958.1322558,Unchanged
958,34630475.404126,Unchanged
959,677229.379288943,Unchanged
960,26859.0043100521,Unchanged
961,34668.6945836264,Unchanged
962,99737.4241320371,Unchanged
963,3663255.70732412,Unchanged
964,0,Unchanged
965,0,Unchanged
966,3726323.62621685,Unchanged
967,0,Unchanged
968,23308282.7751554,Unchanged
969,30823820.0210961,Unchanged
970,2072.15659517854,Upregulated
971,495.868109863466,Upregulated
972,10180153.0151302,Unchanged
973,6454646.53768723,Unchanged
974,75946082.0540363,Unchanged
975,75946082.0502761,Unchanged
976,21813170.4291529,Unchanged
977,21813170.4294802,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,136233.729336641,Unchanged
983,0,Unchanged
984,2737514.83766548,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.171527289006883,Downregulated
988,0.171527289006802,Downregulated
989,0.127896020008103,Downregulated
990,0.333333333333333,Downregulated
991,0.4187990193882,Downregulated
992,0,Unchanged
993,0.420837845882422,Downregulated
994,5403523.20639012,Unchanged
995,0,Unchanged
996,5728846.86390903,Unchanged
997,5191892.38642702,Unchanged
998,160874.426918482,Unchanged
999,3740244.48761315,Unchanged
1000,0.285831803344686,Downregulated
1001,2190079.31988923,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,3650019.76689609,Unchanged
1005,3208890.87665617,Unchanged
1006,979955.426949606,Unchanged
1007,1480421.15329051,Unchanged
1008,0,Unchanged
1009,19726126.634293,Unchanged
1010,135780.248022406,Unchanged
1011,50401450.1293711,Unchanged
1012,8882526.94665247,Unchanged
1013,0,Unchanged
1014,3807.25220428645,Upregulated
1015,3186.14011367009,Upregulated
1016,0,Unchanged
1017,19005.5045384818,Upregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.28583180334292,Downregulated
1035,0,Unchanged
1036,772263.721699334,Unchanged
1037,7344489.61155575,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,14400741.0085423,Unchanged
1041,15117165.1810349,Unchanged
1042,3123031.95779302,Unchanged
1043,7200370.34978605,Unchanged
1044,0,Unchanged
1045,190541.841247361,Unchanged
1046,2888707.26788728,Unchanged
1047,0,Unchanged
1048,3106162.29024896,Unchanged
1049,1170007.27177179,Unchanged
1050,996471.885799184,Unchanged
1051,0.193973783837464,Downregulated
1052,377269.173049795,Unchanged
1053,0,Unchanged
1054,401218.195210866,Unchanged
1055,474543.932708719,Unchanged
1056,6717361.8215066,Unchanged
1057,429897.876951838,Unchanged
1058,0.206138868411584,Downregulated
1059,0.408093481291714,Downregulated
1060,0,Unchanged
1061,0.744240250341955,Unchanged
1062,19919932.9515508,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,1830599.63303918,Unchanged
1066,3667599.20508186,Unchanged
1067,0.354298155721036,Downregulated
1068,1384176.53158536,Unchanged
1069,2538908.64568495,Unchanged
1070,11942123.1890012,Unchanged
1071,473100.747126403,Unchanged
1072,1917831.86817838,Unchanged
1073,1243137.35141538,Unchanged
1074,6914366.79802932,Unchanged
1075,0,Unchanged
1076,216100.128694179,Unchanged
1077,1269454.32983422,Unchanged
1078,0,Unchanged
1079,1359793.85087342,Unchanged
1080,3661308.16346864,Unchanged
1081,909097.308607319,Unchanged
1082,6361064.76894447,Unchanged
1083,2958448.14648572,Unchanged
1084,1273645.75512222,Unchanged
1085,11139.6508549612,Upregulated
1086,1577916.80764891,Unchanged
1087,13063.3364060905,Upregulated
1088,1071481.18000652,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,152043.149925467,Unchanged
1092,23203893.5158288,Unchanged
1093,11460073.0597342,Unchanged
1094,18471315.6022395,Unchanged
1095,1.10348405086045,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,47002200.1959608,Unchanged
1100,0,Unchanged
1101,0.412586842905642,Downregulated
1102,51748.651340888,Unchanged
1103,0,Unchanged
1104,20599344.838946,Unchanged
1105,1055255.72121012,Unchanged
1106,485153.60008785,Unchanged
1107,485153.60008785,Unchanged
1108,0,Unchanged
1109,490302.858490256,Unchanged
1110,24497031.5410059,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,99508.0036350489,Unchanged
1114,224655.611776239,Unchanged
1115,84515.4409647318,Unchanged
1116,0.0113775893854417,Downregulated
1117,10758.1464882906,Upregulated
1118,0,Unchanged
1119,58952.1064120731,Unchanged
1120,8859.35549385005,Upregulated
1121,0,Unchanged
1122,148239.149326566,Unchanged
1123,26401.0484205486,Unchanged
1124,59589.7780636175,Unchanged
1125,311.575393349871,Upregulated
1126,26401.0484205486,Unchanged
1127,64320.0236405596,Unchanged
1128,64295.0366688694,Unchanged
1129,0,Unchanged
1130,52202.9757519453,Unchanged
1131,224837.177725852,Unchanged
1132,96741.94067956,Unchanged
1133,199515.587468328,Unchanged
1134,162837.463848462,Unchanged
1135,485493.792430925,Unchanged
1136,358.568762604376,Upregulated
1137,20977.4059528491,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,1259.4787029067,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,5646.56846060317,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,15179.1618335695,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,167324.875881284,Unchanged
1152,20977.4059528491,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,56183.6700334678,Unchanged
1156,198948.493219241,Unchanged
1157,42497.6429327399,Unchanged
1158,192751.982781295,Unchanged
1159,33894.2434938375,Unchanged
1160,175034.615319603,Unchanged
1161,5646.56846060317,Upregulated
1162,1892468.68317499,Unchanged
1163,61050.5159870635,Unchanged
1164,1903844.41891644,Unchanged
1165,0,Unchanged
1166,1753746.08086235,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,167972.019720963,Unchanged
1170,0,Unchanged
1171,16797201.9720963,Unchanged
1172,23875.0105599198,Unchanged
1173,167179.19088397,Unchanged
1174,7477.6265560449,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9136947.48007181,Unchanged
1178,9136947.48007181,Unchanged
1179,0,Unchanged
1180,123776080.27631,Unchanged
1181,19733792.3253842,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,464109.255889144,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,215653.749114581,Unchanged
1191,1131495.13019634,Unchanged
1192,0,Unchanged
1193,30756.8814202755,Unchanged
1194,0,Unchanged
1195,0.344778213860757,Downregulated
1196,0,Unchanged
1197,1472346.54948324,Unchanged
1198,3091129.23302911,Unchanged
1199,2243791.05873728,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,49758.8466208381,Unchanged
1204,0,Unchanged
1205,70234.9357566929,Unchanged
1206,183263.050611947,Unchanged
1207,0,Unchanged
1208,14567.3445426295,Upregulated
1209,0,Unchanged
1210,633077.252500824,Unchanged
1211,0,Unchanged
1212,2871155.52143743,Unchanged
1213,55167031.6587825,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.171527289005382,Downregulated
1217,0.171527289009437,Downregulated
1218,7664688.75148349,Unchanged
1219,391369.975076658,Unchanged
1220,84768060.7462217,Unchanged
1221,0,Unchanged
1222,47002200.1959608,Unchanged
1223,6.92557841545601e-07,Unchanged
1224,0,Unchanged
1225,28.717401981545,Upregulated
1226,4.10255307624038,Upregulated
1227,8882526.83004494,Unchanged
1228,8885978.8569845,Unchanged
1229,8882526.82247667,Unchanged
1230,8882526.85022702,Unchanged
1231,8882526.84125721,Unchanged
1232,8882526.78071099,Unchanged
1233,3009617.36084708,Unchanged
1234,1336612.55227762,Unchanged
1235,4441263.41502247,Unchanged
1236,8885978.8569845,Unchanged
1237,1269454.32987796,Unchanged
1238,4441263.42511351,Unchanged
1239,4441263.4206286,Unchanged
1240,4441263.39035549,Unchanged
1241,1504808.68042354,Unchanged
1242,4441263.38993503,Unchanged
1243,4442989.42849225,Unchanged
1244,4498561.18723525,Unchanged
1245,207440.891055715,Unchanged
1246,0.0818903015383608,Downregulated
1247,8882526.84349966,Unchanged
1248,2125593.12929456,Unchanged
1249,1.40952811816451,Unchanged
1250,1269947.63752423,Unchanged
1251,8562243.24728885,Unchanged
1252,4.30647758436284,Upregulated
1253,63077867.8594389,Unchanged
1254,1.40952799355674,Unchanged
1255,52327.7423595654,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,32433739.0205485,Unchanged
1259,6203986.87637342,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,505654.92173129,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,44131.1494058369,Unchanged
1267,870251.159808997,Unchanged
1268,4027586.26659894,Unchanged
1269,4027586.26657997,Unchanged
1270,7055385.42790689,Unchanged
1271,7.07589578904641,Upregulated
1272,821669.826168568,Unchanged
1273,505347.885604245,Unchanged
1274,1535784.80972055,Unchanged
1275,86726.4323682768,Unchanged
1276,821669.825115601,Unchanged
1277,6.82267883745562,Upregulated
1278,101819.50578689,Unchanged
1279,0,Unchanged
1280,140241.562445278,Unchanged
1281,1560880.23436626,Unchanged
1282,1511558.50445879,Unchanged
1283,7383753.02439533,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,3.1737095639528e-07,Unchanged
1297,0.628385313878283,Unchanged
1298,0.441663477907493,Downregulated
1299,0,Unchanged
1300,0.311358500074507,Downregulated
1301,0.285831803336974,Downregulated
1302,0.656309307835958,Unchanged
1303,0.3044580124678,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.823363267147392,Unchanged
1307,0,Unchanged
1308,0.0706512107860054,Downregulated
1309,0.0217740652911035,Downregulated
1310,0.0357360444784577,Downregulated
1311,0.0363628692451453,Downregulated
1312,0.0217740652911035,Downregulated
1313,0.0217740652924238,Downregulated
1314,0,Unchanged
1315,0.216526740631614,Downregulated
1316,0.850865087841601,Unchanged
1317,0,Unchanged
1318,0.863648661926843,Unchanged
1319,0.810717635126623,Unchanged
1320,0,Unchanged
1321,0.285831803329971,Downregulated
1322,0.0984897034521607,Downregulated
1323,0.545495205917345,Unchanged
1324,0.443856299197356,Downregulated
1325,1.12350430225215,Unchanged
1326,0,Unchanged
1327,0.880659394321583,Unchanged
1328,0.26856660164899,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.443856299197356,Downregulated
1332,0.412586842902233,Downregulated
1333,0.622873911693142,Unchanged
1334,0.622873911693142,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.311358500123995,Downregulated
1339,1.01942664498128,Unchanged
1340,1.94302915391125,Unchanged
1341,0,Unchanged
1342,0.0908964666378663,Downregulated
1343,1.25657776423381,Unchanged
1344,0,Unchanged
1345,0.242716496223181,Downregulated
1346,0.44166316119875,Downregulated
1347,0,Unchanged
1348,0.604889854689158,Unchanged
1349,0.333333333333333,Downregulated
1350,0.122519492148475,Downregulated
1351,0.0795283650857626,Downregulated
1352,0,Unchanged
1353,0.744851999739563,Unchanged
1354,0.412586842969565,Downregulated
1355,0.660127563349453,Unchanged
1356,0.220243849356719,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.4125868429744,Downregulated
1360,1,Unchanged
1361,0.44166316119875,Downregulated
1362,0.441663160504256,Downregulated
1363,0.0795283650857626,Downregulated
1364,0.752165024464208,Unchanged
1365,0.752165024462118,Unchanged
1366,0.764066379375347,Unchanged
1367,0.764066379333861,Unchanged
1368,0.4786010033615,Downregulated
1369,0,Unchanged
1370,0.591396433809397,Unchanged
1371,0.511746666428206,Unchanged
1372,0,Unchanged
1373,0.490906623253135,Downregulated
1374,0.0795283650857626,Downregulated
1375,1.68838027271138,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.26856660164899,Downregulated
1380,1.88065939432291,Unchanged
1381,0,Unchanged
1382,0.429830799116955,Downregulated
1383,0.412586842926428,Downregulated
1384,0.170502389570244,Downregulated
1385,0.170502389570244,Downregulated
1386,0.285831803353918,Downregulated
1387,1,Unchanged
1388,0.277459597208132,Downregulated
1389,3.17370964239672e-07,Unchanged
1390,3.17370961454344e-07,Unchanged
1391,0.414699509691749,Downregulated
1392,1,Unchanged
1393,0.467392429838123,Downregulated
1394,0.790224154972855,Unchanged
1395,0.810717635096732,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.25657776423381,Unchanged
1399,0.490906623253135,Downregulated
1400,1.28583180334473,Unchanged
1401,0.160192833358143,Downregulated
1402,0.170502389570244,Downregulated
1403,0.247163390673078,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.511746666428206,Unchanged
1407,0.170502389570244,Downregulated
1408,0.427791617823376,Downregulated
1409,0,Unchanged
1410,1.01942664498128,Unchanged
1411,0.285831803341164,Downregulated
1412,0.0984897034521607,Downregulated
1413,0.412586842926282,Downregulated
1414,0.0984897034521607,Downregulated
1415,0.570423704242189,Unchanged
1416,0.170502389570244,Downregulated
1417,0.0908964666378663,Downregulated
1418,0.4786010033615,Downregulated
1419,0.579005251943823,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.8887914073501,Unchanged
1427,0,Unchanged
1428,1.81582561819314,Unchanged
1429,1.79447601258923,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.579005251872259,Unchanged
1437,0,Unchanged
1438,0.426802073232592,Downregulated
1439,0.0852805077934765,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.626655403847109,Unchanged
1444,0.40713641632307,Downregulated
1445,0,Unchanged
1446,0.426802064670753,Downregulated
1447,0,Unchanged
1448,0.426802064670753,Downregulated
1449,0,Unchanged
1450,0.426802064670753,Downregulated
1451,1,Unchanged
1452,0.426802064670753,Downregulated
1453,1.79447601258948,Unchanged
1454,0.426802073232592,Downregulated
1455,0,Unchanged
1456,1.82566950481929,Unchanged
1457,0.503759760926948,Unchanged
1458,0,Unchanged
1459,0.503759760926948,Unchanged
1460,0.888791407350727,Unchanged
1461,0.888791407350727,Unchanged
1462,0.888791407350727,Unchanged
1463,0.660127563349453,Unchanged
1464,0.660127563349453,Unchanged
1465,1.79447601259079,Unchanged
1466,0,Unchanged
1467,0.407136416316094,Downregulated
1468,0.407136416357224,Downregulated
1469,1.30095322772374,Unchanged
1470,0.0194266449812848,Downregulated
1471,0.0520311121343668,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.414699509691749,Downregulated
1475,0.414699509691749,Downregulated
1476,0,Unchanged
1477,0.0908964666378663,Downregulated
1478,0.626655403847609,Unchanged
1479,0,Unchanged
1480,0.430511433208064,Downregulated
1481,3.17370954988405e-07,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.41258684292753,Downregulated
1494,0.545495205909441,Unchanged
1495,0.14291590166978,Downregulated
1496,0.348792551030229,Downregulated
1497,0.39719312292064,Downregulated
1498,0,Unchanged
1499,0.311358500127397,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0795283650857626,Downregulated
1505,0.594049987462974,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.116264183677568,Downregulated
1509,0,Unchanged
1510,0.0984897034521607,Downregulated
1511,1.1578368613396,Unchanged
1512,0.412586842902056,Downregulated
1513,0.412586842902056,Downregulated
1514,0.70304872798809,Unchanged
1515,1.44385629926349,Unchanged
1516,0.412586842926428,Downregulated
1517,0.429830799116955,Downregulated
1518,0.626655403847609,Unchanged
1519,0.386180303629635,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.39719312292064,Downregulated
1523,0.333333333333333,Downregulated
1524,0.764432806699647,Unchanged
1525,0.0194266449815729,Downregulated
1526,0,Unchanged
1527,0.268566601649573,Downregulated
1528,0.945917734288766,Unchanged
1529,0.624029696921915,Unchanged
1530,0.591161701765508,Unchanged
1531,1.31135850009598,Unchanged
1532,0.4125868429744,Downregulated
1533,0.412586842925381,Downregulated
1534,0.412586842932262,Downregulated
1535,0.453185345518007,Downregulated
1536,0.4125868429214,Downregulated
1537,0.412586842903746,Downregulated
1538,0.463163690611075,Downregulated
1539,0.412586842924733,Downregulated
1540,0.4125868429744,Downregulated
1541,0.412586842925381,Downregulated
1542,0.412586842932262,Downregulated
1543,0.453185345518007,Downregulated
1544,0.4125868429214,Downregulated
1545,0.412586842903746,Downregulated
1546,0.463163690611075,Downregulated
1547,0.412586842924733,Downregulated
1548,0.412586842925381,Downregulated
1549,0.331342808667581,Downregulated
1550,0.234234516879131,Downregulated
1551,0.727648927558078,Unchanged
1552,0.412586842907038,Downregulated
1553,0.4125868429214,Downregulated
1554,0.413173750844431,Downregulated
1555,0.412586842905647,Downregulated
1556,0.412586842924733,Downregulated
1557,0.0706542888285609,Downregulated
1558,0.413173750821145,Downregulated
1559,0.413173750821145,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0194266449813235,Downregulated
1563,0.0476386338910297,Downregulated
1564,0.165661576444936,Downregulated
1565,0.467392429839742,Downregulated
1566,1.00000000042218,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.608507074929743,Unchanged
1570,0.426802064670753,Downregulated
1571,0.426802064670753,Downregulated
1572,0.42680207323151,Downregulated
1573,0.588849391806168,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.665385700930421,Unchanged
1580,0.639021641339343,Unchanged
1581,3.17370960146945e-07,Unchanged
1582,0,Unchanged
1583,1.41952442202754,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2701761.63389984,Unchanged
1588,0,Unchanged
1589,5403523.25618166,Unchanged
1590,44110585.8807031,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17935067766893,Upregulated
1602,7.17935067673269,Upregulated
1603,7.17935018575454,Upregulated
1604,7.17935025777029,Upregulated
1605,7.1793500874137,Upregulated
1606,7.17935067766897,Upregulated
1607,7.17935018572518,Upregulated
1608,7.17935067766617,Upregulated
