Reaction,FSR,RegulationStatus
14203,163.298190548268,Upregulated
14204,16.0079936746745,Upregulated
14205,1141.701154014,Upregulated
14207,144.337769647556,Upregulated
14208,74.7265341282705,Upregulated
14210,144.337769647556,Upregulated
14212,35.8500919764706,Upregulated
14213,63.2722849790931,Upregulated
14214,62.6208787908737,Upregulated
14215,129.497771975094,Upregulated
14216,72.1688865563801,Upregulated
14218,130.114983357807,Upregulated
14219,257.82010864667,Upregulated
14229,0.0531403339079873,Downregulated
14231,15232.0376560613,Upregulated
14245,8317.28598570835,Upregulated
14246,5473.09560462435,Upregulated
14248,3635.00937508808,Upregulated
14249,7.39472648050201,Upregulated
14250,18.6340698307696,Upregulated
14251,18.6340695121124,Upregulated
14252,18.6340698307696,Upregulated
14253,18.6340694677034,Upregulated
14258,25.9462133115995,Upregulated
14260,0.0744690013965007,Downregulated
14269,28.1301876883608,Upregulated
14270,28.1301868335269,Upregulated
14273,33.8012222035878,Upregulated
14277,30.7824020416931,Upregulated
14279,5.7183267728662,Upregulated
14280,4.98427406872808,Upregulated
14282,27.2463359097051,Upregulated
14294,74.2170184712959,Upregulated
14299,5.95356276687724,Upregulated
14300,72.1738448165193,Upregulated
14304,4.28130553091904,Upregulated
14306,27.0736750946432,Upregulated
14309,23.0329598819845,Upregulated
14310,23.1342036571379,Upregulated
14312,0.127664044136466,Downregulated
14314,68.5862863931373,Upregulated
14315,90.002836897007,Upregulated
14316,156.302250087086,Upregulated
14317,193.915960760867,Upregulated
14318,0.417037767709587,Downregulated
14319,39.2668863441354,Upregulated
14320,30.175067762183,Upregulated
14322,191.368340888848,Upregulated
14325,79.841569129591,Upregulated
14329,12.0557834362799,Upregulated
14348,7.74331188096069,Upregulated
14349,7.84424580449997,Upregulated
14353,3.28958631911202,Upregulated
14354,19.7772090664785,Upregulated
14355,3.52289395335954,Upregulated
14356,2.24829381813908,Upregulated
14359,15.2218743347317,Upregulated
14361,39.2310151254011,Upregulated
14362,25.1083755753241,Upregulated
14365,21.1075132590148,Upregulated
14369,29.602299872294,Upregulated
14371,58.9552996971462,Upregulated
14373,28.7107138155634,Upregulated
14376,572.341357816178,Upregulated
14377,43.3145128744057,Upregulated
14378,47.7292698491529,Upregulated
14383,48.8177675292815,Upregulated
14384,668.972286086,Upregulated
14385,525.951388866049,Upregulated
14386,17.416731575655,Upregulated
14390,21.2830139316214,Upregulated
14391,21.2830134084974,Upregulated
14394,44.417159293855,Upregulated
14395,194.756282118599,Upregulated
14396,31.4010363485552,Upregulated
14397,194.756282118599,Upregulated
14404,764.342791496853,Upregulated
14405,764.342791496853,Upregulated
14406,764.342793493124,Upregulated
14407,764.342791496853,Upregulated
14408,554.08596942847,Upregulated
14409,602.903681870959,Upregulated
14410,602.903688577724,Upregulated
14411,271.910277590005,Upregulated
14412,786.917355455316,Upregulated
14413,2.21439160030515,Upregulated
14419,373.47209031517,Upregulated
14420,422.289883159229,Upregulated
14421,373.472103741579,Upregulated
14422,471.107626496339,Upregulated
14423,519.925414722666,Upregulated
14424,15.269688824235,Upregulated
14430,373.472090748688,Upregulated
14431,373.472090748688,Upregulated
14432,422.289884752327,Upregulated
14433,422.289884752327,Upregulated
14434,373.47210771549,Upregulated
14435,373.47210771549,Upregulated
14436,471.107628273603,Upregulated
14437,471.107628273603,Upregulated
14438,519.925415326183,Upregulated
14439,519.925415326183,Upregulated
14440,194.756272380228,Upregulated
14445,9.33014429662449,Upregulated
14453,17.4167310272688,Upregulated
14480,30.76593451265,Upregulated
14483,4.29022770548313,Upregulated
14491,11.0759426152538,Upregulated
14493,3.74612438087287,Upregulated
14497,538.936316013331,Upregulated
14499,3706.50266205679,Upregulated
14501,7.13060513127827,Upregulated
14502,13.6258847547438,Upregulated
14503,110.582757746533,Upregulated
14510,12.1372252780868,Upregulated
14514,8.93812544761053,Upregulated
14517,1027.98435998174,Upregulated
14519,35.4592932938838,Upregulated
14521,4550.69852626082,Upregulated
14523,84.3307579463381,Upregulated
14524,92.5064358241189,Upregulated
14525,7.88675254240379,Upregulated
14533,22.6936122037641,Upregulated
14534,49.1455351671873,Upregulated
14535,700.092886812482,Upregulated
14536,236.043079529855,Upregulated
14537,279.863916516786,Upregulated
14538,82.0546073839164,Upregulated
14539,221.730556162994,Upregulated
14544,52.5977546299666,Upregulated
14546,1716.31335262176,Upregulated
14547,0.219591360278471,Downregulated
14548,2.1580581746051,Upregulated
14549,4400.61101105951,Upregulated
14552,1950.28869957387,Upregulated
14553,5812.15888179462,Upregulated
14555,756.183575876722,Upregulated
14571,117.842015013189,Upregulated
14573,414.163398711849,Upregulated
14574,3.46719498138249,Upregulated
14576,2.51970767166009,Upregulated
14577,79.84678748121,Upregulated
14580,4.21163655659808,Upregulated
14581,9258.20481832996,Upregulated
14583,1908.57794895936,Upregulated
14586,34.0414118054854,Upregulated
14588,0.182888489157705,Downregulated
14594,95.4154828566065,Upregulated
14595,95.4154803784609,Upregulated
14598,61.3740673974661,Upregulated
14605,61.3740698209472,Upregulated
14608,61.2026166312407,Upregulated
14611,202.995046669988,Upregulated
14612,202.995047834856,Upregulated
14613,202.995025021012,Upregulated
14614,61.3740643097409,Upregulated
14615,77.4720160497416,Upregulated
14616,8.19150308848604,Upregulated
14617,8.19150308848646,Upregulated
14621,59.4744044903038,Upregulated
14624,29.8448970841136,Upregulated
14625,5.4605043641684,Upregulated
14635,5.08528564282771,Upregulated
14637,10.4186634722705,Upregulated
14638,2468.64759595499,Upregulated
14644,337.776464184789,Upregulated
14645,337.776466584287,Upregulated
14649,102.123965513141,Upregulated
14650,102.123965510614,Upregulated
14653,18.2359864418845,Upregulated
14655,1178.3894389935,Upregulated
14656,1178.38943896434,Upregulated
14657,3897.52935280893,Upregulated
14658,3897.52937738339,Upregulated
14659,3581.94250587853,Upregulated
14660,3581.9424935913,Upregulated
14661,3581.94250252868,Upregulated
14662,3581.94250255548,Upregulated
14663,466.436174501798,Upregulated
14664,265.286377454953,Upregulated
14665,733.374980969423,Upregulated
14666,74.3338981444425,Upregulated
14667,3581.94236380082,Upregulated
14668,1082.97401898892,Upregulated
14669,1082.97401898892,Upregulated
14670,1178.38943919762,Upregulated
14671,190.473140783244,Upregulated
14678,920.790932589146,Upregulated
14679,1016.20644481893,Upregulated
14680,3581.94233773395,Upregulated
14681,4.85808649573862,Upregulated
14683,106.976185922304,Upregulated
14684,729.960013524229,Upregulated
14685,29.8886306448805,Upregulated
14686,93.2104640983284,Upregulated
14687,190.473141448127,Upregulated
14689,35.6103558879503,Upregulated
14690,32.2201649173971,Upregulated
14691,181.866893335337,Upregulated
14692,102.123965556102,Upregulated
14693,102.123965557366,Upregulated
14694,102.123965556102,Upregulated
14695,102.124233529239,Upregulated
14696,52.2501984614493,Upregulated
14697,52.2501940380309,Upregulated
14698,102.124241621476,Upregulated
14699,102.124232973273,Upregulated
14700,102.124241621476,Upregulated
14701,302.82514913762,Upregulated
14702,67.073313085214,Upregulated
14707,15.2920297275221,Upregulated
14708,302.825149145113,Upregulated
14709,2136.49773958834,Upregulated
14710,729.959975020406,Upregulated
14711,729.960008164357,Upregulated
14712,920.790928086632,Upregulated
14713,1016.20643838141,Upregulated
14714,238.286542082536,Upregulated
14715,238.28654207664,Upregulated
14721,519.925411052841,Upregulated
14722,1093.10414057032,Upregulated
14723,2136.49776010141,Upregulated
14724,2136.49776010141,Upregulated
14725,2136.49776010141,Upregulated
14726,729.960002903047,Upregulated
14727,2136.49776010141,Upregulated
14728,2136.49776010141,Upregulated
14729,2136.49776010141,Upregulated
14730,2136.49776010141,Upregulated
14731,2136.49776010141,Upregulated
14732,2136.49776010141,Upregulated
14733,1093.10414057032,Upregulated
14734,1093.10414057032,Upregulated
14735,2136.49776010141,Upregulated
14740,63.9300441126307,Upregulated
14742,42.8971253679287,Upregulated
14743,302.825153588796,Upregulated
14750,21.9476125598608,Upregulated
14752,67.0733090950503,Upregulated
14756,405.887483621348,Upregulated
14775,441.814441915789,Upregulated
14778,6.08618235776709,Upregulated
14779,222.57490874234,Upregulated
14780,2088.48707107815,Upregulated
14786,1026.22166048195,Upregulated
14787,354.398855495356,Upregulated
14803,134.204768004389,Upregulated
14804,255.898141785883,Upregulated
14807,7.48308843846361,Upregulated
14811,11364.7200995602,Upregulated
14812,11364.7202226324,Upregulated
14813,11.7682945941912,Upregulated
14816,6.01377807400291,Upregulated
14818,0.457478084393885,Downregulated
14820,0.406068159239362,Downregulated
14827,201.058571026296,Upregulated
14828,0.0310040581866222,Downregulated
14832,3.50006798251396,Upregulated
14833,2291.72569170271,Upregulated
14841,19.7144969579113,Upregulated
14842,21.5728294333048,Upregulated
14843,43.2777794156712,Upregulated
14844,1090.49567469577,Upregulated
14846,17603.3655230242,Upregulated
14848,43.2777781468216,Upregulated
14849,2.78556642889872,Upregulated
14851,47.693294102578,Upregulated
14852,2.78556642889871,Upregulated
14854,2.51583307478857,Upregulated
14856,24.1786381768467,Upregulated
14860,1090.49566993758,Upregulated
14864,158.83150103804,Upregulated
14873,2,Upregulated
14879,137.333603604501,Upregulated
14880,694.215096185662,Upregulated
14882,152.694294198693,Upregulated
14883,42.4492321077387,Upregulated
14885,12.4321562645008,Upregulated
14897,16.7901162328326,Upregulated
14898,335.572235465476,Upregulated
14903,3.00342656036042,Upregulated
14911,16.7901162328305,Upregulated
14932,948.877722121319,Upregulated
14944,2.7333576576163,Upregulated
14949,69.1933964081747,Upregulated
14955,3247.10844221087,Upregulated
14956,69.5934394441679,Upregulated
14962,4.52718085524628,Upregulated
14966,87.0761114160935,Upregulated
14967,4.3471682000369,Upregulated
14968,0.155663863602647,Downregulated
14969,0.133136205851081,Downregulated
14970,2058.07510725623,Upregulated
14972,40.2449018087577,Upregulated
14973,7163.88458799679,Upregulated
14974,3897.52957045157,Upregulated
14975,121.915413414319,Upregulated
14976,373.472083454707,Upregulated
14977,279.359935834508,Upregulated
14978,247.065221022144,Upregulated
14979,2414.34655773595,Upregulated
14980,1095.08816053845,Upregulated
14981,461.2034681525,Upregulated
14982,43.8815453773064,Upregulated
14984,551.61681337313,Upregulated
14985,381.078371825198,Upregulated
14988,611.900283618791,Upregulated
14990,541.163079933166,Upregulated
14993,4586.60435182716,Upregulated
14998,6.70876038160091,Upregulated
14999,5.91132836515927,Upregulated
15001,589.134902625714,Upregulated
15006,3.19390269619241,Upregulated
15007,1991.31374809277,Upregulated
15008,1134.57781825181,Upregulated
15009,663.771252140759,Upregulated
15016,4839.12274506664,Upregulated
15018,2.77022669552252,Upregulated
15024,350.046445129488,Upregulated
15026,35.9978159920713,Upregulated
15029,0.281058115559839,Downregulated
15031,13.9079315961684,Upregulated
15034,0.0617536809642223,Downregulated
15037,2.83847375913447,Upregulated
15038,23.5471753513827,Upregulated
15039,5.59188021853468,Upregulated
15040,2.10631702064792,Upregulated
15041,88.2495579308861,Upregulated
15042,34.041413012809,Upregulated
15043,10.4186610989911,Upregulated
15044,2.33655730736131,Upregulated
15045,6.36478739502512,Upregulated
15051,4.31993585000881,Upregulated
15055,0.451263118179625,Downregulated
15064,0.361641599804051,Downregulated
15084,0.203934967890231,Downregulated
15085,0.5,Downregulated
15104,0.0790890526332597,Downregulated
15105,0.121375906462964,Downregulated
15138,0.020032128734295,Downregulated
15140,3.94191887050429,Upregulated
15152,0.346997044927192,Downregulated
15165,6.19611614502277,Upregulated
15170,2,Upregulated
15173,0.173262699933036,Downregulated
15253,0.287058065302542,Downregulated
15257,0.121648594593429,Downregulated
15267,0.238434674174247,Downregulated
15268,11267.6310937599,Upregulated
15270,0.0211481547641587,Downregulated
15271,0.0211481547641587,Downregulated
15279,0.25699192167102,Downregulated
15283,278.292010428242,Upregulated
15319,6249.64483450778,Upregulated
15324,0.346997044929054,Downregulated
15326,0.44227704059119,Downregulated
15328,0.0217034725751463,Downregulated
15330,6249.64417380961,Upregulated
15381,0.0148858398767842,Downregulated
15414,2,Upregulated
15423,18587.1155833693,Upregulated
15431,3.02266912263489,Upregulated
15432,10.0518843752895,Upregulated
15438,70.0116124272058,Upregulated
15471,0.39354614378573,Downregulated
15475,0.372638648225289,Downregulated
15481,0.0646768452915375,Downregulated
15485,0.013457644048117,Downregulated
15491,6.00371888333014,Upregulated
15502,19.53291942014,Upregulated
15508,0.123847095685249,Downregulated
15549,0.389610760049762,Downregulated
15555,6.23856169934359,Upregulated
15566,0.0183233176794333,Downregulated
15583,0.155349579150038,Downregulated
15589,9.22480380795096,Upregulated
15603,0.124740161708691,Downregulated
15635,0.346997044927632,Downregulated
15655,6.00684800879196,Upregulated
15656,3.00341717062841,Upregulated
15658,5.9113283651593,Upregulated
15738,0.0790890526315312,Downregulated
15739,0.0790890526332597,Downregulated
15766,15595.9018443391,Upregulated
15807,2356.45205977035,Upregulated
15812,443.088890579917,Upregulated
15832,0.126317432234812,Downregulated
15890,6.41828556641463,Upregulated
15959,0.359431601144426,Downregulated
15965,5.02590781747235,Upregulated
16060,19464.7387117034,Upregulated
16061,16736.0874262403,Upregulated
16062,0.0800591869915641,Downregulated
16106,17.9638606032567,Upregulated
16148,5.02594218764485,Upregulated
16183,10969.3014215751,Upregulated
16194,6295.42844397049,Upregulated
16195,10909.90568204,Upregulated
16218,4.69941192735329,Upregulated
16266,0.205021188321616,Downregulated
16267,0.0220997985835806,Downregulated
16278,0.5,Downregulated
16283,0.130160909011239,Downregulated
16284,0.130160909011415,Downregulated
16326,0.0148858398767842,Downregulated
16327,0.0148858398767842,Downregulated
16330,0.0176720329196584,Downregulated
16335,0.0162161334987749,Downregulated
16336,0.0162161334980152,Downregulated
16339,0.0185263200489089,Downregulated
16347,0.347297460763781,Downregulated
16348,0.265364814029424,Downregulated
16366,0.5,Downregulated
16395,17702.1751000266,Upregulated
16405,0.305580642339929,Downregulated
16416,10.4535173934591,Upregulated
16419,0.229319013848755,Downregulated
16425,0.013457644048117,Downregulated
16431,3.02266926594547,Upregulated
16433,2,Upregulated
16435,17.7296466469419,Upregulated
16437,3.02266957421279,Upregulated
16441,0.427294101843685,Downregulated
16442,3.02266957421278,Upregulated
16478,0.0135935771355273,Downregulated
16479,0.350501995684975,Downregulated
16482,0.010869686255911,Downregulated
16488,5.8006998039622,Upregulated
16501,2.02020062276985,Upregulated
16502,3.00342656036035,Upregulated
16503,3.00342655916351,Upregulated
16504,2.02020161730723,Upregulated
16505,3.00342655916351,Upregulated
16512,2.02020161730723,Upregulated
16513,2.02020161730723,Upregulated
16515,3.02266957421278,Upregulated
16526,0.0951125659035874,Downregulated
16539,3.02266957421279,Upregulated
16544,0.131866574153787,Downregulated
16567,0.193381058991446,Downregulated
16571,10.4885247360453,Upregulated
16573,0.431077561148513,Downregulated
16689,0.353300883742127,Downregulated
16695,9.57390947897584,Upregulated
16699,0.381899839413869,Downregulated
16701,2,Upregulated
16728,0.466048737442367,Downregulated
16930,28.33140761506,Upregulated
16950,0.346997044929799,Downregulated
16989,0.335189219214585,Downregulated
16990,5.6367232452708,Upregulated
16996,0.335189219214585,Downregulated
16998,0.455829976592001,Downregulated
17018,17.7296466469419,Upregulated
17019,0.0211791241790347,Downregulated
17035,2.3077069240077,Upregulated
17047,0.251470555198267,Downregulated
17071,0.338539227484406,Downregulated
17161,0.5,Downregulated
17326,12936.4518731105,Upregulated
17474,0.350338430404649,Downregulated
17491,11.4360882167715,Upregulated
17523,123.657431203977,Upregulated
17546,0.182702459941035,Downregulated
17573,17.7296466469419,Upregulated
17628,0.144406173757851,Downregulated
17632,0.144406173757851,Downregulated
17634,0.144406173757299,Downregulated
17635,0.0433869696702779,Downregulated
17644,13431.2796270056,Upregulated
17682,0.269520180330238,Downregulated
17696,2.16580391987015,Upregulated
17703,0.5,Downregulated
17706,19719.8089044213,Upregulated
17718,3.00342655529857,Upregulated
17733,0.346997044929649,Downregulated
17757,5.41475121097775,Upregulated
17799,0.337949959695308,Downregulated
17843,17.0791981967138,Upregulated
17861,15.8660171737056,Upregulated
17866,0.420186099733132,Downregulated
17867,0.290143014737026,Downregulated
17887,0.220218660641908,Downregulated
17890,19.1955827282765,Upregulated
17908,2.61790230165082,Upregulated
17969,13.1491827061207,Upregulated
18002,6.64669793516865,Upregulated
18019,34.6937386769196,Upregulated
18020,7.21350790848686,Upregulated
18022,0.450316244254761,Downregulated
18026,0.265226132781323,Downregulated
18033,17.9474704753518,Upregulated
18035,2.09574488145959,Upregulated
18053,6.84775810134872,Upregulated
18072,5.50546098548988,Upregulated
18073,0.0831309133701941,Downregulated
18077,0.438669540736353,Downregulated
18078,0.140296603030615,Downregulated
18082,0.245010645987892,Downregulated
18083,0.187119724500428,Downregulated
18084,0.0109062614354058,Downregulated
18113,0.346997044933822,Downregulated
18119,2.61790235038392,Upregulated
18137,0.346997044929577,Downregulated
18145,9.73475547206245,Upregulated
18174,0.346997044930624,Downregulated
18177,0.346997044930268,Downregulated
18180,7.01196150040891,Upregulated
18213,6.74119925728502,Upregulated
18230,34.6937629668909,Upregulated
18231,7.213507908529,Upregulated
18237,0.397570120226825,Downregulated
18244,17.9474704753569,Upregulated
18246,18.7878963455641,Upregulated
18247,5.20562118467525,Upregulated
18252,0.210753068216215,Downregulated
18253,5.90212624635375,Upregulated
18264,3.42387905067436,Upregulated
18300,2.25783032415383,Upregulated
18339,1025.75221024627,Upregulated
18380,12739.7644991877,Upregulated
18447,0.239752085396305,Downregulated
18474,0.381743041517458,Downregulated
18532,13116.2856161227,Upregulated
18533,13116.2516080138,Upregulated
18610,17710.6983659476,Upregulated
18628,17424.9487790941,Upregulated
18629,17424.9487790941,Upregulated
