Reaction,FSR,RegulationStatus
959,2278434.08517805,Unchanged
960,77233.1566866821,Unchanged
961,116682.813436278,Unchanged
962,335681.620753765,Unchanged
963,10621536.2730706,Unchanged
964,0,Unchanged
965,0,Unchanged
966,11318584.989465,Unchanged
967,0,Unchanged
968,56477063.6836412,Unchanged
969,103701999.764127,Unchanged
970,2072.13075009696,Upregulated
971,279.398462069703,Upregulated
972,32798379.4888556,Unchanged
973,14653500.0673604,Unchanged
974,195351712.539896,Unchanged
975,172414700.005186,Unchanged
976,69160735.0047739,Unchanged
977,69160735.0067707,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,255933.451201623,Unchanged
983,0,Unchanged
984,5285167.85462992,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.0997157059764516,Downregulated
988,0.0997157059764516,Downregulated
989,0.072520513438487,Downregulated
990,0.264281079803261,Downregulated
991,0.270747606165896,Downregulated
992,0,Unchanged
993,0.299885185373542,Downregulated
994,18186386.9555942,Unchanged
995,0,Unchanged
996,46732739.4392914,Unchanged
997,9749881.4356261,Unchanged
998,303581.442261501,Unchanged
999,7750484.83688559,Unchanged
1000,0.159545129562034,Downregulated
1001,4114359.846134,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,6857054.76062718,Unchanged
1005,6982056.12968843,Unchanged
1006,1870163.51699391,Unchanged
1007,3950408.71124825,Unchanged
1008,0,Unchanged
1009,66391308.048938,Unchanged
1010,457089.398288447,Unchanged
1011,169567920.271271,Unchanged
1012,29895508.4254821,Unchanged
1013,0,Unchanged
1014,7218.58886159822,Upregulated
1015,6041.38964776994,Upregulated
1016,0,Unchanged
1017,55637.6648483717,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.327271799152105,Downregulated
1035,0,Unchanged
1036,1450774.80355273,Unchanged
1037,13797614.8729695,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,27053736.3255037,Unchanged
1041,28399635.9257229,Unchanged
1042,6704789.20530726,Unchanged
1043,13526868.4753088,Unchanged
1044,0,Unchanged
1045,354261.179379497,Unchanged
1046,5426826.51779629,Unchanged
1047,0,Unchanged
1048,5835345.0692203,Unchanged
1049,2171641.16234933,Unchanged
1050,2029624.76073907,Unchanged
1051,0.117388232421053,Downregulated
1052,797906.162528442,Unchanged
1053,0,Unchanged
1054,1308855.02287923,Unchanged
1055,795660.367105603,Unchanged
1056,11627256.9073155,Unchanged
1057,832093.467910562,Unchanged
1058,0.11396080685001,Downregulated
1059,23253.1659722031,Unchanged
1060,0,Unchanged
1061,0.459036527443456,Downregulated
1062,42437496.097257,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,3491313.24460723,Unchanged
1066,10804762.458802,Unchanged
1067,0.20800241179886,Downregulated
1068,4655693.42480968,Unchanged
1069,4769682.37630904,Unchanged
1070,40193047.5653932,Unchanged
1071,1384869.27571668,Unchanged
1072,5662066.93066175,Unchanged
1073,3638934.65303318,Unchanged
1074,23271363.9916598,Unchanged
1075,0,Unchanged
1076,418878.099818872,Unchanged
1077,2384841.35831698,Unchanged
1078,0,Unchanged
1079,3050302.67213291,Unchanged
1080,8221204.25682309,Unchanged
1081,1707862.03731269,Unchanged
1082,21409139.3853179,Unchanged
1083,9359238.23448062,Unchanged
1084,2889099.14610314,Unchanged
1085,25260.4626182376,Unchanged
1086,3054153.99178062,Unchanged
1087,26284.3602958818,Unchanged
1088,2143714.68536234,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,284695.857770638,Unchanged
1092,72840980.6188302,Unchanged
1093,38569918.7210101,Unchanged
1094,62143898.4604495,Unchanged
1095,1.10346288823725,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,145755084.342322,Unchanged
1100,0,Unchanged
1101,0.264281079796093,Downregulated
1102,174117.213520089,Unchanged
1103,0,Unchanged
1104,40804168.6353656,Unchanged
1105,1982440.31183158,Unchanged
1106,987124.345819109,Unchanged
1107,987124.345819109,Unchanged
1108,0,Unchanged
1109,986189.679566483,Unchanged
1110,46097113.9970511,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,190071.084446936,Unchanged
1114,427824.075491656,Unchanged
1115,162352.89457716,Unchanged
1116,0.00649400787012861,Unchanged
1117,20666.2394524692,Unchanged
1118,0,Unchanged
1119,112607.017671506,Unchanged
1120,16915.4435922886,Upregulated
1121,0,Unchanged
1122,284654.557173071,Unchanged
1123,50716.0215988368,Unchanged
1124,114471.074394481,Unchanged
1125,598.150033342825,Upregulated
1126,50716.0215988374,Unchanged
1127,122080.069729342,Unchanged
1128,122080.066794924,Unchanged
1129,0,Unchanged
1130,99451.6445265172,Unchanged
1131,426909.130952355,Unchanged
1132,183617.205472889,Unchanged
1133,380096.209107026,Unchanged
1134,311717.224169771,Unchanged
1135,929373.165099326,Unchanged
1136,685.69120571503,Upregulated
1137,40128.4117129654,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,2404.56428807196,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,10802.258821687,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,29158.9401515583,Unchanged
1149,0,Unchanged
1150,0,Unchanged
1151,319461.118124517,Unchanged
1152,40128.4117129651,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,107927.990558373,Unchanged
1156,377753.049967358,Unchanged
1157,80692.3055027175,Unchanged
1158,368184.039593493,Unchanged
1159,64742.8797728124,Unchanged
1160,335066.035004915,Unchanged
1161,10802.258821687,Upregulated
1162,3723481.35658901,Unchanged
1163,120042.038375215,Unchanged
1164,3725042.24318952,Unchanged
1165,0,Unchanged
1166,3714023.94621437,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,232721.581921838,Unchanged
1170,0,Unchanged
1171,23272158.1921838,Unchanged
1172,44831.342826803,Unchanged
1173,561988.930302545,Unchanged
1174,20085.4483338789,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,30751798.5210402,Unchanged
1178,30751798.5210402,Unchanged
1179,0,Unchanged
1180,416587405.322569,Unchanged
1181,65811905.1413057,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,886089.717439395,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,462983.704748333,Unchanged
1191,2461960.37669737,Unchanged
1192,0,Unchanged
1193,103476.663531248,Unchanged
1194,0,Unchanged
1195,0.200433535543707,Downregulated
1196,0,Unchanged
1197,2961521.61655498,Unchanged
1198,6523403.69859919,Unchanged
1199,4215264.31100142,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,167471.031522471,Unchanged
1204,0,Unchanged
1205,236386.462162292,Unchanged
1206,354716.79781651,Unchanged
1207,0,Unchanged
1208,29937.3366462999,Unchanged
1209,0,Unchanged
1210,1234782.29540277,Unchanged
1211,0,Unchanged
1212,6706594.02756748,Unchanged
1213,145973800.841228,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.0997157059718689,Downregulated
1217,0.0997157059797233,Downregulated
1218,25796688.1573291,Unchanged
1219,831364.930708839,Unchanged
1220,224958115.57141,Unchanged
1221,0,Unchanged
1222,145755084.342322,Unchanged
1223,1.87292891021184e-06,Unchanged
1224,0,Unchanged
1225,28.7112064706418,Upregulated
1226,4.10256082434013,Upregulated
1227,29895508.1206622,Unchanged
1228,29895507.4094158,Unchanged
1229,29895507.0283909,Unchanged
1230,29895507.32051,Unchanged
1231,29895507.0537926,Unchanged
1232,29895505.4788899,Unchanged
1233,10129329.4593424,Unchanged
1234,2693068.14681959,Unchanged
1235,12242184.2883105,Unchanged
1236,29895507.4094158,Unchanged
1237,2384841.27114809,Unchanged
1238,14947753.660255,Unchanged
1239,14947753.5268963,Unchanged
1240,14947752.739445,Unchanged
1241,5064664.72967121,Unchanged
1242,14947753.7555112,Unchanged
1243,14947753.7047079,Unchanged
1244,8451154.56831615,Unchanged
1245,392381.779370658,Unchanged
1246,1.45194244161136,Unchanged
1247,29895508.0190555,Unchanged
1248,4030999.82647345,Unchanged
1249,24.9902809566224,Upregulated
1250,2384841.38665035,Unchanged
1251,26920491.6808961,Unchanged
1252,4.02266922372481,Upregulated
1253,212298251.590154,Unchanged
1254,24.9902824268181,Upregulated
1255,107939.572273866,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,109118317.221408,Unchanged
1259,16355659.2633715,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,1079639.82651339,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,87879.0810880374,Unchanged
1267,1734048.95843611,Unchanged
1268,8058000.58070833,Unchanged
1269,8058000.58098617,Unchanged
1270,6150390.34751405,Unchanged
1271,4.46309684687891,Upregulated
1272,1771403.23741504,Unchanged
1273,911032.670289999,Unchanged
1274,3768629.38476002,Unchanged
1275,164671.633485565,Unchanged
1276,1771403.2633899,Unchanged
1277,4.30364696356067,Upregulated
1278,183441.676986251,Unchanged
1279,0,Unchanged
1280,268272.975342387,Unchanged
1281,3830210.43761519,Unchanged
1282,3808466.93636084,Unchanged
1283,24851154.2452752,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.67184193344383e-06,Unchanged
1297,0.397688354458547,Downregulated
1298,0.343431940372928,Downregulated
1299,0,Unchanged
1300,0.189157230213294,Downregulated
1301,0.159545129568016,Downregulated
1302,0.450002599330394,Downregulated
1303,0.203777974663333,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.671083442100852,Unchanged
1307,0,Unchanged
1308,0.0424447431639666,Downregulated
1309,0.0122839329062251,Downregulated
1310,0.0220273267730877,Downregulated
1311,0.0224132641373841,Downregulated
1312,0.0122839329062251,Downregulated
1313,0.0122839329059427,Downregulated
1314,0,Unchanged
1315,0.119410248346386,Downregulated
1316,0.749422280825471,Unchanged
1317,0,Unchanged
1318,0.827053659754825,Unchanged
1319,0.704014995375175,Unchanged
1320,0,Unchanged
1321,0.159545129533798,Downregulated
1322,0.0784953053733485,Downregulated
1323,0.398862823938985,Downregulated
1324,0.28756942017779,Downregulated
1325,1.05839094385406,Unchanged
1326,0,Unchanged
1327,0.778626701384426,Unchanged
1328,0.214439615273694,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.28756942017779,Downregulated
1332,0.264281079798591,Downregulated
1333,0.412855932508515,Downregulated
1334,0.412855932508515,Downregulated
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.189157230205995,Downregulated
1339,1.01186964219946,Unchanged
1340,1.81227811850593,Unchanged
1341,0,Unchanged
1342,0.05585773683717,Downregulated
1343,1.15008573995468,Unchanged
1344,0,Unchanged
1345,0.158161734054053,Downregulated
1346,0.343430268524474,Downregulated
1347,0,Unchanged
1348,0.449789052119449,Downregulated
1349,0.333333333333333,Downregulated
1350,0.0725205134408343,Downregulated
1351,0.0459061225865553,Downregulated
1352,0,Unchanged
1353,0.473706265543024,Downregulated
1354,0.264281079798313,Downregulated
1355,0.466518666395196,Downregulated
1356,0.128941454112979,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.264281079796814,Downregulated
1360,1,Unchanged
1361,0.343430268524474,Downregulated
1362,0.343430268525692,Downregulated
1363,0.0459061225865553,Downregulated
1364,0.672875890649408,Unchanged
1365,0.67287589066095,Unchanged
1366,0.687418571669242,Unchanged
1367,0.687418571667996,Unchanged
1368,0.269672617961711,Downregulated
1369,0,Unchanged
1370,0.373411158305563,Downregulated
1371,0.454366700117447,Downregulated
1372,0,Unchanged
1373,0.305763845458711,Downregulated
1374,0.0459061225865553,Downregulated
1375,1.54550636881456,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.214439615273694,Downregulated
1380,1.77862670138504,Unchanged
1381,0,Unchanged
1382,0.376733710594318,Downregulated
1383,0.264281079798194,Downregulated
1384,0.099673922586572,Downregulated
1385,0.0996739225865719,Downregulated
1386,0.159545129570374,Downregulated
1387,0.922194777352678,Unchanged
1388,0.159545273444011,Downregulated
1389,1.67184194901893e-06,Unchanged
1390,1.67184194606307e-06,Unchanged
1391,0.266993978931964,Downregulated
1392,0.883496025978805,Unchanged
1393,0.314161135955853,Downregulated
1394,0.70401499537672,Unchanged
1395,0.704014995382583,Unchanged
1396,0,Unchanged
1397,0.910369571939696,Unchanged
1398,1.15008573995468,Unchanged
1399,0.305763845458711,Downregulated
1400,1.15677953172184,Unchanged
1401,0.0798040562834212,Downregulated
1402,0.0996739225865719,Downregulated
1403,0.152175108829222,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.454366700117447,Downregulated
1407,0.0996739225865719,Downregulated
1408,0.383369487686748,Downregulated
1409,0,Unchanged
1410,1.01186964219946,Unchanged
1411,0.159545129563868,Downregulated
1412,0.0784953053733485,Downregulated
1413,0.264281079797149,Downregulated
1414,0.0784953053733485,Downregulated
1415,0.440870172452419,Downregulated
1416,0.0996739225865719,Downregulated
1417,0.05585773683717,Downregulated
1418,0.269672617961711,Downregulated
1419,0.388956202663573,Downregulated
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.61480883050695,Unchanged
1427,0,Unchanged
1428,1.74412018704244,Unchanged
1429,1.4875569060336,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,0.670910591592943,Unchanged
1433,1.75358131888006,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.388499336789794,Downregulated
1437,0,Unchanged
1438,0.402648172221846,Downregulated
1439,0.0487161359717371,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.50035910230129,Unchanged
1444,0.290513773328732,Downregulated
1445,0,Unchanged
1446,0.40264817222262,Downregulated
1447,0,Unchanged
1448,0.40264817222262,Downregulated
1449,0,Unchanged
1450,0.40264817222262,Downregulated
1451,0,Unchanged
1452,0.40264817222262,Downregulated
1453,1.48755690603817,Unchanged
1454,0.402648172221846,Downregulated
1455,0,Unchanged
1456,1.52066079439263,Unchanged
1457,0.443676722607443,Downregulated
1458,0,Unchanged
1459,0.443676722607443,Downregulated
1460,0.614808830496607,Unchanged
1461,0.614808830496607,Unchanged
1462,0.614808830496607,Unchanged
1463,0.466518666395196,Downregulated
1464,0.466518666395196,Downregulated
1465,1.48755690604115,Unchanged
1466,0,Unchanged
1467,0.290513773330761,Downregulated
1468,0.290513773332906,Downregulated
1469,1.1801654075219,Unchanged
1470,0.011869642199462,Downregulated
1471,0.0307156713679922,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.266993978931964,Downregulated
1475,0.266993978931964,Downregulated
1476,0,Unchanged
1477,0.05585773683717,Downregulated
1478,0.500359102300243,Unchanged
1479,0,Unchanged
1480,0.29015433643805,Downregulated
1481,1.67184194361258e-06,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.264281079800198,Downregulated
1494,0.398862823923128,Downregulated
1495,0.0797725647845255,Downregulated
1496,0.21917867922047,Downregulated
1497,0.283896096161403,Downregulated
1498,0,Unchanged
1499,0.18915723020927,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0459061225865553,Downregulated
1505,0.504458044951017,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.0730595597384865,Downregulated
1509,0.910369571939696,Unchanged
1510,0.0784953053733485,Downregulated
1511,1.17658909265068,Unchanged
1512,0.264281079795749,Downregulated
1513,0.264281079795749,Downregulated
1514,0.490747145154148,Downregulated
1515,1.27205372013536,Unchanged
1516,0.264281079798194,Downregulated
1517,0.376733710594318,Downregulated
1518,0.500359102300243,Unchanged
1519,0.219621033871258,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.283896096161403,Downregulated
1523,0.333333333333333,Downregulated
1524,0.429217747534638,Downregulated
1525,0.0118696421988019,Downregulated
1526,0,Unchanged
1527,0.214439615266739,Downregulated
1528,0.801559841131977,Unchanged
1529,0.398757408840105,Downregulated
1530,0.396287384058228,Downregulated
1531,1.18915723023405,Unchanged
1532,0.264281079796814,Downregulated
1533,0.264281079798869,Downregulated
1534,0.264281079797454,Downregulated
1535,0.291792438551249,Downregulated
1536,0.264281079798356,Downregulated
1537,0.26428107979567,Downregulated
1538,0.296649535063137,Downregulated
1539,0.264281079797841,Downregulated
1540,0.264281079796814,Downregulated
1541,0.264281079798869,Downregulated
1542,0.264281079797454,Downregulated
1543,0.291792438551249,Downregulated
1544,0.264281079798356,Downregulated
1545,0.26428107979567,Downregulated
1546,0.296649535063137,Downregulated
1547,0.264281079797841,Downregulated
1548,0.264281079798869,Downregulated
1549,0.217799041934866,Downregulated
1550,0.173263974469358,Downregulated
1551,0.648069759868207,Unchanged
1552,0.264281079807714,Downregulated
1553,0.264281079798356,Downregulated
1554,0.264643600777942,Downregulated
1555,0.264281079805954,Downregulated
1556,0.264281079797841,Downregulated
1557,0.0424623612505781,Downregulated
1558,0.264643600779359,Downregulated
1559,0.264643600779359,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0118696421991397,Downregulated
1563,0.0265908549260535,Downregulated
1564,0.107245992350598,Downregulated
1565,0.314161135966504,Downregulated
1566,1.00000000222396,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.461862777345465,Downregulated
1570,0.40264817222262,Downregulated
1571,0.40264817222262,Downregulated
1572,0.402648172221579,Downregulated
1573,0.426601674675652,Downregulated
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.404919636181457,Downregulated
1580,0.378975083454206,Downregulated
1581,1.67184192105196e-06,Unchanged
1582,0,Unchanged
1583,1.40144894905287,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,9093193.26158955,Unchanged
1588,0,Unchanged
1589,18186387.1059995,Unchanged
1590,148403281.216646,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17780161766012,Upregulated
