Reaction,FSR,RegulationStatus
8035,0.0684130442094748,Downregulated
8036,0.0722349498641538,Downregulated
8044,4.14578418148729,Upregulated
8045,4.14578389190973,Upregulated
8047,16.583136277931,Upregulated
8048,4.14578363364655,Upregulated
8050,0.203914845764225,Downregulated
8051,0.101957426905815,Downregulated
8052,0.203914833934507,Downregulated
8056,0.101957424816013,Downregulated
8057,0.101957423166481,Downregulated
8058,0.0969592206448111,Downregulated
8059,0.257563280578218,Downregulated
8061,31.7918941580715,Upregulated
8064,2335.1605063488,Upregulated
8070,13.8111591189788,Upregulated
8073,0.0149450828221053,Downregulated
8075,6.2186757857812,Upregulated
8079,7.87128664841535,Upregulated
8081,32.7121947929013,Upregulated
8088,0.0999341184145858,Downregulated
8089,0.180599629031032,Downregulated
8091,0.0568139565845672,Downregulated
8108,126.088545775291,Upregulated
8111,196.035275513121,Upregulated
8114,396.671845156986,Upregulated
8116,2326.68105933571,Upregulated
8117,834.359494258276,Upregulated
8118,834.359501058575,Upregulated
8122,878.429566554538,Upregulated
8123,183.868506109696,Upregulated
8124,38.6030890082356,Upregulated
8125,23.7407733810692,Upregulated
8126,23.7407733810692,Upregulated
8127,77.6113990479855,Upregulated
8129,28.2352866797781,Upregulated
8130,99.2507723177673,Upregulated
8132,1275.50945001068,Upregulated
8134,115.4728673686,Upregulated
8135,17503.0085248371,Upregulated
8138,4.02023755424036,Upregulated
8139,21.4019326978393,Upregulated
8140,297.06958825752,Upregulated
8141,4.02023755424036,Upregulated
8142,4.02023758520313,Upregulated
8143,4.02023760000851,Upregulated
8144,4.04987002928749,Upregulated
8145,7.04219424565387,Upregulated
8146,12.6787519147337,Upregulated
8147,11.2140292642876,Upregulated
8159,17396.5070690882,Upregulated
8161,23.3106644264293,Upregulated
8163,815.001258413667,Upregulated
8165,3.38265968312499,Upregulated
8168,7.12490890019634,Upregulated
8171,0.252415502891613,Downregulated
8172,89.3582603463908,Upregulated
8176,0.0962218921795837,Downregulated
8181,0.251967258419408,Downregulated
8185,0.107570465767813,Downregulated
8186,2.42249587428462,Upregulated
8194,11.170571477554,Upregulated
8198,521.561302057968,Upregulated
8200,50.1779874581422,Upregulated
8206,109.751449476967,Upregulated
8209,2.52374561038735,Upregulated
8212,16.9035068124398,Upregulated
8213,66.710023561589,Upregulated
8214,48.5690276939477,Upregulated
8216,9.90016802368527,Upregulated
8217,6.19871889962128,Upregulated
8220,566.13909131251,Upregulated
8222,123.32605041184,Upregulated
8224,100.195607751425,Upregulated
8227,11.7710326021075,Upregulated
8234,54.004560576818,Upregulated
8235,56.4549265531693,Upregulated
8236,17.734654865636,Upregulated
8240,0.332035845436553,Downregulated
8242,13.9932501127135,Upregulated
8245,3.1440942291955,Upregulated
8248,2.16509228127727,Upregulated
8255,4.52435577978237,Upregulated
8257,11.6667489198878,Upregulated
8260,4.82879477510678,Upregulated
8261,0.110872583726368,Downregulated
8263,3.4176947263403,Upregulated
8264,6.66582841077439,Upregulated
8266,3.1085636704092,Upregulated
8267,25.3375112716596,Upregulated
8268,16.8279476758174,Upregulated
8269,16.8065150516676,Upregulated
8270,180.752752533547,Upregulated
8272,16.9392134020172,Upregulated
8273,0.405543993894651,Downregulated
8279,445.034325577966,Upregulated
8284,3.47530716065445,Upregulated
8285,4.69093933346506,Upregulated
8289,1664.06634679321,Upregulated
8292,2.55212956213565,Upregulated
8295,7.67590328698718,Upregulated
8303,14.0851260390319,Upregulated
8304,16473.477854292,Upregulated
8305,13535.1346149373,Upregulated
8306,10749.807418668,Upregulated
8308,0.11927685657677,Downregulated
8317,0.158853235133342,Downregulated
8319,0.384259376501045,Downregulated
8321,0.17663576354916,Downregulated
8322,0.129400652269447,Downregulated
8323,0.129400652269447,Downregulated
8324,0.129400652269447,Downregulated
8325,0.369586750864015,Downregulated
8335,0.313692350488278,Downregulated
8338,0.0364603511217508,Downregulated
8342,0.177475775344218,Downregulated
8343,0.172192554500711,Downregulated
8354,3.65069497663277,Upregulated
8364,2.84933318980532,Upregulated
8366,0.15428077069145,Downregulated
8376,2.96009822520796,Upregulated
8377,3.41769474711639,Upregulated
8378,3.41769476753071,Upregulated
8379,3.02138386085954,Upregulated
8380,3.41769468466361,Upregulated
8381,3.41769470543971,Upregulated
8382,0.258629884401087,Downregulated
8383,7.31373775550544,Upregulated
8384,3.41769477350064,Upregulated
8385,3.41769473880595,Upregulated
8386,5.20064280509113,Upregulated
8387,311.667662674001,Upregulated
8388,7.84945704831882,Upregulated
8393,33.0266881187318,Upregulated
8394,7.18291856303684,Upregulated
8396,6.43996561044644,Upregulated
8398,801.516552497201,Upregulated
8399,36.9460923289087,Upregulated
8404,3.33873004864943,Upregulated
8405,3.33873004864943,Upregulated
8418,0.110149370942854,Downregulated
8420,0.0562958416991026,Downregulated
8421,0.119858600482536,Downregulated
8428,0.0860922784869303,Downregulated
8429,0.191494933041191,Downregulated
8430,0.0472542538315102,Downregulated
8431,2.22948746069003,Upregulated
8432,27.8027710390936,Upregulated
8433,9.1898731730726,Upregulated
8435,0.291204959906013,Downregulated
8437,0.291204933030057,Downregulated
8438,0.33990800623935,Downregulated
8439,2.22948735056334,Upregulated
8441,2.13302755932996,Upregulated
8442,4328.16515136479,Upregulated
8450,3.98359448536991,Upregulated
8453,2160.52011487295,Upregulated
8454,20.5151190051381,Upregulated
8457,68.6927789016098,Upregulated
8458,65.325283091515,Upregulated
8464,2,Upregulated
8485,0.176196684530797,Downregulated
8506,2.6319849356446,Upregulated
8509,4.07546733756318,Upregulated
8510,5.69111250206253,Upregulated
8513,2.0554830262584,Upregulated
8514,0.387118685637734,Downregulated
8519,36.367133768746,Upregulated
8521,29.7066494053813,Upregulated
8522,15.0992045369189,Upregulated
8523,15.0992046443483,Upregulated
8524,3.41935255560547,Upregulated
8525,23.3708422712619,Upregulated
8526,51.8967111415752,Upregulated
8527,83.6796941362158,Upregulated
8528,4154.79764955428,Upregulated
8529,0.401447977259146,Downregulated
8530,10306.8871849071,Upregulated
8541,17.444634264415,Upregulated
8543,4.0860066097665,Upregulated
8545,4.08600661552332,Upregulated
8546,17.4446344513887,Upregulated
8547,39.6161956938672,Upregulated
8548,39.6161956938672,Upregulated
8551,6.05209191784332,Upregulated
8560,0.0159259047048015,Downregulated
8561,4.35104569354075,Upregulated
8563,74.021461319027,Upregulated
8564,29.6363538717073,Upregulated
8565,22.9237497150982,Upregulated
8567,17.7843832171306,Upregulated
8570,22.9193265396389,Upregulated
8571,0.430552340521499,Downregulated
8575,2.19001798127708,Upregulated
8576,3.43140340376814,Upregulated
8578,22.9193258024371,Upregulated
8579,44.3931125943177,Upregulated
8580,6.36677246192907,Upregulated
8581,47.242574459168,Upregulated
8582,5.20330261076491,Upregulated
8583,10.0784287708987,Upregulated
8585,69.6847076602592,Upregulated
8594,369.725565698702,Upregulated
8597,61.9034727439859,Upregulated
8604,3.71578520350829,Upregulated
8605,0.435496836372384,Downregulated
8608,1172.72606198027,Upregulated
8609,4.35911619173668,Upregulated
8610,0.259249225499875,Downregulated
8623,5.09724711255212,Upregulated
8624,4.79729689845843,Upregulated
8625,4.79729700344402,Upregulated
8626,4.46908776939675,Upregulated
8627,19.734634492572,Upregulated
8629,6.69183639434473,Upregulated
8634,89.7813416377098,Upregulated
8635,5.84814435336699,Upregulated
8636,5.09717422264037,Upregulated
8643,2.16407276015943,Upregulated
8649,6.41119536799524,Upregulated
8650,6.41119535791936,Upregulated
8652,5.56625380168615,Upregulated
8653,3.08396161160176,Upregulated
8654,3.45755998327556,Upregulated
8655,3.45755999686037,Upregulated
8656,4.13828888472904,Upregulated
8657,4.13828888472904,Upregulated
8658,4.13828887822528,Upregulated
8659,4.13828888472904,Upregulated
8660,0.258629877216881,Downregulated
8661,3.94865500118493,Upregulated
8664,3.99061256263392,Upregulated
8665,5.28785767256741,Upregulated
8667,5.28785766425698,Upregulated
8668,3.45755997993805,Upregulated
8669,3.45755997993805,Upregulated
8671,7.83318316386534,Upregulated
8672,3.77865561469689,Upregulated
8673,3.10832788100678,Upregulated
8680,4.00064235598177,Upregulated
8681,4.15377869394701,Upregulated
8682,4.15377870085087,Upregulated
8683,19.1156248993991,Upregulated
8684,65.335352907067,Upregulated
8685,25.592736374076,Upregulated
8686,87.4734929924987,Upregulated
8687,25.5927371096253,Upregulated
8688,87.4734909011178,Upregulated
8689,8.85721526119783,Upregulated
8690,2.23472075210599,Upregulated
8692,13.8382228587162,Upregulated
8693,3.29106672698342,Upregulated
8694,3.29106672698342,Upregulated
8695,3.29106681310587,Upregulated
8696,2.08183136636354,Upregulated
8697,2.23472079557741,Upregulated
8699,2.29531901208203,Upregulated
8704,2.55212961428299,Upregulated
8705,2.55212961118012,Upregulated
8706,2.55212960497438,Upregulated
8707,2.55212961893729,Upregulated
8708,3.59763034357782,Upregulated
8709,6.35889128162327,Upregulated
8714,2.26112087455333,Upregulated
8715,3.74829520450228,Upregulated
8717,3.74829520905944,Upregulated
8868,12.6203681101322,Upregulated
8877,81.4988471005428,Upregulated
8880,244.48780264363,Upregulated
8883,2.13777707855269,Upregulated
8888,81.4988471005428,Upregulated
8891,81.4988471005428,Upregulated
8895,407.502428300848,Upregulated
8909,2,Upregulated
8919,2.13777707855269,Upregulated
8922,7165.86529374084,Upregulated
8946,29.0954831840824,Upregulated
8947,29.0954799406231,Upregulated
8948,0.0354914034263039,Downregulated
8949,29.0954790889331,Upregulated
8951,32.8470579711225,Upregulated
8952,17.4092729156718,Upregulated
8953,17.4092723432886,Upregulated
8954,39.6572751651221,Upregulated
8955,39.6572777359963,Upregulated
8968,2.45438511319915,Upregulated
8969,3.67046929807405,Upregulated
8970,3.67046929902084,Upregulated
8971,50.207814230148,Upregulated
8972,3.67046947825242,Upregulated
8973,4.66064164691583,Upregulated
8978,4.66064157335521,Upregulated
8979,6.50121336431893,Upregulated
8980,25.5099736267877,Upregulated
8983,102.231608820718,Upregulated
8984,514.426861408582,Upregulated
8986,5.78646915806032,Upregulated
8988,4.40933966435979,Upregulated
8991,51.5829400307534,Upregulated
9000,8642.70528699458,Upregulated
9006,14.6691129652301,Upregulated
9010,13.1072503886469,Upregulated
9012,2.28655661068262,Upregulated
9018,89.3592219912818,Upregulated
9021,98.6863826311849,Upregulated
9025,14.5622946137204,Upregulated
9028,50.2078200900096,Upregulated
9029,31.5052543076039,Upregulated
9031,14.5622963033223,Upregulated
9033,26.8442086485225,Upregulated
9034,67.7417345601819,Upregulated
9040,5.55678811962416,Upregulated
9043,36.3203610278954,Upregulated
9044,2071.93690815372,Upregulated
9047,78.7115284601765,Upregulated
9048,5.72198377756563,Upregulated
9055,270.046585736532,Upregulated
9056,13.2377463531278,Upregulated
9058,2.08978951604076,Upregulated
9059,2.096034406681,Upregulated
9062,2.95244007529559,Upregulated
9063,15.0887842237615,Upregulated
9064,11.1630520145386,Upregulated
9066,65.4697985100477,Upregulated
9069,14.9723744275475,Upregulated
9070,0.0176232843844279,Downregulated
9074,0.0125052993099186,Downregulated
9075,11.6433653671402,Upregulated
9078,58.6911274151634,Upregulated
9079,5.33439239781803,Upregulated
9082,2.89038134845776,Upregulated
9085,25.6440160060169,Upregulated
9086,30.9691577357935,Upregulated
9087,57.8409607342896,Upregulated
9089,25.6440160065829,Upregulated
9097,4.14578392318118,Upregulated
9100,3.26745377178265,Upregulated
9107,4.05812711363597,Upregulated
9109,39.2000792611062,Upregulated
9111,5.98648841771135,Upregulated
9112,43.7639100111981,Upregulated
9113,11.9894320144146,Upregulated
9114,5.95035775773945,Upregulated
9117,2.26885855663018,Upregulated
9118,3.09093100039372,Upregulated
9119,6.16341767214372,Upregulated
9121,8.90619382355949,Upregulated
9128,47.1067665303998,Upregulated
9130,30.2878939589462,Upregulated
9133,2.40653356315354,Upregulated
9136,20.3723275799651,Upregulated
9137,5.02131125703491,Upregulated
9139,7.11178886913398,Upregulated
9141,3.29059092757594,Upregulated
9144,2.91203122504941,Upregulated
9147,7.28987429967781,Upregulated
9149,2.47818649492522,Upregulated
9152,7.15829096229465,Upregulated
9153,7.34093838721176,Upregulated
9154,6.87981348334076,Upregulated
9167,6.03819535583868,Upregulated
9174,0.0486049400247259,Downregulated
9179,2.44742482287969,Upregulated
9180,2.49697653621372,Upregulated
9194,3.67046903948542,Upregulated
9198,412.156657624825,Upregulated
9202,25.6964994373234,Upregulated
9205,5.68642361285677,Upregulated
9206,9.57409313251965,Upregulated
9207,63.8360731403711,Upregulated
9208,220.093750898568,Upregulated
9209,50.2078152561503,Upregulated
9210,63.8360756379242,Upregulated
9211,3.21149291509818,Upregulated
9212,3.21149291509818,Upregulated
9213,3.21149291509818,Upregulated
9214,3.21149291509818,Upregulated
9215,2.68493346237368,Upregulated
9216,2.68493342619133,Upregulated
9218,2.04281583355565,Upregulated
9219,2.04281583355565,Upregulated
9220,3.21149291509818,Upregulated
9221,3.21149291509818,Upregulated
9223,2.04281583355565,Upregulated
9225,3.21149291509818,Upregulated
9227,2.49697653621372,Upregulated
9231,2.04281580735279,Upregulated
9232,2.04281580735279,Upregulated
9233,2.04281580735279,Upregulated
9234,3.21149287390489,Upregulated
9235,3.21149287390489,Upregulated
9236,2.04281571809884,Upregulated
9237,3.21149284358969,Upregulated
9238,3.21149284358969,Upregulated
9240,2.49697629465787,Upregulated
9241,2.49697629465787,Upregulated
9244,2.04281581637056,Upregulated
9245,2.04281581637056,Upregulated
9246,3.21149288808166,Upregulated
9247,3.21149287390489,Upregulated
9249,2.04281582699706,Upregulated
9250,3.21149291509818,Upregulated
9251,2.04281583355565,Upregulated
9252,2.04281583355565,Upregulated
9253,2.04281583355565,Upregulated
9254,3.21149291509818,Upregulated
9255,2.04281583355565,Upregulated
9256,3.21149291509818,Upregulated
9257,3.21149291509818,Upregulated
9258,3.21149291509818,Upregulated
9261,12.3560221320464,Upregulated
9262,3.21149291509818,Upregulated
9263,3.21149291509818,Upregulated
9264,12.3560220342586,Upregulated
9265,20.0358636121911,Upregulated
9275,0.413671926131049,Downregulated
9276,2.49697629584576,Upregulated
9294,29.832168134409,Upregulated
9295,7.38843597301346,Upregulated
9296,29.8321674271475,Upregulated
9297,31.3475104579122,Upregulated
9298,8.51079804950219,Upregulated
9300,815.00125841412,Upregulated
9301,7.38843589665941,Upregulated
9306,5.68642371669561,Upregulated
9307,17.7882661286023,Upregulated
9308,4.72648973339055,Upregulated
9325,108.834683804682,Upregulated
9335,5.33534887192939,Upregulated
9338,62.8653324825031,Upregulated
9342,3.69456861915964,Upregulated
9344,16941.1635408255,Upregulated
9345,17284.1606777053,Upregulated
9347,11.8259835973864,Upregulated
9353,8.2627171366881,Upregulated
9354,3.67046920964146,Upregulated
9355,61.5712214226872,Upregulated
9356,9.38067918275717,Upregulated
9359,18.0459546001566,Upregulated
9360,0.305872264110932,Downregulated
9363,6.21867602675106,Upregulated
9364,28.4362163690184,Upregulated
9366,6.09526888620883,Upregulated
9370,2162.48841050471,Upregulated
9371,479.16084611994,Upregulated
9373,7.51172584465902,Upregulated
9374,0.387842698941119,Downregulated
9375,3.59763037152986,Upregulated
9376,3.67046921743454,Upregulated
9377,3.5976304712256,Upregulated
9380,3.67046904862597,Upregulated
9381,3.59763045591665,Upregulated
9383,3.67046901850382,Upregulated
9384,3.6704690274289,Upregulated
9385,3.3576048438792,Upregulated
9386,3.35760483513123,Upregulated
9387,3.67046901850382,Upregulated
9390,3.59763048872153,Upregulated
9392,6.04952252885803,Upregulated
9393,3.59763049613658,Upregulated
9396,0.173673174128354,Downregulated
9398,6.49074552170269,Upregulated
9405,3.69456842581874,Upregulated
9406,3.62125158642619,Upregulated
9407,2.17095131029954,Upregulated
9408,6.82307967703132,Upregulated
9410,3.67046921001239,Upregulated
9412,3.67046920881995,Upregulated
9413,3.59763019320607,Upregulated
9414,3.36683562423986,Upregulated
9415,587.427879731811,Upregulated
9416,3.67046925296479,Upregulated
9417,3.67046931183331,Upregulated
9418,5.47444757360705,Upregulated
9419,5.47444759110299,Upregulated
9420,2.21490513131899,Upregulated
9421,2.2149051414643,Upregulated
9422,6.09526902430256,Upregulated
9423,3.59763041132275,Upregulated
9424,3.67046931183331,Upregulated
9425,3.67046937877142,Upregulated
9426,3.59763043100567,Upregulated
9429,2.49697636678653,Upregulated
9430,6.10679551268276,Upregulated
9433,3.83463458902195,Upregulated
9436,10.6811813822479,Upregulated
9438,12.4574406311101,Upregulated
9439,31.2478588902167,Upregulated
9440,31.8805194266591,Upregulated
9441,2.90575826167515,Upregulated
9442,3.67046972958781,Upregulated
9443,3.67046971842702,Upregulated
9444,3.59763024217396,Upregulated
9445,3.59763024217396,Upregulated
9446,6.7111578652839,Upregulated
9447,6.71115717609887,Upregulated
9454,3.10704335659615,Upregulated
9456,9.5946101369822,Upregulated
9457,13.2891343783931,Upregulated
9458,5682.98873770773,Upregulated
9459,25.6435023904248,Upregulated
9460,35.5178521660001,Upregulated
9461,32.309866957544,Upregulated
9462,15.620905556442,Upregulated
9463,8.31528039157686,Upregulated
9464,45.0067800180725,Upregulated
9465,3.81207550461314,Upregulated
9466,5.24748882179015,Upregulated
9470,7.57847083173047,Upregulated
9471,54.4253784370926,Upregulated
9476,112.887421217582,Upregulated
9477,82.2878610791362,Upregulated
9478,82.2878616696364,Upregulated
9481,50.5430154186738,Upregulated
9483,5.57357905615861,Upregulated
9484,5.12057539159714,Upregulated
9487,33.4443022353354,Upregulated
9488,8.46390327990745,Upregulated
9489,119.170300125159,Upregulated
9492,3.17100501038611,Upregulated
9493,9.35468908825481,Upregulated
9496,20.771572539383,Upregulated
9497,2827.29314648535,Upregulated
9498,2.03446617366906,Upregulated
9501,71.1966660298992,Upregulated
9519,0.291989850032136,Downregulated
9521,0.35471631571782,Downregulated
9523,0.301521953036047,Downregulated
9525,0.2316562656499,Downregulated
9526,15.0597954021118,Upregulated
9527,15.0597954021118,Upregulated
9529,214.203276859346,Upregulated
9530,4.41388640145867,Upregulated
9534,6.81723148345811,Upregulated
9539,1197.49165588151,Upregulated
9541,151.404576710184,Upregulated
9543,38.6776255800288,Upregulated
9545,4.75680713831229,Upregulated
9560,19.809061109715,Upregulated
9561,9.32076381322385,Upregulated
9562,3926.22037462049,Upregulated
9565,4.6091939788955,Upregulated
9566,2.23472080137975,Upregulated
9567,2.13064119384039,Upregulated
9569,6.24549440000107,Upregulated
9570,4.42844616044708,Upregulated
9572,3.78879209315802,Upregulated
9573,0.0451901247203314,Downregulated
9577,2.43355823691549,Upregulated
9583,5.79460190988026,Upregulated
9590,3.39287456760792,Upregulated
9592,3.05190330623072,Upregulated
9593,3.1607495613626,Upregulated
9596,7.84736182609652,Upregulated
9599,4.39392278174402,Upregulated
9600,4.39392278174402,Upregulated
9603,3.43759182937825,Upregulated
9609,7.8331832305302,Upregulated
9612,2.88094339622753,Upregulated
9613,6.245084578625,Upregulated
9615,0.104997658722829,Downregulated
9617,2.36454178251831,Upregulated
9618,0.465140644086445,Downregulated
9619,3.89052506901786,Upregulated
9621,3.02541742127117,Upregulated
9622,15.9153217540308,Upregulated
9624,6.95281922897334,Upregulated
9626,22.7771907218611,Upregulated
9635,0.0125651046996976,Downregulated
9661,2.23472072190336,Upregulated
9667,3.39287447083305,Upregulated
9671,3.39287453159945,Upregulated
9673,3.83284930253993,Upregulated
9674,3.83284930253993,Upregulated
9678,2.23472088639893,Upregulated
9681,2.23472083127624,Upregulated
9682,0.479879229577632,Downregulated
9685,2.20439279489807,Upregulated
9692,3.23440265648491,Upregulated
9693,3.23440265648491,Upregulated
9695,5.46912327084839,Upregulated
9696,5.46912327084839,Upregulated
9698,5.67847092956056,Upregulated
9699,5.67847092956056,Upregulated
9704,6.3490729182883,Upregulated
9708,2.39508309962362,Upregulated
9709,2.39508309962362,Upregulated
9711,5.46912429394253,Upregulated
9712,5.46912429394253,Upregulated
9716,0.16715994398251,Downregulated
9718,3.41769477999637,Upregulated
9719,3.41769477999637,Upregulated
9720,3.41769481323812,Upregulated
9721,3.41769481323812,Upregulated
9722,3.41769481323812,Upregulated
9723,3.41769481323812,Upregulated
9724,3.41769478830681,Upregulated
9725,3.41769474675462,Upregulated
9726,3.41769475506506,Upregulated
9727,3.41769474675462,Upregulated
9728,3.41769474675462,Upregulated
9729,3.41769474675462,Upregulated
9730,3.41769474675462,Upregulated
9731,3.41769474675462,Upregulated
9732,3.41769474675462,Upregulated
9733,3.41769474675462,Upregulated
9734,3.41769474675462,Upregulated
9735,3.41769474675462,Upregulated
9736,3.41769474675462,Upregulated
9737,3.41769474675462,Upregulated
9738,3.41769474675462,Upregulated
9739,3.41769474675462,Upregulated
9740,3.41769474675462,Upregulated
9741,3.41769464734574,Upregulated
9744,3.1349714424395,Upregulated
9745,2011.73133989702,Upregulated
9746,5.35411244002212,Upregulated
9747,9.51046998383769,Upregulated
9751,3.41769476129789,Upregulated
9752,3.41769476129789,Upregulated
9753,3.41769478415159,Upregulated
9755,569.282191049549,Upregulated
9756,3.41769464630693,Upregulated
9761,9.3934109415189,Upregulated
9763,16.8624747197099,Upregulated
9766,2.18954796352456,Upregulated
9767,2.18954797279266,Upregulated
9768,2.18954796352456,Upregulated
9769,2.18954797279266,Upregulated
9774,4.07984845165217,Upregulated
9775,5.16005633834048,Upregulated
9776,5.16005626780927,Upregulated
9777,2.01946213582072,Upregulated
9779,2.01946213582072,Upregulated
9780,0.039072662954374,Downregulated
9781,0.190224320436091,Downregulated
9782,0.0475483730817815,Downregulated
9790,6.16566401058263,Upregulated
9791,2.11122533612341,Upregulated
9795,3.45756013702269,Upregulated
9796,3.45756018592804,Upregulated
9797,2.64384036631449,Upregulated
9801,0.0226222043542827,Downregulated
9802,0.0146213824728693,Downregulated
9803,0.0215419899660577,Downregulated
9805,0.420629917808035,Downregulated
9806,0.142004676250457,Downregulated
9807,0.35686062890802,Downregulated
9809,3.40053338338037,Upregulated
9813,7.45618456787867,Upregulated
9814,3.45756021321063,Upregulated
9815,2.04985711085544,Upregulated
9816,3.31848536393339,Upregulated
9817,3.31848536817751,Upregulated
9818,11.1499288431036,Upregulated
9819,11.1499288428134,Upregulated
9820,10.8019599168008,Upregulated
9821,95.5005397745734,Upregulated
9822,6.98161824669551,Upregulated
9823,10.8019599337773,Upregulated
9824,10.8019599337773,Upregulated
9825,6.98161824669551,Upregulated
9826,5.63895977659149,Upregulated
9827,6.98161807693108,Upregulated
9830,0.479879225493586,Downregulated
9831,0.479879219659235,Downregulated
9834,0.459876659888018,Downregulated
9836,0.357083349933687,Downregulated
9838,0.110149360535026,Downregulated
9839,0.170423097764217,Downregulated
9840,0.170423097764217,Downregulated
9841,0.110149361518741,Downregulated
9842,0.110149356020002,Downregulated
9843,0.110149356957436,Downregulated
9844,0.170423091412812,Downregulated
9845,3.45756004192844,Upregulated
9846,2.23472073005425,Upregulated
9847,2.23472072326184,Upregulated
9848,3.45756005143781,Upregulated
9849,3.97128589269206,Upregulated
9850,2.56675654229225,Upregulated
9851,2.56675655009388,Upregulated
9852,2.56675654385258,Upregulated
9854,4.6321457879907,Upregulated
9855,5.79460192749289,Upregulated
9856,8.96540841817914,Upregulated
9857,8.96540840761156,Upregulated
9859,4.82897311549691,Upregulated
9860,5.79460190635773,Upregulated
9861,4.68927952927105,Upregulated
9862,4.68927952927105,Upregulated
9863,5.79460190635773,Upregulated
9864,5.79460188522257,Upregulated
9865,5.79460188522257,Upregulated
9866,8.9654084393143,Upregulated
9867,8.9654084393143,Upregulated
9868,5.79460188522257,Upregulated
9869,5.79460193453794,Upregulated
9870,5.79460192044783,Upregulated
9871,8.96540845692693,Upregulated
9872,8.96540845692693,Upregulated
9873,5.79460192044783,Upregulated
9874,5.79460192749289,Upregulated
9875,5.62447560220297,Upregulated
9876,5.79460196271815,Upregulated
9877,8.96540853089998,Upregulated
9878,8.96540853089998,Upregulated
9879,5.79460196271815,Upregulated
9880,5.79460196271815,Upregulated
9881,8.96540850271977,Upregulated
9882,8.96540850271977,Upregulated
9883,5.41470232814653,Upregulated
9888,3.39287449661456,Upregulated
9889,5.24945560593654,Upregulated
9890,5.93018473267516,Upregulated
9891,5.62759539160616,Upregulated
9892,5.90909805334402,Upregulated
9893,5.75479673517563,Upregulated
9895,2.39508311418327,Upregulated
9896,8.46182941483517,Upregulated
9898,3.44375066114136,Upregulated
9900,5.32817061697597,Upregulated
9901,5.00426806092811,Upregulated
9902,5.46912337723778,Upregulated
9903,5.67847098824337,Upregulated
9904,2.23472079957922,Upregulated
9905,3.45756020188924,Upregulated
9906,3.45756020188924,Upregulated
9907,2.23472079957922,Upregulated
9908,2.61501226183594,Upregulated
9914,3.59763027801989,Upregulated
9916,5.28785755055534,Upregulated
9917,3.41769479246203,Upregulated
9918,3.41769479246203,Upregulated
9919,5.28785755055534,Upregulated
9920,5.28785755055534,Upregulated
9921,3.41769479246203,Upregulated
9922,3.41769479246203,Upregulated
9923,5.28785758379709,Upregulated
9924,5.28785758379709,Upregulated
9925,3.41769479246203,Upregulated
9926,3.41769481739334,Upregulated
9927,5.28785761496123,Upregulated
9928,5.28785768559995,Upregulated
9929,3.41769479453964,Upregulated
9930,76.3905417077368,Upregulated
9931,3.41769482570378,Upregulated
9932,3.417694829859,Upregulated
9933,3.417694829859,Upregulated
9934,3.417694829859,Upregulated
9935,3.417694829859,Upregulated
9936,5.28785762742689,Upregulated
9937,5.28785762742689,Upregulated
9938,3.417694829859,Upregulated
9939,3.41769465150095,Upregulated
9940,5.28785770429844,Upregulated
9941,5.28785770429844,Upregulated
9942,3.41769475090984,Upregulated
9943,3.41769475090984,Upregulated
9944,5.28785770429844,Upregulated
9945,5.28785770429844,Upregulated
9946,3.41769475090984,Upregulated
9949,7.3454532945017,Upregulated
9952,3.41769483091062,Upregulated
9953,11.8822546376548,Upregulated
9954,3.41769477999637,Upregulated
9955,3.41769478830681,Upregulated
9956,3.41769468058749,Upregulated
9957,11.8822546376548,Upregulated
9958,11.8822546376548,Upregulated
9959,3.41769482260018,Upregulated
9960,3.41769478830681,Upregulated
9961,3.41769478830681,Upregulated
9963,3.41769478830681,Upregulated
9966,3.41769477584115,Upregulated
9968,3.41769479246203,Upregulated
9972,3.0213838676255,Upregulated
9974,3.02138392112394,Upregulated
9976,3.02138389463442,Upregulated
9977,3.02138393203139,Upregulated
9985,3.02138391541052,Upregulated
9986,3.02138382752894,Upregulated
9987,5.2006428397776,Upregulated
9988,5.2006428549052,Upregulated
9989,2.06237106047572,Upregulated
9990,2.06237106992235,Upregulated
9991,558.04768291452,Upregulated
9992,24.737735165233,Upregulated
9993,24.7377351669475,Upregulated
9994,5.20064280653585,Upregulated
9995,5.20064280509113,Upregulated
9996,5.20064291213837,Upregulated
9997,2.06237106459848,Upregulated
9998,2.7435891118941,Upregulated
9999,2.74358914609474,Upregulated
10000,2.7435891118941,Upregulated
10002,24.737735165233,Upregulated
10003,24.7377344456981,Upregulated
10004,24.737735165233,Upregulated
10005,2.74358916010113,Upregulated
10006,2.74358919430177,Upregulated
10009,2.71146798622157,Upregulated
10012,2.63133224999189,Upregulated
10013,2.63133217580626,Upregulated
10014,2.94602126774461,Upregulated
10015,0.160516964188582,Downregulated
10016,0.0780554416226858,Downregulated
10017,0.0662427872333554,Downregulated
10018,3.07969202173687,Upregulated
10019,0.0330253429851626,Downregulated
10020,0.311716776035763,Downregulated
10024,0.0445291197849112,Downregulated
10026,0.0348283381719852,Downregulated
10027,0.160516968547789,Downregulated
10028,0.160516980528173,Downregulated
10033,0.378213397508438,Downregulated
10034,0.378213397508438,Downregulated
10035,0.378213397508438,Downregulated
10037,28.5539133884962,Upregulated
10042,3.22475745011735,Upregulated
10045,0.0611367101882826,Downregulated
10046,2.45438512513527,Upregulated
10070,0.446587183014047,Downregulated
10071,0.446587173630552,Downregulated
10072,8.21278343771685,Upregulated
