Reaction,FSR,RegulationStatus
962,335681.620753765,Unchanged
963,12329252.0759951,Unchanged
964,0,Unchanged
965,0,Unchanged
966,12541517.2434872,Unchanged
967,0,Unchanged
968,78447654.7931612,Unchanged
969,103701999.764127,Unchanged
970,2072.13075009696,Upregulated
971,495.863498767819,Upregulated
972,34262883.6112353,Unchanged
973,21724137.1445064,Unchanged
974,255608596.678291,Unchanged
975,255608596.678768,Unchanged
976,73415611.904192,Unchanged
977,73415611.9042,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,458516.989305649,Unchanged
983,0,Unchanged
984,9213555.6681066,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.171527834889994,Downregulated
988,0.171527834877242,Downregulated
989,0.127896421764015,Downregulated
990,0.333333333333333,Downregulated
991,0.418800032283844,Downregulated
992,0,Unchanged
993,0.420838750568782,Downregulated
994,18186386.9555942,Unchanged
995,0,Unchanged
996,19281358.5045812,Unchanged
997,17467377.7921753,Unchanged
998,541138.060618269,Unchanged
999,12588406.5922608,Unchanged
1000,0.285832712071546,Downregulated
1001,7371071.97453058,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,12284740.7779445,Unchanged
1005,10800041.3149033,Unchanged
1006,3298200.88960082,Unchanged
1007,4982584.8476542,Unchanged
1008,0,Unchanged
1009,66391308.048938,Unchanged
1010,457089.398288447,Unchanged
1011,169567920.271271,Unchanged
1012,29895508.4254821,Unchanged
1013,0,Unchanged
1014,12814.1553044129,Upregulated
1015,10723.6641614563,Upregulated
1016,0,Unchanged
1017,63971.0183591855,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.58632304342028,Unchanged
1035,0,Unchanged
1036,2599132.28211642,Unchanged
1037,24719085.3757879,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,48468059.4560142,Unchanged
1041,50879302.8052954,Unchanged
1042,10511068.4081465,Unchanged
1043,24234030.2859283,Unchanged
1044,0,Unchanged
1045,634675.805892643,Unchanged
1046,9722418.64134515,Unchanged
1047,0,Unchanged
1048,10454299.1151506,Unchanged
1049,3937851.63905925,Unchanged
1050,3353789.63963816,Unchanged
1051,0.193974494856385,Downregulated
1052,1269761.02788905,Unchanged
1053,0,Unchanged
1054,1349502.14898995,Unchanged
1055,1597154.78897159,Unchanged
1056,20830785.5277856,Unchanged
1057,1446891.85421349,Unchanged
1058,0.206139508717108,Downregulated
1059,42217.7432904789,Unchanged
1060,0,Unchanged
1061,0.744227819777466,Unchanged
1062,67043763.0399815,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,6111769.97983134,Unchanged
1066,12343871.6856707,Unchanged
1067,0.354305826305688,Downregulated
1068,4655693.42480968,Unchanged
1069,8545113.55509146,Unchanged
1070,40193047.5653932,Unchanged
1071,1592293.6036867,Unchanged
1072,6452251.68788919,Unchanged
1073,4183970.62727288,Unchanged
1074,23271363.9916598,Unchanged
1075,0,Unchanged
1076,727320.209713569,Unchanged
1077,4272557.08246132,Unchanged
1078,0,Unchanged
1079,4576608.59002795,Unchanged
1080,12322730.8501626,Unchanged
1081,3059716.32785533,Unchanged
1082,21409139.3853179,Unchanged
1083,9957111.34228662,Unchanged
1084,4286660.40617694,Unchanged
1085,37479.857723677,Unchanged
1086,5310738.15940108,Unchanged
1087,43938.7638462868,Unchanged
1088,3606245.2937783,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,511508.356053503,Unchanged
1092,78096308.617488,Unchanged
1093,38569918.7210101,Unchanged
1094,62143898.4604495,Unchanged
1095,1.10346288823725,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,145755084.342322,Unchanged
1100,0,Unchanged
1101,0.412587807520298,Downregulated
1102,174117.213520089,Unchanged
1103,0,Unchanged
1104,54506612.3510116,Unchanged
1105,3551636.40798164,Unchanged
1106,1632864.19634115,Unchanged
1107,1632864.19634115,Unchanged
1108,0,Unchanged
1109,1650160.11265886,Unchanged
1110,81261912.9603193,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,334904.309328675,Unchanged
1114,755821.605908317,Unchanged
1115,284450.593258489,Unchanged
1116,0.0113778346613061,Downregulated
1117,36208.3108403284,Unchanged
1118,0,Unchanged
1119,198413.007363618,Unchanged
1120,29804.9278227611,Unchanged
1121,0,Unchanged
1122,498729.375121369,Unchanged
1123,88857.0694663117,Unchanged
1124,200559.189950083,Unchanged
1125,1047.989518666,Upregulated
1126,88857.0694663117,Unchanged
1127,216395.506795249,Unchanged
1128,216395.501661089,Unchanged
1129,0,Unchanged
1130,175697.689733502,Unchanged
1131,756726.449956162,Unchanged
1132,325474.406468623,Unchanged
1133,671502.478762534,Unchanged
1134,548056.238326126,Unchanged
1135,1634009.03568937,Unchanged
1136,1206.42181699962,Upregulated
1137,70602.9054603103,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,4238.8661011901,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,18992.3587025165,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,51087.9577878883,Unchanged
1149,0,Unchanged
1150,0,Unchanged
1151,563159.367831223,Unchanged
1152,70602.9054603103,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,189095.371680823,Unchanged
1156,669593.840147555,Unchanged
1157,143032.784815968,Unchanged
1158,648738.454043476,Unchanged
1159,114076.63347038,Unchanged
1160,589107.744125267,Unchanged
1161,18992.3587029817,Upregulated
1162,6369413.28578615,Unchanged
1163,205344.751552717,Unchanged
1164,6407701.01923028,Unchanged
1165,0,Unchanged
1166,5902518.89819623,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,232721.581921838,Unchanged
1170,0,Unchanged
1171,23272158.1921838,Unchanged
1172,80317.4897316151,Unchanged
1173,561988.930302545,Unchanged
1174,25155.2511219478,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,30751798.5210402,Unchanged
1178,30751798.5210402,Unchanged
1179,0,Unchanged
1180,416587405.322569,Unchanged
1181,65811905.1413057,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,1562035.86841034,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,725817.507963037,Unchanged
1191,3808229.7378121,Unchanged
1192,0,Unchanged
1193,103476.663531248,Unchanged
1194,0,Unchanged
1195,0.344779491405028,Downregulated
1196,0,Unchanged
1197,4955420.79345655,Unchanged
1198,10403701.1963615,Unchanged
1199,7551847.13799515,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,167471.031522471,Unchanged
1204,0,Unchanged
1205,236386.462162292,Unchanged
1206,616801.916018127,Unchanged
1207,0,Unchanged
1208,48997.589366712,Unchanged
1209,0,Unchanged
1210,2130725.41477014,Unchanged
1211,0,Unchanged
1212,9663334.7636811,Unchanged
1213,145973800.841228,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.171527834889483,Downregulated
1217,0.171527835135521,Downregulated
1218,25796688.1573291,Unchanged
1219,1316546.11202663,Unchanged
1220,285300505.955696,Unchanged
1221,0,Unchanged
1222,145755084.342322,Unchanged
1223,1.87292891021184e-06,Unchanged
1224,0,Unchanged
1225,28.7112064706418,Upregulated
1226,4.10256082434013,Upregulated
1227,29895508.1206622,Unchanged
1228,29895507.4094158,Unchanged
1229,29895507.0283909,Unchanged
1230,29895507.32051,Unchanged
1231,29895507.0537926,Unchanged
1232,29895505.4788899,Unchanged
1233,10129329.4593424,Unchanged
1234,4498588.99492114,Unchanged
1235,14947754.0603311,Unchanged
1236,29895507.4094158,Unchanged
1237,4272556.9259175,Unchanged
1238,14947753.660255,Unchanged
1239,14947753.5268963,Unchanged
1240,14947752.739445,Unchanged
1241,5064664.72967121,Unchanged
1242,14947753.7555112,Unchanged
1243,14947753.7047079,Unchanged
1244,15140646.6427536,Unchanged
1245,698830.507644555,Unchanged
1246,0.279264104147088,Downregulated
1247,29895508.0190555,Unchanged
1248,7154032.4977881,Unchanged
1249,4.80658752284286,Upregulated
1250,4272557.13284531,Unchanged
1251,28817565.7568835,Unchanged
1252,4.30614478543801,Upregulated
1253,212298251.590154,Unchanged
1254,4.80658924514791,Upregulated
1255,176117.602073138,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,109118317.221408,Unchanged
1259,20898688.6093133,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,1678834.05019765,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,148436.103257207,Unchanged
1267,2928973.16472409,Unchanged
1268,13555501.0494889,Unchanged
1269,13555501.0491732,Unchanged
1270,9601807.55716558,Unchanged
1271,7.07394988618888,Upregulated
1272,2765462.35740562,Unchanged
1273,1700831.26841518,Unchanged
1274,5168925.61864712,Unchanged
1275,291892.048100544,Unchanged
1276,2765462.39839379,Unchanged
1277,6.82122391531377,Upregulated
1278,342472.17513378,Unchanged
1279,0,Unchanged
1280,472006.010376371,Unchanged
1281,5253388.12453557,Unchanged
1282,5087387.83063732,Unchanged
1283,24851154.2452752,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,3.21559281587724e-07,Unchanged
1297,0.628387204356991,Unchanged
1298,0.441664373451271,Downregulated
1299,0,Unchanged
1300,0.311359485381473,Downregulated
1301,0.285832712073657,Downregulated
1302,0.65631049687452,Unchanged
1303,0.304458664081963,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.823364081311521,Unchanged
1307,0,Unchanged
1308,0.0706514183631399,Downregulated
1309,0.0217741347346593,Downregulated
1310,0.0357361624994051,Downregulated
1311,0.036362989332898,Downregulated
1312,0.0217741347346593,Downregulated
1313,0.0217741347350722,Downregulated
1314,0,Unchanged
1315,0.216527412676087,Downregulated
1316,0.850865402123524,Unchanged
1317,0,Unchanged
1318,0.863648934304974,Unchanged
1319,0.810717861959468,Unchanged
1320,0,Unchanged
1321,0.285832712071668,Downregulated
1322,0.0984900168933515,Downregulated
1323,0.545496232484122,Unchanged
1324,0.443857309363356,Downregulated
1325,1.12350481482322,Unchanged
1326,0,Unchanged
1327,0.880659956726559,Unchanged
1328,0.268566689825194,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.443857309363356,Downregulated
1332,0.412587807520951,Downregulated
1333,0.62287569014046,Unchanged
1334,0.62287569014046,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.311359485380834,Downregulated
1339,1.0194267065668,Unchanged
1340,1.94303028379291,Unchanged
1341,0,Unchanged
1342,0.0908967851938407,Downregulated
1343,1.2565785370737,Unchanged
1344,0,Unchanged
1345,0.242717035762983,Downregulated
1346,0.441664051891295,Downregulated
1347,0,Unchanged
1348,0.604891403745467,Unchanged
1349,0.333333333333333,Downregulated
1350,0.122519882062657,Downregulated
1351,0.0795286186991525,Downregulated
1352,0,Unchanged
1353,0.744853692055114,Unchanged
1354,0.412587807522348,Downregulated
1355,0.660127979311973,Unchanged
1356,0.220244531022001,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.412587807501723,Downregulated
1360,1,Unchanged
1361,0.441664051891295,Downregulated
1362,0.441664051883334,Downregulated
1363,0.0795286186991525,Downregulated
1364,0.752165877095671,Unchanged
1365,0.752165877058467,Unchanged
1366,0.764067219272734,Unchanged
1367,0.764067219284065,Unchanged
1368,0.478602519407638,Downregulated
1369,0,Unchanged
1370,0.591398191422812,Unchanged
1371,0.511747345128791,Unchanged
1372,0,Unchanged
1373,0.49090787342936,Downregulated
1374,0.0795286186991525,Downregulated
1375,1.68838125137909,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.268566689825194,Downregulated
1380,1.88065995672653,Unchanged
1381,0,Unchanged
1382,0.429830971028783,Downregulated
1383,0.412587807520807,Downregulated
1384,0.170502910037641,Downregulated
1385,0.170502910037641,Downregulated
1386,0.285832712219141,Downregulated
1387,1,Unchanged
1388,0.277460412504625,Downregulated
1389,3.21559284543582e-07,Unchanged
1390,3.2155927203803e-07,Unchanged
1391,0.414700474288198,Downregulated
1392,1,Unchanged
1393,0.467393307231706,Downregulated
1394,0.790224385860324,Unchanged
1395,0.810717861956602,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.2565785370737,Unchanged
1399,0.49090787342936,Downregulated
1400,1.28583271186296,Unchanged
1401,0.16019326328404,Downregulated
1402,0.170502910037641,Downregulated
1403,0.24716416888489,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.511747345128791,Unchanged
1407,0.170502910037641,Downregulated
1408,0.427792209040268,Downregulated
1409,0,Unchanged
1410,1.0194267065668,Unchanged
1411,0.28583271207085,Downregulated
1412,0.0984900168933515,Downregulated
1413,0.412587807519398,Downregulated
1414,0.0984900168933515,Downregulated
1415,0.570425171853602,Unchanged
1416,0.170502910037641,Downregulated
1417,0.0908967851938407,Downregulated
1418,0.478602519407638,Downregulated
1419,0.579006297255101,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.88879195523275,Unchanged
1427,0,Unchanged
1428,1.81582614520188,Unchanged
1429,1.79447661350681,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.579006297254861,Unchanged
1437,0,Unchanged
1438,0.426802207206466,Downregulated
1439,0.0852807515410838,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.626655609594535,Unchanged
1444,0.407137279354253,Downregulated
1445,0,Unchanged
1446,0.426802188274496,Downregulated
1447,0,Unchanged
1448,0.426802188274496,Downregulated
1449,0,Unchanged
1450,0.426802188274496,Downregulated
1451,0,Unchanged
1452,0.426802188274496,Downregulated
1453,1.79447661351319,Unchanged
1454,0.426802207206466,Downregulated
1455,0,Unchanged
1456,1.82567004498846,Unchanged
1457,0.503760093350055,Unchanged
1458,0,Unchanged
1459,0.503760093350055,Unchanged
1460,0.88879195523293,Unchanged
1461,0.88879195523293,Unchanged
1462,0.88879195523293,Unchanged
1463,0.660127979312206,Unchanged
1464,0.660127979312206,Unchanged
1465,1.7944766135059,Unchanged
1466,0,Unchanged
1467,0.407137279351857,Downregulated
1468,0.407137279351181,Downregulated
1469,1.30095418137403,Unchanged
1470,0.0194267065667953,Downregulated
1471,0.0520312337903307,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.414700474288198,Downregulated
1475,0.414700474288198,Downregulated
1476,0,Unchanged
1477,0.0908967851938407,Downregulated
1478,0.626655609592213,Unchanged
1479,0,Unchanged
1480,0.430512434078502,Downregulated
1481,3.21559309554686e-07,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.41258780752103,Downregulated
1494,0.545496232484321,Unchanged
1495,0.142916356035139,Downregulated
1496,0.348793577594151,Downregulated
1497,0.397193784707243,Downregulated
1498,0,Unchanged
1499,0.31135948538032,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0795286186991525,Downregulated
1505,0.594050524308512,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.116264525864412,Downregulated
1509,0,Unchanged
1510,0.0984900168933515,Downregulated
1511,1.15783736433612,Unchanged
1512,0.412587807525369,Downregulated
1513,0.412587807525369,Downregulated
1514,0.703050237817847,Unchanged
1515,1.4438573093751,Unchanged
1516,0.412587807520807,Downregulated
1517,0.429830971028783,Downregulated
1518,0.626655609592213,Unchanged
1519,0.386181496642562,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.397193784707243,Downregulated
1523,0.333333333333333,Downregulated
1524,0.76443523147575,Unchanged
1525,0.0194267065670934,Downregulated
1526,0,Unchanged
1527,0.268566689825194,Downregulated
1528,0.945919088845608,Unchanged
1529,0.62403103946846,Unchanged
1530,0.591162620860024,Unchanged
1531,1.31135948538584,Unchanged
1532,0.412587807501723,Downregulated
1533,0.412587807519075,Downregulated
1534,0.41258780752005,Downregulated
1535,0.45318640498831,Downregulated
1536,0.412587807518952,Downregulated
1537,0.412587807519162,Downregulated
1538,0.463164773474714,Downregulated
1539,0.412587807520028,Downregulated
1540,0.412587807501723,Downregulated
1541,0.412587807519075,Downregulated
1542,0.41258780752005,Downregulated
1543,0.45318640498831,Downregulated
1544,0.412587807518952,Downregulated
1545,0.412587807519162,Downregulated
1546,0.463164773474714,Downregulated
1547,0.412587807520028,Downregulated
1548,0.412587807519075,Downregulated
1549,0.331343682124946,Downregulated
1550,0.234234931827515,Downregulated
1551,0.727649795615125,Unchanged
1552,0.412587807518636,Downregulated
1553,0.412587807518952,Downregulated
1554,0.413174717199935,Downregulated
1555,0.412587807522459,Downregulated
1556,0.412587807520028,Downregulated
1557,0.0706545377024142,Downregulated
1558,0.413174717201755,Downregulated
1559,0.413174717201755,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0194267065671978,Downregulated
1563,0.0476387853446009,Downregulated
1564,0.165661928550679,Downregulated
1565,0.467393307230324,Downregulated
1566,1.00000000042775,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.608508560245097,Unchanged
1570,0.426802188274496,Downregulated
1571,0.426802188274496,Downregulated
1572,0.426802207201134,Downregulated
1573,0.588849797741274,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.665387641006968,Unchanged
1580,0.639023506265231,Unchanged
1581,3.21559289432116e-07,Unchanged
1582,0,Unchanged
1583,1.41952454920015,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,9093193.26158955,Unchanged
1588,0,Unchanged
1589,18186387.1059995,Unchanged
1590,148403281.216646,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17780161766012,Upregulated
1602,7.17780161817664,Upregulated
1603,7.17780161765588,Upregulated
1604,7.17780161765697,Upregulated
1605,7.1778015462628,Upregulated
1606,7.17780161767638,Upregulated
1607,7.1778016181772,Upregulated
