Reaction,FSR,RegulationStatus
14310,2.67528243836881,Upregulated
14312,0.130351770034551,Downregulated
14314,4.90223670602561,Upregulated
14315,6.43299439196981,Upregulated
14316,11.1717756932421,Upregulated
14317,13.8602333920619,Upregulated
14318,0.0298079343547854,Downregulated
14319,2.80661886813351,Upregulated
14320,2.15677690048982,Upregulated
14322,13.661369316058,Upregulated
14325,5.70671331568194,Upregulated
14353,0.380413877921213,Downregulated
14354,2.28707308081829,Upregulated
14355,0.407393994552732,Downregulated
14356,0.259996863815673,Downregulated
14360,0.104489182624663,Downregulated
14361,4.53674743610297,Upregulated
14362,2.90357922637088,Upregulated
14365,2.44091191020381,Upregulated
14366,5150.10065677772,Upregulated
14369,3.42326504054272,Upregulated
14371,6.81770056196511,Upregulated
14373,3.32016040948522,Upregulated
14376,66.1866182786608,Upregulated
14377,5.00897041635909,Upregulated
14378,5.51950128222192,Upregulated
14383,5.6453774842896,Upregulated
14384,77.361194237861,Upregulated
14385,60.8219970475508,Upregulated
14386,2.01410320343093,Upregulated
14390,2.46120725747451,Upregulated
14391,2.46120726661509,Upregulated
14393,3798.41548625467,Upregulated
14394,5.13648279054935,Upregulated
14395,22.521976589465,Upregulated
14396,3.63127432275617,Upregulated
14397,22.521976589465,Upregulated
14400,0.158954213834336,Downregulated
14404,90.4241033011187,Upregulated
14405,90.4241033011187,Upregulated
14406,90.4241027379921,Upregulated
14407,90.4241033011187,Upregulated
14408,64.0755299061229,Upregulated
14409,69.7209055957664,Upregulated
14410,69.7209051796628,Upregulated
14411,31.405655750472,Upregulated
14412,90.4241039940581,Upregulated
14413,0.256076344185492,Downregulated
14419,43.189006451465,Upregulated
14420,48.834385212341,Upregulated
14421,43.1890075216812,Upregulated
14422,54.4797633517935,Upregulated
14423,60.1251382425336,Upregulated
14430,43.1890061993108,Upregulated
14431,43.1890061993108,Upregulated
14432,48.8343846231049,Upregulated
14433,48.8343846231049,Upregulated
14434,43.1890065074605,Upregulated
14435,43.1890065074605,Upregulated
14436,54.4797626944403,Upregulated
14437,54.4797626944403,Upregulated
14438,60.1251378914996,Upregulated
14439,60.1251378914996,Upregulated
14440,22.5219765122679,Upregulated
14453,2.01410324782146,Upregulated
14465,3030.09987706746,Upregulated
14480,3.55782972238161,Upregulated
14481,0.126335656086509,Downregulated
14483,0.496129910080589,Downregulated
14493,0.433208825663988,Downregulated
14497,62.3235955819845,Upregulated
14499,428.109216109978,Upregulated
14503,12.787997037395,Upregulated
14517,118.878027145983,Upregulated
14519,35.4592901182381,Upregulated
14520,8429.16270738983,Upregulated
14521,526.251322116834,Upregulated
14523,9.75216602708995,Upregulated
14524,10.6976164447224,Upregulated
14531,0.0820202731868106,Downregulated
14533,2.62433135524211,Upregulated
14534,5.68328100171401,Upregulated
14535,80.9600430112962,Upregulated
14536,27.2964613470836,Upregulated
14537,32.3639866373386,Upregulated
14538,9.48894551521217,Upregulated
14539,25.6413332258208,Upregulated
14544,6.0825021506594,Upregulated
14546,198.477680448798,Upregulated
14547,0.0253939526631226,Downregulated
14548,0.249561863122444,Downregulated
14549,508.89482598967,Upregulated
14552,225.535032056237,Upregulated
14553,672.12884603856,Upregulated
14555,87.446473441826,Upregulated
14571,13.6274693860401,Upregulated
14573,47.894625252913,Upregulated
14574,0.400952804153496,Downregulated
14576,2.44082445480841,Upregulated
14577,9.233631350101,Upregulated
14580,0.487041485825372,Downregulated
14581,1070.6361099409,Upregulated
14583,220.711504371299,Upregulated
14586,3.93661235641329,Upregulated
14588,0.0211240223610965,Downregulated
14594,11.0340232043073,Upregulated
14595,11.0340235437424,Upregulated
14598,7.09741101176353,Upregulated
14605,7.09741034317653,Upregulated
14608,7.09741038998965,Upregulated
14611,23.4747235764663,Upregulated
14612,23.4747244317505,Upregulated
14613,23.4747239008888,Upregulated
14614,7.09741095003925,Upregulated
14615,8.95900813123979,Upregulated
14616,8.1810978296461,Upregulated
14617,8.18109782963776,Upregulated
14621,6.87773054957282,Upregulated
14624,3.44715147870724,Upregulated
14638,285.478994039248,Upregulated
14644,39.0610997690098,Upregulated
14645,39.0610989311724,Upregulated
14648,0.189520414646237,Downregulated
14649,11.8098150128246,Upregulated
14650,11.8098150128246,Upregulated
14653,2.10884331715251,Upregulated
14655,136.27115201954,Upregulated
14656,136.27115201954,Upregulated
14657,450.71755626421,Upregulated
14658,450.717561872563,Upregulated
14659,414.222482631525,Upregulated
14660,414.222467368327,Upregulated
14661,414.222486472264,Upregulated
14662,414.222486455638,Upregulated
14663,53.9395447962002,Upregulated
14664,30.678209250232,Upregulated
14665,84.8088436173138,Upregulated
14666,8.59610991460325,Upregulated
14667,414.222478556707,Upregulated
14668,125.237129361151,Upregulated
14669,125.237129344525,Upregulated
14670,136.271151892899,Upregulated
14671,22.0266683792422,Upregulated
14678,106.481980425192,Upregulated
14679,117.515999309373,Upregulated
14680,414.222461142823,Upregulated
14683,12.3709252650338,Upregulated
14684,84.4139260886128,Upregulated
14685,3.45637669842941,Upregulated
14686,10.7790301290684,Upregulated
14687,22.0266671849145,Upregulated
14689,4.11804765211631,Upregulated
14690,3.7259998981897,Upregulated
14691,21.0314256261113,Upregulated
14692,11.8098150692683,Upregulated
14693,11.8098150692683,Upregulated
14694,11.8098150692683,Upregulated
14695,11.8098372425517,Upregulated
14696,6.04230982090769,Upregulated
14697,6.04230987459161,Upregulated
14698,11.8098365104721,Upregulated
14699,11.8098366153986,Upregulated
14700,11.8098365104721,Upregulated
14701,35.019264202099,Upregulated
14702,7.75648239308391,Upregulated
14708,35.019264202099,Upregulated
14709,247.068578795882,Upregulated
14710,84.4139308243322,Upregulated
14711,84.4139314266182,Upregulated
14712,106.4819784878,Upregulated
14713,117.515999496591,Upregulated
14714,27.5558990465167,Upregulated
14715,27.5558990465167,Upregulated
14721,60.125139833888,Upregulated
14722,126.408598933742,Upregulated
14723,247.068586864931,Upregulated
14724,247.068586864931,Upregulated
14725,247.068586864931,Upregulated
14726,84.4139333506565,Upregulated
14727,247.068586864931,Upregulated
14728,247.068586864931,Upregulated
14729,247.068586864931,Upregulated
14730,247.068586864931,Upregulated
14731,247.068586864931,Upregulated
14732,247.068586864931,Upregulated
14733,126.408598933742,Upregulated
14734,126.408598933742,Upregulated
14735,247.068586864931,Upregulated
14736,5891.78292981598,Upregulated
14737,5891.78292981598,Upregulated
14740,7.39298915618734,Upregulated
14742,4.96070344077683,Upregulated
14743,35.0192645368403,Upregulated
14750,2.53806273234342,Upregulated
14752,7.75648186946844,Upregulated
14756,46.9376225960176,Upregulated
14769,2365.17235897201,Upregulated
14772,6922.46570549916,Upregulated
14775,51.09224270749,Upregulated
14779,25.7389755028316,Upregulated
14780,240.714245313198,Upregulated
14786,118.674182344947,Upregulated
14787,40.9833431838315,Upregulated
14797,2.38839372619162,Upregulated
14803,15.519689160508,Upregulated
14804,29.5925383090183,Upregulated
14811,1314.23735723569,Upregulated
14812,1314.23719919531,Upregulated
14819,0.0911414334444146,Downregulated
14820,0.0475453536730504,Downregulated
14827,23.2507863587354,Upregulated
14831,0.065425156855832,Downregulated
14832,0.40475436227794,Downregulated
14833,264.694462668827,Upregulated
14837,0.126335624873547,Downregulated
14838,0.12011083693657,Downregulated
14841,2.27982103800793,Upregulated
14842,2.49472217521278,Upregulated
14843,5.00472281591587,Upregulated
14846,2035.68596197934,Upregulated
14848,5.00472301272194,Upregulated
14849,2.78556571261364,Upregulated
14850,0.152998911308481,Downregulated
14851,5.51534136995758,Upregulated
14852,2.78556571261359,Upregulated
14854,0.290935601584392,Downregulated
14856,2.79606266017814,Upregulated
14864,18.3675704866442,Upregulated
14873,2,Upregulated
14879,15.8815132004899,Upregulated
14880,80.2803198661587,Upregulated
14882,17.6578519019283,Upregulated
14883,4.90890870129774,Upregulated
14889,0.165733166965725,Downregulated
14897,16.7900759145781,Upregulated
14898,38.8061945726937,Upregulated
14903,3.00341725795248,Upregulated
14911,16.7900759145799,Upregulated
14932,2.25453079533676,Upregulated
14944,0.316090552159248,Downregulated
14949,8.00165300575448,Upregulated
14952,0.18718140250656,Downregulated
14955,375.501659488285,Upregulated
14956,8.04791391231594,Upregulated
14966,10.0696434124127,Upregulated
14968,0.018001259482417,Downregulated
14969,0.0153961193997172,Downregulated
14970,237.999610767672,Upregulated
14972,4.65399544584758,Upregulated
14973,828.44492906929,Upregulated
14974,450.717550769077,Upregulated
14975,14.0985248314013,Upregulated
14976,43.1890067890037,Upregulated
14977,32.3057016408632,Upregulated
14978,28.5710810619874,Upregulated
14979,279.1995376117,Upregulated
14980,3.97942412269443,Upregulated
14981,53.3344260981934,Upregulated
14982,5.07454355091498,Upregulated
14984,63.7899954269241,Upregulated
14985,44.068611615417,Upregulated
14988,70.7612861617036,Upregulated
14990,62.5811052022543,Upregulated
14993,530.403428912497,Upregulated
14999,5.91132733482311,Upregulated
15001,68.1286574916711,Upregulated
15002,2986.49864665062,Upregulated
15006,0.369348849193433,Downregulated
15007,230.279219052351,Upregulated
15008,131.204692335949,Upregulated
15009,76.7597422325713,Upregulated
15016,555.663613094373,Upregulated
15018,0.320354153484034,Downregulated
15024,40.4800194741952,Upregulated
15026,4.16285442541991,Upregulated
15029,0.282650131556063,Downregulated
15036,0.0612498825540286,Downregulated
15037,0.333201914397514,Downregulated
15038,0.12425063740785,Downregulated
15040,0.243578418329024,Downregulated
15041,10.2053429124131,Upregulated
15042,3.93661244899378,Upregulated
15044,0.27020381247623,Downregulated
15050,0.10486806903685,Downregulated
15051,4.6366663870044,Upregulated
15064,0.459858086402538,Downregulated
15084,0.270084562833636,Downregulated
15085,0.5,Downregulated
15104,0.0968884658964884,Downregulated
15105,0.163361931377784,Downregulated
15138,0.025539863863979,Downregulated
15140,4.43239372906737,Upregulated
15152,0.448562711569842,Downregulated
15165,6.76157430607893,Upregulated
15170,2,Upregulated
15173,0.218783914983438,Downregulated
15253,0.367889228679583,Downregulated
15257,0.156826565829022,Downregulated
15267,0.315545014238945,Downregulated
15268,8913.59874409557,Upregulated
15270,0.0284045503306348,Downregulated
15271,0.0284045503306348,Downregulated
15279,0.33648269827281,Downregulated
15283,313.105749347879,Upregulated
15319,4943.96929237253,Upregulated
15324,0.448562711566926,Downregulated
15328,0.0279586026153217,Downregulated
15330,4943.96923681965,Upregulated
15381,0.0191855592775085,Downregulated
15391,16372.299016111,Upregulated
15414,2,Upregulated
15423,14703.8984311588,Upregulated
15431,3.02266857045088,Upregulated
15432,10.0518819792428,Upregulated
15438,8.09627296764435,Upregulated
15475,0.0430926233992807,Downregulated
15481,0.0841381049381281,Downregulated
15485,0.0175216474158614,Downregulated
15502,2.25882305584593,Upregulated
15508,0.154202540148409,Downregulated
15542,2.18809726843505,Upregulated
15543,2.15651802186875,Upregulated
15566,0.0239501342114278,Downregulated
15583,0.20305554599485,Downregulated
15603,0.169427795388577,Downregulated
15635,0.448562711561951,Downregulated
15655,6.00682627668089,Upregulated
15656,3.00340212373955,Upregulated
15658,5.91132733482315,Upregulated
15738,0.096888465898259,Downregulated
15739,0.0968884658964884,Downregulated
15766,12506.0979018989,Upregulated
15807,1864.14242680551,Upregulated
15812,350.518825868222,Upregulated
15817,19474.9693098508,Upregulated
15832,0.165246049387832,Downregulated
15890,7.9519263786998,Upregulated
15959,0.470924790305994,Downregulated
15965,5.02588559271002,Upregulated
16060,15540.5882240552,Upregulated
16061,13376.7648175005,Upregulated
16062,0.103138160701418,Downregulated
16101,16502.0196629216,Upregulated
16106,2.12787415859012,Upregulated
16148,5.02594098962135,Upregulated
16183,8667.11685777788,Upregulated
16194,4973.28819537651,Upregulated
16195,8618.65229569036,Upregulated
16218,5.96736805868691,Upregulated
16246,17799.4062375728,Upregulated
16252,2,Upregulated
16266,0.283964965168901,Downregulated
16267,0.0285075833596693,Downregulated
16278,0.5,Downregulated
16283,0.164596817655503,Downregulated
16284,0.164596817655549,Downregulated
16326,0.0191855592775085,Downregulated
16327,0.0191855592775085,Downregulated
16330,0.0229449160038175,Downregulated
16335,0.0210547936794548,Downregulated
16336,0.0210547936793116,Downregulated
16339,0.0238407383825681,Downregulated
16366,0.5,Downregulated
16395,15011.9048130954,Upregulated
16405,0.39035075122155,Downregulated
16416,11.5185752461447,Upregulated
16419,0.297744461374905,Downregulated
16425,0.0175216474158614,Downregulated
16431,3.02266880143908,Upregulated
16433,2,Upregulated
16435,17.7296450591191,Upregulated
16437,3.02266929830479,Upregulated
16442,3.02266929830479,Upregulated
16478,0.0176986280644786,Downregulated
16479,0.453093502398346,Downregulated
16482,0.0142076334426949,Downregulated
16488,7.46467225629313,Upregulated
16501,2.02019976781913,Upregulated
16502,3.00341725795196,Upregulated
16503,3.00341725790642,Upregulated
16504,2.0202013708155,Upregulated
16505,3.00341725795196,Upregulated
16512,2.0202013708155,Upregulated
16513,2.02020137081547,Upregulated
16515,3.02266929830479,Upregulated
16516,2.01987260990856,Upregulated
16526,0.122708791706658,Downregulated
16539,3.02266929830479,Upregulated
16544,0.174611080764164,Downregulated
16567,0.243624301972203,Downregulated
16689,0.368254890630522,Downregulated
16695,10.1369180465796,Upregulated
16699,0.39799592182444,Downregulated
16701,2,Upregulated
16930,3.2762962042723,Upregulated
16950,0.448562711564553,Downregulated
16989,0.344936327248049,Downregulated
16990,5.72532678034698,Upregulated
16996,0.344936327248049,Downregulated
16998,0.476080137291254,Downregulated
17018,17.7296450591192,Upregulated
17019,0.0272476563949141,Downregulated
17034,2.12350990280031,Upregulated
17035,2.91824315494583,Upregulated
17047,0.309875087569263,Downregulated
17071,0.377686912589717,Downregulated
17161,0.5,Downregulated
17258,0.0691260092573497,Downregulated
17405,0.137791704088203,Downregulated
17408,0.137791704088203,Downregulated
17474,0.403693753957595,Downregulated
17523,14.2999765107604,Upregulated
17546,0.227457943479297,Downregulated
17573,17.729645059119,Upregulated
17628,0.180750851597474,Downregulated
17632,0.180750851583551,Downregulated
17634,0.180750851667302,Downregulated
17635,0.0548656058847269,Downregulated
17641,0.0655504488812916,Downregulated
17644,10537.7184908763,Upregulated
17682,0.347559818386458,Downregulated
17703,0.5,Downregulated
17706,15622.1522554257,Upregulated
17718,3.00341725795195,Upregulated
17733,0.448562711570082,Downregulated
17799,0.428562498831049,Downregulated
17861,15.8657565316507,Upregulated
17867,0.381103173802781,Downregulated
17908,3.3242081695474,Upregulated
17969,16.696644494698,Upregulated
18002,8.92561767676602,Upregulated
18019,44.843878193474,Upregulated
18020,9.32757223162954,Upregulated
18026,0.337646245834485,Downregulated
18033,17.9474103743774,Upregulated
18035,2.69916021226957,Upregulated
18042,2.44181366506788,Upregulated
18053,6.84775592443614,Upregulated
18072,7.11678677093182,Upregulated
18073,0.107650625558854,Downregulated
18078,0.179599687517738,Downregulated
18082,0.310933632289397,Downregulated
18083,0.237477756754354,Downregulated
18113,0.448562711566065,Downregulated
18119,3.32420816955684,Upregulated
18137,0.448562711567585,Downregulated
18145,0.0353749777030465,Downregulated
18174,0.448562711563323,Downregulated
18177,0.448562711566213,Downregulated
18180,9.0641638313848,Upregulated
18201,17058.604279699,Upregulated
18213,8.7126232814045,Upregulated
18230,44.8438928727808,Upregulated
18231,9.32757223154275,Upregulated
18242,17468.7557799491,Upregulated
18244,17.9474103743751,Upregulated
18246,18.7867333744336,Upregulated
18247,6.61014030244558,Upregulated
18252,0.266970011667806,Downregulated
18253,7.62356832093971,Upregulated
18264,3.42387796221807,Upregulated
18300,2.27599151668502,Upregulated
18339,823.850252441933,Upregulated
18380,10168.8277588848,Upregulated
18447,0.310080908842619,Downregulated
18474,0.404472327359601,Downregulated
18532,9321.80869938619,Upregulated
18533,9321.80882075934,Upregulated
18610,14204.3524292656,Upregulated
18628,13975.170950494,Upregulated
18629,13975.170950494,Upregulated
