Reaction,FSR,RegulationStatus
AD_r0899,3.5974749582759,Upregulated
AD_r0926,5.39836577296002,Upregulated
AD_r0990,6.37485645134517,Upregulated
AD_r1000,29.3856554850244,Upregulated
AD_r1019,0.0810016730904764,Downregulated
AD_r1090,0.01,Downregulated
AD_r1116,0.144053906380053,Downregulated
AD_r1134,5.31236900443013,Upregulated
AD_r1148,0.0104516288009866,Downregulated
AD_r1154,0.203370859337415,Downregulated
AD_r1164,2.75768602844419,Upregulated
AD_r1165,2.79346045381496,Upregulated
AD_r1166,2.78107938973467,Upregulated
AD_r1168,2.78947686442286,Upregulated
AD_r1169,2.75734675253432,Upregulated
AD_r1171,2.7934631411703,Upregulated
AD_r1172,2.75768602844419,Upregulated
AD_r1174,2.79346045381496,Upregulated
AD_r1175,2.78107938973467,Upregulated
AD_r1179,2.78947686442286,Upregulated
AD_r1181,2.75734675253432,Upregulated
AD_r1183,2.7934631411703,Upregulated
AD_r1251,2.79346045381496,Upregulated
AD_r1252,4.18404710700633,Upregulated
AD_r1255,7.99819298420641,Upregulated
AD_r1257,2.78947686442286,Upregulated
AD_r1259,2.79204390758899,Upregulated
AD_r1262,2.7934631411703,Upregulated
AD_r1364,2.83164125442502,Upregulated
AD_r1365,2.83164125442502,Upregulated
AD_r1382,5.55623031527617,Upregulated
AD_r1445,11.2423482612895,Upregulated
AD_r1455,5.20852713630752,Upregulated
AD_r1472,25.7110360737976,Upregulated
AD_r1474,25.7110360737976,Upregulated
AD_r1477,25.7110360737976,Upregulated
AD_r1487,29.3856554850244,Upregulated
AD_r2191,3.63318814802683,Upregulated
AD_r2403,2.72050698426887,Upregulated
AD_r2497,4.13394991733227,Upregulated
AD_r2510,4.99798009399278,Upregulated
AD_r2512,5.37717058309014,Upregulated
AD_r2514,29.3856554850244,Upregulated
AD_RE0512M,29.1616544657549,Upregulated
AD_RE0574C,2.11720862366336,Upregulated
AD_RE0575C,2.11720862366336,Upregulated
AD_RE0576C,2.11720862366336,Upregulated
AD_RE0579C,2.34637288939273,Upregulated
AD_RE0581C,4.01711983265945,Upregulated
AD_RE0830C,3.44731006101798,Upregulated
AD_RE1441R,5.82323929986065,Upregulated
AD_RE1448R,5.82323929986065,Upregulated
AD_RE1516M,29.161654467793,Upregulated
AD_RE1517M,29.161654467793,Upregulated
AD_RE1518X,2.16105293368562,Upregulated
AD_RE1520M,25.9281026963443,Upregulated
AD_RE1520X,2.16105293368562,Upregulated
AD_RE1521X,2.16105293368562,Upregulated
AD_RE1522M,26.2645023346903,Upregulated
AD_RE1522X,2.16105293368562,Upregulated
AD_RE1523M,29.161654467793,Upregulated
AD_RE1525M,26.2645023346903,Upregulated
AD_RE1525X,2.16105293368562,Upregulated
AD_RE1526X,2.16105293368562,Upregulated
AD_RE1527M,25.9281026963443,Upregulated
AD_RE1527X,2.16105293368562,Upregulated
AD_RE1531M,29.161654467793,Upregulated
AD_RE1532M,26.2645023346903,Upregulated
AD_RE1532X,2.16105293368562,Upregulated
AD_RE1533X,2.16105293368562,Upregulated
AD_RE1534M,25.9281026963443,Upregulated
AD_RE1534X,2.16105293368562,Upregulated
AD_RE1573X,2.16105293368562,Upregulated
AD_RE1834M,2.27537206448158,Upregulated
AD_RE1836X,0.207623630419378,Downregulated
AD_RE1916C,5.57143153278032,Upregulated
AD_RE1957R,5.83993314229994,Upregulated
AD_RE2122C,0.231306676912042,Downregulated
AD_RE2346C,5.78136632866091,Upregulated
AD_RE2407C,5.52517561637332,Upregulated
AD_RE2649C,2.62335426239055,Upregulated
AD_RE2649M,4.05291328105537,Upregulated
AD_RE2677R,7.07555021761537,Upregulated
AD_RE2759X,2.52445638365086,Upregulated
AD_RE2888C,5.16715796117488,Upregulated
AD_RE2912M,21.882114698273,Upregulated
AD_RE2992M,18.6844257920544,Upregulated
AD_RE3011M,4.60737612746072,Upregulated
AD_RE3012C,5.75848791215125,Upregulated
AD_RE3012M,4.60737612746072,Upregulated
AD_RE3074X,2.52445638365086,Upregulated
AD_RE3095C,0.112206918352137,Downregulated
AD_RE3114R,2.76810464946105,Upregulated
AD_RE3132R,2.73415555220803,Upregulated
AD_RE3136C,5.52517561637332,Upregulated
AD_RE3146R,2.75768847512977,Upregulated
AD_RE3160R,2.74179221010901,Upregulated
AD_RE3165C,2.98510440670301,Upregulated
AD_RE3166C,2.98510440670301,Upregulated
AD_RE3167C,2.98510440670301,Upregulated
AD_RE3168C,2.98510440670301,Upregulated
AD_RE3247M,5.93405211944585,Upregulated
AD_RE3247X,2.92647516670171,Upregulated
AD_RE3268R,5.83993314229994,Upregulated
AD_RE3269C,5.59189647256328,Upregulated
AD_RE3411C,5.78136632866091,Upregulated
AD_RE3417C,5.78136632866091,Upregulated
AD_RE3496C,5.18387261579809,Upregulated
AD_RE3525M,4.60736814822001,Upregulated
AD_RE3597M,4.60737612746072,Upregulated
AD_RE3626M,19.6314697516467,Upregulated
AD_biomass_reaction,2.97714371693406,Upregulated
AD_C4tcx,40.7399600526563,Upregulated
AD_C4x,40.7399600526563,Upregulated
AD_DOCOSDIACTD,3.49756230895016,Upregulated
AD_FAOXC101C102m,26.2645118153188,Upregulated
AD_FAOXC101C8x,11.519118809854,Upregulated
AD_FAOXC101x,2.19785564205057,Upregulated
AD_FAOXC102C101m,26.2645066483224,Upregulated
AD_FAOXC102C103m,23.6692747544468,Upregulated
AD_FAOXC102C81m,23.6692747544468,Upregulated
AD_FAOXC102m,23.6692747544468,Upregulated
AD_FAOXC103C102m,23.6692747544468,Upregulated
AD_FAOXC10DCC8DCx,3.6273005280192,Upregulated
AD_FAOXC121C10x,2.71869919327564,Upregulated
AD_FAOXC121x,51.0601746588482,Upregulated
AD_FAOXC122C101m,64.3934743194238,Upregulated
AD_FAOXC122m,64.3934743194238,Upregulated
AD_FAOXC123C102m,23.6692747544468,Upregulated
AD_FAOXC123m,23.6692747544468,Upregulated
AD_FAOXC12DCC10DCx,3.58456467943591,Upregulated
AD_FAOXC142C122m,64.3934743194238,Upregulated
AD_FAOXC143C123m,23.6692747544468,Upregulated
AD_FAOXC14DCC12DCx,3.58456467943591,Upregulated
AD_FAOXC163C164Gm,60.4190465083827,Upregulated
AD_FAOXC163GC142m,60.4190465083827,Upregulated
AD_FAOXC163Gm,60.4190465083827,Upregulated
AD_FAOXC164C143m,22.5503228664765,Upregulated
AD_FAOXC164C165m,22.5503228664765,Upregulated
AD_FAOXC164GC163m,60.4190465083827,Upregulated
AD_FAOXC164m,22.5503228664765,Upregulated
AD_FAOXC165C164m,22.5503228664765,Upregulated
AD_FAOXC16BRx,2.4977906355785,Upregulated
AD_FAOXC16DCC14DCx,3.58456467943591,Upregulated
AD_FAOXC16DCr,3.58456467943591,Upregulated
AD_FAOXC184C163m,2.60010852104526,Upregulated
AD_FAOXC184m,2.60010852104526,Upregulated
AD_FAOXC185C164m,18.8315539823015,Upregulated
AD_FAOXC185m,18.8315539823015,Upregulated
AD_FAOXC204C184m,2.60010852104526,Upregulated
AD_FAOXC205C185m,18.8315539823015,Upregulated
AD_FAOXC225C204m,2.60010852104526,Upregulated
AD_FAOXC225C226m,2.60010852104526,Upregulated
AD_FAOXC225m,2.60010852104526,Upregulated
AD_FAOXC226C205m,18.8315539823015,Upregulated
AD_FAOXC226C225m,2.60010852104526,Upregulated
AD_FAOXC226C227m,18.8315539823015,Upregulated
AD_FAOXC226m,18.8315539823015,Upregulated
AD_FAOXC227C226m,18.8315539823015,Upregulated
AD_FAOXC22OHC22r,3.49756230895016,Upregulated
AD_FAOXC4C4DCc,3.66001438352325,Upregulated
AD_FAOXC61m,23.6692747544468,Upregulated
AD_FAOXC81C61m,23.6692747544468,Upregulated
AD_FAOXOHC16C16DCc,3.58456467943591,Upregulated
AD_FAOXOHC22C22DCc,3.49756230895016,Upregulated
AD_FAOXTC101TC102m,16.8947553090596,Upregulated
AD_FAOXTC102C101m,16.8947553090596,Upregulated
AD_FAOXTC122TC101m,16.8947553090596,Upregulated
AD_FAOXTC122m,16.8947553090596,Upregulated
AD_FAOXTC142TC122m,16.8947553090596,Upregulated
AD_FAOXTC162TC142m,16.4123917885511,Upregulated
AD_FAOXTC182TC162m,16.4101501001457,Upregulated
AD_HEXCOAACBP,29.940904393706,Upregulated
AD_HEXDIACtr,3.58456468145962,Upregulated
AD_HEXDICOAACBPx,3.58456467943591,Upregulated
AD_OCD11COACPT1,17.8772415638867,Upregulated
AD_OCD11CRNCACT,17.8772415638867,Upregulated
AD_OCD11CRNCPT2,17.8772415638867,Upregulated
AD_OCT11EFATP,6.28757029904505,Upregulated
AD_OMHDOCOSACTD,3.49756230895016,Upregulated
AD_SCP21cx,5.54116386098881,Upregulated
AD_SUCCOAPET,3.66001438352325,Upregulated
AD_DM_taur[c],3.48999604893687,Upregulated
AD_DPMVDc,0.243124277978483,Downregulated
AD_FADH2ETC,0.369441052328272,Downregulated
AD_MEVK1c,0.243124277978483,Downregulated
AD_PMEVKc,0.243124277978483,Downregulated
AD_RTOTAL2FATPc,3.52268426642067,Upregulated
AD_5MTAte,12.9991569871573,Upregulated
AD_AHCYSte,0.0313799929702146,Downregulated
AD_FOLABCCte,5.55623126520717,Upregulated
AD_biomass_maintenance_noTrTr,5.55791395239047,Upregulated
AD_LPS6e,0.354208299587694,Downregulated
AD_PCHOLMYR_HSPLA2,4.46414910106625,Upregulated
AD_PCHOLOLE_HSPLA2,4.42634093849399,Upregulated
AD_PCHOLSTE_HSPLA2,4.38154757149655,Upregulated
AD_PCHOLN204_HSPLA2,4.38155930222692,Upregulated
AD_PCHOLN24_HSPLA2,4.42633624459208,Upregulated
AD_PCHOLHEP_HSPLA2,4.42633338464751,Upregulated
AD_AMETt,0.0103312542138984,Downregulated
AD_C14768td,3.0357094079331,Upregulated
AD_C14769td1,3.0360240832435,Upregulated
AD_C14770ATP,4.26697842222595,Upregulated
AD_C14771ATP,4.23791981997537,Upregulated
AD_CE2510t,5.55624958572685,Upregulated
AD_CE2537ATP,5.51469632134997,Upregulated
AD_IND3ACt,3.29786709429241,Upregulated
AD_LEUKTRB4WCOOHt,5.6928157471404,Upregulated
AD_pac,3.02139969346755,Upregulated
AD_HC02220te,3.63318814802683,Upregulated
AD_PA_HStm,16.0205527715749,Upregulated
AD_PGPP_hsc,2.33681794226618,Upregulated
AD_r2514m,21.882114698273,Upregulated
AD_FAS180,0.44869460478014,Downregulated
AD_UNK3r,11.1103737821218,Upregulated
AD_LTHSTRLtr,10.4362379871157,Upregulated
AD_sink_c226coa[c],194.636752948158,Upregulated
AD_sink_chol[c],0.185622688878835,Downregulated
AD_sink_cholate[c],4.86698383711533,Upregulated
AD_sink_coa[c],8.49296044621403,Upregulated
AD_sink_doco13ecoa[c],0.015792394402479,Downregulated
AD_sink_lnlccoa[c],4.77040355162402,Upregulated
AD_sink_pmtcoa[c],4.63008373420654,Upregulated
AD_sink_pydx[c],3.26286320202054,Upregulated
AD_sink_retfa[c],3.83459532612111,Upregulated
AD_sink_tmndnc[c],5.27080139013281,Upregulated
AD_ACCOAL,5.55624579897069,Upregulated
AD_ACS,2.15898764140293,Upregulated
AD_ADPT,8.32402438187039,Upregulated
AD_BPNT,4.88137965087604,Upregulated
AD_CBPS,0.0318353261744253,Downregulated
AD_DGK1,11.4869828712651,Upregulated
AD_DHPR,4.32753976297448,Upregulated
AD_DMATT,0.287376485727022,Downregulated
AD_DM_atp_c_,5.61943923108204,Upregulated
AD_DTMPK,9159.45650263422,Upregulated
AD_DURIPP,0.049113446466702,Downregulated
AD_FPGS7,15.8512078401815,Upregulated
AD_GF6PTA,10.5115447075308,Upregulated
AD_GK1,0.47413888852968,Downregulated
AD_GLNS,6.13048756756963,Upregulated
AD_GMAND,4.72701586971969,Upregulated
AD_GRTT,0.287376485727022,Downregulated
AD_GTPCI,3.46206381849936,Upregulated
AD_HMBS,2.02574476468098,Upregulated
AD_ILETA,2.31440115187881,Upregulated
AD_IMPD,4.82579854111116,Upregulated
AD_MAN1PT2,27.0767837677085,Upregulated
AD_MTHFC,13.1581603447797,Upregulated
AD_MTHFD,13.1581603447797,Upregulated
AD_NADK,5.62830706788029,Upregulated
AD_NDPK6,3.26076592236202,Upregulated
AD_NNATr,2.57942295365815,Upregulated
AD_O2t,6.56055293961603,Upregulated
AD_PGM,6.20867794682191,Upregulated
AD_PGMT,0.02812540804603,Downregulated
AD_PNTK,5.72946471889341,Upregulated
AD_PPA,6.86444606525001,Upregulated
AD_PPBNGS,2.00932664512821,Upregulated
AD_PPCDC,5.72946499737514,Upregulated
AD_PUNP2,5.93203838546119,Upregulated
AD_PUNP3,17.064949947465,Upregulated
AD_PUNP4,5.45915764441506,Upregulated
AD_RNDR1,5.82265470449065,Upregulated
AD_SPMS,3.96528367427794,Upregulated
AD_TKT1,0.0100781371424365,Downregulated
AD_TMDK1,9.35520625313284,Upregulated
AD_UAG4E,4.69289314352597,Upregulated
AD_UAGDP,23.6016178089924,Upregulated
AD_VALTA,0.0150357861847495,Downregulated
AD_r0082,2.02758001471408,Upregulated
AD_r0220,2.52885216038873,Upregulated
AD_r0318,2.52885216038873,Upregulated
AD_r0398,4.28956528305483,Upregulated
AD_r0422,2.02758001471408,Upregulated
AD_r0671,5.71391438485387,Upregulated
AD_ACCOAC,5.81284430460079,Upregulated
AD_FPGS,5.62830345026657,Upregulated
AD_NTD4,5.62831228647368,Upregulated
AD_NTD5,5.57199241049554,Upregulated
AD_NTD6,5.93385151649673,Upregulated
AD_NTD8,5.72208702254007,Upregulated
AD_NTD9,17.0732777228502,Upregulated
AD_NTD10,17.0753015777176,Upregulated
AD_NTD11,2.25061972317029,Upregulated
AD_GCALDD,8.20380726980074,Upregulated
AD_ACYP,5.57141975402892,Upregulated
AD_ALDD2x,5.5306948454569,Upregulated
AD_AMANK,5.57142242850686,Upregulated
AD_FACOAL161,2.5533504900999,Upregulated
AD_GALK,2.54635685620151,Upregulated
AD_IMACTD,3.26096868571073,Upregulated
AD_MI1PP,0.0337949495612347,Downregulated
AD_NT5C,5.55607928176486,Upregulated
AD_PYDAMK,5.6194305575799,Upregulated
AD_PYDXNK,5.61943151104342,Upregulated
AD_TMDS,0.135138882969121,Downregulated
AD_TYRTA,3.45874368002776,Upregulated
AD_r0392,4.31375440355739,Upregulated
AD_FTHFL,3.36592343177927,Upregulated
AD_MTRI,11.1103737821218,Upregulated
AD_PHPYRtm,5.20852713630752,Upregulated
AD_VANILPYRc,0.231306676912042,Downregulated
AD_VANILLACc,0.231306676912042,Downregulated
AD_VANILLACte,0.231306676912042,Downregulated
AD_3OHSEBCOAx,3.62451314587184,Upregulated
AD_3OHSEBACx,3.62451314587184,Upregulated
AD_3OHSEBACtxc,3.62451314587184,Upregulated
AD_3OHSEBACte,3.62451314587184,Upregulated
AD_3OHSUBCOAx,3.59946955057148,Upregulated
AD_3OHSUBACx,3.59946955057148,Upregulated
AD_3OHSUBACtxc,3.59946955057148,Upregulated
AD_3OHSUBACte,3.59946955057148,Upregulated
AD_CAPROICc,2.5735878565666,Upregulated
AD_HEXGLYc,25.6382591913646,Upregulated
AD_HEXGLYte,25.6382591913646,Upregulated
AD_CE2510ABCt,3.48665087663236,Upregulated
AD_CE2537ABCt,5.51469632134997,Upregulated
AD_PCHOLHEP_HSABCt,4.42633338464751,Upregulated
AD_PCHOLMYR_HsABCt,4.46414910106625,Upregulated
AD_PCHOLN204_HSABCt,4.38155930222692,Upregulated
AD_PCHOLN264_HSABCt,4.42633624459208,Upregulated
AD_PCHOLOLE_HSABCt,4.42634093849399,Upregulated
AD_PCHOLSTE_HSABCt,4.38154757149655,Upregulated
AD_SAMHISTAe,0.0103312542138984,Downregulated
AD_CE2006te,5.78136632866091,Upregulated
AD_TRYPTAte,0.423551120243405,Downregulated
AD_MLTHFte1,5.61943188311459,Upregulated
AD_UDPG4DOPA,4.77837598840235,Upregulated
AD_UDPG3DOPA,4.72672772334747,Upregulated
AD_DOPA4GLCURt,4.77837598840235,Upregulated
AD_DOPA3GLCURt,4.72672772334747,Upregulated
AD_CE5026t,5.57143153278032,Upregulated
AD_GGTe_1,5.57143153278032,Upregulated
AD_CYSGLYPTASEe_1,5.57143153278032,Upregulated
AD_ACER11r,2.41997391949013,Upregulated
AD_ACER12r,2.55335409991969,Upregulated
AD_ACER21g,2.39970480305905,Upregulated
AD_ACER22g,2.55334962348414,Upregulated
AD_BGAL1l,2.52386009353744,Upregulated
AD_NEU11l,2.52386009353744,Upregulated
AD_NEU21,2.50681407072874,Upregulated
AD_NEU23,2.53168268387819,Upregulated
AD_SMS1S2,10.4112103771858,Upregulated
AD_UDPGALt2r,7.16209742767819,Upregulated
AD_DAG_HStg,10.4112103771858,Upregulated
AD_DHCRMtg,2.55334962348414,Upregulated
AD_DHCRMter,2.55335409991969,Upregulated
AD_sink_34dhpac[c],215.761561048609,Upregulated
AD_GD1Atg,4.03410544379101,Upregulated
AD_ATPtg,5.62830242780978,Upregulated
AD_DM_pcreat[c],2.56054519199244,Upregulated
AD_HMR_0168,2.5735878565666,Upregulated
AD_HMR_0177,5.66115076560101,Upregulated
AD_HMR_0178,5.66115076560101,Upregulated
AD_HMR_0188,2.54995344149481,Upregulated
AD_HMR_0189,25.7071019180961,Upregulated
AD_HMR_0191,5.55574050643868,Upregulated
AD_HMR_0192,2.5794183519515,Upregulated
AD_HMR_0193,2.5794183519515,Upregulated
AD_HMR_0194,5.55574050643868,Upregulated
AD_HMR_0197,5.28407342350456,Upregulated
AD_HMR_0200,2.67721544320976,Upregulated
AD_HMR_0201,3.06755995229659,Upregulated
AD_HMR_0203,5.56439699960922,Upregulated
AD_HMR_0204,2.5679589527185,Upregulated
AD_HMR_0206,2.5679589527185,Upregulated
AD_HMR_0207,5.56439699960922,Upregulated
AD_HMR_0208,5.55622483040259,Upregulated
AD_HMR_0209,2.56453085509924,Upregulated
AD_HMR_0210,2.64942034446451,Upregulated
AD_HMR_0211,5.4832659949588,Upregulated
AD_HMR_0214,2.57943064370263,Upregulated
AD_HMR_0230,29.0746573684818,Upregulated
AD_HMR_0232,5.59585934382048,Upregulated
AD_HMR_0233,2.57942552230352,Upregulated
AD_HMR_0234,2.57942552230352,Upregulated
AD_HMR_0235,5.59585934382048,Upregulated
AD_HMR_0238,2.54816821916693,Upregulated
AD_HMR_0240,5.55547978197299,Upregulated
AD_HMR_0241,2.57211434962062,Upregulated
AD_HMR_0242,2.57211434962062,Upregulated
AD_HMR_0243,5.55547978197299,Upregulated
AD_HMR_0244,5.55547978197299,Upregulated
AD_HMR_0245,2.57211434962062,Upregulated
AD_HMR_0246,2.57211434962062,Upregulated
AD_HMR_0247,5.55547978197299,Upregulated
AD_HMR_0254,5.57068477955359,Upregulated
AD_HMR_0255,2.57211538307176,Upregulated
AD_HMR_0256,2.57211538307176,Upregulated
AD_HMR_0257,5.57068477955359,Upregulated
AD_HMR_0259,2.57359199968234,Upregulated
AD_HMR_0260,2.54639559568131,Upregulated
AD_HMR_0267,2.62123549464133,Upregulated
AD_HMR_0268,2.64942273083766,Upregulated
AD_HMR_0270,5.60296956940606,Upregulated
AD_HMR_0271,2.41037951918464,Upregulated
AD_HMR_0272,2.41037951918464,Upregulated
AD_HMR_0273,5.60296956940606,Upregulated
AD_HMR_0276,2.57245974292155,Upregulated
AD_HMR_0278,5.60296956940606,Upregulated
AD_HMR_0279,2.5794253065729,Upregulated
AD_HMR_0280,2.5794253065729,Upregulated
AD_HMR_0281,5.60296956940606,Upregulated
AD_HMR_0288,5.60296956940606,Upregulated
AD_HMR_0289,2.57942535111663,Upregulated
AD_HMR_0290,2.57942535111663,Upregulated
AD_HMR_0291,5.60296956940606,Upregulated
AD_HMR_0292,3.52524661769383,Upregulated
AD_HMR_0296,5.56463567495623,Upregulated
AD_HMR_0297,2.57941950765959,Upregulated
AD_HMR_0298,2.57941950765959,Upregulated
AD_HMR_0299,5.56463567495623,Upregulated
AD_HMR_0300,5.56464201347705,Upregulated
AD_HMR_0301,2.57942002879254,Upregulated
AD_HMR_0302,2.57942002879254,Upregulated
AD_HMR_0303,5.56464201347705,Upregulated
AD_HMR_0304,5.56464201347705,Upregulated
AD_HMR_0305,2.5794195537823,Upregulated
AD_HMR_0306,2.5794195537823,Upregulated
AD_HMR_0307,5.56464201347705,Upregulated
AD_HMR_0308,5.56463567495623,Upregulated
AD_HMR_0309,2.57941962878102,Upregulated
AD_HMR_0310,2.57941962878102,Upregulated
AD_HMR_0311,5.56463567495623,Upregulated
AD_HMR_0319,2.5794213817522,Upregulated
AD_HMR_0322,5.50833713759855,Upregulated
AD_HMR_0323,2.56455300974916,Upregulated
AD_HMR_0324,2.56455300974916,Upregulated
AD_HMR_0325,5.50833713759855,Upregulated
AD_HMR_0326,5.52431180142093,Upregulated
AD_HMR_0327,2.56599797386011,Upregulated
AD_HMR_0328,2.63562236321356,Upregulated
AD_HMR_0329,5.52431664631355,Upregulated
AD_HMR_0342,2.54814871314392,Upregulated
AD_HMR_0344,5.49953716482968,Upregulated
AD_HMR_0345,2.56455843951243,Upregulated
AD_HMR_0346,2.56455843951243,Upregulated
AD_HMR_0347,5.49953716482968,Upregulated
AD_HMR_0350,29.0714576018406,Upregulated
AD_HMR_0354,0.0292784730774544,Downregulated
AD_HMR_0358,2.57942033289695,Upregulated
AD_HMR_0362,5.34859418196165,Upregulated
AD_HMR_0366,2.54814893939904,Upregulated
AD_HMR_0370,2.54814860910887,Upregulated
AD_HMR_0374,2.54814860301469,Upregulated
AD_HMR_0378,2.5481480484446,Upregulated
AD_HMR_0380,5.58795436090397,Upregulated
AD_HMR_0381,2.57941694774449,Upregulated
AD_HMR_0382,2.57941694774449,Upregulated
AD_HMR_0383,5.58795436090397,Upregulated
AD_HMR_0384,5.58795436090397,Upregulated
AD_HMR_0385,2.5794175077081,Upregulated
AD_HMR_0386,2.5794175077081,Upregulated
AD_HMR_0387,5.58795436090397,Upregulated
AD_HMR_0388,5.58794932070275,Upregulated
AD_HMR_0389,2.57941923255314,Upregulated
AD_HMR_0390,2.57941923255314,Upregulated
AD_HMR_0391,5.58794932070275,Upregulated
AD_HMR_0392,5.58795474359396,Upregulated
AD_HMR_0393,2.57942044715573,Upregulated
AD_HMR_0394,2.57942044715573,Upregulated
AD_HMR_0395,5.58795474359396,Upregulated
AD_HMR_0398,5.32506720629197,Upregulated
AD_HMR_0402,5.17967954073044,Upregulated
AD_HMR_0406,2.60138236458042,Upregulated
AD_HMR_0410,2.47666437479693,Upregulated
AD_HMR_0414,2.54814748400738,Upregulated
AD_HMR_0418,2.54814860910887,Upregulated
AD_HMR_0422,2.54814860301469,Upregulated
AD_HMR_0426,2.54814767406923,Upregulated
AD_HMR_0428,5.55575259007112,Upregulated
AD_HMR_0429,2.57246283885177,Upregulated
AD_HMR_0430,2.57246283885177,Upregulated
AD_HMR_0431,5.55575259007112,Upregulated
AD_HMR_0432,5.55575259007112,Upregulated
AD_HMR_0433,2.57246689205401,Upregulated
AD_HMR_0434,2.57246689205401,Upregulated
AD_HMR_0435,5.55575259007112,Upregulated
AD_HMR_0436,5.55575259007112,Upregulated
AD_HMR_0437,2.57246594196601,Upregulated
AD_HMR_0438,2.57246594196601,Upregulated
AD_HMR_0439,5.55575259007112,Upregulated
AD_HMR_0586,2.93513653495317,Upregulated
AD_HMR_0593,5.31094386956067,Upregulated
AD_HMR_0597,3.19647435372593,Upregulated
AD_HMR_0598,4.439641055774,Upregulated
AD_HMR_0601,5.31094386956067,Upregulated
AD_HMR_0614,6.14048711558633,Upregulated
AD_HMR_0625,3.19647435372593,Upregulated
AD_HMR_0629,3.19647435372593,Upregulated
AD_HMR_0634,0.201726795102511,Downregulated
AD_HMR_0642,4.439641055774,Upregulated
AD_HMR_0672,5.31094386956067,Upregulated
AD_HMR_0678,5.31094386956067,Upregulated
AD_HMR_0761,4.73297948600883,Upregulated
AD_HMR_0765,4.73297948600883,Upregulated
AD_HMR_0767,5.57068022229851,Upregulated
AD_HMR_0775,5.49953581804576,Upregulated
AD_HMR_0806,2.54816256603478,Upregulated
AD_HMR_0807,0.409488597462129,Downregulated
AD_HMR_0808,2.54816256603478,Upregulated
AD_HMR_0815,2.64683838840271,Upregulated
AD_HMR_0817,2.30796584793093,Upregulated
AD_HMR_0821,2.62123277477161,Upregulated
AD_HMR_0823,2.30772754963831,Upregulated
AD_HMR_0827,2.55779738610486,Upregulated
AD_HMR_0828,2.55779738610486,Upregulated
AD_HMR_0831,2.52386009353744,Upregulated
AD_HMR_0835,2.52386009353744,Upregulated
AD_HMR_0836,2.52386009353744,Upregulated
AD_HMR_0837,2.5316825242632,Upregulated
AD_HMR_0844,2.53168268387819,Upregulated
AD_HMR_0942,3.0357094079331,Upregulated
AD_HMR_0946,3.0360240832435,Upregulated
AD_HMR_0950,4.26697842222595,Upregulated
AD_HMR_0954,4.23791981997537,Upregulated
AD_HMR_0960,117.432227915913,Upregulated
AD_HMR_0962,4.60737612746072,Upregulated
AD_HMR_0963,4.60737612746072,Upregulated
AD_HMR_1126,5.75848791215125,Upregulated
AD_HMR_1127,4.60737612746072,Upregulated
AD_HMR_1129,5.75848791215125,Upregulated
AD_HMR_1543,5.52517561637332,Upregulated
AD_HMR_1544,5.52517561637332,Upregulated
AD_HMR_1545,5.52517561637332,Upregulated
AD_HMR_1546,5.52517561637332,Upregulated
AD_HMR_1547,5.52517561637332,Upregulated
