Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
OO_HMR_0176,0.000189600702844148,6.21908110860168e-05,-0.000127409891758132,0.328009391068226,0.671990608931774,Down,Downregulated
OO_HMR_0188,9.62994607931478e-05,0.00034669863016461,0.000250399169371462,3.60021361811488,2.60021361811488,Up,Upregulated
OO_HMR_0191,0.000192598919781517,0.000591322296514818,0.000398723376733301,3.07022644356267,2.07022644356267,Up,Upregulated
OO_HMR_0192,9.62995223403595e-05,0.00031293488505213,0.00021663536271177,3.24959955612342,2.24959955612342,Up,Upregulated
OO_HMR_0193,9.62994599547073e-05,0.000312839489097883,0.000216540029143175,3.24861104356162,2.24861104356162,Up,Upregulated
OO_HMR_0194,0.000192598919781517,0.000591365502600638,0.000398766582819121,3.07045077548451,2.07045077548451,Up,Upregulated
OO_HMR_0197,9.62994577093923e-05,0.000312839489424732,0.00021654003171534,3.24861112270023,2.24861112270023,Up,Upregulated
OO_HMR_0200,9.62994599547073e-05,0.000312934885442928,0.000216635425488221,3.24960166536875,2.24960166536875,Up,Upregulated
OO_HMR_0201,9.62994599547073e-05,0.000312582159466501,0.000216282699511794,3.24593886210284,2.24593886210284,Up,Upregulated
OO_HMR_0203,0.000192641531953086,0.000591364835372588,0.000398723303419501,3.06976813035624,2.06976813035624,Up,Upregulated
OO_HMR_0204,9.62994599547073e-05,0.000312839490618444,0.000216540030663737,3.24861105935155,2.24861105935155,Up,Upregulated
OO_HMR_0206,9.62994599547073e-05,0.00031293488505213,0.000216635425097422,3.24960166131059,2.24960166131059,Up,Upregulated
OO_HMR_0207,0.000192598919781517,0.000591782709307154,0.000399183789525637,3.07261696991067,2.07261696991067,Up,Upregulated
OO_HMR_0209,9.62994581641397e-05,0.000312605277372313,0.000216305819208173,3.24617898513496,2.24617898513496,Up,Upregulated
OO_HMR_0210,9.62994594146949e-05,0.000312582173023657,0.000216282713608962,3.24593902108611,2.24593902108611,Up,Upregulated
OO_HMR_0214,9.62994579936094e-05,0.000313343779415433,0.000217044321421824,3.2538477987719,2.2538477987719,Up,Upregulated
OO_HMR_0230,0.000110723093001752,0.0132905073090734,0.0131797842160717,120.03374317644,119.03374317644,Up,Upregulated
OO_HMR_0232,0.000192641543549144,0.000591347215049609,0.000398705671500466,3.06967647868101,2.06967647868101,Up,Upregulated
OO_HMR_0233,9.62994603739276e-05,0.000312582159466501,0.000216282699092574,3.24593884797231,2.24593884797231,Up,Upregulated
OO_HMR_0234,9.62994603739276e-05,0.00031293488505213,0.000216635424678202,3.24960164716411,2.24960164716411,Up,Upregulated
OO_HMR_0235,0.000192598920591536,0.000591851916816211,0.000399252996224675,3.07297629186309,2.07297629186309,Up,Upregulated
OO_HMR_0238,9.62995246140963e-05,0.000312582382122173,0.000216282857508077,3.24593899476444,2.24593899476444,Up,Upregulated
OO_HMR_0240,0.000192598915759845,0.000591851924355069,0.000399253008595224,3.07297640809702,2.07297640809702,Up,Upregulated
OO_HMR_0241,9.62994591873212e-05,0.00031293501615437,0.000216635556967049,3.24960304860747,2.24960304860747,Up,Upregulated
OO_HMR_0242,9.62994591873212e-05,0.000312582159466501,0.00021628270027918,3.24593888796892,2.24593888796892,Up,Upregulated
OO_HMR_0243,0.000192598918488329,0.000591347215049609,0.00039874829656128,3.07035584462767,2.07035584462767,Up,Upregulated
OO_HMR_0244,0.000192598918488329,0.000591851924355069,0.00039925300586674,3.07297636456319,2.07297636456319,Up,Upregulated
OO_HMR_0245,9.62994591873212e-05,0.00031293501615437,0.000216635556967049,3.24960304860747,2.24960304860747,Up,Upregulated
OO_HMR_0246,9.62994673727735e-05,0.000312582159466501,0.000216282692093728,3.24593861206419,2.24593861206419,Up,Upregulated
OO_HMR_0247,0.000192598915759845,0.000591347215049609,0.000398748299289764,3.07035588812437,2.07035588812437,Up,Upregulated
OO_HMR_0254,0.000192598918488329,0.000591322296514818,0.000398723378026489,3.07022646417742,2.07022646417742,Up,Upregulated
OO_HMR_0255,9.62994591873212e-05,0.000312582159466501,0.00021628270027918,3.24593888796892,2.24593888796892,Up,Upregulated
OO_HMR_0256,9.62994591873212e-05,0.000312839490788974,0.000216540031601653,3.24861108700975,2.24861108700975,Up,Upregulated
OO_HMR_0257,0.000192598918488329,0.000591322296514818,0.000398723378026489,3.07022646417742,2.07022646417742,Up,Upregulated
OO_HMR_0259,9.63207681934364e-05,0.000312871486130462,0.000216550717937025,3.24822457294087,2.24822457294087,Up,Upregulated
OO_HMR_0260,9.62994608428858e-05,0.00031258208679219,0.000216282625949304,3.2459380774953,2.2459380774953,Up,Upregulated
OO_HMR_0267,9.62994485291802e-05,0.00150668906395879,0.00141038961542961,15.6458742700093,14.6458742700093,Up,Upregulated
OO_HMR_0268,9.62994485291802e-05,0.000336434846900602,0.000240135398371422,3.49363212395403,2.49363212395403,Up,Upregulated
OO_HMR_0270,0.000192610857197906,0.000591851915487496,0.00039924105828959,3.07278584446241,2.07278584446241,Up,Upregulated
OO_HMR_0273,0.000192598917919895,0.000591322296514818,0.000398723378594923,3.07022647323885,2.07022647323885,Up,Upregulated
OO_HMR_0276,6.28288656632822e-05,0.000312605065772686,0.000249776200109404,4.97550071089977,3.97550071089977,Up,Upregulated
OO_HMR_0278,0.000192620945426825,0.000591322296514818,0.000398701351087993,3.06987537209165,2.06987537209165,Up,Upregulated
OO_HMR_0279,9.63079911571185e-05,0.000312582159466501,0.000216274168309383,3.24565132873086,2.24565132873086,Up,Upregulated
OO_HMR_0280,9.63079911571185e-05,0.000312582159466501,0.000216274168309383,3.24565132873086,2.24565132873086,Up,Upregulated
OO_HMR_0281,0.000192598916896713,0.000591851914123254,0.00039925299722654,3.07297633683294,2.07297633683294,Up,Upregulated
OO_HMR_0288,0.000192598916896713,0.000591322260646621,0.000398723343749907,3.07022630331682,2.07022630331682,Up,Upregulated
OO_HMR_0289,9.62994592441646e-05,0.000312582159466501,0.000216282700222337,3.24593888605291,2.24593888605291,Up,Upregulated
OO_HMR_0290,9.62994592441646e-05,0.000312582159466501,0.000216282700222337,3.24593888605291,2.24593888605291,Up,Upregulated
OO_HMR_0291,0.000192598916896713,0.000591322260646621,0.000398723343749907,3.07022630331682,2.07022630331682,Up,Upregulated
OO_HMR_0292,0.000375368140388085,0,-0.000375368140388085,0,1,Down,Downregulated
OO_HMR_0293,9.63207694439916e-05,0.000312582138406015,0.000216261368962023,3.24522052938722,2.24522052938722,Up,Upregulated
OO_HMR_0296,0.000192598919682041,0.000591322260646621,0.00039872334096458,3.07022625891582,2.07022625891582,Up,Upregulated
OO_HMR_0297,9.62994592441646e-05,0.000312582159466501,0.000216282700222337,3.24593888605291,2.24593888605291,Up,Upregulated
OO_HMR_0298,9.62994592441646e-05,0.000312582159466501,0.000216282700222337,3.24593888605291,2.24593888605291,Up,Upregulated
OO_HMR_0299,0.000192620945426825,0.000591322260646621,0.000398701315219796,3.06987518588034,2.06987518588034,Up,Upregulated
OO_HMR_0300,0.000192598919682041,0.000591322260646621,0.00039872334096458,3.07022625891582,2.07022625891582,Up,Upregulated
OO_HMR_0301,9.63079922939869e-05,0.000312582159466501,0.000216274167172514,3.24565129041754,2.24565129041754,Up,Upregulated
OO_HMR_0302,9.62994599262856e-05,0.000312582159466501,0.000216282699540216,3.24593886306085,2.24593886306085,Up,Upregulated
OO_HMR_0303,0.000192598919682041,0.000591322260646621,0.00039872334096458,3.07022625891582,2.07022625891582,Up,Upregulated
OO_HMR_0304,0.000192598919682041,0.000591365130908628,0.000398766211226587,3.07044884719449,2.07044884719449,Up,Upregulated
OO_HMR_0305,9.63079911571185e-05,0.000312582159466501,0.000216274168309383,3.24565132873086,2.24565132873086,Up,Upregulated
OO_HMR_0306,9.62994599262856e-05,0.000312934794777675,0.000216635334851389,3.24960072483498,2.24960072483498,Up,Upregulated
OO_HMR_0307,0.000192598919682041,0.000591322260646621,0.00039872334096458,3.07022625891582,2.07022625891582,Up,Upregulated
OO_HMR_0308,0.000192598919682041,0.000591365130908628,0.000398766211226587,3.07044884719449,2.07044884719449,Up,Upregulated
OO_HMR_0309,9.62994673727735e-05,0.000312582159466501,0.000216282692093728,3.24593861206419,2.24593861206419,Up,Upregulated
OO_HMR_0310,9.62994601891864e-05,0.00031293488505213,0.000216635424862943,3.24960165339815,2.24960165339815,Up,Upregulated
OO_HMR_0311,0.000192598919682041,0.000591322296514818,0.000398723376832777,3.07022644514842,2.07022644514842,Up,Upregulated
OO_HMR_0319,7.82123101430443e-05,0,-7.82123101430443e-05,0,1,Down,Downregulated
OO_HMR_0322,0.000192598918943077,0.000591365011928247,0.00039876609298517,3.07044824121275,2.07044824121275,Up,Upregulated
OO_HMR_0323,9.62994586330979e-05,0.00031283949005001,0.000216540031416912,3.24861109803257,2.24861109803257,Up,Upregulated
OO_HMR_0324,9.62994586330979e-05,0.000312934866862236,0.000216635408229138,3.24960151701913,2.24960151701913,Up,Upregulated
OO_HMR_0325,0.000192598918943077,0.000591851900062723,0.000399252981119647,3.07297623117837,2.07297623117837,Up,Upregulated
OO_HMR_0326,0.000192598918943077,0.000591326192477482,0.000398727273534405,3.07024668530071,2.07024668530071,Up,Upregulated
OO_HMR_0327,9.62994586330979e-05,0.000312582187262933,0.000216282728629835,3.24593919529574,2.24593919529574,Up,Upregulated
OO_HMR_0328,9.63079922939869e-05,0.000312586681843641,0.000216278689549654,3.24569824786138,2.24569824786138,Up,Upregulated
OO_HMR_0329,0.000192598918943077,0.000591782721016898,0.000399183802073821,3.07261704408529,2.07261704408529,Up,Upregulated
OO_HMR_0342,9.62994605728795e-05,0.000312604883745848,0.000216305423172969,3.24617481641311,2.24617481641311,Up,Upregulated
OO_HMR_0344,0.000192598918943077,0.000591912457906574,0.000399313538963497,3.07329065580849,2.07329065580849,Up,Upregulated
OO_HMR_0345,9.63079911571185e-05,0.000312582159466501,0.000216274168309383,3.24565132873086,2.24565132873086,Up,Upregulated
OO_HMR_0346,9.63079911571185e-05,0.000312582159466501,0.000216274168309383,3.24565132873086,2.24565132873086,Up,Upregulated
OO_HMR_0347,0.000192620945426825,0.000591322260646621,0.000398701315219796,3.06987518588034,2.06987518588034,Up,Upregulated
OO_HMR_0350,0.00161308955546247,0.000312582237789627,-0.00130050731767284,0.193778601275495,0.806221398724505,Down,Downregulated
OO_HMR_0354,0.00013839840241699,0.067987300886216,0.067848902483799,491.243393701702,490.243393701702,Up,Upregulated
OO_HMR_0358,5.61119487941898e-05,0.000312605279106037,0.000256493330311848,5.5711000210067,4.5711000210067,Up,Upregulated
OO_HMR_0362,0.00161308973667929,0.000116792569549773,-0.00149629716712951,0.0724030206714988,0.927596979328501,Down,Downregulated
OO_HMR_0366,5.77843332920597e-05,0.000192581100066036,0.000134796766773976,3.33275628694498,2.33275628694498,Up,Upregulated
OO_HMR_0370,9.6388871270392e-05,0.000312605065772686,0.000216216194502294,3.24316554030144,2.24316554030144,Up,Upregulated
OO_HMR_0374,9.62994605515632e-05,0.000312605310199388,0.000216305849647824,3.24617924554213,2.24617924554213,Up,Upregulated
OO_HMR_0378,0.000137210752654937,0.000376000229948659,0.000238789477293722,2.74031169331341,1.74031169331341,Up,Upregulated
OO_HMR_0380,0.000192598918658859,0.000591365130908628,0.000398766212249768,3.07044886350625,2.07044886350625,Up,Upregulated
OO_HMR_0381,9.63188820719552e-05,0.000312582159466501,0.000216263277394546,3.24528433825661,2.24528433825661,Up,Upregulated
OO_HMR_0382,9.62994599547073e-05,0.000312582159466501,0.000216282699511794,3.24593886210284,2.24593886210284,Up,Upregulated
OO_HMR_0383,0.000192641534908944,0.000591322260646621,0.000398680725737677,3.06954707833968,2.06954707833968,Up,Upregulated
OO_HMR_0384,0.000192598915759845,0.000591322260646621,0.000398723344886776,3.07022632143968,2.07022632143968,Up,Upregulated
OO_HMR_0385,9.62994599547073e-05,0.000312582159466501,0.000216282699511794,3.24593886210284,2.24593886210284,Up,Upregulated
OO_HMR_0386,9.62994599547073e-05,0.000312582159466501,0.000216282699511794,3.24593886210284,2.24593886210284,Up,Upregulated
OO_HMR_0387,0.000192598918658859,0.000591322260646621,0.000398723341987761,3.07022627522639,2.07022627522639,Up,Upregulated
OO_HMR_0388,0.00019259891917045,0.000591322260646621,0.00039872334147617,3.0702262670711,2.0702262670711,Up,Upregulated
OO_HMR_0389,9.63188820719552e-05,0.000312839490675287,0.000216520608603332,3.24795599726313,2.24795599726313,Up,Upregulated
OO_HMR_0390,9.63188820719552e-05,0.00031293488505213,0.000216616002980174,3.24894639888315,2.24894639888315,Up,Upregulated
OO_HMR_0391,0.00019259891917045,0.000591322260646621,0.00039872334147617,3.0702262670711,2.0702262670711,Up,Upregulated
OO_HMR_0392,0.000192598919397824,3.17169254433771e-05,-0.000160881993954447,0.164678626144646,0.835321373855354,Down,Downregulated
OO_HMR_0393,9.62994603526113e-05,0.000312585775816387,0.000216286315463776,3.24597640185957,2.24597640185957,Up,Upregulated
OO_HMR_0394,9.62994603526113e-05,0.000312582291485342,0.00021628283113273,3.24594021961064,2.24594021961064,Up,Upregulated
OO_HMR_0398,0.00161273515243465,0.000376293245295756,-0.0012364419071389,0.233326125946773,0.766673874053227,Down,Downregulated
OO_HMR_0402,9.63121430004321e-05,0.000313201624180692,0.00021688948118026,3.25194325890233,2.25194325890233,Up,Upregulated
OO_HMR_0406,6.28354039614957e-05,1.46245138239465e-05,-4.82108901375492e-05,0.232743213251372,0.767256786748628,Down,Downregulated
OO_HMR_0414,5.79323916553157e-05,0.000312650674544557,0.000254718282889241,5.39681973436822,4.39681973436822,Up,Upregulated
OO_HMR_0418,9.62994605515632e-05,0.000312605310199388,0.000216305849647824,3.24617924554213,2.24617924554213,Up,Upregulated
OO_HMR_0422,9.6388871270392e-05,0.000312871491559008,0.000216482620288616,3.24592961236505,2.24592961236505,Up,Upregulated
OO_HMR_0426,9.6317691600234e-05,0.000312605304571889,0.000216287612971655,3.24556474909465,2.24556474909465,Up,Upregulated
OO_HMR_0428,0.000192598919682041,0.000591912474092737,0.000399313554410696,3.07329072805765,2.07329072805765,Up,Upregulated
OO_HMR_0429,9.62994599831291e-05,0.000312582159466501,0.000216282699483372,3.24593886114484,2.24593886114484,Up,Upregulated
OO_HMR_0430,9.62994599831291e-05,0.000312582159466501,0.000216282699483372,3.24593886114484,2.24593886114484,Up,Upregulated
OO_HMR_0431,0.000192769600857901,0.000591322296514818,0.000398552695656917,3.06750801933086,2.06750801933086,Up,Upregulated
OO_HMR_0432,0.000192769600857901,0.000591346682369931,0.00039857708151203,3.06763452192776,2.06763452192776,Up,Upregulated
OO_HMR_0433,9.62994673727735e-05,0.000312839484507776,0.000216540017135003,3.24861074565221,2.24861074565221,Up,Upregulated
OO_HMR_0434,9.62994656674709e-05,0.000312934891837813,0.000216635426170342,3.24960153899919,2.24960153899919,Up,Upregulated
OO_HMR_0435,0.000192598919682041,0.000591912471918477,0.000399313552236435,3.07329071676859,2.07329071676859,Up,Upregulated
OO_HMR_0436,0.000192598919682041,0.000591346682369931,0.00039874776268789,3.07035305985193,2.07035305985193,Up,Upregulated
OO_HMR_0437,9.62994668611827e-05,0.000312582159466501,0.000216282692605319,3.24593862930823,2.24593862930823,Up,Upregulated
OO_HMR_0438,9.62994604947198e-05,0.000312934891837813,0.000216635431343093,3.2496017135524,2.2496017135524,Up,Upregulated
OO_HMR_0439,0.000192598964304125,0.000591912471918477,0.000399313507614352,3.07329000473654,2.07329000473654,Up,Upregulated
OO_HMR_0482,0.08542056885085,1.34762368667187e-05,-0.0854070926139833,0.000157763370673041,0.999842236629327,Down,Downregulated
OO_HMR_0586,1.15462154118349e-07,3.8032935662174e-07,2.64867202503391e-07,3.29397419895615,2.29397419895615,Up,Upregulated
OO_HMR_0587,1.15462154118349e-07,4.24308950641716e-07,3.08846796523367e-07,3.67487471441767,2.67487471441767,Up,Upregulated
OO_HMR_0593,9.63103859135117e-05,0.000295956233458128,0.000199645847544616,3.07294203684223,2.07294203684223,Up,Upregulated
OO_HMR_0598,6.41996705130765e-05,0.000204486917084523,0.000140287246571447,3.18517081863952,2.18517081863952,Up,Upregulated
OO_HMR_0601,9.63881697231272e-05,0.000295693554267729,0.000199305384544601,3.06773699632539,2.06773699632539,Up,Upregulated
OO_HMR_0614,7.77176550168084e-05,0.000204655381935481,0.000126937726918673,2.63331905589817,1.63331905589817,Up,Upregulated
OO_HMR_0642,6.41996393824229e-05,0.000204486917084523,0.0001402872777021,3.18517236314117,2.18517236314117,Up,Upregulated
OO_HMR_0672,9.63103859135117e-05,0.000295660869483072,0.00019935048356956,3.06987524428134,2.06987524428134,Up,Upregulated
OO_HMR_0678,9.62994599831291e-05,0.000295693554267729,0.0001993940942846,3.07056295351534,2.07056295351534,Up,Upregulated
OO_HMR_0750,0.000192657373531802,0.0005917827235562,0.000399125350024399,3.07168478790933,2.07168478790933,Up,Upregulated
OO_HMR_0753,9.62994599831291e-05,0.000295956233458128,0.000199656773474999,3.07329068626114,2.07329068626114,Up,Upregulated
OO_HMR_0758,0.000192598920875753,0.000591322192906141,0.000398723272030388,3.07022588816896,2.07022588816896,Up,Upregulated
OO_HMR_0767,0.000192641537182681,0.000591782731248713,0.000399141194066033,3.07193733970016,2.07193733970016,Up,Upregulated
OO_HMR_0775,0.000192598917919895,0.000591739379660616,0.000399140461740721,3.07239202614176,2.07239202614176,Up,Upregulated
OO_HMR_0793,5.61624811395562e-05,0.000123617876738535,6.74553955989793e-05,2.20107577568309,1.20107577568309,Up,Upregulated
OO_HMR_0795,9.63030227651984e-05,0.000312871475184551,0.000216568452419352,3.24882299849901,2.24882299849901,Up,Upregulated
OO_HMR_0805,9.62994133999473e-05,0.000312582373680925,0.000216282960280978,3.24594265577423,2.24594265577423,Up,Upregulated
OO_HMR_0806,9.13863864724362e-05,0.00031258215977914,0.000221195773306704,3.42044555917987,2.42044555917987,Up,Upregulated
OO_HMR_0807,9.64140876362762e-05,0.000312871498575618,0.000216457410939341,3.24508073712143,2.24508073712143,Up,Upregulated
OO_HMR_0808,9.13863827349815e-05,0.000312582367314462,0.000221195984579481,3.4204479700323,2.4204479700323,Up,Upregulated
OO_HMR_0815,9.6308926401889e-05,0.000312871503638235,0.000216562577236346,3.24862414448115,2.24862414448115,Up,Upregulated
OO_HMR_0821,9.62995297868474e-05,0.000312839496814377,0.000216539967027529,3.24860876794337,2.24860876794337,Up,Upregulated
OO_HMR_0828,4.27914453382527e-05,0.000104290498533999,6.1499053195746e-05,2.43718102320722,1.43718102320722,Up,Upregulated
OO_HMR_0830,7.70126348257349e-05,0.000156291055048996,7.9278420223261e-05,2.0294209567385,1.0294209567385,Up,Upregulated
