Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_FAOXTC162TC142m,7.25655386843799e-05,0.00711707820579477,0.00704451266711039,98.077935268284,97.077935268284,Up,Upregulated
AD_FAOXTC182TC162m,7.2565539558885e-05,0.00711583513231062,0.00704326959275174,98.0608037308992,97.0608037308992,Up,Upregulated
AD_FOAXC122C101x,3.0889882739397e-05,0.0038038515889933,0.0037729617062539,123.142312357886,122.142312357886,Up,Upregulated
AD_HDCACBP,-1.13686837721616e-13,0,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
AD_HDDACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HDECAACBP,-1.13686837721616e-13,0,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
AD_HDECEACBP,-1.13686837721616e-13,0,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
AD_HEDCECRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HEXCOAACBP,0.0158159016637285,0.064766177856427,0.0489502761926985,4.09500382801184,3.09500382801184,Up,Upregulated
AD_HEXDCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HEXDIACtr,3.43379139925067e-05,0.00159173801910129,0.00155740010510878,46.3551169546478,45.3551169546478,Up,Upregulated
AD_HEXDICOAACBPx,3.43379139925067e-05,0.00159152212653642,0.00155718421254392,46.3488296605242,45.3488296605242,Up,Upregulated
AD_HIVCACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HIVCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HOCDACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HOCTDACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HOCTDEC2CRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HOCTDECCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HTDCACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HTDCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_IVCOAACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_IVCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_OCD11COACPT1,7.35567226683997e-05,0.00781245925236362,0.00773890252969522,106.209996434763,105.209996434763,Up,Upregulated
AD_OCD11CRNCACT,7.34693402364428e-05,0.00781245925236362,0.00773898991212718,106.33631971134,105.33631971134,Up,Upregulated
AD_OCD11CRNCPT2,7.35567226683997e-05,0.00781245925236362,0.00773890252969522,106.209996434763,105.209996434763,Up,Upregulated
AD_OCT11EFATP,5.65930945573001e-05,0.0015854210385697,0.0015288279440124,28.0143902886327,27.0143902886327,Up,Upregulated
AD_OCTDEC2ACBP,-1.13686837721616e-13,0,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
AD_OCTDECCACT,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_OCTDECCPT1,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_OCTDECCPT2,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_OCTDECE1CRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_sink_octdececoa[c],0,0,0,NaN,NaN,Unchanged,Unchanged
AD_OMHDOCOSACTD,0.000102174062794105,0.00617700538714416,0.00607483132435006,60.4557087995189,59.4557087995189,Up,Upregulated
AD_SCP21cx,0.000441435039533644,0.00148185680665236,0.00104042176711872,3.35690797952485,2.35690797952485,Up,Upregulated
AD_SUCCCROT,0.000220717521045799,0.00219811499573552,0.00197739747468972,9.95895108517195,8.95895108517195,Up,Upregulated
AD_SUCCOAPET,0.000220717521045799,0.00219838124081306,0.00197766371976726,9.96015735586709,8.96015735586709,Up,Upregulated
AD_TIGCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_ALAALACNc,0.0103546606783311,1000,999.989645339322,96574.8691401031,96573.8691401031,Up,Upregulated
AD_GLYGLYCNc,761.995324032971,1000,238.004675967029,1.3123440111251,0.312344011125101,Up,Unchanged
AD_PCHOLHSTDe,8.46341887002685e-05,0.00114003286790165,0.00105539867920138,13.4701222450312,12.4701222450312,Up,Upregulated
AD_PEHSFABPe,0.000135245656666171,0.00455827911900997,0.0044230334623438,33.7037005946981,32.7037005946981,Up,Upregulated
AD_PROGLYPRO1c,1000,1000,0,1,0,Unchanged,Unchanged
AD_ASPDTDe,956.687994563779,1000,43.3120054362213,1.04527286396645,0.0452728639664495,Up,Unchanged
AD_ASPte,956.687994563338,1000,43.3120054366622,1.04527286396693,0.0452728639669311,Up,Unchanged
AD_CHOLESACATc,0.000343743754370962,0.000642820667656196,0.000299076913285234,1.8700577377254,0.870057737725399,Up,Unchanged
AD_CHOLESTle,0.000343735154771707,0.000642791937987663,0.000299056783215956,1.87002094218316,0.870020942183164,Up,Unchanged
AD_DM_taur[c],0.000102154905334828,0.00475967211741235,0.00465751721207752,46.5926927523628,45.5926927523628,Up,Upregulated
AD_DPMVDc,0.00206241086095815,0.000751917829523441,-0.00131049303143471,0.364581977217728,0.635418022782272,Down,Downregulated
AD_FADH2ETC,185.765639723446,644.17676035566,458.411120632215,3.46768520440413,2.46768520440413,Up,Upregulated
AD_FRDPtcr,4.85054467276314e-05,0.000570014456002355,0.000521509009274723,11.7515556387535,10.7515556387535,Up,Upregulated
AD_G6PDH2c,0.00201054595794403,0.0135116936339728,0.0115011476760287,6.7204102351332,5.7204102351332,Up,Upregulated
AD_GLYCTDle,2000,2000,0,1,0,Unchanged,Unchanged
AD_GNDc,85.557763664895,0.0135116943916478,-85.5442519705033,0.000157924819594037,0.999842075180406,Down,Downregulated
AD_IPDDI,1000.0006874703,1000.00028995201,-0.000397518296267663,0.999999602481977,3.97518022943188e-07,Down,Unchanged
AD_MEVK1c,0.00206241086095815,0.000751917829523441,-0.00131049303143471,0.364581977217728,0.635418022782272,Down,Downregulated
AD_PGLc,0.00201054593129868,0.0135116936339728,0.0115011477026741,6.72041032419742,5.72041032419742,Up,Upregulated
AD_PMEVKc,0.00206241091035508,0.000751917829523441,-0.00131049308083164,0.364581968485603,0.635418031514397,Down,Downregulated
AD_PPItm,0.0707698753637942,0.0506464879694022,-0.020123387394392,0.715650376788891,0.284349623211109,Down,Unchanged
AD_PTCRTD,0.000181707991076047,0.00266434062314147,0.00248263263206542,14.6627597793782,13.6627597793782,Up,Upregulated
AD_RPEc,1000.00201061422,1000.12030342725,0.118292813038124,1.0001182925752,0.000118292575197465,Up,Unchanged
AD_RTOTAL2FATPc,8.46341700977333e-05,0.00099431883464407,0.000909684664546337,11.7484325006774,10.7484325006774,Up,Upregulated
AD_RTOTALFATPc,0.000348655264389208,0.00132300214432317,0.00097434687993396,3.79458530947717,2.79458530947717,Up,Upregulated
AD_SFCYSc,7.42786384080318e-05,0.00354036456496942,0.00346608592656139,47.6632937927763,46.6632937927763,Up,Upregulated
AD_SFCYSe,7.42786899081693e-05,0.00354031752237915,0.00346603883247099,47.6626274205434,46.6626274205434,Up,Upregulated
AD_sink_5hpet[c],0.000217604667568594,1000.01414379075,1000.01392618608,4595554.65865878,4595553.65865878,Up,Upregulated
AD_5MTAte,0.000114521031491677,0.00171628212979158,0.0016017610982999,14.9866108210553,13.9866108210553,Up,Upregulated
AD_AHCYSte,0.00101405291800076,0.00231326502580487,0.0012992121078041,2.2812074051969,1.2812074051969,Up,Upregulated
AD_IDOURte,2.1000869984388e-05,0.000119589157293376,9.85882873089881e-05,5.69448586569407,4.69448586569407,Up,Upregulated
AD_GLCURtr,4.41114831200861e-05,34.1155422272569,34.1154981157738,773393.679246356,773392.679246356,Up,Upregulated
AD_DOPAENT4tc,2000,2000,0,1,0,Unchanged,Unchanged
AD_FOLABCCte,0.000441435044422178,0.00148185683195123,0.00104042178752906,3.35690799966035,2.35690799966035,Up,Upregulated
AD_GSNt2r,2000,2000,0,1,0,Unchanged,Unchanged
AD_H2OGLYAQPt,2000,2000,0,1,0,Unchanged,Unchanged
AD_NACSMCTte,0.00181394613377961,0.00186677340207098,5.28272682913666e-05,1.02912284290454,0.0291228429045429,Up,Unchanged
AD_SRTNENT4tc,0.000441435034531423,1000,999.999558564965,2265339.00070139,2265338.00070139,Up,Upregulated
AD_r0295,0.000145004733734511,0.108718786987652,0.108573782253917,749.760260838827,748.760260838827,Up,Upregulated
AD_biomass_maintenance,2.44728119093179e-05,0.00843303283035368,0.00840856001844436,344.587816945663,343.587816945663,Up,Upregulated
AD_biomass_maintenance_noTrTr,1.92894100150282e-05,7.05476607798312e-05,5.1258250764803e-05,3.65732600037369,2.65732600037369,Up,Upregulated
AD_LCAT23e,3.50721587545578e-05,0.0010641932511497,0.00102912109239515,30.3429640187577,29.3429640187577,Up,Upregulated
AD_XOLEST183CEH,3.50721587545578e-05,0.0010641932511497,0.00102912109239515,30.3429640187577,29.3429640187577,Up,Upregulated
AD_LPS6e,5.61715176291858e-05,0.00132300214409042,0.00126683062646124,23.5529001161082,22.5529001161082,Up,Upregulated
AD_PCHOLMYR_HSPLA2,6.62429595579189e-05,0.000524058460101173,0.000457815500543254,7.91115710406882,6.91115710406882,Up,Upregulated
AD_PCHOLOLE_HSPLA2,6.61632652266867e-05,0.000523966879370619,0.000457803614143932,7.91930201109963,6.91930201109963,Up,Upregulated
AD_PCHOLSTE_HSPLA2,6.6163265501018e-05,0.000524058460101173,0.000457895194600155,7.9206861410598,6.9206861410598,Up,Upregulated
AD_PCHOLN204_HSPLA2,6.61632642732002e-05,0.000523966862338909,0.000457803598065709,7.9193018678062,6.9193018678062,Up,Upregulated
AD_PCHOLN24_HSPLA2,6.61632655586774e-05,0.000524058460101173,0.000457895194542496,7.92068613415715,6.92068613415715,Up,Upregulated
AD_PCHOLHEP_HSPLA2,6.61632648676199e-05,0.000524058460101173,0.000457895195233553,7.92068621688658,6.92068621688658,Up,Upregulated
AD_4AABUTNt,0.000116864592494052,0.00237379377574598,0.00225692918325193,20.3123437568722,19.3123437568722,Up,Upregulated
AD_AMETt,0.00101405291800076,0.000773640082798011,-0.000240412835202752,0.762918846802656,0.237081153197344,Down,Unchanged
AD_C14768td,7.08008632273049e-05,0.010607511543185,0.0105367106799577,149.821782668521,148.821782668521,Up,Upregulated
AD_C14769td1,7.08008622041234e-05,0.010607511543185,0.0105367106809808,149.821784833677,148.821784833677,Up,Upregulated
AD_C14770ATP,6.10148201039015e-05,0.00129999687487725,0.00123898205477335,21.3062477716643,20.3062477716643,Up,Upregulated
AD_C14771ATP,6.10148229043261e-05,0.00130018849045399,0.00123917366754966,21.3093872695942,20.3093872695942,Up,Upregulated
AD_CE2510t,0.000441435036123039,0.00148185679480672,0.00104042175868369,3.35690797862654,2.35690797862654,Up,Upregulated
AD_CE2537ATP,0.000220717520505787,0.00074079896700141,0.000520081446495624,3.35632153398529,2.35632153398529,Up,Upregulated
AD_GALTt,0.00141698913910204,0.042431364699496,0.041014375560394,29.9447353043123,28.9447353043123,Up,Upregulated
AD_GLYCLTtd,0.00111222514118481,0.00317747453618722,0.00206524939500241,2.85686271468597,1.85686271468597,Up,Upregulated
AD_IND3ACt,0.000164102888902562,0.00266387492558806,0.0024997720366855,16.2329556987249,15.2329556987249,Up,Upregulated
AD_LEUKTRB4WCOOHt,6.16291652780395e-05,0.00130022404505326,0.00123859487977522,21.0975443069414,20.0975443069414,Up,Upregulated
AD_pac,0.000164119021064835,0.00228373627146539,0.00211961725040055,13.9151224315627,12.9151224315627,Up,Upregulated
AD_HC02220te,0.000441435034531423,0.00077373375870593,0.000332298724174507,1.75276925975583,0.752769259755826,Up,Unchanged
AD_GLYPROt,1000,1000,0,1,0,Unchanged,Unchanged
AD_PROGLyt,1000,1000,0,1,0,Unchanged,Unchanged
AD_ARGALAALAt,0.0103546606783311,1000,999.989645339322,96574.8691401031,96573.8691401031,Up,Upregulated
AD_ARGGLYGLYt,761.995331559792,1000,238.004668440208,1.31234399816206,0.312343998162057,Up,Unchanged
