Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_HMR_2948,0.000159790449174579,0.0015209454081031,0.00136115495892852,9.51837494643619,8.51837494643619,Up,Upregulated
AD_HMR_2951,0.000159790449174579,0.00152092298746235,0.00136113253828777,9.51823463366489,8.51823463366489,Up,Upregulated
AD_HMR_2954,0.000159790449174579,0.0015209454081031,0.00136115495892852,9.51837494643619,8.51837494643619,Up,Upregulated
AD_HMR_2955,0.000159790449174579,0.00152092298746235,0.00136113253828777,9.51823463366489,8.51823463366489,Up,Upregulated
AD_HMR_2956,0.000159790449174579,0.00152092298746235,0.00136113253828777,9.51823463366489,8.51823463366489,Up,Upregulated
AD_HMR_2961,0.000159790449174579,0.00152092298746235,0.00136113253828777,9.51823463366489,8.51823463366489,Up,Upregulated
AD_HMR_2962,0.000159790449174579,0.00152092298746235,0.00136113253828777,9.51823463366489,8.51823463366489,Up,Upregulated
AD_HMR_2963,0.000159790449174579,0.0015209454081031,0.00136115495892852,9.51837494643619,8.51837494643619,Up,Upregulated
AD_HMR_2964,0.000159790449174579,0.0015209454081031,0.00136115495892852,9.51837494643619,8.51837494643619,Up,Upregulated
AD_HMR_2965,0.000159790449174579,0.00152092298746235,0.00136113253828777,9.51823463366489,8.51823463366489,Up,Upregulated
AD_HMR_2966,0.000159790449174579,0.00152092298746235,0.00136113253828777,9.51823463366489,8.51823463366489,Up,Upregulated
AD_HMR_2967,0.000159790449174579,0.00152092298746235,0.00136113253828777,9.51823463366489,8.51823463366489,Up,Upregulated
AD_HMR_2968,0.000159790449174579,0.0015209454081031,0.00136115495892852,9.51837494643619,8.51837494643619,Up,Upregulated
AD_HMR_2969,0.000159790449174579,0.0015209454081031,0.00136115495892852,9.51837494643619,8.51837494643619,Up,Upregulated
AD_HMR_2970,0.000159497411459597,0.00152092298746235,0.00136142557600275,9.53572207563771,8.53572207563771,Up,Upregulated
AD_HMR_2971,0.000159790449174579,0.0015209230097955,0.00136113256062092,9.51823477343011,8.51823477343011,Up,Upregulated
AD_HMR_2972,0.000159497415438636,0.00152092298746235,0.00136142557202371,9.53572183774663,8.53572183774663,Up,Upregulated
AD_HMR_2973,0.000159790613423638,0.00152078687561799,0.00136099626219435,9.51737303608733,8.51737303608733,Up,Upregulated
AD_HMR_2974,0.000159790449174579,0.00152094540248982,0.00136115495331524,9.51837491130714,8.51837491130714,Up,Upregulated
AD_HMR_2975,0.000159790449174579,0.00152092298746235,0.00136113253828777,9.51823463366489,8.51823463366489,Up,Upregulated
AD_HMR_2976,0.000159497410550102,0.00152094540248982,0.00136144799193971,9.53586266538193,8.53586266538193,Up,Upregulated
AD_HMR_2977,0.000159790449174579,0.00152092298746235,0.00136113253828777,9.51823463366489,8.51823463366489,Up,Upregulated
AD_HMR_2978,0.000159497423965149,0.00152092298746235,0.0013614255634972,9.53572132798006,8.53572132798006,Up,Upregulated
AD_HMR_2979,0.000159790449174579,0.00152078292574487,0.00136099247657029,9.51735809994084,8.51735809994084,Up,Upregulated
AD_HMR_2980,0.000159790449174579,0.00152094540248982,0.00136115495331524,9.51837491130714,8.51837491130714,Up,Upregulated
AD_HMR_2982,0.000159521658133599,0.0015208472165682,0.0013613255584346,9.53379769469606,8.53379769469606,Up,Upregulated
AD_HMR_2983,0.000159790449174579,0.00152094539352987,0.00136115494435529,9.51837485523405,8.51837485523405,Up,Upregulated
AD_HMR_2985,0.000159790449174579,0.00152092298746235,0.00136113253828777,9.51823463366489,8.51823463366489,Up,Upregulated
AD_HMR_2986,0.000159790449174579,0.00152092298746235,0.00136113253828777,9.51823463366489,8.51823463366489,Up,Upregulated
AD_HMR_2988,0.000159790449174579,0.00152092298746235,0.00136113253828777,9.51823463366489,8.51823463366489,Up,Upregulated
AD_HMR_2989,0.000159790449174579,0.00152094539352987,0.00136115494435529,9.51837485523405,8.51837485523405,Up,Upregulated
AD_HMR_2990,0.000159790449174579,0.00152092298746235,0.00136113253828777,9.51823463366489,8.51823463366489,Up,Upregulated
AD_HMR_2994,0.000159790449174579,0.00152094538906766,0.00136115493989308,9.51837482730867,8.51837482730867,Up,Upregulated
AD_HMR_2998,0.000159790449174579,0.00152092298746235,0.00136113253828777,9.51823463366489,8.51823463366489,Up,Upregulated
AD_HMR_2999,0.000159790449174579,0.00152092298746235,0.00136113253828777,9.51823463366489,8.51823463366489,Up,Upregulated
AD_HMR_3001,0.000159790449174579,0.00152078292574487,0.00136099247657029,9.51735809994084,8.51735809994084,Up,Upregulated
AD_HMR_3002,0.000159790449174579,0.00152094539352987,0.00136115494435529,9.51837485523405,8.51837485523405,Up,Upregulated
AD_HMR_3003,0.000159790449174579,0.00152078292574487,0.00136099247657029,9.51735809994084,8.51735809994084,Up,Upregulated
AD_HMR_3021,2.46618912334335e-05,5.66144005502296e-06,-1.90004511784105e-05,0.229562283015339,0.770437716984661,Down,Downregulated
AD_HMR_3053,2.46618896788675e-05,5.66092636030849e-06,-1.9000963318559e-05,0.22954146799056,0.77045853200944,Down,Downregulated
AD_HMR_3057,2.9022573335169e-05,7.9020741623026e-06,-2.11204991728664e-05,0.272273380828261,0.727726619171739,Down,Downregulated
AD_HMR_3058,2.90252415197756e-05,7.9016622294148e-06,-2.11235792903608e-05,0.2722341594998,0.7277658405002,Down,Downregulated
AD_HMR_3059,2.9022573335169e-05,7.9020741623026e-06,-2.11204991728664e-05,0.272273380828261,0.727726619171739,Down,Downregulated
AD_HMR_3062,2.9022538319623e-05,7.90134936323739e-06,-2.11211889563856e-05,0.272248735662623,0.727751264337377,Down,Downregulated
AD_HMR_3063,2.9022573335169e-05,7.90134890849004e-06,-2.1121224426679e-05,0.272248391527547,0.727751608472453,Down,Downregulated
AD_HMR_3064,2.9022538319623e-05,7.90134890849004e-06,-2.11211894111329e-05,0.272248719993857,0.727751280006143,Down,Downregulated
AD_HMR_3065,2.9022573335169e-05,7.90207404861576e-06,-2.11204992865532e-05,0.272273376911074,0.727726623088926,Down,Downregulated
AD_HMR_3066,2.90252415197756e-05,7.90134890849004e-06,-2.11238926112856e-05,0.272223364725722,0.727776635274278,Down,Downregulated
AD_HMR_3067,2.9022573335169e-05,7.90207404861576e-06,-2.11204992865532e-05,0.272273376911074,0.727726623088926,Down,Downregulated
AD_HMR_3068,2.9022538319623e-05,7.90134890849004e-06,-2.11211894111329e-05,0.272248719993857,0.727751280006143,Down,Downregulated
AD_HMR_3069,2.9022573335169e-05,7.90134936323739e-06,-2.11212239719316e-05,0.272248407196294,0.727751592803706,Down,Downregulated
AD_HMR_3070,2.9022538319623e-05,7.90134890849004e-06,-2.11211894111329e-05,0.272248719993857,0.727751280006143,Down,Downregulated
AD_HMR_3071,2.9022573335169e-05,7.90204549048212e-06,-2.11205278446869e-05,0.27227239291378,0.72772760708622,Down,Downregulated
AD_HMR_3072,2.90252415197756e-05,7.90134890849004e-06,-2.11238926112856e-05,0.272223364725722,0.727776635274278,Down,Downregulated
AD_HMR_3073,2.9022573335169e-05,7.90204549048212e-06,-2.11205278446869e-05,0.27227239291378,0.72772760708622,Down,Downregulated
AD_HMR_3074,2.9022538319623e-05,7.90132835390978e-06,-2.11212099657132e-05,0.272248011765651,0.727751988234349,Down,Downregulated
AD_HMR_3075,2.9022573335169e-05,7.90132835390978e-06,-2.11212449812592e-05,0.272247683300195,0.727752316699805,Down,Downregulated
AD_HMR_3076,2.9022538319623e-05,7.90134936323739e-06,-2.11211889563856e-05,0.272248735662623,0.727751264337377,Down,Downregulated
AD_HMR_3098,7.41366200003313e-05,1.98883254149962e-05,-5.42482945853351e-05,0.268265877442313,0.731734122557687,Down,Downregulated
AD_HMR_3099,7.39557636961763e-05,1.98908983293222e-05,-5.40648653668541e-05,0.268956702428734,0.731043297571266,Down,Downregulated
AD_HMR_3100,7.40585145422301e-05,1.98919342649785e-05,-5.41665802772516e-05,0.268597532477318,0.731402467522682,Down,Downregulated
AD_HMR_3101,7.39557636961763e-05,1.98908983293222e-05,-5.40648653668541e-05,0.268956702428734,0.731043297571266,Down,Downregulated
AD_HMR_3102,0.000130559919433346,3.96856161160031e-05,-9.08743033173428e-05,0.303964771794024,0.696035228205977,Down,Downregulated
AD_HMR_3107,0.000372921341295296,3.99802079869005e-05,-0.000332941133308395,0.107208152389547,0.892791847610453,Down,Downregulated
AD_HMR_3108,0.000372977564069288,3.99837866531527e-05,-0.000332993777416135,0.107201586650196,0.892798413349804,Down,Downregulated
AD_HMR_3109,0.000372921341295296,3.99802079869005e-05,-0.000332941133308395,0.107208152389547,0.892791847610453,Down,Downregulated
AD_HMR_3110,0.000372921341295296,3.99873100356274e-05,-0.000332934031259668,0.107227196750758,0.892772803249242,Down,Downregulated
AD_HMR_3111,0.000372921314010455,3.99801065213978e-05,-0.000332941207489057,0.107207888150574,0.892792111849426,Down,Downregulated
AD_HMR_3112,0.000372920885240546,3.99874561232139e-05,-0.000332933429117332,0.107227719620532,0.892772280379468,Down,Downregulated
AD_HMR_3113,0.000372921314010455,3.99801065213978e-05,-0.000332941207489057,0.107207888150574,0.892792111849426,Down,Downregulated
AD_HMR_3114,0.000372920885240546,3.99801065213978e-05,-0.000332940778719149,0.107208011414028,0.892791988585972,Down,Downregulated
AD_HMR_3115,0.000482170189229691,4.00099784201302e-05,-0.000442160210809561,0.0829789549703386,0.917021045029661,Down,Downregulated
AD_HMR_3116,0.000482202667058118,4.00136094640402e-05,-0.000442189057594078,0.0829808962031674,0.917019103796833,Down,Downregulated
AD_HMR_3117,0.000482202667058118,4.00063968299946e-05,-0.000442196270228123,0.0829659385213911,0.917034061478609,Down,Downregulated
AD_HMR_3118,0.000482845668064632,4.00136094640402e-05,-0.000442832058600591,0.0828703913290243,0.917129608670976,Down,Downregulated
AD_HMR_3121,0.000428953033605239,3.99802079300571e-05,-0.000388972825675182,0.093204161756437,0.906795838243563,Down,Downregulated
AD_HMR_3128,0.000428953013027922,3.99836817450705e-05,-0.000388969331282851,0.0932122645854171,0.906787735414583,Down,Downregulated
AD_HMR_3135,0.000429741057615729,3.99802079300571e-05,-0.000389760849685672,0.0930332515861378,0.906966748413862,Down,Downregulated
AD_HMR_3142,0.000428952546371875,3.99936111534771e-05,-0.000388958935218398,0.0932355140253794,0.906764485974621,Down,Downregulated
AD_HMR_3149,0.000428952996799126,3.99873103162918e-05,-0.000388965686482834,0.0932207272467604,0.90677927275324,Down,Downregulated
AD_HMR_3170,0.000372921308297691,3.99873108563042e-05,-0.000332933997441387,0.10722720843933,0.89277279156067,Down,Downregulated
AD_HMR_3171,0.000372921308297691,3.99817927245749e-05,-0.000332939515573116,0.107212411398757,0.892787588601243,Down,Downregulated
AD_HMR_3172,0.000372921308297691,3.99817927245749e-05,-0.000332939515573116,0.107212411398757,0.892787588601243,Down,Downregulated
AD_HMR_3173,0.000372921308297691,3.99817927245749e-05,-0.000332939515573116,0.107212411398757,0.892787588601243,Down,Downregulated
AD_HMR_3174,0.000372921302243867,3.99803911932395e-05,-0.000332940911050628,0.107208654889591,0.892791345110409,Down,Downregulated
AD_HMR_3175,0.000372921302243867,3.99803911932395e-05,-0.000332940911050628,0.107208654889591,0.892791345110409,Down,Downregulated
AD_HMR_3176,0.000372921017742556,3.99803911932395e-05,-0.000332940626549316,0.107208736679035,0.892791263320965,Down,Downregulated
AD_HMR_3177,0.000372921302243867,3.99803911932395e-05,-0.000332940911050628,0.107208654889591,0.892791345110409,Down,Downregulated
AD_HMR_3194,3.91423206234046e-05,7.87185306872366e-06,-3.12704675546809e-05,0.201108491866392,0.798891508133608,Down,Downregulated
AD_HMR_3195,3.91423206234046e-05,7.87185306872366e-06,-3.12704675546809e-05,0.201108491866392,0.798891508133608,Down,Downregulated
AD_HMR_3196,3.91423206234046e-05,7.87185306872366e-06,-3.12704675546809e-05,0.201108491866392,0.798891508133608,Down,Downregulated
AD_HMR_3197,3.91423206234046e-05,7.87185306872366e-06,-3.12704675546809e-05,0.201108491866392,0.798891508133608,Down,Downregulated
AD_HMR_3198,3.91422784241244e-05,7.87185306872366e-06,-3.12704253554008e-05,0.201108708681404,0.798891291318596,Down,Downregulated
AD_HMR_3199,3.91423206234046e-05,7.87185306872366e-06,-3.12704675546809e-05,0.201108491866392,0.798891508133608,Down,Downregulated
AD_HMR_3200,3.91422784241244e-05,7.87185306872366e-06,-3.12704253554008e-05,0.201108708681404,0.798891291318596,Down,Downregulated
AD_HMR_3201,3.91423206234046e-05,7.87185306872366e-06,-3.12704675546809e-05,0.201108491866392,0.798891508133608,Down,Downregulated
AD_HMR_3202,3.91422784241244e-05,7.87185306872366e-06,-3.12704253554008e-05,0.201108708681404,0.798891291318596,Down,Downregulated
AD_HMR_3203,3.91423206234046e-05,7.87185306872366e-06,-3.12704675546809e-05,0.201108491866392,0.798891508133608,Down,Downregulated
AD_HMR_3204,3.91422784241244e-05,7.87183238999416e-06,-3.12704460341303e-05,0.201108180384884,0.798891819615116,Down,Downregulated
AD_HMR_3205,3.91423206234046e-05,7.87185306872366e-06,-3.12704675546809e-05,0.201108491866392,0.798891508133608,Down,Downregulated
AD_HMR_3218,0.00037293576783394,3.99801047558194e-05,-0.00033295566307812,0.107203728374001,0.892796271625999,Down,Downregulated
AD_HMR_3219,0.000372957597468928,3.99817927245749e-05,-0.000332975804744353,0.107201979517004,0.892798020482996,Down,Downregulated
AD_HMR_3220,0.000372957597468928,3.99801047558194e-05,-0.000332977492713109,0.107197453617097,0.892802546382903,Down,Downregulated
AD_HMR_3221,0.000372957597468928,3.99817927245749e-05,-0.000332975804744353,0.107201979517004,0.892798020482996,Down,Downregulated
AD_HMR_3222,0.000375167517472929,4.40833792284626e-05,-0.000331084138244466,0.11750318771039,0.88249681228961,Down,Downregulated
AD_HMR_3223,0.000375153647053449,4.4079908181013e-05,-0.000331073738872436,0.11749827977744,0.88250172022256,Down,Downregulated
AD_HMR_3224,0.000375167517472929,4.40833792284626e-05,-0.000331084138244466,0.11750318771039,0.88249681228961,Down,Downregulated
AD_HMR_3225,0.000375153647053449,4.4079908181013e-05,-0.000331073738872436,0.11749827977744,0.88250172022256,Down,Downregulated
AD_HMR_3229,0.000429470466495256,1.97011629552435e-05,-0.000409769303540012,0.0458731495928396,0.95412685040716,Down,Downregulated
AD_HMR_3230,0.000141366715771104,3.6248111855188e-05,-0.000105118603915916,0.256411925943584,0.743588074056416,Down,Downregulated
AD_HMR_3231,0.000141128909471414,3.62481116131744e-05,-0.00010488079785824,0.256843985749896,0.743156014250104,Down,Downregulated
AD_HMR_3232,0.000141366715771104,3.6248111855188e-05,-0.000105118603915916,0.256411925943584,0.743588074056416,Down,Downregulated
AD_HMR_3233,0.000141128909471414,3.6248111855188e-05,-0.000104880797616226,0.256843987464737,0.743156012535263,Down,Downregulated
AD_HMR_3234,0.000141123177513691,1.93213313650631e-05,-0.000121801846148628,0.136911113436265,0.863088886563735,Down,Downregulated
AD_HMR_3235,0.000141107488407973,1.93195780744216e-05,-0.000121787910333551,0.136913910752663,0.863086089247337,Down,Downregulated
AD_HMR_3236,0.000141123177513691,1.93213313650631e-05,-0.000121801846148628,0.136911113436265,0.863088886563735,Down,Downregulated
AD_HMR_3237,0.000141107488407973,1.93195780744216e-05,-0.000121787910333551,0.136913910752663,0.863086089247337,Down,Downregulated
AD_HMR_3240,0.000372921293887885,3.99817927245749e-05,-0.00033293950116331,0.107212415541482,0.892787584458518,Down,Downregulated
AD_HMR_3241,0.000372921293887885,3.9980104309025e-05,-0.00033294118957886,0.10720788800289,0.89279211199711,Down,Downregulated
AD_HMR_3242,0.000372921293887885,3.99873108563042e-05,-0.00033293398303158,0.107227212582626,0.892772787417374,Down,Downregulated
AD_HMR_3243,0.000372921293887885,3.99817927245749e-05,-0.00033293950116331,0.107212415541482,0.892787584458518,Down,Downregulated
AD_HMR_3296,0.000139637793419449,9.99026190129371e-06,-0.000129647531518155,0.07154411178129,0.92845588821871,Down,Downregulated
AD_HMR_3321,0.000453837442194072,0.00416705886027557,0.0037132214180815,9.181831362635,8.181831362635,Up,Upregulated
AD_HMR_3322,3.28120055967688e-05,0.0010413196890795,0.00100850768348273,31.7359353730589,30.7359353730589,Up,Upregulated
AD_HMR_3342,2.30776818082288e-05,7.88303047918641e-06,-1.51946513290424e-05,0.341586756620223,0.658413243379777,Down,Downregulated
AD_HMR_3343,2.30776818082288e-05,7.88194277371682e-06,-1.5195739034512e-05,0.341539624266175,0.658460375733825,Down,Downregulated
AD_HMR_3344,2.30776818082288e-05,7.88194277371682e-06,-1.5195739034512e-05,0.341539624266175,0.658460375733825,Down,Downregulated
AD_HMR_3345,2.30776818082288e-05,7.88194277371682e-06,-1.5195739034512e-05,0.341539624266175,0.658460375733825,Down,Downregulated
AD_HMR_3346,2.30776818082288e-05,7.88194277371682e-06,-1.5195739034512e-05,0.341539624266175,0.658460375733825,Down,Downregulated
AD_HMR_3347,2.30776818082288e-05,7.88194277371682e-06,-1.5195739034512e-05,0.341539624266175,0.658460375733825,Down,Downregulated
AD_HMR_3348,2.30776818082288e-05,7.88194277371682e-06,-1.5195739034512e-05,0.341539624266175,0.658460375733825,Down,Downregulated
AD_HMR_3349,2.30776818082288e-05,7.88194277371682e-06,-1.5195739034512e-05,0.341539624266175,0.658460375733825,Down,Downregulated
AD_HMR_3350,2.30776818082288e-05,7.88194277371682e-06,-1.5195739034512e-05,0.341539624266175,0.658460375733825,Down,Downregulated
AD_HMR_3351,2.30776818082288e-05,7.88194277371682e-06,-1.5195739034512e-05,0.341539624266175,0.658460375733825,Down,Downregulated
AD_HMR_3352,2.30776818082288e-05,7.88194277371682e-06,-1.5195739034512e-05,0.341539624266175,0.658460375733825,Down,Downregulated
AD_HMR_3353,2.30776818082288e-05,7.88194277371682e-06,-1.5195739034512e-05,0.341539624266175,0.658460375733825,Down,Downregulated
AD_HMR_3398,6.38503795712633e-05,7.96637068560813e-06,-5.58840088856552e-05,0.124766222833756,0.875233777166244,Down,Downregulated
AD_HMR_3406,6.1183159078421e-05,4.96409687319655e-06,-5.62190622052245e-05,0.0811350206162754,0.918864979383725,Down,Downregulated
AD_HMR_3407,8.27619675080525e-05,4.99960322031257e-06,-7.77623642877399e-05,0.0604094292444911,0.939590570755509,Down,Downregulated
AD_HMR_3408,3.89355146808157e-05,4.42933321454009e-06,-3.45061814662756e-05,0.113760746476597,0.886239253523403,Down,Downregulated
AD_HMR_3409,4.23405456331238e-05,4.98119394857592e-06,-3.73593516845479e-05,0.117645955527768,0.882354044472232,Down,Downregulated
AD_HMR_3411,3.52498418578762e-05,3.98723867274458e-06,-3.12626031851316e-05,0.113113661298701,0.886886338701299,Down,Downregulated
