Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
OO_S3T3g,1.01518460217614e-06,5.20592719794877e-06,4.19074259577263e-06,5.12805965219468,4.12805965219468,Up,Upregulated
OO_S3TASE1ly,1.01518460217614e-06,5.20592720931745e-06,4.19074260714131e-06,5.12805966339332,4.12805966339332,Up,Upregulated
OO_S3TASE2ly,1.01518460217614e-06,5.20592676156878e-06,4.19074215939264e-06,5.12805922234183,4.12805922234183,Up,Upregulated
OO_S3TASE3ly,1.01518460217614e-06,5.20592676156878e-06,4.19074215939264e-06,5.12805922234183,4.12805922234183,Up,Upregulated
OO_S4T1g,3.00255003689263e-06,8.45367385264826e-06,5.45112381575564e-06,2.81549807622759,1.81549807622759,Up,Upregulated
OO_S4T2g,3.00255499435763e-06,8.45367448186279e-06,5.45111948750516e-06,2.81549363716863,1.81549363716863,Up,Upregulated
OO_S4T3g,2.08887557004037e-06,7.04617242132054e-06,4.95729685128016e-06,3.37318915610869,2.37318915610869,Up,Upregulated
OO_S4T6g,2.62048485846844e-06,7.92592844733514e-06,5.3054435888667e-06,3.02460379487463,2.02460379487463,Up,Upregulated
OO_S4TASE1ly,3.00255326820898e-06,8.45367335200952e-06,5.45112008380054e-06,2.81549487948039,1.81549487948039,Up,Upregulated
OO_S4TASE2ly,3.00255353326446e-06,8.45463546284009e-06,5.45208192957563e-06,2.8158150618044,1.8158150618044,Up,Upregulated
OO_S4TASE4ly,2.08887557004037e-06,7.04617199029893e-06,4.95729642025856e-06,3.37318894976724,2.37318894976724,Up,Upregulated
OO_S4TASE5ly,2.08887557004037e-06,7.04617237148798e-06,4.95729680144761e-06,3.37318913225253,2.37318913225253,Up,Upregulated
OO_S6T16g,1.84892837964867e-06,9.06866355597304e-06,7.21973517632437e-06,4.90482143916047,3.90482143916047,Up,Upregulated
OO_S6T17g,1.84892682000282e-06,9.0686631787256e-06,7.21973635872278e-06,4.90482537254329,3.90482537254329,Up,Upregulated
OO_S6T18g,1.84892837964867e-06,9.06866252048388e-06,7.21973414083521e-06,4.9048208791122,3.9048208791122,Up,Upregulated
OO_S6T19g,3.00254986435838e-06,8.45367427724896e-06,5.45112441289059e-06,2.81549837942673,1.81549837942673,Up,Upregulated
OO_S6T1g,2.02439450058958e-06,9.76625196701886e-06,7.74185746642928e-06,4.82428299631053,3.82428299631053,Up,Upregulated
OO_S6T20g,3.0025493722591e-06,8.45367617330339e-06,5.45112680104429e-06,2.81549947235102,1.81549947235102,Up,Upregulated
OO_S6T21g,2.32467493788136e-06,7.46020362309891e-06,5.13552868521756e-06,3.20913840534537,2.20913840534537,Up,Upregulated
OO_S6T22g,2.08887557004037e-06,7.04617127667007e-06,4.95729570662969e-06,3.37318860813423,2.37318860813423,Up,Upregulated
OO_S6T23g,2.08887557004037e-06,7.04617242132054e-06,4.95729685128016e-06,3.37318915610869,2.37318915610869,Up,Upregulated
OO_S6T25g,1.01518460217614e-06,5.20592719794877e-06,4.19074259577263e-06,5.12805965219468,4.12805965219468,Up,Upregulated
OO_S6T2g,2.02439450058958e-06,9.7673390578204e-06,7.74294455723082e-06,4.82481999184239,3.82481999184239,Up,Upregulated
OO_S6T3g,2.02439450058958e-06,9.76625224774047e-06,7.74185774715089e-06,4.82428313497995,3.82428313497995,Up,Upregulated
OO_S6TASE1ly,1.01518460217614e-06,5.20592720931745e-06,4.19074260714131e-06,5.12805966339332,4.12805966339332,Up,Upregulated
OO_S6TASE22ly,2.02439450058958e-06,9.76625196701886e-06,7.74185746642928e-06,4.82428299631053,3.82428299631053,Up,Upregulated
OO_S6TASE23ly,2.02439450058958e-06,9.76625196701886e-06,7.74185746642928e-06,4.82428299631053,3.82428299631053,Up,Upregulated
OO_S6TASE24ly,2.02439561718393e-06,9.76625256043917e-06,7.74185694325524e-06,4.82428062851899,3.82428062851899,Up,Upregulated
OO_S6TASE25ly,1.84892837964867e-06,9.06866252048388e-06,7.21973414083521e-06,4.9048208791122,3.9048208791122,Up,Upregulated
OO_S6TASE26ly,1.84892837964867e-06,9.06866252048388e-06,7.21973414083521e-06,4.9048208791122,3.9048208791122,Up,Upregulated
OO_S6TASE2ly,1.01518460217614e-06,5.20592720931745e-06,4.19074260714131e-06,5.12805966339332,4.12805966339332,Up,Upregulated
OO_S6TASE3ly,1.01518460217614e-06,5.20592676156878e-06,4.19074215939264e-06,5.12805922234183,4.12805922234183,Up,Upregulated
OO_S6TASE6ly,2.32467493788136e-06,7.46020327824226e-06,5.13552834036091e-06,3.20913825699919,2.20913825699919,Up,Upregulated
OO_S6TASE7ly,2.32467493788136e-06,7.46020361930277e-06,5.13552868142142e-06,3.20913840371239,2.20913840371239,Up,Upregulated
OO_S6TASE8ly,2.08887557004037e-06,7.04617199029893e-06,4.95729642025856e-06,3.37318894976724,2.37318894976724,Up,Upregulated
OO_S6TASE9ly,2.08887557004037e-06,7.04617221851068e-06,4.9572966484703e-06,3.37318905901824,2.37318905901824,Up,Upregulated
OO_SACCD4m,3.46374648643177e-05,0.000465609518279564,0.000430972053415246,13.4423671046208,12.4423671046208,Up,Upregulated
OO_SADT,2.13316349449618e-05,0.000126961283677481,0.000105629648732519,5.95178400554185,4.95178400554185,Up,Upregulated
OO_SARDHm,2.15163172631453e-05,0.000987569848547309,0.000966053531284164,45.8986468952515,44.8986468952515,Up,Upregulated
OO_SBTR,0.00148948321293574,0.00970156675111866,0.00821208353818292,6.51337770500756,5.51337770500756,Up,Upregulated
OO_SCP21x,6.39949738570067e-05,0.000370726935670973,0.000306731961813966,5.79306331930602,4.79306331930602,Up,Upregulated
OO_SCP2x,0.00301129193212546,0.000703839648604543,-0.00230745228352092,0.233733448788458,0.766266551211542,Down,Downregulated
OO_SCPx,3.36163501527996e-05,0.000125726159467376,9.21098093145769e-05,3.74003004180708,2.74003004180708,Up,Upregulated
OO_Ser_Thrtg,1.16335890035472e-05,5.41998330623903e-05,4.25662440588431e-05,4.65890904740267,3.65890904740267,Up,Upregulated
OO_SERPT,3.1816151214327e-05,0.000278580963140485,0.000246764811926158,8.75596049515374,7.75596049515374,Up,Upregulated
OO_SGPL12r,3.18161190271729e-05,0.0004284331282145,0.000396617009187328,13.4659141754088,12.4659141754088,Up,Upregulated
OO_SIAASE3ly,2.02439450058958e-06,9.76625196701886e-06,7.74185746642928e-06,4.82428299631053,3.82428299631053,Up,Upregulated
OO_SIAASE4ly,1.84892837964867e-06,9.0686631787256e-06,7.21973479907693e-06,4.90482123512475,3.90482123512475,Up,Upregulated
OO_SIAT9g,5.119237089266e-06,2.05905496091123e-05,1.54713125198463e-05,4.0221910511405,3.0221910511405,Up,Upregulated
OO_sink_citr[c],4.65381795038411e-05,0.000214767866864918,0.000168229687361077,4.61487469330835,3.61487469330835,Up,Upregulated
OO_SMPD3g,3.19974520550659e-05,0.000193086954805466,0.0001610895027504,6.03444782019436,5.03444782019436,Up,Upregulated
OO_SMPD3l,1.25693211657563e-05,7.65964739191105e-05,6.40271527533542e-05,6.09392288644746,5.09392288644746,Up,Upregulated
OO_SMS,3.19974495255337e-05,0.000193086934391573,0.000161089484866039,6.03444765925769,5.03444765925769,Up,Upregulated
OO_SO4CLtex2,500,1000,500,2,1,Up,Upregulated
OO_SO4OXAtex2,500,1000,500,2,1,Up,Upregulated
OO_SO4t4_2,1000,2000,1000,2,1,Up,Upregulated
OO_SO4tl,1.25332429661285e-05,6.24711626642238e-05,4.99379196980954e-05,4.98443721493746,3.98443721493746,Up,Upregulated
OO_SPHK21c,6.39948992500194e-05,0.000600699346533062,0.000536704447283043,9.38667540027231,8.38667540027231,Up,Upregulated
OO_SPHMYLNtg,6.39948947025459e-05,0.000386173881937069,0.000322178987234523,6.03444827485129,5.03444827485129,Up,Upregulated
OO_SPHMYLNtl,3.31230834717644e-05,0.000203557772544978,0.000170434689073214,6.14549586600233,5.14549586600233,Up,Upregulated
OO_SPHS1Ptr,3.18161190271729e-05,0.000428433119005867,0.000396616999978694,13.4659138859758,12.4659138859758,Up,Upregulated
OO_SPODMx,4.73422019311442e-05,1.69543744164002e-05,-3.0387827514744e-05,0.3581239090032,0.6418760909968,Down,Downregulated
OO_SPR,3.51300339692292e-05,0.000108415175792916,7.32851418236873e-05,3.08611075889874,2.08611075889874,Up,Upregulated
OO_SPRMS,2.32413254934727e-05,0.000107035499219421,8.37941737259484e-05,4.60539564533365,3.60539564533365,Up,Upregulated
OO_SQLEr,0.000255003828243616,1.10757693544443e-05,-0.000243928058889172,0.0434337375667283,0.956566262433272,Down,Downregulated
OO_ST3GAL21g,7.52804571391152e-06,3.82982363817064e-05,3.07701906677949e-05,5.08740752077698,4.08740752077698,Up,Upregulated
OO_ST6GALNAC31,7.52803759140657e-06,3.82982344149241e-05,3.07701968235175e-05,5.08741274866141,4.08741274866141,Up,Upregulated
OO_ST8SIA12,5.11923364232558e-06,2.05905480470392e-05,1.54713144047136e-05,4.0221934542697,3.0221934542697,Up,Upregulated
OO_T4HCINNMFM,1.43618643936789e-06,7.72917272051643e-06,6.29298628114854e-06,5.38173353309077,4.38173353309077,Up,Upregulated
OO_TDPm,3.09882592546273e-05,7.64903523986504e-05,4.55020931440231e-05,2.46836557581815,1.46836557581815,Up,Upregulated
OO_THFtl,2.13316321359495e-05,9.73876361456405e-05,7.6056004009691e-05,4.56540950664137,3.56540950664137,Up,Upregulated
OO_THMMPtm,3.09882592546273e-05,7.64903520575899e-05,4.55020928029626e-05,2.46836556481203,1.46836556481203,Up,Upregulated
OO_THMPPtm,3.098822338643e-05,7.64903543313267e-05,4.55021309448966e-05,2.46836849526593,1.46836849526593,Up,Upregulated
OO_THYMDtl,6.3994907122833e-05,0.000370762786224077,0.000306767879101244,5.7936295698098,4.7936295698098,Up,Upregulated
OO_THYMDtm,6.84535424397836e-05,0.000402964081995032,0.000334510539555249,5.88667974852444,4.88667974852444,Up,Upregulated
OO_TMNDNCCOAtx,0.000105991139548678,0.000510649493776327,0.000404658354227649,4.81785077460937,3.81785077460937,Up,Upregulated
OO_TRIOK,0.000193983891744409,0.00356641190523987,0.00337242801349547,18.3850930774135,17.3850930774135,Up,Upregulated
OO_TRPHYDRO2,4.51656236180042e-05,9.46222494173888e-05,4.94566257993845e-05,2.09500593233633,1.09500593233633,Up,Upregulated
OO_TRYPTAOX,4.8321141548513e-05,0.000252057672952333,0.00020373653140382,5.21630211693725,4.21630211693725,Up,Upregulated
OO_TYRASE,0.000204117590328678,0.000526187484865659,0.00032206989453698,2.57786447517027,1.57786447517027,Up,Upregulated
OO_TYRTAm,1.43618643936789e-06,7.72838700413558e-06,6.29220056476769e-06,5.38118644786611,4.38118644786611,Up,Upregulated
OO_UAGALDP,3.19974703018033e-05,0.00019308693936182,0.000161089469060016,6.03444389636444,5.03444389636444,Up,Upregulated
OO_UDPACGALtl,4.19985993923248e-05,0.000287660115388869,0.000245661515996545,6.84927877479265,5.84927877479265,Up,Upregulated
OO_UDPDOLPT_L,4.47731301910121e-05,0.000126961280196301,8.2188150005289e-05,2.83565789692738,1.83565789692738,Up,Upregulated
OO_UDPGALtg,4.49325463378614e-05,0.000126961282944649,8.20287366067873e-05,2.82559732960577,1.82559732960577,Up,Upregulated
OO_UDPGD,0.000265608151529761,0.00164714496906981,0.00138153681754005,6.20140970667932,5.20140970667932,Up,Upregulated
OO_UDPGLCAter,0.000100493564124545,0.000447359241915947,0.000346865677791402,4.45162081585165,3.45162081585165,Up,Upregulated
OO_UDPGLCAtg,9.00766135309694e-06,3.12355612445715e-05,2.22278998914745e-05,3.46766602563631,2.46766602563631,Up,Upregulated
OO_UDPGLDCg,3.00254960826877e-06,8.45367382729249e-06,5.45112421902371e-06,2.81549846970447,1.81549846970447,Up,Upregulated
OO_UDPGP,3.19974832336811e-05,0.000193086954368482,0.000161089471134801,6.03444192652112,5.03444192652112,Up,Upregulated
OO_UDPtl,4.19985993923248e-05,0.000287660171848909,0.000245661572456585,6.84928011912414,5.84928011912414,Up,Upregulated
OO_UDPXYLter,3.00255354531312e-06,8.45367475744744e-06,5.45112121213432e-06,2.81549508772069,1.81549508772069,Up,Upregulated
OO_UDPXYLtg,3.00255354531312e-06,8.45367340692368e-06,5.45111986161056e-06,2.81549463792896,1.81549463792896,Up,Upregulated
OO_UGALGTg,4.49325547720036e-05,0.000126961295480762,8.20287407087582e-05,2.82559707822063,1.82559707822063,Up,Upregulated
OO_UGALNACtg,1.46446226297853e-05,9.45731938092886e-05,7.99285711795033e-05,6.45787851282276,5.45787851282276,Up,Upregulated
OO_UGLCNACtg,1.16336088694017e-05,5.41998420878283e-05,4.25662332184266e-05,4.65890186753509,3.65890186753509,Up,Upregulated
OO_UGT1A10r,0.000303951688486848,0.000700826200424665,0.000396874511937817,2.30571576658634,1.30571576658634,Up,Upregulated
OO_UPPN,2.92818570590262e-05,1.40114414080017e-05,-1.52704156510245e-05,0.478502486360668,0.521497513639332,Down,Downregulated
OO_URIDK2m,0.000361731975090152,0.00213631936117054,0.00177458738608038,5.90580736092826,4.90580736092826,Up,Upregulated
OO_Uritl,6.39949199126022e-05,0.000370726916116837,0.000306731996204235,5.79306789700086,4.79306789700086,Up,Upregulated
OO_VACCt,1.76719439650697e-05,9.10007287791988e-05,7.33287848141292e-05,5.14944643096825,4.14944643096825,Up,Upregulated
OO_VALt5m,869.65444009068,19.819443469039,-849.834996621641,0.0227900215940626,0.977209978405937,Down,Downregulated
OO_VALTAm,869.654440090573,19.819443469039,-849.834996621533,0.0227900215940654,0.977209978405935,Down,Downregulated
OO_VLCS2p,2.14133359577318e-05,0.000104046534984033,8.26331990263011e-05,4.85895963101744,3.85895963101744,Up,Upregulated
OO_VLCS2r,2.21642413649192e-05,0.000104046546766767,8.1882305401848e-05,4.69434279539332,3.69434279539332,Up,Upregulated
OO_XOL7AONEtr,4.73680285787708e-05,0.000369585829882002,0.000322217801303231,7.80243216724542,6.80243216724542,Up,Upregulated
OO_XOLEST2te,6.43504262143324e-06,0.000193086961331801,0.000186651918710368,30.0055450586582,29.0055450586582,Up,Upregulated
OO_XOLTRI27tc,4.73680285787708e-05,0.000369585829882002,0.000322217801303231,7.80243216724542,6.80243216724542,Up,Upregulated
OO_XSERtg,3.0025533751943e-06,8.4536740890447e-06,5.4511207138504e-06,2.81549502462971,1.81549502462971,Up,Upregulated
OO_XYLK,1.40424959192946e-05,3.4120593176744e-05,2.00780972574494e-05,2.42980972704872,1.42980972704872,Up,Upregulated
OO_XYLTD_Dr,1.45038931781257e-05,3.44129562108719e-05,1.99090630327462e-05,2.37267027467993,1.37267027467993,Up,Upregulated
OO_XYLTer,3.0025533751943e-06,8.45367622860538e-06,5.45112285341108e-06,2.81549573721011,1.81549573721011,Up,Upregulated
OO_XYLtly,3.00254962177513e-06,8.45367402908863e-06,5.45112440731351e-06,2.81549852424779,1.81549852424779,Up,Upregulated
OO_r0016,9.28574738736643e-05,0.000439725339674624,0.000346867865800959,4.73548677700284,3.73548677700284,Up,Upregulated
OO_r0022,0.000130205698155805,0.000369585816315521,0.000239380118159715,2.83847651485476,1.83847651485476,Up,Upregulated
OO_r0033,1.62635522542587e-05,0.000100741023857154,8.44774716028951e-05,6.19428168472692,5.19428168472692,Up,Upregulated
OO_r0034,4.6423278062056e-05,0.000210640296232138,0.000164217018170082,4.53738523054245,3.53738523054245,Up,Upregulated
OO_r0083,59.2437637244734,983.188214502978,923.944450778505,16.59564066651,15.59564066651,Up,Upregulated
OO_r0119,3.19974537319467e-05,0.000193108481482795,0.000161111027750849,6.03512026614771,5.03512026614771,Up,Upregulated
OO_r0166,3.44501906586932e-05,0.000127474066971445,9.30238763127515e-05,3.70024271373017,2.70024271373017,Up,Upregulated
OO_r0173,1594.40890857371,36.7958005277487,-1557.61310804596,0.0230780199043574,0.976921980095643,Down,Downregulated
OO_r0205,0.000393005772139077,0.00463408676716881,0.00424108099502973,11.7913961974302,10.7913961974302,Up,Upregulated
OO_r0221,3.42267881023872e-05,0.000231704354376916,0.000197477566274529,6.76967858286286,5.76967858286286,Up,Upregulated
OO_r0276,0.013887919607555,166.66796427286,166.654076353252,12000.9309516879,11999.9309516879,Up,Upregulated
OO_r0301,3.19974503213416e-05,0.000193086950616816,0.000161089500295475,6.03444801625434,5.03444801625434,Up,Upregulated
OO_r0308,2.86064437773348e-05,0.000415111493662392,0.000386505049885057,14.5111184351859,13.5111184351859,Up,Upregulated
OO_r0311,1.75412029363997e-05,0.000193086935155407,0.000175545732219007,11.0076222169879,10.0076222169879,Up,Upregulated
OO_r0319,3.42268089070785e-05,0.000231704315808656,0.000197477506901578,6.76967334108489,5.76967334108489,Up,Upregulated
OO_r0321,3.42267663882012e-05,0.000231730144151962,0.00019750337776376,6.77043637496076,5.77043637496076,Up,Upregulated
OO_r0365,0.154170751150318,0.00458644378954887,-0.149584307360769,0.0297491174903666,0.970250882509633,Down,Downregulated
OO_r0381,4.38288940927123e-05,9.10007295260584e-05,4.71718354333461e-05,2.07627254599585,1.07627254599585,Up,Upregulated
OO_r0391,0.0152561332159848,0.00188497776298391,-0.0133711554530009,0.123555407933178,0.876444592066822,Down,Downregulated
OO_r0402,3.51300310796887e-05,0.000108415168625697,7.32851375460086e-05,3.08611080872001,2.08611080872001,Up,Upregulated
OO_r0403,4.51576881914661e-05,0.000210271421678954,0.000165113733487487,4.65638145131377,3.65638145131377,Up,Upregulated
OO_r0407,1000.00042650237,397.685242730597,-602.315183771774,0.39768507311697,0.60231492688303,Down,Downregulated
OO_r0410,3.44501906586932e-05,0.000127474066971445,9.30238763127515e-05,3.70024271373017,2.70024271373017,Up,Upregulated
OO_r0423,59.2437637101694,1000,940.756236289831,16.8794137538623,15.8794137538623,Up,Upregulated
OO_r0425,59.2437890808997,1639.61190841039,1580.36811932949,27.6756759459027,26.6756759459027,Up,Upregulated
OO_r0431,0.000561372326761389,0.00364507207586939,0.003083699749108,6.49314528362693,5.49314528362693,Up,Upregulated
OO_r0432,0.000561371773073916,0.00364507256483648,0.00308370079176257,6.49315255891311,5.49315255891311,Up,Upregulated
OO_r0433,9.46310907465886e-05,0.000370726954599832,0.000276095863853243,3.91760204468737,2.91760204468737,Up,Upregulated
OO_r0444,1.69852009969587e-05,0.00105029116207334,0.00103330596107638,61.8356628373957,60.8356628373957,Up,Upregulated
OO_r0451,3.46374621003065e-05,0.000465600707684644,0.000430963245584337,13.4421138112346,12.4421138112346,Up,Upregulated
OO_r0456,6.41868973616511e-05,0.000370726952269251,0.0003065400549076,5.77574189605159,4.77574189605159,Up,Upregulated
OO_r0463,0.0180667489084385,0.00527208363405407,-0.0127946652743844,0.291811418909554,0.708188581090446,Down,Downregulated
OO_r0488,0.00387241844686059,7.72838668571506e-05,-0.00379513458000344,0.0199575195495222,0.980042480450478,Down,Downregulated
OO_r0514,0.0955943678939093,0.00231704348925632,-0.093277324404653,0.0242382845381412,0.975761715461859,Down,Downregulated
OO_r0537,6.39949802234696e-05,0.000370768221330309,0.000306773241106839,5.79370788201811,4.79370788201811,Up,Upregulated
OO_r0539,1.68589441287281e-05,6.15004484636472e-05,4.46415043349191e-05,3.64794188734801,2.64794188734801,Up,Upregulated
OO_r0541,3.28978034644933e-05,0.000465600675283895,0.000432702871819401,14.1529411161575,13.1529411161575,Up,Upregulated
OO_r0557,3.46375051520909e-05,0.000465652566617791,0.000431015061465701,13.4435942939061,12.4435942939061,Up,Upregulated
OO_r0568,6.62243052327329e-05,0.000370726958253727,0.000304502653020994,5.59804979381628,4.59804979381628,Up,Upregulated
OO_r0573,3.34331115112718e-05,0.000201482034390514,0.000168048922879242,6.0264218699054,5.0264218699054,Up,Upregulated
OO_r0578,6.39948802358958e-05,0.000370726906566823,0.000306732026330927,5.79307133946124,4.79307133946124,Up,Upregulated
OO_r0579,1.62664019001113e-05,0.000100741023857154,8.44746219570425e-05,6.19319653330737,5.19319653330737,Up,Upregulated
OO_r0590,1.62664019001113e-05,0.000100741023857154,8.44746219570425e-05,6.19319653330737,5.19319653330737,Up,Upregulated
OO_r0591,4.37875567200763e-05,0.000302138282904707,0.000258350726184631,6.9000945824908,5.9000945824908,Up,Upregulated
OO_r0594,3.46374648643177e-05,0.000465600689532645,0.000430963224668327,13.4421122145198,12.4421122145198,Up,Upregulated
