Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_PGPPT,4.94597265143867e-08,0.00012449760161104,0.000124448141884526,2517.15103145236,2516.15103145236,Up,Upregulated
EN_PHCDm,1.51117634475327e-05,0.00031812458884881,0.000303012825401278,21.0514537203632,20.0514537203632,Up,Upregulated
EN_PHEMEtm,3.86786405215389e-06,0.000123013738037803,0.000119145873985649,31.8040490511295,30.8040490511295,Up,Upregulated
EN_PHEt4,1000,1000,0,1,0,Unchanged,Unchanged
EN_PHETA1m,665.907343244368,117.428218082351,-548.479125162017,0.176343179383229,0.823656820616771,Down,Downregulated
EN_PHYCBOXL,2.50458019184062e-05,0.000308924247846676,0.00028387844592827,12.334372397142,11.334372397142,Up,Upregulated
EN_PI345P3P,3.16824780384195e-05,0.000880080335718958,0.000848397857680538,27.7781407960493,26.7781407960493,Up,Upregulated
EN_PI345P3Pn,6.33983678426375e-05,0.000880080232718683,0.000816681864876045,13.8817490523281,12.8817490523281,Up,Upregulated
EN_PI345P5P,6.3364947664013e-05,0.000880080332194666,0.000816715384530653,13.8890721864273,12.8890721864273,Up,Upregulated
EN_PI34P5K,6.33649427889249e-05,0.000880080388242277,0.000816715445453352,13.8890741395272,12.8890741395272,Up,Upregulated
EN_PI3P4K,3.16824865035875e-05,0.00088008039892884,0.000848397912425252,27.778135369179,26.778135369179,Up,Upregulated
EN_PI3P5K,6.33649279393467e-05,0.000880080308434117,0.00081671538049477,13.8890761349328,12.8890761349328,Up,Upregulated
EN_PI45P3Kn,6.33983678426375e-05,0.000880080342540168,0.000816681974697531,13.8817507845728,12.8817507845728,Up,Upregulated
EN_PI45P4P,6.33649425725534e-05,500.000880080243,500.0008167153,7890812.48685324,7890811.48685324,Up,Unchanged
EN_PI45P5P,6.33650306554046e-05,500.000880178304,500.000816813273,7890801.51949169,7890800.51949169,Up,Unchanged
EN_PI45PLC,2.11216696091772e-05,0.00180348632634431,0.00178236465673513,85.3855949702339,84.3855949702339,Up,Upregulated
EN_PI4P5K,6.3364946981892e-05,0.000880097064055008,0.000816732117073116,13.8893363914045,12.8893363914045,Up,Upregulated
EN_PI4PLC,3.1682474173067e-05,0.00180348628302074,0.00177180380884767,56.9237829460259,55.9237829460259,Up,Upregulated
EN_PI4PP,6.33649269730086e-05,500.000880080242,500.000816715315,7890814.42945916,7890813.42945916,Up,Unchanged
EN_PI5P3K,3.16824875881139e-05,0.000880080292290586,0.000848397804702472,27.7781310524607,26.7781310524607,Up,Upregulated
EN_PI5P4K,6.33649524388602e-05,0.000880080334809463,0.000816715382370603,13.8890711810861,12.8890711810861,Up,Upregulated
EN_PIACGT,9.36474424851473e-06,0.00013818385982829,0.000128819115579775,14.7557537249569,13.7557537249569,Up,Upregulated
EN_PIK3,3.16824691708462e-05,0.000440040144781051,0.000408357675610205,13.8890735569932,12.8890735569932,Up,Upregulated
EN_PIK4,6.336501212445e-05,0.000880080263186755,0.000816715251062305,13.8890569681935,12.8890569681935,Up,Upregulated
EN_PIK5,6.33650242889416e-05,0.000880080293654828,0.000816715269365886,13.8890547826779,12.8890547826779,Up,Upregulated
EN_PIPLC,6.33649474366393e-05,0.000880080333445221,0.000816715386008582,13.8890722560015,12.8890722560015,Up,Upregulated
EN_PIter,0.000646795704597025,0.0173916077735612,0.0167448120689642,26.8888733334998,25.8888733334998,Up,Upregulated
EN_PItg,6.33650117833895e-05,0.000880080294223262,0.000816715282439873,13.8890575327561,12.8890575327561,Up,Upregulated
EN_PItx,0.00107630452657759,0.139779735252887,0.138703430726309,129.870061679807,128.870061679807,Up,Upregulated
EN_PLA2_2,9.88194278761512e-06,0.000156310534209836,0.000146428591422221,15.8177938862121,14.8177938862121,Up,Upregulated
EN_PLA2_2e,9.88195389742676e-06,0.000156310533694803,0.000146428579797377,15.8177760508988,14.8177760508988,Up,Upregulated
EN_PMI12346PHn,6.33649484420875e-05,0.000880080233855551,0.000816715285413464,13.8890704639317,12.8890704639317,Up,Upregulated
EN_PNTEH,1.6884078141447e-05,0.000258359736433662,0.000241475658292215,15.3019746929174,14.3019746929174,Up,Upregulated
EN_PPA2,1.72267523159356e-05,0.000272501370973055,0.00025527461865712,15.8184993883599,14.8184993883599,Up,Upregulated
EN_PPAer,0.000323397850706335,0.00714220625502549,0.00681880840431915,22.0848909150947,21.0848909150947,Up,Upregulated
EN_PPAm,0.000559689649435313,0.0610779337058034,0.0605182440563681,109.12821733871,108.12821733871,Up,Upregulated
EN_PPAP,6.33650137160657e-05,0.000880080376033376,0.000816715362317311,13.8890584002231,12.8890584002231,Up,Upregulated
EN_PPDOy,1000,1000,0,1,0,Unchanged,Unchanged
EN_PPItr,0.000412656079248563,250.007667761416,250.007255105336,605849.956740425,605848.956740425,Up,Unchanged
EN_PPItx,225.611335222376,0.0698875950816955,-225.541447627295,0.000309769874872688,0.999690230125127,Down,Unchanged
EN_PPMI12346Ptn,6.33649484420875e-05,0.000880080233855551,0.000816715285413464,13.8890704639317,12.8890704639317,Up,Upregulated
EN_PPOR,4.05748589145105e-05,0.000840370207036312,0.000799795348121801,20.711598993035,19.711598993035,Up,Upregulated
EN_PPPG9tm,3.86786405215389e-06,0.00012301373364424,0.000119145869592086,31.8040479152149,30.8040479152149,Up,Upregulated
EN_PPPGOm,1.93416536831137e-06,6.15068668221198e-05,5.95727014538085e-05,31.8002110004785,30.8002110004785,Up,Upregulated
EN_PRAGSr,2.2124033421278e-05,0.000195124436748974,0.000173000403327696,8.81956888391385,7.81956888391385,Up,Upregulated
EN_PRASCS,2.2124033421278e-05,0.000195124436748974,0.000173000403327696,8.81956888391385,7.81956888391385,Up,Upregulated
EN_PRDX,0.000222203822659139,0.00213191358102449,0.00190970975836535,9.59440551252283,8.59440551252283,Up,Upregulated
EN_PRGNLONESULT,2.2597557774663e-05,0.000305925720255118,0.000283328162480455,13.5379992522082,12.5379992522082,Up,Upregulated
EN_PROD2m,0.000554594909885964,0.00662794121524257,0.00607334630535661,11.9509593346347,10.9509593346347,Up,Upregulated
EN_PROSTGE2t,2000,2000,0,1,0,Unchanged,Unchanged
EN_PROSTGE2t2,2000,2000,0,1,0,Unchanged,Unchanged
EN_PROt4,1000,1000,0,1,0,Unchanged,Unchanged
EN_PSSA1_hs,1.53127411977039e-05,0.631222675387528,0.631207362646331,41222.0560145155,41221.0560145155,Up,Unchanged
EN_PSt3,6.33649486594777e-05,0.000880080293427454,0.000816715344767977,13.8890713564212,12.8890713564212,Up,Upregulated
EN_PTDCAt,6.33650146824039e-05,0.000897450746492723,0.000834085731810319,14.1631900661729,13.1631900661729,Up,Upregulated
EN_PTE2x,0.000434852911683811,0.0117069321777166,0.0112720792660328,26.9215908716943,25.9215908716943,Up,Upregulated
EN_PTE3x,3.94029153684276e-05,0.000501883461822672,0.000462480546454244,12.7372164503548,11.7372164503548,Up,Upregulated
EN_PTHPS,1.72267514274448e-05,0.000272501370973055,0.00025527461954561,15.8185002042184,14.8185002042184,Up,Upregulated
EN_PTRCAT1,3.74038630752693e-05,0.00101648300896784,0.00097907914589257,27.1758830611247,26.1758830611247,Up,Upregulated
EN_PYAM5POr,6.26144619104707e-05,0.000800655830289543,0.000738041368379072,12.787075155806,11.787075155806,Up,Upregulated
EN_PYDXK,0.000189341374834839,0.000880080319802801,0.000690738944967961,4.64811413020786,3.64811413020786,Up,Upregulated
EN_PYNP2r,990.00017611965,230.405111758448,-759.595064361202,0.232732394716869,0.767267605283131,Down,Downregulated
EN_PYRt2m,119.117567858914,0.00081257260013956,-119.116755286313,6.82160167257609e-06,0.999993178398327,Down,Unchanged
EN_PYRt2p,1204.13065675085,1777.54547185295,573.414815102101,1.47620647467723,0.476206474677229,Up,Unchanged
EN_QUILSYN,2.17779915487881e-05,0.000286551968824606,0.000264773977275818,13.157869410623,12.157869410623,Up,Upregulated
EN_RDH1,1000,2000,1000,2,1,Up,Upregulated
EN_RDH1a,1000,1000,0,1,0,Unchanged,Unchanged
EN_RDH2,1000,1000,0,1,0,Unchanged,Unchanged
EN_RDH2a,1000,1000,0,1,0,Unchanged,Unchanged
EN_RDH3,1000,2000,1000,2,1,Up,Upregulated
EN_RDH3a,1000,1000,0,1,0,Unchanged,Unchanged
EN_RETNGLCt,8.16765149060927e-05,0.000186837294530265,0.000105160779624172,2.28752775195024,1.28752775195024,Up,Upregulated
EN_RETNGLCtr,8.16765149060927e-05,0.000186837302862841,0.000105160787956749,2.28752785396949,1.28752785396949,Up,Upregulated
EN_RTOTAL2t,3.51234278923584e-05,0.000156310534213944,0.000121187106321585,4.45032115581039,3.45032115581039,Up,Upregulated
EN_RTOTAL3CRNCPT1,9.67267558832293e-06,29.622226806507,29.6222171338314,3062464.62377665,3062463.62377665,Up,Unchanged
EN_RTOTAL3CRNCPT2,9.67267558832293e-06,29.6222268065337,29.6222171338581,3062464.62377941,3062463.62377941,Up,Unchanged
EN_RTOTAL3CRNt,9.67267558832293e-06,29.622226806507,29.6222171338314,3062464.62377665,3062463.62377665,Up,Unchanged
EN_Rtotaltl,3.51234257323085e-05,0.00046898377624216,0.000433860350509852,13.3524497244801,12.3524497244801,Up,Upregulated
EN_S23T2g,1.97435370742221e-06,2.3532747005762e-05,2.15583932983398e-05,11.9192153448975,10.9192153448975,Up,Upregulated
EN_S23T4g,1.81571407560049e-06,2.18530909039365e-05,2.0037376828336e-05,12.0355353288261,11.0355353288261,Up,Upregulated
EN_S2T1g,2.29377696491105e-06,2.18368887734262e-05,1.95431118085152e-05,9.52005757642309,8.52005757642309,Up,Upregulated
EN_S2T2g,2.29377433353788e-06,2.18385074288136e-05,1.95447330952758e-05,9.52077417098405,8.52077417098405,Up,Upregulated
EN_S2T3g,2.55291165702811e-06,2.35154097888805e-05,2.09624981318524e-05,9.21121172530317,8.21121172530317,Up,Upregulated
EN_S2T4g,1.00004725762693e-06,9.76942061818048e-06,8.76937336055355e-06,9.76895896036245,8.76895896036245,Up,Upregulated
EN_S2TASE1ly,1.00022373317188e-06,9.76940751703368e-06,8.7691837838618e-06,9.76722226541579,8.76722226541579,Up,Upregulated
EN_S2TASE2ly,1.00022373317188e-06,9.76942061818048e-06,8.7691968850086e-06,9.76723536363208,8.76723536363208,Up,Upregulated
EN_S2TASE3ly,2.55335613647254e-06,2.35154120789353e-05,2.09620559424628e-05,9.20960916616271,8.20960916616271,Up,Upregulated
EN_S2TASE4ly,2.29906958345906e-06,2.18368872345559e-05,1.95378176510968e-05,9.49814107048521,8.49814107048521,Up,Upregulated
EN_S2TASE5ly,2.29906958345906e-06,2.18368885498421e-05,1.95378189663831e-05,9.49814164258023,8.49814164258023,Up,Upregulated
EN_S3T1g,1.00004725762693e-06,9.76942061818048e-06,8.76937336055355e-06,9.76895896036245,8.76895896036245,Up,Upregulated
EN_S3T2g,1.00004725762693e-06,9.76940751703368e-06,8.76936025940675e-06,9.76894585983475,8.76894585983475,Up,Upregulated
EN_S3T3g,1.00004725762693e-06,9.76942061818048e-06,8.76937336055355e-06,9.76895896036245,8.76895896036245,Up,Upregulated
EN_S3TASE1ly,1.00004725762693e-06,9.76941951792236e-06,8.76937226029543e-06,9.76895786015633,8.76895786015633,Up,Upregulated
EN_S3TASE2ly,1.00004725762693e-06,9.76941951792236e-06,8.76937226029543e-06,9.76895786015633,8.76895786015633,Up,Upregulated
EN_S3TASE3ly,1.00004725762693e-06,9.76940751703368e-06,8.76936025940675e-06,9.76894585983475,8.76894585983475,Up,Upregulated
EN_S4T1g,2.87805379331177e-06,2.5473464965951e-05,2.25954111726392e-05,8.85093427549829,7.85093427549829,Up,Upregulated
EN_S4T2g,2.87805393016065e-06,2.54734660677805e-05,2.25954121376198e-05,8.85093423748269,7.85093423748269,Up,Upregulated
EN_S4T3g,2.08239905806896e-06,2.03820227875993e-05,1.82996237295303e-05,9.7877602799628,8.7877602799628,Up,Upregulated
EN_S4T6g,2.55291165702811e-06,2.35176802340661e-05,2.0964768577038e-05,9.2121010804751,8.2121010804751,Up,Upregulated
EN_S4TASE1ly,2.87956606825901e-06,2.54734658457692e-05,2.25938997775102e-05,8.8462862952023,7.8462862952023,Up,Upregulated
EN_S4TASE2ly,2.87805040254634e-06,2.54734669301415e-05,2.25954165275952e-05,8.85094538566941,7.85094538566941,Up,Upregulated
EN_S4TASE3ly,2.55291165702811e-06,2.35154121108872e-05,2.09625004538591e-05,9.21121263485549,8.21121263485549,Up,Upregulated
EN_S4TASE4ly,2.08239933938204e-06,2.03820263777743e-05,1.82996270383923e-05,9.78776068178292,8.78776068178292,Up,Upregulated
EN_S4TASE5ly,2.08239939052988e-06,2.03820245587849e-05,1.8299625168255e-05,9.78775956786973,8.78775956786973,Up,Upregulated
EN_S6T16g,1.81571562683934e-06,2.18518385750065e-05,2.00361229481671e-05,12.0348353299379,11.0348353299379,Up,Upregulated
EN_S6T17g,1.81571562683934e-06,2.18518392464825e-05,2.00361236196431e-05,12.0348356997513,11.0348356997513,Up,Upregulated
EN_S6T18g,1.81571562683934e-06,2.18518392464825e-05,2.00361236196431e-05,12.0348356997513,11.0348356997513,Up,Upregulated
EN_S6T19g,2.87805061729852e-06,2.54734661657326e-05,2.25954155484341e-05,8.85094445963679,7.85094445963679,Up,Upregulated
EN_S6T1g,1.97435370742221e-06,2.35327490447746e-05,2.15583953373524e-05,11.9192163776469,10.9192163776469,Up,Upregulated
EN_S6T20g,2.87805368503859e-06,2.54734669683103e-05,2.25954132832717e-05,8.85093530420673,7.85093530420673,Up,Upregulated
EN_S6T21g,2.29377696491105e-06,2.18368887734262e-05,1.95431118085152e-05,9.52005757642309,8.52005757642309,Up,Upregulated
EN_S6T22g,2.08720433557386e-06,2.03820263611241e-05,1.82948220255503e-05,9.76522806786921,8.76522806786921,Up,Upregulated
EN_S6T23g,2.08720433557386e-06,2.03820263611241e-05,1.82948220255503e-05,9.76522806786921,8.76522806786921,Up,Upregulated
EN_S6T25g,1.00004725762693e-06,9.76942061818048e-06,8.76937336055355e-06,9.76895896036245,8.76895896036245,Up,Upregulated
EN_S6T2g,1.97435370742221e-06,2.35327490447746e-05,2.15583953373524e-05,11.9192163776469,10.9192163776469,Up,Upregulated
EN_S6T3g,1.97435370742221e-06,2.3532747005762e-05,2.15583932983398e-05,11.9192153448975,10.9192153448975,Up,Upregulated
EN_S6TASE1ly,1.00022373317188e-06,9.76940751703368e-06,8.7691837838618e-06,9.76722226541579,8.76722226541579,Up,Upregulated
EN_S6TASE22ly,1.97435370742221e-06,2.3532747005762e-05,2.15583932983398e-05,11.9192153448975,10.9192153448975,Up,Upregulated
EN_S6TASE23ly,1.97435592023491e-06,2.35327506743488e-05,2.15583947541139e-05,11.9192038442334,10.9192038442334,Up,Upregulated
EN_S6TASE24ly,1.97435359318815e-06,2.35327482869252e-05,2.15583946937371e-05,11.9192166834336,10.9192166834336,Up,Upregulated
EN_S6TASE25ly,1.81571562683934e-06,2.18518392784972e-05,2.00361236516579e-05,12.0348357173833,11.0348357173833,Up,Upregulated
EN_S6TASE26ly,1.81571385837742e-06,2.18518386775811e-05,2.00361248192036e-05,12.0348471080727,11.0348471080727,Up,Upregulated
EN_S6TASE2ly,1.00022373317188e-06,9.76941951792236e-06,8.76919578475048e-06,9.76723426362008,8.76723426362008,Up,Upregulated
EN_S6TASE3ly,1.00004725762693e-06,9.76940751703368e-06,8.76936025940675e-06,9.76894585983475,8.76894585983475,Up,Upregulated
EN_S6TASE4ly,2.87805058120746e-06,2.54734659226319e-05,2.25954153414244e-05,8.85094448616143,7.85094448616143,Up,Upregulated
EN_S6TASE5ly,2.8780505721847e-06,2.5473467662753e-05,2.25954170905684e-05,8.85094511852737,7.85094511852737,Up,Upregulated
EN_S6TASE6ly,2.29377393326205e-06,2.18368909020758e-05,1.95431169688138e-05,9.5200710869623,8.5200710869623,Up,Upregulated
EN_S6TASE7ly,2.29377393326205e-06,2.18368888175654e-05,1.95431148843034e-05,9.52007017819341,8.52007017819341,Up,Upregulated
EN_S6TASE8ly,2.08239933938204e-06,2.03820259999842e-05,1.82996266606022e-05,9.78776050036234,8.78776050036234,Up,Upregulated
EN_S6TASE9ly,2.08239905806896e-06,2.03820263777743e-05,1.82996273197054e-05,9.78776200401997,8.78776200401997,Up,Upregulated
EN_SACCD3m,0.000945922727623838,0.00714220654114683,0.006196283813523,7.55051795730513,6.55051795730513,Up,Upregulated
EN_SACCD4m,1000,1000,0,1,0,Unchanged,Unchanged
EN_SADT,2.25975311997987e-05,0.000308753784244517,0.000286156253044718,13.6631644189196,12.6631644189196,Up,Upregulated
EN_SALMCOM,2.31675791155794e-05,0.00082771212992272,0.00080454455080714,35.727173987122,34.727173987122,Up,Upregulated
EN_SAMHISTA,2.27587967083309e-05,0.000336147951463233,0.000313389154754902,14.7700230276316,13.7700230276316,Up,Upregulated
EN_SBTD_D2,0.000941618846577689,0.00970156574078374,0.00875994689420605,10.3030709039481,9.30307090394808,Up,Upregulated
EN_SBTR,0.00142499048138234,0.00970264592274361,0.00827765544136128,6.80891981350738,5.80891981350738,Up,Upregulated
EN_SCP21x,6.33650106156716e-05,0.000880080109482151,0.000816715098866479,13.889054873203,12.889054873203,Up,Upregulated
EN_SCP22x,2000,1988.39615007568,-11.6038499243159,0.994198075037842,0.00580192496215792,Down,Unchanged
EN_SCP2x,0.000310077498141936,0.00323100215076733,0.00292092465262539,10.4199826499127,9.41998264991274,Up,Upregulated
EN_SCPx,4.25069640664134e-05,0.000397154049949222,0.000354647085882809,9.34327018341522,8.34327018341522,Up,Upregulated
EN_Ser_Thrtg,1.97435572289909e-06,2.35327495959824e-05,2.15583938730833e-05,11.919204489365,10.919204489365,Up,Upregulated
EN_SERALANaEx,1000,1000,0,1,0,Unchanged,Unchanged
EN_SERASNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
EN_SERCYSNaEx,1000,1000,0,1,0,Unchanged,Unchanged
EN_SERGLNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
EN_SERHL,1.64841847393222e-05,0.000218010450876272,0.00020152626613695,13.2254311829094,12.2254311829094,Up,Upregulated
EN_SERPT,1.62815967996721e-06,1.54750921410596e-06,-8.06504658612539e-08,0.950465260346652,0.0495347396533478,Down,Unchanged
EN_SERt4,1000,1000,0,1,0,Unchanged,Unchanged
EN_SERTHRNaEx,1000,1000,0,1,0,Unchanged,Unchanged
EN_SGPL12r,2.13167518295614e-05,0.000745200561912185,0.000723883810082624,34.958448072692,33.958448072692,Up,Upregulated
EN_SIAASE3ly,1.97435370742221e-06,2.35327506590448e-05,2.15583969516226e-05,11.9192171952664,10.9192171952664,Up,Upregulated
EN_SIAASE4ly,1.81571562683934e-06,2.18518392464825e-05,2.00361236196431e-05,12.0348356997513,11.0348356997513,Up,Upregulated
EN_SIAT4Bg,3.79836579362436e-06,2.73654754671973e-05,2.3567109673573e-05,7.20453925557429,6.20453925557429,Up,Upregulated
EN_SIAT9g,4.89936771449115e-06,0.000108286074464559,0.000103386706750067,22.102050871641,21.102050871641,Up,Upregulated
EN_sink_pre_prot[r],9.36474359421543e-06,0.000138183858671106,0.000128819115076891,14.7557546323491,13.7557546323491,Up,Upregulated
EN_SLCBK1,6.33650138765239e-05,0.000880080323668153,0.000816715309791629,13.8890575386462,12.8890575386462,Up,Upregulated
EN_SMPD3g,1000,0.000468931583348819,-999.999531068417,4.68931583348819e-07,0.999999531068417,Down,Unchanged
EN_SMPD3l,3.51234272102374e-05,0.000468931612617296,0.000433808185407059,13.3509640107278,12.3509640107278,Up,Upregulated
EN_SMS,1.64614959885512e-06,1.5511684523517e-06,-9.49811465034145e-08,0.942301023813709,0.0576989761862914,Down,Unchanged
EN_SO4CLtex2,1000,500,-500,0.5,0.5,Down,Downregulated
EN_SO4HCOtex,1000,1000,0,1,0,Unchanged,Unchanged
EN_SO4OXAtex2,1000,500,-500,0.5,0.5,Down,Downregulated
EN_SO4t4_2,2000,1000,-1000,0.5,0.5,Down,Downregulated
EN_SO4tl,1.2494394900198e-05,0.00012229215019488,0.000109797755294682,9.78776092573661,8.78776092573661,Up,Upregulated
EN_SPHGNtr,3.51234249365007e-05,0.000880178145848731,0.000845054720912231,25.059576263989,24.059576263989,Up,Upregulated
EN_SPHINGStl,3.51234272102374e-05,0.000468931582681464,0.000433808155471227,13.3509631584239,12.3509631584239,Up,Upregulated
EN_SPHINGStr,3.51234267554901e-05,0.000880080302122721,0.000844956875367231,25.056789254914,24.056789254914,Up,Upregulated
EN_SPHK21c,6.33650203982286e-05,0.00128187173197603,0.0012185067115778,20.2299584837167,19.2299584837167,Up,Upregulated
EN_SPHMYLNtl,3.51234257323085e-05,0.00046893154353711,0.000433808117804801,13.3509626057278,12.3509626057278,Up,Upregulated
EN_SPHS1Ptr,2.13167518295614e-05,0.00128187186518502,0.00126055511335546,60.1344836884279,59.1344836884279,Up,Upregulated
EN_SPMDOX,1.28544595660429e-05,0.000288128863278558,0.000275274403712515,22.4147006568596,21.4147006568596,Up,Upregulated
EN_SPODMn,3.19380866333506,3.3333343625128,0.13952569917774,1.04368630493727,0.0436863049372669,Up,Unchanged
EN_SPODMx,0.000161699071979271,0.0015715839213235,0.00140988484934423,9.71918949247262,8.71918949247262,Up,Upregulated
EN_SPR,1.72267523159356e-05,0.000272501370973055,0.00025527461865712,15.8184993883599,14.8184993883599,Up,Upregulated
EN_SPRMS,1.91035391647062e-05,0.000349345483332542,0.000330241944167835,18.286950932001,17.286950932001,Up,Upregulated
