Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
OO_PSP_L,0.000182483185767524,7.38319238280383e-05,-0.000108651261939485,0.404595763261703,0.595404236738297,Down,Downregulated
OO_PUNP1,0.0397106540908325,787.470363168367,787.430652514276,19830.2037878082,19829.2037878082,Up,Upregulated
OO_RBFK,0.000124684877320647,6.11485643844389e-05,-6.35363129362077e-05,0.490424867060549,0.509575132939451,Down,Downregulated
OO_SPODM,0.000108936628115952,3.12347435738047e-06,-0.000105813153758572,0.0286723979932246,0.971327602006775,Down,Downregulated
OO_TALA,1000.00053456264,399.314551957844,-600.685982604793,0.399314338499318,0.600685661500681,Down,Downregulated
OO_TKT1,0.000430625261799378,0.00235860610200689,0.00192798084020751,5.47716613779553,4.47716613779553,Up,Upregulated
OO_TKT2,0.000430631902702316,0.00236517364282918,0.00193454174012686,5.49233261165082,4.49233261165082,Up,Upregulated
OO_UAGDP,5.12018138164334e-05,2.00778199541674e-05,-3.11239938622661e-05,0.392131029305905,0.607868970694095,Down,Downregulated
OO_UDPG4E,0.000253620016063585,1.3083670864944e-05,-0.000240536345198641,0.0515876903882216,0.948412309611778,Down,Downregulated
OO_r0082,0.00191428818723693,5.31719362273364e-05,-0.0018611162510096,0.0277763487137662,0.972223651286234,Down,Downregulated
OO_r0422,0.00191429047049496,5.31719362015792e-05,-0.00186111853429338,0.0277763155702442,0.972223684429756,Down,Downregulated
OO_ACCOAC,0.000908894423574225,0.00345734536497844,0.00254845094140421,3.80390205430289,2.80390205430289,Up,Upregulated
OO_FPGS,4.1561599346096e-05,2.04247487734695e-05,-2.11368505726265e-05,0.491433176172708,0.508566823827292,Down,Downregulated
OO_NTD2,0.000124685022797166,6.11040823059739e-05,-6.35809404911925e-05,0.490067539269541,0.509932460730459,Down,Downregulated
OO_NTD4,0.000124706873407376,6.11485942556556e-05,-6.35582791517209e-05,0.490338604319773,0.509661395680227,Down,Downregulated
OO_NTD5,0.000124913934882898,6.11485883155183e-05,-6.37653465673793e-05,0.489525755255752,0.510474244744248,Down,Downregulated
OO_NTD6,0.000219251139128573,0.00120409826860168,0.00098484712947311,5.49186778863473,4.49186778863473,Up,Upregulated
OO_NTD8,0.000302784430346037,6.12741806662598e-05,-0.000241510249679777,0.202368994324552,0.797631005675448,Down,Downregulated
OO_NTD9,0.0268188551245885,166.666815512811,166.639996657686,6214.53879140445,6213.53879140445,Up,Upregulated
OO_GCALDD,2.82587618227115e-05,6.07465051573167e-06,-2.21841113069798e-05,0.214965204556467,0.785034795443533,Down,Downregulated
OO_ABUTD,8.45405603698215e-05,0.000343457447797846,0.000258916887428024,4.06263509841189,3.06263509841189,Up,Upregulated
OO_ACYP,0.000124685004834646,6.12743680221683e-05,-6.34106368124776e-05,0.49143333717979,0.50856666282021,Down,Downregulated
OO_AICART,3.1528301715718e-05,8.83039431300858e-05,5.67756414143679e-05,2.80078337001143,1.80078337001143,Up,Upregulated
OO_DRBK,0.000302813060395427,6.11041233469223e-05,-0.000241708937048505,0.201788269195291,0.798211730804709,Down,Downregulated
OO_GLUPRT,3.1528301715718e-05,6.59711623995918e-06,-2.49311854757588e-05,0.209244262486561,0.790755737513439,Down,Downregulated
OO_GLXO1,9.96860679123301e-05,0.000339219346187747,0.000239533278275417,3.40287618211681,2.40287618211681,Up,Upregulated
OO_GND,0.000224096597833068,5.25477380506345e-05,-0.000171548859782433,0.234486996048811,0.765513003951189,Down,Downregulated
OO_HISD,7.58598499714935e-05,0.00957802222433202,0.00950216237436052,126.259440638641,125.259440638641,Up,Upregulated
OO_HXPRT,0.000976233786483741,6.11041024285441e-05,-0.000915129684055197,0.0625916694080346,0.937408330591965,Down,Downregulated
OO_IMACTD,9.41467883421865e-05,4.59330262856383e-05,-4.82137620565481e-05,0.487887341612652,0.512112658387349,Down,Downregulated
OO_IMPC,3.15253297230811e-05,8.85497505578314e-05,5.70244208347503e-05,2.80884454930856,1.80884454930856,Up,Upregulated
OO_IZPN,7.58598499714935e-05,0.00957802222433202,0.00950216237436052,126.259440638641,125.259440638641,Up,Upregulated
OO_MDH,1987.69607694917,113.789345689217,-1873.90673125995,0.0572468532834595,0.942753146716541,Down,Downregulated
OO_MI3PP,0.000124684886330328,3.0574319794141e-05,-9.41105665361874e-05,0.245212717386936,0.754787282613064,Down,Downregulated
OO_NT5C,0.000124813091119336,6.12741780514625e-05,-6.35389130678732e-05,0.490927494078945,0.509072505921055,Down,Downregulated
OO_NTD5_a,0.0150877669923375,0.00201334019334354,-0.013074426798994,0.133441893314368,0.866558106685632,Down,Downregulated
OO_PFK,1000,399.314554392088,-600.685445607912,0.399314554392088,0.600685445607912,Down,Downregulated
OO_PRFGS,3.1528301715718e-05,6.59711826500597e-06,-2.4931183450712e-05,0.209244326716053,0.790755673283947,Down,Downregulated
OO_PYDAMK,0.000124684857837565,6.1274217614482e-05,-6.34106402230827e-05,0.491432710251858,0.508567289748142,Down,Downregulated
OO_PYDXNK,0.000124684881143367,6.1274162646896e-05,-6.34107184964705e-05,0.491432177542368,0.508567822457632,Down,Downregulated
OO_TMDS,4.73170721273376e-05,2.25786799017413e-05,-2.47383922255962e-05,0.477178297105506,0.522821702894494,Down,Downregulated
OO_URCN,7.58598499714935e-05,0.0095722266607936,0.00949636681082211,126.183042339138,125.183042339138,Up,Upregulated
OO_ACGAM2E,1.69121962006466e-05,7.20917606145122e-06,-9.70302013919539e-06,0.426270838862169,0.573729161137831,Down,Downregulated
OO_FORTHFC,7.58598499714935e-05,0.00957802222433202,0.00950216237436052,126.259440638641,125.259440638641,Up,Upregulated
OO_MTRI,3.69357741587461e-05,1.69292661666987e-05,-2.00065079920475e-05,0.458343341984343,0.541656658015657,Down,Downregulated
OO_AHC,6.23424387526939e-05,0.000141347863745978,7.90054249932837e-05,2.26728159138416,1.26728159138416,Up,Upregulated
OO_CE4970tm,0.000666766504480165,0.000213783879303264,-0.000452982625176901,0.320627802786731,0.679372197213269,Down,Downregulated
OO_CE4970te,0.000666538656332705,0.000213783879303264,-0.00045275477702944,0.320737405508486,0.679262594491514,Down,Downregulated
OO_CE2026tm,0.000438739671722033,0.000213583406178941,-0.000225156265543092,0.486811245813801,0.513188754186199,Down,Downregulated
OO_CE2026te,0.000438739443481495,0.000213583406178941,-0.000225156037302554,0.486811499062198,0.513188500937802,Down,Downregulated
OO_CE4968tm,0.000666539390181242,0.000213583361357905,-0.000452956028823337,0.320436218030308,0.679563781969692,Down,Downregulated
OO_CE4968te,0.000666539390181242,0.000214177779525926,-0.000452361610655316,0.321328015539618,0.678671984460382,Down,Downregulated
OO_2M3OVCOAm,0.00293354488264441,0.000178428950789566,-0.00275511593185485,0.0608236648585801,0.93917633514142,Down,Downregulated
OO_2M3OVACm,0.00293354488260889,0.000178428950734499,-0.00275511593187439,0.0608236648405452,0.939176335159455,Down,Downregulated
OO_2M3OVACtm,0.00293354488260889,0.000178428950734499,-0.00275511593187439,0.0608236648405452,0.939176335159455,Down,Downregulated
OO_2M3HVACc,0.00293354488264441,0.000178428950789566,-0.00275511593185485,0.0608236648585801,0.93917633514142,Down,Downregulated
OO_2M3HVACte,0.00293354488260889,0.000178428950734499,-0.00275511593187439,0.0608236648405452,0.939176335159455,Down,Downregulated
OO_3MGLUTACc,0.000486053719214397,0.0233849408222113,0.0228988871029969,48.1118442216802,47.1118442216802,Up,Upregulated
OO_3MGLUTACtm,0.000486053719214397,0.0233849408222113,0.0228988871029969,48.1118442216802,47.1118442216802,Up,Upregulated
OO_3MGLUTACte,0.000486053719214397,0.0233849408222113,0.0228988871029969,48.1118442216802,47.1118442216802,Up,Upregulated
OO_AK2LGCHOLABCt,0.000124684884553972,6.11040854892053e-05,-6.35807990647663e-05,0.490068108157533,0.509931891842467,Down,Downregulated
OO_CE2537ABCt,6.23534370447487e-05,3.06370706937287e-05,-3.171636635102e-05,0.491345339499755,0.508654660500245,Down,Downregulated
OO_NRVNCABCt,0.000124975349848455,6.11041500633291e-05,-6.3871199785126e-05,0.488929618020065,0.511070381979935,Down,Downregulated
OO_PAFABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHLN225_HSABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOL2LINL_HSABCt,0.000124684884553972,6.11040854892053e-05,-6.35807990647663e-05,0.490068108157533,0.509931891842467,Down,Downregulated
OO_PCHOL2OLE_HSABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOL2STE_HSABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLAR_HSABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLDOC_HSABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLEIC_HSABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLET_HSABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLHEP_HSABCt,2.69865906830091e-05,6.69217916993148e-06,-2.02944115130776e-05,0.247981645719513,0.752018354280487,Down,Downregulated
OO_PCHOLLINL_HSABCt,0.000124684875004277,6.12099440786551e-05,-6.34749309256222e-05,0.490917154759591,0.509082845240409,Down,Downregulated
OO_PCHOLMYR_HsABCt,2.69865906830091e-05,6.69217916993148e-06,-2.02944115130776e-05,0.247981645719513,0.752018354280487,Down,Downregulated
OO_PCHOLN15_HSABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLN183_HSABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLN1836_HSABCt,0.000124684884553972,6.11040854892053e-05,-6.35807990647663e-05,0.490068108157533,0.509931891842467,Down,Downregulated
OO_PCHOLN19_HSABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLN201_HSABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLN203_HSABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLN204_HSABCt,2.69865906830091e-05,6.69217916993148e-06,-2.02944115130776e-05,0.247981645719513,0.752018354280487,Down,Downregulated
OO_PCHOLN205_HSABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLN224_HSABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLN225_HSABCt,0.000124740417049907,6.12099440786551e-05,-6.35304729712516e-05,0.490698568485353,0.509301431514647,Down,Downregulated
OO_PCHOLN2254_HSABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLN264_HSABCt,2.69865906830091e-05,6.69217916993148e-06,-2.02944115130776e-05,0.247981645719513,0.752018354280487,Down,Downregulated
OO_PCHOLOLE_HSABCt,2.69865906830091e-05,6.69217916993148e-06,-2.02944115130776e-05,0.247981645719513,0.752018354280487,Down,Downregulated
OO_PCHOLPALME-HSABCt,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLSTE_HSABCt,2.69865906830091e-05,6.69217916993148e-06,-2.02944115130776e-05,0.247981645719513,0.752018354280487,Down,Downregulated
OO_PEPALM_HSASBCt,0.000124740417049907,6.12099440786551e-05,-6.35304729712516e-05,0.490698568485353,0.509301431514647,Down,Downregulated
OO_AK2LGCHOLt1,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PAFt1,0.000124740417049907,6.12099440786551e-05,-6.35304729712516e-05,0.490698568485353,0.509301431514647,Down,Downregulated
OO_PCHOL2LINL_HSt1e,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOL2OLE_HSt1e,0.000124740417049907,6.12099440786551e-05,-6.35304729712516e-05,0.490698568485353,0.509301431514647,Down,Downregulated
OO_PCHOL2STE_HSt1e,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLAR_HSt1e,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLDOC_HSt1e,0.000124684884553972,6.12741792913596e-05,-6.34107052626121e-05,0.491432297592064,0.508567702407936,Down,Downregulated
OO_PCHOLEIC_HSt1e,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLET_HSt1e,0.000124684884553972,6.12741792913596e-05,-6.34107052626121e-05,0.491432297592064,0.508567702407936,Down,Downregulated
OO_PCHOLLINL_HSt1e,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLN15_HSt1e,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLN183_HSt1e,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLN1836_HSt1e,0.000124684884553972,6.12742123848875e-05,-6.34106721690841e-05,0.491432563009385,0.508567436990615,Down,Downregulated
OO_PCHOLN19_HSt1e,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLN201_HSt1e,0.000124684884553972,6.12742123848875e-05,-6.34106721690841e-05,0.491432563009385,0.508567436990615,Down,Downregulated
OO_PCHOLN203_HSt1e,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLN205_HSt1e,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLN224_HSt1e,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLN225_HSt1e,0.000124684884553972,6.12741970371644e-05,-6.34106875168072e-05,0.491432439917294,0.508567560082706,Down,Downregulated
OO_PCHOLN2254_HSt1e,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHLN225_HSt1e,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PEPALM_HSt1e,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_PCHOLPALME-HSt1e,0.000124684884553972,6.12099440786551e-05,-6.34749404753165e-05,0.490917117159935,0.509082882840065,Down,Downregulated
OO_GLCRt1,0.000248957898094204,4.61428658127261e-05,-0.000202815032281478,0.185344052813564,0.814655947186436,Down,Downregulated
OO_CE2705t,4.81037313117364e-05,1.82079992327999e-05,-2.98957320789365e-05,0.378515319628802,0.621484680371198,Down,Downregulated
OO_MLTHFte1,0.000124913953527539,6.11041228921749e-05,-6.38098306353641e-05,0.489169713763833,0.510830286236167,Down,Downregulated
OO_XOL24OHtr,4.04891551397668e-06,8.96286704801241e-05,8.55797549661474e-05,22.1364634976279,21.1364634976279,Up,Upregulated
OO_XOL24OHte,4.08204189028538e-06,8.98782274285637e-05,8.57961855382783e-05,22.0179581308217,21.0179581308217,Up,Upregulated
OO_PPBNGte,7.10563547272614e-05,1.44138674613714e-05,-5.66424872658899e-05,0.20285120896923,0.79714879103077,Down,Downregulated
OO_IM4ACte,9.41467883421865e-05,4.59330262856383e-05,-4.82137620565481e-05,0.487887341612652,0.512112658387349,Down,Downregulated
OO_UDPG4DOPA,4.86388395177379e-05,1.64688671304702e-05,-3.21699723872677e-05,0.338594984867274,0.661405015132726,Down,Downregulated
OO_UDPG3DOPA,4.86388389452354e-05,1.64351208695734e-05,-3.22037180756619e-05,0.337901175808873,0.662098824191127,Down,Downregulated
OO_34DHPEAR,0.00189753414372262,3.89865383816357e-05,-0.00185854760534099,0.0205458955827541,0.979454104417246,Down,Downregulated
OO_DOPA4GLCURt,4.86388395177379e-05,1.6435116606317e-05,-3.22037229114209e-05,0.337901084180336,0.662098915819664,Down,Downregulated
OO_DOPA3GLCURt,4.86388389452354e-05,1.64231682080956e-05,-3.22156707371398e-05,0.33765543265922,0.66234456734078,Down,Downregulated
OO_CE5026t,4.25198309509748e-05,5.33227714782925e-06,-3.71875538031456e-05,0.125406828497915,0.874593171502085,Down,Downregulated
OO_GGTe_1,4.25553860168293e-05,5.34712421540462e-06,-3.72082618014247e-05,0.125650939067736,0.874349060932264,Down,Downregulated
OO_CYSGLYPTASEe_1,4.25553860168293e-05,5.34712427224804e-06,-3.72082617445813e-05,0.125650940403488,0.874349059596512,Down,Downregulated
OO_CE1261t,4.25553860168293e-05,5.34712421540462e-06,-3.72082618014247e-05,0.125650939067736,0.874349060932264,Down,Downregulated
OO_DOPAOQCYS,7.85082434333617e-05,2.63143590473192e-05,-5.21938843860426e-05,0.335179567094186,0.664820432905814,Down,Downregulated
OO_BGAL1e,0.000100471238624777,4.21412234175023e-06,-9.62571162830272e-05,0.0419435691192023,0.958056430880798,Down,Downregulated
OO_BGAL1l,1.91797094828416e-05,8.32422290386603e-06,-1.08554865789756e-05,0.434011939091828,0.565988060908172,Down,Downregulated
OO_BGAL2l,5.55438671848866e-06,1.95243458546895e-06,-3.60195213301971e-06,0.351512180268248,0.648487819731752,Down,Downregulated
OO_BGAL3l,4.98565748346287e-05,1.669478743338e-05,-3.31617874012486e-05,0.334856285028718,0.665143714971282,Down,Downregulated
OO_GA1tl,5.55084750649682e-06,1.81752482717457e-06,-3.73332267932225e-06,0.327431950715148,0.672568049284852,Down,Downregulated
OO_GLA2l,0.000249438812872427,1.59511932906753e-05,-0.000233487619581751,0.0639483210611389,0.936051678938861,Down,Downregulated
OO_GLUSIDEte,3.56399279139789e-05,4.82473798504945e-06,-3.08151899289295e-05,0.135374515815366,0.864625484184634,Down,Downregulated
