Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
OO_HMR_2374,0.000409314944988637,0.000146162091027691,-0.000263152853960946,0.357089553697455,0.642910446302545,Down,Downregulated
OO_HMR_2376,0.000409316668651627,0.000146162052828913,-0.000263154615822714,0.357087956643449,0.642912043356551,Down,Downregulated
OO_HMR_2391,0.000259195524648703,8.32202365016998e-05,-0.000175975288147003,0.321071270865849,0.678928729134151,Down,Downregulated
OO_HMR_2440,0.000197278709549664,2.27667900504151e-05,-0.000174511919499249,0.115404191878514,0.884595808121486,Down,Downregulated
OO_HMR_2457,0.000460820789896843,0.000224388168618361,-0.000236432621278482,0.48693152205349,0.51306847794651,Down,Downregulated
OO_HMR_2581,0.000234869653240821,6.85979214622989e-05,-0.000166271731778522,0.292068049302064,0.707931950697936,Down,Downregulated
OO_HMR_2602,0.000783650817652415,0.00035335217944521,-0.000430298638207205,0.450905137193308,0.549094862806692,Down,Downregulated
OO_HMR_2603,0.000783650817652415,0.000353352183310562,-0.000430298634341852,0.450905142125801,0.549094857874199,Down,Downregulated
OO_HMR_2604,0.000783650817652415,0.00035335217944521,-0.000430298638207205,0.450905137193308,0.549094862806692,Down,Downregulated
OO_HMR_2620,0.000105770679909342,1.43842497664082e-05,-9.13864301429342e-05,0.135994679988227,0.864005320011773,Down,Downregulated
OO_HMR_2621,0.000105770679909342,1.43842497664082e-05,-9.13864301429342e-05,0.135994679988227,0.864005320011773,Down,Downregulated
OO_HMR_2622,0.000105770679909342,1.43842497664082e-05,-9.13864301429342e-05,0.135994679988227,0.864005320011773,Down,Downregulated
OO_HMR_2684,0.000796599844813785,0.000342813588304125,-0.00045378625650966,0.430346039527866,0.569653960472134,Down,Downregulated
OO_HMR_2685,0.000796022646319003,0.000342813600809677,-0.000453209045509326,0.430658100488633,0.569341899511367,Down,Downregulated
OO_HMR_2686,0.000796599870791227,0.000342813600809677,-0.00045378626998155,0.430346041192771,0.569653958807229,Down,Downregulated
OO_HMR_2703,0.000111988966625019,0.000353595828187281,0.000241606861562262,3.15741665311774,2.15741665311774,Up,Upregulated
OO_HMR_2704,0.000111988966625019,0.000353595829778897,0.000241606863153878,3.15741666733,2.15741666733,Up,Upregulated
OO_HMR_2715,2000,651.080703935294,-1348.91929606471,0.325540351967647,0.674459648032353,Down,Downregulated
OO_HMR_2731,2000,651.044037937261,-1348.95596206274,0.325522018968631,0.674477981031369,Down,Downregulated
OO_HMR_3057,8.38912005525216e-05,0.000847867307930628,0.000763976107378106,10.1067490076007,9.10674900760068,Up,Upregulated
OO_HMR_3058,8.38746520313834e-05,0.000847867307930628,0.000763992655899244,10.108743075481,9.10874307548103,Up,Upregulated
OO_HMR_3059,8.38746520313834e-05,0.000847867307930628,0.000763992655899244,10.108743075481,9.10874307548103,Up,Upregulated
OO_HMR_3062,8.38746520313834e-05,0.000847867307930628,0.000763992655899244,10.108743075481,9.10874307548103,Up,Upregulated
OO_HMR_3063,8.38912005525216e-05,0.000847867307930628,0.000763976107378106,10.1067490076007,9.10674900760068,Up,Upregulated
OO_HMR_3064,8.38746520313834e-05,0.000847867384811796,0.000763992732780412,10.1087439921008,9.10874399210084,Up,Upregulated
OO_HMR_3065,8.38912005525216e-05,0.000847867384811796,0.000763976184259274,10.1067499240397,9.10674992403968,Up,Upregulated
OO_HMR_3066,8.38746520313834e-05,0.000847867384811796,0.000763992732780412,10.1087439921008,9.10874399210084,Up,Upregulated
OO_HMR_3067,8.38746520313834e-05,0.000847867384811796,0.000763992732780412,10.1087439921008,9.10874399210084,Up,Upregulated
OO_HMR_3068,8.38733831962268e-05,0.000847867307930628,0.000763993924734401,10.1088960003794,9.10889600037943,Up,Upregulated
OO_HMR_3069,8.38912005525216e-05,0.000847867307930628,0.000763976107378106,10.1067490076007,9.10674900760068,Up,Upregulated
OO_HMR_3070,8.38733831962268e-05,0.000847867384811796,0.000763994001615569,10.1088969170131,9.10889691701311,Up,Upregulated
OO_HMR_3071,8.38912005525216e-05,0.000847867307930628,0.000763976107378106,10.1067490076007,9.10674900760068,Up,Upregulated
OO_HMR_3072,8.38733831962268e-05,0.000847867307930628,0.000763993924734401,10.1088960003794,9.10889600037943,Up,Upregulated
OO_HMR_3073,8.38746520313834e-05,0.000847867384811796,0.000763992732780412,10.1087439921008,9.10874399210084,Up,Upregulated
OO_HMR_3074,8.38733831962268e-05,0.000847867384811796,0.000763994001615569,10.1088969170131,9.10889691701311,Up,Upregulated
OO_HMR_3075,8.38746520313834e-05,0.000847867384811796,0.000763992732780412,10.1087439921008,9.10874399210084,Up,Upregulated
OO_HMR_3076,8.38733831962268e-05,0.000847867384811796,0.000763994001615569,10.1088969170131,9.10889691701311,Up,Upregulated
OO_HMR_3094,0.00035552592372463,0.00521171494018802,0.00485618901646339,14.6591699575323,13.6591699575323,Up,Upregulated
OO_HMR_3095,0.000355519527775858,0.00521171494018802,0.00485619541241216,14.6594336822865,13.6594336822865,Up,Upregulated
OO_HMR_3096,0.00035552592372463,0.00521171494018802,0.00485618901646339,14.6591699575323,13.6591699575323,Up,Upregulated
OO_HMR_3097,0.000355520002034733,0.00521171494018802,0.00485619493815328,14.6594141268003,13.6594141268003,Up,Upregulated
OO_HMR_3107,0.000111809703499333,0.000353595829778897,0.000241786126279564,3.16247891473039,2.16247891473039,Up,Upregulated
OO_HMR_3108,0.000111988966625019,0.00035359585045569,0.000241606883830672,3.15741685196242,2.15741685196242,Up,Upregulated
OO_HMR_3109,0.000111809703499333,0.000353595829778897,0.000241786126279564,3.16247891473039,2.16247891473039,Up,Upregulated
OO_HMR_3110,0.000111833456507669,0.000353595829778897,0.000241762373271227,3.16180721602437,2.16180721602437,Up,Upregulated
OO_HMR_3115,0.0042386244959971,12.466650602032,12.462411977536,2941.20194270697,2940.20194270697,Up,Upregulated
OO_HMR_3116,0.00538134822227221,12.4666505969919,12.4612692487697,2316.64075284986,2315.64075284986,Up,Upregulated
OO_HMR_3117,0.00538248532529906,12.4666505969919,12.4612681116666,2316.15133967862,2315.15133967862,Up,Upregulated
OO_HMR_3118,0.00538134822227221,12.4666505950088,12.4612692467865,2316.64075248134,2315.64075248134,Up,Upregulated
OO_HMR_3229,0.00235940311245031,0.000376719611168141,-0.00198268350128217,0.15966733670064,0.84033266329936,Down,Downregulated
OO_HMR_3244,0.000170284920088193,8.17274387259204e-05,-8.85574813622725e-05,0.47994525107445,0.52005474892555,Down,Downregulated
OO_HMR_3245,0.000170284920088193,8.17274444813165e-05,-8.85574756068763e-05,0.479945284873075,0.520054715126925,Down,Downregulated
OO_HMR_3246,0.000170290126220607,8.17274444813165e-05,-8.85626817392904e-05,0.479930611921918,0.520069388078082,Down,Downregulated
OO_HMR_3247,0.000170284920088193,8.17274444813165e-05,-8.85574756068763e-05,0.479945284873075,0.520054715126925,Down,Downregulated
OO_HMR_3296,0.00234796229102585,0.000192462392760717,-0.00215549989826513,0.0819699675315604,0.91803003246844,Down,Downregulated
OO_HMR_3321,0.123406495571288,0.00406939292790298,-0.119337102643385,0.0329755164755669,0.967024483524433,Down,Downregulated
OO_HMR_3409,0.000185823681022157,9.58339212786541e-06,-0.000176240288894292,0.0515725018208132,0.948427498179187,Down,Downregulated
OO_HMR_3452,0.000758558661459574,0.00012304307733757,-0.000635515584122004,0.162206410115755,0.837793589884245,Down,Downregulated
OO_HMR_3453,0.000758558474444726,0.00012304307733757,-0.000635515397107156,0.16220645010609,0.83779354989391,Down,Downregulated
OO_HMR_3454,0.000758558661459574,0.00012304307733757,-0.000635515584122004,0.162206410115755,0.837793589884245,Down,Downregulated
OO_HMR_3455,0.000758558474444726,0.00012304307733757,-0.000635515397107156,0.16220645010609,0.83779354989391,Down,Downregulated
OO_HMR_3456,0.000758558661459574,0.00012304307733757,-0.000635515584122004,0.162206410115755,0.837793589884245,Down,Downregulated
OO_HMR_3457,0.000758558474444726,0.00012304307733757,-0.000635515397107156,0.16220645010609,0.83779354989391,Down,Downregulated
OO_HMR_3915,0.00102980661063157,0.000164529635302557,-0.00086527697532901,0.159767507417391,0.840232492582609,Down,Downregulated
OO_HMR_3953,0.000495988348589549,0.0001397188862029,-0.000356269462386649,0.281697920122964,0.718302079877036,Down,Downregulated
OO_HMR_4124,1.28921070657314e-05,3.90240924730278e-06,-8.98969781842859e-06,0.302697551874652,0.697302448125348,Down,Downregulated
OO_HMR_4270,0.000647713913338066,0.000126490496484166,-0.0005212234168539,0.195287601330475,0.804712398669525,Down,Downregulated
OO_HMR_4422,0.000333691970809014,0.000136790039732659,-0.000196901931076354,0.409929071415837,0.590070928584163,Down,Downregulated
OO_HMR_4592,1.29532642509128e-05,3.90238346881233e-06,-9.05088078210042e-06,0.301266413872268,0.698733586127732,Down,Downregulated
OO_HMR_6362,0.000117472617370416,7.52429218664474e-06,-0.000109948325183771,0.0640514560335287,0.935948543966471,Down,Downregulated
OO_HMR_6385,8.12086233065404e-05,3.70329753308278e-05,-4.41756479757127e-05,0.456022695903098,0.543977304096902,Down,Downregulated
OO_HMR_6629,0.00136336280437632,0.000141856997174727,-0.00122150580720159,0.104049337945391,0.895950662054609,Down,Downregulated
OO_HMR_6633,0.00136336280437632,0.000141856997174727,-0.00122150580720159,0.104049337945391,0.895950662054609,Down,Downregulated
OO_HMR_6647,0.00136336280437632,0.00014185700954128,-0.00122150579483504,0.104049347016015,0.895950652983985,Down,Downregulated
OO_HMR_6729,0.000880575359190061,0.000243504855411913,-0.000637070503778148,0.276529263362406,0.723470736637594,Down,Downregulated
OO_HMR_6755,0.000121090960533365,1.46747636335931e-05,-0.000106416196899772,0.121187936481432,0.878812063518568,Down,Downregulated
OO_HMR_7198,1.29541931711076e-05,3.90238346881233e-06,-9.05180970229529e-06,0.301244810639076,0.698755189360924,Down,Downregulated
OO_HMR_7628,0.000168827340132793,7.59111032380133e-05,-9.291623689478e-05,0.449637500527488,0.550362499472512,Down,Downregulated
OO_HMR_7727,0.0593710620575649,166.667093328918,166.60772226686,2807.21091307615,2806.21091307615,Up,Upregulated
OO_HMR_7756,0.000168830163374878,7.59111032380133e-05,-9.29190601368646e-05,0.44962998151851,0.55037001848149,Down,Downregulated
OO_HMR_8395,5.56353688828543e-05,9.13064044046526e-06,-4.6504728442389e-05,0.164115752691255,0.835884247308745,Down,Downregulated
OO_HMR_8399,5.56353815307909e-05,9.13064044046526e-06,-4.65047410903257e-05,0.164115715381802,0.835884284618198,Down,Downregulated
OO_HMR_8776,0.0002207061409365,0.000853324437571246,0.000632618296634746,3.86633753800607,2.86633753800607,Up,Upregulated
OO_HMR_9625,0.000111272610249992,1.82612808809305e-05,-9.30113293690614e-05,0.164112990967891,0.83588700903211,Down,Downregulated
OO_HMR_9627,6.31782387119591e-05,1.19936765943037e-05,-5.11845621176554e-05,0.189838729898519,0.810161270101481,Down,Downregulated
OO_HMR_9678,8.38912005525216e-05,0.000847867384811796,0.000763976184259274,10.1067499240397,9.10674992403968,Up,Upregulated
OO_HMR_1484,0.000177310945517206,4.92557457960045e-06,-0.000172385370937606,0.02777930355756,0.97222069644244,Down,Downregulated
OO_HMR_1467,0.000177310193748781,4.92557428222185e-06,-0.000172384619466559,0.027779419660443,0.972220580339557,Down,Downregulated
OO_HMR_1500,0.000177310187154944,4.92557251163817e-06,-0.000172384614643306,0.0277794107077102,0.97222058929229,Down,Downregulated
OO_CA24GSc,0.000305785632008337,9.06030081750941e-05,-0.000215182623833243,0.296295831756489,0.703704168243511,Down,Downregulated
OO_CA24GSr,0.000305785606997233,9.06029860061608e-05,-0.000215182620991072,0.296295783493108,0.703704216506892,Down,Downregulated
OO_CA24Gtr,0.000305785550040127,9.06029860061608e-05,-0.000215182564033967,0.296295838682604,0.703704161317396,Down,Downregulated
OO_CDCA24GSc,0.000908918233072598,0.000151961862684402,-0.000756956370388195,0.167189805589767,0.832810194410233,Down,Downregulated
OO_CDCA24GSr,0.000908905646873848,0.00015196188792288,-0.000756943758950968,0.167192148542094,0.832807851457906,Down,Downregulated
OO_CDCA24Gtr,0.00090891797066206,0.000151961849610416,-0.000756956121051644,0.167189839474432,0.832810160525568,Down,Downregulated
OO_CDCA3GSc,0.000908918233072598,0.000151961872234097,-0.000756956360838501,0.167189816096427,0.832810183903574,Down,Downregulated
OO_CDCA3GSr,0.000908905646873848,0.000151961870642481,-0.000756943776231367,0.16719212952978,0.83280787047022,Down,Downregulated
OO_CDCA3Gtr,0.000908905646873848,0.000151961901792674,-0.000756943745081173,0.167192163801977,0.832807836198023,Down,Downregulated
OO_CDCA6AH,0.000305785552257021,9.06030093119625e-05,-0.000215182542945058,0.296295912750673,0.703704087249327,Down,Downregulated
OO_DCA24GSc,0.000909911212374936,0.000151961862684402,-0.000757949349690534,0.167007352605064,0.832992647394936,Down,Downregulated
OO_DCA24GSr,0.00136366004809929,0.00015196185881905,-0.00121169818928024,0.111436760966092,0.888563239033908,Down,Downregulated
OO_DCA24Gtr,0.00136366004809929,0.00015196185881905,-0.00121169818928024,0.111436760966092,0.888563239033908,Down,Downregulated
OO_DCA3GSc,0.000908932226018067,0.000151961891106112,-0.000756970334911955,0.167187262984216,0.832812737015784,Down,Downregulated
OO_DCA3GSr,0.00136335850818625,0.000151961883640972,-0.00121139662454528,0.111461426124178,0.888538573875822,Down,Downregulated
OO_DCA3Gtr,0.00136335850818625,0.00015196188360278,-0.00121139662458347,0.111461426096165,0.888538573903835,Down,Downregulated
OO_DM_ca24g[c],0.000305785563000427,9.06030051055495e-05,-0.000215182557894877,0.296295888584586,0.703704111415414,Down,Downregulated
OO_DM_cdca24g[c],0.000908905656814341,0.0001519618523389,-0.000756943804475441,0.167192107563195,0.832807892436805,Down,Downregulated
OO_DM_cdca3g[c],0.000908918182162211,0.000151961901906361,-0.000756956280255849,0.167189858106768,0.832810141893232,Down,Downregulated
OO_DM_dca24g[c],0.00136340885464392,0.000151961898495756,-0.00121144695614817,0.111457321094958,0.888542678905042,Down,Downregulated
OO_DM_dca3g[c],0.00136337691193944,0.000151961888150254,-0.00121141502378919,0.11145992485239,0.88854007514761,Down,Downregulated
OO_DM_hca24g[c],0.000305785573644357,9.06029964653499e-05,-0.000215182577179007,0.296295850015231,0.703704149984769,Down,Downregulated
OO_DM_hdca24g[c],0.000344409115882627,9.06030296619065e-05,-0.00025380608622072,0.263068035901766,0.736931964098234,Down,Downregulated
OO_DM_hdca6g[c],0.000344410495014102,9.06029802081321e-05,-0.00025380751480597,0.263066838902288,0.736933161097712,Down,Downregulated
OO_DM_lca24g[c],0.000908905596595844,0.000151961851088345,-0.000756943745507499,0.167192117264425,0.832807882735575,Down,Downregulated
OO_DM_lca3g[c],0.00090890567251023,0.000151961887240759,-0.00075694378526947,0.167192143075825,0.832807856924175,Down,Downregulated
OO_HCA24GSc,0.00030579565936506,9.06029976022182e-05,-0.000215192661762842,0.296286081333993,0.703713918666007,Down,Downregulated
OO_HCA24GSr,0.000305785546977688,9.0603013859436e-05,-0.000215182533118252,0.296295932737615,0.703704067262385,Down,Downregulated
OO_HCA24Gtr,0.000305785564137295,9.06029994212076e-05,-0.000215182564716088,0.296295868893692,0.703704131106308,Down,Downregulated
OO_HDCA24GSc,0.000305785629542754,9.0602999875955e-05,-0.000215182629666799,0.296295807005172,0.703704192994828,Down,Downregulated
OO_HDCA24GSr,0.000344414839975826,9.06030260239277e-05,-0.000253811813951899,0.263063653210433,0.736936346789567,Down,Downregulated
OO_HDCA24Gtr,0.000344414839975826,9.0602991463129e-05,-0.000253811848512697,0.263063552864006,0.736936447135994,Down,Downregulated
OO_HDCA6GSc,0.000305790506118342,9.0602999875955e-05,-0.000215187506242387,0.296291081845724,0.703708918154276,Down,Downregulated
OO_HDCA6GSr,0.000344414839975826,9.06030107898914e-05,-0.000253811829185935,0.263063608978785,0.736936391021215,Down,Downregulated
OO_HDCA6Gtr,0.000344414839975826,9.06030107898914e-05,-0.000253811829185935,0.263063608978785,0.736936391021215,Down,Downregulated
OO_HYOCHOLtr,0.000305785546977688,9.06030036276206e-05,-0.000215182543350068,0.29629589927686,0.70370410072314,Down,Downregulated
OO_LCA24GSc,0.000908906787856267,0.000151961862684402,-0.000756944925171865,0.167191910892003,0.832808089107997,Down,Downregulated
OO_LCA24GSr,0.000908905646873848,0.00015196187212041,-0.000756943774753438,0.167192131155833,0.832807868844167,Down,Downregulated
OO_LCA24Gtr,0.000908905646873848,0.000151961861888594,-0.000756943784985253,0.167192119898542,0.832807880101458,Down,Downregulated
OO_LCA3GSc,0.000908906787856267,0.000151961871438289,-0.000756944916417979,0.167191920523229,0.832808079476771,Down,Downregulated
OO_LCA3GSr,0.000908905646873848,0.000151961867345562,-0.000756943779528285,0.167192125902431,0.832807874097569,Down,Downregulated
OO_LCA3Gtr,0.000908905646873848,0.000151961868709805,-0.000756943778164043,0.167192127403403,0.832807872596597,Down,Downregulated
OO_M02155tr,0.000344802841169667,9.06030252281198e-05,-0.000254199815941547,0.262767629526396,0.737232370473604,Down,Downregulated
OO_THYOCHOLt,0.000276077725061441,3.63463288977073e-06,-0.00027244309217167,0.0131652522454024,0.986834747754598,Down,Downregulated
OO_PTVSTGLUChc,0.000275595808677309,6.26028142960422e-05,-0.000212992994381267,0.227154449831793,0.772845550168207,Down,Downregulated
OO_PTVSTLAChc,0.000275595879926982,6.26028142960422e-05,-0.00021299306563094,0.22715439110566,0.77284560889434,Down,Downregulated
OO_PTVSThc,0.000275595811174867,6.26028142960422e-05,-0.000212992996878825,0.22715444777323,0.77284555222677,Down,Downregulated
OO_RSVGLUChc,0.000229253430676479,6.26028006913693e-05,-0.00016665062998511,0.273072470525921,0.726927529474079,Down,Downregulated
OO_RSVLAChv,0.000229253412301844,6.26028015000557e-05,-0.000166650610801788,0.273072495940127,0.726927504059873,Down,Downregulated
OO_RSVSPONhc,0.000229253430676479,6.26028006913693e-05,-0.00016665062998511,0.273072470525921,0.726927529474079,Down,Downregulated
OO_RSVLACitr,0.000229253430676479,6.26028006536217e-05,-0.000166650630022858,0.273072470361267,0.726927529638733,Down,Downregulated
