Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
GN_HMR_2263,0.000269847394065437,1.14884250251635e-05,-0.000258358969040273,0.0425737853239285,0.957426214676071,Down,Downregulated
GN_HMR_2264,0.000269847394065437,1.14884250251635e-05,-0.000258358969040273,0.0425737853239285,0.957426214676071,Down,Downregulated
GN_HMR_2265,0.000269847394065437,1.14884250251635e-05,-0.000258358969040273,0.0425737853239285,0.957426214676071,Down,Downregulated
GN_HMR_2266,0.000270149627226601,1.1488412746985e-05,-0.000258661214479616,0.0425261099373959,0.957473890062604,Down,Downregulated
GN_HMR_2281,0.000332901660177409,3.05783879639421e-06,-0.000329843821381015,0.0091854116761227,0.990814588323877,Down,Unchanged
GN_HMR_2284,0.000121091432776237,2.38538057146798e-06,-0.000118706052204769,0.0196990036105682,0.980300996389432,Down,Downregulated
GN_HMR_2286,0.000135879289018703,2.40058409417543e-06,-0.000133478704924528,0.0176670345533306,0.982332965446669,Down,Downregulated
GN_HMR_2287,0.000219663186573626,2.82495705050678e-06,-0.00021683822952312,0.0128604027582925,0.987139597241708,Down,Downregulated
GN_HMR_2292,0.000251782176761139,2.98245808199812e-06,-0.000248799718679141,0.011845390012763,0.988154609987237,Down,Downregulated
GN_HMR_2293,0.000130252758494972,2.35792795288255e-06,-0.000127894830542089,0.0181027103005544,0.981897289699446,Down,Downregulated
GN_HMR_2294,0.000251782180157534,2.98245808199812e-06,-0.000248799722075536,0.0118453898529756,0.988154610147024,Down,Downregulated
GN_HMR_2295,0.000105975324515839,2.65293129038635e-06,-0.000103322393225453,0.0250334811665506,0.974966518833449,Down,Downregulated
GN_HMR_2296,0.000112100894815725,2.65292780621915e-06,-0.000109447967009506,0.0236655363954062,0.976334463604594,Down,Downregulated
GN_HMR_2332,4.18068561316431e-05,7.72914629592155e-07,-4.1033941502051e-05,0.0184877482094891,0.981512251790511,Down,Downregulated
GN_HMR_2334,4.18068561316431e-05,7.72914629592155e-07,-4.1033941502051e-05,0.0184877482094891,0.981512251790511,Down,Downregulated
GN_HMR_2336,4.18068561316431e-05,7.6887212230545e-07,-4.10379840093377e-05,0.0183910533689592,0.981608946631041,Down,Downregulated
GN_HMR_2338,4.18068561316431e-05,7.68872012745512e-07,-4.10379841188976e-05,0.0183910507483379,0.981608949251662,Down,Downregulated
GN_HMR_2342,0.000269847461879635,1.14884250251635e-05,-0.000258359036854472,0.0425737746248947,0.957426225375105,Down,Downregulated
GN_HMR_2343,0.000269847461879635,1.15488230619576e-05,-0.000258298638817678,0.0427975975075464,0.957202402492454,Down,Downregulated
GN_HMR_2344,0.000269875593801316,1.15488230619576e-05,-0.000258326770739359,0.0427931362717441,0.957206863728256,Down,Downregulated
GN_HMR_2345,0.000269847461879635,1.15488230619576e-05,-0.000258298638817678,0.0427975975075464,0.957202402492454,Down,Downregulated
GN_HMR_2347,7.91995569230561e-05,2.15735569189402e-06,-7.70422012311621e-05,0.0272394919328897,0.97276050806711,Down,Downregulated
GN_HMR_2348,7.91995554147517e-05,2.14606987068263e-06,-7.70534855440691e-05,0.0270969939091716,0.972903006090828,Down,Downregulated
GN_HMR_2349,7.91995762384078e-05,2.15735513254364e-06,-7.70422211058642e-05,0.0272394782271251,0.972760521772875,Down,Downregulated
GN_HMR_2350,7.91995554147517e-05,2.15735569189402e-06,-7.70421997228577e-05,0.0272394924516482,0.972760507548352,Down,Downregulated
GN_HMR_2353,6.12289952073297e-05,1.80828067838493e-06,-5.94207145289448e-05,0.0295330777887477,0.970466922211252,Down,Downregulated
GN_HMR_2354,6.12289952073297e-05,1.81778681016535e-06,-5.94112083971644e-05,0.029688333182834,0.970311666817166,Down,Downregulated
GN_HMR_2355,6.1229010489672e-05,1.81778681016535e-06,-5.94112236795066e-05,0.0296883257728291,0.970311674227171,Down,Downregulated
GN_HMR_2356,6.1229010489672e-05,1.81778681016535e-06,-5.94112236795066e-05,0.0296883257728291,0.970311674227171,Down,Downregulated
GN_HMR_2361,8.13364034115693e-05,2.19217342756859e-06,-7.91442299840007e-05,0.0269519346273034,0.973048065372697,Down,Downregulated
GN_HMR_2362,8.12479669161895e-05,2.19217342756859e-06,-7.90557934886209e-05,0.0269812711723594,0.973018728827641,Down,Downregulated
GN_HMR_2363,8.12458459931903e-05,2.19217342756859e-06,-7.90536725656217e-05,0.0269819755185063,0.973018024481494,Down,Downregulated
GN_HMR_2364,8.12479669161895e-05,2.20369918893352e-06,-7.9044267727256e-05,0.0271231302465293,0.972876869753471,Down,Downregulated
GN_HMR_2365,6.26488042889919e-05,1.28315565461889e-06,-6.1365648634373e-05,0.0204817261746903,0.97951827382531,Down,Downregulated
GN_HMR_2374,0.000269847396339173,5.26277462727996e-06,-0.000264584621711893,0.0195027808260382,0.980497219173962,Down,Downregulated
GN_HMR_2376,0.000269851080872741,5.26459302818694e-06,-0.000264586487844554,0.0195092530708434,0.980490746929157,Down,Downregulated
GN_HMR_2391,0.000269854447196849,4.56977431938683e-06,-0.000265284672877462,0.0169342190460673,0.983065780953933,Down,Downregulated
GN_HMR_2395,3.70164054857014e-05,2.60436103412243e-06,-3.4412044451579e-05,0.0703569403876462,0.929643059612354,Down,Downregulated
GN_HMR_2433,0.000110067932699236,1.79574743128796e-05,-9.21104583863565e-05,0.163149010547413,0.836850989452587,Down,Downregulated
GN_HMR_2434,0.000110067901705239,1.79574743128796e-05,-9.21104273923589e-05,0.163149056488509,0.836850943511491,Down,Downregulated
GN_HMR_2435,0.000110067901705239,1.79574743128796e-05,-9.21104273923589e-05,0.163149056488509,0.836850943511491,Down,Downregulated
GN_HMR_2436,0.0001100674412662,1.79574743128796e-05,-9.21099669533201e-05,0.163149738980933,0.836850261019067,Down,Downregulated
GN_HMR_2440,0.000208527702231454,2.03469392090483e-06,-0.000206493008310549,0.00975742742633992,0.99024257257366,Down,Unchanged
GN_HMR_2457,0.000222695454993094,2.94352614593762e-06,-0.000219751928847156,0.0132177198947725,0.986782280105228,Down,Downregulated
GN_HMR_2530,0.000137772336357638,9.62231615275755e-06,-0.000128150020204881,0.0698421497896307,0.930157850210369,Down,Downregulated
GN_HMR_2533,0.00013777230396408,9.62231615275755e-06,-0.000128149987811322,0.0698421662111879,0.930157833788812,Down,Downregulated
GN_HMR_2535,0.000137772336357638,9.62231615275755e-06,-0.000128150020204881,0.0698421497896307,0.930157850210369,Down,Downregulated
GN_HMR_2537,0.000137772336357638,9.62231615275755e-06,-0.000128150020204881,0.0698421497896307,0.930157850210369,Down,Downregulated
GN_HMR_2540,9.12063311001735e-05,5.26277239366797e-06,-8.59435587065055e-05,0.0577018319911123,0.942298168008888,Down,Downregulated
GN_HMR_2541,9.1225235951699e-05,5.26277239366797e-06,-8.5962463558031e-05,0.0576898742849452,0.942310125715055,Down,Downregulated
GN_HMR_2542,9.12063311001735e-05,5.26277239366797e-06,-8.59435587065055e-05,0.0577018319911123,0.942298168008888,Down,Downregulated
GN_HMR_2543,9.12075666282804e-05,5.2352440253772e-06,-8.59723226029032e-05,0.0573992292406355,0.942600770759365,Down,Downregulated
GN_HMR_2569,0.000131605899852616,1.74541702335773e-06,-0.000129860482829258,0.0132624527115608,0.986737547288439,Down,Downregulated
GN_HMR_2571,0.000131605897460455,1.7454178191656e-06,-0.00012986047964129,0.0132624589995297,0.98673754100047,Down,Downregulated
GN_HMR_2581,0.000112587521152951,1.48345498018898e-06,-0.000111104066172762,0.0131760160006871,0.986823983999313,Down,Downregulated
GN_HMR_2602,0.000946618738339403,0.000226323884589874,-0.000720294853749529,0.239086630576213,0.760913369423787,Down,Downregulated
GN_HMR_2603,0.000946618690647775,0.000226323884589874,-0.000720294806057901,0.239086642621645,0.760913357378355,Down,Downregulated
GN_HMR_2604,0.000946618738339403,0.000226323884589874,-0.000720294853749529,0.239086630576213,0.760913369423787,Down,Downregulated
GN_HMR_2608,0.00110175195249314,7.09953730211492e-06,-0.00109465241519102,0.00644386178399729,0.993556138216003,Down,Unchanged
GN_HMR_2609,0.00110241036569336,7.07978484617054e-06,-0.00109533058084719,0.00642209567915093,0.993577904320849,Down,Unchanged
GN_HMR_2610,0.00110138361506458,7.0797835636409e-06,-0.00109430383150094,0.0064280814303069,0.993571918569693,Down,Unchanged
GN_HMR_2611,0.00055148680503143,3.81504520935943e-06,-0.000547671759822071,0.0069177452199278,0.993082254780072,Down,Unchanged
GN_HMR_2612,0.00110138360621446,2000,1999.99889861639,1815897.73873079,1815896.73873079,Up,Unchanged
GN_HMR_2613,0.000152404353899738,4.0230044078271e-06,-0.000148381349491911,0.0263969125873774,0.973603087412623,Down,Downregulated
GN_HMR_2620,0.000447714524758839,6.69040397601986e-06,-0.00044102412078282,0.0149434597406096,0.98505654025939,Down,Downregulated
GN_HMR_2621,0.000447714524758839,6.66783460007373e-06,-0.000441046690158766,0.0148930495468409,0.985106950453159,Down,Downregulated
GN_HMR_2622,0.000447714524758839,6.70056980851958e-06,-0.00044101395495032,0.0149661657998003,0.9850338342002,Down,Downregulated
GN_HMR_2633,0.000219868596962769,2.8111561505284e-06,-0.000217057440812241,0.0127856191805528,0.987214380819447,Down,Downregulated
GN_HMR_2634,0.00416163990592189,2.8111561505284e-06,-0.00415882874977136,0.000675492405416484,0.999324507594583,Down,Unchanged
GN_HMR_2635,0.00147731580358768,2.82495593258621e-06,-0.00147449084765509,0.00191222210290161,0.998087777897098,Down,Unchanged
GN_HMR_2655,0.00341442974496431,6.5611760675316e-07,-0.00341377362735756,0.000192160230480894,0.999807839769519,Down,Unchanged
GN_HMR_2657,0.000251782239404363,2.98245589647195e-06,-0.000248799783507891,0.0118453783854155,0.988154621614585,Down,Downregulated
GN_HMR_2659,0.000202067214234246,7.76362892713161e-06,-0.000194303585307114,0.0384210222155666,0.961578977784433,Down,Downregulated
GN_HMR_2660,0.000400125380053851,1.39862495995378e-05,-0.000386139130454313,0.0349546674536254,0.965045332546375,Down,Downregulated
GN_HMR_2661,0.000400127721718491,1.39191520754125e-05,-0.000386208569643078,0.0347867726225811,0.965213227377419,Down,Downregulated
GN_HMR_2662,0.000400100716911758,1.39862495995378e-05,-0.00038611446731222,0.0349568221409173,0.965043177859083,Down,Downregulated
GN_HMR_2668,0.000189866447915901,1.38898988649651e-05,-0.000175976549050936,0.0731561527454153,0.926843847254585,Down,Downregulated
GN_HMR_2669,0.000112132924170766,2.6390563334644e-06,-0.000109493867837302,0.0235350710148734,0.976464928985127,Down,Downregulated
GN_HMR_2670,0.000112132924170766,2.63905386579127e-06,-0.000109493870304975,0.0235350490081957,0.976464950991804,Down,Downregulated
GN_HMR_2671,0.000112132924170766,2.63905386579127e-06,-0.000109493870304975,0.0235350490081957,0.976464950991804,Down,Downregulated
GN_HMR_2673,2000,2.72335931110016e-06,-1999.99999727664,1.36167965555008e-09,0.99999999863832,Down,Unchanged
GN_HMR_2675,0.000539997095528692,2.30976509499214e-05,-0.00051689944457877,0.0427736577495984,0.957226342250402,Down,Downregulated
GN_HMR_2676,0.000539754392888484,2.30372466432982e-05,-0.000516717146245186,0.0426809803622252,0.957319019637775,Down,Downregulated
GN_HMR_2677,0.000540025218583651,2.30412240739497e-05,-0.000516983994509701,0.0426669408780223,0.957333059121978,Down,Downregulated
GN_HMR_2679,0.000539704838922323,2000,1999.99946029516,3705729.23524936,3705728.23524936,Up,Unchanged
GN_HMR_2681,0.000269847461879635,1.15488230619576e-05,-0.000258298638817678,0.0427975975075464,0.957202402492454,Down,Downregulated
GN_HMR_2682,0.000269847399636092,1.15488230619576e-05,-0.000258298576574134,0.0427976073793262,0.957202392620674,Down,Downregulated
GN_HMR_2683,0.000269847461879635,1.15528015612654e-05,-0.00025829466031837,0.0428123410196034,0.957187658980397,Down,Downregulated
GN_HMR_2684,0.00091571637553068,2.05903946412686e-05,-0.000895125980889412,0.0224855590567941,0.977514440943206,Down,Downregulated
GN_HMR_2685,0.000915902559384583,2.05903946412686e-05,-0.000895312164743315,0.0224809882124401,0.97751901178756,Down,Downregulated
GN_HMR_2686,0.000915905784424902,2.05382485773953e-05,-0.000895367535847506,0.0224239751802542,0.977576024819746,Down,Downregulated
GN_HMR_2687,7.91995564668468e-05,2.15735508390935e-06,-7.70422013829375e-05,0.0272394844131788,0.972760515586821,Down,Downregulated
GN_HMR_2688,7.91995544061989e-05,2.14782068304154e-06,-7.70517337231573e-05,0.0271191005952609,0.972880899404739,Down,Downregulated
GN_HMR_2689,7.91995544061989e-05,2.14681722354726e-06,-7.70527371826516e-05,0.0271064305808674,0.972893569419133,Down,Downregulated
GN_HMR_2690,8.12479674455898e-05,2.19217099584057e-06,-7.90557964497492e-05,0.0269812410668442,0.973018758933156,Down,Downregulated
GN_HMR_2691,8.12479674455898e-05,2.19217099584057e-06,-7.90557964497492e-05,0.0269812410668442,0.973018758933156,Down,Downregulated
GN_HMR_2692,8.12458699715214e-05,2.20369759063033e-06,-7.9042172380891e-05,0.0271238106183462,0.972876189381654,Down,Downregulated
GN_HMR_2693,6.26488042889919e-05,1.28315565461889e-06,-6.1365648634373e-05,0.0204817261746903,0.97951827382531,Down,Downregulated
GN_HMR_2695,6.26496531594967e-05,1.33360492782231e-06,-6.13160482316744e-05,0.021286708873346,0.978713291126654,Down,Downregulated
GN_HMR_2697,6.26537342327538e-05,1.28315565461889e-06,-6.13705785781349e-05,0.020480114558728,0.979519885441272,Down,Downregulated
GN_HMR_2699,0.000269847394065437,1.14884177605745e-05,-0.000258358976304862,0.0425737584028276,0.957426241597172,Down,Downregulated
GN_HMR_2700,0.000270149627226601,1.14884177605745e-05,-0.000258661209466027,0.0425261284959614,0.957473871504039,Down,Downregulated
GN_HMR_2701,0.000270149627226601,1.14884177605745e-05,-0.000258661209466027,0.0425261284959614,0.957473871504039,Down,Downregulated
GN_HMR_2702,0.000269847397930789,8.94160458614084e-07,-0.000268953237472175,0.00331357821298473,0.996686421787015,Down,Unchanged
GN_HMR_2703,0.000269847397930789,0,-0.000269847397930789,0,1,Down,Unchanged
GN_HMR_2704,0.000269847467017887,8.94160458614084e-07,-0.000268953306559273,0.00331357736463323,0.996686422635367,Down,Unchanged
GN_HMR_2705,0.000534499167776842,1.15488244773587e-05,-0.000522950343299483,0.0216068147035553,0.978393185296445,Down,Downregulated
GN_HMR_2706,0.000534717677965091,1.23946393841834e-05,-0.000522323038580907,0.0231797823317758,0.976820217668224,Down,Downregulated
GN_HMR_2707,0.000534717677965091,1.14884207960131e-05,-0.000523229257169078,0.021485021478499,0.978514978521501,Down,Downregulated
GN_HMR_2708,6.12289952073297e-05,1.81778681016535e-06,-5.94112083971644e-05,0.029688333182834,0.970311666817166,Down,Downregulated
GN_HMR_2709,6.1229010489672e-05,1.80827711041852e-06,-5.94207333792535e-05,0.0295330121450115,0.970466987854989,Down,Downregulated
GN_HMR_2710,6.12289952073297e-05,1.80828067838493e-06,-5.94207145289448e-05,0.0295330777887477,0.970466922211252,Down,Downregulated
GN_HMR_2712,1712.52540003279,6.62504726278712e-06,-1712.52539340774,3.8685833580397e-09,0.999999996131417,Down,Unchanged
GN_HMR_2713,1712.52539851277,6.62276357275005e-06,-1712.52539189,3.86724983962372e-09,0.99999999613275,Down,Unchanged
GN_HMR_2731,0.0130558014578241,2000,1999.98694419854,153188.604044023,153187.604044023,Up,Unchanged
GN_HMR_2733,0.000137774169693837,9.66885308647155e-06,-0.000128105316607366,0.0701789973255345,0.929821002674466,Down,Downregulated
GN_HMR_2734,0.000137774169693837,9.66885308647155e-06,-0.000128105316607366,0.0701789973255345,0.929821002674466,Down,Downregulated
GN_HMR_2735,0.000137774169693837,9.63026834218302e-06,-0.000128143901351654,0.0698989394280761,0.930101060571924,Down,Downregulated
GN_HMR_2736,9.12063311001735e-05,5.26277224152824e-06,-8.59435588586453e-05,0.0577018303230292,0.942298169676971,Down,Downregulated
GN_HMR_2737,9.12063311001735e-05,5.26277239366797e-06,-8.59435587065055e-05,0.0577018319911123,0.942298168008888,Down,Downregulated
GN_HMR_2738,9.1225235951699e-05,5.26277224152824e-06,-8.59624637101707e-05,0.0576898726172078,0.942310127382792,Down,Downregulated
GN_HMR_2739,9.74088831017448e-05,1.93963863874084e-06,-9.54692444630039e-05,0.0199123383512658,0.980087661648734,Down,Downregulated
GN_HMR_2740,9.74088831017448e-05,1.93963863874084e-06,-9.54692444630039e-05,0.0199123383512658,0.980087661648734,Down,Downregulated
GN_HMR_2741,9.74088831017448e-05,1.93963863874084e-06,-9.54692444630039e-05,0.0199123383512658,0.980087661648734,Down,Downregulated
GN_HMR_2744,0.000154011277160631,2000,1999.99984598872,12986062.0395611,12986061.0395611,Up,Unchanged
GN_HMR_2753,0.000269851060011206,2000,1999.99973014894,7411495.80778726,7411494.80778726,Up,Unchanged
GN_HMR_2760,0.000269848603117562,2000,1999.9997301514,7411563.28731738,7411562.28731738,Up,Unchanged
GN_HMR_2764,5.47315744103678e-05,1.83184438366199e-06,-5.28997300267058e-05,0.0334696087842667,0.966530391215733,Down,Downregulated
GN_HMR_2768,0.000186068575706577,2.62301094579698e-05,-0.000159838466248607,0.140970120066559,0.859029879933441,Down,Downregulated
GN_HMR_2769,0.000186068575706577,2.62301347220273e-05,-0.00015983844098455,0.140970255844765,0.859029744155235,Down,Downregulated
GN_HMR_2770,0.000185862975399687,2.62301347220273e-05,-0.000159632840677659,0.141126196143267,0.858873803856733,Down,Downregulated
GN_HMR_2771,0.000110067901687216,1.79574700155172e-05,-9.21104316716992e-05,0.163149017472392,0.836850982527608,Down,Downregulated
GN_HMR_2772,0.0001100674412662,1.79574700155172e-05,-9.21099712506826e-05,0.163149699937939,0.836850300062061,Down,Downregulated
GN_HMR_2773,0.000110067901687216,1.79574742560362e-05,-9.21104274311801e-05,0.163149055998783,0.836850944001217,Down,Downregulated
GN_HMR_2774,9.12252386423721e-05,5.26277381140972e-06,-8.59624648309624e-05,0.057689888124505,0.942310111875495,Down,Downregulated
GN_HMR_2775,9.12063320048866e-05,5.26277381140972e-06,-8.59435581934769e-05,0.0577018469630787,0.942298153036921,Down,Downregulated
GN_HMR_2776,9.12134853479074e-05,5.26277381140972e-06,-8.59507115364977e-05,0.0576973217429023,0.942302678257098,Down,Downregulated
GN_HMR_2817,0.00584006219391142,6.5611760675316e-07,-0.00583940607630467,0.000112347708803033,0.999887652291197,Down,Unchanged
