Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HMR_3449,0.000269276773715158,4.87092773511222e-05,-0.000220567496364036,0.180889263782724,0.819110736217276,Down,Downregulated
EN_HMR_3450,0.000269276773715158,4.84713586175189e-05,-0.000220805415097639,0.180005716604404,0.819994283395596,Down,Downregulated
EN_HMR_3451,0.000269276773715158,4.84713586175189e-05,-0.000220805415097639,0.180005716604404,0.819994283395596,Down,Downregulated
EN_HMR_3452,0.000475037325724536,0.000144087800435955,-0.000330949525288581,0.30331890281714,0.69668109718286,Down,Downregulated
EN_HMR_3453,0.000475135588487774,0.000144795536471065,-0.000330340052016709,0.304745718862924,0.695254281137076,Down,Downregulated
EN_HMR_3454,0.000475135588430931,0.000144087800435955,-0.000331047787994976,0.303256173488887,0.696743826511113,Down,Downregulated
EN_HMR_3455,0.000475135588430931,0.000144795536471065,-0.000330340051959865,0.304745718899383,0.695254281100617,Down,Downregulated
EN_HMR_3456,0.000475037325724536,0.000144087800435955,-0.000330949525288581,0.30331890281714,0.69668109718286,Down,Downregulated
EN_HMR_3457,0.000475135588430931,0.000144795536471065,-0.000330340051959865,0.304745718899383,0.695254281100617,Down,Downregulated
EN_HMR_3491,0.000169986289067429,5.97965996576022e-05,-0.000110189689409826,0.351773075261868,0.648226924738132,Down,Downregulated
EN_HMR_3625,0.000151524502825851,5.61909038765407e-05,-9.53335989493098e-05,0.370837078021116,0.629162921978884,Down,Downregulated
EN_HMR_3626,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3627,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3628,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3629,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3630,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3631,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3633,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3635,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3636,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3637,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3639,0.000151524506236456,5.58899340944192e-05,-9.56345721420365e-05,0.368850791747193,0.631149208252807,Down,Downregulated
EN_HMR_3640,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3642,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3644,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3645,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3646,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3647,0.000151524506236456,5.58899340944192e-05,-9.56345721420365e-05,0.368850791747193,0.631149208252807,Down,Downregulated
EN_HMR_3648,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3649,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3650,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3651,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3652,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3654,0.000151524507373324,5.58899340944192e-05,-9.56345732789048e-05,0.368850788979754,0.631149211020246,Down,Downregulated
EN_HMR_3655,0.000151524507373324,5.58899340944192e-05,-9.56345732789048e-05,0.368850788979754,0.631149211020246,Down,Downregulated
EN_HMR_3656,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3657,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3658,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3659,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3660,0.000151526559932336,5.58899340944192e-05,-9.56366258379165e-05,0.36884579257509,0.63115420742491,Down,Downregulated
EN_HMR_3663,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3664,0.000248365649081705,0.000528698938364158,0.000280333289282453,2.128712003125,1.128712003125,Up,Upregulated
EN_HMR_3665,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3666,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3667,0.000151524542445713,5.58899140467388e-05,-9.56346283989746e-05,0.368850571297798,0.631149428702202,Down,Downregulated
EN_HMR_3668,0.000151524498392064,5.58899340944192e-05,-9.56345642976447e-05,0.368850810842522,0.631149189157478,Down,Downregulated
EN_HMR_3669,0.000151524498392064,5.58899340944192e-05,-9.56345642976447e-05,0.368850810842522,0.631149189157478,Down,Downregulated
EN_HMR_3670,0.000151524498392064,5.58899340944192e-05,-9.56345642976447e-05,0.368850810842522,0.631149189157478,Down,Downregulated
EN_HMR_3675,0.000151524501916356,5.58899955649395e-05,-9.56345063514163e-05,0.368851207943859,0.631148792056141,Down,Downregulated
EN_HMR_3677,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3678,0.000151526557488069,5.58899340944192e-05,-9.56366233936495e-05,0.368845798524922,0.631154201475078,Down,Downregulated
EN_HMR_3679,0.000151524501291078,5.58705684574824e-05,-9.56539328335958e-05,0.368722998468447,0.631277001531553,Down,Downregulated
EN_HMR_3680,0.000151524498392064,5.58899340944192e-05,-9.56345642976447e-05,0.368850810842522,0.631149189157478,Down,Downregulated
EN_HMR_3681,0.000151524498392064,5.58899340944192e-05,-9.56345642976447e-05,0.368850810842522,0.631149189157478,Down,Downregulated
EN_HMR_3682,0.000151524498392064,5.58899340944192e-05,-9.56345642976447e-05,0.368850810842522,0.631149189157478,Down,Downregulated
EN_HMR_3684,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3685,0.000151524506236456,5.61909038765407e-05,-9.53336023599149e-05,0.370837069674091,0.629162930325909,Down,Downregulated
EN_HMR_3686,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3687,0.000151524502825851,5.61909038765407e-05,-9.53335989493098e-05,0.370837078021116,0.629162921978884,Down,Downregulated
EN_HMR_3688,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3689,0.000151524502825851,5.61909038765407e-05,-9.53335989493098e-05,0.370837078021116,0.629162921978884,Down,Downregulated
EN_HMR_3690,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3692,0.000151524506236456,5.61909038765407e-05,-9.53336023599149e-05,0.370837069674091,0.629162930325909,Down,Downregulated
EN_HMR_3694,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3695,0.000151524493162469,5.61909038765407e-05,-9.53335892859286e-05,0.370837101671022,0.629162898328978,Down,Downregulated
EN_HMR_3696,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3698,0.000151524493162469,5.61909038765407e-05,-9.53335892859286e-05,0.370837101671022,0.629162898328978,Down,Downregulated
EN_HMR_3699,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3701,0.000151524506236456,5.61909038765407e-05,-9.53336023599149e-05,0.370837069674091,0.629162930325909,Down,Downregulated
EN_HMR_3703,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3704,0.000151524493162469,5.61909038765407e-05,-9.53335892859286e-05,0.370837101671022,0.629162898328978,Down,Downregulated
EN_HMR_3705,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3706,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3707,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3708,0.000151524506236456,5.58899340944192e-05,-9.56345721420365e-05,0.368850791747193,0.631149208252807,Down,Downregulated
EN_HMR_3709,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3710,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3711,0.000151524502825851,5.58899340944192e-05,-9.56345687314313e-05,0.36885080004951,0.63114919995049,Down,Downregulated
EN_HMR_3713,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3714,0.000151524507373324,5.58899340944192e-05,-9.56345732789048e-05,0.368850788979754,0.631149211020246,Down,Downregulated
EN_HMR_3715,0.000151524507373324,5.58899340944192e-05,-9.56345732789048e-05,0.368850788979754,0.631149211020246,Down,Downregulated
EN_HMR_3716,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3717,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3718,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3719,0.000151524493162469,5.58899340944192e-05,-9.56345590680501e-05,0.368850823572742,0.631149176427258,Down,Downregulated
EN_HMR_3722,0.000151526557488069,5.61643554339852e-05,-9.53622020540834e-05,0.370656843031676,0.629343156968324,Down,Downregulated
EN_HMR_3723,0.000248215159436738,0.000531580406800458,0.00028336524736372,2.1416113665529,1.1416113665529,Up,Upregulated
EN_HMR_3724,0.000151524498392064,5.58899340944192e-05,-9.56345642976447e-05,0.368850810842522,0.631149189157478,Down,Downregulated
EN_HMR_3725,0.000151524498392064,5.58899340944192e-05,-9.56345642976447e-05,0.368850810842522,0.631149189157478,Down,Downregulated
EN_HMR_3726,0.000151524502257416,5.58705684574824e-05,-9.56539337999339e-05,0.368722996116939,0.631277003883061,Down,Downregulated
EN_HMR_3727,0.000151524498392064,5.58899340944192e-05,-9.56345642976447e-05,0.368850810842522,0.631149189157478,Down,Downregulated
EN_HMR_3728,0.000151524498392064,5.58899340944192e-05,-9.56345642976447e-05,0.368850810842522,0.631149189157478,Down,Downregulated
EN_HMR_3729,0.000151524498392064,5.58899340944192e-05,-9.56345642976447e-05,0.368850810842522,0.631149189157478,Down,Downregulated
EN_HMR_3734,0.000151524501916356,5.58899955649395e-05,-9.56345063514163e-05,0.368851207943859,0.631148792056141,Down,Downregulated
EN_HMR_3736,0.000151524498392064,5.58899340944192e-05,-9.56345642976447e-05,0.368850810842522,0.631149189157478,Down,Downregulated
EN_HMR_3737,0.000151524498392064,5.58899340944192e-05,-9.56345642976447e-05,0.368850810842522,0.631149189157478,Down,Downregulated
EN_HMR_3738,0.000151524501291078,5.58899306458349e-05,-9.56345706452433e-05,0.368850781026301,0.631149218973699,Down,Downregulated
EN_HMR_3739,0.000151524498392064,5.61643554339852e-05,-9.53601429580786e-05,0.370661879959913,0.629338120040087,Down,Downregulated
EN_HMR_3740,0.000151524498392064,5.58899340944192e-05,-9.56345642976447e-05,0.368850810842522,0.631149189157478,Down,Downregulated
EN_HMR_3741,0.000151524498392064,5.61643554339852e-05,-9.53601429580786e-05,0.370661879959913,0.629338120040087,Down,Downregulated
EN_HMR_3831,0.000479386721343214,0.00105703093208831,0.000577644210745096,2.20496497926887,1.20496497926887,Up,Upregulated
EN_HMR_3966,0.000151524502143729,5.24283281038151e-05,-9.90961740399143e-05,0.346005612043417,0.653994387956583,Down,Downregulated
EN_HMR_4124,1.24160771469582e-05,3.05097747963831e-06,-9.36509966731992e-06,0.245727973781619,0.754272026218381,Down,Downregulated
EN_HMR_4266,0.00279106858421069,0.000101962379716269,-0.00268910620449442,0.0365316639988996,0.9634683360011,Down,Downregulated
EN_HMR_4592,1.24160769809394e-05,3.05202910143715e-06,-9.36404787950221e-06,0.245812675462829,0.754187324537171,Down,Downregulated
EN_HMR_4696,0.000112565370955053,4.03419042260822e-05,-7.22234667289712e-05,0.358386454766719,0.641613545233281,Down,Downregulated
EN_HMR_5101,0.0047373502075061,0.00105703060626183,-0.00368031960124426,0.223126971822142,0.776873028177858,Down,Downregulated
EN_HMR_5387,6.79791687971942e-05,3.26377282817703e-05,-3.5341440515424e-05,0.480113670985594,0.519886329014406,Down,Downregulated
EN_HMR_5389,6.79791687971942e-05,3.2478264955671e-05,-3.55009038415233e-05,0.477767903467091,0.522232096532909,Down,Downregulated
EN_HMR_6385,0.000293210368201307,5.61837315318472e-05,-0.00023702663666946,0.191615773604819,0.808384226395181,Down,Downregulated
EN_HMR_6511,56.4027408701822,1000,943.597259129818,17.7296348470303,16.7296348470303,Up,Upregulated
EN_HMR_6515,0.000510533192084495,0.000124067370968817,-0.000386465821115678,0.243015288510924,0.756984711489076,Down,Downregulated
EN_HMR_6545,0.000273360060077721,0.00010540801758907,-0.00016795204248865,0.385601384339399,0.614398615660601,Down,Downregulated
EN_HMR_6558,0.000273364582881186,0.000105408174022159,-0.000167956408859027,0.385595576834375,0.614404423165625,Down,Downregulated
EN_HMR_6564,0.000273360061305381,0.000105421308035147,-0.000167938753270233,0.385650001436667,0.614349998563333,Down,Downregulated
EN_HMR_6584,0.000273416722309944,0.00010489299074834,-0.000168523731561605,0.383637803358031,0.616362196641969,Down,Downregulated
EN_HMR_6595,0.000273360062237771,0.000104856660755104,-0.000168503401482667,0.383584419379809,0.616415580620191,Down,Downregulated
EN_HMR_6629,0.000352356856249495,2.22799211542224e-05,-0.000330076935095273,0.0632311270777332,0.936768872922267,Down,Downregulated
EN_HMR_6632,0.000352356858115854,2.22606107917942e-05,-0.00033009624732406,0.0631763233184323,0.936823676681568,Down,Downregulated
EN_HMR_6633,0.000352356857888481,2.23854065097839e-05,-0.000329971451378697,0.063530497586821,0.936469502413179,Down,Downregulated
EN_HMR_6647,0.000352356855273683,2.22606352204835e-05,-0.0003300962200532,0.0631763931574232,0.936823606842577,Down,Downregulated
EN_HMR_6826,9.74870604864009e-05,3.6449323945506e-05,-6.10377365408949e-05,0.373888839848552,0.626111160151448,Down,Downregulated
EN_HMR_6834,9.74884825382105e-05,3.6449323945506e-05,-6.10391585927045e-05,0.373883385980695,0.626116614019305,Down,Downregulated
EN_HMR_6838,9.74870608274614e-05,3.64620026912548e-05,-6.10250581362066e-05,0.374018894218049,0.625981105781951,Down,Downregulated
EN_HMR_6839,9.74870575480442e-05,3.64493541837874e-05,-6.10377033642568e-05,0.373889161295325,0.626110838704675,Down,Downregulated
EN_HMR_6844,9.74896090336039e-05,3.64619537928471e-05,-6.10276552407567e-05,0.374008616449359,0.625991383550641,Down,Downregulated
EN_HMR_6850,9.74870609979916e-05,3.64493596407556e-05,-6.10377013572361e-05,0.37388920404018,0.62611079595982,Down,Downregulated
EN_HMR_6907,5.87121270915044e-06,2.46917402921322e-06,-3.40203867993722e-06,0.420556050603471,0.579443949396529,Down,Downregulated
EN_HMR_6908,5.87121270915044e-06,2.47002496716034e-06,-3.4011877419901e-06,0.42070098453608,0.57929901546392,Down,Downregulated
EN_HMR_6909,5.87121270915044e-06,2.46917402921322e-06,-3.40203867993722e-06,0.420556050603471,0.579443949396529,Down,Downregulated
EN_HMR_6910,5.87121270915044e-06,2.47002496716034e-06,-3.4011877419901e-06,0.42070098453608,0.57929901546392,Down,Downregulated
EN_HMR_7198,1.24160768564252e-05,3.03603034195319e-06,-9.38004651447202e-06,0.244524126023114,0.755475873976886,Down,Downregulated
EN_HMR_7278,0.000272205714057299,1.64165986449305e-05,-0.000255789115412369,0.0603095298781084,0.939690470121892,Down,Downregulated
EN_HMR_7628,9.71039262935847e-05,3.23171886017829e-05,-6.47867376918017e-05,0.332810318133532,0.667189681866468,Down,Downregulated
EN_HMR_7652,0.000273360080241249,0.000105444142604938,-0.000167915937636311,0.385733507657301,0.614266492342699,Down,Downregulated
EN_HMR_7715,0.00027336005257439,0.000104856664506769,-0.00016850338806762,0.383584446663928,0.616415553336072,Down,Downregulated
EN_HMR_7720,0.000273360062919892,0.000105493442788429,-0.000167866620131463,0.385913880987597,0.614086119012403,Down,Downregulated
