Reaction,FSR,RegulationStatus
AD_HSAT2ly,2.15873462433909,Upregulated
AD_HSAT3ly,2.15873462433909,Upregulated
AD_HSAT4ly,2.15873462433909,Upregulated
AD_HSD11B1r,1.30214495528087e-05,Downregulated
AD_HSD17B1,1.98665820444086e-07,Downregulated
AD_HSD17B42x,30.0300798660454,Upregulated
AD_HSD17B4x,14.3650280474958,Upregulated
AD_HSPASEly,2.15873462433909,Upregulated
AD_HSPGt,2.15873462433909,Upregulated
AD_HSPGtly,2.15873462433909,Upregulated
AD_Htg,224825.817993182,Upregulated
AD_HYPOE,1.26257644903323,Unchanged
AD_ICDHy,8.91103132956844,Upregulated
AD_ICDHyp,1054709.48026516,Upregulated
AD_IDOAASE1ly,2.15873462433909,Upregulated
AD_IDOAASE2ly,2.15873462433909,Upregulated
AD_IDOAASE3ly,2.15873462433909,Upregulated
AD_IDOAASE4ly,1.96652494207574,Unchanged
AD_IDOURtly,2.15873468617751,Upregulated
AD_IDPtn,1,Unchanged
AD_INSt,3.99999930080761,Upregulated
AD_IPDDIx,3.76360847213438,Upregulated
AD_ITPtn,1,Unchanged
AD_KAS8,38.9070474308649,Upregulated
AD_KCC2t,3.999669954548,Upregulated
AD_KCCt,2.0906123764645,Upregulated
AD_KHK,4710960.5337042,Upregulated
AD_KHK2,2.65869074709687,Upregulated
AD_KSII_CORE2t,1.93781852034898,Unchanged
AD_KSII_CORE2tly,1.93781852034898,Unchanged
AD_KSII_CORE4t,1.94871152345054,Unchanged
AD_KSII_CORE4tly,1.94871152345054,Unchanged
AD_LALDO,1.00001458611497,Unchanged
AD_LAPCOAl,4.91882896739991,Upregulated
AD_LCADi_D,1.22415910899996,Unchanged
AD_LCADim,1.28868833376904,Unchanged
AD_LCYSTCBOXL,21.8226761268735,Upregulated
AD_LDH_Lm,3.51380927284617,Upregulated
AD_LEUKTRA4tr,1.28266178129471,Unchanged
AD_LEUKTRD4t,1.28266178129471,Unchanged
AD_LEUKTRD4tr,1.28266178129471,Unchanged
AD_LEUt4,1,Unchanged
AD_LINKDEG1ly,2.15873462433909,Upregulated
AD_LINKDEG2ly,1.95282286367244,Unchanged
AD_LINKDEG3ly,1.95282288842378,Unchanged
AD_LINKDEG4ly,1.98617497491882,Unchanged
AD_L_LACtcm,3.51381497531756,Upregulated
AD_LNELDCCPT1,33.0653010858359,Upregulated
AD_LNELDCCPT2,33.0652977930009,Upregulated
AD_LNLCCPT1,17.0459601801756,Upregulated
AD_LNLCCPT2,19.4665957010155,Upregulated
AD_LNLCCRNt,1,Unchanged
AD_LNLNCGCPT2,34.5126610900752,Upregulated
AD_LNLNCGCRNt,1,Unchanged
AD_LNLNCGt,4.97191744779976,Upregulated
AD_LNSTLSr,6.10989112179491,Upregulated
AD_LPASE,5.35716991636871,Upregulated
AD_LPCHOLt,5.3571698601845,Upregulated
AD_LPS,4.46310734234838,Upregulated
AD_LPS2,3.22147763598779,Upregulated
AD_LPS3,3.22147763598779,Upregulated
AD_LTC4Sr,1.28266178129471,Unchanged
AD_LTDCL,2.38136269778833,Upregulated
AD_MACACI,16.9275155455627,Upregulated
AD_MACOXO,2.96695923934219,Upregulated
AD_MAOLNOR,9.46726036236952,Upregulated
AD_MAOX,9.18576593058412,Upregulated
AD_MDHm,14.4441803195329,Upregulated
AD_MDRPD,8.39793529687043,Upregulated
AD_ME2,1959591.07604368,Upregulated
AD_MEVK1x,3.76360941415606,Upregulated
AD_MGSA,1.6547771628339,Unchanged
AD_MHISOR,2.96695923934219,Upregulated
AD_MI1345PP,1.2625764558197,Unchanged
AD_MI145PP,5.91106740350184e-07,Downregulated
AD_MI14Ptn,8.17156646693479e-06,Downregulated
AD_MI1PS,152.265455048253,Upregulated
AD_MINOHPtn,1.26257649271594,Unchanged
AD_MMEm,1.00001020156506,Unchanged
AD_MMMm,22.7216963370391,Upregulated
AD_MMSAD1m,1.33565747796501,Unchanged
AD_MMSAD3m,0.0131018338513581,Downregulated
AD_MMTSADm,1,Unchanged
AD_MTAP,8.39793529687043,Upregulated
AD_MTHFDm,551898.769478234,Upregulated
AD_N3Tg,1.93781852034898,Unchanged
AD_NABTNO,8.52468045087423,Upregulated
AD_NACHEX23ly,1.93781857042389,Unchanged
AD_NACHEX24ly,1.93781852179007,Unchanged
AD_NACHEX25ly,1.93781849922109,Unchanged
AD_NACHEX26ly,1.94871161240806,Unchanged
AD_NACHEX2ly,1.95282286367244,Unchanged
AD_NACHEXA1ly,1.9528230112411,Unchanged
AD_NACHEXA2ly,1.96652493635766,Unchanged
AD_NACHEXA3ly,1.95282279978146,Unchanged
AD_NACHEXA4ly,1.95282287923507,Unchanged
AD_NACHEXA5ly,1.97737320278596,Unchanged
AD_NACHEXA6ly,1.97737319877469,Unchanged
AD_NACHEXA7ly,1.98617479400334,Unchanged
AD_NACHEXA8ly,1.98617497491882,Unchanged
AD_NADPHtru,6.41006112194007e-05,Downregulated
AD_NADPHtxu,43.016606073006,Upregulated
AD_NADPtru,6.41005992970214e-05,Downregulated
AD_NADPtxu,43.0165891078476,Upregulated
AD_NAGA2ly,1.93781849922109,Unchanged
AD_NAGLCAly,1.93781849922109,Unchanged
AD_NBAHH_ir,3.22147775442803,Upregulated
AD_NCKt,11026963.9518724,Upregulated
AD_NDP7ex,3.45476279441619,Upregulated
AD_NDP7g,3.37885804755648,Upregulated
AD_NDP8ex,3.45476279441619,Upregulated
AD_NDPK10,1,Unchanged
AD_NDPK10n,1,Unchanged
AD_NDPK1m,1,Unchanged
AD_NDPK2n,1,Unchanged
AD_NDPK3m,90.4968810342524,Upregulated
AD_NDPK4m,0.824656584409336,Unchanged
AD_NDPK4n,1,Unchanged
AD_NDPK5m,1.99193224958351,Unchanged
AD_NDPK5n,1,Unchanged
AD_NDPK6m,1.69781830652384,Unchanged
AD_NDPK7m,1.36623269474489,Unchanged
AD_NDPK8m,0.824656646164681,Unchanged
AD_NDPK9n,1,Unchanged
AD_NICRNS,1.26257643170673,Unchanged
AD_NMNATr,11.6200233228998,Upregulated
AD_NMNS,0.830442293401812,Unchanged
AD_NORANMT,73.6286044126508,Upregulated
AD_NTD1m,1.99193220388834,Unchanged
AD_NTD2e,3.72014876228632,Upregulated
AD_NTD2l,1.26257648187233,Unchanged
AD_NTD4l,1.26257643824452,Unchanged
AD_NTD5l,1.26257641950316,Unchanged
AD_NTD7e,26.200252831008,Upregulated
AD_NTD7l,0.435770347656026,Downregulated
AD_NTD9l,3.79055995131333,Upregulated
AD_O2St,1.75312751472108,Unchanged
AD_O2Stm,79.4617468388003,Upregulated
AD_O2Stn,3.20934535816848,Upregulated
AD_O2Stx,0.00183481443108435,Downregulated
AD_O2tm,79.4617490384422,Upregulated
AD_O2tn,3.2093453582463,Upregulated
AD_O2tp,0.315218841848311,Downregulated
AD_OCCOAtx,603.710034016361,Upregulated
AD_OIVD1m,NaN,Unchanged
AD_OIVD2m,41.7800525101089,Upregulated
AD_OIVD3m,1.90177371884642,Unchanged
AD_ORNt3m,0.228088757985897,Downregulated
AD_ORNTArm,0.228089117075732,Downregulated
AD_P450LTB4r,26.0441920863852,Upregulated
AD_P5CDm,3.32335361395053e-06,Downregulated
AD_PA_HStn,8.17156646693479e-06,Downregulated
AD_PAIL_HStn,3.08712650923247e-07,Downregulated
AD_PAIL45P_HStn,4.58016306962768e-07,Downregulated
AD_PAIL4P_HStn,8.17156646693479e-06,Downregulated
AD_PAN4PP,1.26257650791111,Unchanged
AD_PAPStg,3.50954430947153,Upregulated
AD_PAPtg,3.50954450266954,Upregulated
AD_PCFLOPm,2.35669203267885,Upregulated
AD_PCHOL_HSter,2.81966687649435,Upregulated
AD_PCHOL_HStg,366990.437334153,Upregulated
AD_PCm,17.9770284735022,Upregulated
AD_PCRNtc,2.23755173636484e-05,Downregulated
AD_PDE1,3.22147763647112,Upregulated
AD_PDE4,3.22147745160443,Upregulated
AD_PDXPP,1.26257644745044,Unchanged
AD_PEAMNO,3.52223679277992,Upregulated
AD_PETHCT,9.94384910203948,Upregulated
AD_PETOHMm_hs,2.35669203267885,Upregulated
AD_PETOHMr_hs,2.81966687649435,Upregulated
AD_PFK26,1.26257643946995,Unchanged
AD_PGDI,1,Unchanged
AD_PHCDm,1.49951259797083,Unchanged
AD_PHCHGSm,1.49951232648907,Unchanged
AD_PHEMEtm,4.57403324584119,Upregulated
AD_PHEt4,1,Unchanged
AD_PHETA1m,0.456047994656437,Downregulated
AD_PHYCBOXL,3.52223679277992,Upregulated
AD_PI345P3P,1.26257643220293,Unchanged
AD_PI345P3Pn,1.26257642971876,Unchanged
AD_PI345P5P,1.26257652413857,Unchanged
AD_PI34P5K,1.26257648883377,Unchanged
AD_PI3P4K,0.631288039688903,Unchanged
AD_PI3P5K,1.26257635711247,Unchanged
AD_PI45P3K,1.26257639948368,Unchanged
AD_PI45P3Kn,1.26257642971876,Unchanged
AD_PI45P4P,6.17425486995452e-07,Downregulated
AD_PI45P5P,1.77332006522513e-06,Downregulated
AD_PI45PLC,5.91106740350184e-07,Downregulated
AD_PI4P3K,1.2625764331625,Unchanged
AD_PI4P5K,1.26257645450456,Unchanged
AD_PI4PLC,8.86660022048238e-07,Downregulated
AD_PI4PLCn,8.17156646693479e-06,Downregulated
AD_PI5P3K,1.2625764409093,Unchanged
AD_PI5P4K,1.26257651220802,Unchanged
AD_PIK3,1.26257648066792,Unchanged
AD_PIK4,0.631288178859067,Unchanged
AD_PIK5,1.2625764355199,Unchanged
AD_PIPLC,1.26257647272447,Unchanged
AD_PIter,0.201136585475273,Downregulated
AD_PItg,1.2625764754031,Unchanged
AD_PItx,1.00186069742332,Unchanged
AD_PLA2_2,4.6889217678927,Upregulated
AD_PLA2_2e,4.68892178707783,Upregulated
AD_PMEVKx,3.76360824870564,Upregulated
AD_PMI12346PHn,1.26257649271594,Unchanged
AD_PMTCOAtx,123.93978379793,Upregulated
AD_PNTEH,4.548202129902,Upregulated
AD_PPA2,4.20268361553447,Upregulated
AD_PPAer,0.201136589856048,Downregulated
AD_PPAm,0.0134459744202811,Downregulated
AD_PPDOy,1,Unchanged
AD_PPItr,0.862310876138674,Unchanged
AD_PPItx,0.496220665295356,Downregulated
AD_PPMI12346Ptn,1.26257649271594,Unchanged
AD_PRDX,23.8107094528088,Upregulated
AD_PRISTANALtx,4.00772498099626,Upregulated
AD_PRISTtx,4.00772498099626,Upregulated
AD_PROSTGE2t,3.13917509766347,Upregulated
AD_PSDm_hs,1.78457248006113,Unchanged
AD_PSFLIPm,1.78457248006113,Unchanged
AD_PSSA2_hs,15.7887037835302,Upregulated
AD_PTDCACRNt,1,Unchanged
AD_PTE2x,128.115528962402,Upregulated
AD_PTE3x,3.14068338547656,Upregulated
AD_PTE4x,3.14068341607424,Upregulated
AD_PTHPS,4.20268361553447,Upregulated
AD_PTRCAT1,8.52468045087423,Upregulated
AD_PTRCOX1,6.31933992836195,Upregulated
AD_PYDXDH,3.80455871766784,Upregulated
AD_PYDXK,2.52136720146158,Upregulated
AD_PYDXPP,0.341132237161435,Downregulated
AD_PYRt2p,0.720145634171739,Unchanged
AD_RDH1,2,Upregulated
AD_RDH1a,1,Unchanged
AD_RETFA,11.9958744596562,Upregulated
AD_RETNGLCt,0.593999545035223,Unchanged
AD_RETNGLCtr,0.593999545035223,Unchanged
AD_RNMK,0.555122909524232,Unchanged
AD_Rtotaltl,4.23571704578389,Upregulated
AD_S23T2g,1.93781852034898,Unchanged
AD_S23T4g,1.94871152345054,Unchanged
AD_S2T1g,1.97737320278596,Unchanged
AD_S2T2g,1.97737320278596,Unchanged
AD_S2T3g,1.96652507930959,Unchanged
AD_S2T4g,2.15873462433909,Upregulated
AD_S2TASE1ly,2.15873462433909,Upregulated
AD_S2TASE2ly,2.15873462433909,Upregulated
AD_S2TASE3ly,1.96652494207574,Unchanged
AD_S2TASE4ly,1.97737321153782,Unchanged
AD_S2TASE5ly,1.97737321153782,Unchanged
AD_S3T1g,2.15873462433909,Upregulated
AD_S3T2g,2.15873462433909,Upregulated
AD_S3T3g,2.15873462433909,Upregulated
AD_S3TASE1ly,2.15873462433909,Upregulated
AD_S3TASE2ly,2.15873462433909,Upregulated
AD_S3TASE3ly,2.15873462433909,Upregulated
AD_S4T1g,1.95282283963745,Unchanged
AD_S4T2g,1.9528230112411,Unchanged
AD_S4T3g,1.98617479400334,Unchanged
AD_S4T6g,1.96652507930959,Unchanged
AD_S4TASE2ly,1.95282286367244,Unchanged
AD_S6T16g,1.94871152345054,Unchanged
AD_S6T17g,1.94871152345054,Unchanged
AD_S6T18g,1.94871152345054,Unchanged
AD_S6T19g,1.95282291072655,Unchanged
AD_S6T1g,1.93781852034898,Unchanged
AD_S6T20g,1.95282279978146,Unchanged
AD_S6T21g,1.97737320278596,Unchanged
AD_S6T22g,1.98617479400334,Unchanged
AD_S6T23g,1.98617479400334,Unchanged
AD_S6T25g,2.15873462433909,Upregulated
AD_S6T2g,1.93781852034898,Unchanged
AD_S6T3g,1.93781852034898,Unchanged
AD_S6TASE1ly,2.15873462433909,Upregulated
AD_S6TASE22ly,1.93781852034898,Unchanged
AD_S6TASE23ly,1.93781857042389,Unchanged
AD_S6TASE24ly,1.93781852179007,Unchanged
AD_S6TASE25ly,1.94871152345054,Unchanged
AD_S6TASE26ly,1.94871161240806,Unchanged
AD_S6TASE2ly,2.15873462433909,Upregulated
AD_S6TASE3ly,2.15873462433909,Upregulated
AD_SACCD3m,1.13546429703104,Unchanged
AD_SADT,3.50954436071147,Upregulated
AD_SALMCOM,9.46726036236952,Upregulated
AD_SALMCOM2,7.27033512610469,Upregulated
AD_SAMHISTA,2.96695923934219,Upregulated
AD_SARDHm,8.24890519411726,Upregulated
AD_SBTD_D2,60.9711256360824,Upregulated
AD_SBTR,24.4952755491325,Upregulated
AD_SCP21x,1.26257647660596,Unchanged
AD_SCP22x,4.96049512356783,Upregulated
AD_SCP2x,728.140448268939,Upregulated
AD_SCPx,8.6024039751395,Upregulated
AD_Ser_Thrtg,1.93781849922109,Unchanged
AD_SERALANaEx,1,Unchanged
AD_SERASNNaEx,1,Unchanged
AD_SERCYSNaEx,1,Unchanged
AD_SERDGLNexR,1,Unchanged
AD_SERGLNNaEx,1,Unchanged
AD_SERPT,2.38555598985844,Upregulated
AD_SERTHRNaEx,1,Unchanged
AD_SFGTH,5.08734697990768,Upregulated
AD_SGALSIDEtg,3.80790532151231,Upregulated
AD_SGALSIDEtl,3.80790532151231,Upregulated
AD_SIAASE3ly,1.93781852034898,Unchanged
AD_SIAASE4ly,1.94871152345054,Unchanged
AD_sink_citr[c],2.70510124531632,Upregulated
AD_SMS,366990.452046143,Upregulated
AD_SO4tl,3.50954407069409,Upregulated
AD_SPHGNtr,3.31700694184247,Upregulated
AD_SPHINGStl,4.23571704578389,Upregulated
AD_SPHINGStr,3.18408104184786,Upregulated
AD_SPHK21c,1.26257638386919,Unchanged
AD_SPMDOX,3.07845268954472,Upregulated
AD_SPODMe,1.75312759646928,Unchanged
AD_SPODMn,3.2093453582463,Upregulated
AD_SPODMx,0.00183481444296855,Downregulated
AD_SPR,4.20268361553447,Upregulated
AD_SPRMS,2.32645758581594,Upregulated
AD_SQLEr,6.10989112179491,Upregulated
AD_SQLSr,263268510.838002,Upregulated
AD_ST3GAL21g,2.33519889857628,Upregulated
AD_ST6GALNAC31,2.33519889857628,Upregulated
AD_STRDNCCRNt,1,Unchanged
AD_SUCCtp,3.96685154698813,Upregulated
AD_SUCD1m,22.7216946842808,Upregulated
AD_SUCOASm,3569466.94210105,Upregulated
AD_THBPT4ACAMDASE,8.6110940984774,Upregulated
AD_THFt2,1,Unchanged
AD_THMMPt4,1,Unchanged
AD_THRALANaEx,1,Unchanged
AD_THRASNNaEx,1,Unchanged
AD_THRCYSNaEx,1,Unchanged
AD_THRGLNNaEx,1,Unchanged
AD_THRSERNaEx,1,Unchanged
AD_THYMDt1,1,Unchanged
AD_THYMDtl,1.26257641950316,Unchanged
AD_THYMt,1.66684301264889,Unchanged
AD_TMDPP,1.66684298641851,Unchanged
AD_TMNDNCCPT2,1364.40065393129,Upregulated
AD_TRDR,1.71681081903055,Unchanged
AD_TRIOK,2427932.4892826,Upregulated
AD_TRYPTAOX,6.99659777024586,Upregulated
AD_TSULt4_3,21.6109822531659,Upregulated
AD_TTDCAtr,1.02926603082052,Unchanged
AD_TYRCBOX,6.99659830125808,Upregulated
AD_TYROXDAc,6.99659886811639,Upregulated
AD_UAGALDP,3.22147739948317,Upregulated
AD_UDPACGALtl,3.59787642579668,Upregulated
AD_UDPGALtg,5.12153320855747,Upregulated
AD_UDPGD,0.617909561401946,Unchanged
AD_UDPGLCAtg,1.95282286947856,Unchanged
AD_UDPGP,3.22147744424041,Upregulated
AD_UDPtl,3.59787656830935,Upregulated
AD_UGALNACtg,5.16868519214541,Upregulated
AD_UGLCNACtg,1.94871154930008,Unchanged
AD_UGT1A10r,0.618697041438354,Unchanged
AD_UGT1A5r,0.593999545035223,Unchanged
AD_UMPK2,1,Unchanged
AD_UMPK2n,1,Unchanged
AD_UMPK3,1,Unchanged
AD_UMPK3n,1,Unchanged
AD_UMPK4,1,Unchanged
AD_UMPK4n,1,Unchanged
AD_UMPK5,1,Unchanged
AD_UMPK5n,1,Unchanged
AD_UMPK6,1,Unchanged
AD_UMPK6n,1,Unchanged
AD_UMPK7,1,Unchanged
AD_UMPK7n,1,Unchanged
AD_UMPKn,1,Unchanged
AD_UREAt5,13.3948490559833,Upregulated
AD_URIDK2m,1.69781830652384,Unchanged
AD_URIK1,1,Unchanged
AD_URIt,1.20938083779887e-07,Downregulated
AD_Uritl,1.26257648187233,Unchanged
AD_UROLACer,144.688234810753,Upregulated
AD_VACCt,10.7604367158856,Upregulated
AD_XOLEST2te,0.742116343480109,Unchanged
AD_XSERtg,1.95282283456557,Unchanged
AD_XYLTD_Dr,2.65869062367705,Upregulated
AD_XYLTer,1.95282283456557,Unchanged
AD_XYLtly,1.95282286653699,Unchanged
AD_XYLUR,1,Unchanged
AD_r0009,0.176411681866212,Downregulated
AD_r0016,28.7068140104121,Upregulated
AD_r0021,20648276.4423533,Upregulated
AD_r0023,27.5916844175708,Upregulated
AD_r0028,1.2625764820196,Unchanged
AD_r0033,1.64757517570609,Unchanged
AD_r0047,1.5078970147859e-06,Downregulated
AD_r0068,2.96000087191634,Upregulated
AD_r0074,3.32330569610033e-06,Downregulated
AD_r0081,6.17634530027857,Upregulated
AD_r0083,3.85878667743345,Upregulated
AD_r0084,1054709.47830944,Upregulated
AD_r0097,2.96000087191634,Upregulated
AD_r0160,1.21220995242433,Unchanged
AD_r0173,0.720145634171739,Unchanged
AD_r0191,1.14715920620002,Unchanged
AD_r0193,9.97238046959897,Upregulated
AD_r0196,1.00000016128004,Unchanged
AD_r0202,0.720145634161461,Unchanged
AD_r0208,86.4110998683105,Upregulated
AD_r0221,4.08829117770116,Upregulated
AD_r0224,1.04832189279188,Unchanged
AD_r0226,3.24298377284823,Upregulated
AD_r0245,9.66443286367477,Upregulated
AD_r0246,4.85579829220265,Upregulated
AD_r0276,3.16459937599757,Upregulated
AD_r0283,3.22147775442803,Upregulated
AD_r0308,1.2809150901814,Unchanged
AD_r0309,12817.6760252357,Upregulated
AD_r0310,29.7403287453848,Upregulated
AD_r0311,3.1781864895731,Upregulated
AD_r0317,1,Unchanged
AD_r0319,4.08829117770116,Upregulated
AD_r0340,4.85579829220265,Upregulated
AD_r0354,470.409881392324,Upregulated
AD_r0355,470.409691990164,Upregulated
AD_r0357,4710960.54203333,Upregulated
AD_r0358,4710960.79675645,Upregulated
AD_r0365,0.0131018338513581,Downregulated
AD_r0381,20.0125393418806,Upregulated
AD_r0383,0.517254409562636,Unchanged
AD_r0390,1,Unchanged
AD_r0391,0.460068016395404,Downregulated
AD_r0393,4.85579829220265,Upregulated
AD_r0407,1.14715860136586,Unchanged
AD_r0408,1,Unchanged
AD_r0409,1,Unchanged
AD_r0423,1.49951259804446,Unchanged
AD_r0424,1054709.47830944,Upregulated
AD_r0425,1.49951358375446,Unchanged
AD_r0426,1,Unchanged
AD_r0444,2.45723981522901,Upregulated
AD_r0450,1.13546429703104,Unchanged
AD_r0451,1.13546429703104,Unchanged
AD_r0463,3357.15789641067,Upregulated
AD_r0472,1.26195498418678,Unchanged
AD_r0474,101.392865181598,Upregulated
AD_r0480,6.45338341990496,Upregulated
AD_r0488,229.02598785682,Upregulated
AD_r0502,7.91446216199168,Upregulated
AD_r0510,28.7385710698705,Upregulated
AD_r0511,27.591672537642,Upregulated
AD_r0512,1.04833556456227,Unchanged
AD_r0514,6.33088426798828,Upregulated
AD_r0517,1.00000016128004,Unchanged
AD_r0527,0.460068016395404,Downregulated
AD_r0531,1.99999828151488,Unchanged
AD_r0539,4.548202129902,Upregulated
AD_r0541,1.13546429703104,Unchanged
AD_r0555,0.517254409562636,Unchanged
AD_r0557,1.13546429703104,Unchanged
AD_r0560,959066.2429987,Upregulated
AD_r0571,1.00001020156506,Unchanged
AD_r0578,1.26257647906399,Unchanged
AD_r0579,1.64757517570609,Unchanged
AD_r0584,3.22147753582009,Upregulated
AD_r0590,1.64757517570609,Unchanged
AD_r0591,10.2874018968152,Upregulated
AD_r0595,9.97238046959897,Upregulated
AD_r0596,0.0131018338513581,Downregulated
AD_r0610,1,Unchanged
AD_r0611,1,Unchanged
AD_r0633,35.128798297776,Upregulated
AD_r0634,711779.765082567,Upregulated
AD_r0636,566909.441964574,Upregulated
AD_r0638,1594115.83734837,Upregulated
AD_r0639,478576.367586825,Upregulated
AD_r0642,0.344668712580599,Downregulated
AD_r0643,1.00000682785102,Unchanged
AD_r0652,416418.654901078,Upregulated
AD_r0653,24220.901067326,Upregulated
AD_r0655,NaN,Unchanged
AD_r0661,58.7313115852404,Upregulated
AD_r0686,1,Unchanged
AD_r0688,1,Unchanged
AD_r0698,727.624280203504,Upregulated
AD_r0706,8.6024042493319,Upregulated
AD_r0714,24220.90107977,Upregulated
AD_r0715,52.5505398380625,Upregulated
AD_r0716,24220.901067326,Upregulated
AD_r0717,52.5505398107118,Upregulated
AD_r0718,478576.367586825,Upregulated
AD_r0719,52.5505398380625,Upregulated
AD_r0720,478985.859958348,Upregulated
AD_r0721,52.5505398380625,Upregulated
AD_r0722,NaN,Unchanged
AD_r0723,58.7313115852404,Upregulated
AD_r0724,NaN,Unchanged
AD_r0726,711779.765082567,Upregulated
AD_r0727,79.9982051385797,Upregulated
AD_r0728,715748.626879109,Upregulated
AD_r0729,79.9982051385797,Upregulated
AD_r0730,35.1295269081662,Upregulated
AD_r0731,35.1295269081662,Upregulated
AD_r0732,35.1295269081662,Upregulated
AD_r0735,208230.356307952,Upregulated
AD_r0739,9.03307420562101e-05,Downregulated
AD_r0743,8.60240372402349,Upregulated
AD_r0744,8.60240388381561,Upregulated
AD_r0758,34.5330099085833,Upregulated
AD_r0781,6.10989112179491,Upregulated
AD_r0782,2.88735509036395,Upregulated
AD_r0783,6302.90633191935,Upregulated
AD_r0784,1,Unchanged
AD_r0788,6.45338341990496,Upregulated
AD_r0789,6.45338341990496,Upregulated
AD_r0791,24.6748036240123,Upregulated
AD_r0795,9.97238046959897,Upregulated
AD_r0797,462.582017712373,Upregulated
AD_r0812,3.14068375741411,Upregulated
AD_r0818,0.363649369723096,Downregulated
AD_r0822,1.22743402639858,Unchanged
AD_r0838,0.143282417999752,Downregulated
AD_r0841,5.19472852723979,Upregulated
AD_r0853,1.5078970182968e-06,Downregulated
AD_r0860,3.76360824779966,Upregulated
AD_r0892,3.72014906362538,Upregulated
AD_r0899,2.32645799948618,Upregulated
AD_r0913,1,Unchanged
AD_r0915,1,Unchanged
AD_r0917,1,Unchanged
AD_r0926,4.85579829220265,Upregulated
AD_r0942,1311857.87986695,Upregulated
AD_r0954,3.76360941328229,Upregulated
AD_r0962,6.33088426798828,Upregulated
AD_r0973,1.64757517570609,Unchanged
AD_r0983,56.6596921933003,Upregulated
AD_r0984,56.6596921933003,Upregulated
AD_r0990,16.086838338089,Upregulated
AD_r0995,0.996915603804166,Unchanged
AD_r1000,2.45723981522901,Upregulated
AD_r1019,728.140426676676,Upregulated
AD_r1090,0.01,Downregulated
AD_r1106,4.47640661146222,Upregulated
AD_r1116,2.82241865832108,Upregulated
AD_r1134,6.10989029944415,Upregulated
AD_r1147,1,Unchanged
AD_r1148,1217.97324979712,Upregulated
AD_r1150,0.4357703476559,Downregulated
AD_r1154,10.2042274017332,Upregulated
AD_r1155,5.48839801066409e-05,Downregulated
AD_r1156,2.00805541635899,Upregulated
AD_r1164,3.1781864895731,Upregulated
AD_r1165,3.17818710608653,Upregulated
AD_r1166,3.17818702578659,Upregulated
AD_r1167,11.6443647189211,Upregulated
AD_r1168,3.17818677240811,Upregulated
AD_r1169,3.17818691267245,Upregulated
AD_r1170,10.0510019751631,Upregulated
AD_r1171,3.17818679354645,Upregulated
AD_r1172,3.1781864895731,Upregulated
AD_r1174,3.17818710608653,Upregulated
AD_r1175,3.17818702578659,Upregulated
AD_r1177,11.6443647189211,Upregulated
AD_r1179,3.17818677240811,Upregulated
AD_r1181,3.17818691267245,Upregulated
AD_r1182,10.0510019751631,Upregulated
AD_r1183,3.17818679354645,Upregulated
AD_r1251,3.17818710608653,Upregulated
AD_r1252,10.7938691255772,Upregulated
AD_r1253,0.892069527455167,Unchanged
AD_r1254,0.830545001433577,Unchanged
AD_r1255,3.17818682540261,Upregulated
AD_r1257,3.17818677240811,Upregulated
AD_r1259,3.26077438775551,Upregulated
AD_r1260,3.62525290230892,Upregulated
AD_r1262,3.17818679354645,Upregulated
AD_r1298,12.1139547468061,Upregulated
AD_r1364,3.26077458341921,Upregulated
AD_r1365,3.26077458341921,Upregulated
AD_r1377,1,Unchanged
AD_r1378,1,Unchanged
AD_r1382,1.26257654261216,Unchanged
AD_r1383,1.25085255875543,Unchanged
AD_r1384,3.79055984299028,Upregulated
AD_r1418,289802.199346969,Upregulated
AD_r1428,0.720145634161461,Unchanged
AD_r1429,0.720145634161461,Unchanged
AD_r1435,119.278860705959,Upregulated
AD_r1443,52.5505398380625,Upregulated
AD_r1444,52.5505398380625,Upregulated
AD_r1445,79.9982765927936,Upregulated
AD_r1446,2.53858369315472e-05,Downregulated
AD_r1447,29.7321299689893,Upregulated
AD_r1448,29.7321338652788,Upregulated
AD_r1449,29.7321325800288,Upregulated
AD_r1450,29.7321317965117,Upregulated
AD_r1451,29.7321334381027,Upregulated
AD_r1454,0.000667420204116354,Downregulated
AD_r1455,0.456047994656437,Downregulated
AD_r1467,31.3531829841453,Upregulated
AD_r1472,31.397826819441,Upregulated
AD_r1474,31.397826819441,Upregulated
AD_r1477,31.397826819441,Upregulated
AD_r1487,2.45723981522901,Upregulated
AD_r1664,1,Unchanged
AD_r1665,1,Unchanged
AD_r1666,1,Unchanged
AD_r1668,1,Unchanged
AD_r1669,1,Unchanged
AD_r1670,1,Unchanged
AD_r1671,1,Unchanged
AD_r1672,1,Unchanged
AD_r1673,1,Unchanged
AD_r1674,1,Unchanged
AD_r1675,1,Unchanged
AD_r1676,1,Unchanged
AD_r1677,1,Unchanged
AD_r1678,1,Unchanged
AD_r1679,1,Unchanged
AD_r1680,1,Unchanged
AD_r1681,1,Unchanged
AD_r1682,1,Unchanged
AD_r1683,1,Unchanged
AD_r1684,1,Unchanged
AD_r1685,1,Unchanged
AD_r1686,1,Unchanged
AD_r1687,1,Unchanged
AD_r1690,1,Unchanged
AD_r1691,1,Unchanged
AD_r1692,1,Unchanged
AD_r1693,1,Unchanged
AD_r1695,1,Unchanged
AD_r1696,1,Unchanged
AD_r1698,1,Unchanged
AD_r1700,1,Unchanged
AD_r1701,1,Unchanged
