Reaction,FSR,RegulationStatus
AD_HSPASEly,35.1515356434751,Upregulated
AD_HSPGt,35.1515356434751,Upregulated
AD_HSPGtly,35.1515356434751,Upregulated
AD_Htg,7133162.00280759,Upregulated
AD_HYPOE,21.9272856991174,Upregulated
AD_ICDHy,145.792901441232,Upregulated
AD_ICDHyp,20349694.4599298,Upregulated
AD_IDOAASE1ly,35.1515356434751,Upregulated
AD_IDOAASE2ly,35.1515356434751,Upregulated
AD_IDOAASE3ly,35.1515356434751,Upregulated
AD_IDOAASE4ly,28.7464408358991,Upregulated
AD_IDOURtly,34.2033581938853,Upregulated
AD_IDPtn,1,Unchanged
AD_INSt,3.99999997795703,Upregulated
AD_IPDDIx,65.6773092927603,Upregulated
AD_ITPtn,1,Unchanged
AD_KAS8,567.826478471012,Upregulated
AD_KCC2t,3.99998965169509,Upregulated
AD_KCCt,2.09056154997059,Upregulated
AD_KHK,152687104.882036,Upregulated
AD_KHK2,18.8821773274983,Upregulated
AD_KSII_CORE2t,33.4124398970011,Upregulated
AD_KSII_CORE2tly,33.4124398970011,Upregulated
AD_KSII_CORE4t,33.617693068039,Upregulated
AD_KSII_CORE4tly,33.617693068039,Upregulated
AD_LALDO,1.0000177852479,Unchanged
AD_LAPCOAl,85.4257341512697,Upregulated
AD_LCADi_D,21.1433439101127,Upregulated
AD_LCADim,22.3442935434261,Upregulated
AD_LCYSTCBOXL,334.534454107361,Upregulated
AD_LDH_Lm,248.796445266742,Upregulated
AD_LEUKTRA4tr,22.2760916048741,Upregulated
AD_LEUKTRD4t,22.2760916048741,Upregulated
AD_LEUKTRD4tr,22.2760916048741,Upregulated
AD_LEUt4,1,Unchanged
AD_LINKDEG1ly,35.1515356434751,Upregulated
AD_LINKDEG2ly,27.7983969639236,Upregulated
AD_LINKDEG3ly,27.7983764521007,Upregulated
AD_LINKDEG4ly,30.1035716523233,Upregulated
AD_L_LACtcm,248.796546276815,Upregulated
AD_LNELDCCPT1,516.645343473121,Upregulated
AD_LNELDCCPT2,516.645595880415,Upregulated
AD_LNLCCPT1,257.343717144713,Upregulated
AD_LNLCCPT2,313.471750403913,Upregulated
AD_LNLCCRNt,1,Unchanged
AD_LNLNCGCPT2,510.700649417125,Upregulated
AD_LNLNCGCRNt,1,Unchanged
AD_LNLNCGt,77.8639205036233,Upregulated
AD_LNSTLSr,106.621366112412,Upregulated
AD_LPASE,92.7875917758374,Upregulated
AD_LPCHOLt,92.7875981511707,Upregulated
AD_LPS,83.2499663782048,Upregulated
AD_LPS2,55.7472821461204,Upregulated
AD_LPS3,55.7472821461204,Upregulated
AD_LTC4Sr,22.2760916048741,Upregulated
AD_LTDCL,40.7998626444991,Upregulated
AD_MACACI,275.139053895226,Upregulated
AD_MACOXO,51.8909671536101,Upregulated
AD_MAOLNOR,163.674161905574,Upregulated
AD_MAOX,105.621525694736,Upregulated
AD_MDHm,227.548002335433,Upregulated
AD_MDRPD,108.38696593826,Upregulated
AD_ME2,62854998.5860354,Upregulated
AD_MEVK1x,65.3306094195256,Upregulated
AD_MGSA,28.8803464549949,Upregulated
AD_MHISOR,51.8909671536101,Upregulated
AD_MI1345PP,20.7985812227666,Upregulated
AD_MI145PP,3.23693960295703e-07,Downregulated
AD_MI14Ptn,4.47911762363047e-06,Downregulated
AD_MI1PS,4684.66197168671,Upregulated
AD_MINOHPtn,20.7985836759456,Upregulated
AD_MMEm,1.25093648477811,Unchanged
AD_MMMm,984.049981001363,Upregulated
AD_MMSAD1m,21.8789411993541,Upregulated
AD_MMSAD3m,0.215370084295592,Downregulated
AD_MMTSADm,1,Unchanged
AD_MTAP,108.38696593826,Upregulated
AD_MTHFDm,17505977.4209571,Upregulated
AD_N3Tg,33.4124398970011,Upregulated
AD_NABTNO,107.136380439659,Upregulated
AD_NACHEX23ly,33.412437103353,Upregulated
AD_NACHEX24ly,33.4124764309284,Upregulated
AD_NACHEX25ly,33.4124711928324,Upregulated
AD_NACHEX26ly,33.6177006658195,Upregulated
AD_NACHEX2ly,27.7983969639236,Upregulated
AD_NACHEXA1ly,27.7983793832848,Upregulated
AD_NACHEXA2ly,28.746433205785,Upregulated
AD_NACHEXA3ly,27.7983701734635,Upregulated
AD_NACHEXA4ly,27.7983641057327,Upregulated
AD_NACHEXA5ly,29.4960226272646,Upregulated
AD_NACHEXA6ly,29.4960303236904,Upregulated
AD_NACHEXA7ly,30.1035797840614,Upregulated
AD_NACHEXA8ly,30.1035716523233,Upregulated
AD_NADPHtru,6.83535940698044e-06,Downregulated
AD_NADPHtxu,638.032925870265,Upregulated
AD_NADPtru,6.83535765704245e-06,Downregulated
AD_NADPtxu,672.658379284257,Upregulated
AD_NAGA2ly,33.4124711928324,Upregulated
AD_NAGLCAly,33.4124711928324,Upregulated
AD_NBAHH_ir,55.7471988241148,Upregulated
AD_NCKt,349769302.115945,Upregulated
AD_NDP7ex,57.7848147462278,Upregulated
AD_NDP7g,45.4639878000159,Upregulated
AD_NDP8ex,57.7848147462278,Upregulated
AD_NDPK10,1,Unchanged
AD_NDPK10n,1,Unchanged
AD_NDPK1m,1,Unchanged
AD_NDPK2n,1,Unchanged
AD_NDPK3m,1718.53422532404,Upregulated
AD_NDPK4m,14.0300753994262,Upregulated
AD_NDPK4n,1,Unchanged
AD_NDPK5m,34.7400342486441,Upregulated
AD_NDPK5n,1,Unchanged
AD_NDPK6m,29.2429117445504,Upregulated
AD_NDPK7m,23.2353504710131,Upregulated
AD_NDPK8m,13.3078819539762,Upregulated
AD_NDPK9n,1,Unchanged
AD_NICRNS,21.9272622389774,Upregulated
AD_NMNATr,400.722547370215,Upregulated
AD_NMNS,14.3714449722764,Upregulated
AD_NORANMT,838.084030493132,Upregulated
AD_NTD1m,34.7400406319196,Upregulated
AD_NTD2e,62.6314974936882,Upregulated
AD_NTD2l,21.9272656651502,Upregulated
AD_NTD4l,21.9272753717288,Upregulated
AD_NTD5l,21.9272884800577,Upregulated
AD_NTD7e,316.885242425533,Upregulated
AD_NTD7l,0.425164997766114,Downregulated
AD_NTD9l,62.6915731607074,Upregulated
AD_O2St,30.3770464124895,Upregulated
AD_O2Stm,2269.953240286,Upregulated
AD_O2Stn,3.43048640468549,Upregulated
AD_O2Stx,0.000904554822946927,Downregulated
AD_O2tm,2269.95489164768,Upregulated
AD_O2tn,3.43048648591244,Upregulated
AD_O2tp,0.23151634238009,Downregulated
AD_OCCOAtx,8842.24792275184,Upregulated
AD_OIVD1m,NaN,Unchanged
AD_OIVD2m,1716.30369256447,Upregulated
AD_OIVD3m,32.5003365049907,Upregulated
AD_ORNt3m,3.61043772464236,Upregulated
AD_ORNTArm,3.57550921362306,Upregulated
AD_P450LTB4r,455.763506696368,Upregulated
AD_P5CDm,1.6584616793125e-06,Downregulated
AD_PA_HStn,4.47911762363047e-06,Downregulated
AD_PAIL_HStn,1.69029313012137e-07,Downregulated
AD_PAIL45P_HStn,2.50344938237959e-07,Downregulated
AD_PAIL4P_HStn,4.47911762363047e-06,Downregulated
AD_PAN4PP,21.9272506512777,Upregulated
AD_PAPStg,53.1782244793646,Upregulated
AD_PAPtg,53.1782389363742,Upregulated
AD_PCFLOPm,40.9529305743705,Upregulated
AD_PCHOL_HSter,48.173570690546,Upregulated
AD_PCHOL_HStg,11643703.2789584,Upregulated
AD_PCm,1207.34802512191,Upregulated
AD_PCRNtc,1.96750533712053e-05,Downregulated
AD_PDE1,55.7472317010156,Upregulated
AD_PDE4,55.747270941826,Upregulated
AD_PDXPP,21.9272856991174,Upregulated
AD_PEAMNO,60.7717848563558,Upregulated
AD_PETHCT,146.119845769613,Upregulated
AD_PETOHMm_hs,40.9529305743705,Upregulated
AD_PETOHMr_hs,48.1735706782004,Upregulated
AD_PFK26,21.9272860872491,Upregulated
AD_PGDI,1,Unchanged
AD_PHCDm,1.49946310443778,Unchanged
AD_PHCHGSm,1.49946310436109,Unchanged
AD_PHEMEtm,28.1313851324637,Upregulated
AD_PHEt4,1,Unchanged
AD_PHETA1m,7.44803679383781,Upregulated
AD_PHYCBOXL,60.7717848563558,Upregulated
AD_PI345P3P,20.7985704364027,Upregulated
AD_PI345P3Pn,20.7985563249144,Upregulated
AD_PI345P5P,20.7985607436504,Upregulated
AD_PI34P5K,20.7985622444077,Upregulated
AD_PI3P4K,10.39927438257,Upregulated
AD_PI3P5K,20.7985710529917,Upregulated
AD_PI45P3K,20.7985641984513,Upregulated
AD_PI45P3Kn,20.7985563249144,Upregulated
AD_PI45P4P,3.38058628358774e-07,Downregulated
AD_PI45P5P,9.71082100528331e-07,Downregulated
AD_PI45PLC,3.23693960295703e-07,Downregulated
AD_PI4P3K,20.7985822559957,Upregulated
AD_PI4P5K,20.7985522365875,Upregulated
AD_PI4PLC,4.85540833218944e-07,Downregulated
AD_PI4PLCn,4.47911762108464e-06,Downregulated
AD_PI5P3K,20.7985643346669,Upregulated
AD_PI5P4K,20.7985876441185,Upregulated
AD_PIK3,21.9272508974673,Upregulated
AD_PIK4,10.3992874472237,Upregulated
AD_PIK5,21.9272645221112,Upregulated
AD_PIPLC,21.9272724867607,Upregulated
AD_PIter,3.51762389662132,Upregulated
AD_PItg,21.9272651359235,Upregulated
AD_PItx,2.96889581639662,Upregulated
AD_PLA2_2,81.1411486514891,Upregulated
AD_PLA2_2e,81.1410381057144,Upregulated
AD_PMEVKx,65.3306094195256,Upregulated
AD_PMI12346PHn,20.7985836759456,Upregulated
AD_PMTCOAtx,1715.99919265986,Upregulated
AD_PNTEH,65.2563558060494,Upregulated
AD_PPA2,70.1827971246937,Upregulated
AD_PPAer,3.52576167865759,Upregulated
AD_PPAm,0.227794297017947,Downregulated
AD_PPDOy,1,Unchanged
AD_PPItr,37807.7668563865,Upregulated
AD_PPItx,8.68729992995071,Upregulated
AD_PPMI12346Ptn,20.7985836759456,Upregulated
AD_PRDX,368.157202107226,Upregulated
AD_PRISTANALtx,62.3796109128082,Upregulated
AD_PRISTtx,62.3796109128082,Upregulated
AD_PROSTGE2t,44.7329693397371,Upregulated
AD_PSDm_hs,31.3521194731242,Upregulated
AD_PSFLIPm,31.3521194731242,Upregulated
AD_PSSA2_hs,241.925872837342,Upregulated
AD_PTDCACRNt,1,Unchanged
AD_PTE2x,1779.78830628589,Upregulated
AD_PTE3x,54.9784431238394,Upregulated
AD_PTE4x,54.978390090698,Upregulated
AD_PTHPS,70.1827971246937,Upregulated
AD_PTRCAT1,107.136380439659,Upregulated
AD_PTRCOX1,105.015781240587,Upregulated
AD_PYDXDH,65.6069884079389,Upregulated
AD_PYDXK,42.1727258354032,Upregulated
AD_PYDXPP,5.92422854269656,Upregulated
AD_PYRt2p,0.744755819521417,Unchanged
AD_RDH1,2,Upregulated
AD_RDH1a,1,Unchanged
AD_RETFA,196.901622781266,Upregulated
AD_RETNGLCt,12.9036554216241,Upregulated
AD_RETNGLCtr,12.9036554216241,Upregulated
AD_RNMK,9.14459654375512,Upregulated
AD_Rtotaltl,73.9969402255268,Upregulated
AD_S23T2g,33.4124398970011,Upregulated
AD_S23T4g,33.617693068039,Upregulated
AD_S2T1g,29.4960226272646,Upregulated
AD_S2T2g,29.4960226272646,Upregulated
AD_S2T3g,28.7464388466592,Upregulated
AD_S2T4g,35.1515356434751,Upregulated
AD_S2TASE1ly,35.1515356434751,Upregulated
AD_S2TASE2ly,35.1515356434751,Upregulated
AD_S2TASE3ly,28.7464408358991,Upregulated
AD_S2TASE4ly,29.4960200493264,Upregulated
AD_S2TASE5ly,29.4960200493264,Upregulated
AD_S3T1g,35.1515356434751,Upregulated
AD_S3T2g,35.1515356434751,Upregulated
AD_S3T3g,35.1515356434751,Upregulated
AD_S3TASE1ly,35.1515361352224,Upregulated
AD_S3TASE2ly,35.1515361352224,Upregulated
AD_S3TASE3ly,35.1515361352224,Upregulated
AD_S4T1g,27.7983695627368,Upregulated
AD_S4T2g,27.7983793832848,Upregulated
AD_S4T3g,30.1035797840614,Upregulated
AD_S4T6g,28.7464388466592,Upregulated
AD_S4TASE2ly,27.7983969864661,Upregulated
AD_S6T16g,33.617693068039,Upregulated
AD_S6T17g,33.617693068039,Upregulated
AD_S6T18g,33.617693068039,Upregulated
AD_S6T19g,27.7983784015238,Upregulated
AD_S6T1g,33.4124398970011,Upregulated
AD_S6T20g,27.7983701734635,Upregulated
AD_S6T21g,29.4960226272646,Upregulated
AD_S6T22g,30.1035797840614,Upregulated
AD_S6T23g,30.1035797840614,Upregulated
AD_S6T25g,35.1515356434751,Upregulated
AD_S6T2g,33.4124398970011,Upregulated
AD_S6T3g,33.4124398970011,Upregulated
AD_S6TASE1ly,35.1515361352224,Upregulated
AD_S6TASE22ly,33.4124397417984,Upregulated
AD_S6TASE23ly,33.4124368594631,Upregulated
AD_S6TASE24ly,33.4124766914475,Upregulated
AD_S6TASE25ly,33.6176930906094,Upregulated
AD_S6TASE26ly,33.6177006742834,Upregulated
AD_S6TASE2ly,35.1515361352224,Upregulated
AD_S6TASE3ly,35.1515361352224,Upregulated
AD_SACCD3m,18.6124504868044,Upregulated
AD_SADT,54.0369855860775,Upregulated
AD_SALMCOM,163.674161905574,Upregulated
AD_SALMCOM2,84.3602490633941,Upregulated
AD_SAMHISTA,51.8909671536101,Upregulated
AD_SARDHm,142.029489825285,Upregulated
AD_SBTD_D2,7980046.31194731,Upregulated
AD_SBTR,3231607.15069727,Upregulated
AD_SCP21x,21.9272694304582,Upregulated
AD_SCP22x,4.96076576480302,Upregulated
AD_SCP2x,20401.5484659867,Upregulated
AD_SCPx,148.355693594819,Upregulated
AD_Ser_Thrtg,33.4124709267703,Upregulated
AD_SERALANaEx,1,Unchanged
AD_SERASNNaEx,1,Unchanged
AD_SERCYSNaEx,1,Unchanged
AD_SERDGLNexR,1,Unchanged
AD_SERGLNNaEx,1,Unchanged
AD_SERPT,43.2367752612947,Upregulated
AD_SERTHRNaEx,1,Unchanged
AD_SFGTH,80.2934699172392,Upregulated
AD_SGALSIDEtg,66.0342603811942,Upregulated
AD_SGALSIDEtl,66.0342603811942,Upregulated
AD_SIAASE3ly,33.4124398970011,Upregulated
AD_SIAASE4ly,33.617693068039,Upregulated
AD_sink_citr[c],45.2762127720067,Upregulated
AD_SMS,11643702.0545996,Upregulated
AD_SO4tl,60.6368473427758,Upregulated
AD_SPHGNtr,57.4003723329228,Upregulated
AD_SPHINGStl,73.9969402255268,Upregulated
AD_SPHINGStr,55.4305379694398,Upregulated
AD_SPHK21c,21.9272682661345,Upregulated
AD_SPMDOX,53.6973809014158,Upregulated
AD_SPODMe,30.3770705152877,Upregulated
AD_SPODMn,3.43048648591244,Upregulated
AD_SPODMx,0.000904554935217735,Downregulated
AD_SPR,70.1827971246937,Upregulated
AD_SPRMS,40.6092275527804,Upregulated
AD_SQLEr,106.621366112412,Upregulated
AD_SQLSr,8350745668.04476,Upregulated
AD_ST3GAL21g,30.9411690102023,Upregulated
AD_ST6GALNAC31,30.9411690102023,Upregulated
AD_STRDNCCRNt,1,Unchanged
AD_SUCCtp,65.8662484513717,Upregulated
AD_SUCD1m,977.650276571452,Upregulated
AD_SUCOASm,110043865.60734,Upregulated
AD_THBPT4ACAMDASE,144.434903508928,Upregulated
AD_THFt2,0.999999999998884,Unchanged
AD_THMMPt4,1,Unchanged
AD_THRALANaEx,1,Unchanged
AD_THRASNNaEx,1,Unchanged
AD_THRCYSNaEx,1,Unchanged
AD_THRGLNNaEx,1,Unchanged
AD_THRSERNaEx,1,Unchanged
AD_THYMDt1,1,Unchanged
AD_THYMDtl,21.9272884800577,Upregulated
AD_THYMt,27.0305250085637,Upregulated
AD_TMDPP,28.4974545085642,Upregulated
AD_TMNDNCCPT2,37521.9624277424,Upregulated
AD_TRDR,29.1185251012255,Upregulated
AD_TRIOK,0.669233352964721,Unchanged
AD_TRYPTAOX,115.405680552835,Upregulated
AD_TSULt4_3,357.455527632046,Upregulated
AD_TTDCAtr,17.1224418715847,Upregulated
AD_TYRCBOX,121.668596003264,Upregulated
AD_TYROXDAc,121.668577991501,Upregulated
AD_UAGALDP,53.7610384263774,Upregulated
AD_UDPACGALtl,62.2844410384013,Upregulated
AD_UDPGALtg,61.4473903995373,Upregulated
AD_UDPGD,33.0086228037489,Upregulated
AD_UDPGLCAtg,27.7983582451488,Upregulated
AD_UDPGP,55.7472400494638,Upregulated
AD_UDPtl,62.2844313088619,Upregulated
AD_UGALNACtg,68.5815037818394,Upregulated
AD_UGLCNACtg,33.6177404079463,Upregulated
AD_UGT1A10r,33.7786657734103,Upregulated
AD_UGT1A5r,12.9036554216241,Upregulated
AD_UMPK2,1,Unchanged
AD_UMPK2n,1,Unchanged
AD_UMPK3,1,Unchanged
AD_UMPK3n,1,Unchanged
AD_UMPK4,1,Unchanged
AD_UMPK4n,1,Unchanged
AD_UMPK5,1,Unchanged
AD_UMPK5n,1,Unchanged
AD_UMPK6,1,Unchanged
AD_UMPK6n,1,Unchanged
AD_UMPK7,1,Unchanged
AD_UMPK7n,1,Unchanged
AD_UMPKn,1,Unchanged
AD_UREAt5,205.01761532409,Upregulated
AD_URIDK2m,29.2429117445504,Upregulated
AD_URIK1,1,Unchanged
AD_URIt,7.50481844988826e-08,Downregulated
AD_Uritl,21.9272656651502,Upregulated
AD_UROLACer,2841.84067661826,Upregulated
AD_VACCt,136.060942035214,Upregulated
AD_XOLEST2te,10.1014942908878,Upregulated
AD_XSERtg,27.7983510741293,Upregulated
AD_XYLTD_Dr,18.8821799260548,Upregulated
AD_XYLTer,27.7983510741293,Upregulated
AD_XYLtly,27.7983530591827,Upregulated
AD_XYLUR,1,Unchanged
AD_r0009,3.0785819307848,Upregulated
AD_r0016,556.097742757053,Upregulated
AD_r0021,621239808.725505,Upregulated
AD_r0023,436.884790077387,Upregulated
AD_r0028,21.9272724250646,Upregulated
AD_r0033,41.3038229421439,Upregulated
AD_r0047,8.32665310624833e-07,Downregulated
AD_r0068,51.950650883796,Upregulated
AD_r0074,1.65846038617887e-06,Downregulated
AD_r0081,135.276040391046,Upregulated
AD_r0083,63.0397251616107,Upregulated
AD_r0084,20166295.4919096,Upregulated
AD_r0097,51.950650883796,Upregulated
AD_r0160,6.69465588500695e-06,Downregulated
AD_r0173,0.744755819521417,Unchanged
AD_r0191,1.14715989243742,Unchanged
AD_r0193,89.2200071198795,Upregulated
AD_r0196,1.00000012443049,Unchanged
AD_r0202,1,Unchanged
AD_r0208,853.036743750468,Upregulated
AD_r0221,70.519049462898,Upregulated
AD_r0224,1.04834563115854,Unchanged
AD_r0226,57.463129747753,Upregulated
AD_r0245,167.241678267355,Upregulated
AD_r0246,83.9565533976409,Upregulated
AD_r0276,53.3051561330958,Upregulated
AD_r0283,55.7471988241148,Upregulated
AD_r0308,20.5828102581958,Upregulated
AD_r0309,1584.34982065893,Upregulated
AD_r0310,457.276244591516,Upregulated
AD_r0311,55.7472622330657,Upregulated
AD_r0317,1,Unchanged
AD_r0319,70.519049462898,Upregulated
AD_r0340,83.9565533976409,Upregulated
AD_r0354,65428057.1927946,Upregulated
AD_r0355,65428062.7097471,Upregulated
AD_r0357,144827517.470696,Upregulated
AD_r0358,145912729.0521,Upregulated
AD_r0365,0.215370084295592,Downregulated
AD_r0381,329.115547377267,Upregulated
AD_r0383,8.89804392170338,Upregulated
AD_r0390,1,Unchanged
AD_r0391,7.96183478010556,Upregulated
AD_r0393,83.9565533976409,Upregulated
AD_r0407,1.14715987172785,Unchanged
AD_r0408,1,Unchanged
AD_r0409,1,Unchanged
AD_r0423,1.49946310436505,Unchanged
AD_r0424,20166295.4919095,Upregulated
AD_r0425,1.49946363968939,Unchanged
AD_r0426,1,Unchanged
AD_r0444,40.3333938929135,Upregulated
AD_r0450,18.6124504970696,Upregulated
AD_r0451,18.6124504868044,Upregulated
AD_r0463,91145.6961765847,Upregulated
AD_r0472,20.8002027447683,Upregulated
AD_r0474,1563.52996938908,Upregulated
AD_r0480,93.3860327925414,Upregulated
AD_r0488,6329.33433423181,Upregulated
AD_r0502,137.999516585176,Upregulated
AD_r0510,452.556598524256,Upregulated
AD_r0511,436.885570652293,Upregulated
AD_r0512,1.26060043974225,Unchanged
AD_r0514,108.667008856408,Upregulated
AD_r0517,1.00000012443049,Unchanged
AD_r0527,7.96183478010556,Upregulated
AD_r0531,2.00000017966335,Upregulated
AD_r0539,65.2563558060494,Upregulated
AD_r0541,18.6124504868044,Upregulated
AD_r0555,8.89804392170338,Upregulated
AD_r0557,18.6124504868044,Upregulated
AD_r0560,30179947.5322951,Upregulated
AD_r0571,1.25093648477811,Unchanged
AD_r0578,21.9272643391932,Upregulated
AD_r0579,41.3038229421439,Upregulated
AD_r0584,55.7472303750618,Upregulated
AD_r0590,41.3038229421439,Upregulated
AD_r0591,1237.00475189644,Upregulated
AD_r0595,89.2200071049321,Upregulated
AD_r0596,0.215370084295592,Downregulated
AD_r0610,1,Unchanged
AD_r0611,1,Unchanged
AD_r0633,691.987226719559,Upregulated
AD_r0634,22026053.8797556,Upregulated
AD_r0636,17843160.663181,Upregulated
AD_r0638,46485315.9302865,Upregulated
AD_r0639,13968493.8429286,Upregulated
AD_r0642,5.65599585426198,Upregulated
AD_r0643,1.00001415621494,Unchanged
AD_r0652,11650282.5334441,Upregulated
AD_r0653,2958.25709157554,Upregulated
AD_r0655,NaN,Unchanged
AD_r0661,985.989501998537,Upregulated
AD_r0686,1,Unchanged
AD_r0688,0.831088805000431,Unchanged
AD_r0698,19351.4019281942,Upregulated
AD_r0706,148.355487993436,Upregulated
AD_r0714,2958.25709157554,Upregulated
AD_r0715,813.574054091461,Upregulated
AD_r0716,2958.25709157554,Upregulated
AD_r0717,813.574054091461,Upregulated
AD_r0718,13968493.8429286,Upregulated
AD_r0719,813.574054091461,Upregulated
AD_r0720,13968491.9107482,Upregulated
AD_r0721,813.574054091461,Upregulated
AD_r0722,860138619.711239,Upregulated
AD_r0723,985.989501998537,Upregulated
AD_r0724,860138619.711239,Upregulated
AD_r0726,22026053.8797556,Upregulated
AD_r0727,477.095187570243,Upregulated
AD_r0728,21906438.5672452,Upregulated
AD_r0729,477.095187570243,Upregulated
AD_r0730,675.296198502949,Upregulated
AD_r0731,675.296198502949,Upregulated
AD_r0732,675.296198502949,Upregulated
AD_r0735,6029365.45501829,Upregulated
AD_r0739,0.000184554240268824,Downregulated
AD_r0743,148.355615978919,Upregulated
AD_r0744,148.355629703137,Upregulated
AD_r0758,537.66269721105,Upregulated
AD_r0781,106.621366112412,Upregulated
AD_r0782,36.7728677025308,Upregulated
AD_r0783,8350745668.04476,Upregulated
AD_r0784,1,Unchanged
AD_r0788,93.3860327925414,Upregulated
AD_r0789,93.3860327925414,Upregulated
AD_r0791,477.361762936612,Upregulated
AD_r0795,89.2200071049321,Upregulated
AD_r0797,12960.9583825013,Upregulated
AD_r0812,52.1484371687177,Upregulated
AD_r0818,6.2059192770686,Upregulated
AD_r0822,1,Unchanged
AD_r0838,3.06378954024112,Upregulated
AD_r0841,5.36859717907322,Upregulated
AD_r0853,8.32664991688681e-07,Downregulated
AD_r0860,65.677289348381,Upregulated
AD_r0892,62.6315055259024,Upregulated
AD_r0899,38.5188814620336,Upregulated
AD_r0913,1,Unchanged
AD_r0915,1,Unchanged
AD_r0917,1,Unchanged
AD_r0926,83.9565533976409,Upregulated
AD_r0942,41611438.0688273,Upregulated
AD_r0954,65.3306093710496,Upregulated
AD_r0962,108.667008856408,Upregulated
AD_r0973,41.3038229162741,Upregulated
AD_r0983,4465977.86563327,Upregulated
AD_r0984,4465977.86563327,Upregulated
AD_r0990,274.724574742344,Upregulated
AD_r0995,0.996906097536077,Unchanged
AD_r1000,40.3333938929135,Upregulated
AD_r1019,20401.5531933922,Upregulated
AD_r1090,0.01,Downregulated
AD_r1106,72.6227116172055,Upregulated
AD_r1116,34.1364524047091,Upregulated
AD_r1134,106.62142269414,Upregulated
AD_r1147,1,Unchanged
AD_r1148,24456.5586098365,Upregulated
AD_r1150,0.425164997770992,Downregulated
AD_r1154,267.37000770909,Upregulated
AD_r1155,3.03409161488598e-05,Downregulated
AD_r1156,2.00796117136716,Upregulated
AD_r1164,55.7472622330657,Upregulated
AD_r1165,55.747279313334,Upregulated
AD_r1166,55.7472564619734,Upregulated
AD_r1167,183.934460473677,Upregulated
AD_r1168,55.7472340210882,Upregulated
AD_r1169,55.747278646267,Upregulated
AD_r1170,173.931272374613,Upregulated
AD_r1171,55.7472288114621,Upregulated
AD_r1172,55.7472622330657,Upregulated
AD_r1174,55.747279313334,Upregulated
AD_r1175,55.7472564619734,Upregulated
AD_r1177,183.934460473677,Upregulated
AD_r1179,55.7472340210882,Upregulated
AD_r1181,55.747278646267,Upregulated
AD_r1182,173.931272374613,Upregulated
AD_r1183,55.7472288114621,Upregulated
AD_r1251,55.747279313334,Upregulated
AD_r1252,186.785290272479,Upregulated
AD_r1253,40471.6952452533,Upregulated
AD_r1254,75946.5113208738,Upregulated
AD_r1255,55.7472891545985,Upregulated
AD_r1257,55.7472340210882,Upregulated
AD_r1259,56.5157009084212,Upregulated
AD_r1260,63.7111210234219,Upregulated
AD_r1262,55.7472288114621,Upregulated
AD_r1298,60.7046186839801,Upregulated
AD_r1364,53.6066437175792,Upregulated
AD_r1365,53.6066437175792,Upregulated
AD_r1377,1,Unchanged
AD_r1378,1,Unchanged
AD_r1382,21.9272550484743,Upregulated
AD_r1383,20.4550347816766,Upregulated
AD_r1384,62.691506799101,Upregulated
AD_r1418,8448035.0916302,Upregulated
AD_r1428,1,Unchanged
AD_r1429,1,Unchanged
AD_r1435,3931.43376861039,Upregulated
AD_r1443,813.574054091461,Upregulated
AD_r1444,813.574054091461,Upregulated
AD_r1445,502.986750960679,Upregulated
AD_r1446,1.36808154640441e-05,Downregulated
AD_r1447,433.738094336084,Upregulated
AD_r1448,433.737941657924,Upregulated
AD_r1449,457.27602032452,Upregulated
AD_r1450,451.83775617346,Upregulated
AD_r1451,457.275660075805,Upregulated
AD_r1454,0.00056674456232648,Downregulated
AD_r1455,7.44803679383781,Upregulated
AD_r1467,444.417840183405,Upregulated
AD_r1472,480.503616460307,Upregulated
AD_r1474,480.503616460307,Upregulated
AD_r1477,480.503616460307,Upregulated
AD_r1487,40.3333938929135,Upregulated
AD_r1664,1,Unchanged
AD_r1665,1,Unchanged
AD_r1666,1,Unchanged
AD_r1668,1,Unchanged
AD_r1669,1,Unchanged
AD_r1670,1,Unchanged
AD_r1671,1,Unchanged
AD_r1672,1,Unchanged
AD_r1673,1,Unchanged
AD_r1674,1,Unchanged
AD_r1675,1,Unchanged
AD_r1676,1,Unchanged
AD_r1677,1,Unchanged
AD_r1678,1,Unchanged
