Reaction,FSR,RegulationStatus
AD_r0319,4.08829117770116,Upregulated
AD_r0340,4.85579829220265,Upregulated
AD_r0354,470.409881392324,Upregulated
AD_r0355,470.409691990164,Upregulated
AD_r0357,4710960.54203333,Upregulated
AD_r0358,4710960.79675645,Upregulated
AD_r0365,0.0131018338513581,Downregulated
AD_r0381,20.0125393418806,Upregulated
AD_r0391,0.460068016395404,Downregulated
AD_r0393,4.85579829220265,Upregulated
AD_r0424,1054709.47830944,Upregulated
AD_r0444,2.45723981522901,Upregulated
AD_r0463,3357.15789641067,Upregulated
AD_r0474,101.392865181598,Upregulated
AD_r0480,6.45338341990496,Upregulated
AD_r0488,229.02598785682,Upregulated
AD_r0502,7.91446216199168,Upregulated
AD_r0510,28.7385710698705,Upregulated
AD_r0511,27.591672537642,Upregulated
AD_r0514,6.33088426798828,Upregulated
AD_r0527,0.460068016395404,Downregulated
AD_r0539,4.548202129902,Upregulated
AD_r0560,959066.2429987,Upregulated
AD_r0584,3.22147753582009,Upregulated
AD_r0591,10.2874018968152,Upregulated
AD_r0595,9.97238046959897,Upregulated
AD_r0596,0.0131018338513581,Downregulated
AD_r0633,35.128798297776,Upregulated
AD_r0634,711779.765082567,Upregulated
AD_r0636,566909.441964574,Upregulated
AD_r0638,1594115.83734837,Upregulated
AD_r0639,478576.367586825,Upregulated
AD_r0642,0.344668712580599,Downregulated
AD_r0652,416418.654901078,Upregulated
AD_r0653,24220.901067326,Upregulated
AD_r0661,58.7313115852404,Upregulated
AD_r0698,727.624280203504,Upregulated
AD_r0706,8.6024042493319,Upregulated
AD_r0714,24220.90107977,Upregulated
AD_r0715,52.5505398380625,Upregulated
AD_r0716,24220.901067326,Upregulated
AD_r0717,52.5505398107118,Upregulated
AD_r0718,478576.367586825,Upregulated
AD_r0719,52.5505398380625,Upregulated
AD_r0720,478985.859958348,Upregulated
AD_r0721,52.5505398380625,Upregulated
AD_r0723,58.7313115852404,Upregulated
AD_r0726,711779.765082567,Upregulated
AD_r0727,79.9982051385797,Upregulated
AD_r0728,715748.626879109,Upregulated
AD_r0729,79.9982051385797,Upregulated
AD_r0730,35.1295269081662,Upregulated
AD_r0731,35.1295269081662,Upregulated
AD_r0732,35.1295269081662,Upregulated
AD_r0735,208230.356307952,Upregulated
AD_r0739,9.03307420562101e-05,Downregulated
AD_r0743,8.60240372402349,Upregulated
AD_r0744,8.60240388381561,Upregulated
AD_r0758,34.5330099085833,Upregulated
AD_r0781,6.10989112179491,Upregulated
AD_r0782,2.88735509036395,Upregulated
AD_r0783,6302.90633191935,Upregulated
AD_r0788,6.45338341990496,Upregulated
AD_r0789,6.45338341990496,Upregulated
AD_r0791,24.6748036240123,Upregulated
AD_r0795,9.97238046959897,Upregulated
AD_r0797,462.582017712373,Upregulated
AD_r0812,3.14068375741411,Upregulated
AD_r0818,0.363649369723096,Downregulated
AD_r0838,0.143282417999752,Downregulated
AD_r0841,5.19472852723979,Upregulated
AD_r0853,1.5078970182968e-06,Downregulated
AD_r0860,3.76360824779966,Upregulated
AD_r0892,3.72014906362538,Upregulated
AD_r0899,2.32645799948618,Upregulated
AD_r0926,4.85579829220265,Upregulated
AD_r0942,1311857.87986695,Upregulated
AD_r0954,3.76360941328229,Upregulated
AD_r0962,6.33088426798828,Upregulated
AD_r0983,56.6596921933003,Upregulated
AD_r0984,56.6596921933003,Upregulated
AD_r0990,16.086838338089,Upregulated
AD_r1000,2.45723981522901,Upregulated
AD_r1019,728.140426676676,Upregulated
AD_r1090,0.01,Downregulated
AD_r1106,4.47640661146222,Upregulated
AD_r1116,2.82241865832108,Upregulated
AD_r1134,6.10989029944415,Upregulated
AD_r1148,1217.97324979712,Upregulated
AD_r1150,0.4357703476559,Downregulated
AD_r1154,10.2042274017332,Upregulated
AD_r1155,5.48839801066409e-05,Downregulated
AD_r1156,2.00805541635899,Upregulated
AD_r1164,3.1781864895731,Upregulated
AD_r1165,3.17818710608653,Upregulated
AD_r1166,3.17818702578659,Upregulated
AD_r1167,11.6443647189211,Upregulated
AD_r1168,3.17818677240811,Upregulated
AD_r1169,3.17818691267245,Upregulated
AD_r1170,10.0510019751631,Upregulated
AD_r1171,3.17818679354645,Upregulated
AD_r1172,3.1781864895731,Upregulated
AD_r1174,3.17818710608653,Upregulated
AD_r1175,3.17818702578659,Upregulated
AD_r1177,11.6443647189211,Upregulated
AD_r1179,3.17818677240811,Upregulated
AD_r1181,3.17818691267245,Upregulated
AD_r1182,10.0510019751631,Upregulated
AD_r1183,3.17818679354645,Upregulated
AD_r1251,3.17818710608653,Upregulated
AD_r1252,10.7938691255772,Upregulated
AD_r1255,3.17818682540261,Upregulated
AD_r1257,3.17818677240811,Upregulated
AD_r1259,3.26077438775551,Upregulated
AD_r1260,3.62525290230892,Upregulated
AD_r1262,3.17818679354645,Upregulated
AD_r1298,12.1139547468061,Upregulated
AD_r1364,3.26077458341921,Upregulated
AD_r1365,3.26077458341921,Upregulated
AD_r1384,3.79055984299028,Upregulated
AD_r1418,289802.199346969,Upregulated
AD_r1435,119.278860705959,Upregulated
AD_r1443,52.5505398380625,Upregulated
AD_r1444,52.5505398380625,Upregulated
AD_r1445,79.9982765927936,Upregulated
AD_r1446,2.53858369315472e-05,Downregulated
AD_r1447,29.7321299689893,Upregulated
AD_r1448,29.7321338652788,Upregulated
AD_r1449,29.7321325800288,Upregulated
AD_r1450,29.7321317965117,Upregulated
AD_r1451,29.7321334381027,Upregulated
AD_r1454,0.000667420204116354,Downregulated
AD_r1455,0.456047994656437,Downregulated
AD_r1467,31.3531829841453,Upregulated
AD_r1472,31.397826819441,Upregulated
AD_r1474,31.397826819441,Upregulated
AD_r1477,31.397826819441,Upregulated
AD_r1487,2.45723981522901,Upregulated
AD_r2364,36.9553783895346,Upregulated
AD_r2381,5.48839795563987e-05,Downregulated
AD_r2382,5.48839792023155e-05,Downregulated
AD_r2384,5.48839822083316e-05,Downregulated
AD_r2385,5.48839789306777e-05,Downregulated
AD_r2386,5.48839725184897e-05,Downregulated
AD_r2387,5.48839747068881e-05,Downregulated
AD_r2388,5.48839871680758e-05,Downregulated
AD_r2389,5.48839801697591e-05,Downregulated
AD_r2390,5.48839723026914e-05,Downregulated
AD_r2391,5.48839813960351e-05,Downregulated
AD_r2392,5.48839922334254e-05,Downregulated
AD_r2420,36494.2925258045,Upregulated
AD_r2434,566909.441964574,Upregulated
AD_r2436,51505153.4935461,Upregulated
AD_r2437,4.94124513542325,Upregulated
AD_r2509,18.2431594303343,Upregulated
AD_r2510,7.58609847707787,Upregulated
AD_r2512,11.4721554184124,Upregulated
AD_r2514,2.45723981522901,Upregulated
AD_r2519,9.10649969933269,Upregulated
AD_r2537,5.35159380216643e-06,Downregulated
AD_RE0512M,21.9316113895691,Upregulated
AD_RE0512X,12.5087280209644,Upregulated
AD_RE0565C,16.0389509840317,Upregulated
AD_RE0566C,16.0389509842385,Upregulated
AD_RE0567C,16.0389509842385,Upregulated
AD_RE0568C,16.0389509842385,Upregulated
AD_RE0569C,16.0389525797497,Upregulated
AD_RE0570C,16.0389525807571,Upregulated
AD_RE0571C,16.0389525807571,Upregulated
AD_RE0574C,38.3945133469753,Upregulated
AD_RE0575C,38.3945133469753,Upregulated
AD_RE0576C,38.3945133469753,Upregulated
AD_RE0578C,0.0918128973176582,Downregulated
AD_RE0579C,5.2487205983991,Upregulated
AD_RE0581C,936.840387620006,Upregulated
AD_RE0830C,4.20268358686185,Upregulated
AD_RE1447N,4.58016306962768e-07,Downregulated
AD_RE1448N,3.08712650923247e-07,Downregulated
AD_RE1516M,21.9316113890079,Upregulated
AD_RE1516X,12.5087280209644,Upregulated
AD_RE1517M,21.9316113890079,Upregulated
AD_RE1517X,12.5087280209644,Upregulated
AD_RE1518M,38.2870911686958,Upregulated
AD_RE1518X,32.3510834334965,Upregulated
AD_RE1519X,2.35016148115832,Upregulated
AD_RE1520M,21.9316123429088,Upregulated
AD_RE1520X,32.3510834334965,Upregulated
AD_RE1521M,31.2500607227915,Upregulated
AD_RE1521X,32.3510834334965,Upregulated
AD_RE1522M,21.9316149814171,Upregulated
AD_RE1522X,32.3510834334965,Upregulated
AD_RE1523M,21.9316113890079,Upregulated
AD_RE1523X,12.5087280209644,Upregulated
AD_RE1525M,21.9316149814171,Upregulated
AD_RE1525X,32.3510834334965,Upregulated
AD_RE1526M,31.2500607227915,Upregulated
AD_RE1526X,32.3510834334965,Upregulated
AD_RE1527M,21.9316123429088,Upregulated
AD_RE1527X,32.3510834334965,Upregulated
AD_RE1531M,21.9316113890079,Upregulated
AD_RE1531X,12.5087280209644,Upregulated
AD_RE1532M,21.9316149814171,Upregulated
AD_RE1532X,32.3510834334965,Upregulated
AD_RE1533M,31.2500607227915,Upregulated
AD_RE1533X,32.3510834334965,Upregulated
AD_RE1534M,21.9316123429088,Upregulated
AD_RE1534X,32.3510834334965,Upregulated
AD_RE1573M,31.2500607227915,Upregulated
AD_RE1573X,32.3510834334965,Upregulated
AD_RE1834M,5.80346973651443,Upregulated
AD_RE1836X,59.7223919288204,Upregulated
AD_RE2112C,32.7539292146689,Upregulated
AD_RE2122C,6.37156893803945,Upregulated
AD_RE2346C,5.84665895412735,Upregulated
AD_RE2407C,7.68114628631205,Upregulated
AD_RE2410C,0.159915800739932,Downregulated
AD_RE2624M,10.9628750544323,Upregulated
AD_RE2624X,8.60240374304715,Upregulated
AD_RE2649M,4.08829150044533,Upregulated
AD_RE2677R,4.23571692340941,Upregulated
AD_RE2759X,3.14068338547656,Upregulated
AD_RE2888C,13.3948485790238,Upregulated
AD_RE2912M,22.8121990719709,Upregulated
AD_RE2985M,25.5270943453572,Upregulated
AD_RE2985X,49.6578446471942,Upregulated
AD_RE2986X,49.6578446471942,Upregulated
AD_RE2987X,49.6578446471942,Upregulated
AD_RE2988X,49.6578446471942,Upregulated
AD_RE2989X,31.820683767546,Upregulated
AD_RE2990X,31.820683767546,Upregulated
AD_RE2991X,31.820683767546,Upregulated
AD_RE2992M,27.9454891456189,Upregulated
AD_RE2992X,31.820683767546,Upregulated
AD_RE2993X,31.820683767546,Upregulated
AD_RE2994X,31.8206837667986,Upregulated
AD_RE2996X,49.6578446471942,Upregulated
AD_RE2997X,31.8206837667986,Upregulated
AD_RE2998M,49.1921156215994,Upregulated
AD_RE2999M,40.4965714301294,Upregulated
AD_RE3000M,40.4965714301294,Upregulated
AD_RE3001M,40.4965714301294,Upregulated
AD_RE3002X,49.6578446471942,Upregulated
AD_RE3003M,40.4965714301294,Upregulated
AD_RE3004M,40.4965714301294,Upregulated
AD_RE3005M,40.4965714301294,Upregulated
AD_RE3006M,40.4965714301294,Upregulated
AD_RE3011M,8.67326045919526,Upregulated
AD_RE3011R,26.0441920863852,Upregulated
AD_RE3012C,7.82024640278137,Upregulated
AD_RE3012M,8.67326045919526,Upregulated
AD_RE3012R,26.0441920863852,Upregulated
AD_RE3073X,4.00475868607482,Upregulated
AD_RE3074X,3.14068338547656,Upregulated
AD_RE3095C,2.94597228006055,Upregulated
AD_RE3103C,39.1476281832435,Upregulated
AD_RE3104C,39.1476293728735,Upregulated
AD_RE3106C,29.6569774867512,Upregulated
AD_RE3110C,29.6569774865789,Upregulated
AD_RE3112C,29.6569774867512,Upregulated
AD_RE3113C,29.6569774867512,Upregulated
AD_RE3114R,3.26077485156064,Upregulated
AD_RE3119C,549.210747145368,Upregulated
AD_RE3120C,549.210747144852,Upregulated
AD_RE3121C,549.210747145368,Upregulated
AD_RE3122C,549.210742621503,Upregulated
AD_RE3132R,2.86788628846723,Upregulated
AD_RE3134C,0.159915800723841,Downregulated
AD_RE3136C,7.68114628631205,Upregulated
AD_RE3146R,3.17818691846437,Upregulated
AD_RE3151C,4.67080820936355,Upregulated
AD_RE3152C,4.6708082093266,Upregulated
AD_RE3153C,4.6708082093266,Upregulated
AD_RE3154C,86.937231335261,Upregulated
AD_RE3160R,3.17818679800139,Upregulated
AD_RE3161C,20.2683507905104,Upregulated
AD_RE3162C,20.2683507905104,Upregulated
AD_RE3163C,20.2683507905104,Upregulated
AD_RE3164C,20.2683507905104,Upregulated
AD_RE3165C,25.7128428141547,Upregulated
AD_RE3166C,25.7128428141547,Upregulated
AD_RE3167C,25.7128428141547,Upregulated
AD_RE3168C,25.7128428141547,Upregulated
AD_RE3169C,81.901498886675,Upregulated
AD_RE3170C,81.9014988859017,Upregulated
AD_RE3171C,81.901498886675,Upregulated
AD_RE3172C,81.901498886675,Upregulated
AD_RE3173C,288.455274255153,Upregulated
AD_RE3174C,288.455280828785,Upregulated
AD_RE3175C,288.455280828785,Upregulated
AD_RE3176C,288.455274255153,Upregulated
AD_RE3180C,0.159915832465493,Downregulated
AD_RE3181C,0.159915832477561,Downregulated
AD_RE3224C,34.2247537582729,Upregulated
AD_RE3225C,33.7951839491252,Upregulated
AD_RE3226C,175.711598932831,Upregulated
AD_RE3227C,34.2247537582729,Upregulated
AD_RE3228C,34.2247537582729,Upregulated
AD_RE3229C,34.2247537582729,Upregulated
AD_RE3230C,33.7951839491252,Upregulated
AD_RE3231C,33.7951777510184,Upregulated
AD_RE3232C,33.7951839491252,Upregulated
AD_RE3234C,175.711598932831,Upregulated
AD_RE3235C,175.711598932831,Upregulated
AD_RE3236C,175.711598932831,Upregulated
AD_RE3241C,192.365986831285,Upregulated
AD_RE3242C,192.365986831285,Upregulated
AD_RE3243C,192.365986831285,Upregulated
AD_RE3244C,192.365986831285,Upregulated
AD_RE3247M,10.9628750544323,Upregulated
AD_RE3247X,8.60240374304715,Upregulated
AD_RE3273C,0.34007792031917,Downregulated
AD_RE3411C,5.84665895412735,Upregulated
AD_RE3413C,5.84665895412735,Upregulated
AD_RE3417C,5.84665895412735,Upregulated
AD_RE3420C,5.84665895412735,Upregulated
AD_RE3496C,36.9553783895346,Upregulated
AD_RE3525M,8.67326014114115,Upregulated
AD_RE3597M,8.67326045919526,Upregulated
AD_RE3597X,103673021.062122,Upregulated
AD_RE3624M,40.4965714301294,Upregulated
AD_RE3626M,28.1781670033002,Upregulated
AD_RE3628M,23.1618173855545,Upregulated
AD_C4DCCACT,3.96685154698813,Upregulated
AD_C4tcx,4904.94575790611,Upregulated
AD_C4x,4904.94575790611,Upregulated
AD_C80CPT1,566909.441964574,Upregulated
AD_C9BRxtc,4.96049512356783,Upregulated
AD_DOCO13EFATP,0,Downregulated
AD_DOCOSDIACTD,21.3447171317843,Upregulated
AD_FAOXC101C102m,21.9376501965399,Upregulated
AD_FAOXC101C102x,14.0742928307422,Upregulated
AD_FAOXC101C8x,79.9982570326167,Upregulated
AD_FAOXC101x,32.3510970035383,Upregulated
AD_FAOXC102C101m,21.937659321771,Upregulated
AD_FAOXC102C103m,27.8966344715286,Upregulated
AD_FAOXC102C103x,41.9418941507395,Upregulated
AD_FAOXC102C81m,27.8966344715286,Upregulated
AD_FAOXC102C81x,41.9418941507395,Upregulated
AD_FAOXC102m,27.8966344715286,Upregulated
AD_FAOXC102x,41.9418941507395,Upregulated
AD_FAOXC103C102m,27.8966344715286,Upregulated
AD_FAOXC103C102x,41.9418941507395,Upregulated
AD_FAOXC10DCC8DCx,19.5223270477184,Upregulated
AD_FAOXC121C10x,58.7313566774655,Upregulated
AD_FAOXC121x,85.533651216003,Upregulated
AD_FAOXC122C101m,107.992144484031,Upregulated
AD_FAOXC122m,107.992144484031,Upregulated
AD_FAOXC122x,38.2384443119342,Upregulated
AD_FAOXC123C102m,27.8966344715286,Upregulated
AD_FAOXC123C102x,41.9418941507395,Upregulated
AD_FAOXC123m,27.8966344715286,Upregulated
AD_FAOXC123x,41.9418941507395,Upregulated
AD_FAOXC12DCC10DCx,17.5879092338083,Upregulated
AD_FAOXC142C122m,107.992144484031,Upregulated
AD_FAOXC142C122x,38.2384443119342,Upregulated
AD_FAOXC143C123m,27.8966344715286,Upregulated
AD_FAOXC143C123x,41.9418941507395,Upregulated
AD_FAOXC14DCC12DCx,17.5879092338083,Upregulated
AD_FAOXC163C142x,38.2384443119342,Upregulated
AD_FAOXC163C164Gm,103.888731503634,Upregulated
AD_FAOXC163C164x,38.2384443119342,Upregulated
AD_FAOXC163GC142m,103.888731503634,Upregulated
AD_FAOXC163Gm,103.888731503634,Upregulated
AD_FAOXC163x,38.2384443119342,Upregulated
AD_FAOXC164C143m,27.06135480662,Upregulated
AD_FAOXC164C143x,41.9418941507395,Upregulated
AD_FAOXC164C163x,38.2384443119342,Upregulated
AD_FAOXC164C165m,27.06135480662,Upregulated
AD_FAOXC164C165x,41.9418941507395,Upregulated
AD_FAOXC164GC163m,103.888731503634,Upregulated
AD_FAOXC164m,27.06135480662,Upregulated
AD_FAOXC164x,41.9418941507395,Upregulated
AD_FAOXC165C164m,27.06135480662,Upregulated
AD_FAOXC165C164x,41.9418941507395,Upregulated
AD_FAOXC16BRx,3.14068341607424,Upregulated
AD_FAOXC16DCC14DCx,17.5879092338083,Upregulated
AD_FAOXC16DCr,17.5879092338083,Upregulated
AD_FAOXC184C163m,27.0785680770874,Upregulated
AD_FAOXC184C163x,38.2384443119342,Upregulated
AD_FAOXC184C164x,41.9418941507395,Upregulated
AD_FAOXC184m,27.0785680770874,Upregulated
AD_FAOXC184x,38.2384443119342,Upregulated
AD_FAOXC185C164m,22.8938709999877,Upregulated
AD_FAOXC185m,22.8938709999877,Upregulated
AD_FAOXC204C184m,27.0785680770874,Upregulated
AD_FAOXC204C205x,38.2384443119342,Upregulated
AD_FAOXC205C184x,38.2384443119342,Upregulated
AD_FAOXC205C185m,22.8938709999877,Upregulated
AD_FAOXC225C204m,27.0785680770874,Upregulated
AD_FAOXC225C204x,38.2384443119342,Upregulated
AD_FAOXC225C226m,27.0785680770874,Upregulated
AD_FAOXC225C226x,38.2384443119342,Upregulated
AD_FAOXC225m,27.0785680770874,Upregulated
AD_FAOXC225x,38.2384443119342,Upregulated
AD_FAOXC226C205m,22.8938709999877,Upregulated
AD_FAOXC226C225m,27.0785680770874,Upregulated
AD_FAOXC226C225x,38.2384443119342,Upregulated
AD_FAOXC226C227m,22.8938709999877,Upregulated
AD_FAOXC226m,22.8938709999877,Upregulated
AD_FAOXC227C226m,22.8938709999877,Upregulated
AD_FAOXC22OHC22r,21.3447171317843,Upregulated
AD_FAOXC4C4DCc,3.96685154698813,Upregulated
AD_FAOXC61C4m,21758.3321662533,Upregulated
AD_FAOXC61m,27.8966344715286,Upregulated
AD_FAOXC61x,41.9418941507395,Upregulated
AD_FAOXC81C61m,27.8966344715286,Upregulated
AD_FAOXC81C61x,41.9418941507395,Upregulated
AD_FAOXOHC16C16DCc,17.5879092338083,Upregulated
AD_FAOXOHC22C22DCc,21.3447171317843,Upregulated
AD_FAOXTC101TC102m,32.6642574589695,Upregulated
AD_FAOXTC102C101m,32.6642574589695,Upregulated
AD_FAOXTC122TC101m,32.6642574589695,Upregulated
AD_FAOXTC122m,32.6642574589695,Upregulated
AD_FAOXTC142TC122m,32.6642574589695,Upregulated
AD_FAOXTC162TC142m,32.6642586547103,Upregulated
AD_FAOXTC182TC162m,32.6642580241946,Upregulated
AD_FOAXC122C101x,38.2384443119342,Upregulated
AD_HEXDIACtr,17.5879092338083,Upregulated
AD_HEXDICOAACBPx,17.5879092338083,Upregulated
AD_OCD11COACPT1,35.6141535096449,Upregulated
AD_OCD11CRNCACT,35.6141535096449,Upregulated
AD_OCD11CRNCPT2,35.6141535096449,Upregulated
AD_OCT11EFATP,10.7604367158856,Upregulated
AD_OMHDOCOSACTD,21.3447171317843,Upregulated
AD_SUCCCROT,3.96685154698813,Upregulated
AD_SUCCOAPET,3.96685154698813,Upregulated
AD_ALAALACNc,235047.950346276,Upregulated
AD_PCHOLHSTDe,5.35717032651599,Upregulated
AD_PEHSFABPe,6.34462703548696,Upregulated
AD_DM_taur[c],20.0125372341784,Upregulated
AD_DPMVDc,0.140554547856494,Downregulated
AD_FADH2ETC,2.64017350780842,Upregulated
AD_FRDPtcr,4.5954805007063,Upregulated
AD_G6PDH2c,12.3203213702409,Upregulated
AD_GNDc,0.000118955699560579,Downregulated
AD_MEVK1c,0.140554547856494,Downregulated
AD_PGLc,12.3203213702409,Upregulated
AD_PMEVKc,0.1405543290496,Downregulated
AD_PPItm,0.315015966701052,Downregulated
AD_PTCRTD,6.31934095780442,Upregulated
AD_RTOTAL2FATPc,4.68892178707783,Upregulated
AD_SFCYSc,21.6109591890586,Upregulated
AD_SFCYSe,21.6109591890586,Upregulated
AD_sink_5hpet[c],11202389.0581062,Upregulated
AD_5MTAte,6.210363448586,Upregulated
AD_IDOURte,2.15873468617751,Upregulated
AD_GLCURtr,255.170808847224,Upregulated
AD_NACSMCTte,0.460068016395404,Downregulated
AD_SRTNENT4tc,5513482.09516502,Upregulated
AD_r0295,136.249285928205,Upregulated
AD_biomass_maintenance,69.6762759430687,Upregulated
AD_LCAT23e,12.1139547468061,Upregulated
AD_XOLEST183CEH,12.1139547468061,Upregulated
AD_LPS6e,8.88130745575662,Upregulated
AD_PCHOLMYR_HSPLA2,3.12954893135949,Upregulated
AD_PCHOLOLE_HSPLA2,3.12954907779326,Upregulated
AD_PCHOLSTE_HSPLA2,3.1295490750087,Upregulated
AD_PCHOLN204_HSPLA2,3.12954895460482,Upregulated
AD_PCHOLN24_HSPLA2,3.12954895873621,Upregulated
AD_PCHOLHEP_HSPLA2,3.1295490955753,Upregulated
AD_4AABUTNt,8.52468045087423,Upregulated
AD_AMETt,0.294310707733008,Downregulated
AD_C14768td,19.8929895987443,Upregulated
AD_C14769td1,19.8929927092849,Upregulated
AD_C14770ATP,6.54472621148552,Upregulated
AD_C14771ATP,6.54472546582865,Upregulated
AD_GALTt,4.27973802962334,Upregulated
AD_IND3ACt,6.99659893741829,Upregulated
AD_LEUKTRB4WCOOHt,7.8202465054389,Upregulated
AD_pac,5.8084919010157,Upregulated
AD_ARGALAALAt,235047.950346276,Upregulated
AD_ARGALAALAr,235047.950346276,Upregulated
AD_XOLEST183te,12.1139547468061,Upregulated
AD_XOLEST183tl,12.1139547468061,Upregulated
AD_PA_HStm,90.4968810342524,Upregulated
AD_MLTHFtm,0.307062147815093,Downregulated
AD_2MOPtm,0.344668712580599,Downregulated
AD_MMALtm,0.344668712580599,Downregulated
AD_PGPP_hsc,51154.8433084538,Upregulated
AD_r2514m,22.8121990719709,Upregulated
AD_FAS180,0.0119003794740032,Downregulated
AD_UNK3r,8.39793529687043,Upregulated
AD_LTHSTRLtr,11.8336270794767,Upregulated
AD_sink_Tyr_ggn[c],8.81027521190812,Upregulated
AD_sink_c226coa[c],195.718705708652,Upregulated
AD_sink_chol[c],6.30326145008672,Upregulated
AD_sink_cholate[c],28.6505257694552,Upregulated
AD_sink_coa[c],84975.7723504566,Upregulated
AD_sink_doco13ecoa[c],0.0980681931034608,Downregulated
AD_sink_glygn2[c],8.81027521190812,Upregulated
AD_sink_lnlc[c],4.2127856203214,Upregulated
AD_sink_lnlccoa[c],5.87408700429781,Upregulated
AD_sink_lnlncacoa[c],1.90278900771546e-06,Downregulated
AD_sink_lnlncgcoa[c],5.7495370850768,Upregulated
AD_sink_nad[c],11.620023518299,Upregulated
AD_sink_pmtcoa[c],80.0814290604171,Upregulated
AD_sink_retfa[c],10.7825500367794,Upregulated
AD_sink_stcoa[c],3.84454137065603,Upregulated
AD_sink_tag_hs[c],3.50987273219787,Upregulated
AD_sink_tmndnc[c],3.25560894933091,Upregulated
AD_sink_tmndnccoa[c],2055.6800402776,Upregulated
AD_sink_dhcholestanate[c],9.03307402740552e-05,Downregulated
AD_sink_thcholstoic[c],10.9628751522954,Upregulated
AD_sink_xol7ah3[c],9.03307426232232e-05,Downregulated
AD_sink_dchac[c],8.73580926356054,Upregulated
AD_ACACt2,2681.19529479268,Upregulated
AD_ACS,2.96000076992414,Upregulated
AD_BPNT,3.50954457021274,Upregulated
AD_CO2t,289802.696050985,Upregulated
AD_CPPPGO,3.04447076347574,Upregulated
AD_DGK1,2.5251529481936,Upregulated
AD_DHPR,28.266601502139,Upregulated
AD_DMATT,0.164324885412049,Downregulated
AD_DTMPK,2230.85716429017,Upregulated
AD_DURIPP,0.363649327208335,Downregulated
AD_FBA2,4710960.5337042,Upregulated
AD_FCLTc,4.7354841581928,Upregulated
AD_FPGS7,2.49569552752063,Upregulated
AD_GF6PTA,13.3486337545054,Upregulated
AD_GMAND,2.88735526716218,Upregulated
AD_GRTT,0.164324885412049,Downregulated
AD_GTPCI,4.20268361553447,Upregulated
AD_H2CO3D,289802.704749454,Upregulated
AD_HEX1,470.409880049306,Upregulated
AD_HMBS,3.26109695790849,Upregulated
AD_IMPD,3.79055978596719,Upregulated
AD_L_LACt2r,3.74463374876655e-06,Downregulated
AD_MAN1PT2,37.4471057736504,Upregulated
AD_MAN6PI,60.9581707537566,Upregulated
AD_MTHFC,4.48056455196958,Upregulated
AD_MTHFD,4.48056455196958,Upregulated
