Reaction,FSR,RegulationStatus
AD_GLCAE2g,63.882561298427,Upregulated
AD_GLCAT2g,50.3357549486964,Upregulated
AD_GLCAT3g,50.3357179790205,Upregulated
AD_GLCAT4g,53.4795657928353,Upregulated
AD_GLCAT5g,54.6066714692032,Upregulated
AD_GLCAT6g,63.882561298427,Upregulated
AD_GLCAT7g,63.882561298427,Upregulated
AD_GLCAT8g,63.882561298427,Upregulated
AD_GLCAT9g,63.882561298427,Upregulated
AD_GLCATg,50.3356775468478,Upregulated
AD_GLCNACASE1ly,63.882561298427,Upregulated
AD_GLCNACASE2ly,63.882561298427,Upregulated
AD_GLCNACASE3ly,63.882561298427,Upregulated
AD_GLCNACASE4ly,63.882561298427,Upregulated
AD_GLCNACASE5ly,63.882561298427,Upregulated
AD_GLCNACDASg,63.882561298427,Upregulated
AD_GLCNACT1g,63.882561298427,Upregulated
AD_GLCNACT2g,63.882561298427,Upregulated
AD_GLCNACT3g,63.882561298427,Upregulated
AD_GLCNACT4g,63.882561298427,Upregulated
AD_GLCNACT5g,63.882561298427,Upregulated
AD_GLCt1r,3.04180390481861e-05,Downregulated
AD_GLCURtly,433.181692237464,Upregulated
AD_GLDBRAN,32.0956713397961,Upregulated
AD_GLNALANaEx,1,Unchanged
AD_GLNASNNaEx,1,Unchanged
AD_GLNCYSNaEx,1,Unchanged
AD_GLNSERNaEx,1,Unchanged
AD_GLNTHRNaEx,1,Unchanged
AD_GLPASE1,32.0956713397961,Upregulated
AD_GLPASE2,32.0956713397961,Upregulated
AD_GLUCYS,40.5293536511862,Upregulated
AD_GLUDxm,0.307512513875683,Downregulated
AD_GLUDym,0.494688063611041,Downregulated
AD_GLUt6,77389.4879831997,Upregulated
AD_GLUt7l,47.9461242372909,Upregulated
AD_GLUtr,40.5293481409623,Upregulated
AD_GLYAMDTRc,4.00330989317533,Upregulated
AD_GLYATm,7369.22632672377,Upregulated
AD_GLYC_St,38.2093958934827,Upregulated
AD_GLYCtm,153.415981430698,Upregulated
AD_GLYtp,22991.3567849512,Upregulated
AD_GMPtg,62.3975129829352,Upregulated
AD_GNDer,0.000118487376965725,Downregulated
AD_GPAM_hs,166.912317615057,Upregulated
AD_GRTTx,118.908311889601,Upregulated
AD_GSNt,1,Unchanged
AD_GSNtl,113.608311907093,Upregulated
AD_GTHP,752.280977164869,Upregulated
AD_GTHPe,55.3951158688461,Upregulated
AD_GTHPm,1377.31067793975,Upregulated
AD_GTHRDtr,480.376916196108,Upregulated
AD_GTHS,40.5293536511862,Upregulated
AD_GUACYC,90.2645564224313,Upregulated
AD_H2CO3Dm,561.242631560675,Upregulated
AD_H2O2tly,0.885355752454636,Unchanged
AD_H2O2tn,3.20941821285711,Upregulated
AD_H2O2tp,0.017380081589471,Downregulated
AD_H2Oter,289.615155538645,Upregulated
AD_H2Otg,6764262.77565102,Upregulated
AD_H2Otly,1,Unchanged
AD_H2Otm,0.807253026090476,Unchanged
AD_H2Otn,4.2983214925677e-07,Downregulated
AD_HACD1m,8.00078737736169,Upregulated
AD_HACD1x,210535.26691507,Upregulated
AD_HACD9m,235.218264143404,Upregulated
AD_HCO3_CLt,1,Unchanged
AD_HDCAtr,0.998457888522435,Unchanged
AD_HEXCCOAtx,2556.18740490586,Upregulated
AD_HGNTOR,534.872794918462,Upregulated
AD_HIBDm,1320.15831636038,Upregulated
AD_HISDC,33.8520561138047,Upregulated
AD_HISTASE,209.697746262465,Upregulated
AD_HMGCOASi,178.966183745729,Upregulated
AD_HMGCOASim,28.449885889215,Upregulated
AD_HMGCOAtm,135.384462774237,Upregulated
AD_HMGCOAtx,100887.440560318,Upregulated
AD_HMGLm,427.574950937055,Upregulated
AD_HOXG,53.4324151740879,Upregulated
AD_HPACtr,221.077579095509,Upregulated
AD_HPDCACRNCPT1,1067.87929170317,Upregulated
AD_HPDCACRNCPT2,1025.22056071649,Upregulated
AD_HPDCACRNt,1,Unchanged
AD_HPYRDCm,31.6466337625937,Upregulated
AD_HPYRR2x,37.2417053194272,Upregulated
AD_HPYRRy,84.8972494117597,Upregulated
AD_HS1ly,63.882561298427,Upregulated
AD_HS2ly,63.882561298427,Upregulated
AD_HS3ly,63.882561298427,Upregulated
AD_HS4ly,63.882561298427,Upregulated
AD_HSAT1ly,63.882561298427,Upregulated
AD_HSAT2ly,63.882561298427,Upregulated
AD_HSAT3ly,63.882561298427,Upregulated
AD_HSAT4ly,63.882561298427,Upregulated
AD_HSD11B1r,1.19232845032116e-05,Downregulated
AD_HSD17B1,1.97915862303131e-07,Downregulated
AD_HSD17B42x,948.818491872488,Upregulated
AD_HSD17B4x,453.904140131903,Upregulated
AD_HSPASEly,63.882561298427,Upregulated
AD_HSPGt,63.882561298427,Upregulated
AD_HSPGtly,63.882561298427,Upregulated
AD_Htg,7131356.427525,Upregulated
AD_HYPOE,39.8947244660103,Upregulated
AD_ICDHy,267.045341776911,Upregulated
AD_ICDHyp,24176424.7659613,Upregulated
AD_IDOAASE1ly,63.882561298427,Upregulated
AD_IDOAASE2ly,63.882561298427,Upregulated
AD_IDOAASE3ly,63.882561298427,Upregulated
AD_IDOAASE4ly,52.0904181847454,Upregulated
AD_IDOURtly,62.1593807887545,Upregulated
AD_IDPtn,1,Unchanged
AD_INSt,3.99999997795703,Upregulated
AD_IPDDIx,118.908311889601,Upregulated
AD_ITPtn,1,Unchanged
AD_KAS8,1229.24498459968,Upregulated
AD_KCC2t,3.99998965169509,Upregulated
AD_KCCt,2.09056154997059,Upregulated
AD_KHK,146765651.666903,Upregulated
AD_KHK2,35.1467901861411,Upregulated
AD_KSII_CORE2t,60.6853225124502,Upregulated
AD_KSII_CORE2tly,60.6853225124502,Upregulated
AD_KSII_CORE4t,61.0742731164578,Upregulated
AD_KSII_CORE4tly,61.0742731164578,Upregulated
AD_LALDO,1.00001452896666,Unchanged
AD_LAPCOAl,155.424469687334,Upregulated
AD_LCADi_D,38.6807676145947,Upregulated
AD_LCADim,40.2354602456115,Upregulated
AD_LCYSTCBOXL,653.979593994697,Upregulated
AD_LDH_Lm,111.029206040706,Upregulated
AD_LEUKTRA4tr,40.5293481409623,Upregulated
AD_LEUKTRD4t,40.5293481409623,Upregulated
AD_LEUKTRD4tr,40.5293481409623,Upregulated
AD_LEUt4,1,Unchanged
AD_LINKDEG1ly,63.882561298427,Upregulated
AD_LINKDEG2ly,50.335769195529,Upregulated
AD_LINKDEG3ly,50.3357327723743,Upregulated
AD_LINKDEG4ly,54.6066711008577,Upregulated
AD_L_LACtcm,111.02957956581,Upregulated
AD_LNELDCCPT1,1039.27913205424,Upregulated
AD_LNELDCCPT2,1039.16515966201,Upregulated
AD_LNLCCPT1,504.987883447766,Upregulated
AD_LNLCCPT2,615.031665615599,Upregulated
AD_LNLCCRNt,1,Unchanged
AD_LNLNCGCPT2,1043.95764949353,Upregulated
AD_LNLNCGCRNt,1,Unchanged
AD_LNLNCGt,157.100705099908,Upregulated
AD_LNSTLSr,193.059447192826,Upregulated
AD_LPASE,169.275054786376,Upregulated
AD_LPCHOLt,169.27506272896,Upregulated
AD_LPS,141.024495074711,Upregulated
AD_LPS2,101.79184843326,Upregulated
AD_LPS3,101.79184843326,Upregulated
AD_LTC4Sr,40.5293481409623,Upregulated
AD_LTDCL,71.3644607226986,Upregulated
AD_MACACI,534.872794918462,Upregulated
AD_MACOXO,93.7496793082822,Upregulated
AD_MAOLNOR,299.1452660843,Upregulated
AD_MAOX,194.637084685495,Upregulated
AD_MDHm,454.229579273438,Upregulated
AD_MDRPD,205.98962758433,Upregulated
AD_ME2,61417940.4717734,Upregulated
AD_MEVK1x,118.294197268289,Upregulated
AD_MGSA,52.2873103296871,Upregulated
AD_MHISOR,93.7496793082822,Upregulated
AD_MI1345PP,37.8411610128382,Upregulated
AD_MI145PP,5.8893209528986e-07,Downregulated
AD_MI14Ptn,8.14935477883664e-06,Downregulated
AD_MI1PS,4687.58505884633,Upregulated
AD_MINOHPtn,37.8411548459906,Upregulated
AD_MMEm,1.23992079415865,Unchanged
AD_MMMm,717.936944478092,Upregulated
AD_MMSAD1m,40.0314860819028,Upregulated
AD_MMSAD3m,0.390200426398387,Downregulated
AD_MMTSADm,1,Unchanged
AD_MTAP,205.98962758433,Upregulated
AD_MTHFDm,17505977.4209571,Upregulated
AD_N3Tg,60.6853225124502,Upregulated
AD_NABTNO,197.877205192581,Upregulated
AD_NACHEX23ly,60.6853204283,Upregulated
AD_NACHEX24ly,60.6853986067529,Upregulated
AD_NACHEX25ly,60.6853927987714,Upregulated
AD_NACHEX26ly,61.0742728554442,Upregulated
AD_NACHEX2ly,50.335769195529,Upregulated
AD_NACHEXA1ly,50.3357336104582,Upregulated
AD_NACHEXA2ly,52.0904185268505,Upregulated
AD_NACHEXA3ly,50.3357179790205,Upregulated
AD_NACHEXA4ly,50.3357160448793,Upregulated
AD_NACHEXA5ly,53.4795710202999,Upregulated
AD_NACHEXA6ly,53.479572168758,Upregulated
AD_NACHEXA7ly,54.6066714692032,Upregulated
AD_NACHEXA8ly,54.6066711008577,Upregulated
AD_NADPHtru,6.38639353217014e-05,Downregulated
AD_NADPHtxu,379715780.667556,Upregulated
AD_NADPtru,6.38543869717414e-05,Downregulated
AD_NADPtxu,400322230.192514,Upregulated
AD_NAGA2ly,60.6853927987714,Upregulated
AD_NAGLCAly,60.6853927987714,Upregulated
AD_NBAHH_ir,101.791694338244,Upregulated
AD_NCKt,349769302.115945,Upregulated
AD_NDP7ex,109.163058907529,Upregulated
AD_NDP7g,81.9074278170574,Upregulated
AD_NDP8ex,109.163058907529,Upregulated
AD_NDPK10,1,Unchanged
AD_NDPK10n,1,Unchanged
AD_NDPK1m,1,Unchanged
AD_NDPK2n,1,Unchanged
AD_NDPK3m,2859.5054634318,Upregulated
AD_NDPK4m,26.0573820143936,Upregulated
AD_NDPK4n,1,Unchanged
AD_NDPK5m,62.9408337669226,Upregulated
AD_NDPK5n,1,Unchanged
AD_NDPK6m,53.6473979013264,Upregulated
AD_NDPK7m,43.1699730136852,Upregulated
AD_NDPK8m,24.7160867889654,Upregulated
AD_NDPK9n,1,Unchanged
AD_NICRNS,39.8946793315747,Upregulated
AD_NMNATr,365.376611742377,Upregulated
AD_NMNS,26.2401877715,Upregulated
AD_NORANMT,1878.70362292964,Upregulated
AD_NTD1m,62.9408338342731,Upregulated
AD_NTD2e,117.54869244258,Upregulated
AD_NTD2l,39.8946922015548,Upregulated
AD_NTD4l,39.8947077765705,Upregulated
AD_NTD5l,39.8947303940196,Upregulated
AD_NTD7e,827.775861089516,Upregulated
AD_NTD7l,0.435770445440559,Downregulated
AD_NTD9l,113.608311907093,Upregulated
AD_O2St,55.395086468277,Upregulated
AD_O2Stm,2471.33669844087,Upregulated
AD_O2Stn,3.20941813686811,Upregulated
AD_O2Stx,0.00182783202248509,Downregulated
AD_O2tm,2471.06226472354,Upregulated
AD_O2tn,3.20941821285711,Upregulated
AD_O2tp,0.314012346283892,Downregulated
AD_OCCOAtx,11486.7106606597,Upregulated
AD_OIVD1m,NaN,Unchanged
AD_OIVD2m,1252.20479094472,Upregulated
AD_OIVD3m,60.0850571943049,Upregulated
AD_ORNt3m,7.20712819380353,Upregulated
AD_ORNTArm,7.13658471792623,Upregulated
AD_P450LTB4r,780.490009098125,Upregulated
AD_P5CDm,3.31060754891155e-06,Downregulated
AD_PA_HStn,8.14935477883664e-06,Downregulated
AD_PAIL_HStn,3.07533689304007e-07,Downregulated
AD_PAIL45P_HStn,4.56267125031704e-07,Downregulated
AD_PAIL4P_HStn,8.14935477883664e-06,Downregulated
AD_PAN4PP,39.8946718192961,Upregulated
AD_PAPStg,96.8965249418708,Upregulated
AD_PAPtg,96.8965525178271,Upregulated
AD_PCFLOPm,74.46641595487,Upregulated
AD_PCHOL_HSter,84.509269814094,Upregulated
AD_PCHOL_HStg,11640744.6515199,Upregulated
AD_PCm,538.762826225252,Upregulated
AD_PCRNtc,2.22883642956711e-05,Downregulated
AD_PDE1,101.791755284331,Upregulated
AD_PDE4,101.791850059096,Upregulated
AD_PDXPP,39.8947243864818,Upregulated
AD_PEAMNO,111.295104099587,Upregulated
AD_PETHCT,314.204182579096,Upregulated
AD_PETOHMm_hs,74.46641595487,Upregulated
AD_PETOHMr_hs,84.509269814094,Upregulated
AD_PFK26,39.8947286328829,Upregulated
AD_PGDI,1,Unchanged
AD_PHCDm,1.49946310443778,Unchanged
AD_PHCHGSm,1.49946310436109,Unchanged
AD_PHEMEtm,51.6106509957506,Upregulated
AD_PHEt4,1,Unchanged
AD_PHETA1m,13.7707989243086,Upregulated
AD_PHYCBOXL,111.295104099587,Upregulated
AD_PI345P3P,37.8411390757614,Upregulated
AD_PI345P3Pn,37.8411074857685,Upregulated
AD_PI345P5P,37.8411227549808,Upregulated
AD_PI34P5K,37.8411327254948,Upregulated
AD_PI3P4K,18.92055523917,Upregulated
AD_PI3P5K,37.8411358236952,Upregulated
AD_PI45P3K,37.8411243648421,Upregulated
AD_PI45P3Kn,37.8411074857685,Upregulated
AD_PI45P4P,6.15067312568684e-07,Downregulated
AD_PI45P5P,1.76679622863591e-06,Downregulated
AD_PI45PLC,5.8893209528986e-07,Downregulated
AD_PI4P3K,37.8411652683006,Upregulated
AD_PI4P5K,37.8411105135008,Upregulated
AD_PI4PLC,8.83398083060198e-07,Downregulated
AD_PI4PLCn,8.14935477883664e-06,Downregulated
AD_PI5P3K,37.8411186461532,Upregulated
AD_PI5P4K,37.8411712324178,Upregulated
AD_PIK3,39.894657998131,Upregulated
AD_PIK4,18.9205711043421,Upregulated
AD_PIK5,39.8946869872189,Upregulated
AD_PIPLC,39.894701581713,Upregulated
AD_PIter,6.34081615563187,Upregulated
AD_PItg,39.8946974525158,Upregulated
AD_PItx,5.35747839572153,Upregulated
AD_PLA2_2,148.159832292166,Upregulated
AD_PLA2_2e,148.159631660568,Upregulated
AD_PMEVKx,118.294197268289,Upregulated
AD_PMI12346PHn,37.8411548459906,Upregulated
AD_PMTCOAtx,3696.56380880402,Upregulated
AD_PNTEH,119.798622690064,Upregulated
AD_PPA2,129.869020085266,Upregulated
AD_PPAer,6.35548406595413,Upregulated
AD_PPAm,0.408360305756991,Downregulated
AD_PPDOy,1,Unchanged
AD_PPItr,26.1799162038728,Upregulated
AD_PPItx,15.6794962419798,Upregulated
AD_PPMI12346Ptn,37.8411548459906,Upregulated
AD_PRDX,752.285115733853,Upregulated
AD_PRISTANALtx,126.527962922184,Upregulated
AD_PRISTtx,126.527962922184,Upregulated
AD_PROSTGE2t,97.8101389281991,Upregulated
AD_PSDm_hs,56.3886664132654,Upregulated
AD_PSFLIPm,56.3886664132654,Upregulated
AD_PSSA2_hs,498.889316699143,Upregulated
AD_PTDCACRNt,1,Unchanged
AD_PTE2x,3839.78933754765,Upregulated
AD_PTE3x,99.2389075857192,Upregulated
AD_PTE4x,99.2388252805726,Upregulated
AD_PTHPS,129.869020085266,Upregulated
AD_PTRCAT1,197.877205192581,Upregulated
AD_PTRCOX1,190.818487170181,Upregulated
AD_PYDXDH,120.215891607708,Upregulated
AD_PYDXK,79.6697916232563,Upregulated
AD_PYDXPP,10.7789974872268,Upregulated
AD_PYRt2p,0.720145052959871,Unchanged
AD_RDH1,2,Upregulated
AD_RDH1a,1,Unchanged
AD_RETFA,359.532938639808,Upregulated
AD_RETNGLCt,17.7706126608797,Upregulated
AD_RETNGLCtr,17.7706126608797,Upregulated
AD_RNMK,16.6377740062621,Upregulated
AD_Rtotaltl,133.839548312008,Upregulated
AD_S23T2g,60.6853225124502,Upregulated
AD_S23T4g,61.0742731164578,Upregulated
AD_S2T1g,53.4795657928353,Upregulated
AD_S2T2g,53.4795657928353,Upregulated
AD_S2T3g,52.0904254428461,Upregulated
AD_S2T4g,63.882561298427,Upregulated
AD_S2TASE1ly,63.882561298427,Upregulated
AD_S2TASE2ly,63.882561298427,Upregulated
AD_S2TASE3ly,52.0904181847454,Upregulated
AD_S2TASE4ly,53.4795803663728,Upregulated
AD_S2TASE5ly,53.4795803663728,Upregulated
AD_S3T1g,63.882561298427,Upregulated
AD_S3T2g,63.882561298427,Upregulated
AD_S3T3g,63.882561298427,Upregulated
AD_S3TASE1ly,63.882561298427,Upregulated
AD_S3TASE2ly,63.882561298427,Upregulated
AD_S3TASE3ly,63.882561298427,Upregulated
AD_S4T1g,50.3357121360205,Upregulated
AD_S4T2g,50.3357336104582,Upregulated
AD_S4T3g,54.6066714692032,Upregulated
AD_S4T6g,52.0904254428461,Upregulated
AD_S4TASE2ly,50.335769195529,Upregulated
AD_S6T16g,61.0742731164578,Upregulated
AD_S6T17g,61.0742731164578,Upregulated
AD_S6T18g,61.0742731164578,Upregulated
AD_S6T19g,50.3357323414729,Upregulated
AD_S6T1g,60.6853225124502,Upregulated
AD_S6T20g,50.3357179790205,Upregulated
AD_S6T21g,53.4795657928353,Upregulated
AD_S6T22g,54.6066714692032,Upregulated
AD_S6T23g,54.6066714692032,Upregulated
AD_S6T25g,63.882561298427,Upregulated
AD_S6T2g,60.6853225124502,Upregulated
AD_S6T3g,60.6853225124502,Upregulated
AD_S6TASE1ly,63.882561298427,Upregulated
AD_S6TASE22ly,60.6853225124502,Upregulated
AD_S6TASE23ly,60.6853204283,Upregulated
AD_S6TASE24ly,60.6853986067529,Upregulated
AD_S6TASE25ly,61.0742731164578,Upregulated
AD_S6TASE26ly,61.0742728554442,Upregulated
AD_S6TASE2ly,63.882561298427,Upregulated
AD_S6TASE3ly,63.882561298427,Upregulated
AD_SACCD3m,34.0314171091958,Upregulated
AD_SADT,96.8966428454251,Upregulated
AD_SALMCOM,299.1452660843,Upregulated
AD_SALMCOM2,154.051039699213,Upregulated
AD_SAMHISTA,93.7496793082822,Upregulated
AD_SARDHm,260.619329157551,Upregulated
AD_SBTD_D2,1812.9058991116,Upregulated
AD_SBTR,734.075862577008,Upregulated
AD_SCP21x,39.8946980887432,Upregulated
AD_SCP22x,4.96076576480302,Upregulated
AD_SCP2x,22988.7187860705,Upregulated
AD_SCPx,271.817740796143,Upregulated
AD_Ser_Thrtg,60.6853927987714,Upregulated
AD_SERALANaEx,1,Unchanged
AD_SERASNNaEx,1,Unchanged
AD_SERCYSNaEx,1,Unchanged
AD_SERDGLNexR,1,Unchanged
AD_SERGLNNaEx,1,Unchanged
AD_SERPT,75.3783973799816,Upregulated
AD_SERTHRNaEx,1,Unchanged
AD_SFGTH,147.963164360155,Upregulated
AD_SGALSIDEtg,120.3215919424,Upregulated
AD_SGALSIDEtl,120.3215919424,Upregulated
AD_SIAASE3ly,60.6853225124502,Upregulated
AD_SIAASE4ly,61.0742731164578,Upregulated
AD_sink_citr[c],81.0755626625151,Upregulated
AD_SMS,11640742.6521734,Upregulated
AD_SO4tl,110.486938988373,Upregulated
AD_SPHGNtr,104.81032619306,Upregulated
AD_SPHINGStl,133.839548312008,Upregulated
AD_SPHINGStr,100.610127300375,Upregulated
AD_SPHK21c,39.8947062676097,Upregulated
AD_SPMDOX,97.2725378117527,Upregulated
AD_SPODMe,55.3951158688461,Upregulated
AD_SPODMn,3.20941821285711,Upregulated
AD_SPODMx,0.00182783198432367,Downregulated
AD_SPR,129.869020085266,Upregulated
AD_SPRMS,73.5110797914086,Upregulated
AD_SQLEr,193.059447192826,Upregulated
AD_SQLSr,8350745668.04476,Upregulated
AD_ST3GAL21g,56.2532225585326,Upregulated
AD_ST6GALNAC31,56.2532225585326,Upregulated
AD_STRDNCCRNt,1,Unchanged
AD_SUCCtp,118.891962885423,Upregulated
AD_SUCD1m,713.222378864885,Upregulated
AD_SUCOASm,109785329.201197,Upregulated
AD_THBPT4ACAMDASE,270.618980999567,Upregulated
AD_THFt2,1,Unchanged
AD_THMMPt4,1,Unchanged
AD_THRALANaEx,1,Unchanged
AD_THRASNNaEx,1,Unchanged
AD_THRCYSNaEx,1,Unchanged
AD_THRGLNNaEx,1,Unchanged
AD_THRSERNaEx,1,Unchanged
AD_THYMDt1,1,Unchanged
AD_THYMDtl,39.8947303940196,Upregulated
AD_THYMt,49.9497629762354,Upregulated
AD_TMDPP,52.6605050282178,Upregulated
AD_TMNDNCCPT2,43107.1911480038,Upregulated
AD_TRDR,54.2475432716452,Upregulated
AD_TRIOK,0.643279551295698,Unchanged
AD_TRYPTAOX,209.697619811191,Upregulated
AD_TSULt4_3,682.860098409597,Upregulated
AD_TTDCAtr,32.5225905135987,Upregulated
AD_TYRCBOX,221.077665096514,Upregulated
AD_TYROXDAc,221.07766354963,Upregulated
AD_UAGALDP,98.1650574661902,Upregulated
AD_UDPACGALtl,113.626197363305,Upregulated
AD_UDPGALtg,110.702967170349,Upregulated
AD_UDPGD,18.2250393455589,Upregulated
AD_UDPGLCAtg,50.3357100983438,Upregulated
AD_UDPGP,101.791766339488,Upregulated
AD_UDPtl,113.626194779945,Upregulated
AD_UGALNACtg,124.510048680118,Upregulated
AD_UGLCNACtg,61.0743292326096,Upregulated
AD_UGT1A10r,18.6497781047469,Upregulated
AD_UGT1A5r,17.7709446580854,Upregulated
AD_UMPK2,1,Unchanged
AD_UMPK2n,1,Unchanged
AD_UMPK3,1,Unchanged
AD_UMPK3n,1,Unchanged
AD_UMPK4,1,Unchanged
AD_UMPK4n,1,Unchanged
AD_UMPK5,1,Unchanged
AD_UMPK5n,1,Unchanged
AD_UMPK6,1,Unchanged
AD_UMPK6n,1,Unchanged
AD_UMPK7,1,Unchanged
AD_UMPK7n,1,Unchanged
AD_UMPKn,1,Unchanged
AD_UREAt5,423.248720247137,Upregulated
AD_URIDK2m,53.6473979013264,Upregulated
AD_URIK1,1,Unchanged
AD_URIt,1.2047428651929e-07,Downregulated
AD_Uritl,39.8946922015548,Upregulated
AD_UROLACer,4547.84250968328,Upregulated
AD_VACCt,254.060001526931,Upregulated
AD_XOLEST2te,18.5255919060293,Upregulated
AD_XSERtg,50.3356775468478,Upregulated
AD_XYLTD_Dr,35.1467899916116,Upregulated
AD_XYLTer,50.3356775468478,Upregulated
AD_XYLtly,50.3357040065154,Upregulated
AD_XYLUR,1,Unchanged
AD_r0009,5.55541221653278,Upregulated
AD_r0016,907.071822963916,Upregulated
AD_r0021,621239808.725505,Upregulated
AD_r0023,871.736028227884,Upregulated
AD_r0028,39.8947144517072,Upregulated
AD_r0033,52.0598722419707,Upregulated
AD_r0047,1.50211480174383e-06,Downregulated
AD_r0068,93.5297502773075,Upregulated
AD_r0074,3.31024566529045e-06,Downregulated
AD_r0081,186.50057693645,Upregulated
AD_r0083,115.653168555101,Upregulated
AD_r0084,23958538.02615,Upregulated
AD_r0097,93.5297502773075,Upregulated
AD_r0160,1.27032518291159e-05,Downregulated
AD_r0173,0.720145052959871,Unchanged
AD_r0191,1.14715962777148,Unchanged
AD_r0193,166.378193197556,Upregulated
AD_r0196,1.00000022946753,Unchanged
AD_r0202,1,Unchanged
AD_r0208,1451.90605552813,Upregulated
AD_r0221,129.181196636032,Upregulated
AD_r0224,1.04834563115854,Unchanged
AD_r0226,102.471339583048,Upregulated
AD_r0245,305.353053852457,Upregulated
AD_r0246,153.415981430698,Upregulated
AD_r0276,96.7082739247122,Upregulated
AD_r0283,101.791694338244,Upregulated
AD_r0308,38.3908010193502,Upregulated
AD_r0309,406565.588107979,Upregulated
AD_r0310,939.368826615236,Upregulated
AD_r0311,100.423912488734,Upregulated
AD_r0317,1,Unchanged
AD_r0319,129.181196636032,Upregulated
AD_r0340,153.415981430698,Upregulated
AD_r0354,14862.3081026735,Upregulated
AD_r0355,14862.3140116835,Upregulated
AD_r0357,139210871.786283,Upregulated
AD_r0358,140253997.026695,Upregulated
AD_r0365,0.390200426398387,Downregulated
AD_r0381,632.352600353774,Upregulated
AD_r0383,16.3441512309921,Upregulated
AD_r0390,1,Unchanged
AD_r0391,14.5371689418886,Upregulated
AD_r0393,153.415981430698,Upregulated
AD_r0407,1.14715960688122,Unchanged
AD_r0408,1,Unchanged
AD_r0409,1,Unchanged
AD_r0423,1.49946310436505,Unchanged
AD_r0424,23958537.8922705,Upregulated
AD_r0425,1.49946408630003,Unchanged
AD_r0426,1,Unchanged
AD_r0444,73.6468287774985,Upregulated
AD_r0450,34.0314171091958,Upregulated
AD_r0451,34.0314171091958,Upregulated
AD_r0463,102715.884119115,Upregulated
AD_r0472,37.8442194822688,Upregulated
AD_r0474,2904.95067220555,Upregulated
AD_r0480,193.405215473681,Upregulated
AD_r0488,7005.85534255066,Upregulated
AD_r0502,250.080007141198,Upregulated
AD_r0510,908.114982635613,Upregulated
AD_r0511,871.774374591241,Upregulated
AD_r0512,1.13803151482844,Unchanged
AD_r0514,189.745300282752,Upregulated
AD_r0517,1.00000022946753,Unchanged
AD_r0527,14.5371689418886,Upregulated
AD_r0531,2.00000038514061,Upregulated
AD_r0539,119.798622690064,Upregulated
AD_r0541,34.0314171091958,Upregulated
AD_r0555,16.3441512309921,Upregulated
AD_r0557,34.0314171091958,Upregulated
AD_r0560,28855098.5292679,Upregulated
AD_r0571,1.23992079415865,Unchanged
AD_r0578,39.8947010689654,Upregulated
AD_r0579,52.0598722419707,Upregulated
AD_r0584,101.791788412292,Upregulated
AD_r0590,52.0598722419707,Upregulated
AD_r0591,325.057839029463,Upregulated
AD_r0595,166.378193197556,Upregulated
AD_r0596,0.390200426398387,Downregulated
AD_r0610,1,Unchanged
AD_r0611,1,Unchanged
AD_r0633,1069.5878311494,Upregulated
AD_r0634,22577288.7615978,Upregulated
AD_r0636,17790914.1020088,Upregulated
AD_r0638,50564563.7777515,Upregulated
AD_r0639,15193180.4807247,Upregulated
AD_r0642,10.4076136115253,Upregulated
AD_r0643,1.00001029644694,Unchanged
AD_r0652,12671720.1707637,Upregulated
AD_r0653,759128.554019862,Upregulated
AD_r0655,NaN,Unchanged
AD_r0661,1846.46498162308,Upregulated
AD_r0686,1,Unchanged
AD_r0688,0.842678117124602,Unchanged
AD_r0698,21807.785141406,Upregulated
AD_r0706,271.817409457979,Upregulated
AD_r0714,759128.554019862,Upregulated
AD_r0715,1660.48660467044,Upregulated
AD_r0716,759128.554019862,Upregulated
AD_r0717,1660.48660467044,Upregulated
AD_r0718,15193180.4807247,Upregulated
AD_r0719,1660.48660467044,Upregulated
AD_r0720,15193178.3894394,Upregulated
AD_r0721,1660.48660467044,Upregulated
AD_r0722,935618769.406488,Upregulated
AD_r0723,1846.46498162308,Upregulated
AD_r0724,935618769.406488,Upregulated
AD_r0726,22577288.7615978,Upregulated
AD_r0727,893.457926030511,Upregulated
AD_r0728,22579885.8280534,Upregulated
AD_r0729,893.457926030511,Upregulated
AD_r0730,1043.67972191636,Upregulated
AD_r0731,1043.67972191636,Upregulated
AD_r0732,1043.67972191636,Upregulated
AD_r0735,6558463.36378188,Upregulated
AD_r0739,8.99986067040572e-05,Downregulated
AD_r0743,271.817689180734,Upregulated
AD_r0744,271.817679927122,Upregulated
AD_r0758,1091.06318129536,Upregulated
AD_r0781,193.059447192826,Upregulated
AD_r0782,65.4107835996364,Upregulated
AD_r0783,199159.390795883,Upregulated
AD_r0784,1,Unchanged
AD_r0788,193.405215473681,Upregulated
AD_r0789,193.405215473681,Upregulated
AD_r0791,737.772587239706,Upregulated
AD_r0795,166.378193197556,Upregulated
AD_r0797,14606.2417710455,Upregulated
AD_r0812,94.1306159349963,Upregulated
AD_r0818,11.4905334039787,Upregulated
AD_r0822,1,Unchanged
AD_r0838,3.58139850429755,Upregulated
AD_r0841,5.19476510919572,Upregulated
AD_r0853,1.50211485543858e-06,Downregulated
AD_r0860,118.921935493568,Upregulated
AD_r0892,117.548688058576,Upregulated
AD_r0899,69.7271275587696,Upregulated
AD_r0913,1,Unchanged
AD_r0915,1,Unchanged
AD_r0917,1,Unchanged
AD_r0926,153.415981430698,Upregulated
AD_r0942,41611438.0688273,Upregulated
