Reaction,FSR,RegulationStatus
AD_HPYRDCm,0.575841050033322,Unchanged
AD_HPYRR2x,0.696874241639921,Unchanged
AD_HPYRRy,1.56356071625168,Unchanged
AD_HS1ly,1.24353192168289,Unchanged
AD_HS2ly,1.24353192168289,Unchanged
AD_HS3ly,1.24353192168289,Unchanged
AD_HS4ly,1.24353192168289,Unchanged
AD_HSAT1ly,1.24353192168289,Unchanged
AD_HSAT2ly,1.24353192168289,Unchanged
AD_HSAT3ly,1.24353192168289,Unchanged
AD_HSAT4ly,1.24353192168289,Unchanged
AD_HSD11B1r,1.18458829164183e-05,Downregulated
AD_HSD17B1,1.96607874950001e-07,Downregulated
AD_HSD17B42x,17.2614397754304,Upregulated
AD_HSD17B4x,8.25921520027517,Upregulated
AD_HSPASEly,1.24353192168289,Unchanged
AD_HSPGt,1.24353192168289,Unchanged
AD_HSPGtly,1.24353192168289,Unchanged
AD_Htg,130625.306522677,Upregulated
AD_HYPOE,0.725922141653194,Unchanged
AD_ICDHy,5.12149190325592,Upregulated
AD_ICDHyp,612793.003580017,Upregulated
AD_IDOAASE1ly,1.24353192168289,Unchanged
AD_IDOAASE2ly,1.24353192168289,Unchanged
AD_IDOAASE3ly,1.24353192168289,Unchanged
AD_IDOAASE4ly,1.13065940325271,Unchanged
AD_IDOURtly,1.24353192523072,Unchanged
AD_IDPtn,1,Unchanged
AD_INSt,3.99999879658491,Upregulated
AD_IPDDIx,2.16389775226667,Upregulated
AD_ITPtn,1,Unchanged
AD_KAS8,22.3697240297849,Upregulated
AD_KCC2t,3.99943385584591,Upregulated
AD_KCCt,2.09053494777063,Upregulated
AD_KHK,2816878.52618369,Upregulated
AD_KHK2,1.39162053314668,Unchanged
AD_KSII_CORE2t,1.11415444911862,Unchanged
AD_KSII_CORE2tly,1.11415444911862,Unchanged
AD_KSII_CORE4t,1.12041750009668,Unchanged
AD_KSII_CORE4tly,1.12041750009668,Unchanged
AD_LALDO,1.00001442872374,Unchanged
AD_LAPCOAl,2.82809516372593,Upregulated
AD_LCADi_D,0.703833906240759,Unchanged
AD_LCADim,0.74093512586275,Unchanged
AD_LCYSTCBOXL,12.5470122569511,Upregulated
AD_LDH_Lm,2.01945688578895,Upregulated
AD_LEUKTRA4tr,0.737470058850434,Unchanged
AD_LEUKTRD4t,0.737470058850434,Unchanged
AD_LEUKTRD4tr,0.737470058850434,Unchanged
AD_LEUt4,1,Unchanged
AD_LINKDEG1ly,1.24353192168289,Unchanged
AD_LINKDEG2ly,1.12278126468028,Unchanged
AD_LINKDEG3ly,1.12278124401715,Unchanged
AD_LINKDEG4ly,1.14195713829017,Unchanged
AD_L_LACtcm,2.01978343076189,Upregulated
AD_LNELDCCPT1,19.0040147326361,Upregulated
AD_LNELDCCPT2,19.0040083171444,Upregulated
AD_LNLCCPT1,9.79432037343763,Upregulated
AD_LNLCCPT2,11.1912559938094,Upregulated
AD_LNLCCRNt,1,Unchanged
AD_LNLNCGCPT2,19.8357508132339,Upregulated
AD_LNLNCGCRNt,1,Unchanged
AD_LNLNCGt,2.85852668739728,Upregulated
AD_LNSTLSr,3.51289916990183,Upregulated
AD_LPASE,3.08012078807857,Upregulated
AD_LPCHOLt,3.08012067420617,Upregulated
AD_LPS,2.56607650487499,Upregulated
AD_LPS2,1.85219796341629,Unchanged
AD_LPS3,1.85219796341629,Unchanged
AD_LTC4Sr,0.737470058850434,Unchanged
AD_LTDCL,1.36865492402505,Unchanged
AD_MACACI,9.73252415777424,Upregulated
AD_MACOXO,1.70586203049704,Unchanged
AD_MAOLNOR,5.44322934111546,Upregulated
AD_MAOX,5.28138337242577,Upregulated
AD_MDHm,2525211.30026032,Upregulated
AD_MDRPD,4.82841722871803,Upregulated
AD_ME2,1138534.8506655,Upregulated
AD_MEVK1x,2.16389774988821,Upregulated
AD_MGSA,0.951418956046834,Unchanged
AD_MHISOR,1.70586203049704,Unchanged
AD_MI1345PP,0.725922153377137,Unchanged
AD_MI145PP,5.85041025305666e-07,Downregulated
AD_MI14Ptn,8.07568616501131e-06,Downregulated
AD_MI1PS,88.4673732454499,Upregulated
AD_MINOHPtn,0.72592206452859,Unchanged
AD_MMEm,1.00000990911378,Unchanged
AD_MMMm,13.0639588868544,Upregulated
AD_MMSAD1m,0.767940279861991,Unchanged
AD_MMSAD3m,0.00757506595261102,Downregulated
AD_MMTSADm,1,Unchanged
AD_MTAP,4.82841722871803,Upregulated
AD_MTHFDm,320654.578113682,Upregulated
AD_N3Tg,1.11415444911862,Unchanged
AD_NABTNO,4.90128969538944,Upregulated
AD_NACHEX23ly,1.11415448275818,Unchanged
AD_NACHEX24ly,1.114154496242,Unchanged
AD_NACHEX25ly,1.11415453250689,Unchanged
AD_NACHEX26ly,1.12041757529902,Unchanged
AD_NACHEX2ly,1.12278126468028,Unchanged
AD_NACHEXA1ly,1.12278126735234,Unchanged
AD_NACHEXA2ly,1.13065941586684,Unchanged
AD_NACHEXA3ly,1.1227812880714,Unchanged
AD_NACHEXA4ly,1.12278129698006,Unchanged
AD_NACHEXA5ly,1.13689664862399,Unchanged
AD_NACHEXA6ly,1.1368966104873,Unchanged
AD_NACHEXA7ly,1.14195712192009,Unchanged
AD_NACHEXA8ly,1.14195713829017,Unchanged
AD_NADPHtru,6.34224253009648e-05,Downregulated
AD_NADPHtxu,24.7234234306537,Upregulated
AD_NADPtru,6.34224247977468e-05,Downregulated
AD_NADPtxu,24.7234325056858,Upregulated
AD_NAGA2ly,1.11415453250689,Unchanged
AD_NAGLCAly,1.11415453250689,Unchanged
AD_NBAHH_ir,1.8521980130221,Unchanged
AD_NCKt,6406740.79882213,Upregulated
AD_NDP7ex,1.98632601212505,Unchanged
AD_NDP7g,1.94268423409233,Unchanged
AD_NDP8ex,1.98632601212505,Unchanged
AD_NDPK10,1,Unchanged
AD_NDPK10n,1,Unchanged
AD_NDPK1m,1,Unchanged
AD_NDPK2n,1,Unchanged
AD_NDPK3m,52.0314487717921,Upregulated
AD_NDPK4m,0.474138738013179,Downregulated
AD_NDPK4n,1,Unchanged
AD_NDPK5m,1.14526729631518,Unchanged
AD_NDPK5n,1,Unchanged
AD_NDPK6m,0.976165634063265,Unchanged
AD_NDPK7m,0.785519558951327,Unchanged
AD_NDPK8m,0.474138746793364,Downregulated
AD_NDPK9n,1,Unchanged
AD_NICRNS,0.725922118248067,Unchanged
AD_NMNATr,6.67846693277359,Upregulated
AD_NMNS,0.477465271917259,Downregulated
AD_NORANMT,42.3197910822492,Upregulated
AD_NTD1m,1.14526728424366,Unchanged
AD_NTD2e,2.13891050359559,Upregulated
AD_NTD2l,0.725922068024536,Unchanged
AD_NTD4l,0.725922058561099,Unchanged
AD_NTD5l,0.725922049555874,Unchanged
AD_NTD7e,15.0583751435661,Upregulated
AD_NTD7l,0.435770114875232,Downregulated
AD_NTD9l,2.17939358526428,Upregulated
AD_O2St,1.00796598651845,Unchanged
AD_O2Stm,45.6872169577961,Upregulated
AD_O2Stn,3.20933805536958,Upregulated
AD_O2Stx,0.00181571808852829,Downregulated
AD_O2tm,45.6704243662829,Upregulated
AD_O2tn,3.20933805536499,Upregulated
AD_O2tp,0.311817144934831,Downregulated
AD_OCCOAtx,290.925669404527,Upregulated
AD_OIVD1m,NaN,Unchanged
AD_OIVD2m,24.0125920501788,Upregulated
AD_OIVD3m,1.09342996442305,Unchanged
AD_ORNt3m,0.131031652899299,Downregulated
AD_ORNTArm,0.131140514374557,Downregulated
AD_P450LTB4r,14.9743416919176,Upregulated
AD_P5CDm,3.2887252098881e-06,Downregulated
AD_PA_HStn,8.07568616501131e-06,Downregulated
AD_PAIL_HStn,3.05347773500921e-07,Downregulated
AD_PAIL45P_HStn,4.53194861025587e-07,Downregulated
AD_PAIL4P_HStn,8.07568616501131e-06,Downregulated
AD_PAN4PP,0.72592203803697,Unchanged
AD_PAPStg,2.01782283677375,Upregulated
AD_PAPtg,2.01782315461159,Upregulated
AD_PCFLOPm,1.35498699405747,Unchanged
AD_PCHOL_HSter,1.62117583438371,Unchanged
AD_PCHOL_HStg,213223.906963577,Upregulated
AD_PCm,10.335988768752,Upregulated
AD_PCRNtc,2.21433427015613e-05,Downregulated
AD_PDE1,1.85219803080819,Unchanged
AD_PDE4,1.85219808857682,Unchanged
AD_PDXPP,0.72592214112446,Unchanged
AD_PEAMNO,2.02512034053877,Upregulated
AD_PETHCT,5.71577019614746,Upregulated
AD_PETOHMm_hs,1.35498699405747,Unchanged
AD_PETOHMr_hs,1.62117583438371,Unchanged
AD_PFK26,0.725922064917958,Unchanged
AD_PGDI,1,Unchanged
AD_PHCDm,1.49936830832565,Unchanged
AD_PHCHGSm,1.49936814195653,Unchanged
AD_PHEMEtm,2.62985378571622,Upregulated
AD_PHEt4,1,Unchanged
AD_PHETA1m,0.262206153690508,Downregulated
AD_PHYCBOXL,2.02512034053877,Upregulated
AD_PI345P3P,0.725922062774227,Unchanged
AD_PI345P3Pn,0.725922052888439,Unchanged
AD_PI345P5P,0.725922037022971,Unchanged
AD_PI34P5K,0.725922259286288,Unchanged
AD_PI3P4K,0.362961139412691,Downregulated
AD_PI3P5K,0.725922077871509,Unchanged
AD_PI45P3K,0.725922078539237,Unchanged
AD_PI45P3Kn,0.725922052888439,Unchanged
AD_PI45P4P,6.10926109908695e-07,Downregulated
AD_PI45P5P,1.75512303629359e-06,Downregulated
AD_PI45PLC,5.85041025305666e-07,Downregulated
AD_PI4P3K,0.725922090052731,Unchanged
AD_PI4P5K,0.725922081195705,Unchanged
AD_PI4PLC,8.77561541700628e-07,Downregulated
AD_PI4PLCn,8.07568616501131e-06,Downregulated
AD_PI5P3K,0.725648197976715,Unchanged
AD_PI5P4K,0.72592206907594,Unchanged
AD_PIK3,0.725922019102261,Unchanged
AD_PIK4,0.362961021921112,Downregulated
AD_PIK5,0.725922054430432,Unchanged
AD_PIPLC,0.725922112848935,Unchanged
AD_PIter,0.115644071516021,Downregulated
AD_PItg,0.725922054829688,Unchanged
AD_PItx,0.101428407542807,Downregulated
AD_PLA2_2,2.69590929115632,Upregulated
AD_PLA2_2e,2.69590934313475,Upregulated
AD_PMEVKx,2.16389774988821,Upregulated
AD_PMI12346PHn,0.72592206452859,Unchanged
AD_PMTCOAtx,71.3446740807538,Upregulated
AD_PNTEH,2.61500213848899,Upregulated
AD_PPA2,2.41634534926626,Upregulated
AD_PPAer,0.115644078687031,Downregulated
AD_PPAm,0.00775854634541782,Downregulated
AD_PPDOy,1,Unchanged
AD_PPItr,0.495784144557253,Downregulated
AD_PPItx,0.285303551163363,Downregulated
AD_PPMI12346Ptn,0.72592206452859,Unchanged
AD_PRDX,13.6864838774804,Upregulated
AD_PRISTANALtx,2.3017017576825,Upregulated
AD_PRISTtx,2.3017017576825,Upregulated
AD_PROSTGE2t,1.80421505934409,Unchanged
AD_PSDm_hs,1.02604525592222,Unchanged
AD_PSFLIPm,1.02604525592222,Unchanged
AD_PSSA2_hs,9.07596182880854,Upregulated
AD_PTDCACRNt,1,Unchanged
AD_PTE2x,73.6604660653731,Upregulated
AD_PTE3x,1.80574525332332,Unchanged
AD_PTE4x,1.80574527033868,Unchanged
AD_PTHPS,2.41634534926626,Upregulated
AD_PTRCAT1,4.90128969538944,Upregulated
AD_PTRCOX1,3.63332425334428,Upregulated
AD_PYDXDH,2.18744227434714,Upregulated
AD_PYDXK,1.44966753768593,Unchanged
AD_PYDXPP,0.196131295532,Downregulated
AD_PYRt2p,0.720144031888476,Unchanged
AD_RDH1,2,Upregulated
AD_RDH1a,1,Unchanged
AD_RETFA,6.89706373911173,Upregulated
AD_RETNGLCt,0.34153424282907,Downregulated
AD_RETNGLCtr,0.341534180515512,Downregulated
AD_RNMK,0.319169537243152,Downregulated
AD_Rtotaltl,2.4353378521441,Upregulated
AD_S23T2g,1.11415444911862,Unchanged
AD_S23T4g,1.12041750009668,Unchanged
AD_S2T1g,1.13689664862399,Unchanged
AD_S2T2g,1.13689664862399,Unchanged
AD_S2T3g,1.13065941757339,Unchanged
AD_S2T4g,1.24353192168289,Unchanged
AD_S2TASE1ly,1.24353192168289,Unchanged
AD_S2TASE2ly,1.24353192168289,Unchanged
AD_S2TASE3ly,1.13065940325271,Unchanged
AD_S2TASE4ly,1.13689658930026,Unchanged
AD_S2TASE5ly,1.13689658930026,Unchanged
AD_S3T1g,1.24353192168289,Unchanged
AD_S3T2g,1.24353192168289,Unchanged
AD_S3T3g,1.24353192168289,Unchanged
AD_S3TASE1ly,1.24353192168289,Unchanged
AD_S3TASE2ly,1.24353192168289,Unchanged
AD_S3TASE3ly,1.24353192168289,Unchanged
AD_S4T1g,1.12278122968522,Unchanged
AD_S4T2g,1.12278134613381,Unchanged
AD_S4T3g,1.14195712192009,Unchanged
AD_S4T6g,1.13065941757339,Unchanged
AD_S4TASE2ly,1.12278126468028,Unchanged
AD_S6T16g,1.12041750009668,Unchanged
AD_S6T17g,1.12041750009668,Unchanged
AD_S6T18g,1.12041750009668,Unchanged
AD_S6T19g,1.12278124239739,Unchanged
AD_S6T1g,1.11415444911862,Unchanged
AD_S6T20g,1.12278126701455,Unchanged
AD_S6T21g,1.13689664862399,Unchanged
AD_S6T22g,1.14195712192009,Unchanged
AD_S6T23g,1.14195712192009,Unchanged
AD_S6T25g,1.24353192168289,Unchanged
AD_S6T2g,1.11415444911862,Unchanged
AD_S6T3g,1.11415444911862,Unchanged
AD_S6TASE1ly,1.24353192168289,Unchanged
AD_S6TASE22ly,1.11415444911862,Unchanged
AD_S6TASE23ly,1.11415448275818,Unchanged
AD_S6TASE24ly,1.114154496242,Unchanged
AD_S6TASE25ly,1.12041750009668,Unchanged
AD_S6TASE26ly,1.12041757529902,Unchanged
AD_S6TASE2ly,1.24353192168289,Unchanged
AD_S6TASE3ly,1.24353192168289,Unchanged
AD_SACCD3m,0.652838591898406,Unchanged
AD_SADT,2.01782296477325,Upregulated
AD_SALMCOM,5.44322934111546,Upregulated
AD_SALMCOM2,4.18010064704452,Upregulated
AD_SAMHISTA,1.70586203049704,Unchanged
AD_SARDHm,4.74273220287976,Upregulated
AD_SBTD_D2,36.0773032776786,Upregulated
AD_SBTR,14.0784554043053,Upregulated
AD_SCP21x,0.725922075838943,Unchanged
AD_SCP22x,4.96075714679392,Upregulated
AD_SCP2x,418.196001292135,Upregulated
AD_SCPx,4.94597761541609,Upregulated
AD_Ser_Thrtg,1.11415453250689,Unchanged
AD_SERALANaEx,1,Unchanged
AD_SERASNNaEx,1,Unchanged
AD_SERCYSNaEx,1,Unchanged
AD_SERDGLNexR,1,Unchanged
AD_SERGLNNaEx,1,Unchanged
AD_SERPT,1.37048994864551,Unchanged
AD_SERTHRNaEx,1,Unchanged
AD_SFGTH,2.92498510239095,Upregulated
AD_SGALSIDEtg,2.18936635166366,Upregulated
AD_SGALSIDEtl,2.18936635166366,Upregulated
AD_SIAASE3ly,1.11415444911862,Unchanged
AD_SIAASE4ly,1.12041750009668,Unchanged
AD_sink_citr[c],1.55530596508272,Unchanged
AD_SMS,213223.920286106,Upregulated
AD_SO4tl,2.0178228973715,Upregulated
AD_SPHGNtr,1.90712310077224,Unchanged
AD_SPHINGStl,2.4353378521441,Upregulated
AD_SPHINGStr,1.83000624353598,Unchanged
AD_SPHK21c,0.72592208583909,Unchanged
AD_SPMDOX,1.76996536615992,Unchanged
AD_SPODMe,1.00796575546048,Unchanged
AD_SPODMn,3.20933805536499,Upregulated
AD_SPODMx,0.00181571795036412,Downregulated
AD_SPR,2.41634534926626,Upregulated
AD_SPRMS,1.33760360801776,Unchanged
AD_SQLEr,3.51289916990183,Upregulated
AD_SQLSr,152960777.252845,Upregulated
AD_ST3GAL21g,1.34262939870056,Unchanged
AD_ST6GALNAC31,1.34262939870056,Unchanged
AD_STRDNCCRNt,1,Unchanged
AD_SUCCtp,2.28075272746438,Upregulated
AD_SUCD1m,13.0628578089961,Upregulated
AD_SUCOASm,2073884.40524492,Upregulated
AD_THBPT4ACAMDASE,4.94910520306022,Upregulated
AD_THFt2,1,Unchanged
AD_THMMPt4,1,Unchanged
AD_THRALANaEx,1,Unchanged
AD_THRASNNaEx,1,Unchanged
AD_THRCYSNaEx,1,Unchanged
AD_THRGLNNaEx,1,Unchanged
AD_THRSERNaEx,1,Unchanged
AD_THYMDt1,1,Unchanged
AD_THYMDtl,0.725922049555874,Unchanged
AD_THYMt,0.958413495987326,Unchanged
AD_TMDPP,0.958413507494607,Unchanged
AD_TMNDNCCPT2,784.170242925281,Upregulated
AD_TRDR,0.98708544181448,Unchanged
AD_TRIOK,0.643279521347826,Unchanged
AD_TRYPTAOX,4.02271502682255,Upregulated
AD_TSULt4_3,12.4252835314321,Upregulated
AD_TTDCAtr,0.591779539699823,Unchanged
AD_TYRCBOX,4.02271508393804,Upregulated
AD_TYROXDAc,4.02271612884056,Upregulated
AD_UAGALDP,1.85219799729097,Unchanged
AD_UDPACGALtl,2.06860967917923,Upregulated
AD_UDPGALtg,2.94464035642619,Upregulated
AD_UDPGD,0.355604045837274,Downregulated
AD_UDPGLCAtg,1.12278143582533,Unchanged
AD_UDPGP,1.85219796477906,Unchanged
AD_UDPtl,2.0686098175222,Upregulated
AD_UGALNACtg,2.97175097089883,Upregulated
AD_UGLCNACtg,1.12041746143712,Unchanged
AD_UGT1A10r,0.3556183733209,Downregulated
AD_UGT1A5r,0.341534180515512,Downregulated
AD_UMPK2,1,Unchanged
AD_UMPK2n,1,Unchanged
AD_UMPK3,1,Unchanged
AD_UMPK3n,1,Unchanged
AD_UMPK4,1,Unchanged
AD_UMPK4n,1,Unchanged
AD_UMPK5,1,Unchanged
AD_UMPK5n,1,Unchanged
AD_UMPK6,1,Unchanged
AD_UMPK6n,1,Unchanged
AD_UMPK7,1,Unchanged
AD_UMPK7n,1,Unchanged
AD_UMPKn,1,Unchanged
AD_UREAt5,7.69858240662805,Upregulated
AD_URIDK2m,0.976165634063265,Unchanged
AD_URIK1,1,Unchanged
AD_URIt,1.19677963434484e-07,Downregulated
AD_Uritl,0.725922068024536,Unchanged
AD_UROLACer,83.1888646803999,Upregulated
AD_VACCt,6.18674460703548,Upregulated
AD_XOLEST2te,0.426681965763929,Downregulated
AD_XSERtg,1.12278122612745,Unchanged
AD_XYLTD_Dr,1.39162062107173,Unchanged
AD_XYLTer,1.12278122612745,Unchanged
AD_XYLtly,1.12278133943628,Unchanged
AD_XYLUR,1,Unchanged
AD_r0009,0.101428259460131,Downregulated
AD_r0016,16.5050655557512,Upregulated
AD_r0021,11991020.8054591,Upregulated
AD_r0023,15.863914106658,Upregulated
AD_r0028,0.725922053791158,Unchanged
AD_r0033,0.947278255486684,Unchanged
AD_r0047,1.49162214682399e-06,Downregulated
AD_r0068,1.70186119611221,Unchanged
AD_r0074,3.28740219161497e-06,Downregulated
AD_r0081,3.55049346119552,Upregulated
AD_r0083,2.21862025185059,Upregulated
AD_r0084,612793.00636928,Upregulated
AD_r0097,1.70186119611221,Unchanged
AD_r0160,1.26182584112089e-05,Downregulated
AD_r0173,0.720144031888476,Unchanged
AD_r0191,1.14715787273858,Unchanged
AD_r0193,5.73364913150728,Upregulated
AD_r0196,1.00000010741802,Unchanged
AD_r0202,0.720144033391953,Unchanged
AD_r0208,49.6637970681699,Upregulated
AD_r0221,2.35057528576531,Upregulated
AD_r0224,1.04831725623209,Unchanged
AD_r0226,1.86456310357397,Unchanged
AD_r0245,5.55659382722155,Upregulated
AD_r0246,2.79080136388334,Upregulated
AD_r0276,1.81949567961943,Unchanged
AD_r0283,1.8521980130221,Unchanged
AD_r0308,0.736465908501157,Unchanged
AD_r0309,7446.96572431453,Upregulated
AD_r0310,17.0881536063046,Upregulated
AD_r0311,1.82730794972197,Unchanged
AD_r0317,1,Unchanged
AD_r0319,2.35057528576531,Upregulated
AD_r0340,2.79080136388334,Upregulated
AD_r0354,270.364161985028,Upregulated
AD_r0355,270.466221042239,Upregulated
AD_r0357,2816878.56248461,Upregulated
AD_r0358,2816878.51968475,Upregulated
AD_r0365,0.00757506595261102,Downregulated
AD_r0381,11.5062673144732,Upregulated
AD_r0383,0.297397445508172,Downregulated
AD_r0390,1,Unchanged
AD_r0391,0.264517478263066,Downregulated
AD_r0393,2.79080136388334,Upregulated
AD_r0407,1.14715683113988,Unchanged
AD_r0408,1,Unchanged
AD_r0409,1,Unchanged
AD_r0423,1.49936830832579,Unchanged
AD_r0424,612793.00636928,Upregulated
AD_r0425,1.49936928378459,Unchanged
AD_r0426,1,Unchanged
AD_r0444,1.41279727919745,Unchanged
AD_r0450,0.652838591898406,Unchanged
AD_r0451,0.652838591898406,Unchanged
AD_r0463,1929.53034574892,Upregulated
AD_r0472,0.725588693535996,Unchanged
AD_r0474,58.3520318346134,Upregulated
AD_r0480,3.71041141325304,Upregulated
AD_r0488,131.629479346199,Upregulated
AD_r0502,4.55044310350214,Upregulated
AD_r0510,16.5233305792872,Upregulated
AD_r0511,15.8580831428315,Upregulated
AD_r0512,1.04833071637532,Unchanged
AD_r0514,3.63999599025516,Upregulated
AD_r0517,1.00000010741802,Unchanged
AD_r0527,0.264517478263066,Downregulated
AD_r0531,1.99999670717561,Unchanged
AD_r0539,2.61500213848899,Upregulated
AD_r0541,0.652838591898406,Unchanged
AD_r0555,0.297397445508172,Downregulated
AD_r0557,0.652838591898406,Unchanged
AD_r0560,557223.961406998,Upregulated
AD_r0571,1.00000990832212,Unchanged
AD_r0578,0.725922040151906,Unchanged
AD_r0579,0.947278255486684,Unchanged
AD_r0584,1.85219792665211,Unchanged
AD_r0590,0.947278255486684,Unchanged
AD_r0591,5.91455392621424,Upregulated
AD_r0595,5.73364913150728,Upregulated
AD_r0596,0.00757506595261102,Downregulated
AD_r0610,1,Unchanged
AD_r0611,1,Unchanged
AD_r0633,20.1904892399002,Upregulated
AD_r0634,413536.162486805,Upregulated
AD_r0636,328239.646236345,Upregulated
AD_r0638,926120.898366811,Upregulated
AD_r0639,278293.777838291,Upregulated
AD_r0642,0.198163105489565,Downregulated
AD_r0643,1.00000409488386,Unchanged
AD_r0652,241926.068570731,Upregulated
AD_r0653,14072.1436331911,Upregulated
AD_r0655,NaN,Unchanged
AD_r0661,33.687521254339,Upregulated
AD_r0686,1,Unchanged
AD_r0688,1,Unchanged
AD_r0698,418.192015014034,Upregulated
AD_r0706,4.94597686097831,Upregulated
AD_r0714,14072.1436331911,Upregulated
AD_r0715,30.202683692857,Upregulated
AD_r0716,14072.1436331911,Upregulated
AD_r0717,30.202683692857,Upregulated
AD_r0718,278293.777838291,Upregulated
AD_r0719,30.202683692857,Upregulated
AD_r0720,278284.442204222,Upregulated
AD_r0721,30.202683692857,Upregulated
AD_r0722,NaN,Unchanged
AD_r0723,33.687521254339,Upregulated
AD_r0724,NaN,Unchanged
AD_r0726,413536.162486805,Upregulated
AD_r0727,30.3127982033093,Upregulated
AD_r0728,413548.629678255,Upregulated
AD_r0729,30.3127982033093,Upregulated
AD_r0730,20.1450922516496,Upregulated
AD_r0731,20.1450922516496,Upregulated
AD_r0732,20.1450922516496,Upregulated
AD_r0735,120983.007395534,Upregulated
AD_r0739,8.93881869138795e-05,Downregulated
AD_r0743,4.9459775624447,Upregulated
AD_r0744,4.94597742045658,Upregulated
AD_r0758,19.8484867468252,Upregulated
AD_r0781,3.51289916990183,Upregulated
AD_r0782,1.66009327568683,Unchanged
AD_r0783,3622.54287470475,Upregulated
AD_r0784,1,Unchanged
AD_r0788,3.71041141325304,Upregulated
AD_r0789,3.71041141325304,Upregulated
AD_r0791,14.2036730232616,Upregulated
AD_r0795,5.73364913150728,Upregulated
AD_r0797,265.676707611661,Upregulated
AD_r0812,1.80574523873762,Unchanged
AD_r0818,0.20908126857865,Downregulated
AD_r0822,1.22745411006278,Unchanged
AD_r0838,0.0823806888920341,Downregulated
AD_r0841,5.194731121983,Upregulated
AD_r0853,1.4921850959747e-06,Downregulated
AD_r0860,2.16389760464275,Upregulated
AD_r0892,2.13891051397475,Upregulated
AD_r0899,1.33760354148791,Unchanged
AD_r0913,1,Unchanged
AD_r0915,1,Unchanged
AD_r0917,1,Unchanged
AD_r0926,2.79080136388334,Upregulated
AD_r0942,762198.288357549,Upregulated
AD_r0954,2.16389774988821,Upregulated
AD_r0962,3.63999599025516,Upregulated
AD_r0973,0.947278255486684,Unchanged
AD_r0983,32.5423195128809,Upregulated
AD_r0984,32.5423195128518,Upregulated
AD_r0990,9.24917482360313,Upregulated
AD_r0995,0.996915475818346,Unchanged
AD_r1000,1.41279727919745,Unchanged
AD_r1019,418.195996281523,Upregulated
AD_r1090,0.01,Downregulated
AD_r1106,2.57372309775168,Upregulated
AD_r1116,1.62214560646988,Unchanged
AD_r1134,3.51289919628605,Upregulated
AD_r1147,1,Unchanged
AD_r1148,700.019996483773,Upregulated
AD_r1150,0.435770110741076,Downregulated
AD_r1154,5.86496268901225,Upregulated
AD_r1155,5.42400135634896e-05,Downregulated
AD_r1156,2.00805447402187,Upregulated
AD_r1164,1.82730794972197,Unchanged
AD_r1165,1.82730792409177,Unchanged
AD_r1166,1.82730807388585,Unchanged
AD_r1167,6.69216815882238,Upregulated
AD_r1168,1.82730799965902,Unchanged
AD_r1169,1.82730809075035,Unchanged
AD_r1170,5.77672717649266,Upregulated
AD_r1171,1.82730792620258,Unchanged
AD_r1172,1.82730794972197,Unchanged
AD_r1174,1.82730792409177,Unchanged
AD_r1175,1.82730807388585,Unchanged
AD_r1177,6.69216815882238,Upregulated
AD_r1179,1.82730799965902,Unchanged
AD_r1181,1.82730809075035,Unchanged
AD_r1182,5.77672717649266,Upregulated
AD_r1183,1.82730792620258,Unchanged
AD_r1251,1.82730792409177,Unchanged
AD_r1252,6.20596718654661,Upregulated
AD_r1253,0.51154778301505,Unchanged
AD_r1254,0.476707784848437,Downregulated
AD_r1255,1.82730801574999,Unchanged
AD_r1257,1.82730799965902,Unchanged
AD_r1259,1.86788076530534,Unchanged
AD_r1260,2.08437128146859,Upregulated
AD_r1262,1.82730792620258,Unchanged
AD_r1298,6.96495393397185,Upregulated
AD_r1364,1.86788063929259,Unchanged
AD_r1365,1.86788063929259,Unchanged
AD_r1377,1,Unchanged
AD_r1378,1,Unchanged
AD_r1382,0.725922042488018,Unchanged
AD_r1383,0.719181318933393,Unchanged
AD_r1384,2.17939335899844,Upregulated
AD_r1418,168377.246936752,Upregulated
AD_r1428,0.720144033391953,Unchanged
AD_r1429,0.720144033391953,Unchanged
AD_r1435,68.5669339394856,Upregulated
AD_r1443,30.202683692857,Upregulated
AD_r1444,30.202683692857,Upregulated
AD_r1445,30.3171459126342,Upregulated
AD_r1446,2.51280624549804e-05,Downregulated
AD_r1447,17.0947443089404,Upregulated
AD_r1448,17.0883000317389,Upregulated
AD_r1449,17.0881256324481,Upregulated
AD_r1450,17.0881285540319,Upregulated
AD_r1451,17.0881302592053,Upregulated
AD_r1454,0.000659366772509846,Downregulated
AD_r1455,0.262206153690508,Downregulated
AD_r1467,18.2546666119026,Upregulated
AD_r1472,18.0335338124148,Upregulated
AD_r1474,18.0335338124148,Upregulated
AD_r1477,18.0335338124148,Upregulated
AD_r1487,1.41279727919745,Unchanged
AD_r1664,1,Unchanged
AD_r1665,1,Unchanged
AD_r1666,1,Unchanged
AD_r1668,1,Unchanged
AD_r1669,1,Unchanged
AD_r1670,1,Unchanged
AD_r1671,1,Unchanged
AD_r1672,1,Unchanged
AD_r1673,1,Unchanged
AD_r1674,1,Unchanged
AD_r1675,1,Unchanged
AD_r1676,1,Unchanged
AD_r1677,1,Unchanged
AD_r1678,1,Unchanged
AD_r1679,1,Unchanged
AD_r1680,1,Unchanged
AD_r1681,1,Unchanged
AD_r1682,1,Unchanged
AD_r1683,1,Unchanged
AD_r1684,1,Unchanged
AD_r1685,1,Unchanged
AD_r1686,1,Unchanged
