Reaction,FSR,RegulationStatus
AD_NADPtru,0.318817797194643,Downregulated
AD_NADPtxu,102.906621693993,Upregulated
AD_NAGA2ly,4.86870488303078,Upregulated
AD_NAGLCAly,4.86870488303078,Upregulated
AD_NBAHH_ir,8.47966807655133,Upregulated
AD_NCKt,6406740.79882213,Upregulated
AD_NDP7ex,9.46532992927407,Upregulated
AD_NDP7g,8.17056566074985,Upregulated
AD_NDP8ex,9.46532992927407,Upregulated
AD_NDPK3m,104.023619176316,Upregulated
AD_NDPK4m,2.17323851184902,Upregulated
AD_NDPK5m,4.82324177365024,Upregulated
AD_NDPK6m,4.6609725745252,Upregulated
AD_NDPK7m,3.57182049663137,Upregulated
AD_NDPK8m,2.17323860567224,Upregulated
AD_NICRNS,3.15510990125619,Upregulated
AD_NMNATr,31.9553999781826,Upregulated
AD_NMNS,2.33470702152056,Upregulated
AD_NORANMT,256.087901236241,Upregulated
AD_NTD1m,4.82324189982011,Upregulated
AD_NTD2e,10.3258145017457,Upregulated
AD_NTD2l,3.15510996941687,Upregulated
AD_NTD4l,3.15511011612609,Upregulated
AD_NTD5l,3.15510990904821,Upregulated
AD_NTD7e,729.179255923824,Upregulated
AD_NTD7l,0.200140515026071,Downregulated
AD_NTD9l,10.0637424611375,Upregulated
AD_O2St,4.34920778993007,Upregulated
AD_O2Stm,13.5233571408979,Upregulated
AD_O2Stn,2.81520707869614,Upregulated
AD_O2Stx,0.00755473396033556,Downregulated
AD_O2tm,13.5233568103096,Upregulated
AD_O2tn,2.81520707868154,Upregulated
AD_O2tp,0.0500721086450298,Downregulated
AD_OCCOAtx,146.467154081225,Upregulated
AD_OIVD2m,196.492256562227,Upregulated
AD_OIVD3m,4.68415550436179,Upregulated
AD_P450LTB4r,55.1077299666341,Upregulated
AD_P5CDm,2.01763435853763e-05,Downregulated
AD_PA_HStn,3.50997432609765e-05,Downregulated
AD_PAIL_HStn,1.34498369908683e-06,Downregulated
AD_PAIL45P_HStn,2.00013989893796e-06,Downregulated
AD_PAIL4P_HStn,3.50997432609765e-05,Downregulated
AD_PAN4PP,3.15510987718551,Upregulated
AD_PAPStg,8.95726693701518,Upregulated
AD_PAPtg,8.95726723318369,Upregulated
AD_PCFLOPm,5.8409208935207,Upregulated
AD_PCHOL_HSter,7.72529951163299,Upregulated
AD_PCHOL_HStg,177418.348961526,Upregulated
AD_PCm,100.712487450293,Upregulated
AD_PCRNtc,9.53004953405287e-06,Downregulated
AD_PDE1,8.47966790049577,Upregulated
AD_PDE4,8.47966803615659,Upregulated
AD_PDXPP,3.15510990668701,Upregulated
AD_PEAMNO,9.5146194124855,Upregulated
AD_PETHCT,33.3695973046295,Upregulated
AD_PETOHMm_hs,5.8409208935207,Upregulated
AD_PETOHMr_hs,7.72529951148437,Upregulated
AD_PFK26,3.15510997036775,Upregulated
AD_PHEMEtm,11.6938154041445,Upregulated
AD_PHYCBOXL,9.5146194124855,Upregulated
AD_PI345P3P,3.15510998643868,Upregulated
AD_PI345P3Pn,3.1551098461878,Upregulated
AD_PI345P5P,3.15510984192769,Upregulated
AD_PI34P5K,3.15510999816093,Upregulated
AD_PI3P5K,3.15510994123239,Upregulated
AD_PI45P3K,3.15510988211717,Upregulated
AD_PI45P3Kn,3.1551098461878,Upregulated
AD_PI45P4P,2.65529754531048e-06,Downregulated
AD_PI45P5P,7.62837570509991e-06,Downregulated
AD_PI45PLC,2.54279187867541e-06,Downregulated
AD_PI4P3K,3.15510976624405,Upregulated
AD_PI4P5K,3.15510992025792,Upregulated
AD_PI4PLC,3.81418778810822e-06,Downregulated
AD_PI4PLCn,3.50997432629073e-05,Downregulated
AD_PI5P3K,3.1551098356119,Upregulated
AD_PI5P4K,3.15510996611099,Upregulated
AD_PIK3,3.15510978980603,Upregulated
AD_PIK5,3.15510999244135,Upregulated
AD_PIPLC,3.15511016154235,Upregulated
AD_PIter,0.492831045683429,Downregulated
AD_PItg,3.15511002353497,Upregulated
AD_PItx,0.429447019733217,Downregulated
AD_PLA2_2,12.3423169780568,Upregulated
AD_PLA2_2e,12.3423176488159,Upregulated
AD_PMEVKx,9.44691001971479,Upregulated
AD_PMI12346PHn,3.1551099878917,Upregulated
AD_PMTCOAtx,262.281243514386,Upregulated
AD_PNTEH,11.6269793502484,Upregulated
AD_PPA2,10.4925318777256,Upregulated
AD_PPAer,0.492831069603208,Downregulated
AD_PPAm,0.0292199293679605,Downregulated
AD_PPItr,2588.62846048139,Upregulated
AD_PPMI12346Ptn,3.1551099878917,Upregulated
AD_PRDX,55.8267548581212,Upregulated
AD_PRISTANALtx,9.58983800115233,Upregulated
AD_PRISTtx,9.58983800115233,Upregulated
AD_PROSTGE2t,6.82904949193164,Upregulated
AD_PSDm_hs,4.53002742804682,Upregulated
AD_PSFLIPm,4.53002742804682,Upregulated
AD_PSSA2_hs,56.9898007099331,Upregulated
AD_PTE2x,271.314422507805,Upregulated
AD_PTE3x,8.35249090792814,Upregulated
AD_PTE4x,8.35249090342639,Upregulated
AD_PTHPS,10.4925318777256,Upregulated
AD_PTRCAT1,22.5664220875607,Upregulated
AD_PTRCOX1,17.0451283013641,Upregulated
AD_PYDXDH,9.4741824811508,Upregulated
AD_PYDXK,6.90802032482143,Upregulated
AD_RDH1,2,Upregulated
AD_RETFA,31.5758930535475,Upregulated
AD_RETNGLCt,3.89774405292748,Upregulated
AD_RETNGLCtr,3.89774334177682,Upregulated
AD_Rtotaltl,11.3228275891992,Upregulated
AD_S23T2g,4.86870480230954,Upregulated
AD_S23T4g,4.90233936961859,Upregulated
AD_S2T1g,4.97011974052433,Upregulated
AD_S2T2g,4.97011974052433,Upregulated
AD_S2T3g,4.93414117664432,Upregulated
AD_S2T4g,5.45390355014604,Upregulated
AD_S2TASE1ly,5.45390355014603,Upregulated
AD_S2TASE2ly,5.45390355014603,Upregulated
AD_S2TASE3ly,4.93414123002398,Upregulated
AD_S2TASE4ly,4.97011997510806,Upregulated
AD_S2TASE5ly,4.97011997510806,Upregulated
AD_S3T1g,5.45390355014604,Upregulated
AD_S3T2g,5.45390355014604,Upregulated
AD_S3T3g,5.45390355014604,Upregulated
AD_S3TASE1ly,5.45390355964304,Upregulated
AD_S3TASE2ly,5.45390355964304,Upregulated
AD_S3TASE3ly,5.45390355964304,Upregulated
AD_S4T1g,4.8888777491793,Upregulated
AD_S4T2g,4.88887788359599,Upregulated
AD_S4T3g,4.99940464821113,Upregulated
AD_S4T6g,4.93414117664432,Upregulated
AD_S4TASE2ly,4.88887790703615,Upregulated
AD_S6T16g,4.90233936961859,Upregulated
AD_S6T17g,4.90233936961859,Upregulated
AD_S6T18g,4.90233936961859,Upregulated
AD_S6T19g,4.88887798055088,Upregulated
AD_S6T1g,4.86870480230954,Upregulated
AD_S6T20g,4.88887769109865,Upregulated
AD_S6T21g,4.97011974052433,Upregulated
AD_S6T22g,4.99940464821113,Upregulated
AD_S6T23g,4.99940464821113,Upregulated
AD_S6T25g,5.45390355014604,Upregulated
AD_S6T2g,4.86870480230954,Upregulated
AD_S6T3g,4.86870480230954,Upregulated
AD_S6TASE1ly,5.45390355964304,Upregulated
AD_S6TASE22ly,4.86870480312908,Upregulated
AD_S6TASE23ly,4.86870503751911,Upregulated
AD_S6TASE24ly,4.86870501837287,Upregulated
AD_S6TASE25ly,4.90233936754379,Upregulated
AD_S6TASE26ly,4.90233953093482,Upregulated
AD_S6TASE2ly,5.45390355964304,Upregulated
AD_S6TASE3ly,5.45390355964304,Upregulated
AD_SACCD3m,2.97913886267239,Upregulated
AD_SADT,8.95726701444259,Upregulated
AD_SALMCOM,24.6980809654702,Upregulated
AD_SALMCOM2,18.8161846524573,Upregulated
AD_SAMHISTA,7.82352231500598,Upregulated
AD_SARDHm,22.0255964240128,Upregulated
AD_SBTD_D2,176.642595757718,Upregulated
AD_SBTR,52.4290627704684,Upregulated
AD_SCP21x,3.15510999693181,Upregulated
AD_SCP22x,4.96075714679392,Upregulated
AD_SCP2x,159.836801776111,Upregulated
AD_SCPx,22.0889457168856,Upregulated
AD_Ser_Thrtg,4.86870487986968,Upregulated
AD_SERPT,7.13079686990575,Upregulated
AD_SFGTH,13.1739684720312,Upregulated
AD_SGALSIDEtg,9.71876047979898,Upregulated
AD_SGALSIDEtl,9.71876047979898,Upregulated
AD_SIAASE3ly,4.86870480230954,Upregulated
AD_SIAASE4ly,4.90233936961859,Upregulated
AD_sink_citr[c],6.97266324784215,Upregulated
AD_SMS,177418.466583402,Upregulated
AD_SO4tl,8.95726704779413,Upregulated
AD_SPHGNtr,8.73112392848638,Upregulated
AD_SPHINGStl,11.3228275891992,Upregulated
AD_SPHINGStr,8.52577677471124,Upregulated
AD_SPHK21c,3.15510991473266,Upregulated
AD_SPMDOX,7.82398471156513,Upregulated
AD_SPODMe,4.34920775394886,Upregulated
AD_SPODMn,2.81520707868156,Upregulated
AD_SPODMx,0.00755473389059395,Downregulated
AD_SPR,10.4925318777256,Upregulated
AD_SPRMS,5.8345849291898,Upregulated
AD_SQLEr,15.3362345722994,Upregulated
AD_SQLSr,152960777.252845,Upregulated
AD_ST3GAL21g,5.93498084336339,Upregulated
AD_ST6GALNAC31,5.93498084336339,Upregulated
AD_SUCCtp,10.5496422336976,Upregulated
AD_SUCD1m,106.860523254164,Upregulated
AD_SUCOASm,2001860.4651936,Upregulated
AD_THBPT4ACAMDASE,22.4073206664448,Upregulated
AD_THYMDtl,3.1551099092303,Upregulated
AD_THYMt,4.31089428403784,Upregulated
AD_TMDPP,4.310894335797,Upregulated
AD_TMNDNCCPT2,69.9707707074672,Upregulated
AD_TRDR,4.6140716752221,Upregulated
AD_TRIOK,0.105436987350021,Downregulated
AD_TRYPTAOX,18.8718921558086,Upregulated
AD_TSULt4_3,40.3391751357472,Upregulated
AD_TTDCAtr,2.48104360532582,Upregulated
AD_TYRCBOX,18.8718923030182,Upregulated
AD_TYROXDAc,18.8718925692056,Upregulated
AD_UAGALDP,8.47966781541907,Upregulated
AD_UDPACGALtl,9.39518573372296,Upregulated
AD_UDPGALtg,12.3846060335906,Upregulated
AD_UDPGD,3.89761426462114,Upregulated
AD_UDPGLCAtg,4.88887786139062,Upregulated
AD_UDPGP,8.47966766641343,Upregulated
AD_UDPtl,9.39518627110854,Upregulated
AD_UGALNACtg,12.9134745095722,Upregulated
AD_UGLCNACtg,4.90233944817094,Upregulated
AD_UGT1A10r,3.89776854462946,Upregulated
AD_UGT1A5r,3.89774334177682,Upregulated
AD_UREAt5,39.3263061465598,Upregulated
AD_URIDK2m,4.6609725745252,Upregulated
AD_URIt,5.97872236312469e-07,Downregulated
AD_Uritl,3.15510996923478,Upregulated
AD_UROLACer,256.348714924471,Upregulated
AD_VACCt,27.7837076512746,Upregulated
AD_XSERtg,4.88887771334976,Upregulated
AD_XYLTD_Dr,4.96990475771538,Upregulated
AD_XYLTer,4.88887771334976,Upregulated
AD_XYLtly,4.88887790473412,Upregulated
AD_r0009,0.429446352230103,Downregulated
AD_r0016,64.0079042409942,Upregulated
AD_r0021,11991020.8054591,Upregulated
AD_r0023,69.2468685488738,Upregulated
AD_r0028,3.15510853305632,Upregulated
AD_r0033,5.01952346668653,Upregulated
AD_r0047,5.79372840638754e-06,Downregulated
AD_r0068,7.89889045197664,Upregulated
AD_r0074,2.01758400828669e-05,Downregulated
AD_r0081,18.884083641026,Upregulated
AD_r0083,9.55922325938797,Upregulated
AD_r0084,845263.445652548,Upregulated
AD_r0097,7.89889045197664,Upregulated
AD_r0160,0.000957116652841886,Downregulated
AD_r0193,24.4248655501175,Upregulated
AD_r0208,195.210402415394,Upregulated
AD_r0221,11.3062237749978,Upregulated
AD_r0226,8.06870086078838,Upregulated
AD_r0245,25.4390039562842,Upregulated
AD_r0246,12.1574424570048,Upregulated
AD_r0276,8.27736198025422,Upregulated
AD_r0283,8.47966807655133,Upregulated
AD_r0308,3.16370976432727,Upregulated
AD_r0309,60.8398143802445,Upregulated
AD_r0310,59.729810054568,Upregulated
AD_r0311,8.47966776176511,Upregulated
AD_r0319,11.3062237749978,Upregulated
AD_r0340,12.1574424570048,Upregulated
AD_r0354,1006.8531707659,Upregulated
AD_r0355,1006.85336534495,Upregulated
AD_r0357,461695.408049253,Upregulated
AD_r0358,461695.401927922,Upregulated
AD_r0365,0.03190204954876,Downregulated
AD_r0381,51.6820093059901,Upregulated
AD_r0393,12.1574424570048,Upregulated
AD_r0424,845263.445652551,Upregulated
AD_r0444,6.46801884578872,Upregulated
AD_r0450,2.9791388627558,Upregulated
AD_r0451,2.97913886267239,Upregulated
AD_r0463,681.427014646062,Upregulated
AD_r0472,3.15366360959535,Upregulated
AD_r0474,265.331370869827,Upregulated
AD_r0480,20.5330525026348,Upregulated
AD_r0488,87.6666833888224,Upregulated
AD_r0502,21.0124915846553,Upregulated
AD_r0510,70.3418525759012,Upregulated
AD_r0511,69.2468685318896,Upregulated
AD_r0514,12.7263039706463,Upregulated
AD_r0539,11.6269793502484,Upregulated
AD_r0541,2.97913886267239,Upregulated
AD_r0557,2.97913886267239,Upregulated
AD_r0560,272577.1486732,Upregulated
AD_r0578,3.15510991413411,Upregulated
AD_r0579,5.01952346668653,Upregulated
AD_r0584,8.47966765428296,Upregulated
AD_r0590,5.01952346668653,Upregulated
AD_r0591,41.4200375707838,Upregulated
AD_r0595,24.4248655511461,Upregulated
AD_r0596,0.03190204954876,Downregulated
AD_r0633,12.3982748802876,Upregulated
AD_r0634,412016.86119348,Upregulated
AD_r0636,332431.329592818,Upregulated
AD_r0638,914878.281212083,Upregulated
AD_r0639,274928.604733046,Upregulated
AD_r0652,239000.667960396,Upregulated
AD_r0653,114.965765631421,Upregulated
AD_r0661,132.641014099814,Upregulated
AD_r0698,147.691272418227,Upregulated
AD_r0706,22.0889459749215,Upregulated
AD_r0714,114.965765631421,Upregulated
AD_r0715,129.723576076951,Upregulated
AD_r0716,114.965765631421,Upregulated
AD_r0717,129.723576076951,Upregulated
AD_r0718,274928.604733046,Upregulated
AD_r0719,129.723576076951,Upregulated
AD_r0720,274919.39054854,Upregulated
AD_r0721,129.723576076951,Upregulated
AD_r0723,132.641014099814,Upregulated
AD_r0726,412016.86119348,Upregulated
AD_r0727,119.36378546277,Upregulated
AD_r0728,412029.282581991,Upregulated
AD_r0729,119.36378546277,Upregulated
AD_r0730,12.370278819712,Upregulated
AD_r0731,12.370278819712,Upregulated
AD_r0732,12.370278819712,Upregulated
AD_r0735,119514.338710878,Upregulated
AD_r0739,0.000391788989682539,Downregulated
AD_r0743,22.0889460993612,Upregulated
AD_r0744,22.0889469054474,Upregulated
AD_r0758,82.17405932101,Upregulated
AD_r0781,15.3362345722994,Upregulated
AD_r0782,7.01523134282417,Upregulated
AD_r0783,83295005.3363609,Upregulated
AD_r0788,20.5330525026348,Upregulated
AD_r0789,20.5330525026348,Upregulated
AD_r0791,8.72081278335272,Upregulated
AD_r0795,24.4248655511461,Upregulated
AD_r0797,101.543091539196,Upregulated
AD_r0812,8.35249094440293,Upregulated
AD_r0838,0.483397375734949,Downregulated
AD_r0841,5.22487975679448,Upregulated
AD_r0853,5.79372865426925e-06,Downregulated
AD_r0860,9.44690962465988,Upregulated
AD_r0892,10.3258144632336,Upregulated
AD_r0899,5.83458502876332,Upregulated
AD_r0926,12.1574424570048,Upregulated
AD_r0942,762198.288357549,Upregulated
AD_r0954,9.44691001917083,Upregulated
AD_r0962,12.7263039706463,Upregulated
AD_r0973,5.01952346628749,Upregulated
AD_r0983,36742.7275601796,Upregulated
AD_r0984,36742.7275601797,Upregulated
AD_r0990,42.9981244282551,Upregulated
AD_r1000,6.46801884578872,Upregulated
AD_r1019,159.836798315834,Upregulated
AD_r1090,0.01,Downregulated
AD_r1106,14.5358084608503,Upregulated
AD_r1116,78.5507280103411,Upregulated
AD_r1134,15.3362345583997,Upregulated
AD_r1148,267.55149995623,Upregulated
AD_r1150,0.200140515043528,Downregulated
AD_r1154,8.06968730021068,Upregulated
AD_r1155,0.000210598478362977,Downregulated
AD_r1156,2.01077147613056,Upregulated
AD_r1164,8.47966776176511,Upregulated
AD_r1165,8.47966742408572,Upregulated
AD_r1166,8.47966759245371,Upregulated
AD_r1167,30.7359325357137,Upregulated
AD_r1168,8.47966790481378,Upregulated
AD_r1169,8.47966771605025,Upregulated
AD_r1170,26.4565328626665,Upregulated
AD_r1171,8.47966782565505,Upregulated
AD_r1172,8.47966776176511,Upregulated
AD_r1174,8.47966742408572,Upregulated
AD_r1175,8.47966759245371,Upregulated
AD_r1177,30.7359325357137,Upregulated
AD_r1179,8.47966790481378,Upregulated
AD_r1181,8.47966771605025,Upregulated
AD_r1182,26.4565328626665,Upregulated
AD_r1183,8.47966782565505,Upregulated
AD_r1251,8.47966742408572,Upregulated
AD_r1252,24.525158136471,Upregulated
AD_r1253,2671.53689169534,Upregulated
AD_r1254,4993.22070058475,Upregulated
AD_r1255,8.47966788730346,Upregulated
AD_r1257,8.47966790481378,Upregulated
AD_r1259,8.49211365795859,Upregulated
AD_r1260,9.691048675114,Upregulated
AD_r1262,8.47966782565505,Upregulated
AD_r1298,31.3540959450414,Upregulated
AD_r1364,8.49211372808331,Upregulated
AD_r1365,8.49211372808331,Upregulated
AD_r1382,3.15511002976642,Upregulated
AD_r1383,3.23982716725241,Upregulated
AD_r1384,10.0637422698514,Upregulated
AD_r1418,293734.013444617,Upregulated
AD_r1435,328.013337306321,Upregulated
AD_r1443,129.723576076951,Upregulated
AD_r1444,129.723576076951,Upregulated
AD_r1445,119.363778900665,Upregulated
AD_r1446,0.000119665671804184,Downregulated
AD_r1447,59.729809058809,Upregulated
AD_r1448,59.7298121477262,Upregulated
AD_r1449,59.729810677786,Upregulated
AD_r1450,59.7298119891991,Upregulated
AD_r1451,59.7297849977841,Upregulated
AD_r1454,0.000903223173184372,Downregulated
AD_r1467,63.8067952541855,Upregulated
AD_r1472,60.7530148752773,Upregulated
AD_r1474,60.7530148752773,Upregulated
AD_r1477,60.7530148752773,Upregulated
AD_r1487,6.46801884578872,Upregulated
AD_r2364,86.6750428797448,Upregulated
AD_r2381,0.000210598479244901,Downregulated
AD_r2382,0.000210598448829314,Downregulated
AD_r2384,0.000210598481861562,Downregulated
AD_r2385,0.000210598467835321,Downregulated
AD_r2386,0.000210598463737011,Downregulated
AD_r2387,0.000210598476526691,Downregulated
AD_r2388,0.000210598465502188,Downregulated
AD_r2389,0.000210598450156053,Downregulated
AD_r2390,0.000210598471787042,Downregulated
AD_r2391,0.000210598460519138,Downregulated
AD_r2392,0.000210598480753479,Downregulated
AD_r2403,2.97913886267239,Upregulated
AD_r2420,21285.8765297296,Upregulated
AD_r2434,332431.329592818,Upregulated
AD_r2436,29924843.6546586,Upregulated
AD_r2437,4.93418114601295,Upregulated
AD_r2497,3.16370976432727,Upregulated
AD_r2509,46.5674769194398,Upregulated
AD_r2510,20.0067049756255,Upregulated
AD_r2512,30.2360379114237,Upregulated
AD_r2514,6.46801884591315,Upregulated
AD_r2519,24.2969021091985,Upregulated
AD_r2537,1.99034164842828e-05,Downregulated
AD_RE0453M,2.2671868665378,Upregulated
AD_RE0512M,46.0918459303453,Upregulated
AD_RE0512X,31.116859549454,Upregulated
AD_RE0565C,33.0725892658487,Upregulated
AD_RE0566C,33.0725892658448,Upregulated
AD_RE0567C,33.0725892658448,Upregulated
AD_RE0568C,33.0725892658448,Upregulated
AD_RE0569C,33.0725893681233,Upregulated
AD_RE0570C,33.0725893680769,Upregulated
AD_RE0571C,33.0725893680769,Upregulated
AD_RE0574C,79.6786751303799,Upregulated
AD_RE0575C,79.6786751303799,Upregulated
AD_RE0576C,79.6786751303799,Upregulated
AD_RE0578C,0.20832370595581,Downregulated
AD_RE0579C,13.6283225667521,Upregulated
AD_RE0581C,1157.24287435176,Upregulated
AD_RE0830C,10.4925322684196,Upregulated
AD_RE1441R,3.15511000061151,Upregulated
AD_RE1447M,4.82324178880847,Upregulated
AD_RE1447N,2.00013989893796e-06,Downregulated
AD_RE1448N,1.34498369908683e-06,Downregulated
AD_RE1448R,3.15511000047494,Upregulated
AD_RE1516M,46.0918459303841,Upregulated
AD_RE1516X,31.116859549454,Upregulated
AD_RE1517M,46.0918459303841,Upregulated
AD_RE1517X,31.116859549454,Upregulated
AD_RE1518M,76.3963851257325,Upregulated
AD_RE1518X,73.8352854613196,Upregulated
AD_RE1519X,5.84628917983832,Upregulated
AD_RE1520M,46.0918424001772,Upregulated
AD_RE1520X,73.835285462783,Upregulated
AD_RE1521M,63.2786943976314,Upregulated
AD_RE1521X,73.835285462783,Upregulated
AD_RE1522M,46.0918450446305,Upregulated
AD_RE1522X,73.835285462783,Upregulated
AD_RE1523M,46.0918459303841,Upregulated
AD_RE1523X,31.116859549454,Upregulated
AD_RE1525M,46.0918450446305,Upregulated
AD_RE1525X,73.835285462783,Upregulated
AD_RE1526M,63.2786943976314,Upregulated
AD_RE1526X,73.835285462783,Upregulated
AD_RE1527M,46.0918424001772,Upregulated
AD_RE1527X,73.835285462783,Upregulated
AD_RE1530M,4.82324177372161,Upregulated
AD_RE1531M,46.0918459303841,Upregulated
AD_RE1531X,31.116859549454,Upregulated
AD_RE1532M,46.0918450446305,Upregulated
AD_RE1532X,73.835285462783,Upregulated
AD_RE1533M,63.2786943976314,Upregulated
AD_RE1533X,73.835285462783,Upregulated
AD_RE1534M,46.0918424001772,Upregulated
AD_RE1534X,73.835285462783,Upregulated
AD_RE1573M,63.2786943976314,Upregulated
AD_RE1573X,73.835285462783,Upregulated
AD_RE1834M,14.5672290543158,Upregulated
AD_RE1836X,151.590607580218,Upregulated
AD_RE1915C,3.15510992485519,Upregulated
AD_RE1916C,3.15510992485519,Upregulated
AD_RE1957R,3.15510994258111,Upregulated
AD_RE2112C,76.8209770171046,Upregulated
AD_RE2122C,17.3757978923437,Upregulated
AD_RE2346C,14.6495144003245,Upregulated
AD_RE2407C,19.3099644348712,Upregulated
AD_RE2410C,0.403900776293377,Downregulated
AD_RE2624M,30.5197361541122,Upregulated
AD_RE2624X,22.088945770698,Upregulated
AD_RE2649C,4.73266483847173,Upregulated
AD_RE2649M,11.3062233493326,Upregulated
AD_RE2677R,11.3228276873563,Upregulated
AD_RE2759X,8.35249090821648,Upregulated
AD_RE2888C,39.3263064988897,Upregulated
AD_RE2912M,69.1684273208355,Upregulated
AD_RE2972M,4.82324178880847,Upregulated
AD_RE2973N,3.59238807771212,Upregulated
AD_RE2985M,53.933062422491,Upregulated
AD_RE2985X,114.294378336751,Upregulated
AD_RE2986X,114.294378337376,Upregulated
AD_RE2987X,114.294378337376,Upregulated
AD_RE2988X,114.294378337376,Upregulated
AD_RE2989X,72.6247101163428,Upregulated
AD_RE2990X,72.6247101163428,Upregulated
AD_RE2991X,72.6247101163428,Upregulated
AD_RE2992M,54.4699915618321,Upregulated
AD_RE2992X,72.6247101163428,Upregulated
AD_RE2993X,72.6247101163428,Upregulated
AD_RE2994X,72.6247101153097,Upregulated
AD_RE2996X,114.294378337376,Upregulated
AD_RE2997X,72.6247101153097,Upregulated
AD_RE2998M,2.21002019829655e-05,Downregulated
AD_RE2999M,80.3327512702047,Upregulated
AD_RE3000M,80.3327512702047,Upregulated
AD_RE3001M,80.3327512702047,Upregulated
AD_RE3002X,114.294378337376,Upregulated
AD_RE3003M,80.3327512702047,Upregulated
AD_RE3004M,80.3327512702047,Upregulated
AD_RE3005M,80.3327512702047,Upregulated
AD_RE3006M,80.3327512702047,Upregulated
AD_RE3011M,20.9920041092032,Upregulated
AD_RE3011R,55.1077299666341,Upregulated
AD_RE3012C,19.3708299470688,Upregulated
AD_RE3012M,20.9920041092032,Upregulated
AD_RE3012R,55.1077299666341,Upregulated
AD_RE3073X,9.58983800115233,Upregulated
AD_RE3074X,8.35249090792814,Upregulated
AD_RE3095C,7.34814137785711,Upregulated
AD_RE3103C,80.3098128773424,Upregulated
AD_RE3104C,80.3098133155664,Upregulated
AD_RE3106C,51.2796666899113,Upregulated
AD_RE3110C,51.2796666898058,Upregulated
AD_RE3112C,51.2796666899113,Upregulated
AD_RE3113C,51.2796666899113,Upregulated
AD_RE3114R,8.49211341681621,Upregulated
AD_RE3119C,150.96697522308,Upregulated
AD_RE3120C,150.966989698769,Upregulated
AD_RE3121C,150.96697522308,Upregulated
AD_RE3122C,150.96697522308,Upregulated
AD_RE3132R,7.65175964206529,Upregulated
AD_RE3134C,0.403900776293377,Downregulated
AD_RE3136C,19.3099644348712,Upregulated
AD_RE3146R,8.47966818670856,Upregulated
AD_RE3151C,10.2052423360165,Upregulated
AD_RE3152C,10.2052423360165,Upregulated
AD_RE3153C,10.2052423360165,Upregulated
AD_RE3154C,187.535505521796,Upregulated
AD_RE3160R,8.47966764734947,Upregulated
AD_RE3161C,27.6668878565711,Upregulated
AD_RE3162C,27.6668878565331,Upregulated
AD_RE3163C,27.6668878565331,Upregulated
AD_RE3164C,27.6668878565331,Upregulated
AD_RE3165C,46.5049046460522,Upregulated
AD_RE3166C,46.5049046464681,Upregulated
AD_RE3167C,46.5049046464681,Upregulated
