Reaction,FSR,RegulationStatus
AD_r2420,9949.94573683126,Upregulated
AD_r2434,153713.88014368,Upregulated
AD_r2436,13964584.284101,Upregulated
AD_r2437,4.9412566351351,Upregulated
AD_r2497,0.372541123857,Downregulated
AD_r2509,5.30812692629312,Upregulated
AD_r2510,2.20573223646063,Upregulated
AD_r2512,3.33564540350166,Upregulated
AD_r2519,2.64853292469822,Upregulated
AD_r2537,5.73906461602291e-06,Downregulated
AD_RE0453M,0.248616604648192,Downregulated
AD_RE0512M,6.37683360744901,Upregulated
AD_RE0512X,3.63987588364713,Upregulated
AD_RE0565C,4.66759847728446,Upregulated
AD_RE0566C,4.66759847728446,Upregulated
AD_RE0567C,4.66759847728446,Upregulated
AD_RE0568C,4.66759847728446,Upregulated
AD_RE0569C,4.66759956967067,Upregulated
AD_RE0570C,4.66759956969598,Upregulated
AD_RE0571C,4.66759956969598,Upregulated
AD_RE0574C,11.2652982849047,Upregulated
AD_RE0575C,11.2652982849047,Upregulated
AD_RE0576C,11.2652982849047,Upregulated
AD_RE0578C,1.00827887473974e-05,Downregulated
AD_RE0581C,272.693997960787,Upregulated
AD_RE1441R,0.363912334482133,Downregulated
AD_RE1447N,4.91212423160194e-07,Downregulated
AD_RE1448N,3.30996421667711e-07,Downregulated
AD_RE1448R,0.363912334482133,Downregulated
AD_RE1516M,6.37683360744901,Upregulated
AD_RE1516X,3.63987588364713,Upregulated
AD_RE1517M,6.37683360744901,Upregulated
AD_RE1517X,3.63987588364713,Upregulated
AD_RE1518M,11.1348062396091,Upregulated
AD_RE1518X,9.40645843269483,Upregulated
AD_RE1520M,6.38202261211624,Upregulated
AD_RE1520X,9.40645843241679,Upregulated
AD_RE1521M,9.09088031902979,Upregulated
AD_RE1521X,9.40645843241679,Upregulated
AD_RE1522M,6.37682755019889,Upregulated
AD_RE1522X,9.40645843241679,Upregulated
AD_RE1523M,6.37683360744901,Upregulated
AD_RE1523X,3.63987588364713,Upregulated
AD_RE1525M,6.37682755019889,Upregulated
AD_RE1525X,9.40645843241679,Upregulated
AD_RE1526M,9.09088031902979,Upregulated
AD_RE1526X,9.40645843241679,Upregulated
AD_RE1527M,6.38202261211624,Upregulated
AD_RE1527X,9.40645843241679,Upregulated
AD_RE1531M,6.37683360744901,Upregulated
AD_RE1531X,3.63987588364713,Upregulated
AD_RE1532M,6.37682755019889,Upregulated
AD_RE1532X,9.40645843241679,Upregulated
AD_RE1533M,9.09088031902979,Upregulated
AD_RE1533X,9.40645843241679,Upregulated
AD_RE1534M,6.38202261211624,Upregulated
AD_RE1534X,9.40645843241679,Upregulated
AD_RE1573M,9.09088031902979,Upregulated
AD_RE1573X,9.40645843241679,Upregulated
AD_RE1836X,17.3649831784914,Upregulated
AD_RE1915C,0.367106540028107,Downregulated
AD_RE1916C,0.367106540028107,Downregulated
AD_RE1957R,0.363912337280393,Downregulated
AD_RE2112C,9.52614742883591,Upregulated
AD_RE2407C,2.23543504956184,Upregulated
AD_RE2410C,0.046514352937968,Downregulated
AD_RE2624M,3.19030993600576,Upregulated
AD_RE2624X,2.50354755734745,Upregulated
AD_RE2888C,3.89723813922922,Upregulated
AD_RE2912M,6.63900786761218,Upregulated
AD_RE2973N,0.399461073236172,Downregulated
AD_RE2985M,7.42230064443656,Upregulated
AD_RE2985X,14.4424799392078,Upregulated
AD_RE2986X,14.4424799384879,Upregulated
AD_RE2987X,14.4424799384879,Upregulated
AD_RE2988X,14.4424799384879,Upregulated
AD_RE2989X,9.25223371322983,Upregulated
AD_RE2990X,9.25223371322983,Upregulated
AD_RE2991X,9.25223371322983,Upregulated
AD_RE2992M,8.12542584867828,Upregulated
AD_RE2992X,9.25223371322983,Upregulated
AD_RE2993X,9.25223371322983,Upregulated
AD_RE2994X,9.25223371298673,Upregulated
AD_RE2996X,14.4424799384879,Upregulated
AD_RE2997X,9.25223371298673,Upregulated
AD_RE2998M,14.3031000620805,Upregulated
AD_RE2999M,11.7748537464188,Upregulated
AD_RE3000M,11.7748537464188,Upregulated
AD_RE3001M,11.7748537464188,Upregulated
AD_RE3002X,14.4424799384879,Upregulated
AD_RE3003M,11.7748537464188,Upregulated
AD_RE3004M,11.7748537464188,Upregulated
AD_RE3005M,11.7748537464188,Upregulated
AD_RE3006M,11.7748537464188,Upregulated
AD_RE3011M,2.52347435486931,Upregulated
AD_RE3011R,7.57757353865328,Upregulated
AD_RE3012C,2.27443908809155,Upregulated
AD_RE3012M,2.52347435486931,Upregulated
AD_RE3012R,7.57757353865328,Upregulated
AD_RE3103C,11.3883874415336,Upregulated
AD_RE3104C,11.3883874415783,Upregulated
AD_RE3106C,8.62311215399164,Upregulated
AD_RE3110C,8.62311215399162,Upregulated
AD_RE3112C,8.62311215399164,Upregulated
AD_RE3113C,8.62311215399164,Upregulated
AD_RE3119C,159.689342466503,Upregulated
AD_RE3120C,159.689342466596,Upregulated
AD_RE3121C,159.689342466503,Upregulated
AD_RE3122C,159.689342466503,Upregulated
AD_RE3134C,0.046514352937968,Downregulated
AD_RE3136C,2.23543504956184,Upregulated
AD_RE3154C,25.2944363220714,Upregulated
AD_RE3161C,5.8963620435563,Upregulated
AD_RE3162C,5.89636204353119,Upregulated
AD_RE3163C,5.89636204353119,Upregulated
AD_RE3164C,5.89636204353119,Upregulated
AD_RE3165C,7.4783940648188,Upregulated
AD_RE3166C,7.47839406508494,Upregulated
AD_RE3167C,7.47839406508494,Upregulated
AD_RE3168C,7.47839406508494,Upregulated
AD_RE3169C,23.8292907563846,Upregulated
AD_RE3170C,23.8292907565998,Upregulated
AD_RE3171C,23.8292907563846,Upregulated
AD_RE3172C,23.8292907563846,Upregulated
AD_RE3173C,83.9262587371253,Upregulated
AD_RE3174C,83.9262291677469,Upregulated
AD_RE3175C,83.9262291670648,Upregulated
AD_RE3176C,83.9262587371253,Upregulated
AD_RE3180C,0.0465356407698036,Downregulated
AD_RE3181C,0.0465356407698036,Downregulated
AD_RE3224C,9.94654920382145,Upregulated
AD_RE3225C,9.93845378472612,Upregulated
AD_RE3226C,53.4205732959693,Upregulated
AD_RE3227C,9.94654920382145,Upregulated
AD_RE3228C,9.94654920382145,Upregulated
AD_RE3229C,9.94654920382145,Upregulated
AD_RE3230C,9.93845378472612,Upregulated
AD_RE3231C,9.93845378472612,Upregulated
AD_RE3232C,9.93845378472612,Upregulated
AD_RE3234C,53.4205732959693,Upregulated
AD_RE3235C,53.4205732959693,Upregulated
AD_RE3236C,53.4205732959693,Upregulated
AD_RE3239C,0.340462277277901,Downregulated
AD_RE3241C,55.9840455621284,Upregulated
AD_RE3242C,55.9840455621284,Upregulated
AD_RE3243C,55.9840455621284,Upregulated
AD_RE3244C,55.9840455621284,Upregulated
AD_RE3247M,3.19030993600576,Upregulated
AD_RE3247X,2.50354755734745,Upregulated
AD_RE3268R,0.363912337280393,Downregulated
AD_RE3269C,0.367419680258173,Downregulated
AD_RE3273C,0.0989327046002427,Downregulated
AD_RE3496C,10.7468999079971,Upregulated
AD_RE3525M,2.5234744757695,Upregulated
AD_RE3597M,2.52347435486931,Upregulated
AD_RE3597X,28127116.2675809,Upregulated
AD_RE3624M,11.7748537464188,Upregulated
AD_RE3626M,8.19316116032948,Upregulated
AD_RE3628M,6.86275564103756,Upregulated
AD_biomass_reaction,0.404183297531211,Downregulated
AD_C4tcx,1426.84521035543,Upregulated
AD_C4x,1426.84521035543,Upregulated
AD_C80CPT1,153713.88014368,Upregulated
AD_C9BRxtc,4.96050226363641,Upregulated
AD_DOCO13EFATP,0,Downregulated
AD_DOCOSDIACTD,6.2576066209326,Upregulated
AD_FAOXC101C102m,6.37687335954509,Upregulated
AD_FAOXC101C102x,4.09336454190006,Upregulated
AD_FAOXC101C8x,21.9282616278371,Upregulated
AD_FAOXC101x,9.41509972762375,Upregulated
AD_FAOXC102C101m,6.38101756211947,Upregulated
AD_FAOXC102C103m,8.11125516500468,Upregulated
AD_FAOXC102C103x,12.2030232096516,Upregulated
AD_FAOXC102C81m,8.11125516500468,Upregulated
AD_FAOXC102C81x,12.2030232096516,Upregulated
AD_FAOXC102m,8.11125516500468,Upregulated
AD_FAOXC102x,12.2030232096516,Upregulated
AD_FAOXC103C102m,8.11125516500468,Upregulated
AD_FAOXC103C102x,12.2030232096516,Upregulated
AD_FAOXC10DCC8DCx,5.72296350300812,Upregulated
AD_FAOXC121C10x,17.4519703810502,Upregulated
AD_FAOXC121x,27.4108085287207,Upregulated
AD_FAOXC122C101m,31.3999933508073,Upregulated
AD_FAOXC122m,31.3999933508073,Upregulated
AD_FAOXC122x,11.1284903940879,Upregulated
AD_FAOXC123C102m,8.11125516500468,Upregulated
AD_FAOXC123C102x,12.2030232096516,Upregulated
AD_FAOXC123m,8.11125516500468,Upregulated
AD_FAOXC123x,12.2030232096516,Upregulated
AD_FAOXC12DCC10DCx,5.11449457265892,Upregulated
AD_FAOXC142C122m,31.3999933508073,Upregulated
AD_FAOXC142C122x,11.1284903940879,Upregulated
AD_FAOXC143C123m,8.11125516500468,Upregulated
AD_FAOXC143C123x,12.2030232096516,Upregulated
AD_FAOXC14DCC12DCx,5.11449457265892,Upregulated
AD_FAOXC163C142x,11.1284903940879,Upregulated
AD_FAOXC163C164Gm,30.2149877840999,Upregulated
AD_FAOXC163C164x,11.1284903940879,Upregulated
AD_FAOXC163GC142m,30.2149877840999,Upregulated
AD_FAOXC163Gm,30.2149877840999,Upregulated
AD_FAOXC163x,11.1284903940879,Upregulated
AD_FAOXC164C143m,7.86840279091909,Upregulated
AD_FAOXC164C143x,12.2030232096516,Upregulated
AD_FAOXC164C163x,11.1284903940879,Upregulated
AD_FAOXC164C165m,7.86840279091909,Upregulated
AD_FAOXC164C165x,12.2030232096516,Upregulated
AD_FAOXC164GC163m,30.2149877840999,Upregulated
AD_FAOXC164m,7.86840279091909,Upregulated
AD_FAOXC164x,12.2030232096516,Upregulated
AD_FAOXC165C164m,7.86840279091909,Upregulated
AD_FAOXC165C164x,12.2030232096516,Upregulated
AD_FAOXC16DCC14DCx,5.11449457265892,Upregulated
AD_FAOXC16DCr,5.11449457265892,Upregulated
AD_FAOXC184C163m,7.87340829227124,Upregulated
AD_FAOXC184C163x,11.1284903940879,Upregulated
AD_FAOXC184C164x,12.2030232096516,Upregulated
AD_FAOXC184m,7.87340829227124,Upregulated
AD_FAOXC184x,11.1284903940879,Upregulated
AD_FAOXC185C164m,6.65771932663658,Upregulated
AD_FAOXC185m,6.65771932663658,Upregulated
AD_FAOXC204C184m,7.87340829227124,Upregulated
AD_FAOXC204C205x,11.1284903940879,Upregulated
AD_FAOXC205C184x,11.1284903940879,Upregulated
AD_FAOXC205C185m,6.65771932663658,Upregulated
AD_FAOXC225C204m,7.87340829227124,Upregulated
AD_FAOXC225C204x,11.1284903940879,Upregulated
AD_FAOXC225C226m,7.87340829227124,Upregulated
AD_FAOXC225C226x,11.1284903940879,Upregulated
AD_FAOXC225m,7.87340829227124,Upregulated
AD_FAOXC225x,11.1284903940879,Upregulated
AD_FAOXC226C205m,6.65771932663658,Upregulated
AD_FAOXC226C225m,7.87340829227124,Upregulated
AD_FAOXC226C225x,11.1284903940879,Upregulated
AD_FAOXC226C227m,6.65771932663658,Upregulated
AD_FAOXC226m,6.65771932663658,Upregulated
AD_FAOXC227C226m,6.65771932663658,Upregulated
AD_FAOXC22OHC22r,6.2576066209326,Upregulated
AD_FAOXC61C4m,5901.67656461666,Upregulated
AD_FAOXC61m,8.11125516500468,Upregulated
AD_FAOXC61x,12.2030232096516,Upregulated
AD_FAOXC81C61m,8.11125516500468,Upregulated
AD_FAOXC81C61x,12.2030232096516,Upregulated
AD_FAOXOHC16C16DCc,5.11449457265892,Upregulated
AD_FAOXOHC22C22DCc,6.2576066209326,Upregulated
AD_FAOXTC101TC102m,9.49751548930226,Upregulated
AD_FAOXTC102C101m,9.49751548930226,Upregulated
AD_FAOXTC122TC101m,9.49751548930226,Upregulated
AD_FAOXTC122m,9.49751548930226,Upregulated
AD_FAOXTC142TC122m,9.49751548930226,Upregulated
AD_FAOXTC162TC142m,9.50393948779081,Upregulated
AD_FAOXTC182TC162m,9.50308293058628,Upregulated
AD_FOAXC122C101x,11.1284903940879,Upregulated
AD_HEXCOAACBP,0.361147818083757,Downregulated
AD_HEXDIACtr,5.11449457265892,Upregulated
AD_HEXDICOAACBPx,5.11449457265892,Upregulated
AD_OCD11COACPT1,10.3619627555534,Upregulated
AD_OCD11CRNCACT,10.3619627555534,Upregulated
AD_OCD11CRNCPT2,10.3619627555534,Upregulated
AD_OCT11EFATP,3.1315975663345,Upregulated
AD_OMHDOCOSACTD,6.2576066209326,Upregulated
AD_SCP21cx,0.367345073422531,Downregulated
AD_ALAALACNc,63699.3622221889,Upregulated
AD_CHOLESACATc,0.215837049208058,Downregulated
AD_CHOLESTle,0.215977261597553,Downregulated
AD_DM_taur[c],5.82422456200782,Upregulated
AD_DPMVDc,0.040905424759578,Downregulated
AD_FADH2ETC,2.64032162367974,Upregulated
AD_G6PDH2c,3.58358661328868,Upregulated
AD_GNDc,0.000127567734353649,Downregulated
AD_MEVK1c,0.040905424759578,Downregulated
AD_PGLc,3.58358661328868,Upregulated
AD_PMEVKc,0.040905424759578,Downregulated
AD_PPItm,0.091692600288093,Downregulated
AD_RTOTALFATPc,0.416194049759726,Downregulated
AD_SFCYSc,6.2894118178553,Upregulated
AD_SFCYSe,6.2894118178553,Upregulated
AD_sink_5hpet[c],3039276.01635702,Upregulated
AD_AHCYSte,0.27151137583606,Downregulated
AD_GLCURtr,74.2113598396937,Upregulated
AD_FOLABCCte,0.367446163217354,Downregulated
AD_NACSMCTte,0.133835508355702,Downregulated
AD_SRTNENT4tc,1495114.47403092,Upregulated
AD_r0295,39.6192993844498,Upregulated
AD_biomass_maintenance,20.2747725027693,Upregulated
AD_biomass_maintenance_noTrTr,0.400025204562128,Downregulated
AD_LCAT23e,3.52322066683322,Upregulated
AD_XOLEST183CEH,3.52322066683322,Upregulated
AD_LPS6e,2.58232777117384,Upregulated
AD_4AABUTNt,2.47931645890326,Upregulated
AD_AMETt,0.0856529008334515,Downregulated
AD_C14768td,5.78943388899875,Upregulated
AD_C14769td1,5.78787892987706,Upregulated
AD_CE2510t,0.367446150635506,Downregulated
AD_CE2537ATP,0.367446163123289,Downregulated
AD_GLYCLTtd,0.29147836670012,Downregulated
AD_IND3ACt,2.03621187062059,Upregulated
AD_LEUKTRB4WCOOHt,2.27591713060923,Upregulated
AD_HC02220te,0.196664023849535,Downregulated
AD_ARGALAALAt,63699.3622221889,Upregulated
AD_ARGALAALAr,63699.3622221889,Upregulated
AD_GLYCLTtm,0.291478371284856,Downregulated
AD_XOLEST183te,3.52322066683322,Upregulated
AD_XOLEST183tl,3.52322066683322,Upregulated
AD_PA_HStm,26.3201028446737,Upregulated
AD_MLTHFtm,0.0893414483996487,Downregulated
AD_2MOPtm,0.100308761904072,Downregulated
AD_MMALtm,0.100308761904072,Downregulated
AD_PGPP_hsc,14877.0945776875,Upregulated
AD_r2514m,6.63900786761218,Upregulated
AD_FAS180,0.00345963953721109,Downregulated
AD_UGT1A10c,0.180029255830656,Downregulated
AD_UNK3r,2.44404115514044,Upregulated
AD_LTHSTRLtr,3.44343839289575,Upregulated
AD_sink_Tyr_ggn[c],2.56367487914341,Upregulated
AD_sink_c226coa[c],56.9586433955073,Upregulated
AD_sink_cholate[c],8.33271373390875,Upregulated
AD_sink_coa[c],2.5755927003048,Upregulated
AD_sink_doco13ecoa[c],0.00582820065117625,Downregulated
AD_sink_glygn2[c],2.56367487914341,Upregulated
AD_sink_lnlncacoa[c],2.04071003389031e-06,Downregulated
AD_sink_nad[c],3.38148542519966,Upregulated
AD_sink_pmtcoa[c],23.2955365211325,Upregulated
AD_sink_pydx[c],0.265734923571217,Downregulated
AD_sink_retfa[c],3.13803296030256,Upregulated
AD_sink_tmndnccoa[c],598.042026359839,Upregulated
AD_sink_dhcholestanate[c],9.68714061387459e-05,Downregulated
AD_sink_thcholstoic[c],3.18844091917922,Upregulated
AD_sink_xol7ah3[c],9.68714039168503e-05,Downregulated
AD_sink_dchac[c],2.54237241293089,Upregulated
AD_ACACt2,779.584000221942,Upregulated
AD_ACCOAL,0.367207514635583,Downregulated
AD_CBPS,0.403018962343022,Downregulated
AD_CO2t,78574.405843785,Upregulated
AD_DHPR,8.21853520046951,Upregulated
AD_DMATT,0.047780501982982,Downregulated
AD_DM_atp_c_,0.367345081467294,Downregulated
AD_DTMPK,663.413781394324,Upregulated
AD_DURIPP,0.105832447977466,Downregulated
AD_ENO,0.45401081456483,Downregulated
AD_FBA2,1314547.78194063,Upregulated
AD_GF6PTA,3.88403173509979,Upregulated
AD_GHMT2r,0.257153358196814,Downregulated
AD_GLNS,0.413652123081657,Downregulated
AD_GRTT,0.047780501982982,Downregulated
AD_H2CO3D,78625.4664134749,Upregulated
AD_HEX1,136.865204681372,Upregulated
AD_L_LACt2r,4.03705141148299e-06,Downregulated
AD_MAN1PT2,10.8952530614278,Upregulated
AD_MAN6PI,17.7373518996673,Upregulated
AD_MTHFC,8.70623778928348e-06,Downregulated
AD_MTHFD,8.70623778928348e-06,Downregulated
AD_NADK,0.367207508946278,Downregulated
AD_NDPK6,2.00805137986071,Upregulated
AD_O2t,5.46967705244206,Upregulated
AD_PGK,6.17926297851444,Upregulated
AD_PGMT,0.183360886778058,Downregulated
AD_PMANM,17.7373518996673,Upregulated
AD_PNP,3.2093278692026,Upregulated
AD_PPA,0.0589679848121468,Downregulated
AD_PPM,2.16679082427404,Upregulated
AD_PUNP2,0.367414016824563,Downregulated
AD_PUNP4,0.367024281559073,Downregulated
AD_PUNP5,0.170972884035965,Downregulated
AD_RNDR1,0.367393199215504,Downregulated
AD_RPI,428848.457935614,Upregulated
AD_SPODM,3.20932993929118,Upregulated
AD_TKT1,4.06947821443103,Upregulated
AD_TKT2,4.0705618171395,Upregulated
AD_UAGDP,4.47424000056009,Upregulated
AD_VALTA,12.1557968851713,Upregulated
AD_r0082,2.59168328761819,Upregulated
AD_r0398,8.21858622947087,Upregulated
AD_r0422,2.59168328761819,Upregulated
AD_ACCOAC,0.122830305527602,Downregulated
AD_FPGS,0.367207557184736,Downregulated
AD_NTD4,0.36720752847159,Downregulated
AD_NTD5,0.367207556797167,Downregulated
AD_NTD6,0.36739320762019,Downregulated
AD_NTD7,0.435770711302939,Downregulated
AD_NTD8,0.36720753066379,Downregulated
AD_NTD11,2.52280272511807e-06,Downregulated
AD_ALCD1,6.92324172638924,Upregulated
AD_ACYP,0.367446162559253,Downregulated
AD_ALDD2x,26.5848525563101,Upregulated
AD_AMANK,0.367207517398492,Downregulated
AD_ARGSL,0.219963486001757,Downregulated
AD_GND,0.000127567705548941,Downregulated
AD_HEX7,1314547.77785831,Upregulated
AD_HYXNt,0.170972884163742,Downregulated
AD_IMACTD,2.0348895706168,Upregulated
AD_LCADi,0.383391941362255,Downregulated
AD_MDH,34538.1247588168,Upregulated
AD_MI1PP,41.3111189854196,Upregulated
AD_NT5C,0.367106578323082,Downregulated
AD_NTD5_a,7.30072236606093,Upregulated
AD_PYDAMK,0.367207578051715,Downregulated
AD_PYDXNK,0.367207578987803,Downregulated
AD_TMDS,0.486584202240376,Downregulated
AD_TYRTA,4.92319550360916,Upregulated
AD_PYRt2r,2652.12534319297,Upregulated
AD_FTHFL,0.129042144972636,Downregulated
AD_MTRI,2.44404115514044,Upregulated
AD_AHC,2.40066933198754,Upregulated
AD_PHPYRte,0.132723141086912,Downregulated
AD_PHPYRtm,0.132723141086912,Downregulated
AD_2M3OVCOAm,0.475020588219782,Downregulated
AD_2M3OVACm,0.475020588246274,Downregulated
AD_2M3OVACtm,0.475020588246274,Downregulated
AD_2M3HVACc,0.475020588219782,Downregulated
AD_2M3HVACte,0.475020588246274,Downregulated
AD_MVLACc,169.012633490513,Upregulated
AD_MVLACte,169.012633490513,Upregulated
AD_3HADICOAx,0,Downregulated
AD_3HADPACx,0,Downregulated
AD_3HADPACtxc,0,Downregulated
AD_3HADPACte,0,Downregulated
AD_3OHSEBCOAx,5.16347356497467,Upregulated
AD_3OHSEBACx,5.16347356497467,Upregulated
AD_3OHSEBACtxc,5.16347356497467,Upregulated
AD_3OHSEBACte,5.16347356497467,Upregulated
AD_3OHSUBCOAx,5.72668233564806,Upregulated
AD_3OHSUBACx,5.72668233564806,Upregulated
AD_3OHSUBACtxc,5.72668233564806,Upregulated
AD_3OHSUBACte,5.72668233564806,Upregulated
AD_HEXGLYc,0.186581357656424,Downregulated
AD_HEXGLYte,0.186581357656424,Downregulated
AD_CE2510ABCt,0.365555521924062,Downregulated
AD_CE2537ABCt,0.367446163123289,Downregulated
AD_NRVNCABCt,0,Downregulated
AD_SAMHISTAe,0.0856529008334515,Downregulated
AD_GLCRt1,42.0810636561885,Upregulated
AD_C05770te4,2.45645233007963e-07,Downregulated
AD_MLTHFte1,0.367106531781193,Downregulated
AD_IM4ACte,2.0348895706168,Upregulated
AD_CE5026t,0.367106540028107,Downregulated
AD_GGTe_1,0.367106540028107,Downregulated
AD_CYSGLYPTASEe_1,0.367106540028107,Downregulated
AD_CE1261t,0.367106540028107,Downregulated
AD_NADPQNOXR,2.55242737489425e-06,Downregulated
AD_NADQNOXR,2.55172483218757e-06,Downregulated
AD_SMS1S2,99566.7735762384,Upregulated
AD_NH4tr,0.403018961308708,Downregulated
AD_DAG_HStg,99566.7735762384,Upregulated
AD_sink_34dhpac[c],61.4610641323686,Upregulated
AD_ATPtg,0.367207515875645,Downregulated
AD_DM_pail35p_hs[n],0.399461073236172,Downregulated
AD_DM_pcreat[c],0.380447288008716,Downregulated
AD_HMR_0189,9.55201071281143,Upregulated
AD_HMR_0191,0.367446143396214,Downregulated
AD_HMR_0194,0.367446143396214,Downregulated
AD_HMR_0197,0.299502881141521,Downregulated
AD_HMR_0203,0.367207524552375,Downregulated
AD_HMR_0207,0.367207524552375,Downregulated
AD_HMR_0208,0.36744615209384,Downregulated
AD_HMR_0211,0.367207518310632,Downregulated
AD_HMR_0232,0.367106569888122,Downregulated
AD_HMR_0235,0.367106569888122,Downregulated
AD_HMR_0240,0.367106533630388,Downregulated
AD_HMR_0243,0.367106533630388,Downregulated
AD_HMR_0244,0.367106533630388,Downregulated
AD_HMR_0247,0.367106533630388,Downregulated
AD_HMR_0254,0.367106528107111,Downregulated
AD_HMR_0257,0.367106528107111,Downregulated
AD_HMR_0270,0.367345101777027,Downregulated
AD_HMR_0271,2.56308554362879,Upregulated
AD_HMR_0272,2.56308554362879,Upregulated
AD_HMR_0273,0.367345101777027,Downregulated
AD_HMR_0278,0.367345077968987,Downregulated
AD_HMR_0281,0.367345077968987,Downregulated
AD_HMR_0288,0.367345101777027,Downregulated
AD_HMR_0291,0.367345101777027,Downregulated
AD_HMR_0292,0.365319387285406,Downregulated
AD_HMR_0293,0,Downregulated
AD_HMR_0296,0.36710655053763,Downregulated
AD_HMR_0299,0.36710655053763,Downregulated
AD_HMR_0300,0.36710655053763,Downregulated
AD_HMR_0303,0.36710655053763,Downregulated
AD_HMR_0304,0.36710655053763,Downregulated
AD_HMR_0307,0.36710655053763,Downregulated
AD_HMR_0308,0.367106552916888,Downregulated
AD_HMR_0311,0.367106552916888,Downregulated
AD_HMR_0322,0.367106553969006,Downregulated
AD_HMR_0325,0.367106553969006,Downregulated
AD_HMR_0326,0.367207518455472,Downregulated
AD_HMR_0329,0.367207519815048,Downregulated
AD_HMR_0344,0.367106522018972,Downregulated
AD_HMR_0347,0.367106522018972,Downregulated
AD_HMR_0350,8.4098756082434,Upregulated
AD_HMR_0380,0.367446210331963,Downregulated
AD_HMR_0383,0.367446210331963,Downregulated
AD_HMR_0384,0.367446210331963,Downregulated
AD_HMR_0387,0.367446210331963,Downregulated
AD_HMR_0388,0.367446201829091,Downregulated
AD_HMR_0391,0.367446201829091,Downregulated
AD_HMR_0392,0.367345079679984,Downregulated
AD_HMR_0395,0.367345079679984,Downregulated
AD_HMR_0406,4.08611185047722,Upregulated
