Reaction,FSR,RegulationStatus
10066,531.725675864239,Upregulated
10070,0.0193817081926467,Downregulated
10071,0.0194011967953401,Downregulated
10073,0.0171258375747248,Downregulated
10074,2.32873934303638,Upregulated
10075,2.32873934303638,Upregulated
10076,2.32873934303638,Upregulated
10077,2.32873934303638,Upregulated
10078,4.70141845779739,Upregulated
10079,4.70141845779739,Upregulated
10080,4.82163263654536,Upregulated
10081,4.82163263654536,Upregulated
10082,4.70145411656363,Upregulated
10083,4.70145411656363,Upregulated
10084,4.70145411656363,Upregulated
10085,4.70145411656363,Upregulated
10091,3.98029448693843,Upregulated
10092,18.0157802482235,Upregulated
10093,6.8607338052145,Upregulated
10096,14.1166647528594,Upregulated
10097,8.25955658005166,Upregulated
10098,14.1261052165401,Upregulated
10099,3.30190836537451,Upregulated
10100,3.29626319769807,Upregulated
10101,2.98155809618178,Upregulated
10102,2.98155809618178,Upregulated
10103,2.98155809618178,Upregulated
10104,2.98155809618178,Upregulated
10105,4.70950542760179,Upregulated
10106,4.70950591145374,Upregulated
10107,4.70950591145374,Upregulated
10108,4.70224684390337,Upregulated
10117,2.48193742711359,Upregulated
10118,2.48193742711359,Upregulated
10119,2.48193742711359,Upregulated
10120,2.47811228349922,Upregulated
10121,2.47811236294663,Upregulated
10122,2.89694854418811,Upregulated
10123,2.89694854418811,Upregulated
10124,2.66348494099252,Upregulated
10125,2.66348431190142,Upregulated
10128,3.98881225827367,Upregulated
10129,3.98881225827367,Upregulated
10131,42.0713698748496,Upregulated
10133,3.2540525041808,Upregulated
10134,6.50810504888517,Upregulated
10135,6.50810504888517,Upregulated
10151,0.0853720368963029,Downregulated
10152,4.91864641216591,Upregulated
10153,0.0180645252553289,Downregulated
10154,0.0120408607223079,Downregulated
10156,0.354134140792354,Downregulated
10157,0.258792811096658,Downregulated
10159,9.36889293033659,Upregulated
10161,0.325724588249273,Downregulated
10168,0.46280920367853,Downregulated
10169,25.0730101570188,Upregulated
10170,26.7113130038669,Upregulated
10171,0.386060233992152,Downregulated
10172,2.38271779158756,Upregulated
10173,0.224876950745088,Downregulated
10174,2.38271751498668,Upregulated
10176,2.89423560925515,Upregulated
10177,3.89300372667473,Upregulated
10179,11.0863970656094,Upregulated
10180,41.1976604128081,Upregulated
10181,0.0451763628113835,Downregulated
10184,9.54357366364518,Upregulated
10185,0.363514229726542,Downregulated
10186,7.60467112613406,Upregulated
10188,0.126581328593639,Downregulated
10189,2.00914167157218,Upregulated
10192,0.0341349751651981,Downregulated
10195,2.7739652116492,Upregulated
10196,0.0937829138341095,Downregulated
10197,2.90220048805884,Upregulated
10198,0.115079472214256,Downregulated
10199,0.015235925171285,Downregulated
10200,0.0975378227976446,Downregulated
10222,26.2933373532326,Upregulated
10224,2.36086338776741,Upregulated
10231,2.7272020423851,Upregulated
10232,6.02491024772589,Upregulated
10233,6.02491040469335,Upregulated
10234,6.02491065390925,Upregulated
10235,3.70998444686987,Upregulated
10236,0.2433461564647,Downregulated
10237,0.0104662365914151,Downregulated
10238,0.325878253058045,Downregulated
10239,0.266640946730813,Downregulated
10240,0.266640930085389,Downregulated
10243,0.0587842988829775,Downregulated
10245,4.4422200966188,Upregulated
10246,0.106685151836949,Downregulated
10247,0.0156332343432873,Downregulated
10248,0.432041340977453,Downregulated
10249,0.475871324469103,Downregulated
10250,0.152997039789545,Downregulated
10251,4.83771578111728,Upregulated
10252,20.2428584749472,Upregulated
10254,0.157222577965441,Downregulated
10255,0.132404013700783,Downregulated
10256,53.4935428193413,Upregulated
10258,0.0524046446297357,Downregulated
10259,0.0538158286379029,Downregulated
10260,0.0663969371865186,Downregulated
10261,0.0538243094783352,Downregulated
10262,0.0460423121977526,Downregulated
10263,0.398579616513945,Downregulated
10264,0.150118211046574,Downregulated
10265,0.30811928176503,Downregulated
10266,0.0133316261393204,Downregulated
10267,0.13740102232335,Downregulated
10268,2.58310324662372,Upregulated
10269,4.23628633708344,Upregulated
10270,6.98728021319125,Upregulated
10271,35.4637755414213,Upregulated
10272,39.0671296239166,Upregulated
10273,34.8812398774881,Upregulated
10274,0.11852714512835,Downregulated
10275,0.43204134398911,Downregulated
10276,4.38038144657596,Upregulated
10277,4.37363050255322,Upregulated
10279,4.25585986419743,Upregulated
10280,4.23628646315672,Upregulated
10281,4.19854750420585,Upregulated
10282,4.19854788751406,Upregulated
10283,9.35454478551349,Upregulated
10284,9.35454564361698,Upregulated
10286,0.217577420505089,Downregulated
10287,0.217525379437207,Downregulated
10288,0.217525397586524,Downregulated
10290,0.30582927476954,Downregulated
10291,0.153900672207483,Downregulated
10292,0.305756162331091,Downregulated
10294,0.120203763047479,Downregulated
10295,0.120203773161058,Downregulated
10296,2.32618774598664,Upregulated
10299,0.198416487383558,Downregulated
10300,0.28163265520379,Downregulated
10301,0.28163265520379,Downregulated
10304,31.8725654171668,Upregulated
10306,0.0759273304410056,Downregulated
10307,0.0759273304410056,Downregulated
10308,31.8725654171668,Upregulated
10315,2.17878777477076,Upregulated
10318,3.26908124073919,Upregulated
10319,149.118671594797,Upregulated
10320,149.391606135839,Upregulated
10334,2.79091545936478,Upregulated
10335,2.790915582173,Upregulated
10336,0.0631454451038364,Downregulated
10337,20.5995180956685,Upregulated
10338,0.0362240340514061,Downregulated
10339,0.0362225882259618,Downregulated
10343,0.0571847798031636,Downregulated
10344,0.0138975803982854,Downregulated
10361,0.279646479204399,Downregulated
10362,3.63750773406414,Upregulated
10364,7.60625398804569,Upregulated
10366,3.80886984430095,Upregulated
10368,3.80886984430095,Upregulated
10369,0.262097138237401,Downregulated
10370,0.0161989211064638,Downregulated
10371,0.0189546277953632,Downregulated
10372,0.260830773685085,Downregulated
10373,4.77860168800743,Upregulated
10377,0.0582457167088351,Downregulated
10378,0.0218139083327592,Downregulated
10381,0.0218138755375317,Downregulated
10387,8.21874137582958,Upregulated
10389,0.374946664747911,Downregulated
10392,0.3262912293544,Downregulated
10395,0.45150148762601,Downregulated
10396,0.451393533369885,Downregulated
10398,9.85507247225114,Upregulated
10399,5.15257830960506,Upregulated
10400,12.5306701881337,Upregulated
10401,50.19204966349,Upregulated
10402,50.19204966349,Upregulated
10403,50.19204966349,Upregulated
10404,46.3810699957614,Upregulated
10405,46.3810699957614,Upregulated
10406,46.3810699957614,Upregulated
10410,12.5306701881337,Upregulated
10411,0.0150772602071626,Downregulated
10422,0.336682112330546,Downregulated
10430,10.2067203954187,Upregulated
10431,0.0343716372424705,Downregulated
10433,0.0253970485480442,Downregulated
10435,0.257967640401745,Downregulated
10440,0.210438253005598,Downregulated
10442,0.424880991415458,Downregulated
10443,0.184325324245768,Downregulated
10444,0.355099400397924,Downregulated
10453,0.474197114611347,Downregulated
10456,2.93945200253016,Upregulated
10458,6.03357596198533,Upregulated
10459,6.39975036605273,Upregulated
10460,0.258086066015084,Downregulated
10463,12.2202969738513,Upregulated
10464,14.6456377547868,Upregulated
10465,18.4645018334281,Upregulated
10466,0.0284644585211077,Downregulated
10468,5.0483657350977,Upregulated
10474,16.804074669416,Upregulated
10475,4.27672677640886,Upregulated
10476,4.27672681604532,Upregulated
10477,8.43194633147852,Upregulated
10478,0.0236768860722855,Downregulated
10500,0.0238176474995415,Downregulated
10503,4.28332828670938,Upregulated
10505,0.0866253100711107,Downregulated
10506,0.0294471083041409,Downregulated
10507,0.404341296672969,Downregulated
10512,0.0844531523055546,Downregulated
10515,4.28332816743261,Upregulated
10518,5.52229635651701,Upregulated
10520,0.022115138661189,Downregulated
10526,5.4959990969666,Upregulated
10527,35.5725347114443,Upregulated
10528,4.28332818731207,Upregulated
10532,0.128983908708761,Downregulated
10536,0.269526723724792,Downregulated
10537,0.269526730179245,Downregulated
10540,0.450173879397555,Downregulated
10541,3.66140936071417,Upregulated
10548,4.27672775454779,Upregulated
10552,57.6778278713547,Upregulated
10553,57.6778231255803,Upregulated
10554,57.6778278713547,Upregulated
10555,57.6778278713547,Upregulated
10556,65.5556635757556,Upregulated
10558,510.077326176467,Upregulated
10559,9.52037633613193,Upregulated
10561,28.9363171620075,Upregulated
10565,18.2066084985371,Upregulated
10567,513.922450186802,Upregulated
10568,5.72387507933614,Upregulated
10571,9497.13499609563,Upregulated
10576,520.609199929619,Upregulated
10577,14.1718969395643,Upregulated
10579,13.8245539199745,Upregulated
10585,29.483815587221,Upregulated
10587,0.103988232206465,Downregulated
10588,10.7156251095825,Upregulated
10590,0.0259489254687527,Downregulated
10593,25.6263206864666,Upregulated
10600,0.200673841890583,Downregulated
10603,0.164735572005421,Downregulated
10605,0.0133009661124771,Downregulated
10611,0.379367367015099,Downregulated
10612,0.321782387445649,Downregulated
10620,36.6392558109697,Upregulated
10622,0.0338961456092026,Downregulated
10624,0.0269583526655545,Downregulated
10625,0.0264613865548651,Downregulated
10626,32.9798167715172,Upregulated
10633,0.0438313545547282,Downregulated
10634,6.41396792694796,Upregulated
10635,35.4637735825619,Upregulated
10641,0.25979947342897,Downregulated
10642,0.0738984881466643,Downregulated
10643,0.0384519616731596,Downregulated
10645,21.4587988984568,Upregulated
10649,0.442593125507957,Downregulated
10651,21.3807852656771,Upregulated
10653,3.53241974242029,Upregulated
10654,83.8805322570322,Upregulated
10655,5.61661747432341,Upregulated
10656,5.15436356100317,Upregulated
10657,0.0120411083012321,Downregulated
10658,23.6397158773262,Upregulated
10661,0.186014378492441,Downregulated
10662,0.181354995254682,Downregulated
10664,2.48417892943681,Upregulated
10665,0.186302186696953,Downregulated
10666,0.186119315556829,Downregulated
10667,0.181044988292834,Downregulated
10668,0.181044988835514,Downregulated
10671,17.0308642550437,Upregulated
10672,7.57685623440918,Upregulated
10673,17.0046170208477,Upregulated
10674,3.02663059492175,Upregulated
10675,0.0951501349662246,Downregulated
10676,0.186118663676729,Downregulated
10677,0.186301506326676,Downregulated
10682,0.30185493533985,Downregulated
10683,0.11555342312689,Downregulated
10684,0.301854924998442,Downregulated
10687,0.301338889084581,Downregulated
10698,3.54393176790729,Upregulated
10699,3.54393183434281,Upregulated
10700,3.53846761489225,Upregulated
10703,3.54393184059157,Upregulated
10706,0.185983009731162,Downregulated
10708,0.186014380799129,Downregulated
10709,0.186301513192607,Downregulated
10711,0.093007212287215,Downregulated
10712,0.358924811377395,Downregulated
10713,0.312349377459049,Downregulated
10735,6.00885689104314,Upregulated
10738,13.4730104539329,Upregulated
10741,230.769153151922,Upregulated
10749,24.5730559810605,Upregulated
10755,0.129184712735684,Downregulated
10756,0.129184712735684,Downregulated
10761,0.0204892299178572,Downregulated
10763,0.392247319003783,Downregulated
10764,201.219365850337,Upregulated
10765,19.7977648372356,Upregulated
10766,0.331513765339981,Downregulated
10767,2.99041665631998,Upregulated
10768,0.408136797073484,Downregulated
10769,0.330947002774174,Downregulated
10773,2.76634935270801,Upregulated
10779,0.0494712059917016,Downregulated
10780,0.0377594198249482,Downregulated
10786,0.054719554651568,Downregulated
10788,3.59911627372748,Upregulated
10792,0.440810983273358,Downregulated
10793,0.0252041313269906,Downregulated
10799,20.620003341515,Upregulated
10803,0.471098746056762,Downregulated
10804,12.7959586169347,Upregulated
10809,3.12218883393157,Upregulated
10810,6.32171834867396,Upregulated
10812,0.0247748677839955,Downregulated
10813,31.5728060287095,Upregulated
10815,4.07984442721985,Upregulated
10817,32.9745343997663,Upregulated
10818,0.345958170720093,Downregulated
10819,9.63889331372084,Upregulated
10820,11.9350724795005,Upregulated
10827,0.04581097609565,Downregulated
10828,57.220626677391,Upregulated
10838,266.978930014018,Upregulated
10841,0.0777584767363623,Downregulated
10842,10.8476778007704,Upregulated
10844,121.204172315503,Upregulated
10845,102.374745605098,Upregulated
10846,44.5434074699708,Upregulated
10848,0.252380382258375,Downregulated
10849,2.03104681852953,Upregulated
10851,2.03098053301108,Upregulated
10852,2.43414491179942,Upregulated
10853,7.47597180414061,Upregulated
10854,8.19633633735408,Upregulated
10855,10.3896830678829,Upregulated
10856,103.83928777691,Upregulated
10857,308.298209977932,Upregulated
10858,12.9440205731244,Upregulated
10859,0.0143736912732366,Downregulated
10862,224.41925915834,Upregulated
10864,0.0144544673155558,Downregulated
10865,4.92093158213248,Upregulated
10867,0.205462645706682,Downregulated
10869,107.034949021968,Upregulated
10871,14.5588518017655,Upregulated
10873,0.288740880416968,Downregulated
10878,0.0455004158889838,Downregulated
10880,2.2339607733894,Upregulated
10882,66.8662352277684,Upregulated
10885,0.282213533589415,Downregulated
10887,10.5291068655188,Upregulated
10888,1401.06562461655,Upregulated
10889,15.6884581478507,Upregulated
10890,9.4990887364754,Upregulated
10891,9.06435312958446,Upregulated
10892,11.0615126866144,Upregulated
10893,0.39822161967528,Downregulated
10894,12.2463654317379,Upregulated
10895,205.945278111979,Upregulated
10896,1280.41574630128,Upregulated
10897,131.126629873145,Upregulated
10899,16.0076559175649,Upregulated
10900,17.6308687646248,Upregulated
10901,494.441609328874,Upregulated
10902,33.5187957648,Upregulated
10903,2.31966562937674,Upregulated
10904,37.4798965336354,Upregulated
10905,13.4331044536331,Upregulated
10906,13.0350011674489,Upregulated
10910,22.7054301191395,Upregulated
10911,16.2923094398643,Upregulated
10912,22.7054301191395,Upregulated
10913,16.2923094398643,Upregulated
10914,62.7585677008602,Upregulated
10915,274.468100567469,Upregulated
10916,274.936304778454,Upregulated
10918,10.0299980982274,Upregulated
10919,5.80724098397183,Upregulated
10921,0.239302104705334,Downregulated
10923,0.0730284639128749,Downregulated
10924,0.254905286702676,Downregulated
10925,25.4565502997775,Upregulated
10926,5.91704510729044,Upregulated
10928,99.5083285020519,Upregulated
10930,0.0330322237654008,Downregulated
10931,2.9584928134449,Upregulated
10932,0.228088867962902,Downregulated
10935,0.0206250253090939,Downregulated
10938,20.6200389199047,Upregulated
10939,20.230656888425,Upregulated
10943,0.0155572201560957,Downregulated
10944,11.9094255209425,Upregulated
10945,13.1567226879489,Upregulated
10949,3.11494571568566,Upregulated
10954,0.0492048279887527,Downregulated
10955,0.165042385357485,Downregulated
10956,69.0033221351698,Upregulated
10958,0.122607805802075,Downregulated
10963,0.178195066096925,Downregulated
10964,62.2747507502461,Upregulated
10965,5.2004949550328,Upregulated
10970,0.157366345855746,Downregulated
10975,26.9353776667124,Upregulated
10976,431.8212412425,Upregulated
10977,67.7614803711748,Upregulated
10978,9.99310715340193,Upregulated
10982,5.37449607581584,Upregulated
10985,16.4930220284898,Upregulated
10986,0.0836559719599123,Downregulated
10989,0.390580775735729,Downregulated
10990,0.480902481043283,Downregulated
10991,0.0334428261339862,Downregulated
10996,0.017675428029601,Downregulated
10999,0.0107768468833001,Downregulated
11000,0.287959021681585,Downregulated
11001,0.315220568855836,Downregulated
11007,0.0717340890719608,Downregulated
11008,28.7135110231006,Upregulated
11009,10.6815165858138,Upregulated
11010,18.8659015654019,Upregulated
11011,43.1893100731943,Upregulated
11012,35.0739638314202,Upregulated
11013,326.578658230393,Upregulated
11014,29.7159427381025,Upregulated
11015,37.7319463067897,Upregulated
11030,2.32939415042282,Upregulated
11032,125.308834340239,Upregulated
11033,202.374157092868,Upregulated
11034,11.5016047108905,Upregulated
11048,6.1202709898344,Upregulated
11049,12.6238532057419,Upregulated
11050,199.362963604562,Upregulated
11051,4.00827059037548,Upregulated
11052,397.680693231681,Upregulated
11061,996.106905585885,Upregulated
11067,131.12514808762,Upregulated
11068,505.071973622464,Upregulated
11069,52.2441294468314,Upregulated
11070,0.0304155660641834,Downregulated
11086,2.03288700448757,Upregulated
11087,0.0627294693084764,Downregulated
11092,19.9592646850282,Upregulated
11097,3.64943425070153,Upregulated
11099,0.203012788800834,Downregulated
11100,0.103970669504433,Downregulated
11101,5.15584160390156,Upregulated
11112,132.527928076742,Upregulated
11114,890.354233111027,Upregulated
11115,2.57951012680511,Upregulated
11116,4.06962462070456,Upregulated
11121,0.0743670722248292,Downregulated
11122,0.466398828159894,Downregulated
11129,101.807839913034,Upregulated
11130,4.8513916017525,Upregulated
11131,0.213942472905935,Downregulated
11132,18.5942948725713,Upregulated
11133,32.8885376851039,Upregulated
11134,1070.2526837534,Upregulated
11135,16.4487368890023,Upregulated
11136,1158.19184969513,Upregulated
11138,47.420450503489,Upregulated
11139,81.5461186648713,Upregulated
11141,6.17806070622121,Upregulated
11142,18.5610930502912,Upregulated
11143,17.4264529896401,Upregulated
11144,17.1528637613718,Upregulated
11145,15.5005155103028,Upregulated
11147,0.0132017423784841,Downregulated
11150,1006.07797298563,Upregulated
11151,1006.07797298563,Upregulated
11154,306.074231637979,Upregulated
11155,306.074924549229,Upregulated
11159,0.0371764962812874,Downregulated
11173,15.0146430308413,Upregulated
11174,8.96807937340878,Upregulated
11179,17726.9393667771,Upregulated
11180,0.0601005357384815,Downregulated
11184,0.0201712027961415,Downregulated
11186,1767.35172802512,Upregulated
11193,0.101789903518216,Downregulated
11194,0.0264009447866134,Downregulated
11202,0.0296178556510121,Downregulated
11207,3.54702415413992,Upregulated
11209,0.0220116314608364,Downregulated
11215,13.9490852891101,Upregulated
11217,0.0614963501996167,Downregulated
11219,0.0614963697744008,Downregulated
11220,0.0614963486298494,Downregulated
11223,0.0491693918335569,Downregulated
11224,0.213807827150494,Downregulated
11226,0.13287236811958,Downregulated
11230,0.0592350630309889,Downregulated
11231,0.0546147259898248,Downregulated
11232,0.0593044805265896,Downregulated
11233,0.0506002137257082,Downregulated
11234,0.047124794194829,Downregulated
11235,59.3069148948014,Upregulated
11237,20.1284833492088,Upregulated
11239,0.0592350600971056,Downregulated
11240,0.0592350589673673,Downregulated
11241,0.0545305583148414,Downregulated
11242,0.109229461278762,Downregulated
11243,0.28111803436908,Downregulated
11244,0.0592130839835094,Downregulated
11245,0.101200279674816,Downregulated
11246,0.0506001403575912,Downregulated
11247,0.0542953949250852,Downregulated
11248,0.0471247944571126,Downregulated
11258,4.86903883698071,Upregulated
11260,0.159632909122593,Downregulated
11270,0.0916587118168881,Downregulated
11282,10.8519563386968,Upregulated
11284,9.8568439277413,Upregulated
11286,4.7066230243671,Upregulated
11289,0.0139492756654825,Downregulated
11292,0.490965547879782,Downregulated
11297,6.06365427651675,Upregulated
11298,0.222450246477551,Downregulated
11299,0.0126122567951716,Downregulated
11300,0.0161015806494033,Downregulated
11306,28.5862910708143,Upregulated
11308,568.123332510807,Upregulated
11310,3.10765181086913,Upregulated
11311,3.10765181086913,Upregulated
11312,3.10718329073941,Upregulated
11318,16.3202112872445,Upregulated
11319,1891.05115183894,Upregulated
11321,13.462474480712,Upregulated
11323,15.5032980081711,Upregulated
11327,257.302695489549,Upregulated
11328,25.3881328706447,Upregulated
11329,25.3881328706447,Upregulated
11330,22.562572554402,Upregulated
11331,102.904183307087,Upregulated
11332,6.74770219178944,Upregulated
11333,4.50050141833099,Upregulated
11334,5.7816038449622,Upregulated
11335,4.58282355656384,Upregulated
11336,5.62067732282258,Upregulated
11337,14.1489886386733,Upregulated
11338,357.120595274152,Upregulated
11339,6.20485575590796,Upregulated
11344,411.774210322437,Upregulated
11350,352.736470374701,Upregulated
11352,72.7642987272923,Upregulated
11354,2.2556173166078,Upregulated
11359,2.69934329408544,Upregulated
11365,7.02858297843186,Upregulated
11370,411.860165655529,Upregulated
11371,102.904960520702,Upregulated
11372,41.4698804732687,Upregulated
11373,21.2441909404445,Upregulated
11374,0.471835602515514,Downregulated
11377,4.07716810570966,Upregulated
11383,0.113797383163744,Downregulated
11386,0.10450014258393,Downregulated
11389,0.110769941970354,Downregulated
11390,0.240362842603009,Downregulated
11391,0.0443156935338662,Downregulated
11393,7.32283925198838,Upregulated
11394,0.0343444440171464,Downregulated
11397,2.39641606770047,Upregulated
11398,2.2022077519966,Upregulated
11399,2.39641606770047,Upregulated
11400,5.29159790806156,Upregulated
11401,4.38992521051921,Upregulated
11402,2.87202853681801,Upregulated
11408,5.99986582766648,Upregulated
11411,17.3673980412438,Upregulated
11423,0.118876780169942,Downregulated
11429,0.121266872074969,Downregulated
11430,0.121266841119466,Downregulated
11432,11.1567381232931,Upregulated
11436,15.1995129603147,Upregulated
11437,0.0247458746842206,Downregulated
11441,5.79460652510285,Upregulated
11447,0.5,Downregulated
11448,4395.99509830276,Upregulated
11450,9.26934811460284,Upregulated
11451,0.0762184836036428,Downregulated
11458,2.34302903897926,Upregulated
11459,15.5032974802252,Upregulated
11460,0.493542488682588,Downregulated
11462,15.5005700177882,Upregulated
11465,4.21112719983492,Upregulated
11467,4.8439145877025,Upregulated
11469,0.0243960252197667,Downregulated
11477,0.0494016188129175,Downregulated
11478,4.45099440718101,Upregulated
11481,4.94874733404966,Upregulated
11484,4.55329730805512,Upregulated
11494,2.18399874085323,Upregulated
11499,27.9820866648752,Upregulated
11505,0.014736755698771,Downregulated
11507,0.121716288613372,Downregulated
11511,0.019089605166602,Downregulated
11519,0.183333058576441,Downregulated
11528,0.0419812392889124,Downregulated
11533,0.487812733981918,Downregulated
11535,3.34018305162699,Upregulated
11537,0.0460905479786932,Downregulated
11538,0.0129773282687673,Downregulated
11539,0.105825122220257,Downregulated
11543,0.0213369875215914,Downregulated
11548,0.013116596976516,Downregulated
11559,0.0224129817899214,Downregulated
11560,0.417962545559272,Downregulated
11561,0.0850459904270421,Downregulated
11563,32.7300754495136,Upregulated
11581,0.356221459997088,Downregulated
11587,0.0503389549530544,Downregulated
11589,0.140884326663905,Downregulated
11591,0.0546147277641411,Downregulated
11592,0.0840241359287746,Downregulated
11593,0.164510852421831,Downregulated
11596,0.442154063892192,Downregulated
11614,0.194612235773058,Downregulated
11615,2.8463219871006,Upregulated
11616,0.0167720736609125,Downregulated
11621,10.7589233642527,Upregulated
11624,0.455934947813533,Downregulated
11626,9.4258957683298,Upregulated
11629,8.39906677486378,Upregulated
11632,0.0145713975773216,Downregulated
11633,0.105482619987998,Downregulated
11635,3.27840844320474,Upregulated
11640,10.758922053814,Upregulated
11644,20.0604353340207,Upregulated
11645,0.0195378778409679,Downregulated
11647,0.0302098519031115,Downregulated
11650,0.428698629252902,Downregulated
11661,3.90778050626894,Upregulated
11662,2.74307752983538,Upregulated
11667,2.11714423735488,Upregulated
11668,0.0125513855575533,Downregulated
11669,0.0791780041428073,Downregulated
11680,0.0776851986815236,Downregulated
11682,0.112493138317531,Downregulated
11684,11.1567371912565,Upregulated
11687,0.188611958169821,Downregulated
11688,0.168135106624469,Downregulated
11694,0.305705548104461,Downregulated
11700,90.018689199978,Upregulated
11702,143.725283374127,Upregulated
11703,2.00729166158427,Upregulated
11704,0.0740902478034018,Downregulated
11705,0.429208802250901,Downregulated
11709,0.122544604862794,Downregulated
11710,0.0112242285620339,Downregulated
11711,3.68788415665797,Upregulated
11724,2.4241800329642,Upregulated
11730,4.55239248811489,Upregulated
11731,0.0102066314424044,Downregulated
11735,0.207998287696954,Downregulated
11743,0.0908785174304229,Downregulated
11747,3.34018314021983,Upregulated
11750,0.0114014768199314,Downregulated
11751,0.434853649607208,Downregulated
11756,3.1784319624804,Upregulated
11757,0.268714233090283,Downregulated
11773,0.339872776638788,Downregulated
11809,0.339872715064591,Downregulated
11832,0.199106928121971,Downregulated
11834,0.199113006932842,Downregulated
11854,0.0149707256830862,Downregulated
11865,20.9265222629809,Upregulated
11891,0.490965546277281,Downregulated
11895,8.51851475937557,Upregulated
11896,7.01199178621089,Upregulated
11897,8.5074553921455,Upregulated
11964,0.386299997482611,Downregulated
11965,2.90035161616492,Upregulated
11976,0.0995534640600354,Downregulated
11977,0.199106928415418,Downregulated
11978,0.199106928143299,Downregulated
11981,0.199106928175269,Downregulated
11995,0.428700057378932,Downregulated
12007,2.37303984364752,Upregulated
12008,0.0692139997580068,Downregulated
12009,0.0519482784933177,Downregulated
12010,0.0259741287715631,Downregulated
12011,0.013009593435079,Downregulated
12012,0.0488702510801101,Downregulated
12013,8.18684359438076,Upregulated
12014,0.139005601751478,Downregulated
12015,0.180910540608989,Downregulated
12016,0.344707724898993,Downregulated
12019,0.0693325143993183,Downregulated
12027,0.050869837674553,Downregulated
12028,0.0508698376043304,Downregulated
12029,0.0507914315424152,Downregulated
12032,0.076576999978929,Downregulated
12035,7.90647042949535,Upregulated
12036,0.0143934389717956,Downregulated
12040,0.0494402567913804,Downregulated
12050,4.21498329762813,Upregulated
12056,0.0459668937665278,Downregulated
12059,0.0509790170200695,Downregulated
12061,0.0283250757201953,Downregulated
12063,0.051057709543536,Downregulated
12065,0.0473045916609969,Downregulated
12067,0.0283250757201953,Downregulated
12072,0.0159639723246175,Downregulated
12074,0.0193228881843771,Downregulated
12076,0.177399421547824,Downregulated
12077,0.0593212128705272,Downregulated
12085,0.0719321700170741,Downregulated
12095,0.0188446176494908,Downregulated
12097,0.0139205104087943,Downregulated
12099,0.0304089402554133,Downregulated
12100,0.0179662589718668,Downregulated
12101,0.0179662591090281,Downregulated
12103,0.0123725743728235,Downregulated
12106,3.42100585998399,Upregulated
12110,0.108451589831722,Downregulated
12113,0.288797903564154,Downregulated
12118,0.321153867617395,Downregulated
12123,0.0567157492218495,Downregulated
12129,955.769519208248,Upregulated
12130,0.0125701029290748,Downregulated
12131,1675.39267490968,Upregulated
12136,0.0606678190351306,Downregulated
12138,0.39140995069238,Downregulated
12139,9161.93583233693,Upregulated
12140,0.190800203280651,Downregulated
12141,0.101219454812945,Downregulated
12142,2.55130912283518,Upregulated
12143,0.250336609145974,Downregulated
12145,0.0482831472029425,Downregulated
12151,0.31588474672566,Downregulated
12152,0.0141564403227245,Downregulated
12153,0.066022036976482,Downregulated
12155,0.0149533177838449,Downregulated
12162,0.0780199896677472,Downregulated
12163,0.0514469843486025,Downregulated
12164,0.0838940793553899,Downregulated
12176,0.0298799683028887,Downregulated
12178,0.168341211787894,Downregulated
12179,0.0390581669702886,Downregulated
12180,0.0390581669702886,Downregulated
12181,0.0782118998043768,Downregulated
12189,0.0883483929079698,Downregulated
12204,21.3448351519536,Upregulated
12208,25.6980518006085,Upregulated
12218,16.5292336067608,Upregulated
12222,0.0187792057032636,Downregulated
12224,0.18069035891962,Downregulated
12227,0.07066626074026,Downregulated
12233,0.487480796682222,Downregulated
12255,0.301024545152909,Downregulated
12257,0.0253950836288338,Downregulated
12266,5.31275000237756,Upregulated
12271,0.12146489118783,Downregulated
12276,3.10591559254688,Upregulated
12277,17.6438493996755,Upregulated
12279,0.0253905256091605,Downregulated
12284,0.0259964208833579,Downregulated
12287,25.5021743143316,Upregulated
12290,0.166825494301316,Downregulated
12293,0.0630025281609437,Downregulated
12300,0.219845335667607,Downregulated
12301,0.261826134533934,Downregulated
12304,0.112797239473372,Downregulated
12305,0.20819239638411,Downregulated
12311,0.23664666737235,Downregulated
12313,0.252664215175113,Downregulated
12314,0.15600957718507,Downregulated
12315,0.333568284304909,Downregulated
12317,0.236242111103434,Downregulated
12319,0.0280971539533523,Downregulated
12320,0.337802679005824,Downregulated
12322,0.0226758569397283,Downregulated
12324,0.446630022116216,Downregulated
12331,2.71259322518273,Upregulated
12334,0.0179024174865213,Downregulated
12336,3.10591564159857,Upregulated
12339,0.489746879628538,Downregulated
12340,0.281161353939405,Downregulated
12341,0.146135613766029,Downregulated
12342,17.6438587778096,Upregulated
12344,0.206744169255684,Downregulated
12345,2.04515565436777,Upregulated
12368,2.02648717825674,Upregulated
12369,8.23007194810278,Upregulated
12380,0.239259057381637,Downregulated
12382,11.9766576842779,Upregulated
12390,80.1554541712892,Upregulated
12391,2.92656975465596,Upregulated
12396,0.400729383315713,Downregulated
12397,23.9316611208702,Upregulated
12400,8.78989963023472,Upregulated
12407,0.0278596366819468,Downregulated
12414,3.49071581477437,Upregulated
12418,0.062307776627708,Downregulated
12423,11.1565711852292,Upregulated
12427,9.56251476628475,Upregulated
12428,4.63714467971909,Upregulated
12430,0.366461902704478,Downregulated
12435,0.299409355164513,Downregulated
12436,28.5940733376144,Upregulated
12450,65.0270996766999,Upregulated
12457,12.2576143080123,Upregulated
