Reaction,FSR,RegulationStatus
953,1.5146132142263e-07,Unchanged
954,0,Unchanged
955,1.38990598462496,Unchanged
956,0,Unchanged
957,4072491.58930688,Unchanged
958,89.500182432381,Upregulated
959,16.0805770205253,Upregulated
960,0.612423288806783,Unchanged
961,2.960372522613,Upregulated
962,223.223721508466,Upregulated
963,6.08203497205795,Upregulated
964,0,Unchanged
965,0,Unchanged
966,238.313525526251,Upregulated
967,0,Unchanged
968,29.9231363905302,Upregulated
969,107067791.192695,Unchanged
970,857015.138595484,Unchanged
971,0.129215313736018,Downregulated
972,11.6840037058154,Upregulated
973,2.68082412430467,Upregulated
974,0,Unchanged
975,35.1386347525086,Upregulated
976,0,Unchanged
977,187.437214999891,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0.85834164334823,Unchanged
982,0,Unchanged
983,0,Unchanged
984,0.130352147368436,Downregulated
985,0,Unchanged
986,0,Unchanged
987,9.4663320737709e-08,Unchanged
988,9.46633228586791e-08,Unchanged
989,6.88460551714343e-08,Unchanged
990,3.23889915193831e-07,Unchanged
991,0.026485863147414,Downregulated
992,0,Unchanged
993,0,Unchanged
994,26159552.3438615,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0209299550789588,Downregulated
998,0,Unchanged
999,9.00193984916362,Upregulated
1000,1.51631954303607e-07,Unchanged
1001,0.481110368070281,Downregulated
1002,0,Unchanged
1003,0,Unchanged
1004,0.170239982917898,Downregulated
1005,0,Unchanged
1006,0.219042419609458,Downregulated
1007,1.14247451692477,Unchanged
1008,0,Unchanged
1009,46216984.9690777,Unchanged
1010,889772.708058048,Unchanged
1011,138378012.611459,Unchanged
1012,7054708.97036925,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.345559296299384,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,5.56088367474334e-07,Unchanged
1035,0,Unchanged
1036,2.00622484444629,Upregulated
1037,10.5395353800954,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,20.9248604589181,Upregulated
1041,21.3044998032768,Upregulated
1042,0,Unchanged
1043,10.4794577121632,Upregulated
1044,0,Unchanged
1045,3.41560442731093,Upregulated
1046,0.122572017881065,Downregulated
1047,0,Unchanged
1048,0.144417288206623,Downregulated
1049,2.97312279220642,Upregulated
1050,5.26284962735293,Upregulated
1051,4.46995573858697e-07,Unchanged
1052,0.339599142733578,Downregulated
1053,0,Unchanged
1054,0,Unchanged
1055,0.125528247414283,Downregulated
1056,3.84307653360795e-06,Unchanged
1057,0.274985420890641,Downregulated
1058,1.11707246941428e-07,Unchanged
1059,0.00973873881411115,Unchanged
1060,0,Unchanged
1061,7.93200725025136e-05,Unchanged
1062,6.65244297180381,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,1.60115615535918,Unchanged
1066,33.298735998059,Upregulated
1067,1.81499285758946e-07,Unchanged
1068,1.56341140737661,Unchanged
1069,0.214490238746776,Downregulated
1070,44.1861307493058,Upregulated
1071,2.12385136198843,Upregulated
1072,0.45839000135402,Downregulated
1073,3.04102122642541,Upregulated
1074,26455153.4319133,Unchanged
1075,0,Unchanged
1076,1.66903718967413e-07,Unchanged
1077,0.533389671583794,Unchanged
1078,0,Unchanged
1079,530.92174520941,Upregulated
1080,0,Unchanged
1081,4.49352102913549e-07,Unchanged
1082,5.93355602219594,Upregulated
1083,0,Unchanged
1084,8.17637068804944e-07,Unchanged
1085,0.54998588761888,Unchanged
1086,0.153608540540215,Downregulated
1087,0.244347272141646,Downregulated
1088,8.83399216258556e-07,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.257362553536167,Downregulated
1092,22097784.0849961,Unchanged
1093,4995435.66186159,Unchanged
1094,3726711.39178971,Unchanged
1095,1.47814309348919,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7466435886548,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,2713689.1111367,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,0.533704949467227,Unchanged
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,1.58721319104229,Unchanged
1110,0.133442412909337,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.0244214621281255,Downregulated
1114,0.0325669595322406,Downregulated
1115,0.00413631891467983,Unchanged
1116,0,Unchanged
1117,0.00225799150419117,Unchanged
1118,0,Unchanged
1119,0.069720057346035,Downregulated
1120,0.0161950257870973,Downregulated
1121,0,Unchanged
1122,0.0801051909057084,Downregulated
1123,0.0309332811386802,Downregulated
1124,0.0138021181610176,Downregulated
1125,0.00378907152914582,Unchanged
1126,0.0309332812144899,Downregulated
1127,3.44030581609101e-08,Unchanged
1128,3.44030602871158e-08,Unchanged
1129,0,Unchanged
1130,0.144428447444093,Downregulated
1131,0.513833682510481,Unchanged
1132,0.0434681542932164,Downregulated
1133,0.45464809848062,Downregulated
1134,0.29395679955018,Downregulated
1135,0.152013875910148,Downregulated
1136,0.015471724102129,Downregulated
1137,0.012315387044828,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.0262794984899469,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.00829431102936001,Unchanged
1149,0,Unchanged
1150,0,Unchanged
1151,0.00513208814821992,Unchanged
1152,0.0123153869609822,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000168445215891858,Unchanged
1156,0.0441046521538334,Downregulated
1157,0.0235616588865217,Downregulated
1158,0.00594223685085958,Unchanged
1159,0.0186944228695756,Downregulated
1160,0.00538593866878324,Unchanged
1161,0.0262795012290663,Downregulated
1162,0.080921782110071,Downregulated
1163,0.394431466576065,Downregulated
1164,0.059162712515209,Downregulated
1165,0,Unchanged
1166,0.0556868793032926,Downregulated
1167,0,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,1457117.22055723,Unchanged
1172,0.294125903668207,Downregulated
1173,3883842.15476492,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,3584830.03459212,Unchanged
1178,3584830.03459212,Unchanged
1179,0,Unchanged
1180,98923203.3471452,Unchanged
1181,46216984.8780141,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.144849155627947,Downregulated
1188,0,Unchanged
1189,0,Unchanged
1190,143.729892920371,Upregulated
1191,344266.405288412,Unchanged
1192,0.0679760022640027,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,3.35246692849226e-07,Unchanged
1196,0,Unchanged
1197,4.85749669102698,Upregulated
1198,1.75361310599281,Unchanged
1199,0.457292556718704,Downregulated
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,0.544597550681128,Unchanged
1204,0,Unchanged
1205,0.21901036151363,Downregulated
1206,0.0466317952939589,Downregulated
1207,0,Unchanged
1208,1.66433105726809e-07,Unchanged
1209,0,Unchanged
1210,0.141868420573642,Downregulated
1211,0,Unchanged
1212,11.639828908375,Upregulated
1213,11008616.0442414,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,9.4663323256583e-08,Unchanged
1217,9.73478584107568e-08,Unchanged
1218,34142783.8496334,Unchanged
1219,0.368778087818881,Downregulated
1220,0,Unchanged
1221,0.681976193320965,Unchanged
1222,40757.5065975267,Unchanged
1223,4.62827164924062e-07,Unchanged
1224,0,Unchanged
1225,990674.503662766,Unchanged
1226,7.34297554482374,Upregulated
1227,7043246.2162953,Unchanged
1228,7054709.09924753,Unchanged
1229,7054709.25421582,Unchanged
1230,1939497.006499,Unchanged
1231,7043246.13639957,Unchanged
1232,7054709.11323554,Unchanged
1233,1052328.92596162,Unchanged
1234,0.920424914075621,Unchanged
1235,3521623.10814765,Unchanged
1236,7054709.09924753,Unchanged
1237,0.534257765679055,Unchanged
1238,969748.503249501,Unchanged
1239,3521623.06819978,Unchanged
1240,3527354.55661777,Unchanged
1241,526164.462980809,Unchanged
1242,3521623.06537994,Unchanged
1243,3527354.54962377,Unchanged
1244,0.826839402148737,Unchanged
1245,3.7214948814775e-06,Unchanged
1246,7.77795558862488e-09,Unchanged
1247,7054709.13068126,Unchanged
1248,0.918664856164073,Unchanged
1249,0.00303974305297449,Unchanged
1250,0.534257728400474,Unchanged
1251,66.1592012711427,Upregulated
1252,0,Unchanged
1253,20444652.149705,Unchanged
1254,0.00202268912449214,Unchanged
1255,0.0284903458315541,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,110520921.224741,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,0,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37691243467525,Unchanged
1266,0.138102213134932,Downregulated
1267,0.247852440274791,Downregulated
1268,0.192310830031522,Downregulated
1269,0.192310822120413,Downregulated
1270,0.367828167949557,Downregulated
1271,0.287570039105428,Downregulated
1272,8.1134873289299e-07,Unchanged
1273,4.39054602743676e-07,Unchanged
1274,0,Unchanged
1275,7.33899849872103e-08,Unchanged
1276,7.51683836291569e-07,Unchanged
1277,0.0714739517235875,Downregulated
1278,0.318712391594039,Downregulated
1279,0,Unchanged
1280,0.0741167625958962,Downregulated
1281,1044.00726099652,Upregulated
1282,0,Unchanged
1283,7047409.43085313,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,8.64768821884354e-10,Unchanged
1297,7.67764386068848e-07,Unchanged
1298,3.79229753434629e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,1.51461320456292e-07,Unchanged
1302,1.49583391134911e-06,Unchanged
1303,1.9025491087632e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.08106753100401e-06,Unchanged
1307,2.26632708821626e-05,Unchanged
1308,6.31088803402236e-08,Unchanged
1309,1.23231598720963e-08,Unchanged
1310,1.40076459301779e-08,Unchanged
1311,1.42039533557181e-08,Unchanged
1312,1.23231598720963e-08,Unchanged
1313,1.23231601670596e-08,Unchanged
1314,0,Unchanged
1315,1.12228989548768e-07,Unchanged
1316,1.58582624131043e-06,Unchanged
1317,0,Unchanged
1318,1.94066626522726e-06,Unchanged
1319,1.40817374316904e-06,Unchanged
1320,0,Unchanged
1321,1.51461310299084e-07,Unchanged
1322,7.87739508893992e-08,Unchanged
1323,3.78653287185671e-07,Unchanged
1324,2.81926874107031e-07,Unchanged
1325,4.09217041317333e-06,Unchanged
1326,0,Unchanged
1327,4.35847243466014e-07,Unchanged
1328,0.0752060135373155,Downregulated
1329,6.02827348811452e-07,Unchanged
1330,0,Unchanged
1331,2.81926874107031e-07,Unchanged
1332,2.52435516813421e-07,Unchanged
1333,0.392905590261441,Downregulated
1334,0,Unchanged
1335,6.02827348811452e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,1.65928712704044e-07,Unchanged
1339,1.00000001844005,Unchanged
1340,1.50213940786055,Unchanged
1341,0.940133206231384,Unchanged
1342,9.17853569717408e-08,Unchanged
1343,1.00000016526805,Unchanged
1344,0,Unchanged
1345,0,Unchanged
1346,3.78653293068965e-07,Unchanged
1347,0,Unchanged
1348,7.20567856404841e-07,Unchanged
1349,0.0249631534634802,Downregulated
1350,0,Unchanged
1351,1.2621784586031e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,2.52435537062112e-07,Unchanged
1355,2.15305899843088e-06,Unchanged
1356,1.72829724223212e-07,Unchanged
1357,0,Unchanged
1358,5.13207378253355e-06,Unchanged
1359,2.72472636197563e-07,Unchanged
1360,1,Unchanged
1361,3.78653293068965e-07,Unchanged
1362,3.78653280876051e-07,Unchanged
1363,1.2621784586031e-07,Unchanged
1364,0.126364511912028,Downregulated
1365,0.12636451190378,Downregulated
1366,0.126364511899052,Downregulated
1367,0.126364511891929,Downregulated
1368,2.60863734183658e-07,Unchanged
1369,0.878665969386457,Unchanged
1370,7.67159950555651e-07,Unchanged
1371,6.74996831264707e-07,Unchanged
1372,0,Unchanged
1373,2.70770329848347e-07,Unchanged
1374,1.2621784586031e-07,Unchanged
1375,0.940133206234469,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0752060135373154,Downregulated
1380,1.00000043584728,Unchanged
1381,0,Unchanged
1382,1.42340425853149e-07,Unchanged
1383,3.00363529532888e-06,Unchanged
1384,1.3315079286258e-07,Unchanged
1385,1.33150792805736e-07,Unchanged
1386,1.51461320967883e-07,Unchanged
1387,1.83501259510876e-05,Unchanged
1388,1.51534174619883e-07,Unchanged
1389,8.57570512380335e-10,Unchanged
1390,8.62369347487402e-10,Unchanged
1391,0.000139061503422226,Unchanged
1392,2.97289176863842e-05,Unchanged
1393,4.46576080321393e-07,Unchanged
1394,9.29255396329154e-07,Unchanged
1395,1.40817374081109e-06,Unchanged
1396,0,Unchanged
1397,7.57306579771466e-07,Unchanged
1398,1.00000016526805,Unchanged
1399,2.70770329848347e-07,Unchanged
1400,0.861061375651278,Unchanged
1401,8.42654255848174e-08,Unchanged
1402,1.33150792805736e-07,Unchanged
1403,1.74403249143189e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,6.74996831264707e-07,Unchanged
1407,1.33150792805736e-07,Unchanged
1408,0.0758644436658991,Downregulated
1409,0,Unchanged
1410,1.00000001844005,Unchanged
1411,1.51461273048881e-07,Unchanged
1412,7.87739508893992e-08,Unchanged
1413,2.52435536140183e-07,Unchanged
1414,7.87739508893992e-08,Unchanged
1415,1.71798059341199e-06,Unchanged
1416,1.33150792805736e-07,Unchanged
1417,9.17853569262661e-08,Unchanged
1418,2.60863734183658e-07,Unchanged
1419,3.55211236922059e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,7.28513402793851e-06,Unchanged
1427,0,Unchanged
1428,1.00000234311056,Unchanged
1429,7.28513292347088e-06,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,7.57306607511055e-07,Unchanged
1433,1.00024274404233,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,3.21972100962055e-07,Unchanged
1437,7.28513421950083e-06,Unchanged
1438,2.34311196104573e-06,Unchanged
1439,3.46443238874914e-08,Unchanged
1440,2.25834255350037e-05,Unchanged
1441,1,Unchanged
1442,1.00000409217026,Unchanged
1443,0,Unchanged
1444,2.63022011157688e-07,Unchanged
1445,0,Unchanged
1446,2.34311060000891e-06,Unchanged
1447,0,Unchanged
1448,2.34311060000891e-06,Unchanged
1449,0,Unchanged
1450,2.34311060000891e-06,Unchanged
1451,0,Unchanged
1452,2.34311060000891e-06,Unchanged
1453,7.28513253352503e-06,Unchanged
1454,2.34311196104573e-06,Unchanged
1455,7.28513235503669e-06,Unchanged
1456,1.00000215306031,Unchanged
1457,2.34311050184033e-06,Unchanged
1458,0,Unchanged
1459,2.34311050184033e-06,Unchanged
1460,2.15305325596127e-06,Unchanged
1461,2.15305325596127e-06,Unchanged
1462,2.15305325596127e-06,Unchanged
1463,2.15305899843088e-06,Unchanged
1464,2.15305899843088e-06,Unchanged
1465,7.28513318688329e-06,Unchanged
1466,4.09217300205e-06,Unchanged
1467,2.63022003991864e-07,Unchanged
1468,2.63022005356106e-07,Unchanged
1469,1.93704753542079e-06,Unchanged
1470,1.84400466506104e-08,Unchanged
1471,4.33790062254211e-08,Unchanged
1472,0,Unchanged
1473,0,Unchanged
1474,0.000139061503422226,Unchanged
1475,0.000139061503422226,Unchanged
1476,7.28513033084255e-06,Unchanged
1477,9.17853569262661e-08,Unchanged
1478,1.49612321312134e-05,Unchanged
1479,0,Unchanged
1480,2.75597659992854e-07,Unchanged
1481,5.76512523053907e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.3733696237916,Unchanged
1493,2.7247258776697e-07,Unchanged
1494,3.78653274736962e-07,Unchanged
1495,7.57306515879463e-08,Unchanged
1496,3.31920876874392e-07,Unchanged
1497,5.6797992851898e-07,Unchanged
1498,1.4311780611729,Unchanged
1499,1.65928716114649e-07,Unchanged
1500,7.63675798225449e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.2621784586031e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,7.90719911947235e-08,Unchanged
1508,1.10640285697627e-07,Unchanged
1509,7.57306579771466e-07,Unchanged
1510,7.87739509178209e-08,Unchanged
1511,1.00000146554515,Unchanged
1512,2.75597662736882e-07,Unchanged
1513,2.75597662721339e-07,Unchanged
1514,5.50566371998684e-07,Unchanged
1515,1.99883679075845,Unchanged
1516,3.00363529532888e-06,Unchanged
1517,1.42340425853149e-07,Unchanged
1518,1.49612321312134e-05,Unchanged
1519,1.89326766872e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,5.6797992851898e-07,Unchanged
1523,0,Unchanged
1524,4.12325056004192e-07,Unchanged
1525,1.84400479088725e-08,Unchanged
1526,0,Unchanged
1527,6.41195735659039e-06,Unchanged
1528,0.199656943662867,Downregulated
1529,4.00702266244934e-06,Unchanged
1530,3.78653275628693e-07,Unchanged
1531,0.871061541578226,Unchanged
1532,2.72472636197563e-07,Unchanged
1533,2.72472587184325e-07,Unchanged
1534,2.72472576853033e-07,Unchanged
1535,2.72472604990526e-07,Unchanged
1536,2.72472577535154e-07,Unchanged
1537,2.72472572049764e-07,Unchanged
1538,2.72472575871596e-07,Unchanged
1539,2.72472589513351e-07,Unchanged
1540,2.72472636197563e-07,Unchanged
1541,2.72472587184325e-07,Unchanged
1542,2.72472576853033e-07,Unchanged
1543,2.72472604990526e-07,Unchanged
1544,2.72472577535154e-07,Unchanged
1545,2.72472572049764e-07,Unchanged
1546,2.72472575871596e-07,Unchanged
1547,2.72472589513351e-07,Unchanged
1548,2.72472587184325e-07,Unchanged
1549,2.24568767578148e-07,Unchanged
1550,0,Unchanged
1551,7.70433298555417e-07,Unchanged
1552,3.69134843891869e-07,Unchanged
1553,2.72472577535154e-07,Unchanged
1554,2.72472639494481e-07,Unchanged
1555,0,Unchanged
1556,2.72472589513351e-07,Unchanged
1557,0,Unchanged
1558,2.52435548190988e-07,Unchanged
1559,2.52435548190988e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,1.8440046850059e-08,Unchanged
1563,2.52435528788434e-08,Unchanged
1564,5.6758894952496e-08,Unchanged
1565,4.46576048716452e-07,Unchanged
1566,0,Unchanged
1567,1.50213940749356,Unchanged
1568,0,Unchanged
1569,0,Unchanged
1570,2.34311060000891e-06,Unchanged
1571,2.34311060000891e-06,Unchanged
1572,2.34311196104573e-06,Unchanged
1573,5.66923794295349e-07,Unchanged
1574,5.13207298206453e-06,Unchanged
1575,5.13207379776759e-06,Unchanged
1576,5.13207381089842e-06,Unchanged
