Reaction,FSR,RegulationStatus
950,3.58111217082069e-07,Unchanged
951,0.0184154189753707,Downregulated
952,2.11149314054637e-07,Unchanged
953,2.11149306096559e-07,Unchanged
954,0,Unchanged
955,1.59516320604494,Unchanged
956,0,Unchanged
957,140.568983563582,Upregulated
958,103.224200558459,Upregulated
959,18.8803777571308,Upregulated
960,0.72052020553714,Unchanged
961,2.33319596554047,Upregulated
962,279.803936778841,Upregulated
963,11.5810903097121,Upregulated
964,0,Unchanged
965,0,Unchanged
966,204.977132133355,Upregulated
967,0,Unchanged
968,43.0665950278232,Upregulated
969,89875085.2411301,Unchanged
970,719397.518606085,Unchanged
971,0.148901610713735,Downregulated
972,11.6134660972735,Upregulated
973,3.11927112115938,Upregulated
974,0,Unchanged
975,43.5651186972136,Upregulated
976,0,Unchanged
977,253.01557734861,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,1.35134008434377,Unchanged
982,0,Unchanged
983,0,Unchanged
984,0.151629972949636,Downregulated
985,0,Unchanged
986,0,Unchanged
987,1.31390780173509e-07,Unchanged
988,1.31390779320858e-07,Unchanged
989,9.61306136275653e-08,Unchanged
990,3.70791736287401e-07,Unchanged
991,0.0277484821428484,Downregulated
992,0,Unchanged
993,0,Unchanged
994,21967391.52763,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0244927002075935,Downregulated
998,0,Unchanged
999,10.8392855660295,Upregulated
1000,2.11387116020423e-07,Unchanged
1001,0.562502072310175,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,0.199218600725437,Downregulated
1005,0,Unchanged
1006,0.255724106587426,Downregulated
1007,1.09789229060584,Unchanged
1008,0,Unchanged
1009,38795569.5355111,Unchanged
1010,746895.037339492,Unchanged
1011,115889355.823562,Unchanged
1012,5898476.71949766,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.449604890420056,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,2.11148541083617e-07,Unchanged
1035,0,Unchanged
1036,2.33845079819554,Upregulated
1037,12.3048571622064,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,24.4296644422728,Upregulated
1041,24.9310107938115,Upregulated
1042,0,Unchanged
1043,12.2632983521285,Upregulated
1044,0,Unchanged
1045,3.98122075962093,Upregulated
1046,0.143436557372365,Downregulated
1047,0,Unchanged
1048,0.169000379321135,Downregulated
1049,3.47688196692859,Upregulated
1050,6.07316213046813,Upregulated
1051,6.15928284944254e-07,Unchanged
1052,0.387985182543281,Downregulated
1053,0,Unchanged
1054,0,Unchanged
1055,0.147244215432462,Downregulated
1056,5.35743626834197e-06,Unchanged
1057,0.330251283263076,Downregulated
1058,1.52957862024294e-07,Unchanged
1059,0.0112853428153149,Downregulated
1060,0,Unchanged
1061,2.45875980670985e-06,Unchanged
1062,7.60644345773619,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,1.88533218474836,Unchanged
1066,40.2706185725848,Upregulated
1067,2.64532814412632e-07,Unchanged
1068,2.17136624223581,Upregulated
1069,0.250801496529487,Downregulated
1070,61.3685271914917,Upregulated
1071,4.0413049077475,Upregulated
1072,0.550046529454577,Unchanged
1073,5.79054760624589,Upregulated
1074,22186088.0221999,Unchanged
1075,0,Unchanged
1076,2.32118467116591e-07,Unchanged
1077,0.625200522463027,Unchanged
1078,0,Unchanged
1079,5.15363304037343,Upregulated
1080,0,Unchanged
1081,6.26430646116566e-07,Unchanged
1082,5.93353253784142,Upregulated
1083,0,Unchanged
1084,1.10961993197104e-06,Unchanged
1085,0.625343497617939,Unchanged
1086,0.184480384734141,Downregulated
1087,0.303756810068752,Downregulated
1088,1.28704873872979e-06,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.298513860264878,Downregulated
1092,15895835.0573895,Unchanged
1093,4193280.18696973,Unchanged
1094,3115921.615754,Unchanged
1095,1.47813350086727,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7454808425495,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,2277405.23592954,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,0.625200430179835,Unchanged
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,1.77020876145266,Unchanged
1110,0.15661084630451,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.0287089955371492,Downregulated
1114,0.0383865722281549,Downregulated
1115,0.00485914275051601,Unchanged
1116,0,Unchanged
1117,0.0026525769179408,Unchanged
1118,0,Unchanged
1119,0.081636487509016,Downregulated
1120,0.0189927619027512,Downregulated
1121,0,Unchanged
1122,0.0939421587924318,Downregulated
1123,0.0361952755638207,Downregulated
1124,0.0162140469637805,Downregulated
1125,0.00445121375413268,Unchanged
1126,0.0361952755638207,Downregulated
1127,4.8292358637153e-08,Unchanged
1128,4.82923633664553e-08,Unchanged
1129,0,Unchanged
1130,0.169960735935776,Downregulated
1131,0.604048747716023,Unchanged
1132,0.0512193473393851,Downregulated
1133,0.533774332511789,Unchanged
1134,0.345274767550349,Downregulated
1135,0.177846272188826,Downregulated
1136,0.0181036454520646,Downregulated
1137,0.0144379065547503,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.0308672862075629,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.00974374554231771,Unchanged
1149,0,Unchanged
1150,0,Unchanged
1151,0.00601992794377175,Unchanged
1152,0.0144379065547503,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000197876107194627,Unchanged
1156,0.0518482181631823,Downregulated
1157,0.027763151976535,Downregulated
1158,0.00698548063080859,Unchanged
1159,0.0219764913678947,Downregulated
1160,0.0063261974089663,Unchanged
1161,0.0308672817376149,Downregulated
1162,0.0919493056703632,Downregulated
1163,0.446527707025258,Downregulated
1164,0.0675562298451977,Downregulated
1165,0,Unchanged
1166,0.0666152608894408,Downregulated
1167,0,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,154385.598316422,Unchanged
1172,0.344192738702548,Downregulated
1173,2970422.02550931,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,3009186.57053244,Unchanged
1178,3009186.57053244,Unchanged
1179,0,Unchanged
1180,83038344.1095246,Unchanged
1181,38795569.1237785,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.16923625750028,Downregulated
1188,0,Unchanged
1189,0,Unchanged
1190,2.15040008780449,Upregulated
1191,301564.664749741,Unchanged
1192,0.071216253926648,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,4.65315580473296e-07,Unchanged
1196,0,Unchanged
1197,5.42814484373013,Upregulated
1198,2.0067415863491,Upregulated
1199,0.534113650402978,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,0.639418032800239,Unchanged
1204,0,Unchanged
1205,0.274783721556651,Downregulated
1206,0.0562259442637882,Downregulated
1207,0,Unchanged
1208,2.27415821241478e-07,Unchanged
1209,0,Unchanged
1210,0.16530277779542,Downregulated
1211,0,Unchanged
1212,4.37037964239575,Upregulated
1213,9240878.59709631,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,1.31390783664642e-07,Unchanged
1217,1.32422938776244e-07,Unchanged
1218,28660216.5641853,Unchanged
1219,0.419650990859289,Downregulated
1220,0,Unchanged
1221,0.792940304818915,Unchanged
1222,39780.8919086457,Unchanged
1223,1.6308174649936e-06,Unchanged
1224,0,Unchanged
1225,831594.263028158,Unchanged
1226,7.34297482528059,Upregulated
1227,5921880.84300977,Unchanged
1228,5921880.34088864,Unchanged
1229,5921880.21131616,Unchanged
1230,1628057.16864867,Unchanged
1231,5898476.72048651,Unchanged
1232,5921879.96014489,Unchanged
1233,883348.369453705,Unchanged
1234,1.14687695777116,Unchanged
1235,2960940.42150142,Unchanged
1236,3672933.33908167,Unchanged
1237,0.625200442265318,Unchanged
1238,814028.584324337,Unchanged
1239,2949238.36024325,Unchanged
1240,2960939.98007245,Unchanged
1241,441674.18472408,Unchanged
1242,2949238.23037444,Unchanged
1243,2960940.17044432,Unchanged
1244,0.966256839336637,Unchanged
1245,5.13785527745659e-06,Unchanged
1246,9.91417546320396e-09,Unchanged
1247,3988128.60040345,Unchanged
1248,1.05615515952338,Unchanged
1249,0.00323963167362274,Unchanged
1250,0.62520043366005,Unchanged
1251,267.626017299787,Upregulated
1252,0,Unchanged
1253,17161696.4230499,Unchanged
1254,0.00216723155855646,Unchanged
1255,0.0330299135919512,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,90212943.0111202,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,0,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37690236210461,Unchanged
1266,0.162520015565525,Downregulated
1267,0.291119031483986,Downregulated
1268,0.235192399675446,Downregulated
1269,0.235192400866669,Downregulated
1270,0.425453929399261,Downregulated
1271,0.333343420480781,Downregulated
1272,1.05758602556406e-06,Unchanged
1273,6.24067794236721e-07,Unchanged
1274,0,Unchanged
1275,1.03019027016644e-07,Unchanged
1276,1.03576291131645e-06,Unchanged
1277,0.0828502118726245,Downregulated
1278,0.379547826587507,Downregulated
1279,0,Unchanged
1280,0.0868905746483346,Downregulated
1281,44.1193912127578,Upregulated
1282,0,Unchanged
1283,5921879.93821724,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.1019960037828e-09,Unchanged
1297,1.09430146220964e-06,Unchanged
1298,5.15044056266234e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,2.11149314054637e-07,Unchanged
1302,3.37817265822338e-06,Unchanged
1303,2.75860974722282e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.78011366273134e-06,Unchanged
1307,2.83127029814607e-05,Unchanged
1308,9.46465331930213e-08,Unchanged
1309,1.72983440448263e-08,Unchanged
1310,1.90024089422569e-08,Unchanged
1311,1.92929689884837e-08,Unchanged
1312,1.72983440448263e-08,Unchanged
1313,1.72983441112027e-08,Unchanged
1314,0,Unchanged
1315,1.56351369696495e-07,Unchanged
1316,2.28354058083369e-06,Unchanged
1317,0,Unchanged
1318,2.99535463454959e-06,Unchanged
1319,2.28354009033183e-06,Unchanged
1320,0,Unchanged
1321,2.11149305869185e-07,Unchanged
1322,7.48509625339011e-08,Unchanged
1323,5.04313871942941e-07,Unchanged
1324,3.80191420390474e-07,Unchanged
1325,7.6762686545635e-06,Unchanged
1326,0,Unchanged
1327,5.76288640218081e-07,Unchanged
1328,0.072918080930554,Downregulated
1329,8.56059238189927e-07,Unchanged
1330,0,Unchanged
1331,3.80191420390474e-07,Unchanged
1332,3.47838324785243e-07,Unchanged
1333,0.352257137703012,Downregulated
1334,0,Unchanged
1335,8.56059238189927e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,2.26605345915232e-07,Unchanged
1339,1.00000002519706,Unchanged
1340,1.28725429094773,Unchanged
1341,0.897584323999064,Unchanged
1342,1.32109863581142e-07,Unchanged
1343,1.00000022658862,Unchanged
1344,0,Unchanged
1345,0,Unchanged
1346,5.14309198109686e-07,Unchanged
1347,0,Unchanged
1348,9.41139056990892e-07,Unchanged
1349,0.2176272712934,Downregulated
1350,0,Unchanged
1351,1.76474816100836e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,3.47838325026828e-07,Unchanged
1355,0.203869667207737,Downregulated
1356,2.22080750179329e-07,Unchanged
1357,0,Unchanged
1358,9.60925707664728e-06,Unchanged
1359,3.55167063045059e-07,Unchanged
1360,1,Unchanged
1361,5.14309198109686e-07,Unchanged
1362,5.14309093176735e-07,Unchanged
1363,1.76474816100836e-07,Unchanged
1364,0.169663571182606,Downregulated
1365,0.169663571196537,Downregulated
1366,0.169663571189732,Downregulated
1367,0.169663571189691,Downregulated
1368,3.5811114128137e-07,Unchanged
1369,0,Unchanged
1370,1.13431215717696e-06,Unchanged
1371,8.51682144570987e-07,Unchanged
1372,0,Unchanged
1373,4.00809483494413e-07,Unchanged
1374,1.76474816100836e-07,Unchanged
1375,0.897584323993132,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.072918080930554,Downregulated
1380,1.00000057628864,Unchanged
1381,0,Unchanged
1382,1.98885558502822e-07,Unchanged
1383,8.80910657014233e-07,Unchanged
1384,1.80237963922131e-07,Unchanged
1385,1.80237963922131e-07,Unchanged
1386,2.11149300866964e-07,Unchanged
1387,1.70877689424742e-05,Unchanged
1388,2.05951744062911e-07,Unchanged
1389,1.09917687751704e-09,Unchanged
1390,1.10123673024987e-09,Unchanged
1391,1.76689717873479e-06,Unchanged
1392,4.00691751372051e-05,Unchanged
1393,6.15002425774946e-07,Unchanged
1394,1.49331032748501e-06,Unchanged
1395,2.28353975978024e-06,Unchanged
1396,0,Unchanged
1397,1.07464086386244e-06,Unchanged
1398,1.00000022658862,Unchanged
1399,4.00809483494413e-07,Unchanged
1400,1.00000021114931,Unchanged
1401,1.17751292123103e-07,Unchanged
1402,1.80237963922131e-07,Unchanged
1403,2.51164586018149e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,8.51682144570987e-07,Unchanged
1407,1.80237963922131e-07,Unchanged
1408,0.0660473081044445,Downregulated
1409,1.00003075606109,Unchanged
1410,1.00000002519706,Unchanged
1411,2.11149309942963e-07,Unchanged
1412,7.48509625339011e-08,Unchanged
1413,3.47838305977177e-07,Unchanged
1414,7.48509625339011e-08,Unchanged
1415,4.90485489791581e-07,Unchanged
1416,1.80237963922131e-07,Unchanged
1417,1.32109863581142e-07,Unchanged
1418,3.5811114128137e-07,Unchanged
1419,5.24638598913422e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00001836574365,Unchanged
1428,1.00000231324152,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1.07464097379761e-06,Unchanged
1433,1.00003075604787,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,4.55548022627943e-07,Unchanged
1437,1.83657605530243e-05,Unchanged
1438,2.31324045068249e-06,Unchanged
1439,4.87894029106428e-08,Unchanged
1440,2.81891395447005e-05,Unchanged
1441,1,Unchanged
1442,1.00000767626346,Unchanged
1443,0,Unchanged
1444,3.86107274664482e-07,Unchanged
1445,0,Unchanged
1446,2.31324022053059e-06,Unchanged
1447,0,Unchanged
1448,2.31324022053059e-06,Unchanged
1449,0,Unchanged
1450,2.31324022053059e-06,Unchanged
1451,0,Unchanged
1452,2.31324022053059e-06,Unchanged
1453,0,Unchanged
1454,2.31324045068249e-06,Unchanged
1455,1.83657457480422e-05,Unchanged
1456,1.00001836574365,Unchanged
1457,2.31324006989553e-06,Unchanged
1458,1.00001836574552,Unchanged
1459,2.31324006989553e-06,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.203869667207737,Downregulated
1464,0.203869667207737,Downregulated
1465,0,Unchanged
1466,7.67626539084176e-06,Unchanged
1467,3.86107269775948e-07,Unchanged
1468,3.8610728795696e-07,Unchanged
1469,3.17261897396293e-06,Unchanged
1470,2.51970579520485e-08,Unchanged
1471,6.16217130300356e-08,Unchanged
1472,0.950499032054666,Unchanged
1473,0,Unchanged
1474,1.76689717873479e-06,Unchanged
1475,1.76689717873479e-06,Unchanged
1476,1.83657408045974e-05,Unchanged
1477,1.32109863581142e-07,Unchanged
1478,1.54383065921593e-05,Unchanged
1479,0,Unchanged
1480,3.74016640364516e-07,Unchanged
1481,7.34844443073257e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.42256292208,Unchanged
1493,3.55167108256893e-07,Unchanged
1494,5.04313945327795e-07,Unchanged
1495,1.055746580505e-07,Unchanged
1496,4.53546968742558e-07,Unchanged
1497,7.48033388475733e-07,Unchanged
1498,1.41345622054931,Unchanged
1499,2.26605339472385e-07,Unchanged
1500,1.08884291570632e-07,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.76474816100836e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,1.10577398425349e-07,Unchanged
1508,1.51182343414824e-07,Unchanged
1509,1.07464086386244e-06,Unchanged
1510,7.48509625339011e-08,Unchanged
1511,1.00000014264717,Unchanged
1512,5.74808205443311e-07,Unchanged
1513,5.74808205443311e-07,Unchanged
1514,8.17572698394997e-07,Unchanged
1515,1.9982193391655,Unchanged
1516,8.80910657014233e-07,Unchanged
1517,1.98885558502822e-07,Unchanged
1518,1.54383052687308e-05,Unchanged
1519,2.62781548372004e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,7.48033388475733e-07,Unchanged
1523,0,Unchanged
1524,5.69260483757716e-07,Unchanged
1525,2.51970574926564e-08,Unchanged
1526,0,Unchanged
1527,6.61641736587626e-06,Unchanged
1528,8.20980280786898e-06,Unchanged
1529,4.50754349469662e-06,Unchanged
1530,5.37320543390507e-07,Unchanged
1531,1.01000022660534,Unchanged
1532,3.55167063045059e-07,Unchanged
1533,3.55167025048786e-07,Unchanged
1534,3.5516703827998e-07,Unchanged
1535,4.72075756996609e-07,Unchanged
1536,3.55167047277227e-07,Unchanged
1537,3.551670418247e-07,Unchanged
1538,5.31459837496584e-07,Unchanged
1539,3.55167051328209e-07,Unchanged
1540,3.55167063045059e-07,Unchanged
1541,3.55167025048786e-07,Unchanged
1542,3.5516703827998e-07,Unchanged
1543,4.72075756996609e-07,Unchanged
1544,3.55167047277227e-07,Unchanged
1545,3.551670418247e-07,Unchanged
1546,5.31459837496584e-07,Unchanged
1547,3.55167051328209e-07,Unchanged
1548,3.55167025048786e-07,Unchanged
1549,3.09372145541905e-07,Unchanged
1550,0,Unchanged
1551,7.90431269948932e-07,Unchanged
1552,4.62944702164236e-07,Unchanged
1553,3.55167047277227e-07,Unchanged
1554,3.56820955539124e-07,Unchanged
1555,1.07069973731688e-06,Unchanged
1556,3.55167051328209e-07,Unchanged
1557,0,Unchanged
1558,3.50135265080098e-07,Unchanged
1559,3.50135265080098e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,2.51970568557375e-08,Unchanged
1563,3.51915505992414e-08,Unchanged
1564,7.9003373723892e-08,Unchanged
1565,6.150024283329e-07,Unchanged
1566,0,Unchanged
1567,1.49111768862326,Unchanged
1568,0,Unchanged
1569,0,Unchanged
1570,2.31324022053059e-06,Unchanged
1571,2.31324022053059e-06,Unchanged
1572,2.31324033370583e-06,Unchanged
1573,1.0797934542135e-06,Unchanged
1574,9.60925286179304e-06,Unchanged
1575,9.60925790244005e-06,Unchanged
1576,9.60925344131169e-06,Unchanged
1577,9.60925809926039e-06,Unchanged
1578,9.60925844336202e-06,Unchanged
