Reaction,FSR,RegulationStatus
957,592.722035623838,Upregulated
958,439.916992620067,Upregulated
959,78.5494529011778,Upregulated
960,3.03111528872742,Upregulated
961,2.32811082180767,Upregulated
962,1182.09112885114,Upregulated
963,28.45063907551,Upregulated
964,0,Unchanged
965,0,Unchanged
966,896.674548402789,Upregulated
967,0,Unchanged
968,191.688737874776,Upregulated
969,503081198.651145,Unchanged
970,4026037.0523127,Unchanged
971,0.633117446643709,Unchanged
972,62.7300966553233,Upregulated
973,13.2972701485078,Upregulated
974,0,Unchanged
975,182.623441100868,Upregulated
976,0,Unchanged
977,1068.75093759894,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,5.72839403751078,Upregulated
982,0,Unchanged
983,0,Unchanged
984,0.641672154801248,Unchanged
985,0,Unchanged
986,0,Unchanged
987,9.93349134716937e-08,Unchanged
988,9.93349095779195e-08,Unchanged
989,7.32276304056256e-08,Unchanged
990,2.81661077565332e-07,Unchanged
991,0.0308754443444179,Downregulated
992,0,Unchanged
993,0,Unchanged
994,122963139.660424,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.103670245411148,Downregulated
998,0,Unchanged
999,45.9218506542538,Upregulated
1000,1.5981158086229e-07,Unchanged
1001,2.38642456273842,Upregulated
1002,0,Unchanged
1003,0,Unchanged
1004,0.843059470216148,Unchanged
1005,0,Unchanged
1006,1.0947212544142,Unchanged
1007,4.60244348848109,Upregulated
1008,0,Unchanged
1009,214098828.887605,Unchanged
1010,4182019.29439301,Unchanged
1011,644334990.876917,Unchanged
1012,33148087.0566774,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.439166004450683,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,1.60843276262312e-07,Unchanged
1035,0,Unchanged
1036,9.90710302483238,Upregulated
1037,52.526792675769,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,103.49724630166,Upregulated
1041,105.20385190511,Upregulated
1042,0,Unchanged
1043,51.1645048430261,Upregulated
1044,0,Unchanged
1045,16.6762179026201,Upregulated
1046,0.606999254192886,Unchanged
1047,0,Unchanged
1048,0.712095995440135,Unchanged
1049,14.7833425159335,Upregulated
1050,25.5340642539817,Upregulated
1051,4.64573618731827e-07,Unchanged
1052,1.61593795549843,Unchanged
1053,0,Unchanged
1054,0,Unchanged
1055,0.623111344203456,Unchanged
1056,4.05131508073355e-06,Unchanged
1057,1.38335323903303,Unchanged
1058,1.1651800319612e-07,Unchanged
1059,0.0480073409888065,Downregulated
1060,0,Unchanged
1061,1.85103105114464e-06,Unchanged
1062,32.3983894983669,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,7.89712448076576,Upregulated
1066,167.082454047122,Upregulated
1067,1.99991556483869e-07,Unchanged
1068,2445711.03031943,Unchanged
1069,1.05915404174426,Unchanged
1070,68147682.3824393,Unchanged
1071,2.61863844865616,Upregulated
1072,2.32112216509025,Upregulated
1073,3.81580467008295,Upregulated
1074,124507613.192824,Unchanged
1075,0,Unchanged
1076,1.75490711944837e-07,Unchanged
1077,2.60844018500528,Upregulated
1078,0,Unchanged
1079,21.3809246122095,Upregulated
1080,0,Unchanged
1081,4.73603530642201e-07,Unchanged
1082,5.93370341950362,Upregulated
1083,0,Unchanged
1084,8.42908572406311e-07,Unchanged
1085,2.64000823595765,Upregulated
1086,0.783800248419836,Unchanged
1087,1.29154608425326,Unchanged
1088,9.80439569937727e-07,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,1.26273789840309,Unchanged
1092,88187040.2471203,Unchanged
1093,23472139.3861018,Unchanged
1094,17510764.7226264,Unchanged
1095,1.4782165287003,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7573953976308,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,12752971.6968116,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,2.66586967083152,Upregulated
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,7.52032007041926,Upregulated
1110,0.657948531032429,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,0.121491574317815,Downregulated
1114,0.162445373296555,Downregulated
1115,0.0205630555117224,Downregulated
1116,0,Unchanged
1117,0.011225253143251,Downregulated
1118,0,Unchanged
1119,0.34684242513247,Downregulated
1120,0.0805668196020021,Downregulated
1121,0,Unchanged
1122,0.398707124902661,Downregulated
1123,0.15377991703598,Downregulated
1124,0.0686150280266996,Downregulated
1125,0.0188367766000231,Downregulated
1126,0.15377991703598,Downregulated
1127,3.65101244699614e-08,Unchanged
1128,3.65101210705488e-08,Unchanged
1129,0,Unchanged
1130,0.709104113575357,Unchanged
1131,2.53971249949571,Upregulated
1132,0.213695633758514,Downregulated
1133,2.2442055325653,Upregulated
1134,1.46116891434421,Unchanged
1135,0.755601241809458,Unchanged
1136,0.0760656275635737,Downregulated
1137,0.0610987822820338,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.130625066734555,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.0412338614887772,Downregulated
1149,0,Unchanged
1150,0,Unchanged
1151,0.0254757681287254,Downregulated
1152,0.0610987822820338,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000837356212538659,Unchanged
1156,0.220283431697632,Downregulated
1157,0.118380704482848,Downregulated
1158,0.0295700317229645,Downregulated
1159,0.0930007818445998,Downregulated
1160,0.0267796930318324,Downregulated
1161,0.130625068241946,Downregulated
1162,0.3892349166653,Downregulated
1163,1.8815053949503,Unchanged
1164,0.285970544927614,Downregulated
1165,0,Unchanged
1166,0.284043721762709,Downregulated
1167,0,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,1534704.96478317,Unchanged
1172,1.45656556597612,Unchanged
1173,16635616.7762729,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,16844107.0133836,Unchanged
1178,16844107.0133836,Unchanged
1179,0,Unchanged
1180,458258650.593353,Unchanged
1181,214098986.961162,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.719033156842564,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,9.09747654752264,Upregulated
1191,1859115.31430415,Unchanged
1192,0.0412871376382039,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,3.51791135035482e-07,Unchanged
1196,0,Unchanged
1197,23.0290451109041,Upregulated
1198,8.41236474967098,Upregulated
1199,2.26459556061341,Upregulated
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,2.66021815992126,Upregulated
1204,0,Unchanged
1205,1.16500854163056,Unchanged
1206,0.237942654857125,Downregulated
1207,0,Unchanged
1208,1.71451226325756e-07,Unchanged
1209,0,Unchanged
1210,0.702321432395219,Unchanged
1211,0,Unchanged
1212,18.3907605574889,Upregulated
1213,51726382.4958162,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,9.93331667928032e-08,Unchanged
1217,1.00113583627603e-07,Unchanged
1218,158165433.476096,Unchanged
1219,1.7732925054964,Unchanged
1220,0,Unchanged
1221,0,Unchanged
1222,222693.653528728,Unchanged
1223,4.6299541775045e-07,Unchanged
1224,0,Unchanged
1225,4654900.32686729,Unchanged
1226,7.34297951601468,Upregulated
1227,32680732.815469,Unchanged
1228,33148085.6825728,Unchanged
1229,33148084.9877132,Unchanged
1230,9084350.94608507,Unchanged
1231,32680733.2897698,Unchanged
1232,33148085.5381357,Unchanged
1233,4944597.02587625,Unchanged
1234,4.84497518547084,Upregulated
1235,16340366.4077345,Unchanged
1236,33148085.6825728,Unchanged
1237,2.64574219043495,Upregulated
1238,4542175.47304253,Unchanged
1239,16340366.6448849,Unchanged
1240,16574042.7690679,Unchanged
1241,2472298.51293812,Unchanged
1242,16574046.1880645,Unchanged
1243,16574042.8412864,Unchanged
1244,4.08790317298698,Upregulated
1245,3.89605708801818e-06,Unchanged
1246,7.49559949859005e-09,Unchanged
1247,22393948.5888522,Unchanged
1248,4.44501665475383,Upregulated
1249,0.0137640092829255,Downregulated
1250,2.64574272821793,Upregulated
1251,1141.73698208676,Upregulated
1252,0,Unchanged
1253,96063642.566118,Unchanged
1254,0.00912473041363314,Unchanged
1255,0.139065973452749,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,504557360.420407,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,1.80119937336456,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37694571211924,Unchanged
1266,0.692977302725895,Unchanged
1267,1.24368844240667,Unchanged
1268,1.00032819219775,Unchanged
1269,1.00032804900044,Unchanged
1270,1.8141453555905,Unchanged
1271,1.41640673844183,Unchanged
1272,7.97304251358405e-07,Unchanged
1273,4.74067360452167e-07,Unchanged
1274,0,Unchanged
1275,7.78863703908198e-08,Unchanged
1276,7.86793664048782e-07,Unchanged
1277,0.352050530874092,Downregulated
1278,1.61691431759549,Unchanged
1279,0,Unchanged
1280,0.367706224503967,Downregulated
1281,185.63468961289,Upregulated
1282,0,Unchanged
1283,33148083.4886902,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,8.33141142742022e-10,Unchanged
1297,8.26780756857321e-07,Unchanged
1298,3.92337948756705e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,1.59177781483777e-07,Unchanged
1302,2.53935492746038e-06,Unchanged
1303,2.09547868426593e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.34184972165811e-06,Unchanged
1307,2.15676530573559e-05,Unchanged
1308,7.15537327913296e-08,Unchanged
1309,1.3077774891166e-08,Unchanged
1310,1.54639036002635e-08,Unchanged
1311,1.57003557064549e-08,Unchanged
1312,1.3077774891166e-08,Unchanged
1313,1.30780043481694e-08,Unchanged
1314,0,Unchanged
1315,1.18766884257937e-07,Unchanged
1316,1.7165768896632e-06,Unchanged
1317,0,Unchanged
1318,2.25232799282793e-06,Unchanged
1319,1.72187600293228e-06,Unchanged
1320,0,Unchanged
1321,1.59631673156468e-07,Unchanged
1322,5.70178118550757e-08,Unchanged
1323,3.83085286898677e-07,Unchanged
1324,2.89616668013082e-07,Unchanged
1325,5.79445022890468e-06,Unchanged
1326,0,Unchanged
1327,4.37749595960213e-07,Unchanged
1328,0.0729478037051061,Downregulated
1329,6.50265881627199e-07,Unchanged
1330,0,Unchanged
1331,2.89616668013082e-07,Unchanged
1332,2.61477539879706e-07,Unchanged
1333,0.351145507570187,Downregulated
1334,0,Unchanged
1335,6.50265881627199e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,1.708294329692e-07,Unchanged
1339,1.0000000189955,Unchanged
1340,1.29405780452256,Unchanged
1341,0.903875882715013,Unchanged
1342,9.98762187465196e-08,Unchanged
1343,1.00000017130424,Unchanged
1344,0,Unchanged
1345,0,Unchanged
1346,3.90676671599977e-07,Unchanged
1347,0,Unchanged
1348,7.09485210165894e-07,Unchanged
1349,0.217724424695538,Downregulated
1350,0,Unchanged
1351,1.32659817097647e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,2.62974940255845e-07,Unchanged
1355,0.203968400404726,Downregulated
1356,1.03741513009612e-07,Unchanged
1357,0,Unchanged
1358,7.22405549245764e-06,Unchanged
1359,2.69790790561331e-07,Unchanged
1360,1,Unchanged
1361,3.90676671599977e-07,Unchanged
1362,3.90676762378916e-07,Unchanged
1363,1.32659817097647e-07,Unchanged
1364,0.16459503788344,Downregulated
1365,0.164595037933675,Downregulated
1366,0.164595037883706,Downregulated
1367,0.16459503793073,Downregulated
1368,2.72026769835065e-07,Unchanged
1369,0.652854210866917,Unchanged
1370,8.5268314639218e-07,Unchanged
1371,6.41626119318062e-07,Unchanged
1372,0,Unchanged
1373,3.04454947907848e-07,Unchanged
1374,1.32659817097647e-07,Unchanged
1375,0.903875784718331,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0729478037051061,Downregulated
1380,1.00000043774969,Unchanged
1381,0,Unchanged
1382,9.72467332587414e-08,Unchanged
1383,6.6411662377952e-07,Unchanged
1384,1.36264736777581e-07,Unchanged
1385,1.36264736777581e-07,Unchanged
1386,1.60846081826094e-07,Unchanged
1387,1.35950079741178e-05,Unchanged
1388,1.56883612590375e-07,Unchanged
1389,8.30995033673787e-10,Unchanged
1390,8.32562055741448e-10,Unchanged
1391,1.33540620916861e-06,Unchanged
1392,3.00588700744129e-05,Unchanged
1393,4.62310731614846e-07,Unchanged
1394,1.12251954865883e-06,Unchanged
1395,1.71680186313097e-06,Unchanged
1396,0,Unchanged
1397,8.10141404713249e-07,Unchanged
1398,1.00000017130424,Unchanged
1399,3.04454947907848e-07,Unchanged
1400,1.00000016084331,Unchanged
1401,8.9021494602548e-08,Unchanged
1402,1.36264736777581e-07,Unchanged
1403,1.89347029542356e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,6.41626119318062e-07,Unchanged
1407,1.36264736777581e-07,Unchanged
1408,0.0649985446003403,Downregulated
1409,0,Unchanged
1410,1.0000000189955,Unchanged
1411,1.59177767500296e-07,Unchanged
1412,5.70178118550757e-08,Unchanged
1413,2.62974997809806e-07,Unchanged
1414,5.70178118550757e-08,Unchanged
1415,3.7050167122544e-07,Unchanged
1416,1.36264736777581e-07,Unchanged
1417,9.98762187465196e-08,Unchanged
1418,2.72026769835065e-07,Unchanged
1419,3.98523176596684e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00001384426883,Unchanged
1428,1.00000205893372,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,8.0783106145077e-07,Unchanged
1433,1.00002316077114,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,3.47014596534148e-07,Unchanged
1437,1.38054561469687e-05,Unchanged
1438,2.06301433027534e-06,Unchanged
1439,3.68854454615924e-08,Unchanged
1440,2.12513650721036e-05,Unchanged
1441,1,Unchanged
1442,1.00000578803915,Unchanged
1443,0,Unchanged
1444,2.90244295683806e-07,Unchanged
1445,0,Unchanged
1446,1.74305811518138e-06,Unchanged
1447,0,Unchanged
1448,1.74305811518138e-06,Unchanged
1449,0,Unchanged
1450,1.74305811518138e-06,Unchanged
1451,0,Unchanged
1452,1.74305811518138e-06,Unchanged
1453,0,Unchanged
1454,2.06301433027534e-06,Unchanged
1455,1.37923667406881e-05,Unchanged
1456,1.00001384426883,Unchanged
1457,2.05841854284472e-06,Unchanged
1458,1.00001384426441,Unchanged
1459,2.05841854284472e-06,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.203968400404726,Downregulated
1464,0.203968400404726,Downregulated
1465,0,Unchanged
1466,5.78666616104329e-06,Unchanged
1467,2.93291974855947e-07,Unchanged
1468,2.93291973605392e-07,Unchanged
1469,2.38838101040528e-06,Unchanged
1470,1.89955006758414e-08,Unchanged
1471,4.63211316628076e-08,Unchanged
1472,0.942280311760141,Unchanged
1473,0,Unchanged
1474,1.33540620916861e-06,Unchanged
1475,1.33540620916861e-06,Unchanged
1476,1.38426305587416e-05,Unchanged
1477,9.98762187465196e-08,Unchanged
1478,1.15919394004891e-05,Unchanged
1479,0,Unchanged
1480,2.8410875555096e-07,Unchanged
1481,5.55554027670269e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.43468037845801,Unchanged
1493,2.69790863221431e-07,Unchanged
1494,3.83085242049219e-07,Unchanged
1495,7.98172324607549e-08,Unchanged
1496,3.40941578283674e-07,Unchanged
1497,5.623130024901e-07,Unchanged
1498,1.41270051522891,Unchanged
1499,1.72616855346419e-07,Unchanged
1500,8.23194047683273e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.32659817097647e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,8.35995438581705e-08,Unchanged
1508,1.13647170375764e-07,Unchanged
1509,8.10141404713249e-07,Unchanged
1510,5.70178118550757e-08,Unchanged
1511,1.00000010791606,Unchanged
1512,4.32078403026281e-07,Unchanged
1513,4.32078403026281e-07,Unchanged
1514,6.19801637756407e-07,Unchanged
1515,1.99719319928766,Unchanged
1516,6.6411662377952e-07,Unchanged
1517,9.72467332587414e-08,Unchanged
1518,1.15919394004891e-05,Unchanged
1519,1.9837074927409e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,5.623130024901e-07,Unchanged
1523,0,Unchanged
1524,4.32865269885951e-07,Unchanged
1525,1.9049334211901e-08,Unchanged
1526,0,Unchanged
1527,4.99573548682974e-06,Unchanged
1528,6.18492017542849e-06,Unchanged
1529,3.38612706118013e-06,Unchanged
1530,4.05066541201649e-07,Unchanged
1531,1.01000017261987,Unchanged
1532,2.69790790561331e-07,Unchanged
1533,2.69790806395775e-07,Unchanged
1534,2.67348575142989e-07,Unchanged
1535,3.58583415868873e-07,Unchanged
1536,2.67348588067762e-07,Unchanged
1537,2.69790805099035e-07,Unchanged
1538,4.0369042371724e-07,Unchanged
1539,2.67748110417187e-07,Unchanged
1540,2.69790790561331e-07,Unchanged
1541,2.69790806395775e-07,Unchanged
1542,2.67348575142989e-07,Unchanged
1543,3.58583415868873e-07,Unchanged
1544,2.67348588067762e-07,Unchanged
1545,2.69790805099035e-07,Unchanged
1546,4.0369042371724e-07,Unchanged
1547,2.67748110417187e-07,Unchanged
1548,2.69790806395775e-07,Unchanged
1549,2.64966287261359e-07,Unchanged
1550,0,Unchanged
1551,5.95409699355644e-07,Unchanged
1552,4.36561283760284e-07,Unchanged
1553,2.67348588067762e-07,Unchanged
1554,2.75329480706604e-07,Unchanged
1555,8.0543181898074e-07,Unchanged
1556,2.67748110417187e-07,Unchanged
1557,0,Unchanged
1558,2.70861793978838e-07,Unchanged
1559,2.70861793978838e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,1.90496667248233e-08,Unchanged
1563,2.6530101043439e-08,Unchanged
1564,5.95577938327096e-08,Unchanged
1565,4.67157011825314e-07,Unchanged
1566,0,Unchanged
1567,1.49802383736466,Unchanged
1568,0,Unchanged
1569,0,Unchanged
1570,1.74305811518138e-06,Unchanged
1571,1.74305811518138e-06,Unchanged
1572,2.06382894388923e-06,Unchanged
1573,8.22546846208638e-07,Unchanged
1574,7.22674300291715e-06,Unchanged
1575,7.2244567495261e-06,Unchanged
1576,7.24100102613079e-06,Unchanged
1577,7.22414755122713e-06,Unchanged
1578,7.24448940866296e-06,Unchanged
1579,0,Unchanged
1580,7.38711434451034e-07,Unchanged
1581,5.547613319834e-10,Unchanged
1582,2.39570564545604e-06,Unchanged
1583,1.86759671579277e-06,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,82.2629454159382,Upregulated
1588,0,Unchanged
