Reaction,FSR,RegulationStatus
952,1.60988280867969e-07,Unchanged
953,1.60933881488745e-07,Unchanged
954,0,Unchanged
955,1.62344111650436,Unchanged
956,0,Unchanged
957,142.509584597674,Upregulated
958,104.888411148551,Upregulated
959,19.085329407997,Upregulated
960,0.733234193811959,Unchanged
961,2.3279122220175,Upregulated
962,284.778279533926,Upregulated
963,6.84431702196295,Upregulated
964,0,Unchanged
965,0,Unchanged
966,213.867580013294,Upregulated
967,0,Unchanged
968,45.991775506702,Upregulated
969,119201613.251393,Unchanged
970,956101.158918962,Unchanged
971,0.150952883930742,Downregulated
972,14.4432899327492,Upregulated
973,3.16223083111906,Upregulated
974,0,Unchanged
975,44.1639693935508,Upregulated
976,0,Unchanged
977,257.487410286442,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,1.36998772513136,Unchanged
982,0,Unchanged
983,0,Unchanged
984,0.153714348446234,Downregulated
985,0,Unchanged
986,0,Unchanged
987,1.00146340104838e-07,Unchanged
988,1.00144149151049e-07,Unchanged
989,7.32709577514849e-08,Unchanged
990,2.82541985947423e-07,Unchanged
991,0.030875444561543,Downregulated
992,0,Unchanged
993,0,Unchanged
994,29207945.0045602,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0248204398888753,Downregulated
998,0,Unchanged
999,11.0115484293024,Upregulated
1000,1.61111664922965e-07,Unchanged
1001,0.570571717613922,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,0.201884562218358,Downregulated
1005,0,Unchanged
1006,0.26018746379959,Downregulated
1007,1.11233958149545,Unchanged
1008,0,Unchanged
1009,51583047.1648705,Unchanged
1010,993080.3011241,Unchanged
1011,154051565.076967,Unchanged
1012,7862106.34056445,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.104589416966075,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,1.60938476426509e-07,Unchanged
1035,0,Unchanged
1036,2.37926546733275,Upregulated
1037,12.5238594326313,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,24.7928427191999,Upregulated
1041,25.2659069647645,Upregulated
1042,0,Unchanged
1043,12.400262672825,Upregulated
1044,0,Unchanged
1045,4.05207931930002,Upregulated
1046,0.145359180484783,Downregulated
1047,0,Unchanged
1048,0.171196395351811,Downregulated
1049,3.52467916606437,Upregulated
1050,6.16950905206864,Upregulated
1051,4.69620682379207e-07,Unchanged
1052,0.394879729802793,Downregulated
1053,0,Unchanged
1054,0,Unchanged
1055,0.149217767444604,Downregulated
1056,4.08357665281505e-06,Unchanged
1057,0.336119206802665,Downregulated
1058,1.16621017376417e-07,Unchanged
1059,5.6365260830544e-06,Unchanged
1060,0,Unchanged
1061,1.87298273315524e-06,Unchanged
1062,7.72824209138649,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,1.91342358343327,Unchanged
1066,40.7811369275025,Upregulated
1067,2.01692281317278e-07,Unchanged
1068,2.20045881120969,Upregulated
1069,0.254232850519041,Downregulated
1070,62.0325980885798,Upregulated
1071,0.634371966437957,Unchanged
1072,0.556031512002618,Unchanged
1073,0.909019084600244,Unchanged
1074,29574803.264189,Unchanged
1075,0,Unchanged
1076,1.76982736918098e-07,Unchanged
1077,0.633598694038969,Unchanged
1078,0,Unchanged
1079,5.21915031121794,Upregulated
1080,0,Unchanged
1081,4.77470623389664e-07,Unchanged
1082,5.93358015894347,Upregulated
1083,0,Unchanged
1084,8.46048003309445e-07,Unchanged
1085,0.635169188219859,Unchanged
1086,0.187758242641861,Downregulated
1087,0.307940474468083,Downregulated
1088,9.81325691858049e-07,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.302969031835352,Downregulated
1092,21192958.3643449,Unchanged
1093,5575434.21853033,Unchanged
1094,4148825.01389161,Unchanged
1095,1.47815518717512,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7485027819469,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,3029268.41026823,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,0.633598603769939,Unchanged
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,1.79703059856385,Unchanged
1110,0.158706552878034,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.0290931674781392,Downregulated
1114,0.038901097207426,Downregulated
1115,0.00492427387525788,Unchanged
1116,0,Unchanged
1117,0.00268813142415323,Unchanged
1118,0,Unchanged
1119,0.0830589431870075,Downregulated
1120,0.0192753885549418,Downregulated
1121,0,Unchanged
1122,0.0953004104202374,Downregulated
1123,0.0368259637878003,Downregulated
1124,0.0164313750991546,Downregulated
1125,0.0045108768782062,Unchanged
1126,0.0368259637878003,Downregulated
1127,3.6806822448286e-08,Unchanged
1128,3.68068229511866e-08,Unchanged
1129,0,Unchanged
1130,0.172238811281207,Downregulated
1131,0.613428108952492,Unchanged
1132,0.0517767395294779,Downregulated
1133,0.542058940155789,Unchanged
1134,0.349905142415424,Downregulated
1135,0.180652094017792,Downregulated
1136,0.0183813501407553,Downregulated
1137,0.0146134943262456,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.0312772478876694,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.00986224233980709,Unchanged
1149,0,Unchanged
1150,0,Unchanged
1151,0.00610065972959718,Unchanged
1152,0.0146134943262456,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000200434223768442,Unchanged
1156,0.0527516125117915,Downregulated
1157,0.0281009084335688,Downregulated
1158,0.00707911316571283,Unchanged
1159,0.0222437471268547,Downregulated
1160,0.0064110357103341,Unchanged
1161,0.0312810311404086,Downregulated
1162,0.0931818088439956,Downregulated
1163,0.454660120360147,Downregulated
1164,0.0684869247664828,Downregulated
1165,0,Unchanged
1166,0.067501844651055,Downregulated
1167,0,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,364546.652110552,Unchanged
1172,0.348798709394823,Downregulated
1173,3951526.09450445,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,3990873.29268715,Unchanged
1178,3990873.29268715,Unchanged
1179,0,Unchanged
1180,110408749.034627,Unchanged
1181,51454685.362463,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.171902441984823,Downregulated
1188,0,Unchanged
1189,0,Unchanged
1190,2.18069287261162,Upregulated
1191,447252.810589791,Unchanged
1192,0.0412867683893164,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,3.54664618196594e-07,Unchanged
1196,0,Unchanged
1197,5.50264059449154,Upregulated
1198,2.03433202384578,Upregulated
1199,0.542310367029522,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,0.646359028077719,Unchanged
1204,0,Unchanged
1205,0.278861048711266,Downregulated
1206,0.0569988118798403,Downregulated
1207,0,Unchanged
1208,1.7333493993e-07,Unchanged
1209,0,Unchanged
1210,0.168183172837191,Downregulated
1211,0,Unchanged
1212,4.42929254779471,Upregulated
1213,12255529.763874,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,1.00143482313797e-07,Unchanged
1217,1.00930243734254e-07,Unchanged
1218,38106955.7975858,Unchanged
1219,0.425585441752164,Downregulated
1220,0,Unchanged
1221,0.792676391783902,Unchanged
1222,52856.3014328959,Unchanged
1223,1.22020344978935e-06,Unchanged
1224,0,Unchanged
1225,1105697.37143651,Unchanged
1226,7.34297614742117,Upregulated
1227,7873800.932504,Unchanged
1228,7873800.35366952,Unchanged
1229,7873799.91403729,Unchanged
1230,2164683.75155972,Unchanged
1231,7873801.02831566,Unchanged
1232,7873800.71929555,Unchanged
1233,1174510.2854437,Unchanged
1234,1.16728632550131,Unchanged
1235,3936900.466252,Unchanged
1236,7873800.35366952,Unchanged
1237,0.633580588878016,Unchanged
1238,1082341.87577986,Unchanged
1239,3936900.51415783,Unchanged
1240,3936900.35964778,Unchanged
1241,587255.142721848,Unchanged
1242,3936900.39268628,Unchanged
1243,3936900.17683476,Unchanged
1244,0.981728630061754,Unchanged
1245,3.91691261669973e-06,Unchanged
1246,7.55675342733407e-09,Unchanged
1247,5319326.25869128,Unchanged
1248,1.07495311086341,Unchanged
1249,0.00329618599809864,Unchanged
1250,0.63200414250212,Unchanged
1251,272.391483369861,Upregulated
1252,0,Unchanged
1253,22818393.5437332,Unchanged
1254,0.0021993938350814,Unchanged
1255,0.0335192631443463,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,119849592.943763,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,0,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37691624644733,Unchanged
1266,0.164698426746828,Downregulated
1267,0.295222322239066,Downregulated
1268,0.238425556481268,Downregulated
1269,0.238432065218519,Downregulated
1270,0.431302279420506,Downregulated
1271,0.337933980297264,Downregulated
1272,8.06080135456942e-07,Unchanged
1273,4.75831048718182e-07,Unchanged
1274,0,Unchanged
1275,7.85180553129421e-08,Unchanged
1276,7.89734742081881e-07,Unchanged
1277,0.0839899278811877,Downregulated
1278,0.38490770865653,Downregulated
1279,0,Unchanged
1280,0.088047133747296,Downregulated
1281,44.6583783669082,Upregulated
1282,0,Unchanged
1283,7873800.57480719,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,8.40230727661151e-10,Unchanged
1297,8.33356624078765e-07,Unchanged
1298,3.92700239137511e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,1.60988280867969e-07,Unchanged
1302,2.57182490202013e-06,Unchanged
1303,2.10332679178767e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.35537472890412e-06,Unchanged
1307,2.15807851877803e-05,Unchanged
1308,7.21374324874624e-08,Unchanged
1309,1.31889175041772e-08,Unchanged
1310,1.47969146680221e-08,Unchanged
1311,1.50235896314929e-08,Unchanged
1312,1.31889175041772e-08,Unchanged
1313,1.3184169196249e-08,Unchanged
1314,0,Unchanged
1315,1.1916801577172e-07,Unchanged
1316,1.74109877139017e-06,Unchanged
1317,0,Unchanged
1318,2.28035972520502e-06,Unchanged
1319,1.7408771186922e-06,Unchanged
1320,0,Unchanged
1321,1.60992881660604e-07,Unchanged
1322,5.7049917927543e-08,Unchanged
1323,3.84519986823761e-07,Unchanged
1324,2.90016455437581e-07,Unchanged
1325,5.84393039594033e-06,Unchanged
1326,0,Unchanged
1327,4.39384337482807e-07,Unchanged
1328,0.0729478396918731,Downregulated
1329,6.52487049251249e-07,Unchanged
1330,0,Unchanged
1331,2.90016455437581e-07,Unchanged
1332,2.6520519263018e-07,Unchanged
1333,0.351145720161433,Downregulated
1334,0,Unchanged
1335,6.52487049251249e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,1.72714096889237e-07,Unchanged
1339,1.00000001920473,Unchanged
1340,1.29405803313707,Unchanged
1341,0.903876234888267,Unchanged
1342,1.00725008991276e-07,Unchanged
1343,1.00000017270165,Unchanged
1344,0,Unchanged
1345,0,Unchanged
1346,3.92128896407939e-07,Unchanged
1347,0,Unchanged
1348,7.17580943955909e-07,Unchanged
1349,0.217724539414868,Downregulated
1350,0,Unchanged
1351,1.34354433782846e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,2.65212755394373e-07,Unchanged
1355,0.20396846877381,Downregulated
1356,1.04830314924288e-07,Unchanged
1357,0,Unchanged
1358,7.31574252895939e-06,Unchanged
1359,2.70801267888032e-07,Unchanged
1360,1,Unchanged
1361,3.92128896407939e-07,Unchanged
1362,3.92128782152668e-07,Unchanged
1363,1.34354433782846e-07,Unchanged
1364,0.164595075084469,Downregulated
1365,0.164595079444393,Downregulated
1366,0.164595079444216,Downregulated
1367,0.164595079444258,Downregulated
1368,2.73037766192807e-07,Unchanged
1369,0.652854535403563,Unchanged
1370,8.64863693692541e-07,Unchanged
1371,6.49377366016779e-07,Unchanged
1372,0,Unchanged
1373,3.05600507715553e-07,Unchanged
1374,1.34354433782846e-07,Unchanged
1375,0.903876235562435,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0729478396918731,Downregulated
1380,1.00000043938431,Unchanged
1381,0,Unchanged
1382,9.78046229786311e-08,Unchanged
1383,6.70683208452871e-07,Unchanged
1384,1.37373876891667e-07,Unchanged
1385,1.37373876891667e-07,Unchanged
1386,1.60938439080383e-07,Unchanged
1387,1.35873893756298e-05,Unchanged
1388,1.56972492360922e-07,Unchanged
1389,8.37773768580519e-10,Unchanged
1390,8.3933767669464e-10,Unchanged
1391,1.34602368731329e-06,Unchanged
1392,3.04565951318523e-05,Unchanged
1393,4.68756016340333e-07,Unchanged
1394,1.1385806279615e-06,Unchanged
1395,1.73843666377138e-06,Unchanged
1396,0,Unchanged
1397,8.1934771003489e-07,Unchanged
1398,1.00000017270165,Unchanged
1399,3.05600507715553e-07,Unchanged
1400,1.00000016093846,Unchanged
1401,8.97476746786197e-08,Unchanged
1402,1.37373876891667e-07,Unchanged
1403,1.9150279255579e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,6.49377366016779e-07,Unchanged
1407,1.37373876891667e-07,Unchanged
1408,0.0649987309346366,Downregulated
1409,0,Unchanged
1410,1.00000001920473,Unchanged
1411,1.60933854658651e-07,Unchanged
1412,5.7049917927543e-08,Unchanged
1413,2.65212699559925e-07,Unchanged
1414,5.7049917927543e-08,Unchanged
1415,3.74019943554718e-07,Unchanged
1416,1.37373876891667e-07,Unchanged
1417,1.00725008991276e-07,Unchanged
1418,2.73037766192807e-07,Unchanged
1419,4.0000431799451e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00001398440407,Unchanged
1428,1.00000200522925,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,8.1909396882196e-07,Unchanged
1433,1.00002342345858,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,3.47337403979964e-07,Unchanged
1437,1.39876202316884e-05,Unchanged
1438,2.00792517537707e-06,Unchanged
1439,3.71865767192503e-08,Unchanged
1440,2.14865759185585e-05,Unchanged
1441,1,Unchanged
1442,1.00000585241455,Unchanged
1443,0,Unchanged
1444,2.94390472546979e-07,Unchanged
1445,0,Unchanged
1446,1.76454879084531e-06,Unchanged
1447,0,Unchanged
1448,1.76454879084531e-06,Unchanged
1449,0,Unchanged
1450,1.76454879084531e-06,Unchanged
1451,0,Unchanged
1452,1.76454879084531e-06,Unchanged
1453,0,Unchanged
1454,2.00792517537707e-06,Unchanged
1455,1.3978815953692e-05,Unchanged
1456,1.00001398440407,Unchanged
1457,2.00787531295532e-06,Unchanged
1458,0,Unchanged
1459,2.00787531295532e-06,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.20396846877381,Downregulated
1464,0.20396846877381,Downregulated
1465,0,Unchanged
1466,5.84812473061902e-06,Unchanged
1467,2.9439048036875e-07,Unchanged
1468,2.9439041918522e-07,Unchanged
1469,2.41681429213259e-06,Unchanged
1470,1.92047283319411e-08,Unchanged
1471,4.69658644508943e-08,Unchanged
1472,0.942280572721585,Unchanged
1473,0,Unchanged
1474,1.34602368731329e-06,Unchanged
1475,1.34602368731329e-06,Unchanged
1476,1.3983256363673e-05,Unchanged
1477,1.00725008991276e-07,Unchanged
1478,1.17465162257986e-05,Unchanged
1479,0,Unchanged
1480,2.85164675688065e-07,Unchanged
1481,5.60089665313512e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.43468042894018,Unchanged
1493,2.70709660320279e-07,Unchanged
1494,3.83932183410707e-07,Unchanged
1495,8.04692420750541e-08,Unchanged
1496,3.45283001107733e-07,Unchanged
1497,5.7034526723676e-07,Unchanged
1498,1.41270064153878,Unchanged
1499,1.72777409384928e-07,Unchanged
1500,8.29894687992549e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.34354433782846e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,8.42805859964102e-08,Unchanged
1508,1.15267325389726e-07,Unchanged
1509,8.1934771003489e-07,Unchanged
1510,5.7049917927543e-08,Unchanged
1511,1.00000010881791,Unchanged
1512,4.38245697626627e-07,Unchanged
1513,4.38245697626627e-07,Unchanged
1514,6.23303867648223e-07,Unchanged
1515,1.99719320306104,Unchanged
1516,6.70683208452871e-07,Unchanged
1517,9.78046229786311e-08,Unchanged
1518,1.17465162257986e-05,Unchanged
1519,2.00360514403049e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,5.7034526723676e-07,Unchanged
1523,0,Unchanged
1524,4.33979381170957e-07,Unchanged
1525,1.92043040242623e-08,Unchanged
1526,0,Unchanged
1527,5.03309998332213e-06,Unchanged
1528,6.2606919494641e-06,Unchanged
1529,3.43709584274166e-06,Unchanged
1530,4.09673963442714e-07,Unchanged
1531,1.01000017277742,Unchanged
1532,2.70801267888032e-07,Unchanged
1533,2.70793511464973e-07,Unchanged
1534,2.70801271215149e-07,Unchanged
1535,3.5981103506536e-07,Unchanged
1536,2.70801283285493e-07,Unchanged
1537,2.70701925288108e-07,Unchanged
1538,4.05197926189871e-07,Unchanged
1539,2.70793498469146e-07,Unchanged
1540,2.70801267888032e-07,Unchanged
1541,2.70793511464973e-07,Unchanged
1542,2.70801271215149e-07,Unchanged
1543,3.5981103506536e-07,Unchanged
1544,2.70801283285493e-07,Unchanged
1545,2.70701925288108e-07,Unchanged
1546,4.05197926189871e-07,Unchanged
1547,2.70793498469146e-07,Unchanged
1548,2.70793511464973e-07,Unchanged
1549,2.65212765512501e-07,Unchanged
1550,0,Unchanged
1551,6.0176009060342e-07,Unchanged
1552,4.36901653358746e-07,Unchanged
1553,2.70801283285493e-07,Unchanged
1554,2.71149402055233e-07,Unchanged
1555,8.16369869867994e-07,Unchanged
1556,2.70793498469146e-07,Unchanged
1557,0,Unchanged
1558,2.65696346730238e-07,Unchanged
1559,2.65696346730238e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,1.92048550786689e-08,Unchanged
1563,2.6831386833237e-08,Unchanged
1564,6.02352307159431e-08,Unchanged
1565,4.68914880570992e-07,Unchanged
1566,0,Unchanged
1567,1.49802344621759,Unchanged
1568,0,Unchanged
1569,0,Unchanged
1570,1.76454879084531e-06,Unchanged
1571,1.76454879084531e-06,Unchanged
1572,2.00528744412054e-06,Unchanged
1573,8.23019116996448e-07,Unchanged
1574,7.31572278911585e-06,Unchanged
1575,7.31574267962287e-06,Unchanged
1576,7.31921634809396e-06,Unchanged
1577,7.31574085534703e-06,Unchanged
1578,7.31573801274976e-06,Unchanged
1579,0,Unchanged
1580,7.49277017121131e-07,Unchanged
1581,5.59274443645563e-10,Unchanged
