Reaction,FSR,RegulationStatus
953,1.43511128172236e-07,Unchanged
954,0,Unchanged
955,1.9771845606414,Unchanged
956,0,Unchanged
957,173.529918961669,Upregulated
958,127.523258929937,Upregulated
959,23.2711361295944,Upregulated
960,0.892102059547134,Unchanged
961,2.32797602076575,Upregulated
962,347.374107635758,Upregulated
963,8.36095326555285,Upregulated
964,0,Unchanged
965,0,Unchanged
966,260.223156011876,Upregulated
967,0,Unchanged
968,55.8758251726825,Upregulated
969,163517171.15942,Unchanged
970,1309125.31634345,Unchanged
971,0.183857110929665,Downregulated
972,17.3353351058495,Upregulated
973,3.86050646000785,Upregulated
974,0,Unchanged
975,53.7789329333733,Upregulated
976,0,Unchanged
977,313.545546435986,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,1.66898690553008,Unchanged
982,0,Unchanged
983,0,Unchanged
984,0.187501834101207,Downregulated
985,0,Unchanged
986,0,Unchanged
987,8.93019105395372e-08,Unchanged
988,8.93019332899314e-08,Unchanged
989,6.53367652224309e-08,Unchanged
990,2.51586663199059e-07,Unchanged
991,0.0308753941932646,Downregulated
992,0,Unchanged
993,0,Unchanged
994,39966879.3212394,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0302946301037733,Downregulated
998,0,Unchanged
999,13.4130343221483,Upregulated
1000,1.43647590966524e-07,Unchanged
1001,0.697331535978844,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,0.246305222168892,Downregulated
1005,0,Unchanged
1006,0.317476346505415,Downregulated
1007,1.35322944239916,Unchanged
1008,0,Unchanged
1009,70583981.9369508,Unchanged
1010,1359212.81081189,Unchanged
1011,211127737.159788,Unchanged
1012,10774166.3739478,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.126737109471228,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,1.43511125543228e-07,Unchanged
1035,0,Unchanged
1036,2.89818669422873,Upregulated
1037,15.2266203604803,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,30.2770923159732,Upregulated
1041,30.7288931055061,Upregulated
1042,0,Unchanged
1043,15.141100995516,Upregulated
1044,0,Unchanged
1045,4.94260744445323,Upregulated
1046,0.177369813500982,Downregulated
1047,0,Unchanged
1048,0.208624114565016,Downregulated
1049,4.29207238270024,Upregulated
1050,7.53116108279728,Upregulated
1051,4.17909540348754e-07,Unchanged
1052,0.480104202075408,Downregulated
1053,0,Unchanged
1054,0,Unchanged
1055,0.182078202436327,Downregulated
1056,3.64172847847376e-06,Unchanged
1057,0.408668233295225,Downregulated
1058,1.03960439069795e-07,Unchanged
1059,0.0139351270961947,Downregulated
1060,0,Unchanged
1061,1.66836728526648e-06,Unchanged
1062,9.41257502197199,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,2.34060273930261,Upregulated
1066,49.7187388750834,Upregulated
1067,1.79794029711022e-07,Unchanged
1068,794932.67525996,Unchanged
1069,0.310285416763608,Downregulated
1070,22432267.6001947,Unchanged
1071,0.769113820025106,Unchanged
1072,0.679009366220205,Unchanged
1073,1.10124852409738,Unchanged
1074,40406503.0473926,Unchanged
1075,0,Unchanged
1076,1.57766171598455e-07,Unchanged
1077,0.773106372702728,Unchanged
1078,0,Unchanged
1079,6.36195965556256,Upregulated
1080,0,Unchanged
1081,4.25770663017254e-07,Unchanged
1082,5.93362585181734,Upregulated
1083,0,Unchanged
1084,7.52888668213926e-07,Unchanged
1085,0.773430198454298,Unchanged
1086,0.228636942454343,Downregulated
1087,0.374971700376893,Downregulated
1088,8.73266878480228e-07,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.369397393107883,Downregulated
1092,29028627.1818316,Unchanged
1093,7629180.82962796,Unchanged
1094,5691546.75637615,Unchanged
1095,1.47817781073157,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.751854187676,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,4145119.211508,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,0.772967641226941,Unchanged
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,2.19749532135865,Upregulated
1110,0.193507998709447,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.0355007789986552,Downregulated
1114,0.0473946399858411,Downregulated
1115,0.00600868622636168,Unchanged
1116,0,Unchanged
1117,0.00328084567773491,Unchanged
1118,0,Unchanged
1119,0.101350052549734,Downregulated
1120,0.0235422465563443,Downregulated
1121,0,Unchanged
1122,0.116505267282844,Downregulated
1123,0.0449356982626126,Downregulated
1124,0.0200498550449618,Downregulated
1125,0.00550425152018633,Unchanged
1126,0.0449356982626126,Downregulated
1127,3.28230480594213e-08,Unchanged
1128,3.28229206583699e-08,Unchanged
1129,0,Unchanged
1130,0.209844925008674,Downregulated
1131,0.749064149692808,Unchanged
1132,0.0633364967641456,Downregulated
1133,0.661918620747551,Unchanged
1134,0.426957598482028,Downregulated
1135,0.220453074824611,Downregulated
1136,0.0224292565371936,Downregulated
1137,0.0178535400484,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.0381322160658974,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.0120488557644883,Downregulated
1149,0,Unchanged
1150,0,Unchanged
1151,0.00744408363441288,Unchanged
1152,0.0178535400484,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000244574967099836,Unchanged
1156,0.0643687424440941,Downregulated
1157,0.0343311753858042,Downregulated
1158,0.00864012528278847,Unchanged
1159,0.0271755466613295,Downregulated
1160,0.00782467812692723,Unchanged
1161,0.0381323418532645,Downregulated
1162,0.1137297151235,Downregulated
1163,0.554786438047389,Unchanged
1164,0.0835583111186168,Downregulated
1165,0,Unchanged
1166,0.0822337103929646,Downregulated
1167,0,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,498809.282184998,Unchanged
1172,0.425619677362316,Downregulated
1173,5407091.60243584,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,5474861.92475798,Unchanged
1178,5474861.92475798,Unchanged
1179,0,Unchanged
1180,151078503.168275,Unchanged
1181,70583982.7865494,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.20977959807246,Downregulated
1188,0,Unchanged
1189,0,Unchanged
1190,2.65972893717178,Upregulated
1191,612911.265374071,Unchanged
1192,0.0792425052079575,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,3.1625952595531e-07,Unchanged
1196,0,Unchanged
1197,6.72926414674588,Upregulated
1198,2.47342841090742,Upregulated
1199,0.661613942504952,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,0.788118922583501,Unchanged
1204,0,Unchanged
1205,0.34043238567286,Downregulated
1206,0.0694242458147795,Downregulated
1207,0,Unchanged
1208,1.54306717838839e-07,Unchanged
1209,0,Unchanged
1210,0.204903841227962,Downregulated
1211,0,Unchanged
1212,5.39555821416125,Upregulated
1213,16812694.2182859,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,8.93019157691318e-08,Unchanged
1217,9.0003520170967e-08,Unchanged
1218,52143894.5658045,Unchanged
1219,0.518606524066943,Unchanged
1220,0,Unchanged
1221,0,Unchanged
1222,72377.7596601033,Unchanged
1223,1.2926269688923e-06,Unchanged
1224,0,Unchanged
1225,1512988.20714408,Unchanged
1226,7.34297737760697,Upregulated
1227,10774166.3813711,Unchanged
1228,10774166.3006307,Unchanged
1229,10774165.7008972,Unchanged
1230,2960410.20930621,Unchanged
1231,10757561.6187382,Unchanged
1232,10774166.684079,Unchanged
1233,1607148.6207528,Unchanged
1234,1.41918614898552,Unchanged
1235,5387083.19068557,Unchanged
1236,10774166.3006307,Unchanged
1237,0.773106588755419,Unchanged
1238,1480205.1046531,Unchanged
1239,5378780.80936912,Unchanged
1240,5387083.34350582,Unchanged
1241,803574.3103764,Unchanged
1242,5378780.77743739,Unchanged
1243,5387083.15031537,Unchanged
1244,1.1958748990172,Unchanged
1245,3.48834431773783e-06,Unchanged
1246,6.73852263680325e-09,Unchanged
1247,7278724.66356622,Unchanged
1248,1.30693741307768,Unchanged
1249,0.00402195022077572,Unchanged
1250,0.773106618999065,Unchanged
1251,331.210935108947,Upregulated
1252,0,Unchanged
1253,31223693.6379017,Unchanged
1254,0.00269010034769652,Unchanged
1255,0.0409986308583353,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,163996764.184431,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,0,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37692637053037,Unchanged
1266,0.200967969665644,Downregulated
1267,0.360677800786154,Downregulated
1268,0.290404800262877,Downregulated
1269,0.290402386694687,Downregulated
1270,0.526104934850289,Unchanged
1271,0.41159775696893,Downregulated
1272,7.1759160285955e-07,Unchanged
1273,4.23440612580465e-07,Unchanged
1274,0,Unchanged
1275,7.00198547716568e-08,Unchanged
1276,7.02782582505333e-07,Unchanged
1277,0.102297648318866,Downregulated
1278,0.469430544503451,Downregulated
1279,0,Unchanged
1280,0.107446593952682,Downregulated
1281,54.4656646164501,Upregulated
1282,0,Unchanged
1283,10774166.4036412,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,7.48992577292995e-10,Unchanged
1297,7.38520483371142e-07,Unchanged
1298,3.4945786045526e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,1.43265804808834e-07,Unchanged
1302,2.29205626963373e-06,Unchanged
1303,1.87172717005524e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.20793682734455e-06,Unchanged
1307,1.92438684021652e-05,Unchanged
1308,6.4327814929932e-08,Unchanged
1309,1.17571039853514e-08,Unchanged
1310,1.32127850428897e-08,Unchanged
1311,1.34171694818166e-08,Unchanged
1312,1.17571039853514e-08,Unchanged
1313,1.17571038190411e-08,Unchanged
1314,0,Unchanged
1315,1.06085174063297e-07,Unchanged
1316,1.54939052154646e-06,Unchanged
1317,0,Unchanged
1318,2.03581482867321e-06,Unchanged
1319,1.54936475229306e-06,Unchanged
1320,0,Unchanged
1321,1.43511122665529e-07,Unchanged
1322,5.08736856090763e-08,Unchanged
1323,3.42177470599836e-07,Unchanged
1324,2.57962062505612e-07,Unchanged
1325,5.21712902809668e-06,Unchanged
1326,0,Unchanged
1327,3.91011407501196e-07,Unchanged
1328,0.0729475754453979,Downregulated
1329,5.80837339836826e-07,Unchanged
1330,0,Unchanged
1331,2.57962062505612e-07,Unchanged
1332,2.36009853011865e-07,Unchanged
1333,0.351143952704816,Downregulated
1334,0,Unchanged
1335,5.80837339836826e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,1.5375270812612e-07,Unchanged
1339,1.00000001709634,Unchanged
1340,1.29405674447195,Unchanged
1341,0.903873522675971,Unchanged
1342,8.9790134070622e-08,Unchanged
1343,1.00000015400493,Unchanged
1344,0,Unchanged
1345,0,Unchanged
1346,3.489583409646e-07,Unchanged
1347,0,Unchanged
1348,6.39590394314382e-07,Unchanged
1349,0.217723695056671,Downregulated
1350,0,Unchanged
1351,1.19944086847568e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,2.3641400929364e-07,Unchanged
1355,0.203967893657103,Downregulated
1356,9.29700420898002e-08,Unchanged
1357,0,Unchanged
1358,6.51982997561618e-06,Unchanged
1359,2.40983060045608e-07,Unchanged
1360,1,Unchanged
1361,3.489583409646e-07,Unchanged
1362,3.48958367681007e-07,Unchanged
1363,1.19944086847568e-07,Unchanged
1364,0.164594756710007,Downregulated
1365,0.164594758747713,Downregulated
1366,0.164594757845788,Downregulated
1367,0.164594756097674,Downregulated
1368,2.42978399228377e-07,Unchanged
1369,0.652851501553572,Unchanged
1370,7.69626676913049e-07,Unchanged
1371,5.78101657765728e-07,Unchanged
1372,0,Unchanged
1373,2.71950504725282e-07,Unchanged
1374,1.19944086847568e-07,Unchanged
1375,0.903873498594032,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0729475754453979,Downregulated
1380,1.00000039101139,Unchanged
1381,0,Unchanged
1382,8.65909197504914e-08,Unchanged
1383,5.98214487944837e-07,Unchanged
1384,1.22502198036778e-07,Unchanged
1385,1.22502198036778e-07,Unchanged
1386,1.43511137025598e-07,Unchanged
1387,0.531635363853098,Unchanged
1388,1.39978637202773e-07,Unchanged
1389,7.4707840713728e-10,Unchanged
1390,7.48386590920802e-10,Unchanged
1391,1.19866142206249e-06,Unchanged
1392,2.71328414954723e-05,Unchanged
1393,4.17278956092559e-07,Unchanged
1394,1.01451965531396e-06,Unchanged
1395,1.55203854222918e-06,Unchanged
1396,0,Unchanged
1397,7.30392599621155e-07,Unchanged
1398,1.00000015400493,Unchanged
1399,2.71950504725282e-07,Unchanged
1400,1.00000014351116,Unchanged
1401,8.00315755486736e-08,Unchanged
1402,1.22502198036778e-07,Unchanged
1403,1.70416180893098e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,5.78101657765728e-07,Unchanged
1407,1.22502198036778e-07,Unchanged
1408,0.0649968835785529,Downregulated
1409,1.00002088044405,Unchanged
1410,1.00000001709634,Unchanged
1411,1.43265818508098e-07,Unchanged
1412,5.08736856090763e-08,Unchanged
1413,2.36414093478743e-07,Unchanged
1414,5.08736856090763e-08,Unchanged
1415,3.33391687969199e-07,Unchanged
1416,1.22502198036778e-07,Unchanged
1417,8.9790134070622e-08,Unchanged
1418,2.42978399228377e-07,Unchanged
1419,3.55966895000392e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00001246454569,Unchanged
1428,1.00000177177262,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,7.2914368946897e-07,Unchanged
1433,1.00002087930992,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,3.09620996943453e-07,Unchanged
1437,1.24564437516028e-05,Unchanged
1438,1.77192627165823e-06,Unchanged
1439,3.31605347514432e-08,Unchanged
1440,1.91598890628484e-05,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0,Unchanged
1444,2.61972771198771e-07,Unchanged
1445,0,Unchanged
1446,1.56951669134742e-06,Unchanged
1447,0,Unchanged
1448,1.56951669134742e-06,Unchanged
1449,0,Unchanged
1450,1.56951669134742e-06,Unchanged
1451,0,Unchanged
1452,1.56951669134742e-06,Unchanged
1453,0,Unchanged
1454,1.77192627165823e-06,Unchanged
1455,1.24490212457715e-05,Unchanged
1456,1.00001246454569,Unchanged
1457,1.77179444938247e-06,Unchanged
1458,1.0000124628718,Unchanged
1459,1.77179444938247e-06,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.203967893657103,Downregulated
1464,0.203967893657103,Downregulated
1465,0,Unchanged
1466,0,Unchanged
1467,2.61972819600942e-07,Unchanged
1468,2.61974768861251e-07,Unchanged
1469,2.15286151075711e-06,Unchanged
1470,1.7096340779954e-08,Unchanged
1471,4.1810658359509e-08,Unchanged
1472,0.942277066494695,Unchanged
1473,0,Unchanged
1474,1.19866142206249e-06,Unchanged
1475,1.19866142206249e-06,Unchanged
1476,1.244886892556e-05,Unchanged
1477,8.9790134070622e-08,Unchanged
1478,1.04635386421137e-05,Unchanged
1479,0,Unchanged
1480,2.5377019193229e-07,Unchanged
1481,4.99452672997336e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.43467961137887,Unchanged
1493,2.40982887657282e-07,Unchanged
1494,3.42177228048968e-07,Unchanged
1495,7.17555647753443e-08,Unchanged
1496,3.07735242048857e-07,Unchanged
1497,5.08072894587208e-07,Unchanged
1498,1.41269944856019,Unchanged
1499,1.54015968746535e-07,Unchanged
1500,7.40050008989357e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.19944086847568e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,7.51558505971417e-08,Unchanged
1508,1.0257640508371e-07,Unchanged
1509,7.30392599621155e-07,Unchanged
1510,5.08736856090763e-08,Unchanged
1511,1.00000009697765,Unchanged
1512,3.90001236723947e-07,Unchanged
1513,3.90001236723947e-07,Unchanged
1514,5.54721814850723e-07,Unchanged
1515,1.99719317067087,Unchanged
1516,5.98214487944837e-07,Unchanged
1517,8.65909197504914e-08,Unchanged
1518,1.04635386421137e-05,Unchanged
1519,1.78603828833464e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,5.08072894587208e-07,Unchanged
1523,0,Unchanged
1524,3.86491319943616e-07,Unchanged
1525,1.71256180729884e-08,Unchanged
1526,0,Unchanged
1527,4.48333080790064e-06,Unchanged
1528,5.57058305676605e-06,Unchanged
1529,3.05637022222882e-06,Unchanged
1530,3.64569699772943e-07,Unchanged
1531,1.01000015401604,Unchanged
1532,2.40983060045608e-07,Unchanged
1533,2.40983950392959e-07,Unchanged
1534,2.40983030401765e-07,Unchanged
1535,3.20300173406715e-07,Unchanged
1536,2.40983029501152e-07,Unchanged
1537,2.40983064630385e-07,Unchanged
1538,3.60590785523751e-07,Unchanged
1539,2.4098299132902e-07,Unchanged
1540,2.40983060045608e-07,Unchanged
1541,2.40983950392959e-07,Unchanged
1542,2.40983030401765e-07,Unchanged
1543,3.20300173406715e-07,Unchanged
1544,2.40983029501152e-07,Unchanged
1545,2.40983064630385e-07,Unchanged
1546,3.60590785523751e-07,Unchanged
1547,2.4098299132902e-07,Unchanged
1548,2.40983950392959e-07,Unchanged
1549,2.36414030940324e-07,Unchanged
1550,0,Unchanged
1551,5.37009449288917e-07,Unchanged
1552,3.8377634121306e-07,Unchanged
1553,2.40983029501152e-07,Unchanged
1554,2.42591493798017e-07,Unchanged
1555,7.27293835301346e-07,Unchanged
1556,2.4098299132902e-07,Unchanged
1557,0,Unchanged
1558,2.38241921749704e-07,Unchanged
1559,2.38241921749704e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,1.71250616363139e-08,Unchanged
1563,2.38776289810024e-08,Unchanged
1564,5.36041808789633e-08,Unchanged
1565,4.17278877574034e-07,Unchanged
1566,0,Unchanged
1567,1.49802181603382,Unchanged
1568,0,Unchanged
1569,0,Unchanged
1570,1.56951669134742e-06,Unchanged
1571,1.56951669134742e-06,Unchanged
1572,1.77192626649116e-06,Unchanged
1573,7.33406444538787e-07,Unchanged
1574,6.53108901002497e-06,Unchanged
1575,6.51981129971091e-06,Unchanged
1576,6.51982920834371e-06,Unchanged
1577,6.52005411106415e-06,Unchanged
1578,6.51992484372954e-06,Unchanged
1579,0,Unchanged
1580,6.66768179996779e-07,Unchanged
