Reaction,FSR,RegulationStatus
10073,0.0140329915673094,Downregulated
10078,3.86086701539592,Upregulated
10079,3.86086701539592,Upregulated
10080,3.95958871188276,Upregulated
10081,3.95958871188276,Upregulated
10082,3.86086714953072,Upregulated
10083,3.86086714953072,Upregulated
10084,3.86086714953072,Upregulated
10085,3.86086714953072,Upregulated
10091,3.26864486185749,Upregulated
10092,14.779761807567,Upregulated
10093,5.63233799749306,Upregulated
10096,11.5734746525098,Upregulated
10097,6.78297445667998,Upregulated
10098,11.5767239583367,Upregulated
10099,2.70699129348131,Upregulated
10100,2.70691491102099,Upregulated
10101,2.45172795533236,Upregulated
10102,2.45172795533236,Upregulated
10103,2.45172795533236,Upregulated
10104,2.45172795533236,Upregulated
10105,3.8595612250949,Upregulated
10106,3.85956108093421,Upregulated
10107,3.85956108093421,Upregulated
10108,3.85956108093421,Upregulated
10117,2.03306550012419,Upregulated
10118,2.03306550012419,Upregulated
10119,2.03306550012419,Upregulated
10120,2.0331775572346,Upregulated
10121,2.03311253025016,Upregulated
10122,2.36888719783583,Upregulated
10123,2.36888719783583,Upregulated
10124,2.20195190344825,Upregulated
10125,2.20195209720669,Upregulated
10128,3.27579446925511,Upregulated
10129,3.27579446925511,Upregulated
10131,34.5506295984139,Upregulated
10133,2.66685415284438,Upregulated
10134,5.33370776291625,Upregulated
10135,5.33370776291625,Upregulated
10151,0.0699993013930807,Downregulated
10152,4.03749322631947,Upregulated
10153,0.0148229918105428,Downregulated
10156,0.29072739647778,Downregulated
10157,0.212456650068864,Downregulated
10159,7.68036637146164,Upregulated
10161,0.209888408257999,Downregulated
10168,0.380062060787844,Downregulated
10169,20.5779395995204,Upregulated
10170,21.9225293502266,Upregulated
10171,0.316771914023987,Downregulated
10173,0.184675756270703,Downregulated
10176,2.37087038936245,Upregulated
10177,3.19698609725105,Upregulated
10178,0.126663596869792,Downregulated
10179,9.10448251988838,Upregulated
10180,33.8849813062599,Upregulated
10181,0.037111956093461,Downregulated
10184,7.81335479124682,Upregulated
10185,0.297909249365699,Downregulated
10186,6.22466928806631,Upregulated
10188,0.103890531996955,Downregulated
10192,0.0280318334361899,Downregulated
10195,2.2779991361144,Upregulated
10196,0.0771314532612129,Downregulated
10197,2.38330700861507,Upregulated
10198,0.0944584759394885,Downregulated
10199,0.0125108746477962,Downregulated
10200,0.0801010291526738,Downregulated
10222,21.592934257272,Upregulated
10231,2.24095883713728,Upregulated
10232,4.94946515615438,Upregulated
10233,4.94946498144466,Upregulated
10234,4.94946516720069,Upregulated
10235,3.05151158965328,Upregulated
10236,0.199995498352024,Downregulated
10238,0.267612694571316,Downregulated
10239,0.218880865217702,Downregulated
10240,0.218874069402224,Downregulated
10243,0.0482741640647381,Downregulated
10245,3.64462540536837,Upregulated
10246,0.087592124248356,Downregulated
10247,0.0128349071061163,Downregulated
10248,0.354805439306805,Downregulated
10249,0.390799900470217,Downregulated
10250,0.125548959054786,Downregulated
10251,3.96889115004594,Upregulated
10252,16.6240458811838,Upregulated
10254,0.129085061236678,Downregulated
10255,0.108734190605256,Downregulated
10256,44.0320252318551,Upregulated
10258,0.0430243183056005,Downregulated
10259,0.0441898231138985,Downregulated
10260,0.0545119655508125,Downregulated
10261,0.0441898239084732,Downregulated
10262,0.0378021258875723,Downregulated
10263,0.327325620528264,Downregulated
10264,0.123281619652976,Downregulated
10265,0.253036871810644,Downregulated
10266,0.0109454269304558,Downregulated
10267,0.112810895300822,Downregulated
10268,2.12132264314475,Upregulated
10269,3.47896657714505,Upregulated
10270,5.73272294810499,Upregulated
10271,29.123923310888,Upregulated
10272,32.0831088866986,Upregulated
10273,28.5784478787348,Upregulated
10274,0.0973148104693893,Downregulated
10275,0.35480541977266,Downregulated
10276,3.58835072571534,Upregulated
10277,3.58815287584688,Upregulated
10279,3.49504062227508,Upregulated
10280,3.4789665675343,Upregulated
10281,3.44797441006727,Upregulated
10282,3.43939498012345,Upregulated
10283,7.68223469067234,Upregulated
10284,7.68223558146215,Upregulated
10286,0.178122799410569,Downregulated
10287,0.178638434265121,Downregulated
10288,0.178638442595618,Downregulated
10290,0.250338169876469,Downregulated
10291,0.126552151664864,Downregulated
10292,0.251062865152384,Downregulated
10294,0.0984470139092699,Downregulated
10295,0.0984470119385869,Downregulated
10299,0.162503299384797,Downregulated
10300,0.230657448375466,Downregulated
10301,0.230657448375466,Downregulated
10304,26.1036645012054,Upregulated
10306,0.0621696890156726,Downregulated
10307,0.0621696890156726,Downregulated
10308,26.1036645012054,Upregulated
10318,2.68188796307161,Upregulated
10319,122.029525278018,Upregulated
10320,122.557857753689,Upregulated
10334,2.2920018712547,Upregulated
10335,2.28488416134668,Upregulated
10336,0.0518541002587625,Downregulated
10337,16.9424967421097,Upregulated
10338,0.029690871279459,Downregulated
10339,0.029690871279459,Downregulated
10343,0.0469880363033504,Downregulated
10344,0.0114255075982395,Downregulated
10361,0.228124555476701,Downregulated
10362,2.95995146922772,Upregulated
10364,6.21425115673562,Upregulated
10366,3.09922332031141,Upregulated
10368,3.09922332031141,Upregulated
10369,0.213808492365436,Downregulated
10370,0.0132107540169662,Downregulated
10371,0.0154587416580383,Downregulated
10372,0.212775458804647,Downregulated
10373,3.92422057465483,Upregulated
10377,0.0478041012726548,Downregulated
10378,0.0179038696945219,Downregulated
10381,0.0179104405865975,Downregulated
10387,6.74953218837774,Upregulated
10389,0.307846326081236,Downregulated
10392,0.267404071983402,Downregulated
10395,0.370611451569883,Downregulated
10396,0.370611437143069,Downregulated
10398,8.13530811978169,Upregulated
10399,4.24161668992183,Upregulated
10400,10.3039396447698,Upregulated
10401,41.3365077416459,Upregulated
10402,41.3365077416459,Upregulated
10403,41.3365077416459,Upregulated
10404,38.0441390137799,Upregulated
10405,38.0441390137799,Upregulated
10406,38.0441390137799,Upregulated
10410,10.3039396447698,Upregulated
10411,0.0123950304243668,Downregulated
10422,0.276852871146724,Downregulated
10424,0.415725319304563,Downregulated
10430,8.37004022509719,Upregulated
10431,0.028199034092061,Downregulated
10433,0.0208161420644601,Downregulated
10435,0.211850841711021,Downregulated
10440,0.173704588813841,Downregulated
10442,0.34893169589403,Downregulated
10443,0.151369178533133,Downregulated
10444,0.291253123678228,Downregulated
10453,0.388965966221573,Downregulated
10456,2.40714558013445,Upregulated
10457,0.436895116600161,Downregulated
10458,4.95327747281813,Upregulated
10459,5.24861748830021,Upregulated
10460,0.211876289593849,Downregulated
10463,10.0356774142426,Upregulated
10464,12.0274404736944,Upregulated
10465,15.1865055657066,Upregulated
10466,0.0233782448639283,Downregulated
10468,4.14587042288649,Upregulated
10474,13.7861634670649,Upregulated
10475,3.5176006755104,Upregulated
10476,3.51759856077142,Upregulated
10477,6.9133510738018,Upregulated
10478,0.0194385767803112,Downregulated
10500,0.0195576049523575,Downregulated
10503,3.51759874984928,Upregulated
10505,0.0711619329933858,Downregulated
10506,0.0242036027225969,Downregulated
10507,0.332057298434368,Downregulated
10512,0.0693389109109735,Downregulated
10515,3.51759862042552,Upregulated
10518,4.53507699658887,Upregulated
10520,0.0181570337201815,Downregulated
10526,4.51348036759748,Upregulated
10527,29.213243877612,Upregulated
10528,3.50865229033696,Upregulated
10532,0.105925482623469,Downregulated
10536,0.22125492026732,Downregulated
10537,0.221343483231699,Downregulated
10540,0.369709276773614,Downregulated
10541,3.00686018435646,Upregulated
10548,3.50865226175266,Upregulated
10552,47.248917870595,Upregulated
10553,47.2489195733446,Upregulated
10554,47.248917870595,Upregulated
10555,47.248917870595,Upregulated
10556,53.7023326265558,Upregulated
10558,418.93045143053,Upregulated
10559,7.81841962142929,Upregulated
10561,23.7220822239262,Upregulated
10565,14.8836589998745,Upregulated
10567,420.831364271887,Upregulated
10568,4.67626676751269,Upregulated
10571,6936.39389124762,Upregulated
10576,427.334919360586,Upregulated
10577,11.6181631311567,Upregulated
10579,11.3013848732526,Upregulated
10585,24.102615465381,Upregulated
10587,0.0853669691185284,Downregulated
10588,8.76125911730664,Upregulated
10590,0.0212679191065119,Downregulated
10593,21.0446085472288,Upregulated
10594,0.414831289874081,Downregulated
10600,0.164211826675101,Downregulated
10603,0.13484953138679,Downregulated
10605,0.0109205305901945,Downregulated
10611,0.311539029364643,Downregulated
10612,0.264160503697371,Downregulated
10620,30.0884165671417,Upregulated
10622,0.0277655051866571,Downregulated
10624,0.0220930452342272,Downregulated
10625,0.0218251492282664,Downregulated
10626,27.1231793233441,Upregulated
10633,0.0359711331613252,Downregulated
10634,5.25641175266405,Upregulated
10635,29.123928698761,Upregulated
10641,0.21256276210135,Downregulated
10642,0.0606673259874544,Downregulated
10645,17.5606713364093,Upregulated
10649,0.363460623077998,Downregulated
10651,17.4958872263098,Upregulated
10653,2.90532639437267,Upregulated
10654,68.8149228718785,Upregulated
10655,4.61240595843464,Upregulated
10656,4.23933335067447,Upregulated
10658,19.4131008595597,Upregulated
10661,0.152730518251285,Downregulated
10662,0.148493091448976,Downregulated
10664,2.03939371144656,Upregulated
10665,0.152678897111317,Downregulated
10666,0.152678902925332,Downregulated
10667,0.148629348073411,Downregulated
10668,0.1483885502957,Downregulated
10671,13.9718842914656,Upregulated
10672,6.20673017481183,Upregulated
10673,13.9718843669613,Upregulated
10674,2.47919678724672,Upregulated
10675,0.0778846446196951,Downregulated
10676,0.152730384406048,Downregulated
10677,0.152543132223097,Downregulated
10682,0.247461567510133,Downregulated
10683,0.0947310446669042,Downregulated
10684,0.247379563968142,Downregulated
10687,0.247372448999675,Downregulated
10698,2.8981856286426,Upregulated
10699,2.90541514025815,Upregulated
10700,2.90540842634525,Upregulated
10703,2.90532633315569,Upregulated
10706,0.152730533258304,Downregulated
10708,0.152543298829909,Downregulated
10709,0.152543296208722,Downregulated
10711,0.0762480378099311,Downregulated
10712,0.294156492444991,Downregulated
10713,0.255348701708439,Downregulated
10735,4.94188275358633,Upregulated
10738,11.047652409404,Upregulated
10741,189.606492247929,Upregulated
10749,20.1452108769721,Upregulated
10755,0.105788839737389,Downregulated
10756,0.105788839737389,Downregulated
10761,619.006213705984,Upregulated
10764,165.000939119902,Upregulated
10765,16.2586885792579,Upregulated
10766,0.271774391316599,Downregulated
10767,2.45583938874139,Upregulated
10768,0.335164823854848,Downregulated
10769,0.271776010127322,Downregulated
10770,0.481495436980273,Downregulated
10776,0.411685554339779,Downregulated
10777,6.03392615962174,Upregulated
10778,0.409826266298307,Downregulated
10779,0.0406261031387275,Downregulated
10780,0.0309448036363252,Downregulated
10786,0.0448261376021516,Downregulated
10788,2.95014154936939,Upregulated
10792,0.361670417366089,Downregulated
10793,0.0206504112834788,Downregulated
10799,16.9272070660059,Upregulated
10803,0.386077575842308,Downregulated
10804,10.5033297904467,Upregulated
10809,2.56316864643462,Upregulated
10810,5.17774034910949,Upregulated
10812,0.0115506951879368,Downregulated
10813,25.9181997579479,Upregulated
10815,3.35049247613077,Upregulated
10817,27.0789260979814,Upregulated
10818,0.284103235355171,Downregulated
10819,7.91552325575388,Upregulated
10820,9.84841750514249,Upregulated
10827,0.0742472643315681,Downregulated
10828,46.9316651097247,Upregulated
10838,218.802404762301,Upregulated
10841,0.0638333706591315,Downregulated
10842,8.88301586716807,Upregulated
10844,99.0576228213518,Upregulated
10845,83.589092718679,Upregulated
10848,0.207227433794597,Downregulated
10853,6.12661737315395,Upregulated
10854,6.71710771506379,Upregulated
10855,8.55856054701067,Upregulated
10856,84.8831743334624,Upregulated
10857,252.409247249722,Upregulated
10858,10.6579411243046,Upregulated
10859,0.0118613905307699,Downregulated
10862,184.32469885629,Upregulated
10864,0.0118671368866808,Downregulated
10865,4.03294516130966,Upregulated
10867,0.168936727685519,Downregulated
10869,87.9439798009604,Upregulated
10871,11.9702348949339,Upregulated
10873,0.236672997693358,Downregulated
10878,0.0372941866315493,Downregulated
10882,54.858216842754,Upregulated
10885,0.231408980204006,Downregulated
10887,8.61166552069449,Upregulated
10888,1147.48661356926,Upregulated
10889,12.8834881929702,Upregulated
10890,7.78760454510997,Upregulated
10891,7.40954887677591,Upregulated
10892,9.04262677568757,Upregulated
10893,0.326472604079885,Downregulated
10894,10.0587443858642,Upregulated
10895,168.475697502496,Upregulated
10896,1049.77365456988,Upregulated
10897,107.684758529599,Upregulated
10899,13.1125350197924,Upregulated
10900,14.4182866536649,Upregulated
10901,405.188869655122,Upregulated
10902,27.5159541126914,Upregulated
10904,30.7261400942001,Upregulated
10905,11.0257656420604,Upregulated
10906,10.6861342137386,Upregulated
10910,18.6395490352824,Upregulated
10911,13.3793583939617,Upregulated
10912,18.6395490352824,Upregulated
10913,13.3793583939617,Upregulated
10914,51.5392310581799,Upregulated
10915,225.392579187208,Upregulated
10916,225.392579187208,Upregulated
10918,8.23697174236663,Upregulated
10919,4.76889280279054,Upregulated
10921,0.196212925695684,Downregulated
10923,0.0598877240719753,Downregulated
10924,0.209316516371776,Downregulated
10925,20.8748393773042,Upregulated
10926,4.85531296620114,Upregulated
10928,81.4100235406589,Upregulated
10930,0.0271466538768296,Downregulated
10931,2.42952896292432,Upregulated
10932,0.187314900413554,Downregulated
10935,0.0169060117417026,Downregulated
10938,16.9080116510245,Upregulated
10939,16.5887247699903,Upregulated
10943,0.0127392160312092,Downregulated
10944,9.78006686012538,Upregulated
10945,10.7778145884274,Upregulated
10948,1254.78241786106,Upregulated
10949,2.55277852276603,Upregulated
10954,0.0403394139671674,Downregulated
10955,0.135148631873993,Downregulated
10956,56.4513777523579,Upregulated
10958,0.100379646070116,Downregulated
10963,0.1463053323603,Downregulated
10964,51.0021794807685,Upregulated
10965,4.26184652151992,Upregulated
10970,0.128969460681952,Downregulated
10975,22.1203152851063,Upregulated
10976,354.257842599736,Upregulated
10977,55.5179313985836,Upregulated
10978,8.1893895224398,Upregulated
10982,4.41369910390212,Upregulated
10985,13.5483857508444,Upregulated
10986,0.0687201782705711,Downregulated
10989,0.320264664520604,Downregulated
10990,0.395177432157359,Downregulated
10991,0.0274007104305117,Downregulated
10996,0.014491281048383,Downregulated
11000,0.235989838425246,Downregulated
11001,0.258427204715774,Downregulated
11007,0.0587879564728703,Downregulated
11008,23.5724312992076,Upregulated
11009,8.75834956366189,Upregulated
11010,15.4610945658757,Upregulated
11011,35.3946722795183,Upregulated
11012,28.8050119322944,Upregulated
11013,267.634898309251,Upregulated
11014,24.3529820619578,Upregulated
11015,30.9221900336978,Upregulated
11030,2.32939313254089,Upregulated
11032,102.904490511048,Upregulated
11033,166.169439982867,Upregulated
11034,9.4061546793823,Upregulated
11048,5.01799334466435,Upregulated
11049,10.3232807951039,Upregulated
11050,163.261533496672,Upregulated
11051,3.29165412276663,Upregulated
11052,327.080807382507,Upregulated
11061,816.404957808548,Upregulated
11067,107.642438829224,Upregulated
11068,413.886202856177,Upregulated
11069,43.0026999168231,Upregulated
11070,0.0250513218203235,Downregulated
11087,0.0515755698015812,Downregulated
11092,16.3991671027899,Upregulated
11097,2.98780287531203,Upregulated
11099,0.166659115932094,Downregulated
11100,0.0853812197597436,Downregulated
11101,4.22602660643357,Upregulated
11112,108.991007527706,Upregulated
11114,730.415040855749,Upregulated
11115,2.1139750739512,Upregulated
11116,3.34087432669071,Upregulated
11121,0.0609411523275382,Downregulated
11122,0.382225924208161,Downregulated
11128,0.442941348988016,Downregulated
11129,83.2055219164915,Upregulated
11130,3.97646675446764,Upregulated
11131,0.175327520925141,Downregulated
11132,15.2697638862661,Upregulated
11133,26.8950344312104,Upregulated
11134,876.691803740176,Upregulated
11135,13.4689219294116,Upregulated
11136,952.613938968693,Upregulated
11138,38.9431109798657,Upregulated
11139,66.6788996250169,Upregulated
11141,5.07983171715786,Upregulated
11142,15.1998617608306,Upregulated
11143,14.2481333752472,Upregulated
11144,14.0569055511037,Upregulated
11145,12.7050731505,Upregulated
11147,0.0108251461560785,Downregulated
11150,822.910084282772,Upregulated
11151,822.910084282772,Upregulated
11154,250.971909141989,Upregulated
11155,250.357245497975,Upregulated
11173,12.3096806013057,Upregulated
11174,7.36483194259244,Upregulated
11179,12955.019710881,Upregulated
11180,0.0492541175656138,Downregulated
11184,0.0165268708613495,Downregulated
11186,1290.82253746236,Upregulated
11193,0.0835702811462821,Downregulated
11194,0.0216295314882674,Downregulated
11202,0.0243148578121837,Downregulated
11207,2.90687105651008,Upregulated
11209,0.0180302382834522,Downregulated
11215,11.4359791003031,Upregulated
11217,0.0503978380511979,Downregulated
11219,0.050397837880261,Downregulated
11220,0.0503978373674502,Downregulated
11223,0.0402957411869773,Downregulated
11224,0.174790029835819,Downregulated
11226,0.108954658344888,Downregulated
11230,0.048542554308732,Downregulated
11231,0.0446974687308789,Downregulated
11232,0.0485436715093716,Downregulated
11233,0.0413129519079524,Downregulated
11234,0.0384871188146126,Downregulated
11235,48.5792039161588,Upregulated
11237,16.5074725966156,Upregulated
11239,0.0485425547666489,Downregulated
11240,0.0485425214737988,Downregulated
11241,0.0446974734945204,Downregulated
11242,0.089394939408905,Downregulated
11243,0.229805760988053,Downregulated
11244,0.0484202103192208,Downregulated
11245,0.0826259274378112,Downregulated
11246,0.0414160176787093,Downregulated
11247,0.044524985746474,Downregulated
11248,0.0384871202947787,Downregulated
11258,3.98831990172175,Upregulated
11260,0.130845579258101,Downregulated
11270,0.0751661303470658,Downregulated
11282,8.91986025197166,Upregulated
11284,8.09502525978618,Upregulated
11286,3.85865384843005,Upregulated
11289,0.0114525032133194,Downregulated
11292,0.490965654471701,Downregulated
11297,4.97329918420456,Upregulated
11298,0.182923486517208,Downregulated
11299,0.0103373904182745,Downregulated
11300,0.0131977647972791,Downregulated
11306,23.4713029388121,Upregulated
11308,464.482365349145,Upregulated
11310,2.5468736008894,Upregulated
11311,2.5468736008894,Upregulated
11312,2.5468740546072,Upregulated
11318,13.3748311534953,Upregulated
11319,1550.3055584886,Upregulated
11321,11.0335165221638,Upregulated
11323,12.709649285854,Upregulated
11327,211.303529146002,Upregulated
11328,20.7615168225874,Upregulated
11329,20.7615168225874,Upregulated
11330,18.5259417812801,Upregulated
11331,84.6366975126184,Upregulated
11332,5.54809444151288,Upregulated
11333,3.70971069637621,Upregulated
11334,4.74599578200813,Upregulated
11335,3.75585115956286,Upregulated
11336,4.61978881314979,Upregulated
11337,11.5867465542007,Upregulated
11338,292.103739364066,Upregulated
11339,5.09374825485154,Upregulated
11344,336.871124129302,Upregulated
11350,288.579321745448,Upregulated
11352,59.6073545949922,Upregulated
11359,2.21678274474954,Upregulated
11365,5.76349632012057,Upregulated
11370,336.79574187009,Upregulated
11371,84.639121992464,Upregulated
11372,34.0230493454291,Upregulated
11373,17.4463763574617,Upregulated
11374,0.387485764955064,Downregulated
11377,3.34829849371973,Upregulated
11383,0.0932766265263951,Downregulated
11386,0.0856386466203399,Downregulated
11389,0.0907930987475008,Downregulated
11390,0.197254506964408,Downregulated
11391,0.036331171392606,Downregulated
11393,6.01360972636294,Upregulated
11394,0.0281964049361443,Downregulated
11400,4.35589576679202,Upregulated
11401,3.62241928964065,Upregulated
11402,2.35370113662136,Upregulated
11411,14.2378439816054,Upregulated
11423,0.0976224310319808,Downregulated
11429,0.0993813247575529,Downregulated
11430,0.0993813015924253,Downregulated
11432,9.14860167577034,Upregulated
11436,12.4620789608936,Upregulated
11437,0.0202815871911384,Downregulated
11441,4.75985762223823,Upregulated
11447,0.5,Downregulated
11448,3212.85292807219,Upregulated
11450,7.59647044758484,Upregulated
11451,0.0624020999921101,Downregulated
11459,12.7050736601932,Upregulated
11460,0.405312066693758,Downregulated
11462,12.7085769433003,Upregulated
11465,3.44315828628002,Upregulated
11467,3.97655450586517,Upregulated
11469,0.0199919806214051,Downregulated
11477,0.0405592529566172,Downregulated
11478,3.65555574506373,Upregulated
11481,4.94855114281909,Upregulated
11484,3.7379952562801,Upregulated
11499,22.9405201038073,Upregulated
11505,0.0120771172159531,Downregulated
11507,0.0997493515258373,Downregulated
11511,0.0156765183465085,Downregulated
11519,0.150554400101097,Downregulated
11528,0.0344108856034155,Downregulated
11533,0.400471107673851,Downregulated
11535,3.34007279524119,Upregulated
11537,0.0379588256484361,Downregulated
11538,0.010658905511758,Downregulated
11539,0.0867471294361377,Downregulated
11543,0.017489348917432,Downregulated
11547,0.411040829140118,Downregulated
11548,0.0107411071410229,Downregulated
11559,0.0183674820637606,Downregulated
11560,0.342646960295969,Downregulated
11561,0.069733451673508,Downregulated
11563,26.8373411961974,Upregulated
11573,0.467086353389227,Downregulated
11581,0.292039750460113,Downregulated
11587,0.0412022345109721,Downregulated
11589,0.115461645888894,Downregulated
11591,0.0446974685674323,Downregulated
11592,0.0688411646934514,Downregulated
11593,0.134540791592141,Downregulated
11596,0.361686491486665,Downregulated
11614,0.159740909354142,Downregulated
11615,2.33270060073811,Upregulated
11616,0.0137499452311741,Downregulated
11621,10.7585412335717,Upregulated
11624,0.374300954926609,Downregulated
11626,7.73273117084858,Upregulated
11629,6.89035501586865,Upregulated
11632,0.0119589628404225,Downregulated
11633,0.0864435280686732,Downregulated
11635,2.69229895094045,Upregulated
11640,10.7585412333717,Upregulated
11644,16.4830267602441,Upregulated
11645,0.0160034422859948,Downregulated
11647,0.0247663944526105,Downregulated
11650,0.353063668037115,Downregulated
11661,3.2075553149742,Upregulated
11662,2.25962565052348,Upregulated
11668,0.0103434859553745,Downregulated
11669,0.0651576764901169,Downregulated
11680,0.0639564963042824,Downregulated
11682,0.0927267793694711,Downregulated
11684,9.13349435831511,Upregulated
11687,0.154576788819994,Downregulated
11688,0.13779499268627,Downregulated
11694,0.250547267255449,Downregulated
11700,73.7338088464105,Upregulated
11702,117.838143343339,Upregulated
11704,0.0607582584297463,Downregulated
11705,0.35225502388312,Downregulated
11709,0.100153919355238,Downregulated
11711,3.0200668252237,Upregulated
11730,3.73850958246906,Upregulated
11735,0.170455601902255,Downregulated
11743,0.074472072248733,Downregulated
11747,3.340072419975,Upregulated
11751,0.356746201336805,Downregulated
11756,2.59920405037944,Upregulated
11757,0.220233023815771,Downregulated
11773,0.339873023248355,Downregulated
11809,0.339872958847142,Downregulated
11832,0.199106990877894,Downregulated
11834,0.199113809302164,Downregulated
11854,0.0122655169438236,Downregulated
11865,17.1598861658967,Upregulated
11895,6.98665278303001,Upregulated
11896,5.75843889827238,Upregulated
11897,6.97625347005442,Upregulated
11964,0.316767538882497,Downregulated
11965,2.37829962411886,Upregulated
11976,0.0995534958783437,Downregulated
11977,0.199106991740486,Downregulated
11978,0.199106991740172,Downregulated
11981,0.199106991588243,Downregulated
11995,0.351449553036979,Downregulated
11997,0.492658909279437,Downregulated
12008,0.056821403218082,Downregulated
12009,0.0425885586524319,Downregulated
12010,0.0212936757179511,Downregulated
12011,0.0106672154143061,Downregulated
12012,0.0400085106355017,Downregulated
12013,6.70641631934147,Upregulated
12014,0.113743793881501,Downregulated
12015,0.148677390955092,Downregulated
12016,0.283185459602875,Downregulated
12019,0.0568391405534187,Downregulated
12027,0.0327286710789516,Downregulated
12028,0.0327286705968182,Downregulated
12029,0.0327286719158062,Downregulated
12032,0.0627798404268603,Downregulated
12035,6.49288806362716,Upregulated
12036,0.0117915141519271,Downregulated
12040,0.0404279067215444,Downregulated
12043,18142.9919734888,Upregulated
12045,16193.4281151707,Upregulated
12050,3.45802486531164,Upregulated
12056,0.0376713047163466,Downregulated
12059,0.0416800763733941,Downregulated
12061,0.0232216437316524,Downregulated
12063,0.0417863517254372,Downregulated
12065,0.0387186190577929,Downregulated
12067,0.0232216437316524,Downregulated
12072,0.0130835971103944,Downregulated
12074,0.0158457475222847,Downregulated
12076,0.14537709497579,Downregulated
12077,0.0484245081862015,Downregulated
12085,0.0589491230487704,Downregulated
12095,0.0154440903467765,Downregulated
12097,0.0113799047169251,Downregulated
12099,0.0248679864644958,Downregulated
12100,0.0147053131375063,Downregulated
12101,0.0146687221121579,Downregulated
12103,0.0101277729164596,Downregulated
12106,2.80943383927792,Upregulated
12110,0.0888950836914049,Downregulated
12113,0.236421748230465,Downregulated
12118,0.263289095895769,Downregulated
12123,0.0464298296115321,Downregulated
12129,698.320897042098,Upregulated
12130,0.0102990589959752,Downregulated
12131,1224.09842760015,Upregulated
12136,0.0496957071574976,Downregulated
12138,0.321354009870699,Downregulated
12139,6695.63245211225,Upregulated
12140,0.156522623162075,Downregulated
12141,0.0833950639970628,Downregulated
12142,2.0926276220066,Upregulated
12143,0.206250549173521,Downregulated
12145,0.0395668327891942,Downregulated
12151,0.259017100861653,Downregulated
12152,0.0115987955680742,Downregulated
12153,0.05410676965158,Downregulated
12155,0.0122586954418867,Downregulated
12162,0.0639319835228042,Downregulated
12163,0.0421763988917041,Downregulated
12164,0.0687553128741153,Downregulated
12176,0.0244881024036116,Downregulated
12178,0.138181154735837,Downregulated
12179,0.0320100820230394,Downregulated
12180,0.0320100820230394,Downregulated
12181,0.0641201873798262,Downregulated
12189,0.0725278005505573,Downregulated
12204,17.4972919601183,Upregulated
12208,21.0999139777783,Upregulated
12218,13.5460852266901,Upregulated
12221,0.412922533510722,Downregulated
12222,0.0153905169225338,Downregulated
12224,0.148084606027602,Downregulated
12227,0.0578534251311105,Downregulated
12233,0.487480904800245,Downregulated
12255,0.24668730892483,Downregulated
12257,0.0208130859242467,Downregulated
12266,4.35193311582981,Upregulated
12271,0.0995414404284088,Downregulated
12276,2.55068559602221,Upregulated
12277,14.4574424346173,Upregulated
12279,0.0208065963286579,Downregulated
12284,0.0213559937117824,Downregulated
12287,20.9551882719455,Upregulated
12290,0.13695581401939,Downregulated
12293,0.0516871343757005,Downregulated
12300,0.181453881269688,Downregulated
12301,0.214573224348232,Downregulated
12304,0.0926044064744738,Downregulated
12305,0.170654496183474,Downregulated
12311,0.19393805922554,Downregulated
12313,0.207103399714784,Downregulated
12314,0.128557038678717,Downregulated
12315,0.273200177300144,Downregulated
12317,0.194003648913415,Downregulated
12319,0.0230198314969467,Downregulated
12320,0.277405902672125,Downregulated
12322,0.0185787292306806,Downregulated
12324,0.366776987912407,Downregulated
12331,2.22590203961639,Upregulated
12334,0.0146928828123451,Downregulated
12336,2.55068560974197,Upregulated
12338,0.433410492212128,Downregulated
12339,0.401006326018766,Downregulated
12340,0.230418974191368,Downregulated
12341,0.11975907816834,Downregulated
12342,14.4680669943129,Upregulated
12344,0.169427840854078,Downregulated
12369,6.74408007964145,Upregulated
12380,0.196717832562303,Downregulated
12382,9.82097677453991,Upregulated
12390,65.8349961253718,Upregulated
12391,2.398882195442,Upregulated
12396,0.328078468320674,Downregulated
12397,19.6036474576081,Upregulated
12400,7.20954198223509,Upregulated
12407,0.0228357228104933,Downregulated
12414,2.8603542999188,Upregulated
12418,0.0510947436265789,Downregulated
12423,9.1390630557935,Upregulated
12427,7.83326202413045,Upregulated
12428,3.80239644289684,Upregulated
12430,0.300392554621317,Downregulated
12435,0.245824762299335,Downregulated
12436,23.4379598711216,Upregulated
12446,0.0652224485758278,Downregulated
12450,53.3233492210719,Upregulated
12457,10.0454269709007,Upregulated
12460,133.931768860168,Upregulated
12463,4.56393706981819,Upregulated
12470,17.3595262866926,Upregulated
12474,0.441989626713245,Downregulated
12482,4.72731684414499,Upregulated
12486,0.0189583971982751,Downregulated
12488,0.017312619164806,Downregulated
12489,11.4966485141165,Upregulated
12490,10.7006523204933,Upregulated
12491,2.37091530170358,Upregulated
12492,11.7800827783237,Upregulated
12504,0.0145284576764174,Downregulated
12506,2.17226208070572,Upregulated
12507,3.97772972801039,Upregulated
12509,0.0307315216652472,Downregulated
12512,2.42055739238645,Upregulated
12513,0.382977481994408,Downregulated
12518,0.134460155794158,Downregulated
12520,0.0123557840271619,Downregulated
12521,0.13446013283186,Downregulated
12527,0.118863653273704,Downregulated
12530,0.081194152425935,Downregulated
12531,0.023857020500096,Downregulated
12542,33.1522598034663,Upregulated
12548,0.105026596142919,Downregulated
12553,64.741271815556,Upregulated
