Reaction,FSR,RegulationStatus
4904,0.0385980332471051,Downregulated
4905,0.103599077776807,Downregulated
4906,0.164453303339075,Downregulated
4915,0.0513156410043911,Downregulated
4918,0.439762990873432,Downregulated
4922,421.677369474571,Upregulated
4926,11.5583415989273,Upregulated
4927,313.403370896118,Upregulated
4930,14.7097475324948,Upregulated
4932,12.0284899117117,Upregulated
4935,0.128186375512517,Downregulated
4941,30.4409585772764,Upregulated
4942,5.1330954408598,Upregulated
4949,52.5529619158071,Upregulated
4955,48.2497052835033,Upregulated
4956,45.7831754228507,Upregulated
4958,43.3181456101339,Upregulated
4960,613.873484438343,Upregulated
4964,2.7942661002428,Upregulated
4967,60.8891737658603,Upregulated
4969,4.8678104793063,Upregulated
4972,5.43028487678381,Upregulated
4975,39.9794263083972,Upregulated
4976,5.31622699680855,Upregulated
4977,0.391181589188282,Downregulated
4979,0.080555462635407,Downregulated
4983,2.0172035152738,Upregulated
4986,5.47060084129064,Upregulated
4987,5.5488341939312,Upregulated
4988,37.0469731198751,Upregulated
4991,7.7985295474735,Upregulated
5001,1754.34691400729,Upregulated
5003,3.19887744269241,Upregulated
5006,2.06321390376308,Upregulated
5011,0.0326967237487393,Downregulated
5012,0.341369229521234,Downregulated
5013,0.0444946696809651,Downregulated
5014,0.0222473339342546,Downregulated
5015,0.0449236027123638,Downregulated
5016,0.155062671768499,Downregulated
5017,0.109892474913633,Downregulated
5018,0.0549462413061818,Downregulated
5019,0.109892494769473,Downregulated
5020,0.109892474968979,Downregulated
5021,0.108343156322846,Downregulated
5022,0.21863184503095,Downregulated
5024,5.02174517837711,Upregulated
5028,0.127784251194275,Downregulated
5029,0.0870306098185892,Downregulated
5030,0.109892477385298,Downregulated
5032,3.66947145458458,Upregulated
5033,4.26579324694581,Upregulated
5034,2.90887078147943,Upregulated
5036,5.09355203571969,Upregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.465701762102591,Downregulated
5162,0.465701763213815,Downregulated
5207,0.176068978522228,Downregulated
5209,47.7069857774331,Upregulated
5212,34.7634274425834,Upregulated
5214,0.446051343367671,Downregulated
5237,0.0901030189226425,Downregulated
5251,12.5161705236038,Upregulated
5252,0.488873636034845,Downregulated
5253,21.9613897078902,Upregulated
5254,30.3316287628158,Upregulated
5255,0.488861758959427,Downregulated
5256,0.488861737632184,Downregulated
5258,2.64483826026155,Upregulated
5263,13.2408252268651,Upregulated
5264,0.0559560488050191,Downregulated
5265,48.46097920341,Upregulated
5282,5.12216354028793,Upregulated
5285,100.8925732175,Upregulated
5286,24.9891472681043,Upregulated
5288,2.68959272665971,Upregulated
5289,38.4689852809584,Upregulated
5290,4.54528409280636,Upregulated
5292,5.08144544105461,Upregulated
5293,96.0062283952926,Upregulated
5294,5.47060095085085,Upregulated
5296,352.616390274768,Upregulated
5299,0.5,Downregulated
5301,4.32620512578895,Upregulated
5306,3.74474406488165,Upregulated
5308,0.284794868952854,Downregulated
5309,98.7552388541057,Upregulated
5311,40.8885056691626,Upregulated
5313,10.4536997974261,Upregulated
5316,3.80844917153345,Upregulated
5324,64.9157138402392,Upregulated
5325,112.90882244643,Upregulated
5326,9.81571057713121,Upregulated
5328,2.77579043252436,Upregulated
5330,20.4364562574885,Upregulated
5331,45.9882574984538,Upregulated
5332,18.2690771905962,Upregulated
5338,48.0675496910348,Upregulated
5347,5.49663459937417,Upregulated
5350,331.72658821142,Upregulated
5351,22.8827173559141,Upregulated
5357,0.129513334330457,Downregulated
5360,9.75200556358765,Upregulated
5361,7.53041914245564,Upregulated
5369,47.4044431931982,Upregulated
5370,560.770174848541,Upregulated
5371,11.7126066967802,Upregulated
5372,9.20674028209061,Upregulated
5374,8.03366700777938,Upregulated
5375,290.164759940232,Upregulated
5377,202.166051103471,Upregulated
5378,59.853995434355,Upregulated
5379,46.7728043874679,Upregulated
5380,46.7728042735797,Upregulated
5381,202.166067894243,Upregulated
5383,49.6621015863499,Upregulated
5384,0.434425932813248,Downregulated
5386,187.98471069933,Upregulated
5388,14.0999350177202,Upregulated
5389,59.853995434355,Upregulated
5390,2.90412744089609,Upregulated
5391,2.9041266937146,Upregulated
5392,2.45503381937765,Upregulated
5395,3.12857475183109,Upregulated
5396,3.12857475183109,Upregulated
5397,3.12758140339493,Upregulated
5401,74.2656804241222,Upregulated
5403,65.1287144858745,Upregulated
5404,250.783214076565,Upregulated
5405,18.9708667987599,Upregulated
5406,34.1654097829443,Upregulated
5408,3.30618920166908,Upregulated
5409,5.55002704746859,Upregulated
5412,130.380762118604,Upregulated
5414,5.35148516222632,Upregulated
5415,5.35148516222632,Upregulated
5418,218.327318998514,Upregulated
5419,72.8244083076091,Upregulated
5420,290.878367752824,Upregulated
5421,62.4561387802858,Upregulated
5422,4.82053546343443,Upregulated
5427,127.015243173703,Upregulated
5428,47.7777057734803,Upregulated
5429,2.02302903616361,Upregulated
5430,12.4754846351715,Upregulated
5431,4.23785703787809,Upregulated
5432,37.4420984088164,Upregulated
5433,3.75583473504101,Upregulated
5434,8.0344280560912,Upregulated
5435,93.4118406337974,Upregulated
5436,69.2552347714023,Upregulated
5437,9.56411516928335,Upregulated
5438,52.510701105607,Upregulated
5439,52.5107011124677,Upregulated
5441,312.69112332099,Upregulated
5442,5.48663636052696,Upregulated
5445,27.5738005264798,Upregulated
5447,108.22476713782,Upregulated
5448,1528.45954497989,Upregulated
5449,21.4917612039101,Upregulated
5450,11.5472118389193,Upregulated
5451,76.389340085936,Upregulated
5452,76.3893400861162,Upregulated
5453,20.4587645675826,Upregulated
5454,582.61739321299,Upregulated
5455,61.2240627689284,Upregulated
5460,4.49253719760192,Upregulated
5461,2.79762674187063,Upregulated
5462,52.729230882976,Upregulated
5467,120.539817061824,Upregulated
5469,554.56331003717,Upregulated
5474,20.6934926827473,Upregulated
5476,20.6934925365406,Upregulated
5485,2.10417601481737,Upregulated
5486,56.4526018729772,Upregulated
5491,25.9300735483184,Upregulated
5494,2,Upregulated
5497,184.215261561499,Upregulated
5512,32.8926701244853,Upregulated
5546,421.677486097403,Upregulated
5548,421.677486097403,Upregulated
5556,2,Upregulated
5595,0.108305998241937,Downregulated
5603,30.8266468575405,Upregulated
5606,45.1357259139804,Upregulated
5614,6.65424768707482,Upregulated
5615,0.48620443269011,Downregulated
5616,0.367699029262219,Downregulated
5617,6.86129163338172,Upregulated
5618,0.376311919651027,Downregulated
5619,0.376183024503043,Downregulated
5620,6.51166709196624,Upregulated
5621,0.467196888063663,Downregulated
5622,4.6934124990372,Upregulated
5623,14.8050114344879,Upregulated
5626,0.276426317258616,Downregulated
5627,0.485578863676676,Downregulated
5628,4.55173004390498,Upregulated
5629,55.2376990972352,Upregulated
5636,13.9768411064357,Upregulated
5641,0.357136611263924,Downregulated
5642,0.46204257017311,Downregulated
5643,7.22682205716746,Upregulated
5644,6.52032065382443,Upregulated
5645,0.443979604250783,Downregulated
5646,4.4601742132007,Upregulated
5647,7.2243468585734,Upregulated
5648,6.518087433138,Upregulated
5649,0.409881833751366,Downregulated
5650,0.409881833751366,Downregulated
5653,32.2071703806257,Upregulated
5654,6.83781676871714,Upregulated
5655,245.932380884832,Upregulated
5656,6.36886947411733,Upregulated
5658,7.60473835786403,Upregulated
5659,64.9949819617985,Upregulated
5660,21.6558966922467,Upregulated
5661,6.86129148049863,Upregulated
5662,2.57270185463373,Upregulated
5663,7.21723084530221,Upregulated
5664,30.5880818284378,Upregulated
5666,125.719204411475,Upregulated
5668,4.22789646685175,Upregulated
5675,2.08279410519065,Upregulated
5676,4.45578092208189,Upregulated
5677,5.80067004520467,Upregulated
5679,135.439954772487,Upregulated
5680,0.353480205961905,Downregulated
5681,5.80031328238181,Upregulated
5682,4.04386398656106,Upregulated
5683,12.4466448471426,Upregulated
5684,3.2655819721031,Upregulated
5686,3.37981584448989,Upregulated
5687,2.35619538465844,Upregulated
5688,21.1311681478069,Upregulated
5689,2.37764036747107,Upregulated
5690,3.41036658898904,Upregulated
5691,22.0700315733628,Upregulated
5699,3.20310722203699,Upregulated
5700,2.98611710649982,Upregulated
5713,2.07199267902774,Upregulated
5714,5.81505660652019,Upregulated
5722,23.3861784788222,Upregulated
5724,27.7012385312964,Upregulated
5725,7.79036141114184,Upregulated
5726,5.87554090495557,Upregulated
5728,11.3953810715046,Upregulated
5729,14.5048285652436,Upregulated
5730,17.9452229455387,Upregulated
5731,5.99869528501835,Upregulated
5732,6.42626223144301,Upregulated
5733,6.42626223144301,Upregulated
5735,2.4264381806166,Upregulated
5743,16.3839275996012,Upregulated
5748,3.81514113136584,Upregulated
5749,33.4955647789393,Upregulated
5750,28.3484827389969,Upregulated
5751,29.0740984960522,Upregulated
5752,204.590972373286,Upregulated
5759,0.150886258446588,Downregulated
5760,103.088120129585,Upregulated
5761,6.19269145528191,Upregulated
5762,87.9237739921243,Upregulated
5765,26.004720774863,Upregulated
5766,0.0296207365406581,Downregulated
5767,0.278441040867275,Downregulated
5768,6.07895789559723,Upregulated
5771,0.0194209580932212,Downregulated
5775,0.0552605262921276,Downregulated
5778,0.0564279978597845,Downregulated
5782,2.12618798141136,Upregulated
5785,16.6644637895321,Upregulated
5786,73.7865661256405,Upregulated
5788,4.10202287482872,Upregulated
5789,11.0469823011793,Upregulated
5797,4.56395241490782,Upregulated
5806,6.4228500711823,Upregulated
5808,0.232513847979863,Downregulated
5812,6.12524517016917,Upregulated
5816,26.1209608174862,Upregulated
5820,22.5808944173015,Upregulated
5836,5.21063584540115,Upregulated
5843,7.16228633224259,Upregulated
5845,36.5439412430918,Upregulated
5847,99.8102955375042,Upregulated
5857,3.64613663681628,Upregulated
5859,0.18565776964869,Downregulated
5863,2.72278863488541,Upregulated
5865,2.96858096807659,Upregulated
5866,16.2739525125049,Upregulated
5867,13.2407427614414,Upregulated
5868,8.69877076148103,Upregulated
5869,12.7502076398123,Upregulated
5870,3.15500395516068,Upregulated
5872,0.327709974523252,Downregulated
5876,4.05193244469205,Upregulated
5881,21.5479664081261,Upregulated
5882,3.02305474910933,Upregulated
5893,12.5308890835427,Upregulated
5894,0.130071488541572,Downregulated
5917,24.0248231278196,Upregulated
5919,4.77331188294617,Upregulated
5922,25.1662818788708,Upregulated
5925,49.8644344320419,Upregulated
5927,8.65592355125083,Upregulated
5929,61.6590222993015,Upregulated
5930,5.14611205922458,Upregulated
5931,7.0012451408149,Upregulated
5938,22.3797280258112,Upregulated
5940,23.9953849946573,Upregulated
5943,8.99886900003582,Upregulated
5945,6.1291141748628,Upregulated
5946,9.1861745338577,Upregulated
5949,0.0758084314775908,Downregulated
5952,3.36383496811453,Upregulated
5953,0.208258679785691,Downregulated
5956,2.88399250502563,Upregulated
5959,10.488142914714,Upregulated
5962,3.51229486828338,Upregulated
5966,45.5549318956672,Upregulated
5972,30.5010638960315,Upregulated
5986,4.60640103854754,Upregulated
5987,16.981629705465,Upregulated
5988,6.82075703520035,Upregulated
5997,21.5903013873128,Upregulated
5998,7.83961698371922,Upregulated
6019,0.11194551292385,Downregulated
6020,6.76268960836907,Upregulated
6024,0.174778097173188,Downregulated
6025,0.174459996930591,Downregulated
6026,2.73582030985789,Upregulated
6032,82.8846521702197,Upregulated
6033,82.8846521739614,Upregulated
6039,5.43028537752581,Upregulated
6043,50.412059642434,Upregulated
6044,652.027046958247,Upregulated
6045,11.0085381834962,Upregulated
6048,4.05292716504061,Upregulated
6049,566.980921822679,Upregulated
6050,413.182612468826,Upregulated
6051,0.281832252566551,Downregulated
6052,2.14169993683349,Upregulated
6060,3.84040773181555,Upregulated
6065,3.71457264623626,Upregulated
6067,0.5,Downregulated
6068,0.0939309073732641,Downregulated
6069,2.85564747345983,Upregulated
6070,4.63772514758334,Upregulated
6076,7.173330237001,Upregulated
6078,0.190085781900315,Downregulated
6083,18.5020284228964,Upregulated
6084,18.9925424442321,Upregulated
6085,10.1871035467452,Upregulated
6086,5.09181075933448,Upregulated
6087,5.09180796707934,Upregulated
6091,62.0470384372388,Upregulated
6092,21.6513497115507,Upregulated
6110,73.5064211678625,Upregulated
6112,167.512927726918,Upregulated
6117,0.294294673715388,Downregulated
6121,0.240092930799437,Downregulated
6122,0.387100137769867,Downregulated
6123,3.8931399256749,Upregulated
6124,6.59715352240729,Upregulated
6126,54.4574790346867,Upregulated
6127,13.4619253138562,Upregulated
6129,0.437267168731218,Downregulated
6131,0.132547252118213,Downregulated
6133,13.1935112237796,Upregulated
6134,5.46905829667719,Upregulated
6136,47.6998067388785,Upregulated
6137,22.1537606351323,Upregulated
6139,0.346158588276438,Downregulated
6140,28.1170654436835,Upregulated
6148,61.7196882331066,Upregulated
6150,23.7606227662038,Upregulated
6151,1695.8800974865,Upregulated
6153,209.125341664265,Upregulated
6154,171.136863984158,Upregulated
6155,169.651726098042,Upregulated
6156,56.6202476655146,Upregulated
6157,2945.64459840494,Upregulated
6158,5.90899908254473,Upregulated
6161,134.691919211998,Upregulated
6164,2111.88854052138,Upregulated
6165,99.5216041445683,Upregulated
6168,183.928213584274,Upregulated
6170,43.5023660880442,Upregulated
6171,13.8014671564006,Upregulated
6173,323.738044541949,Upregulated
6175,5.09353562866527,Upregulated
6176,2412.24949990267,Upregulated
6177,23.7524902254193,Upregulated
6179,4.16636490467855,Upregulated
6181,3828.02817967187,Upregulated
6182,2.09852733435442,Upregulated
6184,4.77255376304547,Upregulated
6185,1483.13795813106,Upregulated
6186,2.64605662670377,Upregulated
6189,2.54063848977322,Upregulated
6191,5.09353555241148,Upregulated
6192,8.53628126377225,Upregulated
6197,5.09353560206511,Upregulated
6198,2.64605672214191,Upregulated
6199,141.745118845181,Upregulated
6200,4.11227650576315,Upregulated
6208,9.87616448499111,Upregulated
6211,5.45866694277985,Upregulated
6213,16.1231308809923,Upregulated
6215,4.26576984909422,Upregulated
6216,3237.14066413309,Upregulated
6219,3.14335150349981,Upregulated
6220,48.6275242062029,Upregulated
6221,53.8211008035438,Upregulated
6223,45.7827297139542,Upregulated
6231,199.996266166054,Upregulated
6239,0.025046926757427,Downregulated
6242,6898.48508897665,Upregulated
6247,8.95724709552922,Upregulated
6248,13.1980000712288,Upregulated
6249,0.0104162834283102,Downregulated
6251,8.95725860565422,Upregulated
6254,61.3672526347542,Upregulated
6260,14.5994737145959,Upregulated
6268,16.6228606708078,Upregulated
6273,13.185596569681,Upregulated
6274,2964.15373051484,Upregulated
6276,16.8028609492437,Upregulated
6283,654.669598119569,Upregulated
6284,16.8028610104236,Upregulated
6285,62.2737725410937,Upregulated
6287,99.5012748481612,Upregulated
6290,0.264011606042747,Downregulated
6300,8.22829673732442,Upregulated
6303,33.0192720874464,Upregulated
6304,9.16016319324265,Upregulated
6309,0.39601739741362,Downregulated
6314,10.2419357822383,Upregulated
6317,2.45339314418275,Upregulated
6318,2.81626282077605,Upregulated
6319,46.1276599463038,Upregulated
6321,20.5249618859868,Upregulated
6322,8.80413747826862,Upregulated
6333,5.09355207165157,Upregulated
6334,33.0272742630156,Upregulated
6335,6.63046942074016,Upregulated
6337,682.452388184498,Upregulated
6338,0.313308696013717,Downregulated
6339,5.26292318151309,Upregulated
6340,28.5042076042223,Upregulated
6342,0.223871126320164,Downregulated
6343,4.76310223050284,Upregulated
6344,44.1267184288889,Upregulated
6348,5.80748878373456,Upregulated
6350,3.84192076746372,Upregulated
6353,3.78229467896684,Upregulated
6356,620.476974038733,Upregulated
6357,19.4648887594205,Upregulated
6358,12.4189935726535,Upregulated
6359,45.7826478217324,Upregulated
6360,17.5591923400075,Upregulated
6361,4.76310364018156,Upregulated
6362,4.76310364018156,Upregulated
6363,8.85340260953854,Upregulated
6364,2.36839747174772,Upregulated
6365,2.36771297671386,Upregulated
6366,55.0917231126282,Upregulated
6367,7.91037749249967,Upregulated
6368,206.001214406003,Upregulated
6369,70.0386030579934,Upregulated
6370,70.0386030573905,Upregulated
6371,54.0870555143547,Upregulated
6372,14.6715749764062,Upregulated
6373,54.0870555143547,Upregulated
6374,213.534260785885,Upregulated
6375,213.534260786588,Upregulated
6376,787.198466907191,Upregulated
6381,11.1319801648565,Upregulated
6382,3.74751676684388,Upregulated
6383,14.0128684897009,Upregulated
6384,3.74751731202295,Upregulated
6385,3.58407387749134,Upregulated
6386,13.4017141806204,Upregulated
6387,13.4017141806204,Upregulated
6388,3.58407387579158,Upregulated
6389,15.2719384398963,Upregulated
6390,57.1054506822399,Upregulated
6391,13.6790498757052,Upregulated
6392,3.65824313926101,Upregulated
6394,2.5467763374976,Upregulated
6398,5.09355280267639,Upregulated
6400,5.093553187905,Upregulated
6403,5.093553187905,Upregulated
6404,5.09355267567008,Upregulated
6407,5.09355267567008,Upregulated
6409,5.09355267567008,Upregulated
6412,5.09355267567008,Upregulated
6421,5.0935526151306,Upregulated
6424,5.0935526151306,Upregulated
6425,5.0935526151306,Upregulated
6429,34.5496550498347,Upregulated
6432,4.26578399114077,Upregulated
6433,5.09355252646311,Upregulated
6436,3.1444390932222,Upregulated
6437,5.6859695423662,Upregulated
6440,0.182371428720593,Downregulated
6446,0.455104631464519,Downregulated
6447,0.455104631879491,Downregulated
6449,63.5043236538305,Upregulated
6450,2.71656712377507,Upregulated
6451,0.496548315582976,Downregulated
6452,18.3011655008062,Upregulated
6454,4.89435065905789,Upregulated
6455,0.390688938978274,Downregulated
6458,20.4559011617173,Upregulated
6459,28.9997494506253,Upregulated
6460,25.6380876055947,Upregulated
6463,2.07104909234304,Upregulated
6464,2.07104909234304,Upregulated
6465,6.1890911044707,Upregulated
6468,0.132173571697457,Downregulated
6470,0.331543666060911,Downregulated
6475,31.2703749149344,Upregulated
6477,0.0111345224603213,Downregulated
6478,0.301412432166319,Downregulated
6479,0.31090104697545,Downregulated
6480,43.8831533803656,Upregulated
6482,0.453752348371998,Downregulated
6484,0.0380753976284594,Downregulated
6485,3.0639007780915,Upregulated
6486,0.155910555823364,Downregulated
6488,3.11317301401598,Upregulated
6489,6.7974199545731,Upregulated
6490,6.7974199545731,Upregulated
6491,0.0389450926923744,Downregulated
6492,0.366998912391858,Downregulated
6494,6.95378394045944,Upregulated
6496,62.2737754320434,Upregulated
6498,0.349714833456576,Downregulated
6499,4.18394061430161,Upregulated
6500,5.54883523527319,Upregulated
6501,5.54883533758508,Upregulated
6503,16.8028618497323,Upregulated
6504,7.27108816272973,Upregulated
6506,23.4657491004828,Upregulated
6507,23.7946573106506,Upregulated
6508,0.174986932320813,Downregulated
6509,25.9300733344856,Upregulated
6510,6.45442012152969,Upregulated
6511,42.3177906953708,Upregulated
6512,40.7804702917295,Upregulated
6515,22.7398704553329,Upregulated
6516,25.9300726196491,Upregulated
6517,5.66032650894541,Upregulated
6529,0.349973852719772,Downregulated
6531,0.349973905979081,Downregulated
6534,0.349973905979081,Downregulated
6535,0.349973900981706,Downregulated
6538,0.349973900981706,Downregulated
6539,4.12743050007305,Upregulated
6541,0.349973912195327,Downregulated
6543,4.21796823294811,Upregulated
6546,4.21796823294811,Upregulated
6547,4.21796823294811,Upregulated
6550,4.21796823294811,Upregulated
6551,4.21796823294811,Upregulated
6554,4.21796842336632,Upregulated
6555,4.21796842336632,Upregulated
6563,6.81930817797321,Upregulated
6564,4.91499374176883,Upregulated
6566,4.91499369617746,Upregulated
6568,4.91499256066595,Upregulated
6569,9.50364020674052,Upregulated
6573,186.06441989088,Upregulated
6574,232.100503915395,Upregulated
6575,186.128182639467,Upregulated
6576,186.064372742362,Upregulated
6577,186.064427230112,Upregulated
6578,186.128178039341,Upregulated
6579,46.3303520605035,Upregulated
6580,186.064428552786,Upregulated
6581,186.064428552786,Upregulated
6582,46.3303520605035,Upregulated
6583,46.3303520605035,Upregulated
6584,186.064428552786,Upregulated
6585,186.064428552786,Upregulated
6586,46.3303520605035,Upregulated
6587,45.2177433022198,Upregulated
6589,181.59613780754,Upregulated
6590,45.2177433022198,Upregulated
6591,45.2177440716501,Upregulated
6592,181.596138752109,Upregulated
6594,5.02174053301929,Upregulated
6595,147.384802874996,Upregulated
6596,20.4558701513566,Upregulated
6597,20.4558985696254,Upregulated
6603,5.21634708162581,Upregulated
6604,20.9490447306205,Upregulated
6605,21.4917609040763,Upregulated
6606,8.34674533339502,Upregulated
6607,6.35803832931537,Upregulated
6608,25.5341194279415,Upregulated
6609,25.5341194279415,Upregulated
6610,6.35803832931537,Upregulated
6611,5.35148547441209,Upregulated
6612,21.4917624496318,Upregulated
6613,21.4917624496318,Upregulated
6614,5.35148547441209,Upregulated
6616,129.735079449278,Upregulated
6617,26.1376588804792,Upregulated
6618,5.35148415399645,Upregulated
6620,0.327884614275704,Downregulated
6622,0.260106238204882,Downregulated
6623,0.280318039037963,Downregulated
6625,10.1301736600294,Upregulated
6626,0.280318098455081,Downregulated
6628,11.2575465600943,Upregulated
6630,11.2575465522555,Upregulated
6632,18.9568157735942,Upregulated
6633,5.11501094891718,Upregulated
6634,5.2742258577328,Upregulated
6635,18.956817610476,Upregulated
6636,6.64581562366381,Upregulated
6637,26.6898423709801,Upregulated
6638,1935.79462645826,Upregulated
6639,26.6898437899052,Upregulated
6640,40.2757620671953,Upregulated
6641,48.1815817130857,Upregulated
6642,40.2757620671953,Upregulated
6643,48.1815809784686,Upregulated
6645,13.0735661602758,Upregulated
6646,26.1471300492874,Upregulated
6647,26.1471322956176,Upregulated
6648,13.0735661602758,Upregulated
6649,26.6295950290786,Upregulated
6651,10.7458796496606,Upregulated
6652,10.6722819997777,Upregulated
6653,10.9588394401701,Upregulated
6654,10.6722812770193,Upregulated
6655,45.5884131722838,Upregulated
6656,24.2262082179941,Upregulated
6657,24.2262083839101,Upregulated
6658,24.2262083839101,Upregulated
6659,12.1131043573461,Upregulated
6660,58.2743080063055,Upregulated
6661,4.25864526612955,Upregulated
6662,0.315923924419328,Downregulated
6663,5.04212769975816,Upregulated
6665,5.17584772516399,Upregulated
6666,5.17584772585482,Upregulated
6669,9.90288856081327,Upregulated
6670,9.9028885594915,Upregulated
6671,9.9028885594915,Upregulated
6700,2.37000076733812,Upregulated
6708,9.66074784090662,Upregulated
6711,13.8897226419053,Upregulated
6713,28.3671647269648,Upregulated
6714,6.64581479240716,Upregulated
6728,2.16227127737072,Upregulated
6732,8.13418942990407,Upregulated
6743,5.73786659873176,Upregulated
6746,3.34848588017815,Upregulated
6747,3.34848588017815,Upregulated
6749,18.8737359348463,Upregulated
6750,69.282914047923,Upregulated
6761,4.09423111503829,Upregulated
6762,4.09423111503829,Upregulated
6764,4.44586851473044,Upregulated
6765,4.44586851473044,Upregulated
6788,12.4705635718357,Upregulated
6789,6.92172837510467,Upregulated
6790,2.7200690729409,Upregulated
6791,2.7200690729409,Upregulated
6792,2.7200690729409,Upregulated
6797,3.84046431691518,Upregulated
6803,24.9269678156573,Upregulated
6805,2.31581600621848,Upregulated
6806,2.31581605133512,Upregulated
6807,2.31581612318756,Upregulated
6808,2.31581612318756,Upregulated
6809,2.31581612318756,Upregulated
6810,2.31581612318756,Upregulated
6812,3.75479023711816,Upregulated
6813,3.57162945081435,Upregulated
6814,9.67697270408014,Upregulated
6815,9.67697271440616,Upregulated
6816,9.67697271440616,Upregulated
6818,4.02312166202157,Upregulated
6819,3.23492220735407,Upregulated
6820,3.23492220735407,Upregulated
6821,3.23492180540035,Upregulated
6823,2.58854703843263,Upregulated
6824,2.58854703843263,Upregulated
6825,2.58854667106479,Upregulated
6827,10.6338920094229,Upregulated
6828,10.6936096218641,Upregulated
6829,10.6338920094229,Upregulated
6830,74.9837984426782,Upregulated
6831,74.9837984426782,Upregulated
6832,74.9837984426782,Upregulated
6833,4.31526772776888,Upregulated
6834,4.31526772776888,Upregulated
6835,4.31526772776888,Upregulated
6836,4.4737147220371,Upregulated
6837,4.4737147220371,Upregulated
6838,4.4737147220371,Upregulated
6839,4.38094559495193,Upregulated
6840,4.38094559495193,Upregulated
6841,4.38094559495193,Upregulated
6842,6.04207702382308,Upregulated
6843,6.04207702382308,Upregulated
6844,6.04207702382308,Upregulated
6846,0.0882318882408163,Downregulated
6847,0.0882318882408163,Downregulated
6854,210.905970989482,Upregulated
6855,210.905970989482,Upregulated
6869,0.0461085215633718,Downregulated
6870,0.046108552415039,Downregulated
6877,11.1907066458171,Upregulated
6878,11.1907066458171,Upregulated
6879,11.1907081914059,Upregulated
6880,3.54783782512482,Upregulated
6881,3.54783782512482,Upregulated
6882,3.54783782512482,Upregulated
6883,2.89607747917343,Upregulated
6884,2.89607747917343,Upregulated
6885,2.89607747917343,Upregulated
6888,15.1938308116084,Upregulated
6889,15.1938308116084,Upregulated
6892,30.7831021948852,Upregulated
6893,30.7831021948852,Upregulated
6896,15.7975196853116,Upregulated
6897,15.7975196853116,Upregulated
6898,18.4904481900495,Upregulated
6899,17.697361156776,Upregulated
6902,6.72768612235571,Upregulated
6903,0.441332281040878,Downregulated
6912,21.188748996345,Upregulated
6913,21.188748996345,Upregulated
6914,21.188748996345,Upregulated
6915,21.188748996345,Upregulated
6916,3.06994251837029,Upregulated
6917,3.06994251837029,Upregulated
6918,3.06994251837029,Upregulated
6919,3.06994251837029,Upregulated
6921,4.56727343897164,Upregulated
6922,18.2690700733612,Upregulated
6923,45.2107254375771,Upregulated
6924,45.2107254375771,Upregulated
6925,45.2107248702469,Upregulated
6926,45.2107267799647,Upregulated
6927,45.2107267799647,Upregulated
6928,45.2107267799647,Upregulated
6929,45.2107267799647,Upregulated
6930,45.2107267799647,Upregulated
6931,45.2107267799647,Upregulated
6932,45.2107267799647,Upregulated
6933,45.210724623326,Upregulated
6934,45.2107256384453,Upregulated
6935,45.2107256384453,Upregulated
6936,45.2107256384453,Upregulated
6937,45.2107256384453,Upregulated
6938,45.2107256384453,Upregulated
6939,45.2107256384453,Upregulated
6940,45.2107261832391,Upregulated
6941,45.2107256384453,Upregulated
6942,45.2107256384453,Upregulated
6943,45.2107256384453,Upregulated
6944,45.2107256384453,Upregulated
6945,45.2107256384453,Upregulated
6946,3.30971937040465,Upregulated
6947,4.80954603320818,Upregulated
6949,4.80954604031206,Upregulated
6950,3.30971937040465,Upregulated
6956,4.50587571980474,Upregulated
6957,4.35201732163866,Upregulated
6958,4.49570505360449,Upregulated
6959,8.13418942990407,Upregulated
6960,5.11097819231498,Upregulated
6961,5.3613590217391,Upregulated
6963,4.08995646271802,Upregulated
6964,7.6131632310284,Upregulated
6965,0.465405851698422,Downregulated
6966,213.350834810424,Upregulated
6967,20.1304026827752,Upregulated
6968,210.34269901021,Upregulated
6969,58.6897428836894,Upregulated
6970,110.707205010021,Upregulated
6971,109.454276589154,Upregulated
6972,19.1823703016547,Upregulated
6973,21.6364373329327,Upregulated
6974,58.6722711009474,Upregulated
6975,21.3373783974936,Upregulated
6976,21.3373783974936,Upregulated
6977,22.3777019247563,Upregulated
6985,3.32591546072498,Upregulated
6990,37.7788557641526,Upregulated
6991,37.7917771317249,Upregulated
6992,37.7917790924282,Upregulated
6993,37.7788132001511,Upregulated
6994,37.7917801449352,Upregulated
6995,37.7833900300162,Upregulated
7004,4.63835951649783,Upregulated
7005,4.63835931568817,Upregulated
7006,4.63835951649783,Upregulated
7007,4.63835951649783,Upregulated
7008,2.43935545877273,Upregulated
7009,2.43935525929166,Upregulated
7010,2.43935450830438,Upregulated
7011,2.43935538250055,Upregulated
7012,2.43935538250055,Upregulated
7013,2.43935538250055,Upregulated
7014,2.43935538250055,Upregulated
7015,2.43935538250055,Upregulated
7016,2.43935538250055,Upregulated
7017,2.43935538250055,Upregulated
7019,2.40496233411235,Upregulated
7021,2.40496233411235,Upregulated
7022,2.40496267542581,Upregulated
7023,2.43935527806634,Upregulated
7024,2.40496267542581,Upregulated
7025,2.40496267542581,Upregulated
7026,2.40496267542581,Upregulated
7027,2.40496237659832,Upregulated
7028,2.40496233411235,Upregulated
7029,2.40496267542581,Upregulated
