Reaction,FSR,RegulationStatus
950,2.09321791743378e-07,Unchanged
951,0.00934183033676886,Unchanged
952,1.21932825621229e-07,Unchanged
953,1.21932829543425e-07,Unchanged
954,0,Unchanged
955,0.813528346666723,Unchanged
956,0,Unchanged
957,2533124.71139161,Unchanged
958,52.4421441686648,Upregulated
959,9.45471539440002,Upregulated
960,1.07419217908604,Unchanged
961,2.96023115302107,Upregulated
962,146.072648999241,Upregulated
963,3.12161886796415,Upregulated
964,0,Unchanged
965,0,Unchanged
966,131.532523557183,Upregulated
967,0,Unchanged
968,19.8791636542481,Upregulated
969,78199516.8802348,Unchanged
970,625941.345524531,Unchanged
971,0.0757287437722273,Downregulated
972,7.90196635435438,Upregulated
973,1.56774386625486,Unchanged
974,0,Unchanged
975,20.6991487007371,Upregulated
976,0,Unchanged
977,117.857136907129,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0.509723237729614,Unchanged
982,0,Unchanged
983,0,Unchanged
984,0.0765736512666096,Downregulated
985,0,Unchanged
986,0,Unchanged
987,7.62080317144864e-08,Unchanged
988,7.6207998354505e-08,Unchanged
989,5.54240227188529e-08,Unchanged
990,2.49735859142675e-07,Unchanged
991,0.0309449109065379,Downregulated
992,0,Unchanged
993,0,Unchanged
994,19087218.5103213,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0123064019901834,Downregulated
998,0,Unchanged
999,5.31346781855628,Upregulated
1000,3.61743464962866e-07,Unchanged
1001,0.283344778598652,Downregulated
1002,0,Unchanged
1003,0,Unchanged
1004,0.100098118931026,Downregulated
1005,0,Unchanged
1006,0.128793071812423,Downregulated
1007,0.643391451651332,Unchanged
1008,0,Unchanged
1009,33755688.4111822,Unchanged
1010,649866.756247906,Unchanged
1011,101067704.585599,Unchanged
1012,5152575.55621026,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.052212653561333,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,4.47674621804644e-07,Unchanged
1035,0,Unchanged
1036,1.17962401283667,Unchanged
1037,6.20714352121539,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,12.3095759498433,Upregulated
1041,12.5266676393289,Upregulated
1042,0,Unchanged
1043,6.16173307674356,Upregulated
1044,0,Unchanged
1045,2.00831497097771,Upregulated
1046,0.0720701465681033,Downregulated
1047,0,Unchanged
1048,0.084914806499985,Downregulated
1049,1.74244591924463,Unchanged
1050,3.09600253527319,Upregulated
1051,3.59850363798138e-07,Unchanged
1052,0.19950962828443,Downregulated
1053,0,Unchanged
1054,0,Unchanged
1055,0.0739819882560521,Downregulated
1056,3.09361586267669e-06,Unchanged
1057,0.163173806026199,Downregulated
1058,8.94756434810517e-08,Unchanged
1059,0.00569828882437012,Unchanged
1060,0,Unchanged
1061,1.10878551593352e-05,Unchanged
1062,3.89478014265864,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,0.940468447920212,Unchanged
1066,22.1503707461829,Upregulated
1067,1.46935167309348e-07,Unchanged
1068,0.97436601050693,Unchanged
1069,0.12611651952751,Downregulated
1070,27.5064142846363,Upregulated
1071,0.299432664758756,Downregulated
1072,0.271688655603693,Downregulated
1073,0.42825659589765,Downregulated
1074,19331298.0993446,Unchanged
1075,0,Unchanged
1076,1.34572257677424e-07,Unchanged
1077,0.31413385767172,Downregulated
1078,0,Unchanged
1079,10.706763854501,Upregulated
1080,0,Unchanged
1081,3.61743898912141e-07,Unchanged
1082,5.93349865810734,Upregulated
1083,0,Unchanged
1084,6.54828087678055e-07,Unchanged
1085,0.32171242583165,Downregulated
1086,0.0912550557069637,Downregulated
1087,0.144866233428035,Downregulated
1088,7.13371418990555e-07,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.151103504639854,Downregulated
1092,15850297.8412895,Unchanged
1093,3648535.98632188,Unchanged
1094,2721892.66890276,Unchanged
1095,1.47811593078282,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7429264810805,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,1982338.185354,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,0.313772151344615,Downregulated
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,0.926642156356198,Unchanged
1110,0.0786815114881634,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.014406331817927,Downregulated
1114,0.0192498992012081,Downregulated
1115,0.00243839157948007,Unchanged
1116,0,Unchanged
1117,0.00133110424178373,Unchanged
1118,0,Unchanged
1119,0.0410818039188292,Downregulated
1120,0.00955351922325381,Unchanged
1121,0,Unchanged
1122,0.0472791785346333,Downregulated
1123,0.0182148563549144,Downregulated
1124,0.00813645927492741,Unchanged
1125,0.00223368802402973,Unchanged
1126,0.0182148563549144,Downregulated
1127,2.78100181614043e-08,Unchanged
1128,2.78100003973383e-08,Unchanged
1129,0,Unchanged
1130,0.0852310265827694,Downregulated
1131,0.303521968446349,Downregulated
1132,0.0256638988571673,Downregulated
1133,0.268433476704915,Downregulated
1134,0.173353382954662,Downregulated
1135,0.0896462066808285,Downregulated
1136,0.00912075182043631,Unchanged
1137,0.00726005797261677,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.0154797874765351,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.00488590566832258,Unchanged
1149,0,Unchanged
1150,0,Unchanged
1151,0.00302612776564591,Unchanged
1152,0.00726005797261677,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,9.9299806632317e-05,Unchanged
1156,0.0260820725834974,Downregulated
1157,0.0139005603548198,Downregulated
1158,0.00350535411056715,Unchanged
1159,0.0110196761764618,Downregulated
1160,0.00317621880322761,Unchanged
1161,0.0154797875924384,Downregulated
1162,0.047377722227165,Downregulated
1163,0.231169017894089,Downregulated
1164,0.0346336699231795,Downregulated
1165,0,Unchanged
1166,0.0330240236407581,Downregulated
1167,0,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,361888.332205732,Unchanged
1172,0.172940685199644,Downregulated
1173,2836656.99566031,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,2618266.39122332,Unchanged
1178,2618266.39122332,Unchanged
1179,0,Unchanged
1180,72250929.0095226,Unchanged
1181,33755680.5092399,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.0854099988972526,Downregulated
1188,0,Unchanged
1189,0,Unchanged
1190,10.6497688560493,Upregulated
1191,293443.90654303,Unchanged
1192,0.0794194822554957,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,2.69887857909853e-07,Unchanged
1196,0,Unchanged
1197,2.83760310563887,Upregulated
1198,1.03093948075282,Unchanged
1199,0.268879865517323,Downregulated
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,0.320200769137628,Downregulated
1204,0,Unchanged
1205,0.143099854670102,Downregulated
1206,0.0277028051167908,Downregulated
1207,0,Unchanged
1208,1.3402415736756e-07,Unchanged
1209,0,Unchanged
1210,0.0835911454860959,Downregulated
1211,0,Unchanged
1212,4.4528949300368,Upregulated
1213,8040406.48558546,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,7.62079902187907e-08,Unchanged
1217,7.80245538507529e-08,Unchanged
1218,24908881.0851919,Unchanged
1219,0.215588822243388,Downregulated
1220,0,Unchanged
1221,0.696627164146579,Unchanged
1222,30410.9095824374,Unchanged
1223,1.23895554861282e-06,Unchanged
1224,0,Unchanged
1225,723562.814828851,Unchanged
1226,7.34297390210021,Upregulated
1227,5152575.67241388,Unchanged
1228,5152575.59511248,Unchanged
1229,5152575.69429639,Unchanged
1230,1416558.1624476,Unchanged
1231,5152575.55696483,Unchanged
1232,5152575.67543216,Unchanged
1233,768593.569626566,Unchanged
1234,0.548875236658225,Unchanged
1235,2576287.83620694,Unchanged
1236,5152575.59511248,Unchanged
1237,0.314134055461797,Downregulated
1238,708279.081223799,Unchanged
1239,2576287.77848242,Unchanged
1240,2576287.83743312,Unchanged
1241,384296.784813283,Unchanged
1242,2576287.80866517,Unchanged
1243,2576287.79755624,Unchanged
1244,0.486748391403023,Downregulated
1245,2.98971930677575e-06,Unchanged
1246,6.08779742816874e-09,Unchanged
1247,3559480.24726517,Unchanged
1248,0.539272991730709,Unchanged
1249,0.00173774525057901,Unchanged
1250,0.313772013298156,Downregulated
1251,36.260795034909,Upregulated
1252,0,Unchanged
1253,14932239.6343248,Unchanged
1254,0.00115635350863025,Unchanged
1255,0.0167539118138933,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,80198554.6790405,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,0,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,0.0810282220725465,Downregulated
1267,0.145340847206474,Downregulated
1268,0.113425301264297,Downregulated
1269,0.113425329422926,Downregulated
1270,0.216276300079067,Downregulated
1271,0.169153289876475,Downregulated
1272,6.45187098064286e-07,Unchanged
1273,3.56975631119697e-07,Unchanged
1274,0,Unchanged
1275,5.9325027849452e-08,Unchanged
1276,6.05130713804968e-07,Unchanged
1277,0.0420310045285157,Downregulated
1278,0.18926447255333,Downregulated
1279,0,Unchanged
1280,0.0436926611821105,Downregulated
1281,69.3428351801546,Upregulated
1282,0,Unchanged
1283,5146637.34118719,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,6.76802526022868e-10,Unchanged
1297,6.43652155792961e-07,Unchanged
1298,3.05283173466453e-07,Unchanged
1299,0.884380974816394,Unchanged
1300,0,Unchanged
1301,1.21932825621229e-07,Unchanged
1302,1.35017848373686e-06,Unchanged
1303,1.57262102466878e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,9.19888219403475e-07,Unchanged
1307,2.23008074629041e-05,Unchanged
1308,5.15574252921702e-08,Unchanged
1309,9.96158054980875e-09,Unchanged
1310,1.11547467813796e-08,Unchanged
1311,1.131418150635e-08,Unchanged
1312,9.96158054980875e-09,Unchanged
1313,9.96158515528445e-09,Unchanged
1314,0,Unchanged
1315,9.01585798125382e-08,Unchanged
1316,1.21167348612516e-06,Unchanged
1317,0,Unchanged
1318,1.61017496111526e-06,Unchanged
1319,1.28266394858656e-06,Unchanged
1320,0,Unchanged
1321,1.21932829074467e-07,Unchanged
1322,4.32771599889747e-08,Unchanged
1323,3.04831999358157e-07,Unchanged
1324,2.25708037497441e-07,Unchanged
1325,3.33090931110291e-06,Unchanged
1326,0,Unchanged
1327,3.46971571957511e-07,Unchanged
1328,0.0744261501719788,Downregulated
1329,4.77953514291585e-07,Unchanged
1330,0,Unchanged
1331,2.25708037497441e-07,Unchanged
1332,2.03221330622227e-07,Unchanged
1333,0.38163144871922,Downregulated
1334,0,Unchanged
1335,4.77953514291585e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,1.32288145131554e-07,Unchanged
1339,1.0000000148496,Unchanged
1340,1.47691154469898,Unchanged
1341,0.959209102239555,Unchanged
1342,7.36781822163714e-08,Unchanged
1343,1.00000013224637,Unchanged
1344,0,Unchanged
1345,0,Unchanged
1346,3.04831992025356e-07,Unchanged
1347,0,Unchanged
1348,5.72335411484929e-07,Unchanged
1349,0.0521483118549123,Downregulated
1350,0,Unchanged
1351,1.01610683600484e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,2.03221318329838e-07,Unchanged
1355,1.46612169999116e-06,Unchanged
1356,8.42885157488709e-08,Unchanged
1357,0,Unchanged
1358,4.89585273817283e-06,Unchanged
1359,2.16673658304245e-07,Unchanged
1360,1,Unchanged
1361,3.04831992025356e-07,Unchanged
1362,3.04831980997733e-07,Unchanged
1363,1.01610683600484e-07,Unchanged
1364,0.132888789342716,Downregulated
1365,0.132888789415807,Downregulated
1366,0.132888789374727,Downregulated
1367,0.132888789404893,Downregulated
1368,2.09321732313583e-07,Unchanged
1369,0.864159810989482,Unchanged
1370,6.31081023442448e-07,Unchanged
1371,5.24049901976298e-07,Unchanged
1372,0,Unchanged
1373,2.15939858520642e-07,Unchanged
1374,1.01610683600484e-07,Unchanged
1375,0.959209102109416,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0744261501719789,Downregulated
1380,1.00000034697146,Unchanged
1381,0,Unchanged
1382,7.45312091802676e-08,Unchanged
1383,1.47647091425585e-06,Unchanged
1384,1.06735049426577e-07,Unchanged
1385,1.06735049426577e-07,Unchanged
1386,1.21932806479208e-07,Unchanged
1387,4.51459834414436e-06,Unchanged
1388,1.21990589525685e-07,Unchanged
1389,6.71319360101563e-10,Unchanged
1390,6.74974705461295e-10,Unchanged
1391,1.40546461346958e-05,Unchanged
1392,2.53455981464015e-05,Unchanged
1393,3.58671820379186e-07,Unchanged
1394,8.45263727569545e-07,Unchanged
1395,1.28266295263302e-06,Unchanged
1396,0,Unchanged
1397,6.09663881846245e-07,Unchanged
1398,1.00000013224637,Unchanged
1399,2.15939858520642e-07,Unchanged
1400,0.874380974822328,Unchanged
1401,6.79968369220897e-08,Unchanged
1402,1.06735049426577e-07,Unchanged
1403,1.41104593770554e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,5.24049901976298e-07,Unchanged
1407,1.06735049426577e-07,Unchanged
1408,0.0837706476119668,Downregulated
1409,0,Unchanged
1410,1.0000000148496,Unchanged
1411,1.2193283211559e-07,Unchanged
1412,4.32771599889747e-08,Unchanged
1413,2.0322132984063e-07,Unchanged
1414,4.32771599889747e-08,Unchanged
1415,2.86489080887204e-07,Unchanged
1416,1.06735049426577e-07,Unchanged
1417,7.36781822163714e-08,Unchanged
1418,2.09321732313583e-07,Unchanged
1419,2.86489785040089e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,6.3619751714441e-06,Unchanged
1427,0,Unchanged
1428,1.00000231203425,Unchanged
1429,6.36197981020814e-06,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,6.09664705564228e-07,Unchanged
1433,1.00053825298724,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,2.59724886784894e-07,Unchanged
1437,6.36197435596841e-06,Unchanged
1438,2.31203338321393e-06,Unchanged
1439,2.78924893410956e-08,Unchanged
1440,2.22352374249795e-05,Unchanged
1441,1,Unchanged
1442,1.00000333090893,Unchanged
1443,0,Unchanged
1444,2.13627730829558e-07,Unchanged
1445,0,Unchanged
1446,2.31203339867534e-06,Unchanged
1447,0,Unchanged
1448,2.31203339867534e-06,Unchanged
1449,0,Unchanged
1450,2.31203339867534e-06,Unchanged
1451,0,Unchanged
1452,2.31203339867534e-06,Unchanged
1453,6.36197814048955e-06,Unchanged
1454,2.31203338321393e-06,Unchanged
1455,6.36197814048955e-06,Unchanged
1456,1.00000146612168,Unchanged
1457,2.31203247096801e-06,Unchanged
1458,0,Unchanged
1459,2.31203247096801e-06,Unchanged
1460,1.46612101715147e-06,Unchanged
1461,1.46612101715147e-06,Unchanged
1462,1.46612101715147e-06,Unchanged
1463,1.46612169999116e-06,Unchanged
1464,1.46612169999116e-06,Unchanged
1465,6.36197489035339e-06,Unchanged
1466,3.33090965023075e-06,Unchanged
1467,2.13627838388003e-07,Unchanged
1468,2.13627740777156e-07,Unchanged
1469,1.63993117087102e-06,Unchanged
1470,1.48495951020755e-08,Unchanged
1471,3.53560057594633e-08,Unchanged
1472,0,Unchanged
1473,0,Unchanged
1474,1.40546461346958e-05,Unchanged
1475,1.40546461346958e-05,Unchanged
1476,6.36197827861906e-06,Unchanged
1477,7.36781822163714e-08,Unchanged
1478,1.090930390572e-05,Unchanged
1479,0,Unchanged
1480,2.20722475403168e-07,Unchanged
1481,4.51201788820299e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.41709619683322,Unchanged
1493,2.16673619434005e-07,Unchanged
1494,3.04831949904383e-07,Unchanged
1495,6.0966400496909e-08,Unchanged
1496,2.67292448370426e-07,Unchanged
1497,4.57247974139818e-07,Unchanged
1498,1.43387799290141,Unchanged
1499,1.32288136910574e-07,Unchanged
1500,6.19094180933644e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.01610683600484e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,6.38748932502153e-08,Unchanged
1508,8.90976180016878e-08,Unchanged
1509,6.09663881846245e-07,Unchanged
1510,4.32771599889747e-08,Unchanged
1511,1.00000008326772,Unchanged
1512,2.35657250016175e-07,Unchanged
1513,2.35657249959331e-07,Unchanged
1514,4.48597674527809e-07,Unchanged
1515,1.99691629417565,Unchanged
1516,1.47647091425585e-06,Unchanged
1517,7.45312091802676e-08,Unchanged
1518,1.090930390572e-05,Unchanged
1519,1.52415986519827e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,4.57247974139818e-07,Unchanged
1523,0,Unchanged
1524,3.31254566163786e-07,Unchanged
1525,1.48495975840213e-08,Unchanged
1526,0,Unchanged
1527,4.6754158257869e-06,Unchanged
1528,0.170033899055839,Downregulated
1529,3.83048187356039e-06,Unchanged
1530,3.04832131970301e-07,Unchanged
1531,0.884381107112101,Unchanged
1532,2.16673658304245e-07,Unchanged
1533,2.16673505978093e-07,Unchanged
1534,2.16673564855441e-07,Unchanged
1535,2.16673475463836e-07,Unchanged
1536,2.16673476479912e-07,Unchanged
1537,2.16673490596619e-07,Unchanged
1538,2.31047816269925e-07,Unchanged
1539,2.16673510797349e-07,Unchanged
1540,2.16673658304245e-07,Unchanged
1541,2.16673505978093e-07,Unchanged
1542,2.16673564855441e-07,Unchanged
1543,2.16673475463836e-07,Unchanged
1544,2.16673476479912e-07,Unchanged
1545,2.16673490596619e-07,Unchanged
1546,2.31047816269925e-07,Unchanged
1547,2.16673510797349e-07,Unchanged
1548,2.16673505978093e-07,Unchanged
1549,1.82114782102616e-07,Unchanged
1550,0,Unchanged
1551,5.55735415034064e-07,Unchanged
1552,2.87431958278311e-07,Unchanged
1553,2.16673476479912e-07,Unchanged
1554,2.17270595370659e-07,Unchanged
1555,3.48280058527162e-06,Unchanged
1556,2.16673510797349e-07,Unchanged
1557,0,Unchanged
1558,2.05801964810348e-07,Unchanged
1559,2.05801964810348e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,1.4849598556167e-08,Unchanged
1563,2.03221315757673e-08,Unchanged
1564,4.56449792667664e-08,Unchanged
1565,3.58671567312285e-07,Unchanged
1566,0,Unchanged
1567,1.47691154841264,Unchanged
1568,0,Unchanged
1569,0,Unchanged
1570,2.31203339867534e-06,Unchanged
1571,2.31203339867534e-06,Unchanged
1572,2.31203266651505e-06,Unchanged
1573,4.41829528883867e-07,Unchanged
