Reaction,FSR,RegulationStatus
10247,0.0257593620731313,Downregulated
10250,0.252097938117868,Downregulated
10251,7.97125340004961,Upregulated
10252,33.3547818321561,Upregulated
10253,0.0139152605463766,Downregulated
10254,0.259060487609329,Downregulated
10255,0.218166174315605,Downregulated
10256,88.142959275068,Upregulated
10258,0.0863487481661639,Downregulated
10259,0.0886739995517673,Downregulated
10260,0.109404279880758,Downregulated
10261,0.088687973693943,Downregulated
10262,0.0758653369189288,Downregulated
10264,0.247354403267156,Downregulated
10266,0.0219669312955597,Downregulated
10267,0.226399899440215,Downregulated
10268,4.25625883556414,Upregulated
10269,6.98025956792798,Upregulated
10270,11.5131569683982,Upregulated
10271,58.4347560198882,Upregulated
10272,64.3721136037684,Upregulated
10273,57.4748940515802,Upregulated
10274,0.195300830257607,Downregulated
10276,7.21768984665372,Upregulated
10277,7.20656578257814,Upregulated
10279,7.01251147184664,Upregulated
10280,6.98025977566282,Upregulated
10281,6.91807612981375,Upregulated
10282,6.91807676140249,Upregulated
10283,15.4137717677617,Upregulated
10284,15.4137731816853,Upregulated
10286,0.358509021911713,Downregulated
10287,0.358423272240161,Downregulated
10288,0.35842330214535,Downregulated
10289,0.167253966140228,Downregulated
10291,0.402984881287503,Downregulated
10293,0.167253965976538,Downregulated
10294,0.188841288905339,Downregulated
10295,0.188841304793871,Downregulated
10296,3.65446372934608,Upregulated
10299,0.311714244776024,Downregulated
10300,0.44244765935913,Downregulated
10301,0.44244765935913,Downregulated
10304,50.0721123990114,Upregulated
10306,0.119282579680618,Downregulated
10307,0.119282579680618,Downregulated
10308,50.0721123990114,Upregulated
10334,4.61804012238591,Upregulated
10335,4.61712915902459,Upregulated
10336,0.104464197758219,Downregulated
10337,34.0173779079198,Upregulated
10338,0.0598191981945026,Downregulated
10339,0.0598168106051279,Downregulated
10343,0.0944330842226624,Downregulated
10344,0.0229500119570261,Downregulated
10352,0.0933844281697447,Downregulated
10353,0.342893392589437,Downregulated
10358,8.74789331827195,Upregulated
10362,12.5314845229223,Upregulated
10363,3.02176175758964,Upregulated
10364,26.2041103682035,Upregulated
10366,13.1218397301808,Upregulated
10368,13.1218397301808,Upregulated
10370,0.0558064872914744,Downregulated
10371,0.065300101668776,Downregulated
10373,7.89122699849231,Upregulated
10375,2.23411738793973,Upregulated
10377,0.0960726511557578,Downregulated
10378,0.035980671610123,Downregulated
10381,0.0359806662217253,Downregulated
10387,13.539865173108,Upregulated
10388,3.24740562012618,Upregulated
10394,2.18367557673918,Upregulated
10400,32.8112318535563,Upregulated
10401,131.426568091588,Upregulated
10402,131.426568091588,Upregulated
10403,131.426568091588,Upregulated
10404,121.447617597348,Upregulated
10405,121.447617597348,Upregulated
10406,121.447617597348,Upregulated
10408,3.39055494446977,Upregulated
10410,32.8112318535563,Upregulated
10411,0.0394794111524927,Downregulated
10420,3.48036244091176,Upregulated
10421,3.48036244091176,Upregulated
10425,0.0252668620585711,Downregulated
10428,0.0220877260381318,Downregulated
10430,17.1144709793801,Upregulated
10431,0.0566130259587615,Downregulated
10433,0.0418022180346379,Downregulated
10435,0.425174474548053,Downregulated
10440,0.497260382940571,Downregulated
10443,0.304126119249663,Downregulated
10456,4.862459885718,Upregulated
10458,9.98077908988924,Upregulated
10459,10.5865070791273,Upregulated
10460,0.42692758445483,Downregulated
10463,20.1357599763604,Upregulated
10464,24.132068734674,Upregulated
10465,30.4245287816274,Upregulated
10466,0.0469017656333975,Downregulated
10468,8.31834782185109,Upregulated
10471,3.06628456106141,Upregulated
10474,27.6885917659954,Upregulated
10475,7.0468945262549,Upregulated
10476,7.04689459156513,Upregulated
10477,13.893577858828,Upregulated
10478,0.0390131349474822,Downregulated
10482,2.48020433358594,Upregulated
10485,2.48020433358594,Upregulated
10500,0.0392450718897041,Downregulated
10503,7.05777203824804,Upregulated
10505,0.142735193359213,Downregulated
10506,0.0485209029067706,Downregulated
10512,0.139156062058917,Downregulated
10515,7.05777184171203,Upregulated
10517,2.4802045013949,Upregulated
10518,9.09925791419714,Upregulated
10520,0.0364397956022248,Downregulated
10526,9.05592710910492,Upregulated
10527,58.6139618564973,Upregulated
10528,7.05777187446803,Upregulated
10532,0.21253076190618,Downregulated
10536,0.444107490002087,Downregulated
10537,0.444107500637288,Downregulated
10541,6.03301732727564,Upregulated
10548,7.04689613796457,Upregulated
10552,95.0375347228087,Upregulated
10553,95.0375169896267,Upregulated
10554,95.0375347228087,Upregulated
10555,95.0375347228087,Upregulated
10556,108.018087422669,Upregulated
10558,842.688836920124,Upregulated
10559,15.6957398683581,Upregulated
10560,2.43648155007314,Upregulated
10561,46.1326758500109,Upregulated
10565,29.9268920552511,Upregulated
10567,910.84621730366,Upregulated
10568,213.472105118699,Upregulated
10571,9497.21667604991,Upregulated
10576,858.251966102317,Upregulated
10577,23.3641510085749,Upregulated
10579,23.7391352603033,Upregulated
10585,48.8750560212728,Upregulated
10587,0.171214581171781,Downregulated
10588,17.6160622223664,Upregulated
10590,0.0426513475661274,Downregulated
10593,40.1100240785254,Upregulated
10600,3.9046427098717,Upregulated
10603,0.270770114948896,Downregulated
10605,0.0218997544667772,Downregulated
10620,60.3547640205201,Upregulated
10622,0.0557175947863296,Downregulated
10624,0.0448992923562103,Downregulated
10625,0.224751739105728,Downregulated
10626,54.7455965482315,Upregulated
10633,0.071020816408743,Downregulated
10634,10.5476543700479,Upregulated
10635,58.4347416464219,Upregulated
10638,2.92411643852878,Upregulated
10641,0.427477837331042,Downregulated
10642,0.121672391855889,Downregulated
10643,0.0633103905865967,Downregulated
10645,35.3003978584162,Upregulated
10651,35.1720611559165,Upregulated
10653,5.81605894861399,Upregulated
10654,137.954570316632,Upregulated
10655,9.24764912000474,Upregulated
10656,8.48655733729095,Upregulated
10657,0.019825445914616,Downregulated
10658,38.9223220557129,Upregulated
10661,0.305745384342682,Downregulated
10662,0.297739748150551,Downregulated
10664,4.06422199247055,Upregulated
10665,0.306217367946113,Downregulated
10666,0.305916790050626,Downregulated
10667,0.297739761563454,Downregulated
10668,0.297739762455926,Downregulated
10671,28.016306360882,Upregulated
10672,12.4613611699609,Upregulated
10673,27.9731273832263,Upregulated
10674,4.97776435121031,Upregulated
10675,0.156052195288043,Downregulated
10676,0.305916845750278,Downregulated
10677,0.306217377924942,Downregulated
10682,0.496148574619639,Downregulated
10683,0.189931187019614,Downregulated
10684,0.496148539867018,Downregulated
10687,0.496148483862646,Downregulated
10691,2.02619341947005,Upregulated
10698,5.8250387699529,Upregulated
10699,5.82503887915068,Upregulated
10700,5.81606045625158,Upregulated
10703,5.82503904161841,Upregulated
10706,0.306217354164756,Downregulated
10708,0.305745448613517,Downregulated
10709,0.306217381624818,Downregulated
10711,0.152872692335334,Downregulated
10722,2.49875985887265,Upregulated
10735,9.39002415267506,Upregulated
10738,37.6366616841471,Upregulated
10741,382.949329889273,Upregulated
10749,51.3799559309786,Upregulated
10755,0.215248646649555,Downregulated
10756,0.215248646649555,Downregulated
10764,355.649719743475,Upregulated
10767,5.04709474070071,Upregulated
10777,13.5872487052372,Upregulated
10779,0.0825778703239946,Downregulated
10780,0.0627620635591425,Downregulated
10783,0.0109467791509992,Downregulated
10786,0.0899406479651733,Downregulated
10788,23.4917332371364,Upregulated
10793,0.0414672280905891,Downregulated
10799,32.0044690579805,Upregulated
10804,19.8576054193204,Upregulated
10805,0.0107794674139761,Downregulated
10809,5.14045553586025,Upregulated
10810,11.206099707162,Upregulated
10813,51.495434769594,Upregulated
10815,7.56184706215745,Upregulated
10816,5.68995680695032,Upregulated
10817,53.907619214799,Upregulated
10819,15.761124331383,Upregulated
10820,101.484143260215,Upregulated
10827,34.2134413113291,Upregulated
10828,88.235123657292,Upregulated
10838,409.575173534003,Upregulated
10841,0.128122164271905,Downregulated
10842,18.075321900245,Upregulated
10843,3.25139111150166,Upregulated
10845,168.664940658565,Upregulated
10846,73.0582427659255,Upregulated
10848,0.415116513367304,Downregulated
10849,3.34067551652709,Upregulated
10851,3.34067584269008,Upregulated
10852,4.00369405973394,Upregulated
10853,12.2965166580877,Upregulated
10854,13.476156838664,Upregulated
10855,21.3511236533494,Upregulated
10856,184.997731416539,Upregulated
10857,507.03424201119,Upregulated
10858,106.761677734706,Upregulated
10859,0.118551017684577,Downregulated
10860,2.03595855037314,Upregulated
10862,368.779662855002,Upregulated
10863,509.329185060362,Upregulated
10864,0.0236293390871047,Downregulated
10865,8.07661918475782,Upregulated
10867,0.345672505532027,Downregulated
10869,369.645999091339,Upregulated
10871,23.9629170540384,Upregulated
10873,0.475142805271346,Downregulated
10880,3.64040915759719,Upregulated
10882,107.019026666506,Upregulated
10884,2.3409035807542,Upregulated
10887,195.054943357043,Upregulated
10888,2294.75318491737,Upregulated
10889,27.2745797608571,Upregulated
10890,15.5972378453273,Upregulated
10891,15.2797448343653,Upregulated
10892,18.1969487541203,Upregulated
10894,20.3713816781438,Upregulated
10895,315.876228754948,Upregulated
10896,2527.00505151244,Upregulated
10897,220.606165485362,Upregulated
10899,26.344474712313,Upregulated
10900,28.9662577147591,Upregulated
10901,845.241289053659,Upregulated
10902,55.1748556448651,Upregulated
10903,116.545970016221,Upregulated
10904,61.5326683495847,Upregulated
10905,22.0538124734167,Upregulated
10906,21.4097318965325,Upregulated
10910,37.2386357852901,Upregulated
10911,26.8296654672733,Upregulated
10912,37.2386357852901,Upregulated
10913,26.8296654672733,Upregulated
10914,100.226250922784,Upregulated
10915,432.462966121645,Upregulated
10916,432.462966121645,Upregulated
10918,16.1214781387954,Upregulated
10919,9.1501222026138,Upregulated
10921,0.377056746342996,Downregulated
10922,0.0151864122106158,Downregulated
10923,0.114870628455265,Downregulated
10924,0.409624737690942,Downregulated
10925,48.5913314429035,Upregulated
10926,9.96952611617058,Upregulated
10928,175.706976823983,Upregulated
10930,0.054286024977113,Downregulated
10931,4.98476320643688,Upregulated
10932,0.375644666232746,Downregulated
10935,0.0339678162177413,Downregulated
10938,38.0561460533583,Upregulated
10939,37.3375063108194,Upregulated
10943,0.0287005022023034,Downregulated
10944,19.7627966980866,Upregulated
10945,21.6947019668563,Upregulated
10949,5.12103910272299,Upregulated
10954,0.0807263414723898,Downregulated
10955,0.282137740662189,Downregulated
10956,121.332027431803,Upregulated
10958,0.203962136640616,Downregulated
10963,0.309728472099965,Downregulated
10964,104.135861203886,Upregulated
10965,8.54673932412996,Upregulated
10970,0.258364950249438,Downregulated
10975,44.9924110243292,Upregulated
10976,727.575414522333,Upregulated
10977,119.148434318998,Upregulated
10978,16.4485311467052,Upregulated
10982,11.2875120187967,Upregulated
10985,34.9546188539798,Upregulated
10986,0.17729695683828,Downregulated
10988,2.27762686292794,Upregulated
10991,0.0550044893889941,Downregulated
10995,0.0150407117074626,Downregulated
10996,0.0290546546629611,Downregulated
10999,0.0177294516303777,Downregulated
11000,0.473733824764465,Downregulated
11005,0.0143765777508197,Downregulated
11007,0.117923958572585,Downregulated
11008,47.1854014274872,Upregulated
11009,17.58191266392,Upregulated
11010,31.0137317336134,Upregulated
11011,70.9940779797926,Upregulated
11012,58.4669636853275,Upregulated
11014,51.6443274739354,Upregulated
11015,62.0138873084335,Upregulated
11030,2.32939415042282,Upregulated
11032,206.475229674981,Upregulated
11033,333.002407774013,Upregulated
11034,20.457764157368,Upregulated
11048,10.1258342892905,Upregulated
11049,20.758663885988,Upregulated
11050,344.392389520867,Upregulated
11051,6.57800250806071,Upregulated
11052,668.98463587836,Upregulated
11067,220.606319275365,Upregulated
11068,808.354553945763,Upregulated
11069,324.750985984682,Upregulated
11070,0.192360349248607,Downregulated
11086,3.34355437973978,Upregulated
11087,0.111948608612946,Downregulated
11088,0.182098259447252,Downregulated
11089,5.05300586970941,Upregulated
11092,32.7398241253654,Upregulated
11097,5.25045039191887,Upregulated
11099,0.29257521315695,Downregulated
11100,0.190740676489666,Downregulated
11101,8.55745838286014,Upregulated
11106,2.9919596837102,Upregulated
11112,16844.5934709539,Upregulated
11114,9175.47636471019,Upregulated
11115,4.23953958212678,Upregulated
11116,6.70408982166402,Upregulated
11121,0.122358711709662,Downregulated
11124,0.0159158055678702,Downregulated
11129,931.316407887374,Upregulated
11130,7.97783651428447,Upregulated
11131,0.351878038827501,Downregulated
11132,30.7155250131726,Upregulated
11133,52.4336312952535,Upregulated
11134,4987.41866870176,Upregulated
11135,27.2516037177638,Upregulated
11136,5397.21856417106,Upregulated
11138,77.1509919649479,Upregulated
11139,133.255068790158,Upregulated
11141,11.6329257968891,Upregulated
11142,30.5581232429727,Upregulated
11143,28.6568070334688,Upregulated
11144,28.2118645196766,Upregulated
11145,25.489712803983,Upregulated
11147,0.0216976498282977,Downregulated
11150,2290.62226654039,Upregulated
11151,2290.62226654039,Upregulated
11154,696.914976061884,Upregulated
11155,696.913068157858,Upregulated
11156,2.23726825923512,Upregulated
11157,40.336281726026,Upregulated
11159,0.0723675727591264,Downregulated
11167,2.11976950285,Upregulated
11170,7.40926857749345,Upregulated
11173,24.6826548068328,Upregulated
11174,14.7375857404891,Upregulated
11176,2.42673147176855,Upregulated
11178,2.33093484172208,Upregulated
11179,17606.096129014,Upregulated
11180,0.105894121020353,Downregulated
11184,0.0331571803659661,Downregulated
11186,1757.45787307261,Upregulated
11187,0.0154168940714664,Downregulated
11193,0.164287512552017,Downregulated
11194,0.0433909683684512,Downregulated
11202,0.0556771255676737,Downregulated
11206,2.25174347774303,Upregulated
11207,5.83055642631136,Upregulated
11209,0.0361824599129906,Downregulated
11213,2.44491396817139,Upregulated
11215,38.4750897053477,Upregulated
11217,0.102301613091124,Downregulated
11219,0.102301645654552,Downregulated
11220,0.102301610479754,Downregulated
11223,0.080817667022061,Downregulated
11224,0.35164492728864,Downregulated
11226,0.221037575257784,Downregulated
11230,0.0978367948567389,Downregulated
11231,0.0900500758018067,Downregulated
11232,0.0978367878616136,Downregulated
11233,0.0834116024086888,Downregulated
11234,0.0776844888917483,Downregulated
11235,131.566704519179,Upregulated
11237,114.820657362211,Upregulated
11239,0.097836790010931,Downregulated
11240,0.0978367881449758,Downregulated
11241,0.0899112981118166,Downregulated
11242,0.180100166936214,Downregulated
11243,0.461907809480358,Downregulated
11244,0.0976860076150416,Downregulated
11245,0.166822961215975,Downregulated
11246,0.0834114814654802,Downregulated
11247,0.0891816336967944,Downregulated
11248,0.0776844893241187,Downregulated
11249,2.42673189152624,Upregulated
11258,8.03450641810587,Upregulated
11260,0.262363331353114,Downregulated
11270,0.15045011776693,Downregulated
11277,3.16338802768485,Upregulated
11282,18.0241082360993,Upregulated
11284,69.8204253091184,Upregulated
11286,7.66762370044308,Upregulated
11287,3.22069837457614,Upregulated
11288,3.22069841961813,Upregulated
11289,0.0246958466045505,Downregulated
11292,0.490946563840309,Downregulated
11297,9.95770557136329,Upregulated
11299,0.0222976084947383,Downregulated
11300,0.028639685310558,Downregulated
11306,46.961597017288,Upregulated
11307,0.013114439715968,Downregulated
11308,942.948241585638,Upregulated
11309,2.08871295111429,Upregulated
11310,5.17568784346176,Upregulated
11311,5.17568784346176,Upregulated
11312,5.17568789543256,Upregulated
11314,2.31955280271635,Upregulated
11318,26.8296657840844,Upregulated
11319,2739.61829735982,Upregulated
11321,22.1812902598996,Upregulated
11323,25.4841340096829,Upregulated
11327,420.76298006407,Upregulated
11328,42.1436121590075,Upregulated
11329,42.1436121590075,Upregulated
11330,41.7474317760302,Upregulated
11331,170.912237791872,Upregulated
11332,11.1062215587523,Upregulated
11333,8.47418009271404,Upregulated
11334,10.7004474939526,Upregulated
11335,7.5421237997975,Upregulated
11336,10.5742485303871,Upregulated
11337,23.2512738749238,Upregulated
11338,568.225974629088,Upregulated
11339,10.3513758051355,Upregulated
11344,676.817304731983,Upregulated
11350,579.801298316626,Upregulated
11352,120.589099397774,Upregulated
11354,3.70626536207208,Upregulated
11359,4.48326530084916,Upregulated
11364,2.05764037160083,Upregulated
11365,11.5503781143646,Upregulated
11368,2.91991294171181,Upregulated
11370,676.817364771515,Upregulated
11371,170.912099544549,Upregulated
11372,68.7264701702697,Upregulated
11373,35.2839098529146,Upregulated
11376,2.92153611033499,Upregulated
11377,6.77018888159239,Upregulated
11383,0.187011076522573,Downregulated
11386,0.171645976494013,Downregulated
11389,0.181990494452939,Downregulated
11390,0.394992768149641,Downregulated
11391,0.0727958238027297,Downregulated
11392,3.00942414319853,Upregulated
11393,12.1623995997013,Upregulated
11394,0.0570292987777876,Downregulated
11397,3.93721867746351,Upregulated
11398,3.86415284112974,Upregulated
11399,3.93721867746351,Upregulated
11400,9.2850200313816,Upregulated
11401,8.27296422315024,Upregulated
11402,4.7186315222042,Upregulated
11408,5.99986582766648,Upregulated
11411,28.54409159934,Upregulated
11413,2.41983787188912,Upregulated
11423,0.195561816445536,Downregulated
11429,0.201959982628794,Downregulated
11430,0.201959984686384,Downregulated
11432,211.581477212164,Upregulated
11436,25.6625701158517,Upregulated
11437,0.0464389974094663,Downregulated
11441,21.1426311203858,Upregulated
11447,0.5,Downregulated
11448,9939.90976398459,Upregulated
11450,15.2356388011858,Upregulated
11451,0.125354826724787,Downregulated
11453,3.07604662382042,Upregulated
11454,2.62841570452841,Upregulated
11458,3.37563708000992,Upregulated
11459,25.4841342641595,Upregulated
11462,25.9666257392068,Upregulated
11464,2.43558701447874,Upregulated
11465,6.9234433146162,Upregulated
11466,3.12867255829013,Upregulated
11467,7.96379865132934,Upregulated
11469,0.0401090954898785,Downregulated
11471,2.64668661090801,Upregulated
11477,0.0917273690696661,Downregulated
11478,7.5196823734623,Upregulated
11481,4.94874733404966,Upregulated
11484,15.1756331832887,Upregulated
11486,3.02623525028211,Upregulated
11494,3.59014337914063,Upregulated
11495,0.104278089223852,Downregulated
11499,36.8133579567364,Upregulated
11505,0.0242204383029833,Downregulated
11507,0.200045513346886,Downregulated
11511,0.0314361645543684,Downregulated
11519,0.306021517643336,Downregulated
11528,0.0690302877027315,Downregulated
11535,3.34018305162699,Upregulated
11537,0.0867296753211919,Downregulated
11538,0.0216072959568262,Downregulated
11539,0.175788606885201,Downregulated
11543,0.035106439834906,Downregulated
11545,0.0115928344911227,Downregulated
11548,0.021571568831699,Downregulated
11559,0.0368265690703075,Downregulated
11561,0.139569603826868,Downregulated
11563,68.4317519541148,Upregulated
11564,2.11300920745996,Upregulated
11577,0.0106057038797581,Downregulated
11587,0.0829809320366522,Downregulated
11589,0.231774905392795,Downregulated
11591,0.0900500787273422,Downregulated
11592,0.138169571067323,Downregulated
11593,0.271323028150592,Downregulated
11608,0.0134580591220878,Downregulated
11609,0.0134788328576526,Downregulated
11614,0.319740357225975,Downregulated
11615,4.6783796028591,Upregulated
11616,0.0295516371860288,Downregulated
11621,10.7589233642527,Upregulated
11626,16.9451197057919,Upregulated
11632,0.0239470179488084,Downregulated
11633,0.173377492366885,Downregulated
11635,5.59134233416581,Upregulated
11636,0.0117676178717538,Downregulated
11640,10.758922053814,Upregulated
11644,33.0525647477698,Upregulated
11645,0.17872833982498,Downregulated
11647,0.0496585951709241,Downregulated
11659,2.85090346496291,Upregulated
11661,6.02777814879784,Upregulated
11662,6.18084557930804,Upregulated
11667,3.65352432178126,Upregulated
11668,0.0236335225214175,Downregulated
11669,0.146540665657041,Downregulated
11680,0.146276670746977,Downregulated
11682,0.211817978640005,Downregulated
11684,211.581459536597,Upregulated
11687,0.310293698354737,Downregulated
11688,0.27660634333058,Downregulated
11693,3.38107540680811,Upregulated
11700,148.396491326838,Upregulated
11703,14.9928451602238,Upregulated
11706,0.0154079535700202,Downregulated
11709,0.364104910130156,Downregulated
11711,6.37207935736398,Upregulated
11714,0.0141055276881966,Downregulated
11715,0.0141055295947588,Downregulated
11716,0.0141055280791526,Downregulated
11717,0.0140837889571962,Downregulated
11718,0.0141055276881966,Downregulated
11719,0.0131837544933004,Downregulated
11724,7.38495394539193,Upregulated
11730,7.57274986291295,Upregulated
11731,0.016783818992613,Downregulated
11735,0.341853147531794,Downregulated
11741,0.0131837544933004,Downregulated
11743,0.149468309178341,Downregulated
11747,3.34018314021983,Upregulated
11750,0.019020743743201,Downregulated
11756,5.23433133194175,Upregulated
11757,5.341146893907,Upregulated
11773,0.336182319483287,Downregulated
11809,0.336182223564237,Downregulated
11832,0.190860735660807,Downregulated
11834,0.190865131704164,Downregulated
11854,0.024678398103538,Downregulated
11865,80.8616151456407,Upregulated
11874,2.12023337283286,Upregulated
11875,2.11976971721518,Upregulated
11891,0.490946563840599,Downregulated
11895,13.9619795017405,Upregulated
11896,11.532228263269,Upregulated
11897,13.961972971536,Upregulated
11900,2.08600356726581,Upregulated
11965,4.77282668834313,Upregulated
11976,0.0954303677685266,Downregulated
11977,0.190860734871971,Downregulated
11978,0.190860735536747,Downregulated
11981,0.190860735659212,Downregulated
11998,2.76100039099992,Upregulated
12007,3.90980174335126,Upregulated
12008,0.113951069751947,Downregulated
12009,0.0882742186507684,Downregulated
12010,0.0441371062310713,Downregulated
12011,0.0213501399956093,Downregulated
12012,0.0802013304556883,Downregulated
12013,13.6153103832435,Upregulated
12014,0.228477603770557,Downregulated
12015,0.297404576123024,Downregulated
12019,0.113951076050473,Downregulated
12022,2.69845384723979,Upregulated
12023,2.71990629622206,Upregulated
12027,3.10269305044078,Upregulated
12028,3.1026930461577,Upregulated
12029,3.09791084211426,Upregulated
12030,0.122801065662748,Downregulated
12032,0.125920108530045,Downregulated
12035,14.1100885019252,Upregulated
12036,0.0237984394233826,Downregulated
12040,0.292343066053954,Downregulated
12048,2.26868005312829,Upregulated
12050,6.85764415713929,Upregulated
12052,2.46195965554902,Upregulated
12054,2.12718840250087,Upregulated
12056,0.0755538552731567,Downregulated
12057,0.0117892856626746,Downregulated
12059,0.0840554312735018,Downregulated
12061,0.0465778495601116,Downregulated
12063,0.0841851814017826,Downregulated
12065,0.0779789550518786,Downregulated
12067,0.0465778495601116,Downregulated
12070,0.0140435004469382,Downregulated
12071,0.0140435006259496,Downregulated
12072,0.0262716830430535,Downregulated
12074,0.0317383589971287,Downregulated
12076,0.293005357394466,Downregulated
12077,0.0978367741255556,Downregulated
12085,0.118192456625294,Downregulated
12095,0.0309808751212218,Downregulated
12097,0.0228805590844682,Downregulated
12099,0.0500045633943074,Downregulated
12100,0.029616366014903,Downregulated
12101,0.0296163662410056,Downregulated
12103,0.0203914275208517,Downregulated
12106,5.64104787487862,Upregulated
12110,0.178276247804031,Downregulated
12111,9.31469621515824,Upregulated
12112,2.30827356577901,Upregulated
12113,0.475168587677261,Downregulated
12122,3.2404388376883,Upregulated
12123,0.0932584304888363,Downregulated
12129,950.41900247684,Upregulated
12130,0.0230212934922939,Downregulated
12131,1662.80687301561,Upregulated
12136,0.0997806325750805,Downregulated
12139,9099.47959173895,Upregulated
12140,0.331417816629468,Downregulated
12141,0.228113866215486,Downregulated
12142,4.24358065821139,Upregulated
12143,2.12861642556773,Upregulated
12144,2.8569238469255,Upregulated
12145,0.0794117179675583,Downregulated
12147,0.0111323833483717,Downregulated
12152,0.0232816962646818,Downregulated
12153,0.108579909682141,Downregulated
12154,0.0115141229670375,Downregulated
12155,0.0252290162024302,Downregulated
12162,0.128229275645488,Downregulated
12163,0.0845006553999605,Downregulated
12164,0.137856153267797,Downregulated
12176,0.0490570997378773,Downregulated
12178,0.27662109259475,Downregulated
12179,0.0641810327211058,Downregulated
12180,0.0641810327211058,Downregulated
12181,0.128544008840288,Downregulated
12189,0.145325002341716,Downregulated
12193,2.00577112813791,Upregulated
12194,3.92350855479092,Upregulated
12204,38.7191737644374,Upregulated
12207,2.20521518485259,Upregulated
12208,40.8790341698011,Upregulated
12211,2.51675244340501,Upregulated
12213,0.0139625416882647,Downregulated
12218,27.1707997724615,Upregulated
12222,0.0308578407008018,Downregulated
12224,0.296993134801289,Downregulated
12227,0.1162231937277,Downregulated
12233,0.487496850758963,Downregulated
12257,0.041744132229415,Downregulated
12266,8.8374226782723,Upregulated
12271,0.199716688505249,Downregulated
12276,10.6638869610451,Upregulated
12277,29.7282719836904,Upregulated
12279,0.0417441329214281,Downregulated
12284,0.042755280915969,Downregulated
12287,42.9688304982854,Upregulated
12290,0.274665973558029,Downregulated
12292,4.13352172695981,Upregulated
12293,0.1107805282204,Downregulated
12300,0.414261927745332,Downregulated
12301,0.430633768104575,Downregulated
12304,0.184299063489883,Downregulated
12305,0.342260089215289,Downregulated
12311,0.388996997354855,Downregulated
12313,0.415400994277352,Downregulated
12314,0.347478457620711,Downregulated
12316,2.12680233447689,Upregulated
12317,0.388996910869877,Downregulated
12319,0.0462122675764215,Downregulated
12321,0.0106688627359086,Downregulated
12322,0.0372714547529184,Downregulated
12323,2.97832957178875,Upregulated
12331,4.5437341974593,Upregulated
12334,0.0294750208807796,Downregulated
12336,10.6638871294598,Upregulated
12340,0.470187732369436,Downregulated
12341,0.240044254889527,Downregulated
12342,29.7282347312315,Upregulated
12344,0.339791993037245,Downregulated
12345,20.5620782436059,Upregulated
12368,3.32965442420623,Upregulated
12369,15.186510654074,Upregulated
12380,0.393060415947094,Downregulated
12382,19.142990379229,Upregulated
12390,123.638439746791,Upregulated
12393,2.4710310102832,Upregulated
12400,14.0712389383948,Upregulated
12402,0.0131591091747924,Downregulated
12407,0.22175749965588,Downregulated
12414,7.39807663036089,Upregulated
12418,0.131798568031977,Downregulated
12435,0.480957624979822,Downregulated
12436,52.7613880049531,Upregulated
12446,0.13074067223585,Downregulated
12450,107.519949079676,Upregulated
12457,20.1458526868489,Upregulated
12460,132.974730349009,Upregulated
12463,4.56393992221398,Upregulated
12470,35.1888055630788,Upregulated
12475,3.49391350989783,Upregulated
12482,9.43301137857866,Upregulated
12486,0.0397911376449466,Downregulated
12488,0.0347239123738427,Downregulated
12489,23.0895119943754,Upregulated
12490,21.4781457717937,Upregulated
12491,4.75573537999584,Upregulated
12492,131.610878636925,Upregulated
12497,2.06530350539518,Upregulated
12498,0.0161517434635228,Downregulated
12504,0.029532474748324,Downregulated
12506,9.08446553856208,Upregulated
12507,7.97150621789873,Upregulated
12509,0.0616345440441478,Downregulated
12510,2.42673137273987,Upregulated
12512,4.85346347356511,Upregulated
12518,0.269606194305587,Downregulated
12519,2.51675203292167,Upregulated
12520,0.0247805291124143,Downregulated
12521,0.269606225656969,Downregulated
12522,2.42673137836591,Upregulated
12523,2.42673143501081,Upregulated
12524,2.42673135106183,Upregulated
12525,2.42673145030335,Upregulated
12526,2.22494116538765,Upregulated
12527,0.238566942839764,Downregulated
12530,0.162883134488189,Downregulated
12531,0.0478471660855861,Downregulated
12532,0.0183957581583172,Downregulated
12541,0.0165692695935749,Downregulated
12542,32.2937664194527,Upregulated
12548,0.27130921925263,Downregulated
12553,121.615737378588,Upregulated
12554,121.615727345486,Upregulated
12555,3.15356769204222,Upregulated
12560,3.40813972152748,Upregulated
12585,26.6860929144837,Upregulated
12608,146.801643723791,Upregulated
12627,9417.69620875785,Upregulated
12630,146.801643723791,Upregulated
12638,2.47438830386936,Upregulated
12664,0.319587053588648,Downregulated
12665,2.88323219292123,Upregulated
12668,2.24487162115881,Upregulated
12684,0.110511684962392,Downregulated
12688,0.221152754387603,Downregulated
12689,0.221232610786237,Downregulated
12690,26.2123706702645,Upregulated
12691,211.710430494168,Upregulated
12694,0.42427009896475,Downregulated
12696,495.640942340761,Upregulated
12697,0.386079818356856,Downregulated
12708,4.11425738489344,Upregulated
12710,6.35930848267961,Upregulated
12712,10.5246153894987,Upregulated
12713,2.42673155633924,Upregulated
12714,5.57523075912814,Upregulated
12715,0.0489561108161315,Downregulated
12716,8.56021633180917,Upregulated
12719,2.27122167314013,Upregulated
12723,2.72415168096353,Upregulated
12725,0.386018877050891,Downregulated
12726,2.92342747385025,Upregulated
12727,12.0880074653981,Upregulated
12729,7.64761421950285,Upregulated
12733,18.2298550048647,Upregulated
12734,0.104355343079533,Downregulated
