Reaction,FSR,RegulationStatus
954,0,Unchanged
955,1.52838552865179,Unchanged
956,0,Unchanged
957,134.134158023898,Upregulated
958,98.7240743893331,Upregulated
959,18.0162256015376,Upregulated
960,0.690232868739186,Unchanged
961,2.32789935897973,Upregulated
962,268.049577997132,Upregulated
963,6.45167642865503,Upregulated
964,0,Unchanged
965,0,Unchanged
966,202.483133363973,Upregulated
967,0,Unchanged
968,43.6002848956218,Upregulated
969,114075839.259375,Unchanged
970,913110.356347872,Unchanged
971,0.142346208397265,Downregulated
972,13.8069563241476,Upregulated
973,2.99192308956232,Upregulated
974,0,Unchanged
975,41.5687760884226,Upregulated
976,0,Unchanged
977,242.992713268804,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,1.29381178913155,Unchanged
982,0,Unchanged
983,0,Unchanged
984,0.145062841700333,Downregulated
985,0,Unchanged
986,0,Unchanged
987,9.90333926817281e-08,Unchanged
988,9.90333903866751e-08,Unchanged
989,7.24566910079716e-08,Unchanged
990,2.80519489518127e-07,Unchanged
991,0.0308754394265261,Downregulated
992,0,Unchanged
993,0,Unchanged
994,27828517.3392701,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0234322766275723,Downregulated
998,0,Unchanged
999,10.4111908754705,Upregulated
1000,4.72173662210925e-07,Unchanged
1001,0.539510254501057,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,0.190594499341754,Downregulated
1005,0,Unchanged
1006,0.245619353236566,Downregulated
1007,1.05425829404376,Unchanged
1008,0,Unchanged
1009,49112699.2956813,Unchanged
1010,948012.216328533,Unchanged
1011,147435468.31332,Unchanged
1012,7516471.03094372,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.0985718552686808,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,1.59149943023351e-07,Unchanged
1035,0,Unchanged
1036,2.24604876134457,Upregulated
1037,11.7876297494032,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,23.4643491222993,Upregulated
1041,23.7890805659378,Upregulated
1042,0,Unchanged
1043,11.7020106126497,Upregulated
1044,0,Unchanged
1045,3.82390601118517,Upregulated
1046,0.13722426858268,Downregulated
1047,0,Unchanged
1048,0.161680957770095,Downregulated
1049,14112783.8246322,Unchanged
1050,5.8219074393051,Upregulated
1051,4.64244708833106e-07,Unchanged
1052,0.372654528152724,Downregulated
1053,0,Unchanged
1054,0,Unchanged
1055,0.140866961316855,Downregulated
1056,4.03834379282069e-06,Unchanged
1057,0.317201312097124,Downregulated
1058,1.15289292695664e-07,Unchanged
1059,0.0107980180792932,Downregulated
1060,0,Unchanged
1061,1.85376328543356e-06,Unchanged
1062,7.30593057727108,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,1.81087303385254,Unchanged
1066,38.5278833349477,Upregulated
1067,1.99387468485135e-07,Unchanged
1068,2.07734983865121,Upregulated
1069,0.240011312466297,Downregulated
1070,58.7113874945501,Upregulated
1071,0.596761265295233,Unchanged
1072,0.524870505478194,Unchanged
1073,0.857251104071282,Unchanged
1074,28232636.3253739,Unchanged
1075,0,Unchanged
1076,1.74956804679367e-07,Unchanged
1077,0.596979106548753,Unchanged
1078,0,Unchanged
1079,4.93059757047116,Upregulated
1080,0,Unchanged
1081,4.72174376639495e-07,Unchanged
1082,5.93357941970322,Upregulated
1083,0,Unchanged
1084,8.36362766743051e-07,Unchanged
1085,0.598656097318957,Unchanged
1086,0.177190602755651,Downregulated
1087,0.290600412288511,Downregulated
1088,9.70112052848191e-07,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.286006278506535,Downregulated
1092,20282762.297184,Unchanged
1093,5322408.87640763,Unchanged
1094,3960207.78792158,Unchanged
1095,1.47815732830021,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7489238027739,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,2891030.59009893,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,0.596563914194439,Unchanged
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,1.69579077238166,Unchanged
1110,0.149828023063934,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.0274655940755739,Downregulated
1114,0.0367240265683366,Downregulated
1115,0.00464869049917594,Unchanged
1116,0,Unchanged
1117,0.0025376914064491,Unchanged
1118,0,Unchanged
1119,0.0782046415650745,Downregulated
1120,0.0181961020210803,Downregulated
1121,0,Unchanged
1122,0.0899613956855624,Downregulated
1123,0.034673679671271,Downregulated
1124,0.0155118054499209,Downregulated
1125,0.00425842880295128,Unchanged
1126,0.034673679671271,Downregulated
1127,3.64003662364142e-08,Unchanged
1128,3.63996009659939e-08,Unchanged
1129,0,Unchanged
1130,0.162599622627251,Downregulated
1131,0.579058460783225,Unchanged
1132,0.0488722840498621,Downregulated
1133,0.51169121038421,Unchanged
1134,0.330327894795928,Downregulated
1135,0.17081877244724,Downregulated
1136,0.0173306766355772,Downregulated
1137,0.0138126002475212,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.0294816021154578,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.00930992996040378,Unchanged
1149,0,Unchanged
1150,0,Unchanged
1151,0.00575920303078144,Unchanged
1152,0.0138126002475212,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000189306375932134,Unchanged
1156,0.0497994534628038,Downregulated
1157,0.0265270693913597,Downregulated
1158,0.00668293598447558,Unchanged
1159,0.0209980521955556,Downregulated
1160,0.00605233730795677,Unchanged
1161,0.0294809792253432,Downregulated
1162,0.087968848087123,Downregulated
1163,0.429224621579861,Downregulated
1164,0.0646304146711743,Downregulated
1165,0,Unchanged
1166,0.0637313920482711,Downregulated
1167,0,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,347086.323979636,Unchanged
1172,0.329292700298366,Downregulated
1173,3772197.11867747,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,3819472.82626493,Unchanged
1178,3819472.82626493,Unchanged
1179,0,Unchanged
1180,105121216.383342,Unchanged
1181,49115495.2791359,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.162549040338903,Downregulated
1188,0,Unchanged
1189,0,Unchanged
1190,2.06221016725911,Upregulated
1191,426491.723270888,Unchanged
1192,0.0792421020288619,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,3.50723190346643e-07,Unchanged
1196,0,Unchanged
1197,5.19740289204892,Upregulated
1198,1.91983348587554,Unchanged
1199,0.511319508387076,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,0.611737594503698,Unchanged
1204,0,Unchanged
1205,0.263320136265672,Downregulated
1206,0.053790718256962,Downregulated
1207,0,Unchanged
1208,1.71415764253487e-07,Unchanged
1209,0,Unchanged
1210,0.158770984069707,Downregulated
1211,0,Unchanged
1212,4.18051071402966,Upregulated
1213,11709546.0902888,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,9.90354846711246e-08,Unchanged
1217,9.98114494734637e-08,Unchanged
1218,36377579.9942961,Unchanged
1219,0.401631378234226,Downregulated
1220,0,Unchanged
1221,0,Unchanged
1222,50460.2657280441,Unchanged
1223,4.64240606550874e-07,Unchanged
1224,0,Unchanged
1225,1055518.50033254,Unchanged
1226,7.34297610599244,Upregulated
1227,7501938.08866987,Unchanged
1228,7496720.45148485,Unchanged
1229,7496720.42663759,Unchanged
1230,2066445.76895906,Unchanged
1231,7516470.98442154,Unchanged
1232,7516470.78566528,Unchanged
1233,1121208.41877696,Unchanged
1234,1.09868513784484,Unchanged
1235,3750969.04433493,Unchanged
1236,7496720.45148485,Unchanged
1237,0.596563526278924,Unchanged
1238,1033222.88447953,Unchanged
1239,3758235.49221077,Unchanged
1240,3758235.39283264,Unchanged
1241,560604.209388479,Unchanged
1242,3748360.28413346,Unchanged
1243,3748360.22574242,Unchanged
1244,0.926807036777537,Unchanged
1245,3.87260109927656e-06,Unchanged
1246,7.47271724510547e-09,Unchanged
1247,5064868.80149216,Unchanged
1248,1.01444392972514,Unchanged
1249,0.00311162901115203,Unchanged
1250,0.597114753941679,Unchanged
1251,256.410638720149,Upregulated
1252,0,Unchanged
1253,21782843.4183477,Unchanged
1254,0.0020761318282312,Unchanged
1255,0.0316420802336301,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,114410553.697166,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,0,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37691296340348,Unchanged
1266,0.155484580815426,Downregulated
1267,0.278695114834737,Downregulated
1268,0.225010683482619,Downregulated
1269,0.225010694579515,Downregulated
1270,0.407027267994789,Downregulated
1271,0.31890716790062,Downregulated
1272,7.97145322498389e-07,Unchanged
1273,4.70384180142755e-07,Unchanged
1274,0,Unchanged
1275,7.76494247252404e-08,Unchanged
1276,7.80711190147302e-07,Unchanged
1277,0.0792638194803257,Downregulated
1278,0.363341627271541,Downregulated
1279,0,Unchanged
1280,0.0831290802426694,Downregulated
1281,42.2073623727439,Upregulated
1282,0,Unchanged
1283,7496720.68016831,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,8.30612328250879e-10,Unchanged
1297,8.25063019539184e-07,Unchanged
1298,3.88204851793361e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,1.59153298454839e-07,Unchanged
1302,2.54617299621529e-06,Unchanged
1303,2.07924916812393e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.34555929368574e-06,Unchanged
1307,0,Unchanged
1308,7.13377964567385e-08,Unchanged
1309,1.30385838536918e-08,Unchanged
1310,1.6936627912812e-08,Unchanged
1311,1.71959085319745e-08,Unchanged
1312,1.30385838536918e-08,Unchanged
1313,1.30383049962151e-08,Unchanged
1314,0,Unchanged
1315,1.17847032981899e-07,Unchanged
1316,1.72227768905486e-06,Unchanged
1317,0,Unchanged
1318,2.25766072048827e-06,Unchanged
1319,1.72115165264586e-06,Unchanged
1320,0,Unchanged
1321,1.59153193123984e-07,Unchanged
1322,5.64175358022112e-08,Unchanged
1323,3.80118285278286e-07,Unchanged
1324,2.86560050398066e-07,Unchanged
1325,5.78577665044122e-06,Unchanged
1326,0,Unchanged
1327,4.34376168328754e-07,Unchanged
1328,0.0729478136362058,Downregulated
1329,6.45254212806368e-07,Unchanged
1330,0,Unchanged
1331,2.86560050398066e-07,Unchanged
1332,2.62182263128352e-07,Unchanged
1333,0.351145556455862,Downregulated
1334,0,Unchanged
1335,6.45254212806368e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,1.70799520446963e-07,Unchanged
1339,1.00000001899223,Unchanged
1340,1.29405791534133,Unchanged
1341,0.903875868275315,Unchanged
1342,9.95769063893981e-08,Unchanged
1343,1.00000017078723,Unchanged
1344,1.29407431744074,Unchanged
1345,0,Unchanged
1346,3.87659566683851e-07,Unchanged
1347,0,Unchanged
1348,7.10202486061462e-07,Unchanged
1349,0.217724427793437,Downregulated
1350,0,Unchanged
1351,1.33017287964776e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,2.6218231846542e-07,Unchanged
1355,0.203968394152932,Downregulated
1356,1.03495759847637e-07,Unchanged
1357,0,Unchanged
1358,7.24276970123583e-06,Unchanged
1359,2.67701317083535e-07,Unchanged
1360,1,Unchanged
1361,3.87659566683851e-07,Unchanged
1362,3.87651031473979e-07,Unchanged
1363,1.33017287964776e-07,Unchanged
1364,0.164595053224796,Downregulated
1365,0.164595048474361,Downregulated
1366,0.16459504847234,Downregulated
1367,0.164595050058058,Downregulated
1368,2.69925592533582e-07,Unchanged
1369,0,Unchanged
1370,8.54982000056736e-07,Unchanged
1371,6.41957284187811e-07,Unchanged
1372,0,Unchanged
1373,3.02108579944615e-07,Unchanged
1374,1.33017287964776e-07,Unchanged
1375,0.903875876607185,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0729478136362058,Downregulated
1380,1.00000043437636,Unchanged
1381,0,Unchanged
1382,9.65595010004966e-08,Unchanged
1383,6.64007174550285e-07,Unchanged
1384,1.35853978766439e-07,Unchanged
1385,1.35853978766439e-07,Unchanged
1386,1.59149897548616e-07,Unchanged
1387,1.3474007449247e-05,Unchanged
1388,1.55232494853221e-07,Unchanged
1389,8.28487299209257e-10,Unchanged
1390,8.30051540390286e-10,Unchanged
1391,1.33158827924085e-06,Unchanged
1392,3.01441961581759e-05,Unchanged
1393,4.63556768059059e-07,Unchanged
1394,1.12557330064078e-06,Unchanged
1395,1.72116602573169e-06,Unchanged
1396,0,Unchanged
1397,8.10004026675415e-07,Unchanged
1398,1.00000017078723,Unchanged
1399,3.02108579944615e-07,Unchanged
1400,1.00000015914988,Unchanged
1401,8.87528418616057e-08,Unchanged
1402,1.35853978766439e-07,Unchanged
1403,1.89314563440439e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,6.41957284187811e-07,Unchanged
1407,1.35853978766439e-07,Unchanged
1408,0.0649985715203602,Downregulated
1409,1.00002318206791,Unchanged
1410,1.00000001899223,Unchanged
1411,1.59153299144066e-07,Unchanged
1412,5.64175358022112e-08,Unchanged
1413,2.62182268897959e-07,Unchanged
1414,5.64175358022112e-08,Unchanged
1415,3.69759500267915e-07,Unchanged
1416,1.35853978766439e-07,Unchanged
1417,9.95769063893981e-08,Unchanged
1418,2.69925592533582e-07,Unchanged
1419,3.95436546754821e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00001382954679,Unchanged
1428,1.00000200074669,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,8.10008536205942e-07,Unchanged
1433,1.00002318172985,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,3.43368474268208e-07,Unchanged
1437,1.38519035652109e-05,Unchanged
1438,2.00498028589635e-06,Unchanged
1439,3.67749000034223e-08,Unchanged
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0,Unchanged
1444,2.91026580043763e-07,Unchanged
1445,0,Unchanged
1446,1.7478475075734e-06,Unchanged
1447,0,Unchanged
1448,1.7478475075734e-06,Unchanged
1449,0,Unchanged
1450,1.7478475075734e-06,Unchanged
1451,0,Unchanged
1452,1.7478475075734e-06,Unchanged
1453,0,Unchanged
1454,2.00498028589635e-06,Unchanged
1455,1.38294429431198e-05,Unchanged
1456,1.00001382954679,Unchanged
1457,2.00069470896658e-06,Unchanged
1458,0,Unchanged
1459,2.00069470896658e-06,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.203968394152932,Downregulated
1464,0.203968394152932,Downregulated
1465,0,Unchanged
1466,5.80077614404217e-06,Unchanged
1467,2.91026569669839e-07,Unchanged
1468,2.91026507598602e-07,Unchanged
1469,2.39133329270391e-06,Unchanged
1470,1.89922335960269e-08,Unchanged
1471,4.64472571584485e-08,Unchanged
1472,0.942280213196326,Unchanged
1473,0,Unchanged
1474,1.33158827924085e-06,Unchanged
1475,1.33158827924085e-06,Unchanged
1476,1.38411572261532e-05,Unchanged
1477,9.95769063893981e-08,Unchanged
1478,1.1620477700518e-05,Unchanged
1479,0,Unchanged
1480,2.81908338308767e-07,Unchanged
1481,5.53877429254612e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.43468036411887,Unchanged
1493,2.67701215697969e-07,Unchanged
1494,3.80126338200171e-07,Unchanged
1495,7.95749724223545e-08,Unchanged
1496,3.42034350046342e-07,Unchanged
1497,5.63828573817204e-07,Unchanged
1498,1.41270055963195,Unchanged
1499,1.7080316522744e-07,Unchanged
1500,8.2069542115093e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.33017287964776e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,8.33457930227155e-08,Unchanged
1508,1.13951025684678e-07,Unchanged
1509,8.10004026675415e-07,Unchanged
1510,5.64175358022112e-08,Unchanged
1511,1.00000010757723,Unchanged
1512,4.3350762203076e-07,Unchanged
1513,4.3350762203076e-07,Unchanged
1514,6.16237599151415e-07,Unchanged
1515,1.99719319963657,Unchanged
1516,6.64007174550285e-07,Unchanged
1517,9.65595010004966e-08,Unchanged
1518,1.1620477700518e-05,Unchanged
1519,1.98070966329548e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,5.63828573817204e-07,Unchanged
1523,0,Unchanged
1524,4.29075523811662e-07,Unchanged
1525,1.89918448250818e-08,Unchanged
1526,0,Unchanged
1527,4.98029086048746e-06,Unchanged
1528,6.1881303172413e-06,Unchanged
1529,3.3952471811638e-06,Unchanged
1530,4.04995699554433e-07,Unchanged
1531,1.01000017079956,Unchanged
1532,2.67701317083535e-07,Unchanged
1533,2.67701267189224e-07,Unchanged
1534,2.67701234855977e-07,Unchanged
1535,3.55812399835418e-07,Unchanged
1536,2.67706918425148e-07,Unchanged
1537,2.67701261167375e-07,Unchanged
1538,4.00579274479007e-07,Unchanged
1539,2.67701576071033e-07,Unchanged
1540,2.67701317083535e-07,Unchanged
1541,2.67701267189224e-07,Unchanged
1542,2.67701234855977e-07,Unchanged
1543,3.55812399835418e-07,Unchanged
1544,2.67706918425148e-07,Unchanged
1545,2.67701261167375e-07,Unchanged
1546,4.00579274479007e-07,Unchanged
1547,2.67701576071033e-07,Unchanged
1548,2.67701267189224e-07,Unchanged
1549,2.62182276969725e-07,Unchanged
1550,0,Unchanged
1551,5.97348155586985e-07,Unchanged
1552,4.37467757893728e-07,Unchanged
1553,2.67706918425148e-07,Unchanged
1554,2.69152621291868e-07,Unchanged
1555,8.07074424646892e-07,Unchanged
1556,2.67701576071033e-07,Unchanged
1557,0,Unchanged
1558,2.64190157523103e-07,Unchanged
1559,2.64190157523103e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,1.89922452465364e-08,Unchanged
1563,2.65255544652139e-08,Unchanged
1564,5.95486638435365e-08,Unchanged
1565,4.6354695489284e-07,Unchanged
1566,0,Unchanged
1567,1.29407431744074,Unchanged
1568,1.29407431744074,Unchanged
1569,0,Unchanged
1570,1.7478475075734e-06,Unchanged
1571,1.7478475075734e-06,Unchanged
1572,2.00498028589635e-06,Unchanged
1573,8.14720241500311e-07,Unchanged
1574,7.24276956512426e-06,Unchanged
1575,7.24276992721684e-06,Unchanged
1576,7.24292309695329e-06,Unchanged
1577,7.24292290462358e-06,Unchanged
1578,7.24742877258677e-06,Unchanged
1579,0,Unchanged
1580,7.40715458164232e-07,Unchanged
1581,5.53098046433474e-10,Unchanged
