Reaction,FSR,RegulationStatus
9748,67.1633704500045,Upregulated
9751,0.201272110882161,Downregulated
9752,0.201272110882161,Downregulated
9753,0.200721233502335,Downregulated
9755,6.54331952794331,Upregulated
9756,0.199836875228391,Downregulated
9758,0.100803639885803,Downregulated
9759,0.100803639885803,Downregulated
9760,2.66531263764933,Upregulated
9762,35.7800160564794,Upregulated
9763,16.7486283605353,Upregulated
9770,0.31435646552159,Downregulated
9771,0.31435646552159,Downregulated
9772,0.31435646552159,Downregulated
9773,0.31435646552159,Downregulated
9774,20.0069338895026,Upregulated
9775,2.80803107062861,Upregulated
9776,3.07450016011389,Upregulated
9781,0.0161210823317182,Downregulated
9782,0.0443106838186177,Downregulated
9784,0.0201316921697874,Downregulated
9787,0.0371124798499687,Downregulated
9788,0.0371124798499687,Downregulated
9790,0.162827568433995,Downregulated
9791,0.277062253331308,Downregulated
9795,2.37705997250845,Upregulated
9796,2.17103851420975,Upregulated
9797,0.188226497203186,Downregulated
9798,0.0582620702745694,Downregulated
9799,0.0582620702745694,Downregulated
9800,0.0899666872185318,Downregulated
9801,0.0660138740538672,Downregulated
9802,0.0202419087486496,Downregulated
9804,480.692619199844,Upregulated
9805,0.0149332914186732,Downregulated
9807,0.0206572920608638,Downregulated
9809,2.21580663812627,Upregulated
9814,2.3771078531191,Upregulated
9815,0.385012641560552,Downregulated
9819,0.358876906817989,Downregulated
9820,3.21947198716021,Upregulated
9821,5.24144668728064,Upregulated
9823,3.22824301880009,Upregulated
9824,3.22824301880009,Upregulated
9826,2.44013623233505,Upregulated
9830,0.254116829170651,Downregulated
9831,0.254116857118273,Downregulated
9834,0.251899316684306,Downregulated
9837,0.198209383698785,Downregulated
9838,0.0142217565286036,Downregulated
9839,0.0464906576966398,Downregulated
9840,0.0464906576966398,Downregulated
9841,0.0142217566195159,Downregulated
9842,0.0142602165230959,Downregulated
9843,0.0142214718292148,Downregulated
9844,0.0464906576478753,Downregulated
9845,2.3807892356633,Upregulated
9848,2.3807892356633,Upregulated
9850,0.275043871652102,Downregulated
9851,0.275049321224475,Downregulated
9852,0.275043873039821,Downregulated
9853,0.074393824013505,Downregulated
9854,2.4492870719729,Upregulated
9856,5.72988276011675,Upregulated
9857,5.74537872625723,Upregulated
9859,2.91915362911804,Upregulated
9861,4.42348311150983,Upregulated
9862,4.42348311150983,Upregulated
9866,5.74537852547361,Upregulated
9867,5.74537852547361,Upregulated
9871,5.74537856094328,Upregulated
9872,5.74537856094328,Upregulated
9877,5.74537871548966,Upregulated
9878,5.74537871548966,Upregulated
9881,5.74537870535547,Upregulated
9882,5.74537870535547,Upregulated
9883,0.338475363544286,Downregulated
9884,0.0223118071532707,Downregulated
9885,0.132709847132107,Downregulated
9886,0.195643930362893,Downregulated
9887,0.041563312109264,Downregulated
9889,2.51650510324547,Upregulated
9890,2.58234271656398,Upregulated
9892,0.285744421410363,Downregulated
9894,0.0665397615544954,Downregulated
9896,4.83925617707093,Upregulated
9897,0.0721836169382499,Downregulated
9898,0.286729478125767,Downregulated
9899,0.0241668545757944,Downregulated
9901,2.44904749748236,Upregulated
9905,2.38353618627415,Upregulated
9906,2.38353618627415,Upregulated
9908,0.412274633147435,Downregulated
9909,0.0379781928159722,Downregulated
9910,0.0379781928159722,Downregulated
9912,0.0379781928159722,Downregulated
9913,0.0379781928159722,Downregulated
9914,0.202942147959897,Downregulated
9917,0.200721234659738,Downregulated
9918,0.200721234659738,Downregulated
9921,0.200721234659738,Downregulated
9922,0.200721215996605,Downregulated
9925,0.200721215996605,Downregulated
9926,0.200721236106493,Downregulated
9929,0.201268083696361,Downregulated
9931,0.20126800520993,Downregulated
9932,0.200721220770895,Downregulated
9933,0.200721220770895,Downregulated
9934,0.200721220770895,Downregulated
9935,0.200721220770895,Downregulated
9938,0.200721220770895,Downregulated
9939,0.200721220770895,Downregulated
9942,0.200721220770895,Downregulated
9943,0.200721220770895,Downregulated
9946,0.200721220770895,Downregulated
9951,0.135780020723182,Downregulated
9952,0.195181305547592,Downregulated
9953,0.200721199503604,Downregulated
9954,0.201214666482386,Downregulated
9955,0.195401622998383,Downregulated
9956,0.201214666482386,Downregulated
9957,0.200721199503604,Downregulated
9958,0.200721199503604,Downregulated
9959,0.20121466627861,Downregulated
9960,0.195401622998383,Downregulated
9961,0.195401622998383,Downregulated
9962,6.68563203723359,Upregulated
9963,0.195401622998383,Downregulated
9964,6.70922549476973,Upregulated
9965,0.0257197957456203,Downregulated
9966,0.20072123523844,Downregulated
9967,0.0257197957456203,Downregulated
9968,0.200721237408572,Downregulated
9969,0.169097958184633,Downregulated
9971,0.327198667452656,Downregulated
9973,0.0271319274094429,Downregulated
9975,0.0271319274094429,Downregulated
9978,0.327192142372891,Downregulated
9979,0.327192142372891,Downregulated
9980,0.327192142372891,Downregulated
9983,0.0147171596484908,Downregulated
9989,0.151421753146771,Downregulated
9990,0.151464792694024,Downregulated
9991,6.19390410362888,Upregulated
9997,0.151847944685732,Downregulated
10002,13.227160502836,Upregulated
10004,13.227160502836,Upregulated
10009,0.207765726302703,Downregulated
10012,0.0897964649023835,Downregulated
10013,0.0896952188164097,Downregulated
10015,0.0761374634696752,Downregulated
10016,0.0703800242459691,Downregulated
10020,0.0336764327374124,Downregulated
10021,0.062642046718941,Downregulated
10022,0.062642046718941,Downregulated
10025,0.0626420512453877,Downregulated
10027,0.0760516204945044,Downregulated
10028,0.0760516202706505,Downregulated
10030,0.0750986231781182,Downregulated
10031,0.0751833903615628,Downregulated
10032,0.0751833922048437,Downregulated
10039,0.0751833814585919,Downregulated
10042,0.0757773956835692,Downregulated
10043,0.0751833899100709,Downregulated
10046,0.0878025231974119,Downregulated
10050,0.0637298150352989,Downregulated
10066,531.71226287304,Upregulated
10070,0.0113446367408342,Downregulated
10071,0.0113683601110848,Downregulated
10073,0.0100598414295439,Downregulated
10078,2.75487207342549,Upregulated
10079,2.75487207342549,Upregulated
10080,2.82531396203753,Upregulated
10081,2.82531396203753,Upregulated
10082,2.75176692836275,Upregulated
10083,2.75176692836275,Upregulated
10084,2.75176692836275,Upregulated
10085,2.75176692836275,Upregulated
10091,2.33225284394526,Upregulated
10092,10.5563466462556,Upregulated
10093,4.02012765275485,Upregulated
10096,8.26321750171975,Upregulated
10097,4.8396246103897,Upregulated
10098,8.2630576786554,Upregulated
10105,2.76232313607158,Upregulated
10106,2.7623231831975,Upregulated
10107,2.7623231831975,Upregulated
10108,2.7623231831975,Upregulated
10128,2.33829840169608,Upregulated
10129,2.33829840169608,Upregulated
10131,24.6519745509353,Upregulated
10134,3.80698069900641,Upregulated
10135,3.80698069900641,Upregulated
10151,0.0500813701166345,Downregulated
10152,2.87945696909442,Upregulated
10153,0.0105852109601059,Downregulated
10156,0.207509109469697,Downregulated
10157,0.15164270892759,Downregulated
10158,0.486185657583336,Downregulated
10159,5.49704323779827,Upregulated
10161,0.221573403436605,Downregulated
10168,0.271183037616058,Downregulated
10169,14.6806442465305,Upregulated
10170,15.6398969012951,Upregulated
10171,0.226245425192531,Downregulated
10173,0.131769323181505,Downregulated
10177,2.27859662096244,Upregulated
10179,6.48858933435775,Upregulated
10180,24.1491711467908,Upregulated
10181,0.0264809180183378,Downregulated
10184,5.60634787381915,Upregulated
10185,0.213216351371897,Downregulated
10186,4.45268103400948,Upregulated
10188,0.0742145782807989,Downregulated
10192,0.0199987611949675,Downregulated
10196,0.0550359914009401,Downregulated
10198,0.0674193068695635,Downregulated
10200,0.0571534494593329,Downregulated
10222,15.431446095567,Upregulated
10232,3.52790588493377,Upregulated
10233,3.53188820016385,Upregulated
10234,3.5279059715003,Upregulated
10235,2.17574664322376,Upregulated
10236,0.14275898213856,Downregulated
10238,0.191108281617471,Downregulated
10239,0.156485497962535,Downregulated
10240,0.156485497066094,Downregulated
10243,0.0345659774547996,Downregulated
10244,0.430446622780207,Downregulated
10245,2.61403869187865,Upregulated
10246,0.0626674926584856,Downregulated
10248,0.253844369084052,Downregulated
10249,0.279596508591656,Downregulated
10250,0.0898928741098926,Downregulated
10251,2.84356049967494,Upregulated
10252,11.8936190537854,Upregulated
10254,0.0923534812508721,Downregulated
10255,0.0777935165960909,Downregulated
10256,31.5025663979859,Upregulated
10258,0.0307775011631672,Downregulated
10259,0.0316122962721849,Downregulated
10260,0.0390004050322251,Downregulated
10261,0.0316065609284472,Downregulated
10262,0.0270374893107668,Downregulated
10263,0.234184023753833,Downregulated
10264,0.088201426295001,Downregulated
10265,0.181034392356255,Downregulated
10267,0.08071018377598,Downregulated
10269,2.48901518235588,Upregulated
10270,4.11168874782192,Upregulated
10271,20.8131206650758,Upregulated
10272,22.9278739816151,Upregulated
10273,20.4712416169241,Upregulated
10274,0.0696235577563322,Downregulated
10275,0.253844365472552,Downregulated
10276,2.57367774261506,Upregulated
10277,2.57071173643162,Upregulated
10279,2.49864520361489,Upregulated
10280,2.48614600041349,Upregulated
10281,2.46684130374983,Upregulated
10282,2.46684191724895,Upregulated
10283,5.49623021440538,Upregulated
10284,5.48989573770654,Upregulated
10286,0.127806278544781,Downregulated
10287,0.127806280586838,Downregulated
10288,0.127806279927311,Downregulated
10290,0.179508711308059,Downregulated
10291,0.0903756440069288,Downregulated
10292,0.179508711226492,Downregulated
10294,0.0705737911385243,Downregulated
10295,0.0705737920557747,Downregulated
10299,0.116493870612254,Downregulated
10300,0.165351608336272,Downregulated
10301,0.165351608336272,Downregulated
10304,18.7129553160798,Upregulated
10305,0.393437993698022,Downregulated
10306,0.044567645802896,Downregulated
10307,0.044567645802896,Downregulated
10308,18.7129553160798,Upregulated
10312,0.378001332990862,Downregulated
10319,87.3753481789681,Upregulated
10320,87.4424146278058,Upregulated
10336,0.037062860834082,Downregulated
10337,12.0751303363875,Upregulated
10338,0.0212199842739356,Downregulated
10339,0.0212199842739356,Downregulated
10343,0.0335267608336823,Downregulated
10361,0.164618153633069,Downregulated
10362,2.14127401931374,Upregulated
10364,4.48429837956472,Upregulated
10366,2.2395651073786,Upregulated
10368,2.2395651073786,Upregulated
10369,0.15428745751357,Downregulated
10371,0.0111552632111517,Downregulated
10372,0.15354202028273,Downregulated
10373,2.80774395248253,Upregulated
10377,0.0342138346984648,Downregulated
10378,0.012815049518586,Downregulated
10381,0.0128150493443943,Downregulated
10387,4.81047606025643,Upregulated
10389,0.219653590210578,Downregulated
10392,0.191383535389127,Downregulated
10395,0.264437391156778,Downregulated
10396,0.264437388348717,Downregulated
10398,5.80443033543952,Upregulated
10399,3.02141833301445,Upregulated
10400,7.35013389269116,Upregulated
10401,29.5199541207869,Upregulated
10402,29.5199541207869,Upregulated
10403,29.5199541207869,Upregulated
10404,27.2365211436475,Upregulated
10405,27.2365211436475,Upregulated
10406,27.2365211436475,Upregulated
10407,0.372792104325161,Downregulated
10410,7.35013389269116,Upregulated
10422,0.197711050817806,Downregulated
10424,0.297466380958996,Downregulated
10430,5.98076781833237,Upregulated
10431,0.0201399271056138,Downregulated
10433,0.0148776614698102,Downregulated
10435,0.151159178875927,Downregulated
10440,0.123946001317062,Downregulated
10442,0.248933001687827,Downregulated
10443,0.108007584500287,Downregulated
10444,0.208562702027029,Downregulated
10449,0.407314632720937,Downregulated
10453,0.277544106334932,Downregulated
10457,0.312220331810452,Downregulated
10458,3.53145678544017,Upregulated
10459,3.75579657916814,Upregulated
10460,0.15122846169285,Downregulated
10463,7.17999255690161,Upregulated
10464,8.60499280148918,Upregulated
10465,10.852884816856,Upregulated
10466,0.0167127401613154,Downregulated
10468,2.966149322056,Upregulated
10474,9.87701885351388,Upregulated
10475,2.5138168404583,Upregulated
10476,2.51665442418665,Upregulated
10477,4.95416186572853,Upregulated
10478,0.0139072869264617,Downregulated
10500,0.0139912409504004,Downregulated
10503,2.51665435209456,Upregulated
10505,0.0509125756427483,Downregulated
10506,0.0173164249605578,Downregulated
10507,0.237569291544004,Downregulated
10512,0.0496082858964278,Downregulated
10515,2.51665432695834,Upregulated
10518,3.24460572987432,Upregulated
10520,0.0129837237026925,Downregulated
10526,3.22915462695086,Upregulated
10527,20.900520109258,Upregulated
10528,2.51665434650874,Upregulated
10532,0.0757840400295329,Downregulated
10536,0.1583594726575,Downregulated
10537,0.15835947219304,Downregulated
10540,0.264507280045538,Downregulated
10541,2.15124816026201,Upregulated
10548,2.51375398848866,Upregulated
10552,33.8884042078857,Upregulated
10553,33.8884061655256,Upregulated
10554,33.8884042078857,Upregulated
10555,33.8884042078857,Upregulated
10556,38.5169974032413,Upregulated
10558,299.765031825005,Upregulated
10559,5.59377360988983,Upregulated
10561,16.9723677927564,Upregulated
10565,10.6376536585765,Upregulated
10567,300.789752665487,Upregulated
10568,3.3010429484309,Upregulated
10571,4541.30675619464,Upregulated
10576,305.216487926689,Upregulated
10577,8.30304090187413,Upregulated
10579,8.0993364441226,Upregulated
10585,17.2805616911791,Upregulated
10587,0.0610979188126969,Downregulated
10588,6.26214394260335,Upregulated
10590,0.015216496161936,Downregulated
10593,14.999066772508,Upregulated
10594,0.295995247176475,Downregulated
10600,0.115000427951793,Downregulated
10603,0.0965967570459337,Downregulated
10611,0.222290287509018,Downregulated
10612,0.188548366801042,Downregulated
10620,21.5272659959755,Upregulated
10622,0.0198772808634864,Downregulated
10624,0.0158125197579703,Downregulated
10625,0.01553666310579,Downregulated
10626,19.417532398196,Upregulated
10633,0.025678172044367,Downregulated
10634,3.76213638205671,Upregulated
10635,20.7800019958461,Upregulated
10641,0.152339892895506,Downregulated
10642,0.0434196656228262,Downregulated
10643,0.022592767530052,Downregulated
10645,12.6182197092124,Upregulated
10649,0.259749559474649,Downregulated
10651,12.5284940784883,Upregulated
10652,0.479345207956922,Downregulated
10653,2.07631096895883,Upregulated
10654,49.3422265973866,Upregulated
10655,3.3000901309227,Upregulated
10656,3.03316412220273,Upregulated
10658,13.9119865631183,Upregulated
10661,0.109215170617676,Downregulated
10662,0.106263939637088,Downregulated
10665,0.109275850786035,Downregulated
10666,0.109275850023722,Downregulated
10667,0.106341990051499,Downregulated
10668,0.106282955494319,Downregulated
10671,10.0077663831589,Upregulated
10672,4.45154385653955,Upregulated
10673,9.979575615513,Upregulated
10675,0.0558111777192861,Downregulated
10676,0.109184027292789,Downregulated
10677,0.109244676519142,Downregulated
10680,0.478668145914889,Downregulated
10681,0.479208440136673,Downregulated
10682,0.177003636796546,Downregulated
10683,0.0677589651171025,Downregulated
10684,0.177000126974231,Downregulated
10687,0.177054111458514,Downregulated
10692,0.366419360372054,Downregulated
10693,0.366419338378254,Downregulated
10694,0.475695201117762,Downregulated
10695,0.475158862982756,Downregulated
10696,0.366419358055837,Downregulated
10697,0.385723096341886,Downregulated
10698,2.07636294914581,Upregulated
10699,2.07715197465913,Upregulated
10700,2.07626954116439,Upregulated
10703,2.07626955306299,Upregulated
10706,0.109215150705708,Downregulated
10707,0.366411998431729,Downregulated
10708,0.109193493175301,Downregulated
10709,0.109215166504627,Downregulated
10711,0.0546212451914192,Downregulated
10712,0.210227071617391,Downregulated
10713,0.182947252696245,Downregulated
10714,0.48910409378881,Downregulated
10721,0.489104149303183,Downregulated
10735,3.52449832819075,Upregulated
10738,7.89475067729675,Upregulated
10741,135.223325392678,Upregulated
10748,0.368469757996073,Downregulated
10749,14.3949548618826,Upregulated
10755,0.0759041662097477,Downregulated
10756,0.0759041662097477,Downregulated
10761,0.0120414855833285,Downregulated
10764,118.342588133744,Upregulated
10765,11.6216453787534,Upregulated
10766,0.193699800507163,Downregulated
10768,0.239799379114787,Downregulated
10769,0.193703686091203,Downregulated
10770,0.344531619422673,Downregulated
10776,0.294647118047691,Downregulated
10777,4.30728485291081,Upregulated
10778,0.292519403738866,Downregulated
10779,0.0290672136547718,Downregulated
10780,0.0221474844498442,Downregulated
10786,0.0320959498136723,Downregulated
10787,0.374882403320821,Downregulated
10788,2.10955828846304,Upregulated
10792,0.25829607833047,Downregulated
10793,0.0147799850723606,Downregulated
10799,12.0687726045882,Upregulated
10803,0.27593445838205,Downregulated
10804,7.51833590627796,Upregulated
10810,3.71384695385608,Upregulated
10812,0.0451184194785227,Downregulated
10813,18.5006023306976,Upregulated
10815,2.39709856756619,Upregulated
10816,0.382217106977001,Downregulated
10817,19.3217179584842,Upregulated
10818,0.202718305694333,Downregulated
10819,5.65688421326126,Upregulated
10820,7.03314045601607,Upregulated
10827,0.0704791212305366,Downregulated
10828,33.6115907335181,Upregulated
10838,156.757942144039,Upregulated
10841,0.0456800106229726,Downregulated
10842,6.37118509889368,Upregulated
10844,70.9671601438838,Upregulated
10845,59.9022489831298,Upregulated
10846,26.0882927254801,Upregulated
10848,0.148260198112806,Downregulated
10853,4.38372148840718,Upregulated
10854,4.79452858344885,Upregulated
10855,6.10908799012236,Upregulated
10856,60.8391220348416,Upregulated
10857,180.967659840059,Upregulated
10858,7.63266738092669,Upregulated
10862,131.564445200904,Upregulated
10865,2.88225640453837,Upregulated
10866,0.492422384209697,Downregulated
10867,0.120577626178342,Downregulated
10869,62.9499601430241,Upregulated
10871,8.53425283121103,Upregulated
10872,0.454537663015136,Downregulated
10873,0.169389058750048,Downregulated
10876,0.381962508332077,Downregulated
10878,0.0261185332758416,Downregulated
10882,39.2420843245149,Upregulated
10885,0.164928072654239,Downregulated
10887,6.17019164057523,Upregulated
10888,819.567476813174,Upregulated
10889,9.18230294563927,Upregulated
10890,5.56385694126884,Upregulated
10891,5.31071551400756,Upregulated
10892,6.46557453477136,Upregulated
10893,0.233402301164134,Downregulated
10894,7.17072903185894,Upregulated
10895,120.550080483712,Upregulated
10896,750.178215251047,Upregulated
10897,76.8349636146116,Upregulated
10899,9.39462841493806,Upregulated
10900,10.3337545457316,Upregulated
10901,289.856167113672,Upregulated
10902,19.6938524324795,Upregulated
10904,21.9238053250642,Upregulated
10905,7.86980160551677,Upregulated
10906,7.64339607818893,Upregulated
10910,13.3042486746995,Upregulated
10911,9.54647884764044,Upregulated
10912,13.3042486746995,Upregulated
10913,9.54647884764044,Upregulated
10914,36.7733813718475,Upregulated
10915,160.827945757868,Upregulated
10916,161.265948838405,Upregulated
10918,5.87219805013284,Upregulated
10919,3.40282371075775,Upregulated
10921,0.140180250499896,Downregulated
10923,0.0428490067192015,Downregulated
10924,0.149319335328049,Downregulated
10925,14.9511960741822,Upregulated
10926,3.46726939405268,Upregulated
10928,58.3793740319403,Upregulated
10930,0.0193533477029889,Downregulated
10932,0.133652384208724,Downregulated
10935,0.0120826811397223,Downregulated
10938,12.0792836378712,Upregulated
10939,11.8645587956647,Upregulated
10944,6.97843355489016,Upregulated
10945,7.73033899792765,Upregulated
10954,0.0288606999722189,Downregulated
10955,0.09672490695417,Downregulated
10956,40.4654105776855,Upregulated
10958,0.0720048181284176,Downregulated
10963,0.104391340427659,Downregulated
10964,36.442706802506,Upregulated
10965,3.05036993428192,Upregulated
10970,0.0923019728833243,Downregulated
10975,15.783220781076,Upregulated
10976,253.1396331861,Upregulated
10977,39.7526282418627,Upregulated
10978,5.86275435764553,Upregulated
10982,3.14687618064818,Upregulated
10983,0.435655684453757,Downregulated
10984,0.434478800449121,Downregulated
10985,9.71742458398677,Upregulated
10986,0.0492887576351433,Downregulated
10989,0.228246362692544,Downregulated
10990,0.28237782473903,Downregulated
10991,0.0196113267180718,Downregulated
10996,0.0103682431338609,Downregulated
11000,0.16885527104691,Downregulated
11001,0.184393732053875,Downregulated
11007,0.042062995200503,Downregulated
11008,16.8246844956033,Upregulated
11009,6.26658804636963,Upregulated
11010,11.0624694776978,Upregulated
11011,25.3323422445087,Upregulated
11012,20.5821462162122,Upregulated
11013,191.921427344668,Upregulated
11014,17.4296494759503,Upregulated
11015,22.1254201238711,Upregulated
11018,0.362097426769383,Downregulated
11030,2.32939125761044,Upregulated
11032,73.4247211808792,Upregulated
11033,118.734059219906,Upregulated
11034,6.72044020358544,Upregulated
11048,3.58356856570331,Upregulated
11049,7.3842736953323,Upregulated
11050,117.138250193665,Upregulated
11051,2.35444551666904,Upregulated
11052,234.020254881555,Upregulated
11061,585.985555521904,Upregulated
11067,76.7463736969445,Upregulated
11068,295.76061080859,Upregulated
11069,30.6898504458992,Upregulated
11070,0.0178516619543487,Downregulated
11087,0.0367975646837947,Downregulated
11092,11.6952008179165,Upregulated
11097,2.14385037989154,Upregulated
11099,0.119281850811422,Downregulated
11100,0.0610885124107586,Downregulated
11101,3.01683797457349,Upregulated
11112,77.7742633793265,Upregulated
11114,521.834191539201,Upregulated
11116,2.39109386955388,Upregulated
11117,0.384921720799562,Downregulated
11118,0.385860375413203,Downregulated
11121,0.0436229400698687,Downregulated
11122,0.273567984301084,Downregulated
11128,0.317261291432056,Downregulated
11129,59.6918156618869,Upregulated
11130,2.84605611434512,Upregulated
11131,0.125486272251008,Downregulated
11132,10.883045884632,Upregulated
11133,19.2384828432374,Upregulated
11134,627.682566086355,Upregulated
11135,9.66460419336839,Upregulated
11136,680.305683764356,Upregulated
11138,27.7545481643152,Upregulated
11139,47.6464916765814,Upregulated
11141,3.62537702935562,Upregulated
11142,10.8677424365776,Upregulated
11143,10.2114004513594,Upregulated
11144,10.0495331794903,Upregulated
11145,9.08308389934398,Upregulated
11150,589.459382109441,Upregulated
11151,589.459382109441,Upregulated
11154,179.766957658824,Upregulated
11155,179.816259745364,Upregulated
11159,0.0218250459630712,Downregulated
11173,8.80072640574137,Upregulated
11174,5.25490286253431,Upregulated
11179,8477.75804513754,Upregulated
11180,0.0351556077182772,Downregulated
11184,0.0118157747285389,Downregulated
11186,845.032868619123,Upregulated
11193,0.0596287839303393,Downregulated
11194,0.0154730673706401,Downregulated
11202,0.0174156743614854,Downregulated
11207,2.08047835087985,Upregulated
11209,0.0129009600828228,Downregulated
11215,8.15971834827366,Upregulated
11217,0.0360701880356495,Downregulated
11219,0.0360701876753821,Downregulated
11220,0.0360286180246999,Downregulated
11223,0.0288404027337845,Downregulated
11224,0.125262762090561,Downregulated
11225,0.486038395427001,Downregulated
11226,0.0779050967139259,Downregulated
11230,0.0347043403210921,Downregulated
11231,0.0319903898367408,Downregulated
11232,0.0346255829634701,Downregulated
11233,0.0296386417900656,Downregulated
11234,0.0276112476859979,Downregulated
11235,34.7980154894339,Upregulated
11237,11.7906081161599,Upregulated
11239,0.0347435103744904,Downregulated
11240,0.0347435108404927,Downregulated
11241,0.0319903903803661,Downregulated
11242,0.0639807898980753,Downregulated
11243,0.165073701897402,Downregulated
11244,0.0346646662682248,Downregulated
11245,0.0592089753672617,Downregulated
11246,0.0296386559135036,Downregulated
11247,0.0318373172918382,Downregulated
11248,0.0276112478542906,Downregulated
11256,0.39275177977708,Downregulated
11258,2.84985391169969,Upregulated
11260,0.0937155799075124,Downregulated
11270,0.0537430263072735,Downregulated
11282,6.35862094035039,Upregulated
11284,5.7877537046533,Upregulated
11286,2.75503043278633,Upregulated
11292,0.49096574331585,Downregulated
11297,3.54894109968623,Upregulated
11298,0.133930973820864,Downregulated
11306,16.7473129180372,Upregulated
11308,332.051194575511,Upregulated
11315,0.472249244154668,Downregulated
11318,9.56975980903877,Upregulated
11319,1108.42972251302,Upregulated
11321,7.89656074168179,Upregulated
11323,9.05817814047848,Upregulated
11327,150.956790932833,Upregulated
11328,14.8800714835313,Upregulated
11329,14.8800714835313,Upregulated
11330,13.2543229052766,Upregulated
11331,60.3902498425991,Upregulated
11332,3.96957660845025,Upregulated
11333,2.64293702916517,Upregulated
11334,3.39126388587102,Upregulated
11335,2.68498888681712,Upregulated
11336,3.30493368320715,Upregulated
11337,8.28440109765057,Upregulated
11338,209.095819571488,Upregulated
11339,3.63580831757232,Upregulated
11344,241.304726590515,Upregulated
11350,206.459637266488,Upregulated
11352,42.6050547592471,Upregulated
11365,4.11618938346796,Upregulated
11370,241.883314674829,Upregulated
11371,60.3914579055195,Upregulated
11372,24.3098292644468,Upregulated
11373,12.4482861867732,Upregulated
11374,0.276477661512592,Downregulated
11377,2.38631409882065,Upregulated
11383,0.0665775468797265,Downregulated
11386,0.0612774474976105,Downregulated
11389,0.064949160886731,Downregulated
11390,0.14123136313168,Downregulated
11391,0.0259930198887803,Downregulated
11393,4.28609791119265,Upregulated
11394,0.0201187686372162,Downregulated
11400,3.11832829540225,Upregulated
11401,2.58859608894442,Upregulated
11411,10.1590301821913,Upregulated
11423,0.0696558535571175,Downregulated
11429,0.0710493325100305,Downregulated
11430,0.0710478965665113,Downregulated
11432,6.53918134489129,Upregulated
11436,8.90616106090042,Upregulated
11437,0.0144750155355195,Downregulated
11441,3.41210580444292,Upregulated
11447,0.5,Downregulated
11448,2102.59074279295,Upregulated
11450,5.43686263715491,Upregulated
11451,0.0447743495484704,Downregulated
11459,9.09333630371089,Upregulated
11460,0.289191254843507,Downregulated
11462,9.12008682730318,Upregulated
11465,2.46974215043692,Upregulated
11467,2.84203635887139,Upregulated
11469,0.0143043610534074,Downregulated
11476,0.485021938623582,Downregulated
11477,0.0289860896367786,Downregulated
11478,2.62970886650903,Upregulated
11481,4.94818262615621,Upregulated
11484,2.67123556086656,Upregulated
11499,16.4097235329201,Upregulated
11507,0.0712906885056512,Downregulated
11511,0.0111855553235748,Downregulated
11519,0.107718850365921,Downregulated
11528,0.0245938859286172,Downregulated
11533,0.286206432336355,Downregulated
11535,3.33972363242871,Upregulated
11537,0.027058168556789,Downregulated
11539,0.0619876046775556,Downregulated
11543,0.0125137152509628,Downregulated
11546,0.375802135764375,Downregulated
11547,0.294002303718206,Downregulated
11559,0.0131457513075648,Downregulated
11560,0.245157496952156,Downregulated
11561,0.0498787553612835,Downregulated
11563,19.1831871779254,Upregulated
11573,0.33382586184128,Downregulated
11581,0.208375364736869,Downregulated
11587,0.0294856522458674,Downregulated
11589,0.0826110136077621,Downregulated
11591,0.0319903893097572,Downregulated
11592,0.0493372393929774,Downregulated
11593,0.0963743185743882,Downregulated
11596,0.258974543551363,Downregulated
11613,19760.5529145137,Upregulated
11614,0.113975329519667,Downregulated
11621,10.7573556874103,Upregulated
11624,0.267503288445997,Downregulated
11626,5.53007368955956,Upregulated
11629,4.91550357642786,Upregulated
11633,0.0618709694389767,Downregulated
11640,10.7573554158764,Upregulated
11644,11.7958829245847,Upregulated
11645,0.011451629486518,Downregulated
11647,0.0177253301903958,Downregulated
11649,0.482479558918936,Downregulated
11650,0.251674167491318,Downregulated
11654,0.459149100459973,Downregulated
11661,2.29107588625391,Upregulated
11669,0.0464169558831725,Downregulated
11680,0.0455874648820979,Downregulated
11682,0.0660620370816467,Downregulated
11684,6.53918147959942,Upregulated
11687,0.110597290635869,Downregulated
11688,0.0985901800204805,Downregulated
11694,0.180023386772456,Downregulated
11700,52.6876395400536,Upregulated
11702,84.0113704663562,Upregulated
11704,0.0434063302149554,Downregulated
11705,0.251714402255033,Downregulated
11709,0.0722497542402668,Downregulated
11711,2.16093202343908,Upregulated
11725,0.377240092163814,Downregulated
11727,0.369266003051211,Downregulated
11730,2.67502229802213,Upregulated
11735,0.121966927455753,Downregulated
11743,0.0531565703524271,Downregulated
11747,3.33972397474928,Upregulated
11751,0.255284573463424,Downregulated
11757,0.154532285365476,Downregulated
11773,0.339873231963738,Downregulated
11809,0.339873160454852,Downregulated
11832,0.199107044037073,Downregulated
11834,0.199114495363933,Downregulated
11865,12.3052263601552,Upregulated
11891,0.490965743375839,Downregulated
11895,4.9849954358944,Upregulated
11896,4.1041124778994,Upregulated
11897,5.00154869882865,Upregulated
11964,0.226350938095128,Downregulated
11972,0.477680240613931,Downregulated
11976,0.0995535220248696,Downregulated
11977,0.199107044037065,Downregulated
11978,0.199107045761886,Downregulated
11981,0.199107044049347,Downregulated
11995,0.251378825441305,Downregulated
11997,0.352607320252336,Downregulated
12008,0.0406672468511523,Downregulated
12009,0.0304704540825237,Downregulated
12010,0.0152352266321877,Downregulated
12012,0.0286570822658766,Downregulated
