Reaction,FSR,RegulationStatus
950,9.20495299396862e-08,Unchanged
951,0.0060742471621648,Unchanged
952,5.26889912180195e-08,Unchanged
953,5.26889494096849e-08,Unchanged
954,0,Unchanged
955,0.547312495577649,Unchanged
956,0,Unchanged
957,496.672375606717,Upregulated
958,41.852673206044,Upregulated
959,6.28967458994193,Upregulated
960,0.607471388375268,Unchanged
961,2.71073598959244,Upregulated
962,128.02990778764,Upregulated
963,1.55180940400366,Unchanged
964,0,Unchanged
965,0,Unchanged
966,1123.04216622847,Upregulated
967,0,Unchanged
968,12.3961616480361,Upregulated
969,119201613.251393,Unchanged
970,956101.158918962,Unchanged
971,0.050889462437749,Downregulated
972,3.90338993225079,Upregulated
973,1.06543417477355,Unchanged
974,0,Unchanged
975,14.2756581927144,Upregulated
976,0,Unchanged
977,59.4222353167576,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0.280301713198568,Downregulated
982,0,Unchanged
983,0,Unchanged
984,0.050440160507822,Downregulated
985,0,Unchanged
986,0,Unchanged
987,3.28333524066693e-08,Unchanged
988,3.28333452443985e-08,Unchanged
989,2.3975338232655e-08,Unchanged
990,9.08121220390967e-08,Unchanged
991,0.0312064562887242,Downregulated
992,0,Unchanged
993,0,Unchanged
994,29212500.7957621,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.008126266562062,Unchanged
998,0,Unchanged
999,3.42938157230433,Upregulated
1000,5.27482981362629e-08,Unchanged
1001,0.186796970659293,Downregulated
1002,0,Unchanged
1003,0,Unchanged
1004,0.066097430512525,Downregulated
1005,0,Unchanged
1006,0.0851371763100151,Downregulated
1007,0.357518255335876,Downregulated
1008,0,Unchanged
1009,51583047.1648705,Unchanged
1010,993080.3011241,Unchanged
1011,154051565.076967,Unchanged
1012,7862106.34056445,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.0313293138108345,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,5.26889377852058e-08,Unchanged
1035,0,Unchanged
1036,0.778938053094073,Unchanged
1037,4.09874486473551,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,8.11682016769965,Upregulated
1041,8.27169552240126,Upregulated
1042,0,Unchanged
1043,4.05841083022586,Upregulated
1044,0,Unchanged
1045,1.32614408530422,Unchanged
1046,0.0475898791650429,Downregulated
1047,0,Unchanged
1048,0.0560282811940895,Downregulated
1049,1.18105138124596,Unchanged
1050,2.02684425982826,Upregulated
1051,1.54278224008816e-07,Unchanged
1052,0.122050148267239,Downregulated
1053,0,Unchanged
1054,0,Unchanged
1055,0.0479630990815455,Downregulated
1056,1.33694254715293e-06,Unchanged
1057,0.10402290216643,Downregulated
1058,3.79854840559801e-08,Unchanged
1059,1.92227051368746e-06,Unchanged
1060,0,Unchanged
1061,6.41838652862772e-07,Unchanged
1062,2.66890578185719,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,0.622610948564906,Unchanged
1066,106559.227016097,Unchanged
1067,6.9171277687019e-08,Unchanged
1068,0.401672235115598,Downregulated
1069,0.0832364508330803,Downregulated
1070,11.3234440914482,Upregulated
1071,0.201681386017823,Downregulated
1072,0.170503420636162,Downregulated
1073,0.288997920026098,Downregulated
1074,29574803.264189,Unchanged
1075,0,Unchanged
1076,6.04077590690285e-08,Unchanged
1077,0.207431118125193,Downregulated
1078,0,Unchanged
1079,2.31640762924555,Upregulated
1080,0,Unchanged
1081,1.56317028712449e-07,Unchanged
1082,5.93358015894347,Upregulated
1083,0,Unchanged
1084,2.95755670502966e-07,Unchanged
1085,0.222038111364741,Downregulated
1086,0.0581078287404796,Downregulated
1087,0.0901522555137436,Downregulated
1088,2.98534535886858e-07,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.100339163232129,Downregulated
1092,23426100.5871624,Unchanged
1093,5575434.21853033,Unchanged
1094,4148825.01389161,Unchanged
1095,1.47815518717512,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7485027819469,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,3029268.41026823,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,0.207431157333545,Downregulated
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,0.592832206907357,Unchanged
1110,0.0519337586070905,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.00951750983964835,Unchanged
1114,0.012722481351199,Downregulated
1115,0.0016070443507077,Unchanged
1116,0,Unchanged
1117,0.000877275823518053,Unchanged
1118,0,Unchanged
1119,0.0271712306912531,Downregulated
1120,0.00630559466559393,Unchanged
1121,0,Unchanged
1122,0.0311014354736611,Downregulated
1123,0.0120182099054049,Downregulated
1124,0.00536240438129793,Unchanged
1125,0.0014721315647181,Unchanged
1126,0.0120182095758607,Downregulated
1127,1.20338630326383e-08,Unchanged
1128,1.20338711918339e-08,Unchanged
1129,0,Unchanged
1130,0.05633016088964,Downregulated
1131,0.200552622888881,Downregulated
1132,0.0169278655063417,Downregulated
1133,0.177278667877668,Downregulated
1134,0.114488428786973,Downregulated
1135,0.0591094890666343,Downregulated
1136,0.00601578146449808,Unchanged
1137,0.00478265130832026,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.0102351747095104,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.00321855786343314,Unchanged
1149,0,Unchanged
1150,0,Unchanged
1151,0.00199626548537631,Unchanged
1152,0.00478265127686537,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,6.54120153189885e-05,Unchanged
1156,0.0172466262269379,Downregulated
1157,0.00918726503227891,Unchanged
1158,0.00231580281191895,Unchanged
1159,0.00727663947349872,Unchanged
1160,0.00209768110381727,Unchanged
1161,0.0102351748438904,Downregulated
1162,0.0313052680964856,Downregulated
1163,0.152747163177354,Downregulated
1164,0.0223852442993014,Downregulated
1165,0,Unchanged
1166,0.0214520551993482,Downregulated
1167,0,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,21.4086076666733,Upregulated
1172,0.114197542001008,Downregulated
1173,4334778.2448041,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,3990873.29268715,Unchanged
1178,3990873.29268715,Unchanged
1179,0,Unchanged
1180,110408749.034627,Unchanged
1181,51454685.362463,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.0562518671353789,Downregulated
1188,0,Unchanged
1189,0,Unchanged
1190,0.53829883389617,Unchanged
1191,452047.751275579,Unchanged
1192,0.0417293994504058,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,1.16278246307682e-07,Unchanged
1196,0,Unchanged
1197,1.81529606121202,Unchanged
1198,0.6777152418017,Unchanged
1199,0.177548533396307,Downregulated
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,0.213011175932378,Downregulated
1204,0,Unchanged
1205,0.125408362565458,Downregulated
1206,0.0176401161010129,Downregulated
1207,0,Unchanged
1208,5.35927783759013e-08,Unchanged
1209,0,Unchanged
1210,0.0550816524994607,Downregulated
1211,0,Unchanged
1212,1.65319700727032,Unchanged
1213,12255529.763874,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,3.28333494508115e-08,Unchanged
1217,3.30015810074968e-08,Unchanged
1218,38106955.7975858,Unchanged
1219,0.148777561706632,Downregulated
1220,0,Unchanged
1221,0,Unchanged
1222,47453.6169088027,Unchanged
1223,1.54278367510793e-07,Unchanged
1224,0,Unchanged
1225,1105697.37143651,Unchanged
1226,7.34297614742117,Upregulated
1227,7873800.932504,Unchanged
1228,7873800.35366952,Unchanged
1229,7873799.91403729,Unchanged
1230,2164683.75155972,Unchanged
1231,7873801.02831566,Unchanged
1232,7873800.71929555,Unchanged
1233,1174510.2854437,Unchanged
1234,0.338190206391471,Downregulated
1235,3936900.46624761,Unchanged
1236,7873800.35366952,Unchanged
1237,0.207431116735995,Downregulated
1238,1082341.87577986,Unchanged
1239,3936900.51415783,Unchanged
1240,3936900.35964778,Unchanged
1241,587255.142721848,Unchanged
1242,3936900.39268628,Unchanged
1243,3936900.17683476,Unchanged
1244,0.321412990547969,Downregulated
1245,1.30635820021099e-06,Unchanged
1246,2.49077084855776e-09,Unchanged
1247,6424606.23541393,Unchanged
1248,0.362389867259242,Downregulated
1249,0.00108645122200113,Unchanged
1250,0.206914996075156,Downregulated
1251,275.212569650624,Upregulated
1252,0,Unchanged
1253,22818393.5437332,Unchanged
1254,0.000724824805676119,Unchanged
1255,0.0109773569448111,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,144752623.391424,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,0,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37691624644733,Unchanged
1266,0.0534462194009783,Downregulated
1267,0.0958024755798666,Downregulated
1268,0.0725347304013975,Downregulated
1269,0.0725347289362183,Downregulated
1270,0.141694048337194,Downregulated
1271,0.110942767356173,Downregulated
1272,2.62998671533671e-07,Unchanged
1273,1.5487526273656e-07,Unchanged
1274,0,Unchanged
1275,2.56712444963304e-08,Unchanged
1276,2.59441044190068e-07,Unchanged
1277,0.0275742226389197,Downregulated
1278,0.125323625226651,Downregulated
1279,0,Unchanged
1280,0.0288184033072229,Downregulated
1281,16.7173335768402,Upregulated
1282,0,Unchanged
1283,7873800.57480719,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,2.7828070869873e-10,Unchanged
1297,3.31346011194e-07,Unchanged
1298,1.2960714491328e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,5.26889912180195e-08,Unchanged
1302,6.46229333369774e-07,Unchanged
1303,6.4335308252339e-08,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,3.24655203826296e-07,Unchanged
1307,4.07577772614331e-06,Unchanged
1308,2.5550222972015e-08,Unchanged
1309,4.31052254905233e-09,Unchanged
1310,4.78373365889288e-09,Unchanged
1311,4.85170539832325e-09,Unchanged
1312,4.31052254905233e-09,Unchanged
1313,4.31051736042395e-09,Unchanged
1314,0,Unchanged
1315,3.99443978977843e-08,Unchanged
1316,6.5455101575651e-07,Unchanged
1317,0,Unchanged
1318,5.52077090219427e-07,Unchanged
1319,4.09304351387618e-07,Unchanged
1320,0,Unchanged
1321,5.26889430148003e-08,Unchanged
1322,1.85870823088408e-08,Unchanged
1323,1.32491983379168e-07,Unchanged
1324,9.98447325173402e-08,Unchanged
1325,1.19742891740771e-06,Unchanged
1326,0,Unchanged
1327,1.46950110320176e-07,Unchanged
1328,0.0720579685923413,Downregulated
1329,2.33152253031221e-07,Unchanged
1330,0,Unchanged
1331,9.98447325173402e-08,Unchanged
1332,8.71268123887603e-08,Unchanged
1333,0.631894462081065,Unchanged
1334,0,Unchanged
1335,2.33152253031221e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,5.62155781835827e-08,Unchanged
1339,1.00000000593784,Unchanged
1340,1.43041538272902,Unchanged
1341,0.999843087905604,Unchanged
1342,3.61696949084944e-08,Unchanged
1343,1.00000005890437,Unchanged
1344,1.43043197262733,Unchanged
1345,0,Unchanged
1346,1.29422610996244e-07,Unchanged
1347,0,Unchanged
1348,2.46188514211099e-07,Unchanged
1349,0.227218374018747,Downregulated
1350,0,Unchanged
1351,4.36389414062433e-08,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,8.71268125450797e-08,Unchanged
1355,0.218245580930048,Downregulated
1356,3.73484098963317e-08,Unchanged
1357,0,Unchanged
1358,1.8500079773105e-06,Unchanged
1359,8.83215895726153e-08,Unchanged
1360,1,Unchanged
1361,1.29422610996244e-07,Unchanged
1362,1.29422527727741e-07,Unchanged
1363,4.36389414062433e-08,Unchanged
1364,0.169648167823994,Downregulated
1365,0.169648167824101,Downregulated
1366,0.169648167823992,Downregulated
1367,0.169648167824749,Downregulated
1368,9.20495398304411e-08,Unchanged
1369,0.662079041680852,Unchanged
1370,2.37639879742346e-07,Unchanged
1371,2.47022826215471e-07,Unchanged
1372,0,Unchanged
1373,1.00241313816696e-07,Unchanged
1374,4.36389414062433e-08,Unchanged
1375,0.999843087906108,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0720579685923412,Downregulated
1380,1.00000014695008,Unchanged
1381,0,Unchanged
1382,3.15585402362925e-08,Unchanged
1383,1.26321771400567e-07,Unchanged
1384,4.615199145519e-08,Unchanged
1385,4.615199145519e-08,Unchanged
1386,5.2688942560053e-08,Unchanged
1387,1.10850640708122e-05,Unchanged
1388,5.25862719769066e-08,Unchanged
1389,2.76012087851996e-10,Unchanged
1390,2.76583932645735e-10,Unchanged
1391,3.53224075411163e-07,Unchanged
1392,1.25502091809722e-05,Unchanged
1393,1.87106788807512e-07,Unchanged
1394,2.72799107790433e-07,Unchanged
1395,4.09304295246216e-07,Unchanged
1396,0,Unchanged
1397,2.73347459256001e-07,Unchanged
1398,1.00000005890437,Unchanged
1399,1.00241313816696e-07,Unchanged
1400,1.00000005268896,Unchanged
1401,2.88476143737171e-08,Unchanged
1402,4.615199145519e-08,Unchanged
1403,5.96406719774333e-08,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,2.47022826215471e-07,Unchanged
1407,4.615199145519e-08,Unchanged
1408,0.0233635726361614,Downregulated
1409,1.00003187129071,Unchanged
1410,1.00000000593784,Unchanged
1411,5.26889216416748e-08,Unchanged
1412,1.85870823088408e-08,Unchanged
1413,8.71269214712811e-08,Unchanged
1414,1.85870823088408e-08,Unchanged
1415,1.21646371667339e-07,Unchanged
1416,4.615199145519e-08,Unchanged
1417,3.61696949426893e-08,Unchanged
1418,9.20495398304411e-08,Unchanged
1419,1.29298247789569e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00001659002118,Unchanged
1428,1.00000050336469,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,2.60183376212808e-07,Unchanged
1433,1.0000318712345,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,1.15420090047003e-07,Unchanged
1437,1.65900275754893e-05,Unchanged
1438,5.03364512657281e-07,Unchanged
1439,1.21001800152953e-08,Unchanged
1440,4.04229756554741e-06,Unchanged
1441,1,Unchanged
1442,1.00000153839719,Unchanged
1443,0,Unchanged
1444,9.43256098580036e-08,Unchanged
1445,0,Unchanged
1446,5.03364610006117e-07,Unchanged
1447,0,Unchanged
1448,5.03364610006117e-07,Unchanged
1449,0,Unchanged
1450,5.03364610006117e-07,Unchanged
1451,0,Unchanged
1452,5.03364610006117e-07,Unchanged
1453,0,Unchanged
1454,5.03364512657281e-07,Unchanged
1455,1.65900129730971e-05,Unchanged
1456,1.00001659002118,Unchanged
1457,5.03363769858822e-07,Unchanged
1458,1.00001659002306,Unchanged
1459,5.03363769858822e-07,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.218245580930048,Downregulated
1464,0.218245580930048,Downregulated
1465,0,Unchanged
1466,1.53839741824413e-06,Unchanged
1467,9.43256379741797e-08,Unchanged
1468,9.43255619136038e-08,Unchanged
1469,4.80072976301926e-07,Unchanged
1470,5.9378377474199e-09,Unchanged
1471,1.52930245363336e-08,Unchanged
1472,0.940261684123588,Unchanged
1473,0,Unchanged
1474,3.53224075411163e-07,Unchanged
1475,3.53224075411163e-07,Unchanged
1476,1.65900131017906e-05,Unchanged
1477,3.61696949426893e-08,Unchanged
1478,9.25210348241308e-05,Unchanged
1479,0,Unchanged
1480,9.96887781639089e-08,Unchanged
1481,1.845800365885e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.33339354079065,Unchanged
1493,8.83215579960961e-08,Unchanged
1494,1.32491980707528e-07,Unchanged
1495,2.63444717916173e-08,Unchanged
1496,1.06881078181686e-07,Unchanged
1497,1.93559724039005e-07,Unchanged
1498,1.47533272256111,Unchanged
1499,5.6215604558929e-08,Unchanged
1500,2.69066839564402e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,4.36389414062433e-08,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,2.83712765849486e-08,Unchanged
1508,3.56270354586741e-08,Unchanged
1509,2.73347459256001e-07,Unchanged
1510,1.85870823088408e-08,Unchanged
1511,1.00000003451957,Unchanged
1512,2.80801615025084e-07,Unchanged
1513,2.80801615076598e-07,Unchanged
1514,1.95177016394155e-07,Unchanged
1515,1.99694393696421,Unchanged
1516,1.26321771400567e-07,Unchanged
1517,3.15585402362925e-08,Unchanged
1518,9.25210348241308e-05,Unchanged
1519,6.64746711436237e-08,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,1.93559724039005e-07,Unchanged
1523,0,Unchanged
1524,1.44738460448934e-07,Unchanged
1525,5.93784448383097e-09,Unchanged
1526,0,Unchanged
1527,3.96518305939253e-05,Unchanged
1528,2.1816655655158e-05,Unchanged
1529,1.32172788891012e-05,Unchanged
1530,1.33301488812521e-07,Unchanged
1531,1.01000005621552,Unchanged
1532,8.83215895726153e-08,Unchanged
1533,8.8321552425441e-08,Unchanged
1534,8.83215584810415e-08,Unchanged
1535,1.70965174023406e-07,Unchanged
1536,8.83215673539439e-08,Unchanged
1537,8.83215601543696e-08,Unchanged
1538,2.06088760595247e-07,Unchanged
1539,8.83215613320942e-08,Unchanged
1540,8.83215895726153e-08,Unchanged
1541,8.8321552425441e-08,Unchanged
1542,8.83215584810415e-08,Unchanged
1543,1.70965174023406e-07,Unchanged
1544,8.83215673539439e-08,Unchanged
1545,8.83215601543696e-08,Unchanged
1546,2.06088760595247e-07,Unchanged
1547,8.83215613320942e-08,Unchanged
1548,8.8321552425441e-08,Unchanged
1549,7.39557642019106e-08,Unchanged
1550,0,Unchanged
1551,4.31190581366536e-07,Unchanged
1552,8.83215598221909e-08,Unchanged
1553,8.83215673539439e-08,Unchanged
1554,8.83215261353598e-08,Unchanged
1555,1.5455981716217e-07,Unchanged
1556,8.83215613320942e-08,Unchanged
1557,0,Unchanged
1558,8.71268186983798e-08,Unchanged
1559,8.71268186983798e-08,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,5.93784509390702e-09,Unchanged
1563,8.78149091931846e-09,Unchanged
1564,1.96376225362762e-08,Unchanged
1565,1.871068014907e-07,Unchanged
1566,0,Unchanged
1567,1.43043197262733,Unchanged
1568,1.43043197262733,Unchanged
1569,0,Unchanged
1570,5.03364610006117e-07,Unchanged
1571,5.03364610006117e-07,Unchanged
1572,5.03364520693594e-07,Unchanged
1573,2.39940868908661e-07,Unchanged
