Reaction,FSR,RegulationStatus
2961,5.95538540537952,Upregulated
2964,0.162909784498776,Downregulated
2965,0.162909784498776,Downregulated
2966,0.172170616300277,Downregulated
2967,0.439645017687524,Downregulated
2969,0.263890783915151,Downregulated
2970,0.439818177767861,Downregulated
2971,0.439818177767861,Downregulated
2973,7.80983238926707,Upregulated
2974,3.13422709695277,Upregulated
2975,3.2715415163655,Upregulated
2977,2.84747765886173,Upregulated
2978,2.84747765886173,Upregulated
2981,2.84747749073119,Upregulated
2982,2.84747743258864,Upregulated
2984,0.438842410663256,Downregulated
2985,3.18833813582836,Upregulated
2986,0.263305309616723,Downregulated
2987,0.43884238490889,Downregulated
2988,0.435521484661771,Downregulated
2989,0.261312770386595,Downregulated
2990,0.435521760524383,Downregulated
2991,0.261313053071158,Downregulated
2992,0.283791115550333,Downregulated
2994,0.433869647300115,Downregulated
2995,0.433869647300115,Downregulated
2998,0.307266073434029,Downregulated
2999,0.307266073434029,Downregulated
3001,0.439645327961131,Downregulated
3002,0.263787050619144,Downregulated
3003,0.439645034299497,Downregulated
3004,0.439644983526655,Downregulated
3009,0.397111012329295,Downregulated
3010,0.0799811865499643,Downregulated
3052,20.1250633161346,Upregulated
3055,15.731330224555,Upregulated
3063,0.264084548386445,Downregulated
3064,0.263780198805862,Downregulated
3065,0.439633904672074,Downregulated
3066,0.439633904672074,Downregulated
3067,0.373931536825922,Downregulated
3068,0.373931536825922,Downregulated
3071,0.373931536825922,Downregulated
3072,0.373931536825922,Downregulated
3073,0.461966183520453,Downregulated
3075,0.314133830328127,Downregulated
3076,6.60306332891205,Upregulated
3077,6.60306252488864,Upregulated
3084,0.314133822969265,Downregulated
3087,0.314133822969265,Downregulated
3088,0.314133822969265,Downregulated
3091,0.314133822969265,Downregulated
3092,0.314133822969265,Downregulated
3095,0.314133822969265,Downregulated
3099,0.289362014391316,Downregulated
3100,0.142627187075569,Downregulated
3101,0.196112351107861,Downregulated
3102,0.289362014391316,Downregulated
3104,0.142627187075569,Downregulated
3105,0.0371284324379348,Downregulated
3106,0.0949799696794789,Downregulated
3107,0.0548122784665369,Downregulated
3111,0.289688638562945,Downregulated
3112,0.289688638562945,Downregulated
3113,3.72261549908165,Upregulated
3114,0.289688641691675,Downregulated
3115,3.72261735836344,Upregulated
3116,0.0910872711275692,Downregulated
3117,0.0910872715044037,Downregulated
3118,0.314133944828411,Downregulated
3120,0.314134097716996,Downregulated
3121,0.251884647791852,Downregulated
3123,0.0868470405755673,Downregulated
3125,0.0868470405755673,Downregulated
3130,18.3749033456045,Upregulated
3131,0.258101251312617,Downregulated
3132,18.374916578984,Upregulated
3134,0.172876978232541,Downregulated
3135,0.258101260242075,Downregulated
3138,0.25810128743559,Downregulated
3139,0.172876931770121,Downregulated
3140,0.172876931770121,Downregulated
3141,0.172876931770121,Downregulated
3145,0.46891845777928,Downregulated
3146,0.1879870157476,Downregulated
3147,0.187987025643076,Downregulated
3148,6.23620095434547,Upregulated
3149,0.227036125373926,Downregulated
3150,0.227036125373926,Downregulated
3151,0.149374003139661,Downregulated
3152,0.110654777871988,Downregulated
3153,0.425555117701968,Downregulated
3154,0.118806111897782,Downregulated
3158,0.277563805881191,Downregulated
3159,0.227292397734126,Downregulated
3160,0.277563805881191,Downregulated
3163,0.227292397734126,Downregulated
3166,0.42873994787947,Downregulated
3167,0.42873994787947,Downregulated
3171,3.08727548871709,Upregulated
3174,10.6583377895078,Upregulated
3176,0.141128761944809,Downregulated
3177,0.016551766946586,Downregulated
3180,0.050767277668757,Downregulated
3181,0.050767277668757,Downregulated
3182,0.30671966191366,Downregulated
3183,0.301442014092854,Downregulated
3186,0.104820304355818,Downregulated
3187,0.104820304355818,Downregulated
3188,0.30671966191366,Downregulated
3191,0.0225099387658618,Downregulated
3193,0.141182348139979,Downregulated
3194,0.14112874349441,Downregulated
3195,0.137803323672889,Downregulated
3196,0.137962309296447,Downregulated
3197,0.13780677813651,Downregulated
3199,0.137962320980256,Downregulated
3200,0.137962316883335,Downregulated
3206,0.0516197362799917,Downregulated
3208,12.3095749513346,Upregulated
3210,2.06438443561173,Upregulated
3213,3.18153427106444,Upregulated
3214,3.17794706986472,Upregulated
3215,3.1779444943002,Upregulated
3219,0.127239859931388,Downregulated
3225,0.101314265434234,Downregulated
3226,0.152911602728619,Downregulated
3228,0.049189025451776,Downregulated
3230,0.309950486535939,Downregulated
3231,0.145756310460038,Downregulated
3232,28.8387538669276,Upregulated
3234,2.01255584476471,Upregulated
3235,0.187179909778845,Downregulated
3236,0.0281181655406091,Downregulated
3238,0.177722140598405,Downregulated
3271,0.252337821979233,Downregulated
3272,0.252337821979233,Downregulated
3273,0.252337821979233,Downregulated
3274,0.252337821979233,Downregulated
3282,6.71975605319083,Upregulated
3298,0.481448681925126,Downregulated
3299,0.481448681925126,Downregulated
3300,0.48144866418617,Downregulated
3320,12.3977829355673,Upregulated
3342,0.036405535371353,Downregulated
3343,0.283002827244714,Downregulated
3351,0.417555757635276,Downregulated
3352,0.333061230121583,Downregulated
3356,0.115428468812796,Downregulated
3358,0.265457655121923,Downregulated
3361,18.4877272864516,Upregulated
3362,4.69302079548191,Upregulated
3364,0.47657851323626,Downregulated
3366,7.37522260932286,Upregulated
3369,2.89794600350117,Upregulated
3373,3.90407673393518,Upregulated
3375,4.52215609681419,Upregulated
3376,5.72206008621973,Upregulated
3377,0.114016009727905,Downregulated
3378,0.0964036329034877,Downregulated
3380,3.399065130003,Upregulated
3381,0.134635664407688,Downregulated
3382,0.12412937425862,Downregulated
3384,0.107593329143531,Downregulated
3385,0.0880679911715966,Downregulated
3388,0.210989230801375,Downregulated
3393,0.290908821865306,Downregulated
3394,5.83785512368021,Upregulated
3395,0.210989282728649,Downregulated
3415,0.307199900147421,Downregulated
3416,4.95431029168632,Upregulated
3423,4.39099915936567,Upregulated
3424,4.39595564362646,Upregulated
3425,4.39099932182492,Upregulated
3426,0.0562694187698402,Downregulated
3427,0.0568086186630337,Downregulated
3428,0.160280348868378,Downregulated
3429,0.0970264555296124,Downregulated
3433,84.029725558181,Upregulated
3434,36.0825171687508,Upregulated
3435,0.191919976932226,Downregulated
3437,0.16006441565757,Downregulated
3440,0.215471728888681,Downregulated
3443,0.264265403036165,Downregulated
3444,0.308255263363192,Downregulated
3448,21.8986923226213,Upregulated
3450,0.342070968444007,Downregulated
3451,0.0357276836881675,Downregulated
3452,0.147261795097579,Downregulated
3453,0.010093120742937,Downregulated
3457,0.307314216883554,Downregulated
3459,2.13192900551337,Upregulated
3460,6.07091496253123,Upregulated
3461,0.0153343986266151,Downregulated
3464,16.8779301301012,Upregulated
3465,0.0153246784860038,Downregulated
3467,2.19336449368977,Upregulated
3468,2.19584035617357,Upregulated
3469,2.47012959529023,Upregulated
3470,2.13192899716661,Upregulated
3471,2.15824131562987,Upregulated
3472,2.08846398903277,Upregulated
3473,2.74081408378083,Upregulated
3474,2.74090490659832,Upregulated
3477,2.79102236968916,Upregulated
3483,0.152782607798335,Downregulated
3489,30.4443140344118,Upregulated
3491,30.4443151838986,Upregulated
3492,0.0262288182012233,Downregulated
3495,0.026092881633769,Downregulated
3496,0.154258671243377,Downregulated
3497,0.151342139012618,Downregulated
3502,0.154258658432257,Downregulated
3504,0.0118838306014552,Downregulated
3505,0.0267280040566481,Downregulated
3506,0.0118838348081119,Downregulated
3507,0.0267280135178681,Downregulated
3509,8.38391242785726,Upregulated
3510,8.38390880202467,Upregulated
3514,10.1417330286115,Upregulated
3516,0.32491210747521,Downregulated
3517,14.8133895670407,Upregulated
3518,14.8130075861171,Upregulated
3519,14.0409572932014,Upregulated
3520,0.0868121239852481,Downregulated
3521,43.6346993233612,Upregulated
3524,0.212547539321296,Downregulated
3527,0.0224330173542739,Downregulated
3528,0.0173021818694902,Downregulated
3536,5.59622563148021,Upregulated
3538,5.05153425088422,Upregulated
3539,5.0515354976857,Upregulated
3541,3.44218044471606,Upregulated
3542,0.304274133348983,Downregulated
3543,0.0770413356694594,Downregulated
3544,0.0684317070565133,Downregulated
3545,0.353791978686049,Downregulated
3546,0.0684672381034588,Downregulated
3547,0.353791978686049,Downregulated
3548,3.25173704597682,Upregulated
3550,4.80064836705425,Upregulated
3551,2.76744598411542,Upregulated
3553,4.80065038645917,Upregulated
3554,0.358415246159604,Downregulated
3555,0.0961213268144185,Downregulated
3556,0.297659452318049,Downregulated
3557,0.0159506654741436,Downregulated
3561,0.427756541545099,Downregulated
3564,0.182046350631366,Downregulated
3571,0.428239341651344,Downregulated
3572,0.216478279460195,Downregulated
3574,5.16579827934314,Upregulated
3575,2.15770026537876,Upregulated
3579,2.59647157410967,Upregulated
3580,2.0503159412952,Upregulated
3581,7.46321179131448,Upregulated
3582,28.900546118209,Upregulated
3583,28.900546118209,Upregulated
3584,193.437258194889,Upregulated
3585,361.067809182945,Upregulated
3586,361.067809182945,Upregulated
3587,361.067809182945,Upregulated
3588,9.54917169742669,Upregulated
3589,100.91894610261,Upregulated
3590,0.0792344024133209,Downregulated
3592,2.70895428500174,Upregulated
3593,0.127989598913156,Downregulated
3594,0.127989596622603,Downregulated
3610,0.0971800835196231,Downregulated
3611,0.136063634861007,Downregulated
3612,0.0135348578402859,Downregulated
3614,0.0117452289125666,Downregulated
3618,0.0114085410446198,Downregulated
3619,2.05912450879393,Upregulated
3622,3.37447020361754,Upregulated
3623,3.40770955236918,Upregulated
3624,3.37447020361754,Upregulated
3625,3.40770955236918,Upregulated
3626,3.35768407497119,Upregulated
3630,3.60303609644133,Upregulated
3632,0.125877110678456,Downregulated
3633,0.125877110678456,Downregulated
3647,0.0543182562277779,Downregulated
3650,5.91615971330836,Upregulated
3654,0.0465564663612949,Downregulated
3655,0.0657990567098625,Downregulated
3656,2.21819751721186,Upregulated
3657,3.83637936573544,Upregulated
3658,0.0299776340983194,Downregulated
3659,0.304274001185578,Downregulated
3660,0.307271173787849,Downregulated
3661,11.3746090728272,Upregulated
3662,10.1441252607845,Upregulated
3663,10.1441298655925,Upregulated
3664,0.0769103449808498,Downregulated
3665,27.1373509079964,Upregulated
3669,4.32352749631978,Upregulated
3676,0.223563303986515,Downregulated
3678,0.0950885376733701,Downregulated
3700,0.111496831862972,Downregulated
3701,0.0951345316247008,Downregulated
3702,0.144437339163279,Downregulated
3705,2.09906342789856,Upregulated
3708,0.182140487443403,Downregulated
3709,0.0222853175683809,Downregulated
3714,0.307649193924921,Downregulated
3715,0.307678290631457,Downregulated
3716,0.142072661083487,Downregulated
3717,2.10143480678617,Upregulated
3722,0.307254379408948,Downregulated
3727,2.10143454073619,Upregulated
3730,0.442413603743722,Downregulated
3732,2.31620470108249,Upregulated
3733,2.43506107758827,Upregulated
3734,2.43787059757353,Upregulated
3736,6.69586495380527,Upregulated
3737,31.9592212482443,Upregulated
3738,6.39017347186194,Upregulated
3740,6.39017324528111,Upregulated
3743,0.0287463783044193,Downregulated
3744,2.10143473676231,Upregulated
3747,35.6804711993237,Upregulated
3748,30.4443171696449,Upregulated
3749,30.4443137227795,Upregulated
3750,30.4443171696449,Upregulated
3751,31.9592181814102,Upregulated
3752,34.5907766076306,Upregulated
3753,34.590773715621,Upregulated
3754,5.61523247299005,Upregulated
3755,30.4443151838986,Upregulated
3758,0.0222092550984732,Downregulated
3761,21.204160427888,Upregulated
3762,23.8756250238803,Upregulated
3763,33.6021778531614,Upregulated
3765,25.8820401098489,Upregulated
3766,3.66672189021908,Upregulated
3767,0.495423753869212,Downregulated
3774,283.501022703272,Upregulated
3775,25.006794329736,Upregulated
3782,2.22918933977811,Upregulated
3783,52.594094091852,Upregulated
3784,5.30657554460471,Upregulated
3785,0.141289923154127,Downregulated
3791,0.01,Downregulated
3796,0.173129277147212,Downregulated
3798,0.173129191059351,Downregulated
3809,0.105636214028991,Downregulated
3826,0.327971003621828,Downregulated
3845,0.129289213670203,Downregulated
3847,0.262084602665117,Downregulated
3849,0.300610385115289,Downregulated
3858,2.20932552746235,Upregulated
3859,8.60893625938509,Upregulated
3860,2.24960217439489,Upregulated
3861,3763.52040530665,Upregulated
3871,2.05202588939407,Upregulated
3873,0.209108317255545,Downregulated
3874,0.0568386111986816,Downregulated
3884,2.43306074997877,Upregulated
3885,2.93903260521353,Upregulated
3886,2.4329998716406,Upregulated
3887,2.07303498196617,Upregulated
3890,1926.94833204019,Upregulated
3891,0.106928301472615,Downregulated
3893,36.4624432922736,Upregulated
3894,0.322800832739519,Downregulated
3895,36.4624439970803,Upregulated
3897,36.4624439970803,Upregulated
3902,107.825684217119,Upregulated
3903,107.746575922971,Upregulated
3904,107.746575922971,Upregulated
3905,1562.1133718026,Upregulated
3907,1562.11352667143,Upregulated
3914,3.99999732663229,Upregulated
3923,79.0873969757869,Upregulated
3924,32.2368169620659,Upregulated
3926,2.65816752230546,Upregulated
3927,2.65816722376199,Upregulated
3934,13.9552204897067,Upregulated
3938,50.2163071418419,Upregulated
3940,0.276216641083242,Downregulated
3941,0.460846208345343,Downregulated
3947,0.342213714496534,Downregulated
3949,0.162689728912719,Downregulated
3950,0.0409012184123214,Downregulated
3951,2.20226166406088,Upregulated
3953,0.0409001965559717,Downregulated
3956,0.193835090839346,Downregulated
3958,0.0930157899411724,Downregulated
3960,0.0784933385183179,Downregulated
3961,0.428239237767773,Downregulated
3963,0.160392557044054,Downregulated
3964,7.26675134938721,Upregulated
3967,9.26454231515762,Upregulated
3975,15778.3865086567,Upregulated
3976,0.0425682187580384,Downregulated
3978,0.0555636935023609,Downregulated
3981,0.275997828534531,Downregulated
3985,0.111262050195157,Downregulated
3987,0.266907085659691,Downregulated
3989,23.1546399156072,Upregulated
3992,113.285802929788,Upregulated
3993,8.99640420944876,Upregulated
4015,10.2631571190754,Upregulated
4016,0.0822620175828479,Downregulated
4017,7.1532326322737,Upregulated
4020,0.303080246699792,Downregulated
4021,2.69505493971529,Upregulated
4027,0.018449994132555,Downregulated
4028,0.0569887482582242,Downregulated
4033,0.0502507503032149,Downregulated
4035,6.04425798352011,Upregulated
4036,11.662131521772,Upregulated
4037,11.6621321356566,Upregulated
4038,18.5333990225835,Upregulated
4039,28.9005536237694,Upregulated
4041,15.8912791049197,Upregulated
4042,1052.01325585462,Upregulated
4043,37.0047357409458,Upregulated
4044,0.0657507946734177,Downregulated
4052,24.8083468699366,Upregulated
4054,199.150578882283,Upregulated
4055,79.1033026487594,Upregulated
4056,16.3077260684149,Upregulated
4058,26.514116889777,Upregulated
4059,25.4172586240316,Upregulated
4060,26.5141177842665,Upregulated
4061,22.0544652658793,Upregulated
4062,55.726335276903,Upregulated
4063,63.2873175658363,Upregulated
4068,16.368194640282,Upregulated
4069,0.0119542410644599,Downregulated
4070,45.8616665662588,Upregulated
4071,0.425843956343978,Downregulated
4073,0.491989625379247,Downregulated
4074,0.102831533446384,Downregulated
4075,0.0120084219478508,Downregulated
4076,11.7607061190911,Upregulated
4077,2.41714599239558,Upregulated
4079,8.98695127157156,Upregulated
