Reaction,FSR,RegulationStatus
9874,2.90934654345028,Upregulated
9875,0.469170609090273,Downregulated
9876,2.73922833180844,Upregulated
9877,8.93033554080568,Upregulated
9878,8.93033554080568,Upregulated
9879,2.73922833180844,Upregulated
9880,2.73922833180844,Upregulated
9881,8.93033554080568,Upregulated
9882,8.93033554080568,Upregulated
9884,0.0368527675085382,Downregulated
9885,0.218603329205473,Downregulated
9886,0.322270120616359,Downregulated
9887,0.06865078033347,Downregulated
9889,4.15003954821427,Upregulated
9890,4.24679467306763,Upregulated
9891,2.50745728261709,Upregulated
9892,0.470748900883529,Downregulated
9894,0.109820733698452,Downregulated
9896,7.95840435328421,Upregulated
9897,0.118902845329761,Downregulated
9898,0.473595540016321,Downregulated
9899,0.0413192332377718,Downregulated
9901,4.04512979667494,Upregulated
9902,2.44507784660025,Upregulated
9905,3.92622709909182,Upregulated
9906,3.92622709909182,Upregulated
9909,0.0627291472145202,Downregulated
9910,0.0627291472128104,Downregulated
9912,0.0627291472145202,Downregulated
9913,0.0627291472128104,Downregulated
9914,0.335589412369836,Downregulated
9917,0.331534327296088,Downregulated
9918,0.331534354235522,Downregulated
9921,0.331534354235522,Downregulated
9922,0.331534360772296,Downregulated
9925,0.331534360772296,Downregulated
9926,0.331534357008699,Downregulated
9929,0.331534356810615,Downregulated
9931,0.331534361762716,Downregulated
9932,0.331534386523226,Downregulated
9933,0.331534386523226,Downregulated
9934,0.331534386523226,Downregulated
9935,0.331534386523226,Downregulated
9938,0.331534386523226,Downregulated
9939,0.331534386523226,Downregulated
9942,0.331534386523226,Downregulated
9943,0.331534386523226,Downregulated
9946,0.331534386523226,Downregulated
9951,0.223796647008459,Downregulated
9952,0.321871010975302,Downregulated
9953,0.331534386523226,Downregulated
9954,0.331534354829774,Downregulated
9955,0.321870991524277,Downregulated
9956,0.331534354829774,Downregulated
9957,0.331534386523226,Downregulated
9958,0.331534386523226,Downregulated
9959,0.331534397981201,Downregulated
9960,0.321870991524277,Downregulated
9961,0.321870991524277,Downregulated
9962,11.0428638999817,Upregulated
9963,0.321870991524277,Downregulated
9964,11.0428638999817,Upregulated
9965,0.0423655119502941,Downregulated
9966,0.331534371964046,Downregulated
9967,0.0423655119502941,Downregulated
9968,0.331534367110986,Downregulated
9969,0.278622291687774,Downregulated
9973,0.0446908690315662,Downregulated
9975,0.0446908690315662,Downregulated
9983,0.0242420325980167,Downregulated
9989,0.250314737060297,Downregulated
9990,0.250314759141299,Downregulated
9991,10.230361505034,Upregulated
9997,0.250947985185664,Downregulated
10002,21.8156698012963,Upregulated
10004,21.8156698012963,Upregulated
10009,0.343169805703138,Downregulated
10012,0.147912249508555,Downregulated
10013,0.1479122457642,Downregulated
10015,0.12545153491115,Downregulated
10016,0.116125013068248,Downregulated
10019,0.0135071046221575,Downregulated
10020,0.0553984211757362,Downregulated
10021,0.103215166168623,Downregulated
10022,0.103215166176557,Downregulated
10025,0.103215156988585,Downregulated
10027,0.125451535915985,Downregulated
10028,0.125451533683609,Downregulated
10030,0.123841743246589,Downregulated
10031,0.123841741946441,Downregulated
10032,0.123640512397852,Downregulated
10038,0.014356223867463,Downregulated
10039,0.123640512653682,Downregulated
10042,0.12482018202657,Downregulated
10043,0.123841743494838,Downregulated
10045,0.0103909772402106,Downregulated
10046,0.14502479158482,Downregulated
10050,0.105263520873657,Downregulated
10066,531.710266622774,Upregulated
10070,0.018776924196457,Downregulated
10071,0.0187769250630394,Downregulated
10073,0.0166255382312601,Downregulated
10074,2.25959606488599,Upregulated
10075,2.25959606488599,Upregulated
10076,2.25959606488599,Upregulated
10077,2.25959606488599,Upregulated
10078,4.55017587601211,Upregulated
10079,4.55017587601211,Upregulated
10080,4.66652276376018,Upregulated
10081,4.66652276376018,Upregulated
10082,4.55017528620016,Upregulated
10083,4.55017528620016,Upregulated
10084,4.55017528620016,Upregulated
10085,4.55017528620016,Upregulated
10091,3.85221908615862,Upregulated
10092,17.4077503908769,Upregulated
10093,6.62918801994939,Upregulated
10096,13.6482222485231,Upregulated
10097,7.99375868463048,Upregulated
10098,13.6634132629261,Upregulated
10099,3.19019934404095,Upregulated
10100,3.19019908807546,Upregulated
10101,2.92787982208562,Upregulated
10102,2.92788007911667,Upregulated
10103,2.92788008032671,Upregulated
10104,2.92788007911667,Upregulated
10105,4.55017508686316,Upregulated
10106,4.5501751633271,Upregulated
10107,4.5501751633271,Upregulated
10108,4.5501751633271,Upregulated
10117,2.40207611255582,Upregulated
10118,2.40207611156308,Upregulated
10119,2.40207611255582,Upregulated
10120,2.40207615292179,Upregulated
10121,2.40207566860811,Upregulated
10122,2.79894014277956,Upregulated
10123,2.79894014393632,Upregulated
10124,2.59957265507413,Upregulated
10125,2.59957267451864,Upregulated
10128,3.86698048637034,Upregulated
10129,3.86698048637034,Upregulated
10131,40.7180891702037,Upregulated
10133,3.14396205568235,Upregulated
10134,6.28792376820439,Upregulated
10135,6.28792376820439,Upregulated
10151,0.0839865970095255,Downregulated
10152,4.75858453476021,Upregulated
10153,0.017472942849254,Downregulated
10154,0.0116485583472254,Downregulated
10156,0.342739101839203,Downregulated
10157,0.250465566244729,Downregulated
10159,9.42897267396099,Upregulated
10168,0.447189421117827,Downregulated
10169,24.2511719897752,Upregulated
10170,25.8357744912893,Upregulated
10171,0.373316762398019,Downregulated
10172,2.30604897275776,Upregulated
10173,0.217641064503143,Downregulated
10174,2.30604890213346,Upregulated
10176,2.80112911308698,Upregulated
10177,3.7677670258059,Upregulated
10178,0.149277798467158,Downregulated
10179,10.7296702205309,Upregulated
10180,39.8686987766161,Upregulated
10181,0.0437403206911601,Downregulated
10184,9.21992585997032,Upregulated
10185,0.351215868269133,Downregulated
10186,7.35523901678553,Upregulated
10188,0.122454426409231,Downregulated
10192,0.0330368479986109,Downregulated
10195,2.68470632573705,Upregulated
10196,0.0909022788057997,Downregulated
10197,2.80881565241309,Upregulated
10198,0.111337773790487,Downregulated
10199,0.0147323719363479,Downregulated
10200,0.0943982741400156,Downregulated
10222,25.4473006488232,Upregulated
10224,2.28489767847419,Upregulated
10231,2.64880445886928,Upregulated
10232,5.83139959280808,Upregulated
10233,5.83139956088494,Upregulated
10234,5.83139929587227,Upregulated
10235,3.59636735394292,Upregulated
10236,0.236088859684121,Downregulated
10237,0.0101440738159458,Downregulated
10238,0.313071125280914,Downregulated
10239,0.256161882126022,Downregulated
10240,0.256161878096488,Downregulated
10243,0.0568928899602663,Downregulated
10245,4.29892181737883,Upregulated
10246,0.103227641866172,Downregulated
10247,0.0151259807595707,Downregulated
10248,0.418139491603107,Downregulated
10249,0.460559122361704,Downregulated
10250,0.148074040327061,Downregulated
10251,4.68165974450645,Upregulated
10252,19.5914990292295,Upregulated
10254,0.152127219056415,Downregulated
10255,0.128143640063156,Downregulated
10256,51.8919031080497,Upregulated
10258,0.0507043165866639,Downregulated
10259,0.0520778668606467,Downregulated
10260,0.0642425516634208,Downregulated
10261,0.0520200762056146,Downregulated
10262,0.0445606863465365,Downregulated
10263,0.385754473470658,Downregulated
10264,0.145287844925161,Downregulated
10265,0.298204872253854,Downregulated
10266,0.0129001677801928,Downregulated
10267,0.132948054719047,Downregulated
10268,2.49998656038842,Upregulated
10269,4.09997502900808,Upregulated
10270,6.77288754066111,Upregulated
10271,34.2668799102759,Upregulated
10272,37.8100590891805,Upregulated
10273,33.7588613275331,Upregulated
10274,0.114685861589081,Downregulated
10275,0.418139497402765,Downregulated
10276,4.23943359138776,Upregulated
10277,4.23943358124701,Upregulated
10279,4.11222532932871,Upregulated
10280,4.09997502235696,Upregulated
10281,4.06345040614045,Upregulated
10282,4.05684790038873,Upregulated
10283,9.03883232808014,Upregulated
10284,9.0535423124878,Upregulated
10286,0.210526050266129,Downregulated
10287,0.210526055317793,Downregulated
10288,0.210526043375593,Downregulated
10289,0.011790068072217,Downregulated
10290,0.295879732021619,Downregulated
10291,0.151129934485285,Downregulated
10292,0.295879732100726,Downregulated
10294,0.116634765178327,Downregulated
10295,0.116634767684141,Downregulated
10296,2.25345255031061,Upregulated
10299,0.192525218565856,Downregulated
10300,0.273270614669284,Downregulated
10301,0.273270614669284,Downregulated
10304,30.9262280887277,Upregulated
10306,0.0736553275823515,Downregulated
10307,0.0736553275823515,Downregulated
10308,30.9262280887277,Upregulated
10315,2.1086807757856,Upregulated
10318,3.16389079634798,Upregulated
10319,144.320445169478,Upregulated
10320,144.584618923305,Upregulated
10334,2.70113221597121,Upregulated
10335,2.70113259010661,Upregulated
10336,0.0611140770030041,Downregulated
10337,19.9667890216272,Upregulated
10338,0.0350484547575039,Downregulated
10339,0.0350484547575039,Downregulated
10343,0.0553755626014059,Downregulated
10344,0.0134649731957135,Downregulated
10345,0.0372144967909388,Downregulated
10346,0.0533945788382408,Downregulated
10347,0.0614326090285632,Downregulated
10348,0.0614326090285632,Downregulated
10349,0.061932657090881,Downregulated
10350,0.061932657090881,Downregulated
10353,0.0249601648345908,Downregulated
10356,0.0657278186082373,Downregulated
10357,0.0664667374555377,Downregulated
10359,0.0701287832590288,Downregulated
10360,0.0701287801046079,Downregulated
10361,0.30151747711596,Downregulated
10362,3.92199488159381,Upregulated
10364,8.213519315936,Upregulated
10366,4.10675954574676,Upregulated
10368,4.10675954574676,Upregulated
10369,0.282595608734012,Downregulated
10370,0.0174609577478482,Downregulated
10371,0.0204321742830029,Downregulated
10372,0.281230233420784,Downregulated
10373,4.62484010655456,Upregulated
10377,0.0563579845888385,Downregulated
10378,0.0211119728261011,Downregulated
10381,0.021111969926255,Downregulated
10387,7.95434697332878,Upregulated
10389,0.362797949672528,Downregulated
10392,0.315252256087746,Downregulated
10395,0.436766593463509,Downregulated
10396,0.436766620683779,Downregulated
10398,9.61859266062481,Upregulated
10399,5.01260449289423,Upregulated
10400,12.3050776573912,Upregulated
10401,49.2842912603658,Upregulated
10402,49.2842912603658,Upregulated
10403,49.2842912603658,Upregulated
10404,45.4720471474577,Upregulated
10405,45.4720471474577,Upregulated
10406,45.4720471474577,Upregulated
10410,12.3050776896846,Upregulated
10411,0.0148023267619698,Downregulated
10420,0.181550757216732,Downregulated
10421,0.181550757216732,Downregulated
10422,0.330620709712189,Downregulated
10424,0.493796562884851,Downregulated
10430,10.0410831485953,Upregulated
10431,0.0332654776714673,Downregulated
10433,0.0245730280295663,Downregulated
10435,0.249667008399038,Downregulated
10440,0.203889881442317,Downregulated
10442,0.411477507532754,Downregulated
10443,0.178394280767112,Downregulated
10444,0.343673962012828,Downregulated
10453,0.458938752195356,Downregulated
10456,2.84486870259004,Upregulated
10458,5.83943111380984,Upregulated
10459,6.20338468984816,Upregulated
10460,0.249781482736999,Downregulated
10463,11.8270822731077,Upregulated
10464,14.1743834007985,Upregulated
10465,17.8973527804359,Upregulated
10466,0.0275537580005247,Downregulated
10468,4.88592355809446,Upregulated
10474,16.28847146707,Upregulated
10475,4.14550283144531,Upregulated
10476,4.14550287789982,Upregulated
10477,8.16063070802372,Upregulated
10478,0.0229081662875024,Downregulated
10500,0.0230487085875062,Downregulated
10503,4.1455028318935,Upregulated
10505,0.0838646090919197,Downregulated
10506,0.0285241790439714,Downregulated
10507,0.391330742021653,Downregulated
10512,0.0817161476452421,Downregulated
10515,4.13876710451491,Upregulated
10518,5.34460519018328,Upregulated
10520,0.0213984185931176,Downregulated
10526,5.31915323486264,Upregulated
10527,34.4279131639911,Upregulated
10528,4.14550302671175,Upregulated
10532,0.124833573802423,Downregulated
10536,0.260854123303063,Downregulated
10537,0.260854119387389,Downregulated
10540,0.435687777931916,Downregulated
10541,3.54359597578376,Upregulated
10548,4.13876694833811,Upregulated
10552,55.8219190531136,Upregulated
10553,55.8219203574705,Upregulated
10554,55.8219190531136,Upregulated
10555,55.8219190531136,Upregulated
10556,63.3431768679469,Upregulated
10558,493.710888883906,Upregulated
10559,9.214036249053,Upregulated
10561,27.9573486069933,Upregulated
10565,17.5620673765684,Upregulated
10567,497.38432786309,Upregulated
10568,5.44163924140518,Upregulated
10571,6218.54418726257,Upregulated
10576,503.861328053345,Upregulated
10577,13.6701898538711,Upregulated
10579,13.3351417685167,Upregulated
10585,28.4863244048155,Upregulated
10587,0.100642180530663,Downregulated
10588,10.3549567590837,Upregulated
10590,0.0250650371724401,Downregulated
10593,24.8016535441207,Upregulated
10594,0.488890154809298,Downregulated
10600,0.189485974572844,Downregulated
10603,0.15916226675469,Downregulated
10605,0.0128698845799718,Downregulated
10611,0.367160369274505,Downregulated
10612,0.311428291718859,Downregulated
10620,35.4603148561098,Upregulated
10622,0.0327422108387605,Downregulated
10624,0.0260463009635261,Downregulated
10625,0.0257685152106511,Downregulated
10626,31.9134316754069,Upregulated
10633,0.0424121731328576,Downregulated
10634,6.18690094550287,Upregulated
10635,34.2668804920222,Upregulated
10641,0.251010033377271,Downregulated
10642,0.0715206488031299,Downregulated
10645,20.7686070344309,Upregulated
10649,0.428351767464274,Downregulated
10651,20.6931023950059,Upregulated
10653,3.41847118257924,Upregulated
10654,81.3071803774878,Upregulated
10655,5.43589092153654,Upregulated
10656,4.98809323661174,Upregulated
10657,0.0116536612772637,Downregulated
10658,22.9157526587621,Upregulated
10661,0.179998612854364,Downregulated
10662,0.175219450236606,Downregulated
10664,2.40424533669164,Upregulated
10665,0.179998620549431,Downregulated
10666,0.179998617582513,Downregulated
10667,0.175219443011357,Downregulated
10668,0.175219446591712,Downregulated
10671,16.4830912702277,Upregulated
10672,7.32119548543803,Upregulated
10673,16.4830894789085,Upregulated
10674,2.92925574098842,Upregulated
10675,0.0919337196263373,Downregulated
10676,0.179812364961331,Downregulated
10677,0.179998619934378,Downregulated
10682,0.291642676893964,Downregulated
10683,0.1114626536134,Downregulated
10684,0.291168817781628,Downregulated
10687,0.291168782784883,Downregulated
10698,3.42403466276676,Upregulated
10699,3.42403466276676,Upregulated
10700,3.41847128954155,Upregulated
10703,3.42403446966082,Upregulated
10706,0.179857694452177,Downregulated
10708,0.179998614090645,Downregulated
10709,0.179998618132909,Downregulated
10711,0.0899992812023635,Downregulated
10712,0.346781584377176,Downregulated
10713,0.301781934973641,Downregulated
10735,5.82448608341172,Upregulated
10738,13.0396531352554,Upregulated
10741,222.983030013462,Upregulated
10749,23.7765902092563,Upregulated
10755,0.125028997217409,Downregulated
10756,0.125028997217409,Downregulated
10761,0.0199618745120397,Downregulated
10763,0.0528041123276616,Downregulated
10764,194.761338159596,Upregulated
10765,19.1297842872966,Upregulated
10766,0.31977764640917,Downregulated
10767,2.89421547299221,Upregulated
10768,0.395004164869237,Downregulated
10769,0.320298106901947,Downregulated
10773,2.67735676071671,Upregulated
10776,0.485349614113441,Downregulated
10778,0.483158809510442,Downregulated
10779,0.0478793654205284,Downregulated
10780,0.0364819505898664,Downregulated
10786,0.0528682943077316,Downregulated
10788,3.48364204799332,Upregulated
10792,0.426633610542049,Downregulated
10793,0.024345514360447,Downregulated
10799,19.9296553838035,Upregulated
10803,0.45516070572697,Downregulated
10804,12.3841644470697,Upregulated
10809,3.0168153948433,Upregulated
10810,6.11795508982754,Upregulated
10812,0.151349505483129,Downregulated
10813,30.5571214889819,Upregulated
10815,3.94856798277351,Upregulated
10817,31.9135141847772,Upregulated
10818,0.334824087833387,Downregulated
10819,9.32874071278647,Upregulated
10820,11.6118335701199,Upregulated
10828,55.4480492339253,Upregulated
10838,257.967625728829,Upregulated
10841,0.0752563022047311,Downregulated
10842,10.4986312707017,Upregulated
10844,117.215208355601,Upregulated
10845,98.9112402359646,Upregulated
10846,43.0426926023068,Upregulated
10848,0.243821479775279,Downregulated
10852,2.35179340848642,Upregulated
10853,7.21131113802516,Upregulated
10854,7.91904037359687,Upregulated
10855,10.1074371907039,Upregulated
10856,100.39526445893,Upregulated
10857,298.307973617658,Upregulated
10858,12.6139490068371,Upregulated
10859,0.0140032583333989,Downregulated
10862,217.307023213799,Upregulated
10863,2.28711729078486,Upregulated
10864,0.0139854627505554,Downregulated
10865,4.75444895511032,Upregulated
10867,0.199490413141578,Downregulated
10869,104.679961829222,Upregulated
10871,14.0892076824521,Upregulated
10873,0.27856896975774,Downregulated
10878,0.0430354448845525,Downregulated
10880,2.16208247771701,Upregulated
10882,64.7101769190676,Upregulated
10885,0.27271627227359,Downregulated
10887,10.1900114395358,Upregulated
10888,1353.66524590332,Upregulated
10889,15.1589991891075,Upregulated
10890,9.17771819445382,Upregulated
10891,8.7576576184529,Upregulated
10892,10.6872840040127,Upregulated
10893,0.38474909799803,Downregulated
10894,11.8524677418598,Upregulated
10895,198.997286247964,Upregulated
10896,1239.05648187151,Upregulated
10897,126.906892823007,Upregulated
10899,15.4925766254087,Upregulated
10900,17.0343873035872,Upregulated
10901,478.369384761825,Upregulated
10902,32.4402580387312,Upregulated
10903,13.5836988634578,Upregulated
10904,36.2118869615782,Upregulated
10905,12.9986723739587,Upregulated
10906,12.5940053808971,Upregulated
10910,21.9748355808538,Upregulated
10911,15.7680699106133,Upregulated
10912,21.9748355697535,Upregulated
10913,15.7680699106133,Upregulated
10914,60.7391676475033,Upregulated
10915,265.636669645361,Upregulated
10916,265.636669645361,Upregulated
10918,9.70730218061313,Upregulated
10919,5.62038382330966,Upregulated
10921,0.231653494181888,Downregulated
10923,0.0705807246167669,Downregulated
10924,0.246756145627794,Downregulated
10925,24.6377406882933,Upregulated
10926,5.7266520647716,Upregulated
10928,96.233268244637,Upregulated
10930,0.0319682900408652,Downregulated
10931,2.86332605951564,Upregulated
10932,0.220751272514622,Downregulated
10935,0.0199566282348658,Downregulated
10938,19.8937803968567,Upregulated
10939,19.5498775291653,Upregulated
10943,0.0150266313914307,Downregulated
10944,11.5261790981751,Upregulated
10945,12.7333767660647,Upregulated
10948,1484.67778215203,Upregulated
10949,3.00956180046749,Upregulated
10954,0.0475401398676462,Downregulated
10955,0.159632999564128,Downregulated
10956,66.669280365601,Upregulated
10958,0.118449395690679,Downregulated
10963,0.172421393405145,Downregulated
10964,60.2612156550072,Upregulated
10965,5.02455286450914,Upregulated
10970,0.152042395113348,Downregulated
10975,26.0688709406041,Upregulated
10976,418.575842523392,Upregulated
10977,65.5704951866394,Upregulated
10978,9.67950664523918,Upregulated
10982,5.20156056789718,Upregulated
10985,16.1266278242541,Upregulated
10986,0.08179754156485,Downregulated
10989,0.377433029533947,Downregulated
10990,0.464220765901652,Downregulated
10991,0.0322511862531545,Downregulated
10996,0.0170785163974676,Downregulated
10999,0.0104170314574287,Downregulated
11000,0.278216918810518,Downregulated
11001,0.304566034482545,Downregulated
11007,0.0693072229860411,Downregulated
11008,27.7895942575825,Upregulated
11009,10.3252378845425,Upregulated
11010,18.2276370320998,Upregulated
11011,41.728142379997,Upregulated
11012,33.9526436431447,Upregulated
11013,315.887806068502,Upregulated
11014,28.7261366351358,Upregulated
11015,36.455272463936,Upregulated
11030,2.32939263326261,Upregulated
11032,121.276734689105,Upregulated
11033,195.862341821265,Upregulated
11034,11.0947825010921,Upregulated
11048,5.91572864843116,Upregulated
11049,12.1769016624594,Upregulated
11050,192.636003118683,Upregulated
11051,3.87303369844913,Upregulated
11052,384.850625575259,Upregulated
11061,963.976661781521,Upregulated
11067,126.700700359364,Upregulated
11068,488.143560104466,Upregulated
11069,50.8946157009934,Upregulated
11070,0.0295822277895042,Downregulated
11087,0.0607905616432719,Downregulated
11092,19.3173089150384,Upregulated
11097,3.52567120323297,Upregulated
11099,0.196480445780065,Downregulated
11100,0.100624653644385,Downregulated
11101,4.982015431324,Upregulated
11112,128.462074076245,Upregulated
11114,861.706307024555,Upregulated
11115,2.49224081941889,Upregulated
11116,3.93867410284948,Upregulated
11121,0.071850794002528,Downregulated
11122,0.450619771384956,Downregulated
11129,98.2033117508739,Upregulated
11130,4.68810237542233,Upregulated
11131,0.206704463160478,Downregulated
11132,17.9667410448191,Upregulated
11133,31.7242316132223,Upregulated
11134,1035.81865368452,Upregulated
11135,15.9194863386046,Upregulated
11136,1120.83450326496,Upregulated
11138,45.8200312098723,Upregulated
11139,78.7872901642679,Upregulated
11141,6.01215728584232,Upregulated
11142,17.9638527483139,Upregulated
11143,16.812545114193,Upregulated
11144,16.5725549883239,Upregulated
11145,14.9787956663812,Upregulated
11147,0.0127578338707077,Downregulated
11150,973.764778487583,Upregulated
11151,973.764778487583,Upregulated
11154,296.223836717674,Upregulated
11155,296.226715450146,Upregulated
11173,14.5238011217528,Upregulated
11174,8.66538124065908,Upregulated
11179,11607.6192659872,Upregulated
11180,0.058067066239544,Downregulated
11184,0.0194841189767728,Downregulated
11186,1156.87617023724,Upregulated
11193,0.0984878708998829,Downregulated
11194,0.0255076647770718,Downregulated
11202,0.0286648406367767,Downregulated
11207,3.42702235739847,Upregulated
11209,0.0212618557361995,Downregulated
11215,13.4928168935057,Upregulated
11217,0.0593158427247916,Downregulated
11219,0.0594158253725736,Downregulated
11220,0.0594158249729956,Downregulated
11223,0.0475057756115567,Downregulated
11224,0.206574364253538,Downregulated
11226,0.128284701261553,Downregulated
11230,0.0571344143564583,Downregulated
11231,0.0526933704274572,Downregulated
11232,0.0572828157626306,Downregulated
11233,0.0487474896953686,Downregulated
11234,0.0454873764472023,Downregulated
11235,57.3983855654843,Upregulated
11237,19.4546758003184,Upregulated
11239,0.0572273994934979,Downregulated
11240,0.0572274026666627,Downregulated
11241,0.0526077457769947,Downregulated
11242,0.105386736851646,Downregulated
11243,0.271562373304169,Downregulated
11244,0.0571897376943828,Downregulated
11245,0.0976536662140705,Downregulated
11246,0.0488268286330111,Downregulated
11247,0.0523615310331044,Downregulated
11248,0.045413464174473,Downregulated
11258,4.7047109735869,Upregulated
11260,0.154370446781113,Downregulated
11270,0.0886109025413297,Downregulated
11282,10.4674987204458,Upregulated
11284,9.53884172442055,Upregulated
11286,4.55043799801533,Upregulated
11289,0.013497200281909,Downregulated
11292,0.490965965483067,Downregulated
11297,5.85850847784206,Upregulated
11298,0.235590285589081,Downregulated
11299,0.0121826509178789,Downregulated
11300,0.0155536143496053,Downregulated
11306,27.6168535841536,Upregulated
11308,548.969392126752,Upregulated
11310,3.00259991600359,Upregulated
11311,3.00259991752031,Upregulated
11312,3.00260042612135,Upregulated
11318,15.7680692962535,Upregulated
11319,1829.73971292367,Upregulated
11321,13.0074360317248,Upregulated
11323,14.9787948149306,Upregulated
11327,248.619040143829,Upregulated
11328,24.5292111049721,Upregulated
11329,24.5292111049721,Upregulated
11330,21.7974107139674,Upregulated
11331,99.5854284077674,Upregulated
11332,6.53003364198693,Upregulated
11333,4.37252995651861,Upregulated
11334,5.60897051473972,Upregulated
11335,4.42778119438467,Upregulated
11336,5.47906688629808,Upregulated
11337,13.6937169268805,Upregulated
11338,346.213601448279,Upregulated
11339,6.00520179548406,Upregulated
11344,397.867023840798,Upregulated
11350,341.39086551719,Upregulated
11352,70.4227062806004,Upregulated
11354,2.18274696369786,Upregulated
11359,2.60824120233688,Upregulated
11365,6.81000425194665,Upregulated
11370,397.866840610036,Upregulated
11371,99.5854331133882,Upregulated
11372,40.1974556423069,Upregulated
11373,20.560617401195,Upregulated
11374,0.456653521241607,Downregulated
11377,3.94598191842639,Upregulated
11383,0.109967159912214,Downregulated
11386,0.100964690619207,Downregulated
11389,0.107041578257387,Downregulated
11390,0.230933620120415,Downregulated
11391,0.0428164227000069,Downregulated
11393,7.08726289985929,Upregulated
11394,0.0332293825279977,Downregulated
11397,2.31534094263283,Upregulated
11398,2.14269970626964,Upregulated
11399,2.31534094263283,Upregulated
11400,5.1565554368322,Upregulated
11401,4.27798291562697,Upregulated
11402,2.77486276552471,Upregulated
11411,16.77983040301,Upregulated
11423,0.115051652018402,Downregulated
11429,0.117164201567308,Downregulated
11430,0.117164202859683,Downregulated
11432,10.7977315836117,Upregulated
11436,14.7104376802795,Upregulated
11437,0.0239087087060377,Downregulated
11441,5.607746173157,Upregulated
11447,0.5,Downregulated
11448,2879.25786693942,Upregulated
11450,8.9557507229232,Upregulated
11451,0.0737535544059706,Downregulated
11458,2.26394922088695,Upregulated
11459,14.954457162158,Upregulated
11460,0.477661429608623,Downregulated
11462,14.9597599196726,Upregulated
11465,4.06277598077196,Upregulated
11467,4.6881021230894,Upregulated
11469,0.023569263374465,Downregulated
11477,0.0478005873134888,Downregulated
11478,4.38718006530163,Upregulated
11481,4.94845974004518,Upregulated
11484,4.40676723335867,Upregulated
11494,2.110312121,Upregulated
11499,27.0764327407928,Upregulated
11505,0.0142381461778468,Downregulated
11507,0.117598086140701,Downregulated
11511,0.0184753583391265,Downregulated
11519,0.177433935370288,Downregulated
11528,0.0405023082593558,Downregulated
11533,0.472116385800878,Downregulated
11535,3.34008894762889,Upregulated
11537,0.044838453072509,Downregulated
11538,0.0125597528627241,Downregulated
11539,0.10201529063502,Downregulated
11543,0.0206188185337805,Downregulated
11547,0.484426944549233,Downregulated
11548,0.0126728412152111,Downregulated
11559,0.0216535852274819,Downregulated
11560,0.403822210922828,Downregulated
11561,0.0821834798701039,Downregulated
11563,31.6750446724933,Upregulated
11581,0.344169928892169,Downregulated
11587,0.0484958620027991,Downregulated
11589,0.136117978824715,Downregulated
11591,0.0526933697869343,Downregulated
11592,0.0811565560500472,Downregulated
11593,0.159009115434341,Downregulated
11596,0.427099597109668,Downregulated
11614,0.186648289233021,Downregulated
11615,2.75002692544726,Upregulated
11616,0.0162097955251672,Downregulated
11621,10.7585861853148,Upregulated
11624,0.44126433461972,Downregulated
11626,9.1225669351712,Upregulated
11629,13516.1252381968,Upregulated
11632,0.0140989481430689,Downregulated
11633,0.101913597527667,Downregulated
11635,3.17294276521414,Upregulated
11640,10.7585861852586,Upregulated
11644,19.4148790778215,Upregulated
11645,0.0188581348527243,Downregulated
11647,0.0291970759725425,Downregulated
11650,0.417052654021061,Downregulated
11661,3.7759433874212,Upregulated
11662,2.66855952455001,Upregulated
11667,2.04885020641422,Upregulated
11668,0.012211413272046,Downregulated
11669,0.076859232314,Downregulated
11680,0.0755990697630256,Downregulated
11682,0.109472281313911,Downregulated
11684,10.7977313046978,Upregulated
11687,0.182230913855955,Downregulated
11688,0.162446814708441,Downregulated
11694,0.297827722771985,Downregulated
11700,87.0250784910422,Upregulated
11702,138.919567760923,Upregulated
11704,0.0716713236911053,Downregulated
11705,0.415752163250411,Downregulated
11709,0.131811215821353,Downregulated
11710,0.0657278155902445,Downregulated
11711,3.56344458604716,Upregulated
11724,2.34619442277931,Upregulated
11730,4.40597113744543,Upregulated
11735,0.200960649488186,Downregulated
11743,0.087797786793295,Downregulated
11747,3.34008897608148,Upregulated
11750,0.0110346109167871,Downregulated
11751,0.42051179768803,Downregulated
11756,3.07090006756295,Upregulated
11757,0.254549897908418,Downregulated
11773,0.33987374640508,Downregulated
11809,0.339873663261372,Downregulated
11832,0.199107174301274,Downregulated
11834,0.199116142673363,Downregulated
11854,0.0144452952438769,Downregulated
11865,20.2534398891263,Upregulated
11891,0.490965964567308,Downregulated
11895,8.23379386625413,Upregulated
11896,6.78634187871749,Upregulated
11897,8.22041440121959,Upregulated
11964,0.373868649752581,Downregulated
11965,2.80701705389648,Upregulated
11976,0.099553587150648,Downregulated
11977,0.19910717430122,Downregulated
11978,0.199107174301161,Downregulated
11981,0.199107174301398,Downregulated
11995,0.414196344739452,Downregulated
12007,2.29476940054477,Upregulated
12008,0.0669868819329459,Downregulated
12009,0.0501907730161088,Downregulated
12010,0.0250953874620147,Downregulated
12011,0.0125717112690357,Downregulated
12012,0.0472717495888324,Downregulated
12013,7.93116757308208,Upregulated
12014,0.134434726284578,Downregulated
12015,0.174464378687979,Downregulated
12016,0.33242375981561,Downregulated
12019,0.0669868834377308,Downregulated
12027,0.297887987597682,Downregulated
12028,0.29788798411304,Downregulated
12029,0.297887980628398,Downregulated
12030,0.011790068706948,Downregulated
12032,0.0739862770807185,Downregulated
12035,7.65211075411358,Upregulated
