Reaction,FSR,RegulationStatus
ad_lps2,0.216752468837738,Downregulated
ad_lps3,0.216752468837738,Downregulated
ad_ltc4sr,0.270336243920066,Downregulated
ad_ltdcl,0.0332230452020543,Downregulated
ad_macaci,0.63286052391476,Unchanged
ad_macoxo,0.211130912204339,Downregulated
ad_maolnor,0.367257896200618,Downregulated
ad_maox,0.39777580492214,Downregulated
ad_mdhm,5.04288217158942,Upregulated
ad_mdrpd,0.871869897305096,Unchanged
ad_me2,32146.5814633745,Upregulated
ad_mevk1x,0.0125388176496066,Downregulated
ad_mgsa,0.600706631884696,Unchanged
ad_mhisor,0.211130912204339,Downregulated
ad_mi1345pp,0.271765217296769,Downregulated
ad_mi145pp,0.000127044116166837,Unchanged
ad_mi14ptn,0,Unchanged
ad_mi1ps,12.880711284334,Upregulated
ad_minohptn,0,Unchanged
ad_mmem,0,Unchanged
ad_mmmm,0.921437872586054,Unchanged
ad_mmsad1m,0.214877840963751,Downregulated
ad_mmsad3m,0.0125480239641101,Downregulated
ad_mmtsadm,0,Unchanged
ad_mtap,0.871869897305096,Unchanged
ad_mthfdm,1646577.57160062,Upregulated
ad_n3tg,0.26268767527045,Downregulated
ad_nabtno,0.119867914047842,Downregulated
ad_nachex23ly,0.262687527842553,Downregulated
ad_nachex24ly,0.262687484569369,Downregulated
ad_nachex25ly,0.262687660937239,Downregulated
ad_nachex26ly,0.262767318979596,Downregulated
ad_nachex2ly,0.265947810258114,Downregulated
ad_nachexa1ly,0.26594768194647,Downregulated
ad_nachexa2ly,0.265684431486941,Downregulated
ad_nachexa3ly,0.265947783668146,Downregulated
ad_nachexa4ly,0.265947809955402,Downregulated
ad_nachexa5ly,0.265475539831244,Downregulated
ad_nachexa6ly,0.26547564979673,Downregulated
ad_nachexa7ly,0.265306206710246,Downregulated
ad_nachexa8ly,0.265306064695198,Downregulated
ad_nadphtru,0.196728277300736,Downregulated
ad_nadphtxu,0.356259571783175,Downregulated
ad_nadptru,0.196728277300172,Downregulated
ad_nadptxu,0.356103160949491,Downregulated
ad_naga2ly,0.262687660937239,Downregulated
ad_naglcaly,0.262687660937239,Downregulated
ad_nbahh_ir,0.25023941532645,Downregulated
ad_nckt,11407030.641991,Upregulated
ad_ndp7ex,0.815295586730154,Unchanged
ad_ndp7g,0.363731569521339,Downregulated
ad_ndp8ex,0.815295586730154,Unchanged
ad_ndpk10,0,Unchanged
ad_ndpk10n,0,Unchanged
ad_ndpk1m,0,Unchanged
ad_ndpk2n,0,Unchanged
ad_ndpk3m,18.649544551863,Upregulated
ad_ndpk4m,0.183504908767005,Downregulated
ad_ndpk4n,0,Unchanged
ad_ndpk5m,0.230657821959013,Downregulated
ad_ndpk5n,0,Unchanged
ad_ndpk6m,0,Unchanged
ad_ndpk7m,0.224261561334955,Downregulated
ad_ndpk8m,0.183504879203476,Downregulated
ad_ndpk9n,1.0117884395524,Unchanged
ad_nicrns,0.271765033991816,Downregulated
ad_nmnatr,0.261949686481631,Downregulated
ad_nmns,0.314539382007604,Downregulated
ad_noranmt,0,Unchanged
ad_ntd1m,0.230657764797477,Downregulated
ad_ntd2e,0.854960619942875,Unchanged
ad_ntd2l,0.271765260829865,Downregulated
ad_ntd4l,0.271765333984376,Downregulated
ad_ntd5l,0.271765299670645,Downregulated
ad_ntd7e,0,Unchanged
ad_ntd7l,0.0181073679553706,Downregulated
ad_ntd9l,0.803938245389677,Unchanged
ad_o2st,0.291401738336262,Downregulated
ad_o2stm,0,Unchanged
ad_o2stn,2153.087236784,Upregulated
ad_o2stx,0.814346775790969,Unchanged
ad_o2tm,0.558442564593187,Unchanged
ad_o2tn,0,Unchanged
ad_o2tp,0.145636594887951,Downregulated
ad_occoatx,2.06194550942725,Upregulated
ad_oivd1m,0,Unchanged
ad_oivd2m,0,Unchanged
ad_oivd3m,0.234894445059616,Downregulated
ad_ornt3m,0,Unchanged
ad_orntarm,0.175277892127568,Downregulated
ad_p450ltb4r,0.917727760607608,Unchanged
ad_p5cdm,4.76961445296692e-06,Unchanged
ad_pa_hstn,0,Unchanged
ad_pail_hstn,0,Unchanged
ad_pail45p_hstn,0,Unchanged
ad_pail4p_hstn,0.0238613927662528,Downregulated
ad_pan4pp,0.271765184500025,Downregulated
ad_papstg,0.362989173550105,Downregulated
ad_paptg,0.362989143034646,Downregulated
ad_pcflopm,0.275037699721241,Downregulated
ad_pchol_hster,0,Unchanged
ad_pchol_hstg,0.000468563401167323,Unchanged
ad_pcm,0,Unchanged
ad_pcrntc,0,Unchanged
ad_pde1,0.250239362665133,Downregulated
ad_pde4,0.25023926354581,Downregulated
ad_pdxpp,0.271515723530187,Downregulated
ad_peamno,0.209782042373187,Downregulated
ad_pethct,0,Unchanged
ad_petohmm_hs,0.275037699721241,Downregulated
ad_petohmr_hs,6.03114238041586e-06,Unchanged
ad_pfk26,0.271765156213522,Downregulated
ad_pgdi,0,Unchanged
ad_phcdm,1.13403879007863,Unchanged
ad_phchgsm,1.1340387688076,Unchanged
ad_phemetm,0.243854156783337,Downregulated
ad_phet4,0,Unchanged
ad_pheta1m,0.658794901715907,Unchanged
ad_phycboxl,0.209782042373187,Downregulated
ad_pi345p3p,0.271765192174474,Downregulated
ad_pi345p3pn,0.295436060780906,Downregulated
ad_pi345p5p,0.271765059080133,Downregulated
ad_pi34p5k,0.271765324586382,Downregulated
ad_pi3p4k,0.136073315818836,Downregulated
ad_pi3p5k,0.271765279489132,Downregulated
ad_pi45p3k,0.27176518699185,Downregulated
ad_pi45p3kn,0.295436060780906,Downregulated
ad_pi45p4p,9.52974131746724e-08,Unchanged
ad_pi45p5p,0.000381439419509005,Unchanged
ad_pi45plc,0.000127044116166837,Unchanged
ad_pi4p3k,0.271765205256153,Downregulated
ad_pi4p5k,0.271765063758187,Downregulated
ad_pi4plc,0.000190327523703514,Unchanged
ad_pi4plcn,0.0238613927377869,Downregulated
ad_pi5p3k,0.271765276422209,Downregulated
ad_pi5p4k,0.271765206417777,Downregulated
ad_pik3,0.271765349606208,Downregulated
ad_pik4,0.136073387566486,Downregulated
ad_pik5,0.271765275958603,Downregulated
ad_piplc,0.271765318766103,Downregulated
ad_piter,0.281062929295079,Downregulated
ad_pitg,0.271765203363929,Downregulated
ad_pitx,0,Unchanged
ad_pla2_2,0.322921102160981,Downregulated
ad_pla2_2e,0.32292121538504,Downregulated
ad_pmevkx,0.0125388176496066,Downregulated
ad_pmi12346phn,0.295435713243074,Downregulated
ad_pmtcoatx,2.60391762239817,Upregulated
ad_pnteh,0.309956989848599,Downregulated
ad_ppa2,0.223243383105467,Downregulated
ad_ppaer,0.281062928711916,Downregulated
ad_ppam,0.128136061117419,Downregulated
ad_ppdoy,0,Unchanged
ad_ppitr,0,Unchanged
ad_ppitx,0,Unchanged
ad_ppmi12346ptn,0.295435713243074,Downregulated
ad_prdx,1.01598293368622,Unchanged
ad_pristanaltx,0.0428479471943312,Downregulated
ad_pristtx,0,Unchanged
ad_prostge2t,3.29279646739244,Upregulated
ad_psdm_hs,0.317613312642404,Downregulated
ad_psflipm,0.317613312642404,Downregulated
ad_pssa2_hs,0,Unchanged
ad_ptdcacrnt,0,Unchanged
ad_pte2x,5.7635829564088,Upregulated
ad_pte3x,0.265376983361839,Downregulated
ad_pte4x,0.265376976353857,Downregulated
ad_pthps,0.223243383105467,Downregulated
ad_ptrcat1,0.119867914047842,Downregulated
ad_ptrcox1,0.00406409299144305,Unchanged
ad_pydxdh,0.312356921833606,Downregulated
ad_pydxk,0.226734464064976,Downregulated
ad_pydxpp,0.231254334302963,Downregulated
ad_pyrt2p,0,Unchanged
ad_rdh1,2,Upregulated
ad_rdh1a,0,Unchanged
ad_retfa,0.433504981321234,Downregulated
ad_retnglct,0,Unchanged
ad_retnglctr,0,Unchanged
ad_rnmk,0.142368902619799,Downregulated
ad_rtotaltl,0,Unchanged
ad_s23t2g,0.26268767527045,Downregulated
ad_s23t4g,0.262767297677032,Downregulated
ad_s2t1g,0.265475539831244,Downregulated
ad_s2t2g,0.265475539831244,Downregulated
ad_s2t3g,0.265684540100108,Downregulated
ad_s2t4g,0.271780239573273,Downregulated
ad_s2tase1ly,0.271780239573273,Downregulated
ad_s2tase2ly,0.271780239573273,Downregulated
ad_s2tase3ly,0.265684598244973,Downregulated
ad_s2tase4ly,0.26547568422915,Downregulated
ad_s2tase5ly,0.26547568422915,Downregulated
ad_s3t1g,0.271780239573273,Downregulated
ad_s3t2g,0.271780239573273,Downregulated
ad_s3t3g,0.271780239573273,Downregulated
ad_s3tase1ly,0.271780239573273,Downregulated
ad_s3tase2ly,0.271780239573273,Downregulated
ad_s3tase3ly,0.271780239573273,Downregulated
ad_s4t1g,0.265947800662516,Downregulated
ad_s4t2g,0.265947795301414,Downregulated
ad_s4t3g,0.265306206710246,Downregulated
ad_s4t6g,0.265684540100108,Downregulated
ad_s4tase2ly,0.265947806789535,Downregulated
ad_s6t16g,0.262767297677032,Downregulated
ad_s6t17g,0.262767297677032,Downregulated
ad_s6t18g,0.262767297677032,Downregulated
ad_s6t19g,0.265947643664235,Downregulated
ad_s6t1g,0.26268767527045,Downregulated
ad_s6t20g,0.265947782037099,Downregulated
ad_s6t21g,0.265475539831244,Downregulated
ad_s6t22g,0.265306206710246,Downregulated
ad_s6t23g,0.265306206710246,Downregulated
ad_s6t25g,0.271780239573273,Downregulated
ad_s6t2g,0.26268767527045,Downregulated
ad_s6t3g,0.26268767527045,Downregulated
ad_s6tase1ly,0.271780239573273,Downregulated
ad_s6tase22ly,0.262687670334765,Downregulated
ad_s6tase23ly,0.262687523292468,Downregulated
ad_s6tase24ly,0.262687483862435,Downregulated
ad_s6tase25ly,0.262767303066837,Downregulated
ad_s6tase26ly,0.262767318979596,Downregulated
ad_s6tase2ly,0.271780239573273,Downregulated
ad_s6tase3ly,0.271780239573273,Downregulated
ad_saccd3m,0.35890793113999,Downregulated
ad_sadt,0.344827538496626,Downregulated
ad_salmcom,0.367257896200618,Downregulated
ad_salmcom2,0.395679783537651,Downregulated
ad_samhista,0.211130912204339,Downregulated
ad_sardhm,0,Unchanged
ad_sbtd_d2,0,Unchanged
ad_sbtr,0.570817880296574,Unchanged
ad_scp21x,0,Unchanged
ad_scp22x,1.99999940036019,Unchanged
ad_scp2x,0.525236423326268,Unchanged
ad_scpx,0.322721424431556,Downregulated
ad_ser_thrtg,0,Unchanged
ad_seralanaex,0,Unchanged
ad_serasnnaex,0,Unchanged
ad_sercysnaex,0,Unchanged
ad_serdglnexr,0,Unchanged
ad_serglnnaex,0,Unchanged
ad_serpt,0.0724261705987445,Downregulated
ad_serthrnaex,0,Unchanged
ad_sfgth,0.42483997461182,Downregulated
ad_sgalsidetg,0,Unchanged
ad_sgalsidetl,0.36298913457961,Downregulated
ad_siaase3ly,0.26268767527045,Downregulated
ad_siaase4ly,0.262767297677032,Downregulated
ad_sink_citr[c],0,Unchanged
ad_sms,0,Unchanged
ad_so4tl,0.362989192508746,Downregulated
ad_sphgntr,0.250239241239986,Downregulated
ad_sphingstl,0,Unchanged
ad_sphingstr,0,Unchanged
ad_sphk21c,0.271765221010083,Downregulated
ad_spmdox,0.17754960744358,Downregulated
ad_spodme,0.291401938830486,Downregulated
ad_spodmn,2153.08732008156,Upregulated
ad_spodmx,0.814346292520891,Unchanged
ad_spr,0.223243383105467,Downregulated
ad_sprms,0.236526117370465,Downregulated
ad_sqler,0.457316882086622,Downregulated
ad_sqlsr,81483162.2064269,Upregulated
ad_st3gal21g,0.25854621804204,Downregulated
ad_st6galnac31,0.25854621804204,Downregulated
ad_strdnccrnt,0,Unchanged
ad_succtp,0,Unchanged
ad_sucd1m,0.7773598207041,Unchanged
ad_sucoasm,127912.178165179,Upregulated
ad_thbpt4acamdase,0.191787787609026,Downregulated
ad_thft2,0,Unchanged
ad_thmmpt4,0,Unchanged
ad_thralanaex,0,Unchanged
ad_thrasnnaex,0,Unchanged
ad_thrcysnaex,0,Unchanged
ad_thrglnnaex,0,Unchanged
ad_thrsernaex,0,Unchanged
ad_thymdt1,0,Unchanged
ad_thymdtl,0.271765299994852,Downregulated
ad_thymt,0,Unchanged
ad_tmdpp,0,Unchanged
ad_tmndnccpt2,2.98720694442818,Upregulated
ad_trdr,0.296064030494962,Downregulated
ad_triok,0,Unchanged
ad_tryptaox,0.385441045746612,Downregulated
ad_tsult4_3,0,Unchanged
ad_ttdcatr,0,Unchanged
ad_tyrcbox,0.385441005721718,Downregulated
ad_tyroxdac,0.385441066993513,Downregulated
ad_uagaldp,0.250239290701206,Downregulated
ad_udpacgaltl,0.282628906890443,Downregulated
ad_udpgaltg,0.545597404482289,Unchanged
ad_udpgd,0,Unchanged
ad_udpglcatg,0,Unchanged
ad_udpgp,0.250239270298079,Downregulated
ad_udptl,0,Unchanged
ad_ugalnactg,0.546378392525419,Unchanged
ad_uglcnactg,0.262767283244945,Downregulated
ad_ugt1a10r,2.00347076064534,Upregulated
ad_ugt1a5r,0,Unchanged
ad_umpk2,0,Unchanged
ad_umpk2n,0,Unchanged
ad_umpk3,0,Unchanged
ad_umpk3n,0,Unchanged
ad_umpk4,0,Unchanged
ad_umpk4n,0,Unchanged
ad_umpk5,0,Unchanged
ad_umpk5n,0,Unchanged
ad_umpk6,0,Unchanged
ad_umpk6n,0,Unchanged
ad_umpk7,0,Unchanged
ad_umpk7n,0,Unchanged
ad_umpkn,0,Unchanged
ad_ureat5,0,Unchanged
ad_uridk2m,0,Unchanged
ad_urik1,0,Unchanged
ad_urit,0,Unchanged
ad_uritl,0.271765260829865,Downregulated
ad_urolacer,25.7008862694314,Upregulated
ad_vacct,0,Unchanged
ad_xolest2te,0,Unchanged
ad_xsertg,0.26594768182251,Downregulated
ad_xyltd_dr,0.521697043860763,Unchanged
ad_xylter,0.26594768182251,Downregulated
ad_xyltly,0.265947799145088,Downregulated
ad_xylur,0,Unchanged
ad_r0009,0.288162779940217,Downregulated
ad_r0016,3.47437795355218,Upregulated
ad_r0021,2135742.56920445,Upregulated
ad_r0023,0.919448128352074,Unchanged
ad_r0028,0.271765157296231,Downregulated
ad_r0033,0.311903695883888,Downregulated
ad_r0047,2.76802768093187e-07,Unchanged
ad_r0068,0.168195558817366,Downregulated
ad_r0074,4.76961705163824e-06,Unchanged
ad_r0081,0,Unchanged
ad_r0083,0.372489725255097,Downregulated
ad_r0084,95148.895283309,Upregulated
ad_r0097,0.168195558817366,Downregulated
ad_r0160,0.000133466616231671,Unchanged
ad_r0173,0.74987520639852,Unchanged
ad_r0191,0.909657743375473,Unchanged
ad_r0193,0,Unchanged
ad_r0196,0.999999860374335,Unchanged
ad_r0202,1.27893311600883,Unchanged
ad_r0208,2.09958931445698,Upregulated
ad_r0221,0.431277453135684,Downregulated
ad_r0224,1.01520839473446,Unchanged
ad_r0226,0.162334749726283,Downregulated
ad_r0245,0,Unchanged
ad_r0246,0.331757390416535,Downregulated
ad_r0276,0.421056787072759,Downregulated
ad_r0283,0.25023941532645,Downregulated
ad_r0308,0.229036582741934,Downregulated
ad_r0309,0,Unchanged
ad_r0310,1.56852717220035e-05,Unchanged
ad_r0311,0.250239262464968,Downregulated
ad_r0317,0,Unchanged
ad_r0319,0.431277453135684,Downregulated
ad_r0340,0.331757390416535,Downregulated
ad_r0354,0.283201113319923,Downregulated
ad_r0355,0.283201064293612,Downregulated
ad_r0357,0.238314712330309,Downregulated
ad_r0358,0.238314735501488,Downregulated
ad_r0365,0.0125480239641101,Downregulated
ad_r0381,0.702644956277114,Unchanged
ad_r0383,0.0947291050457045,Downregulated
ad_r0390,0,Unchanged
ad_r0391,0.0064642443473049,Unchanged
ad_r0393,0.331757390416535,Downregulated
ad_r0407,0.909657756652092,Unchanged
ad_r0408,0,Unchanged
ad_r0409,0,Unchanged
ad_r0423,0,Unchanged
ad_r0424,95148.8952833088,Upregulated
ad_r0425,1.1340389599002,Unchanged
ad_r0426,0,Unchanged
ad_r0444,0.406747577664884,Downregulated
ad_r0450,0.358907930713498,Downregulated
ad_r0451,0.35890793113999,Downregulated
ad_r0463,0.723453443089964,Unchanged
ad_r0472,0,Unchanged
ad_r0474,0.286982022820039,Downregulated
ad_r0480,0,Unchanged
ad_r0488,0.815182717840653,Unchanged
ad_r0502,0.557049841032041,Unchanged
ad_r0510,1.16432427726816,Unchanged
ad_r0511,0.919450844965647,Unchanged
ad_r0512,0,Unchanged
ad_r0514,0.18832690288864,Downregulated
ad_r0517,0.999999860374335,Unchanged
ad_r0527,0.00646426027051706,Unchanged
ad_r0531,2.28845616751496,Upregulated
ad_r0539,0.309956989848599,Downregulated
ad_r0541,0.35890793113999,Downregulated
ad_r0555,0.0947291050457045,Downregulated
ad_r0557,0.35890793113999,Downregulated
ad_r0560,0.12778899634594,Downregulated
ad_r0571,0,Unchanged
ad_r0578,0.27176520032361,Downregulated
ad_r0579,0.311903695883888,Downregulated
ad_r0584,0.250239308890168,Downregulated
ad_r0590,0.311903695883888,Downregulated
ad_r0591,2.1808886706653,Upregulated
ad_r0595,0.368778097825827,Downregulated
ad_r0596,0.0125480239641101,Downregulated
ad_r0610,0,Unchanged
ad_r0611,0,Unchanged
ad_r0633,0,Unchanged
ad_r0634,1220833.64787025,Upregulated
ad_r0636,945419.506970059,Upregulated
ad_r0638,0,Unchanged
ad_r0639,0,Unchanged
ad_r0642,0,Unchanged
ad_r0643,0.999999055674843,Unchanged
ad_r0652,0,Unchanged
ad_r0653,0,Unchanged
ad_r0655,0,Unchanged
ad_r0661,0.378079543636751,Downregulated
ad_r0686,0,Unchanged
ad_r0688,0.500002337111907,Unchanged
ad_r0698,0.265262420050506,Downregulated
ad_r0706,0.322721471591391,Downregulated
ad_r0714,0,Unchanged
ad_r0715,0.378079612424623,Downregulated
ad_r0716,0,Unchanged
ad_r0717,0.378079612424623,Downregulated
ad_r0718,0,Unchanged
ad_r0719,0.378079612424623,Downregulated
ad_r0720,0,Unchanged
ad_r0721,0.378079612424623,Downregulated
ad_r0722,0,Unchanged
ad_r0723,0.378079543636751,Downregulated
ad_r0724,0,Unchanged
ad_r0726,1220833.64787025,Upregulated
ad_r0727,0.979164763541144,Unchanged
ad_r0728,1297819.45082188,Upregulated
ad_r0729,0.979164763541144,Unchanged
ad_r0730,0,Unchanged
ad_r0731,0,Unchanged
ad_r0732,0,Unchanged
ad_r0735,0,Unchanged
ad_r0739,2.33711204930387e-06,Unchanged
ad_r0743,0.322721461351629,Downregulated
ad_r0744,0.322721499526155,Downregulated
ad_r0758,0,Unchanged
ad_r0781,0.457316882086622,Downregulated
ad_r0782,0.315254647326141,Downregulated
ad_r0783,0,Unchanged
ad_r0784,0,Unchanged
ad_r0788,0,Unchanged
ad_r0789,0,Unchanged
ad_r0791,4.27104974000821e-05,Unchanged
ad_r0795,0.368778097825827,Downregulated
ad_r0797,0,Unchanged
ad_r0812,0.265376995179561,Downregulated
ad_r0818,0.0814405047948365,Downregulated
ad_r0822,3.28647430855208,Upregulated
ad_r0838,0,Unchanged
ad_r0841,1.97420603039314,Unchanged
ad_r0853,2.76802789124561e-07,Unchanged
ad_r0860,0,Unchanged
ad_r0892,0.854960924859817,Unchanged
ad_r0899,0.236526194588576,Downregulated
ad_r0913,0,Unchanged
ad_r0915,0,Unchanged
ad_r0917,0,Unchanged
ad_r0926,0.331757390416535,Downregulated
ad_r0942,5569430.72247283,Upregulated
ad_r0954,0.012538817636675,Downregulated
ad_r0962,0.18832690288864,Downregulated
ad_r0973,0,Unchanged
ad_r0983,1.57214121586656e-06,Unchanged
ad_r0984,0,Unchanged
ad_r0990,0.697607219785679,Unchanged
ad_r0995,0.999999597725546,Unchanged
ad_r1000,0.406747577664884,Downregulated
ad_r1019,0,Unchanged
ad_r1090,0.01,Downregulated
ad_r1106,0,Unchanged
ad_r1116,0,Unchanged
ad_r1134,0.457316662896543,Downregulated
ad_r1147,0,Unchanged
ad_r1148,3.69265237900159,Upregulated
ad_r1150,0.0181073683354733,Downregulated
ad_r1154,0,Unchanged
ad_r1155,0.119333478904898,Downregulated
ad_r1156,2.30306521104425,Upregulated
ad_r1164,0.250239262464968,Downregulated
ad_r1165,0.250239207985544,Downregulated
ad_r1166,0.250239313349688,Downregulated
ad_r1167,0.29723043596142,Downregulated
ad_r1168,0.250239259717451,Downregulated
ad_r1169,0.250239263186736,Downregulated
ad_r1170,0.0980544750534618,Downregulated
ad_r1171,0.250239334326924,Downregulated
ad_r1172,0.250239262464968,Downregulated
ad_r1174,0.250239207985544,Downregulated
ad_r1175,0.250239313349688,Downregulated
ad_r1177,0.29723043596142,Downregulated
ad_r1179,0.250239259717451,Downregulated
ad_r1181,0.250239263186736,Downregulated
ad_r1182,0.0980544750534618,Downregulated
ad_r1183,0.250239334326924,Downregulated
ad_r1251,0.250239207985544,Downregulated
ad_r1252,0.420044293706713,Downregulated
ad_r1253,0,Unchanged
ad_r1254,1.57184250059193e-06,Unchanged
ad_r1255,0.250239281032914,Downregulated
ad_r1257,0.250239259717451,Downregulated
ad_r1259,0.259461925402673,Downregulated
ad_r1260,0.46485363684681,Downregulated
ad_r1262,0.250239334326924,Downregulated
ad_r1298,0,Unchanged
ad_r1364,0.259461927405925,Downregulated
ad_r1365,0.259461927405925,Downregulated
ad_r1377,0,Unchanged
ad_r1378,0,Unchanged
ad_r1382,0.271765208954977,Downregulated
ad_r1383,0.179294041675732,Downregulated
ad_r1384,0,Unchanged
ad_r1418,0,Unchanged
ad_r1428,0,Unchanged
ad_r1429,1.27893311600883,Unchanged
ad_r1435,0,Unchanged
ad_r1443,0.378079612424623,Downregulated
ad_r1444,0.378079612424623,Downregulated
ad_r1445,0.979164467971991,Unchanged
ad_r1446,0.294502367657198,Downregulated
ad_r1447,1.56852634148318e-05,Unchanged
ad_r1448,1.5685270103023e-05,Unchanged
ad_r1449,1.56852622035643e-05,Unchanged
ad_r1450,1.56852700939292e-05,Unchanged
ad_r1451,1.56852703635134e-05,Unchanged
ad_r1454,0.229577550048899,Downregulated
ad_r1455,0.658794901715907,Unchanged
ad_r1467,3.26123957867576,Upregulated
ad_r1472,3.50983619774585,Upregulated
ad_r1474,3.50983619774585,Upregulated
ad_r1477,3.50983619774585,Upregulated
ad_r1487,0.406747577664884,Downregulated
ad_r1664,0,Unchanged
ad_r1665,0,Unchanged
ad_r1666,0,Unchanged
ad_r1668,0,Unchanged
ad_r1669,0,Unchanged
ad_r1670,0,Unchanged
ad_r1671,0,Unchanged
ad_r1672,0,Unchanged
ad_r1673,0,Unchanged
ad_r1674,0,Unchanged
ad_r1675,0,Unchanged
ad_r1676,0,Unchanged
ad_r1677,0,Unchanged
ad_r1678,0,Unchanged
ad_r1679,0,Unchanged
ad_r1680,0,Unchanged
ad_r1681,0,Unchanged
ad_r1682,0,Unchanged
ad_r1683,0,Unchanged
ad_r1684,0,Unchanged
ad_r1685,0,Unchanged
ad_r1686,0,Unchanged
ad_r1687,0,Unchanged
ad_r1690,0,Unchanged
ad_r1691,0,Unchanged
ad_r1692,0,Unchanged
ad_r1693,0,Unchanged
ad_r1695,0,Unchanged
ad_r1696,0,Unchanged
ad_r1698,0,Unchanged
ad_r1700,0,Unchanged
ad_r1701,0,Unchanged
ad_r1702,0,Unchanged
ad_r1705,0,Unchanged
ad_r1706,0,Unchanged
ad_r1707,0,Unchanged
ad_r1708,0,Unchanged
ad_r1710,0,Unchanged
ad_r1711,0,Unchanged
ad_r1713,0,Unchanged
ad_r1715,0,Unchanged
ad_r1716,0,Unchanged
ad_r1717,0,Unchanged
ad_r1720,0,Unchanged
ad_r1721,0,Unchanged
ad_r1722,0,Unchanged
ad_r1723,0,Unchanged
ad_r1725,0,Unchanged
ad_r1726,0,Unchanged
ad_r1728,0,Unchanged
ad_r1730,0,Unchanged
ad_r1731,0,Unchanged
ad_r1732,0,Unchanged
ad_r1733,0,Unchanged
ad_r1734,0,Unchanged
ad_r1735,0,Unchanged
ad_r1736,0,Unchanged
ad_r1737,0,Unchanged
ad_r1738,0,Unchanged
ad_r1739,0,Unchanged
ad_r1740,0,Unchanged
ad_r1741,0,Unchanged
ad_r1742,0,Unchanged
ad_r1743,0,Unchanged
ad_r1744,0,Unchanged
ad_r1745,0,Unchanged
ad_r1746,0,Unchanged
ad_r1747,0,Unchanged
ad_r1748,0,Unchanged
ad_r1749,0,Unchanged
ad_r1750,0,Unchanged
ad_r1751,0,Unchanged
ad_r1752,0,Unchanged
ad_r1753,0,Unchanged
ad_r1754,0,Unchanged
ad_r1755,0,Unchanged
ad_r1756,0,Unchanged
ad_r1757,0,Unchanged
ad_r1758,0,Unchanged
ad_r1759,0,Unchanged
ad_r1760,0,Unchanged
ad_r1761,0,Unchanged
ad_r1762,0,Unchanged
ad_r1763,0,Unchanged
ad_r1764,0,Unchanged
ad_r1765,0,Unchanged
ad_r1766,0,Unchanged
ad_r1767,0,Unchanged
ad_r1768,0,Unchanged
ad_r1769,0,Unchanged
ad_r1770,0,Unchanged
ad_r1771,0,Unchanged
ad_r1772,0,Unchanged
ad_r1773,0,Unchanged
ad_r1774,0,Unchanged
ad_r1775,0,Unchanged
ad_r1776,0,Unchanged
