Reaction,FSR,RegulationStatus
ad_lneldccpt1,0.0728802858977917,Downregulated
ad_lneldccpt2,0.0728801050229108,Downregulated
ad_lnlccpt1,0,Unchanged
ad_lnlccpt2,0.0906074707614982,Downregulated
ad_lnlccrnt,0,Unchanged
ad_lnlncgcpt2,0,Unchanged
ad_lnlncgcrnt,0,Unchanged
ad_lnlncgt,0.0257429935586766,Downregulated
ad_lnstlsr,0.0174683551850699,Downregulated
ad_lpase,0,Unchanged
ad_lpcholt,0,Unchanged
ad_lps,0.00500939520551351,Unchanged
ad_lps2,0.00827937510448655,Unchanged
ad_lps3,0.00827937510448655,Unchanged
ad_ltc4sr,0.0103256274828145,Downregulated
ad_ltdcl,0.00126959884839048,Unchanged
ad_macaci,0.024170234197298,Downregulated
ad_macoxo,0.0080633999945513,Unchanged
ad_maolnor,0.0140257255862337,Downregulated
ad_maox,0.0151801734003462,Downregulated
ad_mdhm,0.194493826523157,Downregulated
ad_mdrpd,0.033016122406495,Downregulated
ad_me2,40663.3892257795,Unchanged
ad_mevk1x,0.000478939116033868,Unchanged
ad_mgsa,0.022948824497486,Downregulated
ad_mhisor,0.0080633999945513,Unchanged
ad_mi1345pp,0.0103802004048837,Downregulated
ad_mi145pp,7.28298119127281e-06,Unchanged
ad_mi14ptn,0,Unchanged
ad_mi1ps,16.2712254954126,Upregulated
ad_minohptn,0,Unchanged
ad_mmem,0,Unchanged
ad_mmmm,0.0354234754103128,Downregulated
ad_mmsad1m,0.00820773815654841,Unchanged
ad_mmsad3m,0.00047888884196929,Unchanged
ad_mmtsadm,0,Unchanged
ad_mtap,0.033016122406495,Downregulated
ad_mthfdm,2080695.36358386,Unchanged
ad_n3tg,0.0100341181517772,Downregulated
ad_nabtno,0.00457755590655622,Unchanged
ad_nachex23ly,0.010034132444838,Downregulated
ad_nachex24ly,0.0101999240643113,Downregulated
ad_nachex25ly,0.0100338491572325,Downregulated
ad_nachex26ly,0.0100371782601475,Downregulated
ad_nachex2ly,0.0104070331550044,Downregulated
ad_nachexa1ly,0.0115698143066736,Downregulated
ad_nachexa2ly,0.017392546400222,Downregulated
ad_nachexa3ly,0.0101583823552809,Downregulated
ad_nachexa4ly,0.0101583766311496,Downregulated
ad_nachexa5ly,0.0101403997668456,Downregulated
ad_nachexa6ly,0.0104708819808527,Downregulated
ad_nachexa7ly,0.0383902875255091,Downregulated
ad_nachexa8ly,0.0383899031916953,Downregulated
ad_nadphtru,0,Unchanged
ad_nadphtxu,0.0135996432303673,Downregulated
ad_nadptru,0.196719334665738,Downregulated
ad_nadptxu,0.013226028949147,Downregulated
ad_naga2ly,0.0100338491572325,Downregulated
ad_naglcaly,0.0100338491572325,Downregulated
ad_nbahh_ir,0.0095585387479377,Unchanged
ad_nckt,14414477.3398983,Unchanged
ad_ndp7ex,0.0311392663490972,Downregulated
ad_ndp7g,0.0142959485177647,Downregulated
ad_ndp8ex,0.0311392663490972,Downregulated
ad_ndpk10,0,Unchanged
ad_ndpk10n,1.01178907483562,Unchanged
ad_ndpk1m,0,Unchanged
ad_ndpk2n,0,Unchanged
ad_ndpk3m,0.696100007653611,Unchanged
ad_ndpk4m,0.0093030238166898,Unchanged
ad_ndpk4n,0,Unchanged
ad_ndpk5m,0.00881091364226457,Unchanged
ad_ndpk5n,0,Unchanged
ad_ndpk6m,0,Unchanged
ad_ndpk7m,0.0152924676823402,Downregulated
ad_ndpk8m,0.00700909804363396,Unchanged
ad_ndpk9n,0,Unchanged
ad_nicrns,0.0103802081301492,Downregulated
ad_nmnatr,0.0101055783547225,Downregulated
ad_nmns,0.0120129221187179,Downregulated
ad_noranmt,0,Unchanged
ad_ntd1m,0.00881082829598497,Unchanged
ad_ntd2e,0.0326560196452038,Downregulated
ad_ntd2l,0.0103802910237397,Downregulated
ad_ntd4l,0.0103801001853759,Downregulated
ad_ntd5l,0.0103800388550059,Downregulated
ad_ntd7e,0,Unchanged
ad_ntd7l,0.0181224224616472,Downregulated
ad_ntd9l,0.0306991854716523,Downregulated
ad_o2st,0.0111303550458077,Downregulated
ad_o2stm,0,Unchanged
ad_o2stn,2720.00510219368,Upregulated
ad_o2stx,0.0311388309295625,Downregulated
ad_o2tm,0.0208013002966503,Downregulated
ad_o2tn,0,Unchanged
ad_o2tp,0.00553619348407515,Unchanged
ad_occoatx,0.0867934483092505,Downregulated
ad_oivd1m,0,Unchanged
ad_oivd2m,0,Unchanged
ad_oivd3m,0.00897139785327021,Unchanged
ad_ornt3m,0,Unchanged
ad_orntarm,0.00667297096084617,Unchanged
ad_p450ltb4r,0.0350536310303829,Downregulated
ad_p5cdm,1.36051408276217e-07,Unchanged
ad_pa_hstn,0,Unchanged
ad_pail_hstn,0,Unchanged
ad_pail45p_hstn,0,Unchanged
ad_pail4p_hstn,0.000911412482864025,Unchanged
ad_pan4pp,0.0103802068759965,Downregulated
ad_papstg,0.0138648763153016,Downregulated
ad_paptg,0.0138648493629303,Downregulated
ad_pcflopm,0.0105038550829432,Downregulated
ad_pchol_hster,0,Unchanged
ad_pchol_hstg,1.42325727112519e-05,Unchanged
ad_pcm,0,Unchanged
ad_pcrntc,0,Unchanged
ad_pde1,0.00955857513240406,Unchanged
ad_pde4,0.00955853864590608,Unchanged
ad_pdxpp,0.0103801026946344,Downregulated
ad_peamno,0.00801165137935133,Unchanged
ad_pethct,0,Unchanged
ad_petohmm_hs,0.0105038550829432,Downregulated
ad_petohmr_hs,1.82230365140961e-07,Unchanged
ad_pfk26,0.0103800878911852,Downregulated
ad_pgdi,0,Unchanged
ad_phcdm,1.13404965005389,Unchanged
ad_phchgsm,1.13404965006595,Unchanged
ad_phemetm,0.00931475726649214,Unchanged
ad_phet4,0,Unchanged
ad_pheta1m,0.0251602199397007,Downregulated
ad_phycboxl,0.00801165137935133,Unchanged
ad_pi345p3p,0.0103801925780016,Downregulated
ad_pi345p3pn,0.0112843001638765,Downregulated
ad_pi345p5p,0.0103802086953122,Downregulated
ad_pi34p5k,0.0103802322142202,Downregulated
ad_pi3p4k,0.00519739503363768,Unchanged
ad_pi3p5k,0.0103802241665144,Downregulated
ad_pi45p3k,0.0103802029405683,Downregulated
ad_pi45p3kn,0.0112843001638765,Downregulated
ad_pi45p4p,2.88054232201711e-09,Unchanged
ad_pi45p5p,1.45694824276685e-05,Unchanged
ad_pi45plc,7.28298119127281e-06,Unchanged
ad_pi4p3k,0.010380182941255,Downregulated
ad_pi4p5k,0.0103801340733927,Downregulated
ad_pi4plc,7.28461616353548e-06,Unchanged
ad_pi4plcn,0.000911412482864025,Unchanged
ad_pi5p3k,0.0103802518634783,Downregulated
ad_pi5p4k,0.0103802257792885,Downregulated
ad_pik3,0.0103802077759005,Downregulated
ad_pik4,0.00519738013199276,Unchanged
ad_pik5,0.0103802285015477,Downregulated
ad_piplc,0.0103802287971485,Downregulated
ad_piter,0.0107350984351101,Downregulated
ad_pitg,0.0103803872208251,Downregulated
ad_pitx,0,Unchanged
ad_pla2_2,0.0123372438522281,Downregulated
ad_pla2_2e,0.0123369462187188,Downregulated
ad_pmevkx,0.000478939116033868,Unchanged
ad_pmi12346phn,0.0112844288062633,Downregulated
ad_pmtcoatx,0,Unchanged
ad_pnteh,0.0118390272340489,Downregulated
ad_ppa2,0.00852642375710962,Unchanged
ad_ppaer,0.010735096235068,Downregulated
ad_ppam,0.00489456224526492,Unchanged
ad_ppdoy,0,Unchanged
ad_ppitr,0,Unchanged
ad_ppitx,0,Unchanged
ad_ppmi12346ptn,0.0112844288062633,Downregulated
ad_prdx,0.0388258568841552,Downregulated
ad_pristanaltx,0.00163746000393658,Unchanged
ad_pristtx,0,Unchanged
ad_prostge2t,0,Unchanged
ad_psdm_hs,0.0121329826757531,Downregulated
ad_psflipm,0.0121329826757531,Downregulated
ad_pssa2_hs,0,Unchanged
ad_ptdcacrnt,0,Unchanged
ad_pte2x,0.22031271948129,Downregulated
ad_pte3x,0.0101368024868286,Downregulated
ad_pte4x,0.0101368125833741,Downregulated
ad_pthps,0.00852642375710962,Unchanged
ad_ptrcat1,0.00457755590655622,Unchanged
ad_ptrcox1,0.000155249965801199,Unchanged
ad_pydxdh,0.0119302855006947,Downregulated
ad_pydxk,0.00866025940827798,Unchanged
ad_pydxpp,0.0088530834625138,Unchanged
ad_pyrt2p,0,Unchanged
ad_rdh1,2,Upregulated
ad_rdh1a,0,Unchanged
ad_retfa,0.0165588861690876,Downregulated
ad_retnglct,0,Unchanged
ad_retnglctr,0,Unchanged
ad_rnmk,0.0054378614321191,Unchanged
ad_rtotaltl,0,Unchanged
ad_s23t2g,0.0100341181517772,Downregulated
ad_s23t4g,0.0100370056112647,Downregulated
ad_s2t1g,0.0101403997668456,Downregulated
ad_s2t2g,0.0101403997668456,Downregulated
ad_s2t3g,0.0114664529513697,Downregulated
ad_s2t4g,0.0103809391432212,Downregulated
ad_s2tase1ly,0.0103809391432212,Downregulated
ad_s2tase2ly,0.0103809391432212,Downregulated
ad_s2tase3ly,0.0173925000054834,Downregulated
ad_s2tase4ly,0.0101406858431421,Downregulated
ad_s2tase5ly,0.0101406858431421,Downregulated
ad_s3t1g,0.0103809391432212,Downregulated
ad_s3t2g,0.0103809391432212,Downregulated
ad_s3t3g,0.0103809391432212,Downregulated
ad_s3tase1ly,0.0103809391432212,Downregulated
ad_s3tase2ly,0.0103809391432212,Downregulated
ad_s3tase3ly,0.0103809391432212,Downregulated
ad_s4t1g,0.0104070710755174,Downregulated
ad_s4t2g,0.0104069534492482,Downregulated
ad_s4t3g,0.0383902875255091,Downregulated
ad_s4t6g,0.0114664529513697,Downregulated
ad_s4tase2ly,0.0104070331550044,Downregulated
ad_s6t16g,0.0100370056112647,Downregulated
ad_s6t17g,0.0100370056112647,Downregulated
ad_s6t18g,0.0100370056112647,Downregulated
ad_s6t19g,0.0104073003937011,Downregulated
ad_s6t1g,0.0100341181517772,Downregulated
ad_s6t20g,0.0157034309129238,Downregulated
ad_s6t21g,0.0101403997668456,Downregulated
ad_s6t22g,0.0383902875255091,Downregulated
ad_s6t23g,0.0383902875255091,Downregulated
ad_s6t25g,0.0103809391432212,Downregulated
ad_s6t2g,0.0100341181517772,Downregulated
ad_s6t3g,0.0100341181517772,Downregulated
ad_s6tase1ly,0.0103809391432212,Downregulated
ad_s6tase22ly,0.0100341181517772,Downregulated
ad_s6tase23ly,0.010034132444838,Downregulated
ad_s6tase24ly,0.0101999240643113,Downregulated
ad_s6tase25ly,0.0100370056112647,Downregulated
ad_s6tase26ly,0.0100371782601475,Downregulated
ad_s6tase2ly,0.0103809391432212,Downregulated
ad_s6tase3ly,0.0103809391432212,Downregulated
ad_saccd3m,0.0137103913518971,Downregulated
ad_sadt,0.0136636032834808,Downregulated
ad_salmcom,0.0140257255862337,Downregulated
ad_salmcom2,0.0151004469391219,Downregulated
ad_samhista,0.0080633999945513,Unchanged
ad_sardhm,0,Unchanged
ad_sbtd_d2,0,Unchanged
ad_sbtr,0.0234021645103663,Downregulated
ad_scp21x,0,Unchanged
ad_scp22x,1.99999952546949,Unchanged
ad_scp2x,0.0195980978856754,Downregulated
ad_scpx,0.0123228136846482,Downregulated
ad_ser_thrtg,0,Unchanged
ad_seralanaex,0,Unchanged
ad_serasnnaex,0,Unchanged
ad_sercysnaex,0,Unchanged
ad_serdglnexr,0,Unchanged
ad_serglnnaex,0,Unchanged
ad_serpt,0.00276663765194467,Unchanged
ad_serthrnaex,0,Unchanged
ad_sfgth,0.016212715746257,Downregulated
ad_sgalsidetg,0,Unchanged
ad_sgalsidetl,0.0147664397828749,Downregulated
ad_siaase3ly,0.0100341181517772,Downregulated
ad_siaase4ly,0.0100370056112647,Downregulated
ad_sink_citr[c],0,Unchanged
ad_sms,0,Unchanged
ad_so4tl,0.0138648563758588,Downregulated
ad_sphgntr,0.00955862517723571,Unchanged
ad_sphingstl,0,Unchanged
ad_sphingstr,0,Unchanged
ad_sphk21c,0.0103802117626027,Downregulated
ad_spmdox,0.00678114488916659,Unchanged
ad_spodme,0.0111303982072944,Downregulated
ad_spodmn,2719.72009347855,Upregulated
ad_spodmx,0.0311396649321049,Downregulated
ad_spr,0.00852642375710962,Unchanged
ad_sprms,0.00903368812778066,Unchanged
ad_sqler,0.0174683551850699,Downregulated
ad_sqlsr,102966078.586195,Unchanged
ad_st3gal21g,0.0143768644367206,Downregulated
ad_st6galnac31,0.0143768644367206,Downregulated
ad_strdnccrnt,0,Unchanged
ad_succtp,0,Unchanged
ad_sucd1m,0.0299382158933097,Downregulated
ad_sucoasm,161373.009873878,Unchanged
ad_thbpt4acamdase,0.0073243042029307,Unchanged
ad_thft2,0,Unchanged
ad_thmmpt4,0,Unchanged
ad_thralanaex,0,Unchanged
ad_thrasnnaex,0,Unchanged
ad_thrcysnaex,0,Unchanged
ad_thrglnnaex,0,Unchanged
ad_thrsernaex,0,Unchanged
ad_thymdt1,0,Unchanged
ad_thymdtl,0.0103800388550059,Downregulated
ad_thymt,0,Unchanged
ad_tmdpp,0,Unchanged
ad_tmndnccpt2,0,Unchanged
ad_trdr,0.0129519518088302,Downregulated
ad_triok,0,Unchanged
ad_tryptaox,0.014719864373339,Downregulated
ad_tsult4_3,0,Unchanged
ad_ttdcatr,0,Unchanged
ad_tyrcbox,0.0147200075071953,Downregulated
ad_tyroxdac,0.0147201292540997,Downregulated
ad_uagaldp,0.00955871815182714,Unchanged
ad_udpacgaltl,0,Unchanged
ad_udpgaltg,0.0208420520380101,Downregulated
ad_udpgd,0,Unchanged
ad_udpglcatg,0,Unchanged
ad_udpgp,0.00955886354193338,Unchanged
ad_udptl,0,Unchanged
ad_ugalnactg,0.0208700647532283,Downregulated
ad_uglcnactg,0.0101892444873441,Downregulated
ad_ugt1a10r,0.076117755575973,Downregulated
ad_ugt1a5r,0,Unchanged
ad_umpk2,0,Unchanged
ad_umpk2n,0,Unchanged
ad_umpk3,0,Unchanged
ad_umpk3n,0,Unchanged
ad_umpk4,0,Unchanged
ad_umpk4n,0,Unchanged
ad_umpk5,0,Unchanged
ad_umpk5n,0,Unchanged
ad_umpk6,0,Unchanged
ad_umpk6n,0,Unchanged
ad_umpk7,0,Unchanged
ad_umpk7n,0,Unchanged
ad_umpkn,0,Unchanged
ad_ureat5,0,Unchanged
ad_uridk2m,0,Unchanged
ad_urik1,2.28843036790512,Upregulated
ad_urit,0,Unchanged
ad_uritl,0.0103802910237397,Downregulated
ad_urolacer,0.981824115729685,Unchanged
ad_vacct,0,Unchanged
ad_xolest2te,0,Unchanged
ad_xsertg,0.0115698001748112,Downregulated
ad_xyltd_dr,0.0413760960559649,Downregulated
ad_xylter,0.0115698001748112,Downregulated
ad_xyltly,0.0104069196670679,Downregulated
ad_xylur,0,Unchanged
ad_r0009,0.0110062926583911,Downregulated
ad_r0016,0.128321797811229,Downregulated
ad_r0021,2698828.08353395,Unchanged
ad_r0023,0.0351192921060151,Downregulated
ad_r0028,0.0103802354637447,Downregulated
ad_r0033,0.0119122180332684,Downregulated
ad_r0047,8.36595684718101e-09,Unchanged
ad_r0068,0.00642459901187233,Unchanged
ad_r0074,1.43668542727943e-07,Unchanged
ad_r0081,0,Unchanged
ad_r0083,0.0142274417797118,Downregulated
ad_r0084,120300.29391327,Unchanged
ad_r0097,0.00642459901187233,Unchanged
ad_r0160,0.0015088834525166,Unchanged
ad_r0173,0.749714498011156,Unchanged
ad_r0191,0.909640521102498,Unchanged
ad_r0193,0,Unchanged
ad_r0196,0.999999852773354,Unchanged
ad_r0202,0.586202852357079,Unchanged
ad_r0208,0.080208212491061,Downregulated
ad_r0221,0.0164749589076295,Downregulated
ad_r0224,1.01520989786634,Unchanged
ad_r0226,0.00619356285859794,Unchanged
ad_r0245,0,Unchanged
ad_r0246,0.012671834429971,Downregulated
ad_r0276,0.0160795389782572,Downregulated
ad_r0283,0.0095585387479377,Unchanged
ad_r0308,0.00763908614704868,Unchanged
ad_r0309,0,Unchanged
ad_r0310,4.74100961172106e-07,Unchanged
ad_r0311,0.00955857202843764,Unchanged
ad_r0317,0,Unchanged
ad_r0319,0.0164749589076295,Downregulated
ad_r0340,0.012671834429971,Downregulated
ad_r0354,0.0108156077906607,Downregulated
ad_r0355,0.0108156044473888,Downregulated
ad_r0357,0.00910069071730751,Unchanged
ad_r0358,0.00910071138253333,Unchanged
ad_r0365,0.00047888884196929,Unchanged
ad_r0381,0.0268337539405529,Downregulated
ad_r0383,0.00361761979362557,Unchanged
ad_r0390,0,Unchanged
ad_r0391,0.000246850997946473,Unchanged
ad_r0393,0.012671834429971,Downregulated
ad_r0407,0.909640692009042,Unchanged
ad_r0408,0,Unchanged
ad_r0409,0,Unchanged
ad_r0423,0,Unchanged
ad_r0424,120300.29391327,Unchanged
ad_r0425,1.13404963649393,Unchanged
ad_r0426,0,Unchanged
ad_r0444,0.0155332042575804,Downregulated
ad_r0450,0.0137103913518971,Downregulated
ad_r0451,0.0137103913518971,Downregulated
ad_r0463,0.0277567077924423,Downregulated
ad_r0472,0.0125929104782803,Downregulated
ad_r0474,0.019569389497483,Downregulated
ad_r0480,0,Unchanged
ad_r0488,0.0329788188964576,Downregulated
ad_r0502,0.0212722532544601,Downregulated
ad_r0510,0.0444719973271877,Downregulated
ad_r0511,0.0351193364291706,Downregulated
ad_r0512,0,Unchanged
ad_r0514,0.00719265047549601,Unchanged
ad_r0517,0.999999852773354,Unchanged
ad_r0527,0.000246850997946473,Unchanged
ad_r0531,2.28842962778809,Upregulated
ad_r0539,0.0118390272340489,Downregulated
ad_r0541,0.0137103913518971,Downregulated
ad_r0555,0.00361761979362557,Unchanged
ad_r0557,0.0137103913518971,Downregulated
ad_r0560,0.127712728708301,Downregulated
ad_r0571,0,Unchanged
ad_r0578,0.0103800125782828,Downregulated
ad_r0579,0.0119122180332684,Downregulated
ad_r0584,0.00955857818364836,Unchanged
ad_r0590,0.0119122180332684,Downregulated
ad_r0591,0.0836947742171107,Downregulated
ad_r0595,0.0140904092255415,Downregulated
ad_r0596,0.00047888884196929,Unchanged
ad_r0610,0,Unchanged
ad_r0611,0,Unchanged
ad_r0633,0,Unchanged
ad_r0634,1541098.21750135,Unchanged
ad_r0636,1194646.1875987,Unchanged
ad_r0638,0,Unchanged
ad_r0639,0,Unchanged
ad_r0642,0,Unchanged
ad_r0643,0.999990783026082,Unchanged
ad_r0652,0,Unchanged
ad_r0653,0,Unchanged
ad_r0655,0,Unchanged
ad_r0661,0.0264511075628783,Downregulated
ad_r0686,0,Unchanged
ad_r0688,1.99999661383675,Unchanged
ad_r0698,0.0102051313583247,Downregulated
ad_r0706,0.0123227764716145,Downregulated
ad_r0714,0,Unchanged
ad_r0715,0.0144116503241715,Downregulated
ad_r0716,0,Unchanged
ad_r0717,0.0144116503241715,Downregulated
ad_r0718,0,Unchanged
ad_r0719,0.0144116503241715,Downregulated
ad_r0720,0,Unchanged
ad_r0721,0.0144116503241715,Downregulated
ad_r0722,0,Unchanged
ad_r0723,0.0264511075628783,Downregulated
ad_r0724,0,Unchanged
ad_r0726,1541098.21750135,Unchanged
ad_r0727,0.0707766351460183,Downregulated
ad_r0728,1541098.2297338,Unchanged
ad_r0729,0.0707766351460183,Downregulated
ad_r0730,0,Unchanged
ad_r0731,0,Unchanged
ad_r0732,0,Unchanged
ad_r0735,0,Unchanged
ad_r0739,7.02854035807832e-08,Unchanged
ad_r0743,0.0123227908131618,Downregulated
ad_r0744,0.0123227862632501,Downregulated
ad_r0758,0,Unchanged
ad_r0781,0.0174683551850699,Downregulated
ad_r0782,0.0121976185249919,Downregulated
ad_r0783,0,Unchanged
ad_r0784,0,Unchanged
ad_r0788,0,Unchanged
ad_r0789,0,Unchanged
ad_r0791,1.27039844270598e-06,Unchanged
ad_r0795,0.0140904092255415,Downregulated
ad_r0797,0,Unchanged
ad_r0812,0.0101368035584413,Downregulated
ad_r0818,0.00463085150730313,Unchanged
ad_r0822,3.28642800225161,Upregulated
ad_r0838,0,Unchanged
ad_r0841,1.97421724500248,Unchanged
ad_r0853,8.36595448846493e-09,Unchanged
ad_r0860,0,Unchanged
ad_r0892,0.0326560931834962,Downregulated
ad_r0899,0.0090338410397953,Unchanged
ad_r0913,0,Unchanged
ad_r0915,0,Unchanged
ad_r0917,0,Unchanged
ad_r0926,0.012671834429971,Downregulated
ad_r0942,7037803.51027378,Unchanged
ad_r0954,0.000478939116033868,Unchanged
ad_r0962,0.00719265047549601,Unchanged
ad_r0973,0,Unchanged
ad_r0983,4.75425537080424e-08,Unchanged
ad_r0984,0,Unchanged
ad_r0990,0.0266360150410006,Downregulated
ad_r0995,0.999999619744265,Unchanged
ad_r1000,0.0155332042575804,Downregulated
ad_r1019,0,Unchanged
ad_r1090,0.01,Downregulated
ad_r1106,0,Unchanged
ad_r1116,0,Unchanged
ad_r1134,0.0174679233495638,Downregulated
ad_r1147,0,Unchanged
ad_r1148,0.141526565475691,Downregulated
ad_r1150,0.0181224248930689,Downregulated
ad_r1154,0,Unchanged
ad_r1155,0.00455762434988741,Unchanged
ad_r1156,2.30303830299301,Upregulated
ad_r1164,0.00955857202843764,Unchanged
ad_r1165,0.00955855341175619,Unchanged
ad_r1166,0.00955852105885328,Unchanged
ad_r1167,0.0113566140735809,Downregulated
ad_r1168,0.00955865324226071,Unchanged
ad_r1169,0.00955868965366467,Unchanged
ad_r1170,0.00374451138034891,Unchanged
ad_r1171,0.00955853827838095,Unchanged
ad_r1172,0.00955857202843764,Unchanged
ad_r1174,0.00955855341175619,Unchanged
ad_r1175,0.00955852105885328,Unchanged
ad_r1177,0.0113566140735809,Downregulated
ad_r1179,0.00955865324226071,Unchanged
ad_r1181,0.00955868965366467,Unchanged
ad_r1182,0.00374451138034891,Unchanged
ad_r1183,0.00955853827838095,Unchanged
ad_r1251,0.00955855341175619,Unchanged
ad_r1252,0.0184860771989428,Downregulated
ad_r1253,0,Unchanged
ad_r1254,4.75357221071254e-08,Unchanged
ad_r1255,0.0109225469073174,Downregulated
ad_r1257,0.00955865324226071,Unchanged
ad_r1259,0.0103552552801887,Downregulated
ad_r1260,0.0177788753163158,Downregulated
ad_r1262,0.00955853827838095,Unchanged
ad_r1298,0,Unchanged
ad_r1364,0.010355183440746,Downregulated
ad_r1365,0.010355183440746,Downregulated
ad_r1377,0,Unchanged
ad_r1378,0,Unchanged
ad_r1382,0.0103802409636078,Downregulated
ad_r1383,0.00684811185531285,Unchanged
ad_r1384,0,Unchanged
ad_r1418,0,Unchanged
ad_r1428,0,Unchanged
ad_r1429,0.586202852357079,Unchanged
ad_r1435,0,Unchanged
ad_r1443,0.0144116503241715,Downregulated
ad_r1444,0.0144116503241715,Downregulated
ad_r1445,0.0685040585706881,Downregulated
ad_r1446,0.0112459940353174,Downregulated
ad_r1447,4.74105061971434e-07,Unchanged
ad_r1448,4.74100836441604e-07,Unchanged
ad_r1449,4.74095830988304e-07,Unchanged
ad_r1450,4.74100796206854e-07,Unchanged
ad_r1451,4.74105826799692e-07,Unchanged
ad_r1454,0.00853766478280414,Unchanged
ad_r1455,0.0251602199397007,Downregulated
ad_r1467,0,Unchanged
ad_r1472,1.4877003518507,Unchanged
ad_r1474,1.4877003518507,Unchanged
ad_r1477,1.4877003518507,Unchanged
ad_r1487,0.0155332042575804,Downregulated
ad_r1664,0,Unchanged
ad_r1665,0,Unchanged
ad_r1666,0,Unchanged
ad_r1668,0,Unchanged
ad_r1669,0,Unchanged
ad_r1670,0,Unchanged
ad_r1671,0,Unchanged
ad_r1672,0,Unchanged
ad_r1673,0,Unchanged
ad_r1674,0,Unchanged
ad_r1675,0,Unchanged
ad_r1676,0,Unchanged
ad_r1677,0,Unchanged
ad_r1678,0,Unchanged
ad_r1679,0,Unchanged
ad_r1680,0,Unchanged
ad_r1681,0,Unchanged
ad_r1682,0,Unchanged
ad_r1683,0,Unchanged
ad_r1684,0,Unchanged
ad_r1685,0,Unchanged
ad_r1686,0,Unchanged
ad_r1687,0,Unchanged
ad_r1690,0,Unchanged
ad_r1691,0,Unchanged
ad_r1692,0,Unchanged
ad_r1693,0,Unchanged
ad_r1695,0,Unchanged
ad_r1696,0,Unchanged
ad_r1698,0,Unchanged
ad_r1700,0,Unchanged
ad_r1701,0,Unchanged
ad_r1702,0,Unchanged
ad_r1705,0,Unchanged
ad_r1706,0,Unchanged
ad_r1707,0,Unchanged
ad_r1708,0,Unchanged
ad_r1710,0,Unchanged
ad_r1711,0,Unchanged
ad_r1713,0,Unchanged
ad_r1715,0,Unchanged
ad_r1716,0,Unchanged
ad_r1717,0,Unchanged
ad_r1720,0,Unchanged
ad_r1721,0,Unchanged
ad_r1722,0,Unchanged
ad_r1723,0,Unchanged
ad_r1725,0,Unchanged
ad_r1726,0,Unchanged
ad_r1728,0,Unchanged
ad_r1730,0,Unchanged
ad_r1731,0,Unchanged
ad_r1732,0,Unchanged
ad_r1733,0,Unchanged
ad_r1734,0,Unchanged
ad_r1735,0,Unchanged
ad_r1736,0,Unchanged
ad_r1737,0,Unchanged
ad_r1738,0,Unchanged
ad_r1739,0,Unchanged
ad_r1740,0,Unchanged
ad_r1741,0,Unchanged
ad_r1742,0,Unchanged
ad_r1743,0,Unchanged
ad_r1744,0,Unchanged
ad_r1745,0,Unchanged
ad_r1746,0,Unchanged
ad_r1747,0,Unchanged
ad_r1748,0,Unchanged
ad_r1749,0,Unchanged
ad_r1750,0,Unchanged
ad_r1751,0,Unchanged
ad_r1752,0,Unchanged
ad_r1753,0,Unchanged
ad_r1754,0,Unchanged
