Reaction,FSR,RegulationStatus
ad_lps3,0.369509796057823,Downregulated
ad_ltc4sr,0.46085704340493,Downregulated
ad_ltdcl,0.0566371281769551,Downregulated
ad_macaci,1.07887189375699,Unchanged
ad_macoxo,0.359926079845997,Downregulated
ad_maolnor,0.626084576090242,Unchanged
ad_maox,0.677853451145929,Unchanged
ad_mdhm,32990.793557103,Unchanged
ad_mdrpd,1.48632419339903,Unchanged
ad_me2,31988.7988756461,Unchanged
ad_mevk1x,0.0213756261121274,Downregulated
ad_mgsa,1.02405768653557,Unchanged
ad_mhisor,0.359926079845997,Downregulated
ad_mi1345pp,0.463293021102311,Downregulated
ad_mi145pp,0.000216679565985713,Unchanged
ad_mi14ptn,0,Unchanged
ad_mi1ps,12.7984612652544,Upregulated
ad_minohptn,0,Unchanged
ad_mmem,0,Unchanged
ad_mmmm,1.5707046964799,Unchanged
ad_mmsad1m,0.366313887825439,Downregulated
ad_mmsad3m,0.0214032531912662,Downregulated
ad_mmtsadm,0,Unchanged
ad_mtap,1.48632419339903,Unchanged
ad_mthfdm,1636043.42191135,Unchanged
ad_n3tg,0.447817756409619,Downregulated
ad_nabtno,0.204345411175037,Downregulated
ad_nachex23ly,0.447817759570471,Downregulated
ad_nachex24ly,0.447817743808242,Downregulated
ad_nachex25ly,0.447817741028873,Downregulated
ad_nachex26ly,0.447953743127943,Downregulated
ad_nachex2ly,0.453375492479753,Downregulated
ad_nachexa1ly,0.453375407596963,Downregulated
ad_nachexa2ly,0.452926846947104,Downregulated
ad_nachexa3ly,0.453375501005703,Downregulated
ad_nachexa4ly,0.453375539015977,Downregulated
ad_nachexa5ly,0.452570907816616,Downregulated
ad_nachexa6ly,0.452570897089761,Downregulated
ad_nachexa7ly,0.452281706268204,Downregulated
ad_nachexa8ly,0.452281720223207,Downregulated
ad_nadphtru,0.196729960996307,Downregulated
ad_nadphtxu,0.607335210542988,Unchanged
ad_nadptru,0.196729960996124,Downregulated
ad_nadptxu,0.607335221696625,Unchanged
ad_naga2ly,0.447817741028873,Downregulated
ad_naglcaly,0.447817741028873,Downregulated
ad_nbahh_ir,0.426595398919006,Downregulated
ad_nckt,11334052.1096966,Unchanged
ad_ndp7ex,1.38987672940346,Unchanged
ad_ndp7g,0.620072660302772,Unchanged
ad_ndp8ex,1.38987672940346,Unchanged
ad_ndpk10,0,Unchanged
ad_ndpk10n,1.01178841034622,Unchanged
ad_ndpk1m,0,Unchanged
ad_ndpk2n,0,Unchanged
ad_ndpk3m,31.792900375652,Upregulated
ad_ndpk4m,0.312830681282106,Downregulated
ad_ndpk4n,0,Unchanged
ad_ndpk5m,0.393214749500131,Downregulated
ad_ndpk5n,0,Unchanged
ad_ndpk6m,0,Unchanged
ad_ndpk7m,0.382310839391316,Downregulated
ad_ndpk8m,0.312830683599483,Downregulated
ad_ndpk9n,0,Unchanged
ad_nicrns,0.463293099533578,Downregulated
ad_nmnatr,0.446771898965686,Downregulated
ad_nmns,0.53621216876069,Unchanged
ad_noranmt,0,Unchanged
ad_ntd1m,0.393214862109749,Downregulated
ad_ntd2e,1.45749832894725,Unchanged
ad_ntd2l,0.463292888689291,Downregulated
ad_ntd4l,0.463292829487741,Downregulated
ad_ntd5l,0.463292886123419,Downregulated
ad_ntd7e,0,Unchanged
ad_ntd7l,0.0181086225006004,Downregulated
ad_ntd9l,1.37051751472456,Unchanged
ad_o2st,0.496768474710222,Downregulated
ad_o2stm,0,Unchanged
ad_o2stn,2139.10903250706,Upregulated
ad_o2stx,1.38896557647346,Unchanged
ad_o2tm,0.951959428281758,Unchanged
ad_o2tn,0,Unchanged
ad_o2tp,0.248274928208673,Downregulated
ad_occoatx,3.51510347094024,Upregulated
ad_oivd1m,0,Unchanged
ad_oivd2m,0,Unchanged
ad_oivd3m,0.400437053530365,Downregulated
ad_ornt3m,0,Unchanged
ad_orntarm,0.298893313950585,Downregulated
ad_p450ltb4r,1.56449993603891,Unchanged
ad_p5cdm,8.18337881068865e-06,Unchanged
ad_pa_hstn,0,Unchanged
ad_pail_hstn,0,Unchanged
ad_pail45p_hstn,0,Unchanged
ad_pail4p_hstn,0.0406732587922233,Downregulated
ad_pan4pp,0.463292947558587,Downregulated
ad_papstg,0.618807465079807,Unchanged
ad_paptg,0.618807622632877,Unchanged
ad_pcflopm,0.468871711754109,Downregulated
ad_pchol_hster,0,Unchanged
ad_pchol_hstg,0.000803919703051841,Unchanged
ad_pcm,0,Unchanged
ad_pcrntc,0,Unchanged
ad_pde1,0.426596591612854,Downregulated
ad_pde4,0.426596531286396,Downregulated
ad_pdxpp,0.463292955436057,Downregulated
ad_peamno,0.357626880203069,Downregulated
ad_pethct,0,Unchanged
ad_petohmm_hs,0.468871711754109,Downregulated
ad_petohmr_hs,1.03477186480458e-05,Unchanged
ad_pfk26,0.463293051025121,Downregulated
ad_pgdi,0,Unchanged
ad_phcdm,1.13404433851823,Unchanged
ad_phchgsm,1.13404428506952,Unchanged
ad_phemetm,0.415711145713132,Downregulated
ad_phet4,0,Unchanged
ad_pheta1m,1.12308371579616,Unchanged
ad_phycboxl,0.357626880203069,Downregulated
ad_pi345p3p,0.463292356698243,Downregulated
ad_pi345p3pn,0.503558896191125,Unchanged
ad_pi345p5p,0.463292725055521,Downregulated
ad_pi34p5k,0.463292887927346,Downregulated
ad_pi3p4k,0.23197161992503,Downregulated
ad_pi3p5k,0.46329296678419,Downregulated
ad_pi45p3k,0.463292934276417,Downregulated
ad_pi45p3kn,0.503558896191125,Unchanged
ad_pi45p4p,1.63504734067737e-07,Unchanged
ad_pi45p5p,0.000650260508083109,Unchanged
ad_pi45plc,0.000216679565985713,Unchanged
ad_pi4p3k,0.463292972996789,Downregulated
ad_pi4p5k,0.463292974756354,Downregulated
ad_pi4plc,0.000325130142008037,Unchanged
ad_pi4plcn,0.0406732587899407,Downregulated
ad_pi5p3k,0.463292976444357,Downregulated
ad_pi5p4k,0.463293162545277,Downregulated
ad_pik3,0.463293177353815,Downregulated
ad_pik4,0.231971539486944,Downregulated
ad_pik5,0.463293062893002,Downregulated
ad_piplc,0.46329292751459,Downregulated
ad_piter,0.479143304757429,Downregulated
ad_pitg,0.463292793086697,Downregulated
ad_pitx,0,Unchanged
ad_pla2_2,0.550501376706794,Unchanged
ad_pla2_2e,0.550501341606618,Unchanged
ad_pmevkx,0.0213756261121274,Downregulated
ad_pmi12346phn,0.503645666182504,Unchanged
ad_pmtcoatx,4.429414164592,Upregulated
ad_pnteh,0.528400489537726,Unchanged
ad_ppa2,0.380575302689433,Downregulated
ad_ppaer,0.479143163255061,Downregulated
ad_ppam,0.218440564729363,Downregulated
ad_ppdoy,0,Unchanged
ad_ppitr,0,Unchanged
ad_ppitx,0,Unchanged
ad_ppmi12346ptn,0.503645666182504,Unchanged
ad_prdx,1.73200171862637,Unchanged
ad_pristanaltx,0.0730837562432855,Downregulated
ad_pristtx,0,Unchanged
ad_prostge2t,5.61341034028697,Upregulated
ad_psdm_hs,0.541452810247629,Unchanged
ad_psflipm,0.541452810247629,Unchanged
ad_pssa2_hs,0,Unchanged
ad_ptdcacrnt,0,Unchanged
ad_pte2x,9.82549471184282,Upregulated
ad_pte3x,0.4524025791514,Downregulated
ad_pte4x,0.452402630786208,Downregulated
ad_pthps,0.380575302689433,Downregulated
ad_ptrcat1,0.204345411175037,Downregulated
ad_ptrcox1,0.0069301934599879,Unchanged
ad_pydxdh,0.53249111899434,Unchanged
ad_pydxk,0.386526795416971,Downregulated
ad_pydxpp,0.394232103178391,Downregulated
ad_pyrt2p,0,Unchanged
ad_rdh1,2,Upregulated
ad_rdh1a,0,Unchanged
ad_retfa,0.739019588055161,Unchanged
ad_retnglct,0,Unchanged
ad_retnglctr,0,Unchanged
ad_rnmk,0.242704016999429,Downregulated
ad_rtotaltl,0,Unchanged
ad_s23t2g,0.447817756409619,Downregulated
ad_s23t4g,0.447953707765808,Downregulated
ad_s2t1g,0.4525709006329,Downregulated
ad_s2t2g,0.4525709006329,Downregulated
ad_s2t3g,0.452926855466971,Downregulated
ad_s2t4g,0.463318458737792,Downregulated
ad_s2tase1ly,0.463318458737792,Downregulated
ad_s2tase2ly,0.463318458737792,Downregulated
ad_s2tase3ly,0.452926912362503,Downregulated
ad_s2tase4ly,0.452570890954937,Downregulated
ad_s2tase5ly,0.452570890954937,Downregulated
ad_s3t1g,0.463318458737792,Downregulated
ad_s3t2g,0.463318458737792,Downregulated
ad_s3t3g,0.463318458737792,Downregulated
ad_s3tase1ly,0.463318459195058,Downregulated
ad_s3tase2ly,0.463318459195058,Downregulated
ad_s3tase3ly,0.463318459195058,Downregulated
ad_s4t1g,0.453375497557289,Downregulated
ad_s4t2g,0.453375495795137,Downregulated
ad_s4t3g,0.452281706268204,Downregulated
ad_s4t6g,0.452926855466971,Downregulated
ad_s4tase2ly,0.453375494188746,Downregulated
ad_s6t16g,0.447953707765808,Downregulated
ad_s6t17g,0.447953707765808,Downregulated
ad_s6t18g,0.447953707765808,Downregulated
ad_s6t19g,0.45337545553651,Downregulated
ad_s6t1g,0.447817756409619,Downregulated
ad_s6t20g,0.453375409005608,Downregulated
ad_s6t21g,0.4525709006329,Downregulated
ad_s6t22g,0.452281706268204,Downregulated
ad_s6t23g,0.452281706268204,Downregulated
ad_s6t25g,0.463318458737792,Downregulated
ad_s6t2g,0.447817756409619,Downregulated
ad_s6t3g,0.447817756409619,Downregulated
ad_s6tase1ly,0.463318459195058,Downregulated
ad_s6tase22ly,0.447817755199803,Downregulated
ad_s6tase23ly,0.447817758360654,Downregulated
ad_s6tase24ly,0.447817743808242,Downregulated
ad_s6tase25ly,0.447953706590818,Downregulated
ad_s6tase26ly,0.447953741952953,Downregulated
ad_s6tase2ly,0.463318459195058,Downregulated
ad_s6tase3ly,0.463318459195058,Downregulated
ad_saccd3m,0.611849919548726,Unchanged
ad_sadt,0.587845301868149,Unchanged
ad_salmcom,0.626084576090242,Unchanged
ad_salmcom2,0.674281850951042,Unchanged
ad_samhista,0.359926079845997,Downregulated
ad_sardhm,0,Unchanged
ad_sbtd_d2,0,Unchanged
ad_sbtr,0.972721217579139,Unchanged
ad_scp21x,0,Unchanged
ad_scp22x,1.99999939649927,Unchanged
ad_scp2x,0.896309927702875,Unchanged
ad_scpx,0.550160838523647,Unchanged
ad_ser_thrtg,0,Unchanged
ad_seralanaex,0,Unchanged
ad_serasnnaex,0,Unchanged
ad_sercysnaex,0,Unchanged
ad_serdglnexr,0,Unchanged
ad_serglnnaex,0,Unchanged
ad_serpt,0.123468843980463,Downregulated
ad_serthrnaex,0,Unchanged
ad_sfgth,0.723973816854553,Unchanged
ad_sgalsidetg,0,Unchanged
ad_sgalsidetl,0.61880669174768,Unchanged
ad_siaase3ly,0.447817756409619,Downregulated
ad_siaase4ly,0.447953707765808,Downregulated
ad_sink_citr[c],0,Unchanged
ad_sms,0,Unchanged
ad_so4tl,0.618807549385076,Unchanged
ad_sphgntr,0.426596517928854,Downregulated
ad_sphingstl,0,Unchanged
ad_sphingstr,0,Unchanged
ad_sphk21c,0.463293054097076,Downregulated
ad_spmdox,0.302678480132692,Downregulated
ad_spodme,0.496768482384702,Downregulated
ad_spodmn,2139.10903370068,Upregulated
ad_spodmx,1.38903860738841,Unchanged
ad_spr,0.380575302689433,Downregulated
ad_sprms,0.403219005170484,Downregulated
ad_sqler,0.779612626524814,Unchanged
ad_sqlsr,80961888.0903101,Unchanged
ad_st3gal21g,0.440757839639095,Downregulated
ad_st6galnac31,0.440757839639095,Downregulated
ad_strdnccrnt,0,Unchanged
ad_succtp,0,Unchanged
ad_sucd1m,1.32430386800666,Unchanged
ad_sucoasm,127119.383397304,Unchanged
ad_thbpt4acamdase,0.326951085035911,Downregulated
ad_thft2,0.999999999998829,Unchanged
ad_thmmpt4,0,Unchanged
ad_thralanaex,0,Unchanged
ad_thrasnnaex,0,Unchanged
ad_thrcysnaex,0,Unchanged
ad_thrglnnaex,0,Unchanged
ad_thrsernaex,0,Unchanged
ad_thymdt1,0,Unchanged
ad_thymdtl,0.463292885974177,Downregulated
ad_thymt,0,Unchanged
ad_tmdpp,0,Unchanged
ad_tmndnccpt2,5.09197131009079,Upregulated
ad_trdr,0.504716490421518,Unchanged
ad_triok,0,Unchanged
ad_tryptaox,0.657082341621328,Unchanged
ad_tsult4_3,0,Unchanged
ad_ttdcatr,0,Unchanged
ad_tyrcbox,0.657082363747237,Unchanged
ad_tyroxdac,0.657082369855578,Unchanged
ad_uagaldp,0.42659653564475,Downregulated
ad_udpacgaltl,0.481813118751995,Downregulated
ad_udpgaltg,0.930108544196095,Unchanged
ad_udpgd,0,Unchanged
ad_udpglcatg,0,Unchanged
ad_udpgp,0.426596465796207,Downregulated
ad_udptl,0,Unchanged
ad_ugalnactg,0.931440495734612,Unchanged
ad_uglcnactg,0.447953630859675,Downregulated
ad_ugt1a10r,3.41733985821323,Upregulated
ad_ugt1a5r,0,Unchanged
ad_umpk2,0,Unchanged
ad_umpk2n,0,Unchanged
ad_umpk3,0,Unchanged
ad_umpk3n,0,Unchanged
ad_umpk4,0,Unchanged
ad_umpk4n,0,Unchanged
ad_umpk5,0,Unchanged
ad_umpk5n,0,Unchanged
ad_umpk6,0,Unchanged
ad_umpk6n,0,Unchanged
ad_umpk7,0,Unchanged
ad_umpk7n,0,Unchanged
ad_umpkn,0,Unchanged
ad_ureat5,0,Unchanged
ad_uridk2m,0,Unchanged
ad_urik1,0,Unchanged
ad_urit,0,Unchanged
ad_uritl,0.463292888689291,Downregulated
ad_urolacer,43.8137129835585,Upregulated
ad_vacct,0,Unchanged
ad_xolest2te,0,Unchanged
ad_xsertg,0.453375474974752,Downregulated
ad_xyltd_dr,0.889365384812999,Unchanged
ad_xylter,0.453375474974752,Downregulated
ad_xyltly,0.453375337714124,Downregulated
ad_xylur,0,Unchanged
ad_r0009,0.491246851126431,Downregulated
ad_r0016,5.92296175906779,Upregulated
ad_r0021,2122078.94271187,Unchanged
ad_r0023,1.56743301750188,Unchanged
ad_r0028,0.463292964154086,Downregulated
ad_r0033,0.531394742641947,Unchanged
ad_r0047,4.74907067699824e-07,Unchanged
ad_r0068,0.286732172010616,Downregulated
ad_r0074,8.18337646305648e-06,Unchanged
ad_r0081,0,Unchanged
ad_r0083,0.635003240905425,Unchanged
ad_r0084,94540.6825928043,Unchanged
ad_r0097,0.286732172010616,Downregulated
ad_r0160,0.0667958912193176,Downregulated
ad_r0173,0.749879851545289,Unchanged
ad_r0191,0.909659220527899,Unchanged
ad_r0193,0,Unchanged
ad_r0196,0.999999893706188,Unchanged
ad_r0202,1.27893330109938,Unchanged
ad_r0208,3.57928429015556,Upregulated
ad_r0221,0.735222725873307,Unchanged
ad_r0224,1.01520433196234,Unchanged
ad_r0226,0.276740867178104,Downregulated
ad_r0245,0,Unchanged
ad_r0246,0.565564863008534,Unchanged
ad_r0276,0.717798436196457,Unchanged
ad_r0283,0.426595398919006,Downregulated
ad_r0308,0.390451176963115,Downregulated
ad_r0309,0,Unchanged
ad_r0310,2.69106933052143e-05,Unchanged
ad_r0311,0.426596188058311,Downregulated
ad_r0317,0,Unchanged
ad_r0319,0.735222725873307,Unchanged
ad_r0340,0.565564863008534,Unchanged
ad_r0354,0.482788354556736,Downregulated
ad_r0355,0.482788320638645,Downregulated
ad_r0357,0.406267964976681,Downregulated
ad_r0358,0.40626804958547,Downregulated
ad_r0365,0.0214032531912662,Downregulated
ad_r0381,1.19783710218459,Unchanged
ad_r0383,0.161489880445918,Downregulated
ad_r0390,0,Unchanged
ad_r0391,0.0110199762946639,Downregulated
ad_r0393,0.565564863008534,Unchanged
ad_r0407,0.909659145489325,Unchanged
ad_r0408,0,Unchanged
ad_r0409,0,Unchanged
ad_r0423,0,Unchanged
ad_r0424,94540.6825788421,Unchanged
ad_r0425,1.13404458497142,Unchanged
ad_r0426,0,Unchanged
ad_r0444,0.693404511419139,Unchanged
ad_r0450,0.611849919548726,Unchanged
ad_r0451,0.611849919548726,Unchanged
ad_r0463,1.23331091362095,Unchanged
ad_r0472,0,Unchanged
ad_r0474,0.489233949730949,Downregulated
ad_r0480,0,Unchanged
ad_r0488,1.38968618666791,Unchanged
ad_r0502,0.94963326649024,Unchanged
ad_r0510,1.98488708839056,Unchanged
ad_r0511,1.56743328244522,Unchanged
ad_r0512,0,Unchanged
ad_r0514,0.321051165320013,Downregulated
ad_r0517,0.999999893706188,Unchanged
ad_r0527,0.0110199762946639,Downregulated
ad_r0531,2.28839933845837,Upregulated
ad_r0539,0.528400489537726,Unchanged
ad_r0541,0.611849919548726,Unchanged
ad_r0555,0.161489880445918,Downregulated
ad_r0557,0.611849919548726,Unchanged
ad_r0560,0.127815743453063,Downregulated
ad_r0571,0,Unchanged
ad_r0578,0.463292976584338,Downregulated
ad_r0579,0.531394742641947,Unchanged
ad_r0584,0.426596535659243,Downregulated
ad_r0590,0.531394742641947,Unchanged
ad_r0591,3.71787962425681,Upregulated
ad_r0595,0.628676145121386,Unchanged
ad_r0596,0.0214032531912662,Downregulated
ad_r0610,0,Unchanged
ad_r0611,0,Unchanged
ad_r0633,0,Unchanged
ad_r0634,1213025.51227008,Unchanged
ad_r0636,939372.089712437,Unchanged
ad_r0638,0,Unchanged
ad_r0639,0,Unchanged
ad_r0642,0,Unchanged
ad_r0643,1.00000693773117,Unchanged
ad_r0652,0,Unchanged
ad_r0653,0,Unchanged
ad_r0655,0,Unchanged
ad_r0661,0.644532980236149,Unchanged
ad_r0686,0,Unchanged
ad_r0688,0.500004009856042,Unchanged
ad_r0698,0.452310482371297,Downregulated
ad_r0706,0.550160696097952,Unchanged
ad_r0714,0,Unchanged
ad_r0715,0.644460919226441,Unchanged
ad_r0716,0,Unchanged
ad_r0717,0.644460919226441,Unchanged
ad_r0718,0,Unchanged
ad_r0719,0.644460919226441,Unchanged
ad_r0720,0,Unchanged
ad_r0721,0.644460919226441,Unchanged
ad_r0722,0,Unchanged
ad_r0723,0.644532980236149,Unchanged
ad_r0724,0,Unchanged
ad_r0726,1213025.51227008,Unchanged
ad_r0727,1.66923561245983,Unchanged
ad_r0728,1213025.53277736,Unchanged
ad_r0729,1.66923561245983,Unchanged
ad_r0730,0,Unchanged
ad_r0731,0,Unchanged
ad_r0732,0,Unchanged
ad_r0735,0,Unchanged
ad_r0739,3.7244877642366,Upregulated
ad_r0743,0.550160779437522,Unchanged
ad_r0744,0.550160958635272,Unchanged
ad_r0758,1.58763865170773,Unchanged
ad_r0781,0.779612626524814,Unchanged
ad_r0782,0.537431534847377,Unchanged
ad_r0783,0,Unchanged
ad_r0784,0,Unchanged
ad_r0788,0,Unchanged
ad_r0789,0,Unchanged
ad_r0791,7.32769672699079e-05,Unchanged
ad_r0795,0.628676145121386,Unchanged
ad_r0797,0,Unchanged
ad_r0812,0.452402425551554,Downregulated
ad_r0818,0.138836066362565,Downregulated
ad_r0822,3.28637333487802,Upregulated
ad_r0838,0,Unchanged
ad_r0841,1.97417919227488,Unchanged
ad_r0853,4.74907156873327e-07,Unchanged
ad_r0860,0,Unchanged
ad_r0892,1.45749831855845,Unchanged
ad_r0899,0.403219021208374,Downregulated
ad_r0913,0,Unchanged
ad_r0915,0,Unchanged
ad_r0917,0,Unchanged
ad_r0926,0.565564863008534,Unchanged
ad_r0942,5533799.6116304,Unchanged
ad_r0954,0.0213756261114531,Downregulated
ad_r0962,0.321051165320013,Downregulated
ad_r0973,0,Unchanged
ad_r0983,2.69737027548379e-06,Unchanged
ad_r0984,0,Unchanged
ad_r0990,1.18924912829435,Unchanged
ad_r0995,0.999999652830786,Unchanged
ad_r1000,0.693404511419139,Unchanged
ad_r1019,0,Unchanged
ad_r1090,0.01,Downregulated
ad_r1106,0,Unchanged
ad_r1116,0,Unchanged
ad_r1134,0.779612819118501,Unchanged
ad_r1147,0,Unchanged
ad_r1148,6.29506584068115,Upregulated
ad_r1150,0.0181086225877178,Downregulated
ad_r1154,0,Unchanged
ad_r1155,0.20343430080537,Downregulated
ad_r1156,2.30300802095122,Upregulated
ad_r1164,0.426596188058311,Downregulated
ad_r1165,0.426596603502161,Downregulated
ad_r1166,0.426596192291788,Downregulated
ad_r1167,0.506704958971078,Unchanged
ad_r1168,0.426596531165409,Downregulated
ad_r1169,0.426596514096889,Downregulated
ad_r1170,0.167158816168683,Downregulated
ad_r1171,0.426596526324416,Downregulated
ad_r1172,0.426596188058311,Downregulated
ad_r1174,0.426596603502161,Downregulated
ad_r1175,0.426596192291788,Downregulated
ad_r1177,0.506704958971078,Unchanged
ad_r1179,0.426596531165409,Downregulated
ad_r1181,0.426596514096889,Downregulated
ad_r1182,0.167158816168683,Downregulated
ad_r1183,0.426596526324416,Downregulated
ad_r1251,0.426596603502161,Downregulated
ad_r1252,0.716072338500653,Unchanged
ad_r1253,0,Unchanged
ad_r1254,2.69685487628162e-06,Unchanged
ad_r1255,0.426596502804266,Downregulated
ad_r1257,0.426596531165409,Downregulated
ad_r1259,0.442835985500371,Downregulated
ad_r1260,0.792462554978381,Unchanged
ad_r1262,0.426596526324416,Downregulated
ad_r1298,0,Unchanged
ad_r1364,0.442835974711282,Downregulated
ad_r1365,0.442835974711282,Downregulated
ad_r1377,0,Unchanged
ad_r1378,0,Unchanged
ad_r1382,0.463292903608562,Downregulated
ad_r1383,0.305652384056573,Downregulated
ad_r1384,0,Unchanged
ad_r1418,0,Unchanged
ad_r1428,0,Unchanged
ad_r1429,1.27893330109938,Unchanged
ad_r1435,0,Unchanged
ad_r1443,0.644460919226441,Unchanged
ad_r1444,0.644460919226441,Unchanged
ad_r1445,1.66923595094465,Unchanged
ad_r1446,0.502054232794351,Unchanged
ad_r1447,2.69106856738457e-05,Unchanged
ad_r1448,2.69106781913476e-05,Unchanged
ad_r1449,2.69106737728951e-05,Unchanged
ad_r1450,2.69106800489945e-05,Unchanged
ad_r1451,2.691068585207e-05,Unchanged
ad_r1454,0.391354058605787,Downregulated
ad_r1455,1.12308371579616,Unchanged
ad_r1467,5.52980860973291,Upregulated
ad_r1472,5.98337190512047,Upregulated
ad_r1474,5.98337190512047,Upregulated
ad_r1477,5.98337190512047,Upregulated
ad_r1487,0.693404511419139,Unchanged
ad_r1664,0,Unchanged
ad_r1665,0,Unchanged
ad_r1666,0,Unchanged
ad_r1668,0,Unchanged
ad_r1669,0,Unchanged
ad_r1670,0,Unchanged
ad_r1671,0,Unchanged
ad_r1672,0,Unchanged
ad_r1673,0,Unchanged
ad_r1674,0,Unchanged
ad_r1675,0,Unchanged
ad_r1676,0,Unchanged
ad_r1677,0,Unchanged
ad_r1678,0,Unchanged
ad_r1679,0,Unchanged
ad_r1680,0,Unchanged
ad_r1681,0,Unchanged
ad_r1682,0,Unchanged
ad_r1683,0,Unchanged
ad_r1684,0,Unchanged
ad_r1685,0,Unchanged
ad_r1686,0,Unchanged
ad_r1687,0,Unchanged
ad_r1690,0,Unchanged
ad_r1691,0,Unchanged
ad_r1692,0,Unchanged
ad_r1693,0,Unchanged
ad_r1695,0,Unchanged
ad_r1696,0,Unchanged
ad_r1698,0,Unchanged
ad_r1700,0,Unchanged
ad_r1701,0,Unchanged
ad_r1702,0,Unchanged
ad_r1705,0,Unchanged
ad_r1706,0,Unchanged
ad_r1707,0,Unchanged
ad_r1708,0,Unchanged
ad_r1710,0,Unchanged
ad_r1711,0,Unchanged
ad_r1713,0,Unchanged
ad_r1715,0,Unchanged
ad_r1716,0,Unchanged
ad_r1717,0,Unchanged
ad_r1720,0,Unchanged
ad_r1721,0,Unchanged
ad_r1722,0,Unchanged
ad_r1723,0,Unchanged
ad_r1725,0,Unchanged
ad_r1726,0,Unchanged
ad_r1728,0,Unchanged
ad_r1730,0,Unchanged
ad_r1731,0,Unchanged
ad_r1732,0,Unchanged
ad_r1733,0,Unchanged
ad_r1734,0,Unchanged
ad_r1735,0,Unchanged
ad_r1736,0,Unchanged
ad_r1737,0,Unchanged
ad_r1738,0,Unchanged
ad_r1739,0,Unchanged
ad_r1740,0,Unchanged
ad_r1741,0,Unchanged
ad_r1742,0,Unchanged
ad_r1743,0,Unchanged
ad_r1744,0,Unchanged
ad_r1745,0,Unchanged
ad_r1746,0,Unchanged
ad_r1747,0,Unchanged
ad_r1748,0,Unchanged
ad_r1749,0,Unchanged
ad_r1750,0,Unchanged
ad_r1751,0,Unchanged
ad_r1752,0,Unchanged
ad_r1753,0,Unchanged
ad_r1754,0,Unchanged
ad_r1755,0,Unchanged
ad_r1756,0,Unchanged
ad_r1757,0,Unchanged
ad_r1758,0,Unchanged
ad_r1759,0,Unchanged
ad_r1760,0,Unchanged
ad_r1761,0,Unchanged
ad_r1762,0,Unchanged
ad_r1763,0,Unchanged
ad_r1764,0,Unchanged
ad_r1765,0,Unchanged
ad_r1766,0,Unchanged
ad_r1767,0,Unchanged
ad_r1768,0,Unchanged
ad_r1769,0,Unchanged
ad_r1770,0,Unchanged
ad_r1771,0,Unchanged
ad_r1772,0,Unchanged
ad_r1773,0,Unchanged
ad_r1774,0,Unchanged
ad_r1775,0,Unchanged
ad_r1776,0,Unchanged
ad_r1777,0,Unchanged
ad_r1778,0,Unchanged
ad_r1779,0,Unchanged
ad_r1780,0,Unchanged
ad_r1781,0,Unchanged
ad_r1782,0,Unchanged
ad_r1783,0,Unchanged
ad_r1784,0,Unchanged
ad_r1785,0,Unchanged
ad_r1786,0,Unchanged
ad_r1787,0,Unchanged
ad_r1788,0,Unchanged
ad_r1789,0,Unchanged
ad_r1790,0,Unchanged
ad_r1791,0,Unchanged
ad_r1792,0,Unchanged
ad_r1796,0,Unchanged
ad_r1797,0,Unchanged
ad_r1798,0,Unchanged
ad_r1799,0,Unchanged
ad_r1800,0,Unchanged
ad_r1801,0,Unchanged
ad_r1803,0,Unchanged
ad_r1805,0,Unchanged
ad_r1806,0,Unchanged
