Reaction,FSR,RegulationStatus
ad_lnlncgcrnt,0,Unchanged
ad_lnlncgt,0.150524149421805,Downregulated
ad_lnstlsr,0.133993763289514,Downregulated
ad_lpase,0,Unchanged
ad_lpcholt,0,Unchanged
ad_lps,0.0369323048288798,Downregulated
ad_lps2,0.0650705920036175,Downregulated
ad_lps3,0.0650705920036175,Downregulated
ad_ltc4sr,0.0807146990136547,Downregulated
ad_ltdcl,0.0117036557795886,Downregulated
ad_macaci,0.159597715720183,Downregulated
ad_macoxo,0.0637752770603738,Downregulated
ad_maolnor,0.107028521682348,Downregulated
ad_maox,0.113433258159081,Downregulated
ad_mdhm,31273.6189790949,Unchanged
ad_mdrpd,0.243297080988728,Downregulated
ad_me2,75958.9838738011,Unchanged
ad_mevk1x,0.00367100337955708,Unchanged
ad_mgsa,0.17514224173533,Downregulated
ad_mhisor,0.0637752770603738,Downregulated
ad_mi1345pp,0.0811415615068557,Downregulated
ad_mi145pp,3.79417499859482e-05,Unchanged
ad_mi14ptn,0,Unchanged
ad_mi1ps,19.8786825443226,Upregulated
ad_minohptn,0,Unchanged
ad_mmem,0,Unchanged
ad_mmmm,0.066162137488065,Downregulated
ad_mmsad1m,0.0635238787412655,Downregulated
ad_mmsad3m,0.00375702092711298,Unchanged
ad_mmtsadm,0,Unchanged
ad_mtap,0.243297080988728,Downregulated
ad_mthfdm,2543090.81254697,Unchanged
ad_n3tg,0.0788554175825733,Downregulated
ad_nabtno,0.0344337433373591,Downregulated
ad_nachex23ly,0.0788555404969394,Downregulated
ad_nachex24ly,0.0788555212931501,Downregulated
ad_nachex25ly,0.0788553991322351,Downregulated
ad_nachex26ly,0.0788578338287251,Downregulated
ad_nachex2ly,0.0797668663939929,Downregulated
ad_nachexa1ly,0.0797669520394952,Downregulated
ad_nachexa2ly,0.0796650131097449,Downregulated
ad_nachexa3ly,0.0796977861189639,Downregulated
ad_nachexa4ly,0.0796979328562712,Downregulated
ad_nachexa5ly,0.079584084818801,Downregulated
ad_nachexa6ly,0.079584002503158,Downregulated
ad_nachexa7ly,0.079518553169156,Downregulated
ad_nachexa8ly,0.0795185102865266,Downregulated
ad_nadphtru,0.216329966006642,Downregulated
ad_nadphtxu,0.0877855648079835,Downregulated
ad_nadptru,0.216329966006642,Downregulated
ad_nadptxu,0.0877583962555048,Downregulated
ad_naga2ly,0.0788553991322351,Downregulated
ad_naglcaly,0.0788553991322351,Downregulated
ad_nbahh_ir,0.0751236073220548,Downregulated
ad_nckt,17628982.3137715,Unchanged
ad_ndp7ex,0.24955256565665,Downregulated
ad_ndp7g,0.110092787353618,Downregulated
ad_ndp8ex,0.24955256565665,Downregulated
ad_ndpk10,0,Unchanged
ad_ndpk10n,1.01178952573536,Unchanged
ad_ndpk1m,0,Unchanged
ad_ndpk2n,0,Unchanged
ad_ndpk3m,0,Unchanged
ad_ndpk4m,0.0556232144182721,Downregulated
ad_ndpk4n,0,Unchanged
ad_ndpk5m,0.0690226921950749,Downregulated
ad_ndpk5n,0,Unchanged
ad_ndpk6m,0,Unchanged
ad_ndpk7m,0.0672824810009252,Downregulated
ad_ndpk8m,0.0556231958592177,Downregulated
ad_ndpk9n,1.01178952528945,Unchanged
ad_nicrns,0.0811415529759009,Downregulated
ad_nmnatr,0.129837897476689,Downregulated
ad_nmns,0.0990563530690976,Downregulated
ad_noranmt,0,Unchanged
ad_ntd1m,0.0690227958102627,Downregulated
ad_ntd2e,0.266454359759434,Downregulated
ad_ntd2l,0.0811416834382285,Downregulated
ad_ntd4l,0.0811413382470523,Downregulated
ad_ntd5l,0.081141563370772,Downregulated
ad_ntd7e,0,Unchanged
ad_ntd7l,8.63916714161268e-07,Unchanged
ad_ntd9l,0.239812567381453,Downregulated
ad_o2st,0.0868057370927778,Downregulated
ad_o2stm,0,Unchanged
ad_o2stn,3511.6621087942,Upregulated
ad_o2stx,0.200783518440332,Downregulated
ad_o2tm,0.270110435980165,Downregulated
ad_o2tn,0,Unchanged
ad_o2tp,0.04498304458862,Downregulated
ad_occoatx,0.835627805484306,Unchanged
ad_oivd1m,0,Unchanged
ad_oivd2m,2.08468444191952e-06,Unchanged
ad_oivd3m,0.0662839408989536,Downregulated
ad_ornt3m,0,Unchanged
ad_orntarm,0.0212247028634227,Downregulated
ad_p450ltb4r,0.213793597970575,Downregulated
ad_p5cdm,3.73527144662659e-07,Unchanged
ad_pa_hstn,0,Unchanged
ad_pail_hstn,0,Unchanged
ad_pail45p_hstn,0,Unchanged
ad_pail4p_hstn,0.00711983352130975,Unchanged
ad_pan4pp,0.0811415535506851,Downregulated
ad_papstg,0.10860111981496,Downregulated
ad_paptg,0.108601086315831,Downregulated
ad_pcflopm,0.0834412216584492,Downregulated
ad_pchol_hster,0,Unchanged
ad_pchol_hstg,6.03775837601738e-05,Unchanged
ad_pcm,0,Unchanged
ad_pcrntc,0,Unchanged
ad_pde1,0.0751237403905611,Downregulated
ad_pde4,0.075123618150235,Downregulated
ad_pdxpp,0.081141559746883,Downregulated
ad_peamno,0.0627094557392659,Downregulated
ad_pethct,0,Unchanged
ad_petohmm_hs,0.0834412216584492,Downregulated
ad_petohmr_hs,1.25638131570603e-06,Unchanged
ad_pfk26,0.0811414552237535,Downregulated
ad_pgdi,0,Unchanged
ad_phcdm,1.13405153592339,Unchanged
ad_phchgsm,1.13405153950888,Unchanged
ad_phemetm,0.0725487410438809,Downregulated
ad_phet4,0,Unchanged
ad_pheta1m,0.188455497671048,Downregulated
ad_phycboxl,0.0627094557392659,Downregulated
ad_pi345p3p,0.0811415655920473,Downregulated
ad_pi345p3pn,0.0882090430210346,Downregulated
ad_pi345p5p,0.081141541566243,Downregulated
ad_pi34p5k,0.0811415883370538,Downregulated
ad_pi3p4k,0.04062767017259,Downregulated
ad_pi3p5k,0.0811415623389603,Downregulated
ad_pi45p3k,0.081141565585597,Downregulated
ad_pi45p3kn,0.0882090430210346,Downregulated
ad_pi45p4p,1.84109730142812e-08,Unchanged
ad_pi45p5p,0.000113911656954399,Unchanged
ad_pi45plc,3.79417499859482e-05,Unchanged
ad_pi4p3k,0.0811416916362339,Downregulated
ad_pi4p5k,0.0811413333465556,Downregulated
ad_pi4plc,5.69561138329801e-05,Unchanged
ad_pi4plcn,0.00711983352130975,Unchanged
ad_pi5p3k,0.0811415076653324,Downregulated
ad_pi5p4k,0.0811417193750599,Downregulated
ad_pik3,0.0811413958865755,Downregulated
ad_pik4,0.0406278258980877,Downregulated
ad_pik5,0.0811415267437518,Downregulated
ad_piplc,0.0811415667950506,Downregulated
ad_piter,0.0837206995314167,Downregulated
ad_pitg,0.0811594208825263,Downregulated
ad_pitx,0,Unchanged
ad_pla2_2,0.0942899868862962,Downregulated
ad_pla2_2e,0.0942900673868443,Downregulated
ad_pmevkx,0.00367100337955708,Unchanged
ad_pmi12346phn,0.0882090364489078,Downregulated
ad_pmtcoatx,0.727893788395453,Unchanged
ad_pnteh,0.091044137738333,Downregulated
ad_ppa2,0.0632173572616166,Downregulated
ad_ppaer,0.0837206804241741,Downregulated
ad_ppam,0.0381498982772226,Downregulated
ad_ppdoy,0,Unchanged
ad_ppitr,0,Unchanged
ad_ppitx,0,Unchanged
ad_ppmi12346ptn,0.0882090364489078,Downregulated
ad_prdx,0.253493349587579,Downregulated
ad_pristanaltx,0.00949251831333279,Unchanged
ad_pristtx,0,Unchanged
ad_prostge2t,0,Unchanged
ad_psdm_hs,0.0951251761128558,Downregulated
ad_psflipm,0.0951251761128558,Downregulated
ad_pssa2_hs,0,Unchanged
ad_ptdcacrnt,0,Unchanged
ad_pte2x,1.32915489602681,Unchanged
ad_pte3x,0.0814166188025441,Downregulated
ad_pte4x,0.0814164659214728,Downregulated
ad_pthps,0.0632173572616166,Downregulated
ad_ptrcat1,0.0344337433373591,Downregulated
ad_ptrcox1,0.00121476502811002,Unchanged
ad_pydxdh,0.0914053275511128,Downregulated
ad_pydxk,0.0694008195980849,Downregulated
ad_pydxpp,0.0691577055038324,Downregulated
ad_pyrt2p,0,Unchanged
ad_rdh1,2,Upregulated
ad_rdh1a,0,Unchanged
ad_retfa,0.130141274778955,Downregulated
ad_retnglct,0,Unchanged
ad_retnglctr,0,Unchanged
ad_rnmk,0.0425074092525515,Downregulated
ad_rtotaltl,0,Unchanged
ad_s23t2g,0.0788554175825733,Downregulated
ad_s23t4g,0.0788579804515091,Downregulated
ad_s2t1g,0.0795841530084774,Downregulated
ad_s2t2g,0.0795841530084774,Downregulated
ad_s2t3g,0.0796650059984414,Downregulated
ad_s2t4g,0.0811846088149947,Downregulated
ad_s2tase1ly,0.0811846088149947,Downregulated
ad_s2tase2ly,0.0811846088149947,Downregulated
ad_s2tase3ly,0.0796650383674428,Downregulated
ad_s2tase4ly,0.0795839947317991,Downregulated
ad_s2tase5ly,0.0795839947317991,Downregulated
ad_s3t1g,0.0811846088149947,Downregulated
ad_s3t2g,0.0811846088149947,Downregulated
ad_s3t3g,0.0811846088149947,Downregulated
ad_s3tase1ly,0.0811846088149947,Downregulated
ad_s3tase2ly,0.0811846088149947,Downregulated
ad_s3tase3ly,0.0811846088149947,Downregulated
ad_s4t1g,0.0797669579895805,Downregulated
ad_s4t2g,0.0797671243029942,Downregulated
ad_s4t3g,0.079518553169156,Downregulated
ad_s4t6g,0.0796650059984414,Downregulated
ad_s4tase2ly,0.0797668663939929,Downregulated
ad_s6t16g,0.0788579804515091,Downregulated
ad_s6t17g,0.0788579804515091,Downregulated
ad_s6t18g,0.078857980451509,Downregulated
ad_s6t19g,0.0797669193306091,Downregulated
ad_s6t1g,0.0788554175825733,Downregulated
ad_s6t20g,0.0796978307982105,Downregulated
ad_s6t21g,0.0795841530084774,Downregulated
ad_s6t22g,0.079518553169156,Downregulated
ad_s6t23g,0.079518553169156,Downregulated
ad_s6t25g,0.0811846088149947,Downregulated
ad_s6t2g,0.0788554175825733,Downregulated
ad_s6t3g,0.0788554175825733,Downregulated
ad_s6tase1ly,0.0811846088149947,Downregulated
ad_s6tase22ly,0.0788554175825733,Downregulated
ad_s6tase23ly,0.0788555321098858,Downregulated
ad_s6tase24ly,0.0788555212931501,Downregulated
ad_s6tase25ly,0.078857980451509,Downregulated
ad_s6tase26ly,0.0788578338287251,Downregulated
ad_s6tase2ly,0.0811846088149947,Downregulated
ad_s6tase3ly,0.0811846088149947,Downregulated
ad_saccd3m,0.106188904712326,Downregulated
ad_sadt,0.100904787459094,Downregulated
ad_salmcom,0.107028521682348,Downregulated
ad_salmcom2,0.113604131291035,Downregulated
ad_samhista,0.0637752770603738,Downregulated
ad_sardhm,0,Unchanged
ad_sbtd_d2,0,Unchanged
ad_sbtr,0.150702699321599,Downregulated
ad_scp21x,0,Unchanged
ad_scp22x,1.99999961199627,Unchanged
ad_scp2x,0.155004210196268,Downregulated
ad_scpx,0.0932208204976027,Downregulated
ad_ser_thrtg,0,Unchanged
ad_seralanaex,0,Unchanged
ad_serasnnaex,0,Unchanged
ad_sercysnaex,0,Unchanged
ad_serdglnexr,0,Unchanged
ad_serglnnaex,0,Unchanged
ad_serpt,0.0248164327126564,Downregulated
ad_serthrnaex,0,Unchanged
ad_sfgth,0.121106395244051,Downregulated
ad_sgalsidetg,0,Unchanged
ad_sgalsidetl,0.108601121987949,Downregulated
ad_siaase3ly,0.0788554175825733,Downregulated
ad_siaase4ly,0.078857980451509,Downregulated
ad_sink_citr[c],0,Unchanged
ad_sms,0,Unchanged
ad_so4tl,0.108600969821521,Downregulated
ad_sphgntr,0.0751235812235313,Downregulated
ad_sphingstl,0,Unchanged
ad_sphingstr,0,Unchanged
ad_sphk21c,0.0811416803404884,Downregulated
ad_spmdox,0.0529287098457326,Downregulated
ad_spodme,0.0868057909450141,Downregulated
ad_spodmn,3511.66227115932,Upregulated
ad_spodmx,0.200783421263067,Downregulated
ad_spr,0.0632173572616166,Downregulated
ad_sprms,0.0704371548335997,Downregulated
ad_sqler,0.133993763289514,Downregulated
ad_sqlsr,125928049.744733,Unchanged
ad_st3gal21g,0.0776787481040291,Downregulated
ad_st6galnac31,0.0776787481040291,Downregulated
ad_strdnccrnt,0,Unchanged
ad_succtp,0,Unchanged
ad_sucd1m,0.776129239593218,Unchanged
ad_sucoasm,186238.210134843,Unchanged
ad_thbpt4acamdase,0.0541742066315283,Downregulated
ad_thft2,0.999999999998884,Unchanged
ad_thmmpt4,0,Unchanged
ad_thralanaex,0,Unchanged
ad_thrasnnaex,0,Unchanged
ad_thrcysnaex,0,Unchanged
ad_thrglnnaex,0,Unchanged
ad_thrsernaex,0,Unchanged
ad_thymdt1,0,Unchanged
ad_thymdtl,0.0811415632455105,Downregulated
ad_thymt,0,Unchanged
ad_tmdpp,0,Unchanged
ad_tmndnccpt2,1.02927248247549,Unchanged
ad_trdr,0.0901078078428676,Downregulated
ad_triok,0,Unchanged
ad_tryptaox,0.115151983945659,Downregulated
ad_tsult4_3,0,Unchanged
ad_ttdcatr,0,Unchanged
ad_tyrcbox,0.115152122257149,Downregulated
ad_tyroxdac,0.115152116556603,Downregulated
ad_uagaldp,0.0751400145488242,Downregulated
ad_udpacgaltl,0,Unchanged
ad_udpgaltg,0.16513959298113,Downregulated
ad_udpgd,0,Unchanged
ad_udpglcatg,0,Unchanged
ad_udpgp,0.0751235938315722,Downregulated
ad_udptl,0,Unchanged
ad_ugalnactg,0.163917334519888,Downregulated
ad_uglcnactg,0.0788576999581072,Downregulated
ad_ugt1a10r,0.68713112490431,Unchanged
ad_ugt1a5r,0,Unchanged
ad_umpk2,0,Unchanged
ad_umpk2n,0,Unchanged
ad_umpk3,0,Unchanged
ad_umpk3n,0,Unchanged
ad_umpk4,0,Unchanged
ad_umpk4n,0,Unchanged
ad_umpk5,0,Unchanged
ad_umpk5n,0,Unchanged
ad_umpk6,0,Unchanged
ad_umpk6n,0,Unchanged
ad_umpk7,0,Unchanged
ad_umpk7n,0,Unchanged
ad_umpkn,0,Unchanged
ad_ureat5,0,Unchanged
ad_uridk2m,0,Unchanged
ad_urik1,0,Unchanged
ad_urit,0,Unchanged
ad_uritl,0.0811416838609858,Downregulated
ad_urolacer,6.16730790639199,Upregulated
ad_vacct,0,Unchanged
ad_xolest2te,0,Unchanged
ad_xsertg,0.0797668944206015,Downregulated
ad_xyltd_dr,0.155917542404888,Downregulated
ad_xylter,0.0797668944206015,Downregulated
ad_xyltly,0.0797670130016451,Downregulated
ad_xylur,0,Unchanged
ad_r0009,0.0865889228025901,Downregulated
ad_r0016,1.08824467697532,Unchanged
ad_r0021,3295717.02261561,Unchanged
ad_r0023,0.21405888128961,Downregulated
ad_r0028,0.0811415269818138,Downregulated
ad_r0033,0.0932081161226819,Downregulated
ad_r0047,4.99702357265881e-08,Unchanged
ad_r0068,0.0508577461781843,Downregulated
ad_r0074,3.73527727481579e-07,Unchanged
ad_r0081,0,Unchanged
ad_r0083,0.10675014296652,Downregulated
ad_r0084,140734.62942632,Unchanged
ad_r0097,0.0508577461781843,Downregulated
ad_r0160,4.18139005631359e-05,Unchanged
ad_r0173,0.771977214113781,Unchanged
ad_r0191,1.03134869217417,Unchanged
ad_r0193,0,Unchanged
ad_r0196,0.999999887797803,Unchanged
ad_r0202,0.771977213595191,Unchanged
ad_r0208,0.681013661751559,Unchanged
ad_r0221,0.130382551133467,Downregulated
ad_r0224,1.01521475252664,Unchanged
ad_r0226,0.0489740648417133,Downregulated
ad_r0245,0,Unchanged
ad_r0246,0.0989179955521761,Downregulated
ad_r0276,0.124917738631638,Downregulated
ad_r0283,0.0751236073220548,Downregulated
ad_r0308,0.0570937946136978,Downregulated
ad_r0309,0,Unchanged
ad_r0310,2.42774585863185e-06,Unchanged
ad_r0311,0.075123599303771,Downregulated
ad_r0317,0,Unchanged
ad_r0319,0.130382551133467,Downregulated
ad_r0340,0.0989179955521761,Downregulated
ad_r0354,0.0815764223428743,Downregulated
ad_r0355,0.0815762116497571,Downregulated
ad_r0357,0.0686537278348965,Downregulated
ad_r0358,0.0686536750238439,Downregulated
ad_r0365,0.00375702092711298,Unchanged
ad_r0381,0.178747831895681,Downregulated
ad_r0383,0.0283106465514422,Downregulated
ad_r0390,0,Unchanged
ad_r0391,0.00215928732232901,Unchanged
ad_r0393,0.0989179955521761,Downregulated
ad_r0407,1.03134876660948,Unchanged
ad_r0408,0,Unchanged
ad_r0409,0,Unchanged
ad_r0423,0,Unchanged
ad_r0424,140734.62942632,Unchanged
ad_r0425,1.13405158834882,Unchanged
ad_r0426,0,Unchanged
ad_r0444,0.0910553415374838,Downregulated
ad_r0450,0.10618890499199,Downregulated
ad_r0451,0.106188904712326,Downregulated
ad_r0463,0.314531117562632,Downregulated
ad_r0472,0,Unchanged
ad_r0474,0.0861119166101348,Downregulated
ad_r0480,0,Unchanged
ad_r0488,0.377907655542452,Downregulated
ad_r0502,0.166166197174734,Downregulated
ad_r0510,0.270747883009902,Downregulated
ad_r0511,0.214059033472025,Downregulated
ad_r0512,0,Unchanged
ad_r0514,0.0557191777192664,Downregulated
ad_r0517,0.999999887797803,Unchanged
ad_r0527,0.00215928732232901,Unchanged
ad_r0531,2.27640325751888,Upregulated
ad_r0539,0.091044137738333,Downregulated
ad_r0541,0.106188904712326,Downregulated
ad_r0555,0.0283106465514422,Downregulated
ad_r0557,0.106188904712326,Downregulated
ad_r0560,2.08468389722622e-06,Unchanged
ad_r0571,0,Unchanged
ad_r0578,0.0811413848718365,Downregulated
ad_r0579,0.0932081161226819,Downregulated
ad_r0584,0.0751236560289906,Downregulated
ad_r0590,0.0932081161226819,Downregulated
ad_r0591,0.654157783258027,Unchanged
ad_r0595,0.112950991249695,Downregulated
ad_r0596,0.00375702092711298,Unchanged
ad_r0610,0,Unchanged
ad_r0611,0,Unchanged
ad_r0633,0,Unchanged
ad_r0634,1889470.24813883,Unchanged
ad_r0636,1453678.1387718,Unchanged
ad_r0638,0,Unchanged
ad_r0639,0,Unchanged
ad_r0642,0,Unchanged
ad_r0643,0.999992698986812,Unchanged
ad_r0652,0,Unchanged
ad_r0653,0,Unchanged
ad_r0655,0,Unchanged
ad_r0661,0.0722376247623734,Downregulated
ad_r0686,0,Unchanged
ad_r0688,0.500000183028475,Unchanged
ad_r0698,0.0869460414760691,Downregulated
ad_r0706,0.0932208313772977,Downregulated
ad_r0714,0,Unchanged
ad_r0715,0.0722854363851071,Downregulated
ad_r0716,0,Unchanged
ad_r0717,0.0722854363851071,Downregulated
ad_r0718,0,Unchanged
ad_r0719,0.0722854363851071,Downregulated
ad_r0720,0,Unchanged
ad_r0721,0.0722854363851071,Downregulated
ad_r0722,0,Unchanged
ad_r0723,0.0722376247623734,Downregulated
ad_r0724,0,Unchanged
ad_r0726,1889470.24813883,Unchanged
ad_r0727,0.187257747514013,Downregulated
ad_r0728,1888827.71298763,Unchanged
ad_r0729,0.187257747514013,Downregulated
ad_r0730,0,Unchanged
ad_r0731,0,Unchanged
ad_r0732,0,Unchanged
ad_r0735,0,Unchanged
ad_r0739,1.83028307787936e-07,Unchanged
ad_r0743,0.0932208805481186,Downregulated
ad_r0744,0.0932209112102467,Downregulated
ad_r0758,0,Unchanged
ad_r0781,0.133993763289514,Downregulated
ad_r0782,0.0958559189133668,Downregulated
ad_r0783,0,Unchanged
ad_r0784,0,Unchanged
ad_r0788,0,Unchanged
ad_r0789,0,Unchanged
ad_r0791,7.27759924486381e-06,Unchanged
ad_r0795,0.112950991249695,Downregulated
ad_r0797,0,Unchanged
ad_r0812,0.0814161901638317,Downregulated
ad_r0818,0.0244900074194249,Downregulated
ad_r0822,0,Unchanged
ad_r0838,0,Unchanged
ad_r0841,1.89603907242925,Unchanged
ad_r0853,4.99700362655806e-08,Unchanged
ad_r0860,0,Unchanged
ad_r0892,0.266455646444885,Downregulated
ad_r0899,0.0704372081818708,Downregulated
ad_r0913,0,Unchanged
ad_r0915,0,Unchanged
ad_r0917,0,Unchanged
ad_r0926,0.0989179955521761,Downregulated
ad_r0942,8607269.20665192,Unchanged
ad_r0954,0.00367100337955708,Unchanged
ad_r0962,0.0557191777192664,Downregulated
ad_r0973,0,Unchanged
ad_r0983,6.7160809100141e-07,Unchanged
ad_r0984,0,Unchanged
ad_r0990,0.199237786661668,Downregulated
ad_r0995,0.999999702985214,Unchanged
ad_r1000,0.0910553415374838,Downregulated
ad_r1019,0,Unchanged
ad_r1090,0.01,Downregulated
ad_r1106,0,Unchanged
ad_r1116,0,Unchanged
ad_r1134,0.133993666994752,Downregulated
ad_r1147,0,Unchanged
ad_r1148,1.08889588917071,Unchanged
ad_r1150,8.63916077836281e-07,Unchanged
ad_r1154,0,Unchanged
ad_r1155,0.0353146257549145,Downregulated
ad_r1156,0,Unchanged
ad_r1164,0.075123599303771,Downregulated
ad_r1165,0.0751236044030186,Downregulated
ad_r1166,0.0750584832560844,Downregulated
ad_r1167,0.1231941620107,Downregulated
ad_r1168,0.075123599489718,Downregulated
ad_r1169,0.0751235677133871,Downregulated
ad_r1170,0.0488307468986544,Downregulated
ad_r1171,0.0751237773463045,Downregulated
ad_r1172,0.075123599303771,Downregulated
ad_r1174,0.0751236044030186,Downregulated
ad_r1175,0.0750584832560844,Downregulated
ad_r1177,0.1231941620107,Downregulated
ad_r1179,0.075123599489718,Downregulated
ad_r1181,0.0751235677133871,Downregulated
ad_r1182,0.0488307468986544,Downregulated
ad_r1183,0.0751237773463045,Downregulated
ad_r1251,0.0751236044030186,Downregulated
ad_r1252,0.121304354317249,Downregulated
ad_r1253,0,Unchanged
ad_r1254,6.71523605924287e-07,Unchanged
ad_r1255,0.0751235521041936,Downregulated
ad_r1257,0.075123599489718,Downregulated
ad_r1259,0.0753714267618788,Downregulated
ad_r1260,0.104063055784048,Downregulated
ad_r1262,0.0751237773463045,Downregulated
ad_r1298,0,Unchanged
ad_r1364,0.0753713189529099,Downregulated
ad_r1365,0.0753713189529099,Downregulated
ad_r1377,0,Unchanged
ad_r1378,0,Unchanged
ad_r1382,0.0811413463221441,Downregulated
ad_r1383,0.0525058414149779,Downregulated
ad_r1384,0,Unchanged
ad_r1418,0,Unchanged
ad_r1428,0,Unchanged
ad_r1429,0.771977213595191,Unchanged
ad_r1435,0,Unchanged
ad_r1443,0.0722854363851071,Downregulated
ad_r1444,0.0722854363851071,Downregulated
ad_r1445,0.187258048165396,Downregulated
ad_r1446,0.0868603638504835,Downregulated
ad_r1447,2.42771435951235e-06,Unchanged
ad_r1448,2.42772784100222e-06,Unchanged
ad_r1449,2.42765611126121e-06,Unchanged
ad_r1450,2.42772481818269e-06,Unchanged
ad_r1451,2.42773403149049e-06,Unchanged
ad_r1454,0.068333481594963,Downregulated
ad_r1455,0.188455497671048,Downregulated
ad_r1467,0,Unchanged
ad_r1472,0.839017945315616,Unchanged
ad_r1474,0.839017945315616,Unchanged
ad_r1477,0.839017945315616,Unchanged
ad_r1487,0.0910553415374838,Downregulated
ad_r1664,0,Unchanged
ad_r1665,0,Unchanged
ad_r1666,0,Unchanged
ad_r1668,0,Unchanged
ad_r1669,0,Unchanged
ad_r1670,0,Unchanged
ad_r1671,0,Unchanged
ad_r1672,0,Unchanged
ad_r1673,0,Unchanged
ad_r1674,0,Unchanged
ad_r1675,0,Unchanged
ad_r1676,0,Unchanged
ad_r1677,0,Unchanged
ad_r1678,0,Unchanged
ad_r1679,0,Unchanged
ad_r1680,0,Unchanged
ad_r1681,0,Unchanged
ad_r1682,0,Unchanged
ad_r1683,0,Unchanged
ad_r1684,0,Unchanged
ad_r1685,0,Unchanged
ad_r1686,0,Unchanged
ad_r1687,0,Unchanged
ad_r1690,0,Unchanged
ad_r1691,0,Unchanged
ad_r1692,0,Unchanged
ad_r1693,0,Unchanged
ad_r1695,0,Unchanged
ad_r1696,0,Unchanged
ad_r1698,0,Unchanged
ad_r1700,0,Unchanged
ad_r1701,0,Unchanged
ad_r1702,0,Unchanged
ad_r1705,0,Unchanged
ad_r1706,0,Unchanged
ad_r1707,0,Unchanged
ad_r1708,0,Unchanged
ad_r1710,0,Unchanged
ad_r1711,0,Unchanged
ad_r1713,0,Unchanged
ad_r1715,0,Unchanged
ad_r1716,0,Unchanged
ad_r1717,0,Unchanged
ad_r1720,0,Unchanged
ad_r1721,0,Unchanged
ad_r1722,0,Unchanged
ad_r1723,0,Unchanged
ad_r1725,0,Unchanged
ad_r1726,0,Unchanged
ad_r1728,0,Unchanged
ad_r1730,0,Unchanged
ad_r1731,0,Unchanged
ad_r1732,0,Unchanged
ad_r1733,0,Unchanged
ad_r1734,0,Unchanged
ad_r1735,0,Unchanged
ad_r1736,0,Unchanged
ad_r1737,0,Unchanged
ad_r1738,0,Unchanged
ad_r1739,0,Unchanged
ad_r1740,0,Unchanged
ad_r1741,0,Unchanged
ad_r1742,0,Unchanged
ad_r1743,0,Unchanged
ad_r1744,0,Unchanged
ad_r1745,0,Unchanged
ad_r1746,0,Unchanged
ad_r1747,0,Unchanged
ad_r1748,0,Unchanged
ad_r1749,0,Unchanged
