Reaction,FSR,RegulationStatus
ad_macaci,2.41080952604598,Upregulated
ad_macoxo,0.835232766118212,Unchanged
ad_maolnor,1.44706700113713,Unchanged
ad_maox,1.5630391705111,Unchanged
ad_mdhm,25282.0972949055,Unchanged
ad_mdrpd,3.08234941747641,Upregulated
ad_me2,53113.9278383147,Unchanged
ad_mevk1x,0.0498248794370277,Downregulated
ad_mgsa,2.09983182817575,Upregulated
ad_mhisor,0.835232766118212,Unchanged
ad_mi1345pp,1.07445269117471,Unchanged
ad_mi145pp,0.000502576379650784,Unchanged
ad_mi14ptn,0,Unchanged
ad_mi1ps,16.0773398668954,Upregulated
ad_minohptn,0,Unchanged
ad_mmem,0,Unchanged
ad_mmmm,155.378545828095,Upregulated
ad_mmsad1m,0.837101412919821,Unchanged
ad_mmsad3m,0.0486381617273972,Downregulated
ad_mmtsadm,0,Unchanged
ad_mtap,3.08234941747641,Upregulated
ad_mthfdm,2080695.36358386,Unchanged
ad_n3tg,1.02197640224681,Unchanged
ad_nabtno,0.490484144523586,Downregulated
ad_nachex23ly,1.02197639867355,Unchanged
ad_nachex24ly,1.02197631813036,Unchanged
ad_nachex25ly,1.02197632747582,Unchanged
ad_nachex26ly,1.02378934487868,Unchanged
ad_nachex2ly,1.03009063762227,Unchanged
ad_nachexa1ly,1.0300903470333,Unchanged
ad_nachexa2ly,1.03172717369206,Unchanged
ad_nachexa3ly,1.03009041056799,Unchanged
ad_nachexa4ly,1.03009046952541,Unchanged
ad_nachexa5ly,1.0330314799911,Unchanged
ad_nachexa6ly,1.03303145004194,Unchanged
ad_nachexa7ly,1.03409523311511,Unchanged
ad_nachexa8ly,1.03409521095546,Unchanged
ad_nadphtru,5.00374302101392e-06,Unchanged
ad_nadphtxu,1.028405432617,Unchanged
ad_nadptru,5.00374302101392e-06,Unchanged
ad_nadptxu,1.02978371983601,Unchanged
ad_naga2ly,1.02197632747582,Unchanged
ad_naglcaly,1.02197632747582,Unchanged
ad_nbahh_ir,0.994764938177491,Unchanged
ad_nckt,14414477.3398983,Unchanged
ad_ndp7ex,3.22335857702167,Upregulated
ad_ndp7g,1.35519432571203,Unchanged
ad_ndp8ex,3.22335857702167,Upregulated
ad_ndpk10,0,Unchanged
ad_ndpk10n,1.01178907483562,Unchanged
ad_ndpk1m,0,Unchanged
ad_ndpk2n,0,Unchanged
ad_ndpk3m,0,Unchanged
ad_ndpk4m,0.752167109771568,Unchanged
ad_ndpk4n,0,Unchanged
ad_ndpk5m,0.894879572769147,Unchanged
ad_ndpk5n,0,Unchanged
ad_ndpk6m,0,Unchanged
ad_ndpk7m,0.914566093149537,Unchanged
ad_ndpk8m,0.752167013789775,Unchanged
ad_ndpk9n,1.01178907456506,Unchanged
ad_nicrns,1.07445270903036,Unchanged
ad_nmnatr,51.9243639608321,Upregulated
ad_nmns,1.26218127615515,Unchanged
ad_noranmt,0,Unchanged
ad_ntd1m,0.894879419562167,Unchanged
ad_ntd2e,3.78577186567051,Upregulated
ad_ntd2l,1.07445258952282,Unchanged
ad_ntd4l,1.0744527001592,Unchanged
ad_ntd5l,1.07445272485075,Unchanged
ad_ntd7e,0,Unchanged
ad_ntd7l,0.283545946380525,Downregulated
ad_ntd9l,3.51737704284831,Upregulated
ad_o2st,1.14858935154781,Unchanged
ad_o2stm,0,Unchanged
ad_o2stn,3584.7136784566,Upregulated
ad_o2stx,2.35111487683048,Upregulated
ad_o2tm,108.396978632303,Upregulated
ad_o2tn,0,Unchanged
ad_o2tp,13.2184154096294,Upregulated
ad_occoatx,352.910729119929,Upregulated
ad_oivd1m,0,Unchanged
ad_oivd2m,0,Unchanged
ad_oivd3m,0.909230187046157,Unchanged
ad_ornt3m,0,Unchanged
ad_orntarm,3758.54787926945,Upregulated
ad_p450ltb4r,3.08900969579007,Upregulated
ad_p5cdm,0.0792959196534747,Downregulated
ad_pa_hstn,0,Unchanged
ad_pail_hstn,0,Unchanged
ad_pail45p_hstn,0,Unchanged
ad_pail4p_hstn,0.0943385473281175,Downregulated
ad_pan4pp,1.07445257043931,Unchanged
ad_papstg,1.43806310187067,Unchanged
ad_paptg,1.43806313338129,Unchanged
ad_pcflopm,1.06229608847222,Unchanged
ad_pchol_hster,0,Unchanged
ad_pchol_hstg,0.00467783221421746,Unchanged
ad_pcm,0,Unchanged
ad_pcrntc,0,Unchanged
ad_pde1,0.994764759514499,Unchanged
ad_pde4,0.994764829387558,Unchanged
ad_pdxpp,1.07445244148873,Unchanged
ad_peamno,0.857976366954038,Unchanged
ad_pethct,0,Unchanged
ad_petohmm_hs,1.06229608847222,Unchanged
ad_petohmr_hs,2.05715169012841e-05,Unchanged
ad_pfk26,1.07445265418113,Unchanged
ad_pgdi,0,Unchanged
ad_phcdm,1.13404965005389,Unchanged
ad_phchgsm,1.13404965006595,Unchanged
ad_phemetm,0.944156750874924,Unchanged
ad_phet4,0,Unchanged
ad_pheta1m,2.72567180728749,Upregulated
ad_phycboxl,0.857976366954038,Unchanged
ad_pi345p3p,1.07445267869669,Unchanged
ad_pi345p3pn,1.16803702476832,Unchanged
ad_pi345p5p,1.0744526766079,Unchanged
ad_pi34p5k,1.07445269675299,Unchanged
ad_pi3p4k,0.537980316872314,Unchanged
ad_pi3p5k,1.07445256232037,Unchanged
ad_pi45p3k,1.07445263427409,Unchanged
ad_pi45p3kn,1.16803702476832,Unchanged
ad_pi45p4p,2.98159240994844e-07,Unchanged
ad_pi45p5p,0.00150805551653673,Unchanged
ad_pi45plc,0.000502576379650784,Unchanged
ad_pi4p3k,1.07445240929174,Unchanged
ad_pi4p5k,1.0744527091437,Unchanged
ad_pi4plc,0.000754027763313231,Unchanged
ad_pi4plcn,0.0943385473281175,Downregulated
ad_pi5p3k,1.07445266625395,Unchanged
ad_pi5p4k,1.07445269322732,Unchanged
ad_pik3,1.07445258062579,Unchanged
ad_pik4,0.537980299073551,Unchanged
ad_pik5,1.07445290018297,Unchanged
ad_piplc,1.07445276296049,Unchanged
ad_piter,1.13271011363026,Unchanged
ad_pitg,1.07445269199408,Unchanged
ad_pitx,0,Unchanged
ad_pla2_2,1.33435215972404,Unchanged
ad_pla2_2e,1.33435226547975,Unchanged
ad_pmevkx,0.0498248794370277,Downregulated
ad_pmi12346phn,1.16803718922196,Unchanged
ad_pmtcoatx,8.77939235012318,Upregulated
ad_pnteh,1.2266364092253,Unchanged
ad_ppa2,0.854083443962331,Unchanged
ad_ppaer,1.1327099668949,Unchanged
ad_ppam,0.489463841839716,Downregulated
ad_ppdoy,0,Unchanged
ad_ppitr,0,Unchanged
ad_ppitx,0,Unchanged
ad_ppmi12346ptn,1.16803718922196,Unchanged
ad_prdx,2.98772865079773,Upregulated
ad_pristanaltx,0.1554392543336,Downregulated
ad_pristtx,0,Unchanged
ad_prostge2t,2.70545150115226,Upregulated
ad_psdm_hs,1.2338468073476,Unchanged
ad_psflipm,1.2338468073476,Unchanged
ad_pssa2_hs,0,Unchanged
ad_ptdcacrnt,0,Unchanged
ad_pte2x,18.7315112677642,Upregulated
ad_pte3x,1.06112818321915,Unchanged
ad_pte4x,1.06112808923145,Unchanged
ad_pthps,0.854083443962331,Unchanged
ad_ptrcat1,0.490484144523586,Downregulated
ad_ptrcox1,0.0167505965687468,Downregulated
ad_pydxdh,1.24189069496712,Unchanged
ad_pydxk,1.04806421938405,Unchanged
ad_pydxpp,0.90833423958986,Unchanged
ad_pyrt2p,0,Unchanged
ad_rdh1,2,Upregulated
ad_rdh1a,0,Unchanged
ad_retfa,1.72329264898114,Unchanged
ad_retnglct,0,Unchanged
ad_retnglctr,0,Unchanged
ad_rnmk,0.562870559590347,Unchanged
ad_rtotaltl,0,Unchanged
ad_s23t2g,1.02197640224681,Unchanged
ad_s23t4g,1.02378937517988,Unchanged
ad_s2t1g,1.03303147549748,Unchanged
ad_s2t2g,1.03303147549748,Unchanged
ad_s2t3g,1.03172710340855,Unchanged
ad_s2t4g,1.06356555142018,Unchanged
ad_s2tase1ly,1.06356555142018,Unchanged
ad_s2tase2ly,1.06356555142018,Unchanged
ad_s2tase3ly,1.03172729398747,Unchanged
ad_s2tase4ly,1.03303146925199,Unchanged
ad_s2tase5ly,1.03303146925199,Unchanged
ad_s3t1g,1.06356555142018,Unchanged
ad_s3t2g,1.06356555142018,Unchanged
ad_s3t3g,1.06356555142018,Unchanged
ad_s3tase1ly,1.06356555142018,Unchanged
ad_s3tase2ly,1.06356555142018,Unchanged
ad_s3tase3ly,1.06356555142018,Unchanged
ad_s4t1g,1.03009040228989,Unchanged
ad_s4t2g,1.0300903470333,Unchanged
ad_s4t3g,1.03409523311511,Unchanged
ad_s4t6g,1.03172710340855,Unchanged
ad_s4tase2ly,1.03009063762227,Unchanged
ad_s6t16g,1.02378937517988,Unchanged
ad_s6t17g,1.02378937517988,Unchanged
ad_s6t18g,1.02378937517988,Unchanged
ad_s6t19g,1.03009034681411,Unchanged
ad_s6t1g,1.02197640224681,Unchanged
ad_s6t20g,1.03009041056799,Unchanged
ad_s6t21g,1.03303147549748,Unchanged
ad_s6t22g,1.03409523311511,Unchanged
ad_s6t23g,1.03409523311511,Unchanged
ad_s6t25g,1.06356555142018,Unchanged
ad_s6t2g,1.02197640224681,Unchanged
ad_s6t3g,1.02197640224681,Unchanged
ad_s6tase1ly,1.06356555142018,Unchanged
ad_s6tase22ly,1.02197640224681,Unchanged
ad_s6tase23ly,1.02197639867355,Unchanged
ad_s6tase24ly,1.02197631813036,Unchanged
ad_s6tase25ly,1.02378937517988,Unchanged
ad_s6tase26ly,1.02378934487868,Unchanged
ad_s6tase2ly,1.06356555142018,Unchanged
ad_s6tase3ly,1.06356555142018,Unchanged
ad_saccd3m,1.41267461995544,Unchanged
ad_sadt,1.36264969429788,Unchanged
ad_salmcom,1.44706700113713,Unchanged
ad_salmcom2,1.51362423283379,Unchanged
ad_samhista,0.835232766118212,Unchanged
ad_sardhm,0,Unchanged
ad_sbtd_d2,0,Unchanged
ad_sbtr,0.0955569997342291,Downregulated
ad_scp21x,0,Unchanged
ad_scp22x,1.99999952546949,Unchanged
ad_scp2x,29.6853062028691,Upregulated
ad_scpx,1.34335475307727,Unchanged
ad_ser_thrtg,0,Unchanged
ad_seralanaex,0,Unchanged
ad_serasnnaex,0,Unchanged
ad_sercysnaex,0,Unchanged
ad_serdglnexr,0,Unchanged
ad_serglnnaex,0,Unchanged
ad_serpt,0.28437702822496,Downregulated
ad_serthrnaex,0,Unchanged
ad_sfgth,1.6693858157234,Unchanged
ad_sgalsidetg,0,Unchanged
ad_sgalsidetl,1.43806311135537,Unchanged
ad_siaase3ly,1.02197640224681,Unchanged
ad_siaase4ly,1.02378937517988,Unchanged
ad_sink_citr[c],0,Unchanged
ad_sms,0,Unchanged
ad_so4tl,1.43806314419955,Unchanged
ad_sphgntr,0.994764640719203,Unchanged
ad_sphingstl,0,Unchanged
ad_sphingstr,0,Unchanged
ad_sphk21c,1.0744527826814,Unchanged
ad_spmdox,0.6698851916734,Unchanged
ad_spodme,1.14858941487931,Unchanged
ad_spodmn,3584.33806353084,Upregulated
ad_spodmx,2.35111480974197,Upregulated
ad_spr,0.854083443962331,Unchanged
ad_sprms,0.867525529664531,Unchanged
ad_sqler,1.81721481170877,Unchanged
ad_sqlsr,102966078.586195,Unchanged
ad_st3gal21g,1.0080704344099,Unchanged
ad_st6galnac31,1.0080704344099,Unchanged
ad_strdnccrnt,0,Unchanged
ad_succtp,0,Unchanged
ad_sucd1m,155.542338036545,Upregulated
ad_sucoasm,144627.800163722,Unchanged
ad_thbpt4acamdase,0.767718447085796,Unchanged
ad_thft2,0,Unchanged
ad_thmmpt4,0,Unchanged
ad_thralanaex,0,Unchanged
ad_thrasnnaex,0,Unchanged
ad_thrcysnaex,0,Unchanged
ad_thrglnnaex,0,Unchanged
ad_thrsernaex,0,Unchanged
ad_thymdt1,0,Unchanged
ad_thymdtl,1.07445272485075,Unchanged
ad_thymt,1.23108947439092,Unchanged
ad_tmdpp,0,Unchanged
ad_tmndnccpt2,6.44829563545919,Upregulated
ad_trdr,1.22306926808857,Unchanged
ad_triok,0,Unchanged
ad_tryptaox,1.58820472636445,Unchanged
ad_tsult4_3,0,Unchanged
ad_ttdcatr,0,Unchanged
ad_tyrcbox,1.58820443926459,Unchanged
ad_tyroxdac,1.5882046799259,Unchanged
ad_uagaldp,0.99476463235139,Unchanged
ad_udpacgaltl,1.12006424736535,Unchanged
ad_udpgaltg,2.03279143152314,Upregulated
ad_udpgd,0,Unchanged
ad_udpglcatg,0,Unchanged
ad_udpgp,0.994764795481927,Unchanged
ad_udptl,0,Unchanged
ad_ugalnactg,2.12488807713722,Upregulated
ad_uglcnactg,1.0237893121467,Unchanged
ad_ugt1a10r,8.7895172733225,Upregulated
ad_ugt1a5r,0,Unchanged
ad_umpk2,0,Unchanged
ad_umpk2n,0,Unchanged
ad_umpk3,0,Unchanged
ad_umpk3n,0,Unchanged
ad_umpk4,0,Unchanged
ad_umpk4n,0,Unchanged
ad_umpk5,0,Unchanged
ad_umpk5n,0,Unchanged
ad_umpk6,0,Unchanged
ad_umpk6n,0,Unchanged
ad_umpk7,0,Unchanged
ad_umpk7n,0,Unchanged
ad_umpkn,0,Unchanged
ad_ureat5,0,Unchanged
ad_uridk2m,0,Unchanged
ad_urik1,2.02154073458574,Upregulated
ad_urit,0,Unchanged
ad_uritl,1.07445258952282,Unchanged
ad_urolacer,60.7111309851204,Upregulated
ad_vacct,0,Unchanged
ad_xolest2te,0,Unchanged
ad_xsertg,1.03009041731854,Unchanged
ad_xyltd_dr,2.05626553204309,Upregulated
ad_xylter,1.03009041731854,Unchanged
ad_xyltly,1.03009030958684,Unchanged
ad_xylur,0,Unchanged
ad_r0009,1.13913678371218,Unchanged
ad_r0016,32.2865662694231,Upregulated
ad_r0021,2698828.08353395,Unchanged
ad_r0023,3.09479883378332,Upregulated
ad_r0028,1.07445271972042,Unchanged
ad_r0033,1.24023089123038,Unchanged
ad_r0047,8.58915962726398e-07,Unchanged
ad_r0068,0.672989461614435,Unchanged
ad_r0074,0.0809141802671873,Downregulated
ad_r0081,0,Unchanged
ad_r0083,1.46300345967377,Unchanged
ad_r0084,82054.0495700939,Unchanged
ad_r0097,0.672989461614435,Unchanged
ad_r0160,7.34928766197752,Upregulated
ad_r0173,0.857682434751162,Unchanged
ad_r0191,0.98030303583363,Unchanged
ad_r0193,0,Unchanged
ad_r0196,0.99999999884004,Unchanged
ad_r0202,0,Unchanged
ad_r0208,8.20002471435109,Upregulated
ad_r0221,1.72610846880475,Unchanged
ad_r0224,0.9749042612936,Unchanged
ad_r0226,0.62473499088592,Unchanged
ad_r0245,0,Unchanged
ad_r0246,1.30984264421432,Unchanged
ad_r0276,1.80899112092272,Unchanged
ad_r0283,0.994764938177491,Unchanged
ad_r0308,0.78349621664226,Unchanged
ad_r0309,0,Unchanged
ad_r0310,4.25476344231346e-05,Unchanged
ad_r0311,1.04674190157859,Unchanged
ad_r0317,0,Unchanged
ad_r0319,1.72610846880475,Unchanged
ad_r0340,1.30984264421432,Unchanged
ad_r0354,1.38495499091769,Unchanged
ad_r0355,1.38495495589493,Unchanged
ad_r0357,1.20244223509589,Unchanged
ad_r0358,1.20244203887692,Unchanged
ad_r0365,0.0486381617273972,Downregulated
ad_r0381,2.75540149359939,Upregulated
ad_r0383,0.337620262370544,Downregulated
ad_r0390,0,Unchanged
ad_r0391,0.0259364763672393,Downregulated
ad_r0393,1.30984264421432,Unchanged
ad_r0407,0.980303220038257,Unchanged
ad_r0408,0,Unchanged
ad_r0409,0,Unchanged
ad_r0423,0,Unchanged
ad_r0424,82054.0495700939,Unchanged
ad_r0425,1.1340500785362,Unchanged
ad_r0426,0,Unchanged
ad_r0444,3.34472650845072,Upregulated
ad_r0450,1.41267461995544,Unchanged
ad_r0451,1.41267461995544,Unchanged
ad_r0463,107.383113560154,Upregulated
ad_r0472,0,Unchanged
ad_r0474,1.17034798237322,Unchanged
ad_r0480,0,Unchanged
ad_r0488,129.012283413179,Upregulated
ad_r0502,2.43719452977769,Upregulated
ad_r0510,4.0189001640396,Upregulated
ad_r0511,3.09479860968684,Upregulated
ad_r0512,0,Unchanged
ad_r0514,0.738455136692274,Unchanged
ad_r0517,0.99999999884004,Unchanged
ad_r0527,0.0259364763672393,Downregulated
ad_r0531,2.00710620347895,Upregulated
ad_r0539,1.2266364092253,Unchanged
ad_r0541,1.41267461995544,Unchanged
ad_r0555,0.337620262370544,Downregulated
ad_r0557,1.41267461995544,Unchanged
ad_r0560,0.373444151198956,Downregulated
ad_r0571,0,Unchanged
ad_r0578,1.07445256832391,Unchanged
ad_r0579,1.24023089123038,Unchanged
ad_r0584,0.994764767695893,Unchanged
ad_r0590,1.24023089123038,Unchanged
ad_r0591,8.6097688766193,Upregulated
ad_r0595,1.36264967022841,Unchanged
ad_r0596,0.0486381617273972,Downregulated
ad_r0610,0,Unchanged
ad_r0611,0,Unchanged
ad_r0633,0,Unchanged
ad_r0634,1418777.38652176,Unchanged
ad_r0636,1095722.87798254,Unchanged
ad_r0638,0,Unchanged
ad_r0639,0,Unchanged
ad_r0642,0,Unchanged
ad_r0643,1.00147572887015,Unchanged
ad_r0652,0,Unchanged
ad_r0653,0,Unchanged
ad_r0655,0,Unchanged
ad_r0661,2.04029460827825,Upregulated
ad_r0686,0,Unchanged
ad_r0688,1.07929409232816,Unchanged
ad_r0698,29.6912720652769,Upregulated
ad_r0706,1.34335450226069,Unchanged
ad_r0714,0,Unchanged
ad_r0715,2.03895358808695,Upregulated
ad_r0716,0,Unchanged
ad_r0717,2.03895358808695,Upregulated
ad_r0718,0,Unchanged
ad_r0719,2.03895358808695,Upregulated
ad_r0720,0,Unchanged
ad_r0721,2.03895358808695,Upregulated
ad_r0722,0,Unchanged
ad_r0723,2.04029460827825,Upregulated
ad_r0724,0,Unchanged
ad_r0726,1418777.38652176,Unchanged
ad_r0727,5.28402756872488,Upregulated
ad_r0728,1418777.39785564,Unchanged
ad_r0729,5.28402756872488,Upregulated
ad_r0730,19.5822978543666,Upregulated
ad_r0731,19.5822978543666,Upregulated
ad_r0732,19.5822978543666,Upregulated
ad_r0735,0,Unchanged
ad_r0739,0.0396479598338924,Downregulated
ad_r0743,1.34335460153403,Unchanged
ad_r0744,1.34335466573175,Unchanged
ad_r0758,3.57567436827122,Upregulated
ad_r0781,1.81721481170877,Unchanged
ad_r0782,1.15742208370879,Unchanged
ad_r0783,0,Unchanged
ad_r0784,0,Unchanged
ad_r0788,0,Unchanged
ad_r0789,0,Unchanged
ad_r0791,9.93590870282029e-05,Unchanged
ad_r0795,1.36264967022841,Unchanged
ad_r0797,0,Unchanged
ad_r0812,1.06112814564105,Unchanged
ad_r0818,0.328547170296887,Downregulated
ad_r0822,3.28642800225161,Upregulated
ad_r0838,0,Unchanged
ad_r0841,1.92982303322266,Unchanged
ad_r0853,8.58916010599679e-07,Unchanged
ad_r0860,0,Unchanged
ad_r0892,3.785771837812,Upregulated
ad_r0899,0.867525678861022,Unchanged
ad_r0913,0,Unchanged
ad_r0915,0,Unchanged
ad_r0917,0,Unchanged
ad_r0926,1.30984264421432,Unchanged
ad_r0942,7037803.51027378,Unchanged
ad_r0954,0.0498248794370277,Downregulated
ad_r0962,0.738455136692274,Unchanged
ad_r0973,0,Unchanged
ad_r0983,2.7085860698247e-06,Unchanged
ad_r0984,0,Unchanged
ad_r0990,2.96700056257002,Upregulated
ad_r0995,0.999649805875107,Unchanged
ad_r1000,3.34472650845072,Upregulated
ad_r1019,0,Unchanged
ad_r1090,0.01,Downregulated
ad_r1106,0,Unchanged
ad_r1116,0,Unchanged
ad_r1134,1.81721500081041,Unchanged
ad_r1147,0,Unchanged
ad_r1148,208.503141390506,Upregulated
ad_r1150,0.283545946398743,Downregulated
ad_r1154,0,Unchanged
ad_r1155,0.467922598292367,Downregulated
ad_r1156,0,Unchanged
ad_r1164,1.04674190157859,Unchanged
ad_r1165,1.04674185426589,Unchanged
ad_r1166,1.04674108862367,Unchanged
ad_r1167,0.772200262168753,Unchanged
ad_r1168,1.04674181221768,Unchanged
ad_r1169,1.04674185928085,Unchanged
ad_r1170,0.243130621999874,Downregulated
ad_r1171,1.04674186337066,Unchanged
ad_r1172,1.04674190157859,Unchanged
ad_r1174,1.04674185426589,Unchanged
ad_r1175,1.04674108862367,Unchanged
ad_r1177,0.772200262168753,Unchanged
ad_r1179,1.04674181221768,Unchanged
ad_r1181,1.04674185928085,Unchanged
ad_r1182,0.243130621999874,Downregulated
ad_r1183,1.04674186337066,Unchanged
ad_r1251,1.04674185426589,Unchanged
ad_r1252,1.63747157443189,Unchanged
ad_r1253,0,Unchanged
ad_r1254,6.23154150134512e-06,Unchanged
ad_r1255,1.12733406341718,Unchanged
ad_r1257,1.04674181221768,Unchanged
ad_r1259,1.0518392548844,Unchanged
ad_r1260,4.723922158113,Upregulated
ad_r1262,1.04674186337066,Unchanged
ad_r1298,0,Unchanged
ad_r1364,1.03562774214208,Unchanged
ad_r1365,1.03562774214208,Unchanged
ad_r1377,0,Unchanged
ad_r1378,0,Unchanged
ad_r1382,1.07445251910739,Unchanged
ad_r1383,0.705825050676707,Unchanged
ad_r1384,0,Unchanged
ad_r1418,0,Unchanged
ad_r1428,0,Unchanged
ad_r1429,0,Unchanged
ad_r1435,0,Unchanged
ad_r1443,2.03895358808695,Upregulated
ad_r1444,2.03895358808695,Upregulated
ad_r1445,5.28403027697007,Upregulated
ad_r1446,1.11749459313808,Unchanged
ad_r1447,4.25475972218716e-05,Unchanged
ad_r1448,4.25476040064686e-05,Unchanged
ad_r1449,4.25475817984141e-05,Unchanged
ad_r1450,4.25476042365673e-05,Unchanged
ad_r1451,4.2547589498777e-05,Unchanged
ad_r1454,7.29616306721665,Upregulated
ad_r1455,2.72567180728749,Upregulated
ad_r1467,11.1689336856132,Upregulated
ad_r1472,12.0310729894879,Upregulated
ad_r1474,12.0310729894879,Upregulated
ad_r1477,12.0310729894879,Upregulated
ad_r1487,3.34472650845072,Upregulated
ad_r1664,0,Unchanged
ad_r1665,0,Unchanged
ad_r1666,0,Unchanged
ad_r1668,0,Unchanged
ad_r1669,0,Unchanged
ad_r1670,0,Unchanged
ad_r1671,0,Unchanged
ad_r1672,0,Unchanged
ad_r1673,0,Unchanged
ad_r1674,0,Unchanged
ad_r1675,0,Unchanged
ad_r1676,0,Unchanged
ad_r1677,0,Unchanged
ad_r1678,0,Unchanged
ad_r1679,0,Unchanged
ad_r1680,0,Unchanged
ad_r1681,0,Unchanged
ad_r1682,0,Unchanged
ad_r1683,0,Unchanged
ad_r1684,0,Unchanged
ad_r1685,0,Unchanged
ad_r1686,0,Unchanged
ad_r1687,0,Unchanged
ad_r1690,0,Unchanged
ad_r1691,0,Unchanged
ad_r1692,0,Unchanged
ad_r1693,0,Unchanged
ad_r1695,0,Unchanged
ad_r1696,0,Unchanged
ad_r1698,0,Unchanged
ad_r1700,0,Unchanged
ad_r1701,0,Unchanged
ad_r1702,0,Unchanged
ad_r1705,0,Unchanged
ad_r1706,0,Unchanged
ad_r1707,0,Unchanged
ad_r1708,0,Unchanged
ad_r1710,0,Unchanged
ad_r1711,0,Unchanged
ad_r1713,0,Unchanged
ad_r1715,0,Unchanged
ad_r1716,0,Unchanged
ad_r1717,0,Unchanged
ad_r1720,0,Unchanged
ad_r1721,0,Unchanged
ad_r1722,0,Unchanged
ad_r1723,0,Unchanged
ad_r1725,0,Unchanged
ad_r1726,0,Unchanged
ad_r1728,0,Unchanged
ad_r1730,0,Unchanged
ad_r1731,0,Unchanged
ad_r1732,0,Unchanged
ad_r1733,0,Unchanged
ad_r1734,0,Unchanged
ad_r1735,0,Unchanged
ad_r1736,0,Unchanged
ad_r1737,0,Unchanged
ad_r1738,0,Unchanged
ad_r1739,0,Unchanged
ad_r1740,0,Unchanged
ad_r1741,0,Unchanged
ad_r1742,0,Unchanged
ad_r1743,0,Unchanged
ad_r1744,0,Unchanged
ad_r1745,0,Unchanged
ad_r1746,0,Unchanged
ad_r1747,0,Unchanged
ad_r1748,0,Unchanged
ad_r1749,0,Unchanged
ad_r1750,0,Unchanged
ad_r1751,0,Unchanged
ad_r1752,0,Unchanged
ad_r1753,0,Unchanged
ad_r1754,0,Unchanged
ad_r1755,0,Unchanged
ad_r1756,0,Unchanged
ad_r1757,0,Unchanged
ad_r1758,0,Unchanged
ad_r1759,0,Unchanged
ad_r1760,0,Unchanged
ad_r1761,0,Unchanged
ad_r1762,0,Unchanged
ad_r1763,0,Unchanged
ad_r1764,0,Unchanged
ad_r1765,0,Unchanged
ad_r1766,0,Unchanged
ad_r1767,0,Unchanged
ad_r1768,0,Unchanged
ad_r1769,0,Unchanged
ad_r1770,0,Unchanged
ad_r1771,0,Unchanged
ad_r1772,0,Unchanged
ad_r1773,0,Unchanged
ad_r1774,0,Unchanged
ad_r1775,0,Unchanged
ad_r1776,0,Unchanged
ad_r1777,0,Unchanged
ad_r1778,0,Unchanged
ad_r1779,0,Unchanged
ad_r1780,0,Unchanged
ad_r1781,0,Unchanged
ad_r1782,0,Unchanged
ad_r1783,0,Unchanged
ad_r1784,0,Unchanged
ad_r1785,0,Unchanged
ad_r1786,0,Unchanged
ad_r1787,0,Unchanged
ad_r1788,0,Unchanged
ad_r1789,0,Unchanged
ad_r1790,0,Unchanged
ad_r1791,0,Unchanged
ad_r1792,0,Unchanged
ad_r1796,0,Unchanged
ad_r1797,0,Unchanged
ad_r1798,0,Unchanged
ad_r1799,0,Unchanged
ad_r1800,0,Unchanged
ad_r1801,0,Unchanged
ad_r1803,0,Unchanged
ad_r1805,0,Unchanged
ad_r1806,0,Unchanged
ad_r1807,0,Unchanged
ad_r1808,0,Unchanged
ad_r1809,0,Unchanged
ad_r1810,0,Unchanged
ad_r1811,0,Unchanged
ad_r1812,0,Unchanged
ad_r1813,0,Unchanged
ad_r1814,0,Unchanged
ad_r1815,0,Unchanged
ad_r1816,0,Unchanged
ad_r1817,0,Unchanged
ad_r1818,0,Unchanged
ad_r1819,0,Unchanged
ad_r1820,0,Unchanged
ad_r1821,0,Unchanged
ad_r1822,0,Unchanged
ad_r1823,0,Unchanged
ad_r1824,0,Unchanged
ad_r1825,0,Unchanged
ad_r1826,0,Unchanged
ad_r1827,0,Unchanged
ad_r1828,0,Unchanged
ad_r1829,0,Unchanged
ad_r1830,0,Unchanged
ad_r1831,0,Unchanged
ad_r1832,0,Unchanged
ad_r1833,0,Unchanged
ad_r1834,0,Unchanged
ad_r1835,0,Unchanged
ad_r1836,0,Unchanged
ad_r1837,0,Unchanged
ad_r1841,0,Unchanged
ad_r1842,0,Unchanged
ad_r1843,0,Unchanged
ad_r1844,0,Unchanged
ad_r1846,0,Unchanged
ad_r1847,0,Unchanged
ad_r1848,0,Unchanged
ad_r1850,0,Unchanged
ad_r1851,0,Unchanged
ad_r1852,0,Unchanged
ad_r1853,0,Unchanged
ad_r1854,0,Unchanged
ad_r1855,0,Unchanged
ad_r1856,0,Unchanged
ad_r1857,0,Unchanged
ad_r1858,0,Unchanged
ad_r1859,0,Unchanged
ad_r1860,0,Unchanged
ad_r1861,0,Unchanged
ad_r1862,0,Unchanged
ad_r1863,0,Unchanged
ad_r1864,0,Unchanged
ad_r1865,0,Unchanged
ad_r1866,0,Unchanged
ad_r1867,0,Unchanged
ad_r1871,0,Unchanged
ad_r1872,0,Unchanged
ad_r1873,0,Unchanged
ad_r1874,0,Unchanged
ad_r1876,0,Unchanged
ad_r1877,0,Unchanged
ad_r1879,0,Unchanged
ad_r1880,0,Unchanged
ad_r1881,0,Unchanged
ad_r1882,0,Unchanged
ad_r1883,0,Unchanged
ad_r1884,0,Unchanged
ad_r1885,0,Unchanged
ad_r1886,0,Unchanged
ad_r1887,0,Unchanged
