Reaction,FSR,RegulationStatus
ad_hmr_1551,2.02271652953565,Upregulated
ad_hmr_1552,2.02271652953565,Upregulated
ad_hmr_1627,2.21898019160851,Upregulated
ad_hmr_1630,2.97487715997176,Upregulated
ad_hmr_1637,2.97487697162827,Upregulated
ad_hmr_1651,2.97487693426233,Upregulated
ad_hmr_1653,2.97487693426233,Upregulated
ad_hmr_1706,3.56430583225273,Upregulated
ad_hmr_2190,217.865318447085,Upregulated
ad_hmr_2193,217.865318447085,Upregulated
ad_hmr_2211,9.12891814262603,Upregulated
ad_hmr_2215,7.41029511619003,Upregulated
ad_hmr_2217,7.41029511619003,Upregulated
ad_hmr_2218,7.41029511619003,Upregulated
ad_hmr_2219,7.41029511619003,Upregulated
ad_hmr_2259,13.0110270856885,Upregulated
ad_hmr_2260,13.0110270856885,Upregulated
ad_hmr_2261,13.0110270856885,Upregulated
ad_hmr_2262,13.0110270856885,Upregulated
ad_hmr_2263,13.0112341319662,Upregulated
ad_hmr_2264,13.0112341319662,Upregulated
ad_hmr_2265,13.0112341319662,Upregulated
ad_hmr_2266,13.0112341319662,Upregulated
ad_hmr_2281,602521.588027378,Upregulated
ad_hmr_2284,4.39877460220374,Upregulated
ad_hmr_2286,4.96066623952314,Upregulated
ad_hmr_2287,6.54571682352051,Upregulated
ad_hmr_2293,10.8900990412201,Upregulated
ad_hmr_2294,3.91792803149148,Upregulated
ad_hmr_2295,3.35665864608884,Upregulated
ad_hmr_2296,4.02766784952983,Upregulated
ad_hmr_2332,32.1785049165367,Upregulated
ad_hmr_2334,32.1785049165367,Upregulated
ad_hmr_2336,32.1785049165367,Upregulated
ad_hmr_2338,32.1785049165367,Upregulated
ad_hmr_2342,13.0112283280708,Upregulated
ad_hmr_2343,13.0112283280708,Upregulated
ad_hmr_2344,13.0112283280708,Upregulated
ad_hmr_2345,13.0112283280708,Upregulated
ad_hmr_2347,7.62845890763266,Upregulated
ad_hmr_2348,7.62845890763266,Upregulated
ad_hmr_2349,7.62845890763266,Upregulated
ad_hmr_2350,7.62845890763266,Upregulated
ad_hmr_2353,8.06205337838118,Upregulated
ad_hmr_2354,8.06205337838118,Upregulated
ad_hmr_2355,8.06205337838118,Upregulated
ad_hmr_2356,8.06205337838118,Upregulated
ad_hmr_2359,5.94668565518073,Upregulated
ad_hmr_2361,7.73325378781089,Upregulated
ad_hmr_2362,7.73325378781089,Upregulated
ad_hmr_2363,7.73325378781089,Upregulated
ad_hmr_2364,7.73325378781089,Upregulated
ad_hmr_2365,6.62110774129598,Upregulated
ad_hmr_2368,4.68114387986805,Upregulated
ad_hmr_2380,9026.68637537827,Upregulated
ad_hmr_2391,2.35183802556222,Upregulated
ad_hmr_2395,4.98135853023458,Upregulated
ad_hmr_2433,92.5879597796875,Upregulated
ad_hmr_2434,92.5879597796875,Upregulated
ad_hmr_2435,92.5879597796875,Upregulated
ad_hmr_2436,92.5879597796875,Upregulated
ad_hmr_2457,0.408570321018822,Downregulated
ad_hmr_2472,4.62187166294743,Upregulated
ad_hmr_2484,5.91902198678781,Upregulated
ad_hmr_2530,7.91882003656662,Upregulated
ad_hmr_2533,7.91882003656662,Upregulated
ad_hmr_2535,7.91882003656662,Upregulated
ad_hmr_2537,7.91882003656662,Upregulated
ad_hmr_2540,8.53913276250565,Upregulated
ad_hmr_2541,8.53913276250565,Upregulated
ad_hmr_2542,8.53913276250565,Upregulated
ad_hmr_2543,8.53913276250565,Upregulated
ad_hmr_2581,5.40756256440914,Upregulated
ad_hmr_2602,2103600.13649126,Upregulated
ad_hmr_2603,2103600.13649126,Upregulated
ad_hmr_2604,2103600.13649126,Upregulated
ad_hmr_2608,843166.70926487,Upregulated
ad_hmr_2609,843166.70926487,Upregulated
ad_hmr_2610,843166.70926487,Upregulated
ad_hmr_2611,943506.489034251,Upregulated
ad_hmr_2612,17826996.0588097,Upregulated
ad_hmr_2620,3.67213158876329,Upregulated
ad_hmr_2621,3.67213158876329,Upregulated
ad_hmr_2622,3.67213158876329,Upregulated
ad_hmr_2633,6.54571764883973,Upregulated
ad_hmr_2634,5918062.53536317,Upregulated
ad_hmr_2635,7.88520960974338,Upregulated
ad_hmr_2660,12.621446237872,Upregulated
ad_hmr_2661,12.621446237872,Upregulated
ad_hmr_2662,12.621446237872,Upregulated
ad_hmr_2669,7.11159263375151,Upregulated
ad_hmr_2673,12996608.0419011,Upregulated
ad_hmr_2675,13.0110270706552,Upregulated
ad_hmr_2676,13.0110270706552,Upregulated
ad_hmr_2677,13.0110270706552,Upregulated
ad_hmr_2681,13.0112283280708,Upregulated
ad_hmr_2684,12.9941654487028,Upregulated
ad_hmr_2685,12.9941654487028,Upregulated
ad_hmr_2686,12.9941654487028,Upregulated
ad_hmr_2687,7.62845914134655,Upregulated
ad_hmr_2690,7.73325410620546,Upregulated
ad_hmr_2691,7.73325410620546,Upregulated
ad_hmr_2693,6.62110774129598,Upregulated
ad_hmr_2695,6.62110774129598,Upregulated
ad_hmr_2701,13.0112293050705,Upregulated
ad_hmr_2704,13.0112279789978,Upregulated
ad_hmr_2705,13.0112232402336,Upregulated
ad_hmr_2708,8.06205337838118,Upregulated
ad_hmr_2711,3339954.10797463,Upregulated
ad_hmr_2712,7062535.13012407,Upregulated
ad_hmr_2713,7062535.13012407,Upregulated
ad_hmr_2722,1269099.43818876,Upregulated
ad_hmr_2727,13286838.0257358,Upregulated
ad_hmr_2731,930284.543843729,Upregulated
ad_hmr_2733,7.91882187861199,Upregulated
ad_hmr_2734,7.91882187861199,Upregulated
ad_hmr_2736,8.53913276250565,Upregulated
ad_hmr_2737,8.53913276250565,Upregulated
ad_hmr_2739,8.05988731052767,Upregulated
ad_hmr_2740,8.05988731052767,Upregulated
ad_hmr_2764,11836125.333519,Upregulated
ad_hmr_2768,8.47489254557669,Upregulated
ad_hmr_2771,92.587959779949,Upregulated
ad_hmr_2772,92.587959779949,Upregulated
ad_hmr_2774,8.53913224320316,Upregulated
ad_hmr_2775,8.53913224320316,Upregulated
ad_hmr_3021,5.47260905964704,Upregulated
ad_hmr_3023,32.1785049165367,Upregulated
ad_hmr_3053,5.47260905956036,Upregulated
ad_hmr_3057,7.41029511619003,Upregulated
ad_hmr_3058,7.41029511619003,Upregulated
ad_hmr_3059,7.41029511619003,Upregulated
ad_hmr_3062,7.41041167428072,Upregulated
ad_hmr_3063,7.41041167428072,Upregulated
ad_hmr_3064,7.41041167428072,Upregulated
ad_hmr_3065,7.41041167428072,Upregulated
ad_hmr_3066,7.41041167428072,Upregulated
ad_hmr_3067,7.41041167428072,Upregulated
ad_hmr_3068,7.41041167428072,Upregulated
ad_hmr_3069,7.41041167428072,Upregulated
ad_hmr_3070,7.41106247451768,Upregulated
ad_hmr_3071,7.41106247451768,Upregulated
ad_hmr_3072,7.41106247451768,Upregulated
ad_hmr_3073,7.41106247451768,Upregulated
ad_hmr_3074,7.41029527245307,Upregulated
ad_hmr_3075,7.41029527245307,Upregulated
ad_hmr_3076,7.41029527245307,Upregulated
ad_hmr_3094,7.14599182696112,Upregulated
ad_hmr_3095,7.14599182696112,Upregulated
ad_hmr_3096,7.14599182696112,Upregulated
ad_hmr_3097,7.14599182696112,Upregulated
ad_hmr_3098,14.2931154289451,Upregulated
ad_hmr_3099,3.33149724246605,Upregulated
ad_hmr_3100,3.33149724246605,Upregulated
ad_hmr_3101,3.33149724246605,Upregulated
ad_hmr_3107,13.0112279789978,Upregulated
ad_hmr_3108,13.0112279789978,Upregulated
ad_hmr_3109,13.0112279789978,Upregulated
ad_hmr_3110,13.0112279789978,Upregulated
ad_hmr_3111,13.0110265210904,Upregulated
ad_hmr_3112,13.0110265210904,Upregulated
ad_hmr_3113,13.0110265210904,Upregulated
ad_hmr_3114,13.0110265210904,Upregulated
ad_hmr_3115,192966.622039559,Upregulated
ad_hmr_3116,192966.631328273,Upregulated
ad_hmr_3117,192966.631328273,Upregulated
ad_hmr_3118,192966.631328273,Upregulated
ad_hmr_3170,13.0112293050705,Upregulated
ad_hmr_3171,13.0112293050705,Upregulated
ad_hmr_3172,13.0112293050705,Upregulated
ad_hmr_3173,13.0112293050705,Upregulated
ad_hmr_3174,13.011027020266,Upregulated
ad_hmr_3175,13.011027020266,Upregulated
ad_hmr_3176,13.011027020266,Upregulated
ad_hmr_3177,13.011027020266,Upregulated
ad_hmr_3218,13.0112232402336,Upregulated
ad_hmr_3219,13.0112232402336,Upregulated
ad_hmr_3220,13.0112232402336,Upregulated
ad_hmr_3221,13.0112232402336,Upregulated
ad_hmr_3222,12.9773486243895,Upregulated
ad_hmr_3223,12.9773486243895,Upregulated
ad_hmr_3224,12.9773486243895,Upregulated
ad_hmr_3225,12.9773486243895,Upregulated
ad_hmr_3229,4.26675659186219,Upregulated
ad_hmr_3230,13.9834222453591,Upregulated
ad_hmr_3231,13.9834222453591,Upregulated
ad_hmr_3232,13.9834222453591,Upregulated
ad_hmr_3233,13.9834222453591,Upregulated
ad_hmr_3234,11.6879296750374,Upregulated
ad_hmr_3235,11.6879296750374,Upregulated
ad_hmr_3236,11.6879296750374,Upregulated
ad_hmr_3237,11.6879296750374,Upregulated
ad_hmr_3240,13.0112283280708,Upregulated
ad_hmr_3241,13.0112283280708,Upregulated
ad_hmr_3242,13.0112283280708,Upregulated
ad_hmr_3243,13.0112283280708,Upregulated
ad_hmr_3244,10.8899292374278,Upregulated
ad_hmr_3245,10.8899292374278,Upregulated
ad_hmr_3246,10.8899292374278,Upregulated
ad_hmr_3247,10.8899292374278,Upregulated
ad_hmr_3296,6.76986362893524,Upregulated
ad_hmr_3322,3.59001113907723,Upregulated
ad_hmr_3326,32.1785049165367,Upregulated
ad_hmr_3327,32.1785049165367,Upregulated
ad_hmr_3328,32.1785049165367,Upregulated
ad_hmr_3329,32.1785049165367,Upregulated
ad_hmr_3330,10.7285693368838,Upregulated
ad_hmr_3331,10.7285693368838,Upregulated
ad_hmr_3332,10.7285693368838,Upregulated
ad_hmr_3333,10.7285693368838,Upregulated
ad_hmr_3334,10.7285693368838,Upregulated
ad_hmr_3335,10.7285693368838,Upregulated
ad_hmr_3336,10.7285693368838,Upregulated
ad_hmr_3337,10.7285693368838,Upregulated
ad_hmr_3338,10.7285693368838,Upregulated
ad_hmr_3339,10.7285693368838,Upregulated
ad_hmr_3340,10.7285693368838,Upregulated
ad_hmr_3341,10.7285693368838,Upregulated
ad_hmr_3342,6.69282085451938,Upregulated
ad_hmr_3343,6.69282085451938,Upregulated
ad_hmr_3344,6.69282085451938,Upregulated
ad_hmr_3345,6.69282085451938,Upregulated
ad_hmr_3346,6.69282085451938,Upregulated
ad_hmr_3347,6.69282085451938,Upregulated
ad_hmr_3348,6.69282085451938,Upregulated
ad_hmr_3349,6.69282085451938,Upregulated
ad_hmr_3350,6.69282085451938,Upregulated
ad_hmr_3351,6.69282085451938,Upregulated
ad_hmr_3352,6.69282085451938,Upregulated
ad_hmr_3353,6.69282085451938,Upregulated
ad_hmr_3398,2.8338056622059,Upregulated
ad_hmr_3406,7.11159209163413,Upregulated
ad_hmr_3407,8.69387414940288,Upregulated
ad_hmr_3408,7.11159263375151,Upregulated
ad_hmr_3409,7.17261485473638,Upregulated
ad_hmr_3411,7.62845914134655,Upregulated
ad_hmr_3413,7.73325410620546,Upregulated
ad_hmr_3414,6.62110774129598,Upregulated
ad_hmr_3416,8.06205337838118,Upregulated
ad_hmr_3421,6.98238418054063,Upregulated
ad_hmr_3422,5.95304910385175,Upregulated
ad_hmr_3423,8.47489254557669,Upregulated
ad_hmr_3424,92.5879597796875,Upregulated
ad_hmr_3425,8.53913224320316,Upregulated
ad_hmr_3426,7.09870446955239,Upregulated
ad_hmr_3427,7.34365471774495,Upregulated
ad_hmr_3428,6.51423343464787,Upregulated
ad_hmr_3429,7.13272988754655,Upregulated
ad_hmr_3431,7.91882187861199,Upregulated
ad_hmr_3432,8.53913276250565,Upregulated
ad_hmr_3433,8.05988731052767,Upregulated
ad_hmr_3446,3.38732375473511,Upregulated
ad_hmr_3447,3.38732375473511,Upregulated
ad_hmr_3448,13.011231078784,Upregulated
ad_hmr_3449,13.0075239876377,Upregulated
ad_hmr_3450,13.0075239876377,Upregulated
ad_hmr_3451,13.0075239876377,Upregulated
ad_hmr_3452,4.75964156663369,Upregulated
ad_hmr_3453,4.75964156663369,Upregulated
ad_hmr_3454,4.75964156663369,Upregulated
ad_hmr_3456,4.75964156663369,Upregulated
ad_hmr_3457,4.75964156663369,Upregulated
ad_hmr_3662,0.407035495539939,Downregulated
ad_hmr_3664,0.27574702882569,Downregulated
ad_hmr_3721,0.407035495539939,Downregulated
ad_hmr_3723,0.27574702882569,Downregulated
ad_hmr_3915,0.0421722159314289,Downregulated
ad_hmr_3953,0.251705329344971,Downregulated
ad_hmr_4182,2.28845695699607,Upregulated
ad_hmr_4422,0.0173198243350196,Downregulated
ad_hmr_5301,2.28845697669463,Upregulated
ad_hmr_5387,3.68332361462363,Upregulated
ad_hmr_5389,3.68332361462363,Upregulated
ad_hmr_5996,0.01,Downregulated
ad_hmr_6511,307699.937117383,Upregulated
ad_hmr_6515,3.77247577770458,Upregulated
ad_hmr_6632,99659.7529154962,Upregulated
ad_hmr_6633,99659.7495372398,Upregulated
ad_hmr_7703,9.72449854373719,Upregulated
ad_hmr_7711,0.0181327875634243,Downregulated
ad_hmr_7727,3.42484672575809,Upregulated
ad_hmr_8476,232158.189848614,Upregulated
ad_hmr_9639,8.23563258625071,Upregulated
ad_hmr_9652,2.62574165692195,Upregulated
ad_hmr_9678,24.5408076497952,Upregulated
ad_hmr_9719,6.51423378209722,Upregulated
ad_hmr_9803,0.0534735281941217,Downregulated
ad_hmr_1635,2.97487697162827,Upregulated
ad_hmr_1484,0.0226277315380399,Downregulated
ad_hmr_1467,0.02261556685175,Downregulated
ad_hmr_1644,2.97487693426233,Upregulated
ad_hmr_1500,0.0226277315380399,Downregulated
ad_sink_leu_l[c],11.5041412842422,Upregulated
ad_sink_lys_l[c],3628370.28137761,Upregulated
ad_sink_gln_l[c],40.9417175134752,Upregulated
ad_sink_gly[c],119953.704293715,Upregulated
ad_cyor_u10mi,3.31375031034683,Upregulated
ad_cyoom3i,2.43259614351579,Upregulated
tr2hb[e]_ad2bl,0.04485586726894,Downregulated
tr34dhoxpeg[e]_ad2bl,2.68306673628347,Upregulated
trcit[e]_ad2bl,4.85069746254594,Upregulated
trglyc_s[e]_ad2bl,0.168487955724697,Downregulated
trtsul[e]_ad2bl,3.77247577770458,Upregulated
trttdca[e]_ad2bl,33165.7688293254,Upregulated
trnac[e]_ad2bl,0.0275423844045983,Downregulated
trurea[e]_ad2bl,7.23231131457165,Upregulated
tracac[e]_ad2bl,110.184164635118,Upregulated
trhc02213[e]_ad2bl,5.40756256440914,Upregulated
trglcur[e]_ad2bl,192.680852386193,Upregulated
trce0074[e]_ad2bl,8.23563258617697,Upregulated
trdocosdiac[e]_ad2bl,5.85864505236734,Upregulated
tr5mta[e]_ad2bl,3.47281995390334,Upregulated
trmagste_hs[e]_ad2bl,0.159275221569357,Downregulated
trc14768[e]_ad2bl,4.50734662364981,Upregulated
trc14769[e]_ad2bl,4.50734636152541,Upregulated
trgalt[e]_ad2bl,0.186126273392896,Downregulated
trargglygly[e]_ad2bl,2.97797212045095,Upregulated
trhomoval[e]_ad2bl,2.62574165692195,Upregulated
trglcr[e]_ad2bl,109.533679416405,Upregulated
trphpyr[e]_ad2bl,2.80688638170138,Upregulated
tr2m3hvac[e]_ad2bl,0.383027093224091,Downregulated
tr3ohsebac[e]_ad2bl,2.36893478484015,Upregulated
tr3ohsubac[e]_ad2bl,2.39714649668091,Upregulated
trhexgly[e]_ad2bl,14.3884116590405,Upregulated
trtrypta[e]_ad2bl,0.141427574917348,Downregulated
trsphings[e]_ad2bl,0.308449852317863,Downregulated
sk_10fthf7glutl,5.89830993137995,Upregulated
sk_10fthf7glutm,6.93897334285188,Upregulated
sk_2hbo,3.97407756107307,Upregulated
sk_2oxoadoxm,5.63680704419905,Upregulated
sk_34hppor,4.31095891299737,Upregulated
sk_3hlytcl,6.51656165806957,Upregulated
sk_3mox4hoxpgaldox,0.0451035096810079,Downregulated
sk_3salataim,2.12514644038895,Upregulated
sk_3spyrspm,2.12514644038895,Upregulated
sk_4abuttm,0.157308311856053,Downregulated
sk_5hoxindacto2ox,4.96579198207237,Upregulated
sk_7dhftl,6.10737277311846,Upregulated
sk_7dhftm,6.93897155408697,Upregulated
sk_7thftm,6.93278907824953,Upregulated
sk_a4galtc,73517.3090893046,Upregulated
sk_aasad3m,5.63680699169674,Upregulated
sk_abtarm,0.157290000902091,Downregulated
sk_abutt2rl,2.18306755685838,Upregulated
sk_acact1x,2.18407392472925,Upregulated
sk_acact6p,0.153423234154719,Downregulated
sk_acactx,42.1154266127239,Upregulated
sk_accoacm,7.0349833531109,Upregulated
sk_acetonet2,20.3950179717258,Upregulated
sk_acetonet2m,391.199934694935,Upregulated
sk_acgam6psi,0.343742966054967,Downregulated
sk_acgamk,2.72336200256191,Upregulated
sk_acgamtly,0.216664135346034,Downregulated
sk_acnam9pl,2.71553921231853,Upregulated
sk_acnamph,2.71553921231853,Upregulated
sk_acoad10m,6.43566721956357,Upregulated
sk_acoad1fm,2.5448764223813,Upregulated
sk_acoad8m,4.25477684242517,Upregulated
sk_acs2,2.44399067022892,Upregulated
sk_adncyc,2.44399103225986,Upregulated
sk_adntm,87.1575734168471,Upregulated
sk_akgdm,7.3893137702826,Upregulated
sk_akr1d,4.45114655318106,Upregulated
sk_aldd20x,4.47899754726026,Upregulated
sk_aldd20xm,5.64545798171493,Upregulated
sk_aldd21,2.6796575925957,Upregulated
sk_aldd2y,3.30349180039627,Upregulated
sk_amacr2p,11.3939210746282,Upregulated
sk_apocf,2.44399111365673,Upregulated
sk_apocfm,4.1448020742514,Upregulated
sk_apoc_lys_btnp,2.44399111365673,Upregulated
sk_apoc_lys_btnpm,4.1448020742514,Upregulated
sk_aprto2,8.50316923127958,Upregulated
sk_arachcpt1,2.44058201523195,Upregulated
sk_arachcpt2,2.44058117676592,Upregulated
sk_r_group_phosphotase_1,4.7154120463342,Upregulated
sk_r_group_phosphotase_3,7.14324992151536,Upregulated
sk_artplm3m,93.992712880432,Upregulated
sk_asah1,0.394524972767083,Downregulated
sk_aspglum,9.67503994179219,Upregulated
sk_aspt6,262570.249159575,Upregulated
sk_asptam,0.225425565567996,Downregulated
sk_baat3x,11.3939210746282,Upregulated
sk_baccl,2.44399111365673,Upregulated
sk_bacclm,4.1448020742514,Upregulated
sk_bilglcurtr,0.222759774188388,Downregulated
sk_bilired,4.69833256854223,Upregulated
sk_bilirubt2,102599777.78375,Upregulated
sk_biocyttn,2.44399090571682,Upregulated
sk_btnd1,2.44399305299181,Upregulated
sk_btnd1n,2.44399090571682,Upregulated
sk_btndm,4.1448020742514,Upregulated
sk_btnpl,2.44399111365673,Upregulated
sk_btnplm,4.1448020742514,Upregulated
sk_btnt2m,13.4111367281051,Upregulated
sk_c14strr,0.0297580724106896,Downregulated
sk_c161cpt12,38.230284479822,Upregulated
sk_c180cpt2,2.8022461315726,Upregulated
sk_c3stdh1pr,0.0297580728735509,Downregulated
sk_c3stkr2r,0.0297581030696031,Downregulated
sk_catp,15.3170694057976,Upregulated
sk_cdsm,2.78763342608863,Upregulated
sk_cert1gt,7763.30859122949,Upregulated
sk_chsterolt1,99.8244176478485,Upregulated
sk_chsterolt2,99.8244685354388,Upregulated
sk_cls_hs,2.26852035948027,Upregulated
sk_cmpacnatg,29.2364209676817,Upregulated
sk_cmpacnatn,4.8209906703615,Upregulated
sk_cmpsas,2.44399103874445,Upregulated
sk_cmpsasn,4.8209906703615,Upregulated
sk_cot,4.69833252037196,Upregulated
sk_crncartp,4.61395564955346,Upregulated
sk_csm,7.77753653302493,Upregulated
sk_csnat2m,9.06422958363344,Upregulated
sk_csnatm,253224.853618477,Upregulated
sk_ctptn,4.82098669697442,Upregulated
sk_cysta,3.11532884174218,Upregulated
sk_cytdk2m,2.78763327665634,Upregulated
sk_cytdtm,2.78763327665634,Upregulated
sk_cytk1m,2.78763342608863,Upregulated
sk_dagk_hs,2.44949967612887,Upregulated
sk_dagt,16.12758560217,Upregulated
sk_ddpgam,4.42268616126414,Upregulated
sk_desat18_10,4.88178783933447,Upregulated
sk_desat18_8,2.29830310525583,Upregulated
sk_dgcholtx,11.3939210746282,Upregulated
sk_dgk2m,2.2778070352791,Upregulated
sk_dgnskm,2.2778070352791,Upregulated
sk_dgsntm,2.2778070352791,Upregulated
sk_dhaat1r,5.12742050131199,Upregulated
sk_dhftm,6.93897131673016,Upregulated
sk_dhpm1,0.383162066682583,Downregulated
sk_dndpt38m,7.05660462900978,Upregulated
sk_dolgpp_ler,0.01166288796609,Downregulated
sk_dopabmo,3.56821130305121,Upregulated
sk_dpmvdx,0.0210465962726956,Downregulated
sk_ecoah1m,2.54414614159611,Upregulated
sk_ehglat2m,4.42268627403673,Upregulated
sk_ehglatm,4.42268602881734,Upregulated
sk_etf,47339.6996150984,Upregulated
sk_etfqo,47339.699817854,Upregulated
sk_facoal140i,2.44399101568383,Upregulated
sk_facoal150,2.44399095122474,Upregulated
sk_facoal160i,2.40278603353888,Upregulated
sk_facoal170,2.44399103845894,Upregulated
sk_facoal180i,2.28816104143125,Upregulated
sk_facoal1812,3.24227602996714,Upregulated
sk_facoal1813,2.38141744750383,Upregulated
sk_facoal1821,2.40278662804421,Upregulated
sk_facoal1822,2.44399103312426,Upregulated
sk_facoal1831,2.44399141318761,Upregulated
sk_facoal1832,2.45060273729448,Upregulated
sk_facoal184,2.44399096975949,Upregulated
sk_facoal203,2.44399066999214,Upregulated
sk_facoal204,2.44399096620314,Upregulated
sk_facoal2042,2.44399084149851,Upregulated
sk_facoal205,2.44399109038966,Upregulated
sk_facoal224,2.44399093447436,Upregulated
sk_facoal2251,2.44399094350682,Upregulated
sk_facoal2252,2.44399097757812,Upregulated
sk_facoal226,2.44399098360533,Upregulated
sk_facoal240,2.44399120639967,Upregulated
sk_facoal244_1,2.44399101747278,Upregulated
sk_facoal245_1,2.44399101747278,Upregulated
sk_facoal245_2,2.44399108598835,Upregulated
sk_facoal246_1,2.44399100620928,Upregulated
sk_facoal260,2.44399100413269,Upregulated
sk_faoxc180,2.16034823148907,Upregulated
sk_faoxc18280m,2.29859948913114,Upregulated
sk_faoxc183806m,2.68766642112411,Upregulated
sk_faoxc18480m,0.335175395327439,Downregulated
sk_faoxc200180m,8.42476262197447,Upregulated
sk_faoxc204,2.66089419961436,Upregulated
sk_faoxc2051843m,2517.38808420827,Upregulated
sk_faoxc2252053m,2.0057529771685,Upregulated
sk_faoxc226,2.09573861219699,Upregulated
sk_faoxc80,2.32033818091521,Upregulated
sk_fba4,2.19351285923006,Upregulated
sk_fe3r2e,5.12742050131199,Upregulated
sk_fpgs2m,6.93278907824953,Upregulated
sk_fpgs3m,6.93278907824953,Upregulated
sk_fpgs4m,6.93897155408697,Upregulated
sk_fpgs5m,6.93897155408697,Upregulated
sk_fpgs6m,6.93897155408697,Upregulated
sk_fpgs7m,6.93897334285188,Upregulated
sk_fpgs8m,6.93897334285188,Upregulated
sk_fpgs9m,6.93897334285188,Upregulated
sk_fpgsm,6.93278907824953,Upregulated
sk_fthfdh,2.1751172980609,Upregulated
sk_fthflm,0.416670036488513,Downregulated
sk_fumm,5.44937405407074,Upregulated
sk_fumso4tm,2.12514644038895,Upregulated
