Reaction,FSR,RegulationStatus
ad_re3162c,3.17872121489745,Upregulated
ad_re3163c,3.17872121489745,Upregulated
ad_re3164c,3.17872121489745,Upregulated
ad_re3165c,3.41429735533897,Upregulated
ad_re3166c,3.4142973558999,Upregulated
ad_re3167c,3.4142973558999,Upregulated
ad_re3168c,3.4142973558999,Upregulated
ad_re3169c,2.192988447735,Upregulated
ad_re3170c,2.19298844793781,Upregulated
ad_re3171c,2.192988447735,Upregulated
ad_re3172c,2.192988447735,Upregulated
ad_re3173c,2.19298793457473,Upregulated
ad_re3174c,2.19298832448781,Upregulated
ad_re3175c,2.19298832450796,Upregulated
ad_re3176c,2.19298793457473,Upregulated
ad_re3224c,5.05096895916373,Upregulated
ad_re3225c,4.97054613118707,Upregulated
ad_re3226c,4.13255197578953,Upregulated
ad_re3227c,5.05096895879687,Upregulated
ad_re3228c,5.05096895879687,Upregulated
ad_re3229c,5.05096895879687,Upregulated
ad_re3230c,4.97054613145323,Upregulated
ad_re3231c,4.97054613145323,Upregulated
ad_re3232c,4.97054613145323,Upregulated
ad_re3234c,4.13255197602491,Upregulated
ad_re3235c,4.13255197602491,Upregulated
ad_re3236c,4.13255197602491,Upregulated
ad_re3241c,9.07505017412228,Upregulated
ad_re3242c,9.0750501729918,Upregulated
ad_re3243c,9.0750501729918,Upregulated
ad_re3244c,9.0750501729918,Upregulated
ad_re3268r,0.463292961524614,Downregulated
ad_re3273c,0.0823038375413671,Downregulated
ad_re3496c,2.164847661613,Upregulated
ad_re3624m,0.358310439803309,Downregulated
ad_re3626m,2.28321377705034,Upregulated
ad_biomass_reaction,0.467706118989328,Downregulated
ad_c4tcx,7.0005965083618,Upregulated
ad_c4x,7.0005965083618,Upregulated
ad_docosdiactd,2.32446982863744,Upregulated
ad_faoxc101c102m,2.70742878027693,Upregulated
ad_faoxc102c101m,2.70742894591009,Upregulated
ad_faoxc102c103m,2.17020543086022,Upregulated
ad_faoxc102c103x,0.202250888631817,Downregulated
ad_faoxc102c81m,2.17020543086022,Upregulated
ad_faoxc102c81x,0.202250888631817,Downregulated
ad_faoxc102m,2.17020543086022,Upregulated
ad_faoxc102x,0.202250888631817,Downregulated
ad_faoxc103c102m,2.17020543086022,Upregulated
ad_faoxc103c102x,0.202250888631817,Downregulated
ad_faoxc121x,2.09323661535169,Upregulated
ad_faoxc122c101m,6.77552899250704,Upregulated
ad_faoxc122m,6.77552899250704,Upregulated
ad_faoxc123c102m,2.17020543086022,Upregulated
ad_faoxc123c102x,0.202250888631817,Downregulated
ad_faoxc123m,2.17020543086022,Upregulated
ad_faoxc123x,0.202250888631817,Downregulated
ad_faoxc142c122m,6.77552899250704,Upregulated
ad_faoxc143c123m,2.17020543086022,Upregulated
ad_faoxc143c123x,0.202250888631817,Downregulated
ad_faoxc163c164gm,5.8421044831052,Upregulated
ad_faoxc163gc142m,5.8421044831052,Upregulated
ad_faoxc163gm,5.8421044831052,Upregulated
ad_faoxc164c143x,0.202250888631817,Downregulated
ad_faoxc164c165x,0.202250888631817,Downregulated
ad_faoxc164gc163m,5.8421044831052,Upregulated
ad_faoxc164x,0.202250888631817,Downregulated
ad_faoxc165c164x,0.202250888631817,Downregulated
ad_faoxc16brx,0.452402630786208,Downregulated
ad_faoxc184c164x,0.202250888631817,Downregulated
ad_faoxc22ohc22r,2.32446982912753,Upregulated
ad_faoxc61m,2.17020543086022,Upregulated
ad_faoxc61x,0.202250888631817,Downregulated
ad_faoxc81c61m,2.17020543086022,Upregulated
ad_faoxc81c61x,0.202250888631817,Downregulated
ad_faoxohc22c22dcc,2.32446982912753,Upregulated
ad_faoxtc101tc102m,2.7996210325312,Upregulated
ad_faoxtc102c101m,2.7996210325312,Upregulated
ad_faoxtc122tc101m,2.7996210325312,Upregulated
ad_faoxtc122m,2.7996210325312,Upregulated
ad_faoxtc142tc122m,2.7996210325312,Upregulated
ad_faoxtc162tc142m,2.80813578060426,Upregulated
ad_faoxtc182tc162m,2.80813603691269,Upregulated
ad_hexcoaacbp,7.09080833846016,Upregulated
ad_ocd11coacpt1,4.35671091516633,Upregulated
ad_ocd11crncact,4.35671091516633,Upregulated
ad_ocd11crncpt2,4.35671091516633,Upregulated
ad_omhdocosactd,2.32446982863744,Upregulated
ad_scp21cx,0.463292965033237,Downregulated
ad_cholesacatc,0.0221262054077071,Downregulated
ad_cholestle,0.0334877757493487,Downregulated
ad_dpmvdc,0.0106283823692129,Downregulated
ad_fadh2etc,0.236086112216349,Downregulated
ad_g6pdh2c,0.153835364518096,Downregulated
ad_mevk1c,0.0106283823692129,Downregulated
ad_pglc,3726.33512144593,Upregulated
ad_pmevkc,0.0106283823692129,Downregulated
ad_rtotalfatpc,0.0365249386280884,Downregulated
ad_folabccte,0.463292957928405,Downregulated
ad_biomass_maintenance,0.0898683738314672,Downregulated
ad_biomass_maintenance_notrtr,0.468998857761021,Downregulated
ad_lps6e,0.0637136553731739,Downregulated
ad_c14768td,4.60801538040346,Upregulated
ad_c14769td1,4.60801554479597,Upregulated
ad_ce2510t,0.463292934661079,Downregulated
ad_ce2537atp,0.463292809746241,Downregulated
ad_galtt,0.0742056245517958,Downregulated
ad_glyclttd,0.204539537607607,Downregulated
ad_hc02220te,0.321637183356988,Downregulated
ad_argglyglyr,2.97789918787877,Upregulated
ad_glyclttm,0.20453959515717,Downregulated
ad_pa_hstm,31.792900375652,Upregulated
ad_pgpp_hsc,30.7725277504803,Upregulated
ad_r2514m,3.70440204869451,Upregulated
ad_fas180,0.0227394057072808,Downregulated
ad_sink_c226coa[c],2.8249002687365,Upregulated
ad_sink_chol[c],0.229113003743142,Downregulated
ad_sink_nad[c],0.446493885451244,Downregulated
ad_sink_pmtcoa[c],2.58068739858638,Upregulated
ad_sink_tmndnccoa[c],2.46510096233216,Upregulated
ad_sink_dhcholestanate[c],3.72405779269865,Upregulated
ad_accoal,0.463292787442371,Downregulated
ad_acs,0.286732174002139,Downregulated
ad_cbps,0.330200784517173,Downregulated
ad_cpppgo,0.417133507875949,Downregulated
ad_dmatt,0.0124014226027532,Downregulated
ad_dm_atp_c_,0.463292915643009,Downregulated
ad_dtmpk,763.825578818093,Upregulated
ad_duripp,0.138836054562362,Downregulated
ad_fba2,0.406268092084978,Downregulated
ad_fcltc,0.425867765210254,Downregulated
ad_fum,2.22072235614139,Upregulated
ad_ghmt2r,0.112123041616966,Downregulated
ad_gk1,0.425497294274369,Downregulated
ad_glns,0.41799625210679,Downregulated
ad_grtt,0.0124014226027532,Downregulated
ad_gtpci,0.380575302689433,Downregulated
ad_hex1,0.48278825306622,Downregulated
ad_hmbs,0.437884504988178,Downregulated
ad_ileta,0.400437053557433,Downregulated
ad_man1pt2,2.28688574560832,Upregulated
ad_nadk,0.463292909061747,Downregulated
ad_ndpk6,2.30300803182057,Upregulated
ad_nnatr,0.426596535659243,Downregulated
ad_o2t,5.4939836760832,Upregulated
ad_pgk,10.7758880930792,Upregulated
ad_pgmt,0.364104380467813,Downregulated
ad_ppa,0.479143408304113,Downregulated
ad_ppbngs,0.437884485666315,Downregulated
ad_punp1,0.441584195993076,Downregulated
ad_punp5,0.499329940175811,Downregulated
ad_spms,0.400980953539954,Downregulated
ad_spodm,2255.77836699078,Upregulated
ad_tkt1,0.153859621900164,Downregulated
ad_tkt2,0.153830815604488,Downregulated
ad_uagdp,2.75294307734124,Upregulated
ad_udpg4e,0.138027621477348,Downregulated
ad_upp3s,0.417133507875949,Downregulated
ad_uppdc1,0.417133507875949,Downregulated
ad_r0220,0.426596498825412,Downregulated
ad_r0318,0.426596498825412,Downregulated
ad_fpgs,0.46329302509603,Downregulated
ad_ntd4,0.463293860637187,Downregulated
ad_ntd5,0.463293005720914,Downregulated
ad_ntd7,0.0181086225869693,Downregulated
ad_ntd11,0.499329957730237,Downregulated
ad_acyp,0.463293157159133,Downregulated
ad_amank,0.463292965022675,Downregulated
ad_facoal161,0.426596546158157,Downregulated
ad_galk,0.426596465181503,Downregulated
ad_glxo1,0.38274196543826,Downregulated
ad_hex7,0.406268184031064,Downregulated
ad_mi1pp,12.798810755048,Upregulated
ad_nt5c,0.463293099533578,Downregulated
ad_pydamk,0.463292961554979,Downregulated
ad_pydxnk,0.463292955436057,Downregulated
ad_fthfl,0.288390970577476,Downregulated
ad_vanilpyrc,0.306728518575286,Downregulated
ad_vanillacc,0.306728518575286,Downregulated
ad_vanillacte,0.306728518554301,Downregulated
ad_2m3ovcoam,0.153112403771248,Downregulated
ad_2m3ovacm,0.153112403765793,Downregulated
ad_2m3ovactm,0.153112403765793,Downregulated
ad_2m3hvacc,0.153112403771248,Downregulated
ad_2m3hvacte,0.153112403765793,Downregulated
ad_caproicc,0.426596560604349,Downregulated
ad_hexglyc,5.75782599082445,Upregulated
ad_hexglyte,5.75782599082445,Upregulated
ad_ce2510abct,0.49492627833571,Downregulated
ad_ce2537abct,0.463292809746241,Downregulated
ad_2obutt,0.0189969385384578,Downregulated
ad_tryptate,0.0566371196788274,Downregulated
ad_mlthfte1,0.463292993101298,Downregulated
ad_sphgnste,0.123459751726361,Downregulated
ad_ce5026t,0.463292979380961,Downregulated
ad_ggte_1,0.463292979380961,Downregulated
ad_cysglyptasee_1,0.463292979380961,Downregulated
ad_acer11r,0.378306811385655,Downregulated
ad_acer12r,0.426596517928854,Downregulated
ad_acer21g,0.378306855208933,Downregulated
ad_acer22g,0.426596536726529,Downregulated
ad_acer23g,0.425739533566888,Downregulated
ad_acer31r,0.425739608303018,Downregulated
ad_bgal1l,0.418113531315852,Downregulated
ad_des21,0.425739621255532,Downregulated
ad_neu11l,0.418113531315852,Downregulated
ad_neu21,0.426596553025278,Downregulated
ad_neu23,0.426596553336812,Downregulated
ad_sphk11,0.425739628851542,Downregulated
ad_phcrmtg,0.425739533566888,Downregulated
ad_phcrmter,0.425739608303018,Downregulated
ad_dhcrmtg,0.426596536726529,Downregulated
ad_dhcrmter,0.426596517928854,Downregulated
ad_phsphingstg,0.425739533566888,Downregulated
ad_phsphingstr,0.425739608303018,Downregulated
ad_sink_34dhpac[c],21.3286911791746,Upregulated
ad_gd1atg,0.440757839639095,Downregulated
ad_atptg,0.463293028052163,Downregulated
ad_dm_pail35p_hs[n],0.194156787787079,Downregulated
ad_hmr_0168,0.426596560604349,Downregulated
ad_hmr_0188,0.467105348252754,Downregulated
ad_hmr_0189,4.91906454496022,Upregulated
ad_hmr_0191,0.463292896241855,Downregulated
ad_hmr_0192,0.42659638832041,Downregulated
ad_hmr_0193,0.42659638832041,Downregulated
ad_hmr_0194,0.463292896241855,Downregulated
ad_hmr_0200,0.483708127201331,Downregulated
ad_hmr_0203,0.463292904801063,Downregulated
ad_hmr_0204,0.426596545793612,Downregulated
ad_hmr_0206,0.426596545793612,Downregulated
ad_hmr_0207,0.463292904801063,Downregulated
ad_hmr_0208,0.463292952736613,Downregulated
ad_hmr_0209,0.426596480498919,Downregulated
ad_hmr_0210,0.426596530791144,Downregulated
ad_hmr_0211,0.463292817332323,Downregulated
ad_hmr_0214,0.426596539523462,Downregulated
ad_hmr_0232,0.46329305300658,Downregulated
ad_hmr_0233,0.426596485743843,Downregulated
ad_hmr_0234,0.426596485743843,Downregulated
ad_hmr_0235,0.46329305300658,Downregulated
ad_hmr_0238,0.426596568085409,Downregulated
ad_hmr_0240,0.463292909547009,Downregulated
ad_hmr_0241,0.426596403309917,Downregulated
ad_hmr_0242,0.426596403309917,Downregulated
ad_hmr_0243,0.463292909547009,Downregulated
ad_hmr_0244,0.463292909547009,Downregulated
ad_hmr_0245,0.426596403309917,Downregulated
ad_hmr_0246,0.426596403309917,Downregulated
ad_hmr_0247,0.463292909547009,Downregulated
ad_hmr_0254,0.463292909547009,Downregulated
ad_hmr_0255,0.426596402115555,Downregulated
ad_hmr_0256,0.426596402115555,Downregulated
ad_hmr_0257,0.463292909547009,Downregulated
ad_hmr_0259,0.426596485428919,Downregulated
ad_hmr_0260,0.426596435295024,Downregulated
ad_hmr_0267,0.426595684997907,Downregulated
ad_hmr_0268,0.426596558156606,Downregulated
ad_hmr_0270,0.463207262465209,Downregulated
ad_hmr_0271,0.495069578303782,Downregulated
ad_hmr_0272,0.495069578303782,Downregulated
ad_hmr_0273,0.463207262465209,Downregulated
ad_hmr_0276,0.426596602339664,Downregulated
ad_hmr_0278,0.463207251947542,Downregulated
ad_hmr_0279,0.426596603682519,Downregulated
ad_hmr_0280,0.426596603682519,Downregulated
ad_hmr_0281,0.463207251947542,Downregulated
ad_hmr_0288,0.463207089622511,Downregulated
ad_hmr_0289,0.426596606724585,Downregulated
ad_hmr_0290,0.426596606724585,Downregulated
ad_hmr_0291,0.463207089622511,Downregulated
ad_hmr_0293,0.372388014114744,Downregulated
ad_hmr_0296,0.463293100561508,Downregulated
ad_hmr_0297,0.426596605604349,Downregulated
ad_hmr_0298,0.426596605604349,Downregulated
ad_hmr_0299,0.463293100561508,Downregulated
ad_hmr_0300,0.463293106970468,Downregulated
ad_hmr_0301,0.426596617741991,Downregulated
ad_hmr_0302,0.426596617741991,Downregulated
ad_hmr_0303,0.463293106970468,Downregulated
ad_hmr_0304,0.463293106970468,Downregulated
ad_hmr_0305,0.426596602321843,Downregulated
ad_hmr_0306,0.426596602321843,Downregulated
ad_hmr_0307,0.463293106970468,Downregulated
ad_hmr_0308,0.463293106970468,Downregulated
ad_hmr_0309,0.426596607741796,Downregulated
ad_hmr_0310,0.426596607741796,Downregulated
ad_hmr_0311,0.463293106970468,Downregulated
ad_hmr_0319,0.426596613467603,Downregulated
ad_hmr_0322,0.46329310145696,Downregulated
ad_hmr_0323,0.426596607665458,Downregulated
ad_hmr_0324,0.426596607665458,Downregulated
ad_hmr_0325,0.46329310145696,Downregulated
ad_hmr_0326,0.463293116766077,Downregulated
ad_hmr_0327,0.426596541125256,Downregulated
ad_hmr_0328,0.426596552577741,Downregulated
ad_hmr_0329,0.463293068231342,Downregulated
ad_hmr_0342,0.426596586493025,Downregulated
ad_hmr_0344,0.463293057330463,Downregulated
ad_hmr_0345,0.426596592351491,Downregulated
ad_hmr_0346,0.426596592351491,Downregulated
ad_hmr_0347,0.463293057330463,Downregulated
ad_hmr_0350,5.54723768146947,Upregulated
ad_hmr_0354,0.023705389027314,Downregulated
ad_hmr_0358,0.426596526514545,Downregulated
ad_hmr_0366,0.426596456321424,Downregulated
ad_hmr_0370,0.426596622941205,Downregulated
ad_hmr_0374,0.426596616223516,Downregulated
ad_hmr_0378,0.426596538638282,Downregulated
ad_hmr_0380,0.463293055686161,Downregulated
ad_hmr_0381,0.426596459745766,Downregulated
ad_hmr_0382,0.426596459745766,Downregulated
ad_hmr_0383,0.463293055686161,Downregulated
ad_hmr_0384,0.463293055686161,Downregulated
ad_hmr_0385,0.426596459745766,Downregulated
ad_hmr_0386,0.426596459745766,Downregulated
ad_hmr_0387,0.463293055686161,Downregulated
ad_hmr_0388,0.463292940362499,Downregulated
ad_hmr_0389,0.426596573609851,Downregulated
ad_hmr_0390,0.426596573609851,Downregulated
ad_hmr_0391,0.463292940362499,Downregulated
ad_hmr_0392,0.463292939765531,Downregulated
ad_hmr_0393,0.426596608528705,Downregulated
ad_hmr_0394,0.426596608528705,Downregulated
ad_hmr_0395,0.463292939765531,Downregulated
ad_hmr_0406,2.34876381271043,Upregulated
ad_hmr_0414,0.426596553516994,Downregulated
ad_hmr_0418,0.426596622941205,Downregulated
ad_hmr_0422,0.426596600543454,Downregulated
ad_hmr_0426,0.426596547647972,Downregulated
ad_hmr_0428,0.463292911380505,Downregulated
ad_hmr_0429,0.426596610786841,Downregulated
ad_hmr_0430,0.426596610786841,Downregulated
ad_hmr_0431,0.463292911380505,Downregulated
ad_hmr_0432,0.463292912275957,Downregulated
ad_hmr_0433,0.42659661180149,Downregulated
ad_hmr_0434,0.42659661180149,Downregulated
ad_hmr_0435,0.463292912275957,Downregulated
ad_hmr_0436,0.463292892445597,Downregulated
ad_hmr_0437,0.426596597837293,Downregulated
ad_hmr_0438,0.426596597837293,Downregulated
ad_hmr_0439,0.463292892445597,Downregulated
ad_hmr_0586,38.4643400279546,Upregulated
ad_hmr_0593,0.428430729415232,Downregulated
ad_hmr_0597,0.33742170727894,Downregulated
ad_hmr_0598,0.449484828589462,Downregulated
ad_hmr_0601,0.428430729415232,Downregulated
ad_hmr_0625,0.33742170727894,Downregulated
ad_hmr_0629,0.33742170727894,Downregulated
ad_hmr_0634,0.0358985043233621,Downregulated
ad_hmr_0642,0.449484828589462,Downregulated
ad_hmr_0672,0.428430729415232,Downregulated
ad_hmr_0678,0.428430729415232,Downregulated
ad_hmr_0750,0.123445920429923,Downregulated
ad_hmr_0758,0.123459745952249,Downregulated
ad_hmr_0767,0.463292951466334,Downregulated
ad_hmr_0775,0.463293054097076,Downregulated
ad_hmr_0795,3.63457116894232,Upregulated
ad_hmr_0806,0.426596530360157,Downregulated
ad_hmr_0807,0.0705598527247995,Downregulated
ad_hmr_0808,0.426596530360157,Downregulated
ad_hmr_0815,0.426596274170285,Downregulated
ad_hmr_0817,0.41155208872506,Downregulated
ad_hmr_0821,0.426596566936934,Downregulated
ad_hmr_0823,0.411552093650117,Downregulated
ad_hmr_0827,0.426596525001699,Downregulated
ad_hmr_0828,0.426596525001699,Downregulated
ad_hmr_0831,0.418113531315852,Downregulated
ad_hmr_0835,0.418113531315852,Downregulated
ad_hmr_0836,0.418113531315852,Downregulated
ad_hmr_0837,0.426596544301654,Downregulated
ad_hmr_0844,0.426596553336812,Downregulated
ad_hmr_0942,4.60801538128844,Upregulated
ad_hmr_0946,4.60801554334617,Upregulated
ad_hmr_0960,13.8280388000518,Upregulated
ad_hmr_1666,0.487355934666845,Downregulated
ad_hmr_1916,0.463292886337849,Downregulated
ad_hmr_2190,87.2126445420294,Upregulated
ad_hmr_2193,87.2126445420294,Upregulated
ad_hmr_2211,3.61734313847437,Upregulated
ad_hmr_2215,2.91935344659211,Upregulated
ad_hmr_2217,2.91935344659211,Upregulated
ad_hmr_2218,2.91935344659211,Upregulated
ad_hmr_2219,2.91935344659211,Upregulated
ad_hmr_2259,5.20535004224451,Upregulated
ad_hmr_2260,5.20535004224451,Upregulated
ad_hmr_2261,5.20535004224451,Upregulated
ad_hmr_2262,5.20535004224451,Upregulated
ad_hmr_2263,5.20535328704147,Upregulated
ad_hmr_2264,5.20535328704147,Upregulated
ad_hmr_2265,5.20535328704147,Upregulated
ad_hmr_2266,5.20535328704147,Upregulated
ad_hmr_2287,2.61876893363606,Upregulated
ad_hmr_2293,4.35671095867614,Upregulated
ad_hmr_2332,12.3976582136727,Upregulated
ad_hmr_2334,12.3976582136727,Upregulated
ad_hmr_2336,12.3976582136727,Upregulated
ad_hmr_2338,12.3976582136727,Upregulated
ad_hmr_2342,5.20535275725655,Upregulated
ad_hmr_2343,5.20535275725655,Upregulated
ad_hmr_2344,5.20535275725655,Upregulated
ad_hmr_2345,5.20535275725655,Upregulated
ad_hmr_2347,3.05130869895985,Upregulated
ad_hmr_2348,3.05130869895985,Upregulated
ad_hmr_2349,3.05130869895985,Upregulated
ad_hmr_2350,3.05130869895985,Upregulated
ad_hmr_2353,3.22479405596721,Upregulated
ad_hmr_2354,3.22479405596721,Upregulated
ad_hmr_2355,3.22479405596721,Upregulated
ad_hmr_2356,3.22479405596721,Upregulated
ad_hmr_2361,3.09316475412144,Upregulated
ad_hmr_2362,3.09316475412144,Upregulated
ad_hmr_2363,3.09316475412144,Upregulated
ad_hmr_2364,3.09316475412144,Upregulated
ad_hmr_2365,2.64845829954662,Upregulated
ad_hmr_2374,5.20535365323438,Upregulated
ad_hmr_2376,5.20535365323438,Upregulated
ad_hmr_2433,36.8251411175032,Upregulated
ad_hmr_2434,36.8251411175032,Upregulated
ad_hmr_2435,36.8251411175032,Upregulated
ad_hmr_2436,36.8251411175032,Upregulated
ad_hmr_2457,0.163510214192591,Downregulated
ad_hmr_2484,2.36854639456014,Upregulated
ad_hmr_2530,3.1660179274523,Upregulated
ad_hmr_2533,3.1660179274523,Upregulated
ad_hmr_2535,3.1660179274523,Upregulated
ad_hmr_2537,3.1660179274523,Upregulated
ad_hmr_2540,3.4142975203938,Upregulated
ad_hmr_2541,3.4142975203938,Upregulated
ad_hmr_2542,3.4142975203938,Upregulated
ad_hmr_2543,3.4142975203938,Upregulated
ad_hmr_2581,2.16484766134013,Upregulated
ad_hmr_2633,2.61876902642057,Upregulated
ad_hmr_2635,3.05428117232719,Upregulated
ad_hmr_2660,5.04960975718202,Upregulated
ad_hmr_2661,5.04960975718202,Upregulated
ad_hmr_2662,5.04960975718202,Upregulated
ad_hmr_2669,2.84451100267533,Upregulated
ad_hmr_2675,5.20535504651719,Upregulated
ad_hmr_2676,5.20535504651719,Upregulated
ad_hmr_2677,5.20535504651719,Upregulated
ad_hmr_2681,5.20535275725655,Upregulated
ad_hmr_2684,5.17254052964759,Upregulated
ad_hmr_2685,5.17254052964759,Upregulated
ad_hmr_2686,5.17254052964759,Upregulated
ad_hmr_2687,3.05130880585613,Upregulated
ad_hmr_2690,3.0931654744321,Upregulated
ad_hmr_2691,3.0931654744321,Upregulated
ad_hmr_2693,2.64845829954662,Upregulated
ad_hmr_2695,2.64845829954662,Upregulated
