Reaction,FSR,RegulationStatus
sk_r0178,0.246734646054859,Downregulated
sk_r0193,0,Unchanged
sk_r0196,1.00000075665178,Unchanged
sk_r0202,0,Unchanged
sk_r0205,3.38626614483003,Upregulated
sk_r0221,6.50094612267396,Upregulated
sk_r0245,3.14161767252343,Upregulated
sk_r0246,2.60883697056699,Upregulated
sk_r0276,0,Unchanged
sk_r0283,0.549989972177353,Unchanged
sk_r0301,3.83329152166591,Upregulated
sk_r0308,1.91201071123762,Unchanged
sk_r0309,1.17886254535458,Unchanged
sk_r0310,3.30904743846206,Upregulated
sk_r0311,0,Unchanged
sk_r0317,0,Unchanged
sk_r0319,6.50094612267396,Upregulated
sk_r0340,2.60883697056699,Upregulated
sk_r0354,252.493474436902,Upregulated
sk_r0355,252.753394738,Upregulated
sk_r0357,967784.55776431,Unchanged
sk_r0358,967692.163536497,Unchanged
sk_r0377,0.65140714692903,Unchanged
sk_r0381,2.77740944855412,Upregulated
sk_r0383,12.215121193389,Upregulated
sk_r0385,549491.219771135,Unchanged
sk_r0386,6.67342890694642,Upregulated
sk_r0388,11.7277333002542,Upregulated
sk_r0389,20.4742873489063,Upregulated
sk_r0391,0,Unchanged
sk_r0393,2.60883697056699,Upregulated
sk_r0402,2.24531613074881,Upregulated
sk_r0407,1.09976103923863,Unchanged
sk_r0409,0,Unchanged
sk_r0423,0,Unchanged
sk_r0424,0,Unchanged
sk_r0425,0.85157953853939,Unchanged
sk_r0426,0,Unchanged
sk_r0433,31.0258679382147,Upregulated
sk_r0438,4.33946242795476e-07,Unchanged
sk_r0444,3.83329065362782,Upregulated
sk_r0450,8.84108113625449,Upregulated
sk_r0451,8.84108242295756,Upregulated
sk_r0463,0,Unchanged
sk_r0465,3.83329136245917,Upregulated
sk_r0466,3.83329136245917,Upregulated
sk_r0480,0,Unchanged
sk_r0488,0,Unchanged
sk_r0502,6.78982665739106,Upregulated
sk_r0511,5.12472253457693,Upregulated
sk_r0517,1.00000075665178,Unchanged
sk_r0527,0,Unchanged
sk_r0531,0,Unchanged
sk_r0537,1.86609784420752,Unchanged
sk_r0539,2.77740944855412,Upregulated
sk_r0541,8.84108182815985,Upregulated
sk_r0545,1.05863265480366e-06,Unchanged
sk_r0555,12.215121193389,Upregulated
sk_r0557,8.84108242295756,Upregulated
sk_r0561,549491.219771135,Unchanged
sk_r0571,1.00021430286707,Unchanged
sk_r0575,0.99999948387384,Unchanged
sk_r0578,1.8665079235454,Unchanged
sk_r0579,2.71870382792819,Upregulated
sk_r0584,0,Unchanged
sk_r0590,2.71870382792819,Upregulated
sk_r0591,4.44756215518614,Upregulated
sk_r0595,4.88202717118465,Upregulated
sk_r0596,5.98739426175912,Upregulated
sk_r0603,10.0940543115276,Upregulated
sk_r0604,10.0940587567011,Upregulated
sk_r0615,0,Unchanged
sk_r0616,1.0000006963543,Unchanged
sk_r0617,0,Unchanged
sk_r0618,0,Unchanged
sk_r0633,0.692561374698048,Unchanged
sk_r0634,0,Unchanged
sk_r0636,0,Unchanged
sk_r0637,0.0744497663426362,Downregulated
sk_r0638,0.863639413963525,Unchanged
sk_r0642,0,Unchanged
sk_r0643,0,Unchanged
sk_r0652,6.18404284224613,Upregulated
sk_r0653,0.40117939257043,Downregulated
sk_r0655,6.67342782667462,Upregulated
sk_r0656,6.67342890694642,Upregulated
sk_r0660,0,Unchanged
sk_r0666,1.87376088123762,Unchanged
sk_r0670,10.0940587567011,Upregulated
sk_r0673,2.24531613074881,Upregulated
sk_r0686,1.00000069632261,Unchanged
sk_r0688,5.69889263431378e-06,Unchanged
sk_r0698,17.8517366894059,Upregulated
sk_r0706,3.70006434537213,Upregulated
sk_r0714,0.40117939257043,Downregulated
sk_r0716,0.40117939257043,Downregulated
sk_r0719,0.240635132795502,Downregulated
sk_r0721,0.240635132795502,Downregulated
sk_r0722,0.419394157578612,Downregulated
sk_r0724,0,Unchanged
sk_r0726,0.419360891518826,Downregulated
sk_r0728,0,Unchanged
sk_r0730,0.32152453179394,Downregulated
sk_r0731,0.32152453179394,Downregulated
sk_r0732,0.32152453179394,Downregulated
sk_r0735,0.863913170231985,Unchanged
sk_r0739,5.69889263431378e-06,Unchanged
sk_r0741,2.12614843354303,Upregulated
sk_r0743,3.70006430513677,Upregulated
sk_r0744,3.70006385777263,Upregulated
sk_r0758,0,Unchanged
sk_r0781,0.0466844905580142,Downregulated
sk_r0783,4.50086736586364e-06,Unchanged
sk_r0786,1.86609784420752,Unchanged
sk_r0787,1.86609766194781,Unchanged
sk_r0788,0,Unchanged
sk_r0789,0,Unchanged
sk_r0791,0,Unchanged
sk_r0795,4.88202717118465,Upregulated
sk_r0797,0,Unchanged
sk_r0801,11.0609694540793,Upregulated
sk_r0812,3.7930441017941,Upregulated
sk_r0818,0.00232054376942547,Unchanged
sk_r0838,0,Unchanged
sk_r0839,1.263669453334,Unchanged
sk_r0841,0,Unchanged
sk_r0859,1.81016404153473,Unchanged
sk_r0860,0,Unchanged
sk_r0870,0,Unchanged
sk_r0871,0,Unchanged
sk_r0892,0.93227739499927,Unchanged
sk_r0899,1.36295399364883e-07,Unchanged
sk_r0915,0,Unchanged
sk_r0926,2.60883697056699,Upregulated
sk_r0942,0,Unchanged
sk_r0954,1.07942804498236,Unchanged
sk_r0973,0,Unchanged
sk_r0983,0.966384223322904,Unchanged
sk_r0984,0,Unchanged
sk_r0990,2.99556562325234,Upregulated
sk_r0995,0,Unchanged
sk_r0997,0.0744497663426362,Downregulated
sk_r1000,3.83329065362782,Upregulated
sk_r1002,4.33946242795476e-07,Unchanged
sk_r1006,31.0258679382147,Upregulated
sk_r1019,0,Unchanged
sk_r1020,6.06451331077169,Upregulated
sk_r1078,2.91030692326097,Upregulated
sk_r1106,1.47186619598809,Unchanged
sk_r1117,3.30195982667957,Upregulated
sk_r1134,0.04668284907557,Downregulated
sk_r1147,0,Unchanged
sk_r1148,38.0432082741405,Upregulated
sk_r1150,1.86609721284709,Unchanged
sk_r1154,35.4262210174425,Upregulated
sk_r1155,17.331932353348,Upregulated
sk_r1156,0.874355203962495,Unchanged
sk_r1165,3.8332909791026,Upregulated
sk_r1166,3.83329169589879,Upregulated
sk_r1167,5.37979664455874e-06,Unchanged
sk_r1170,0.53463827206001,Unchanged
sk_r1174,3.8332909791026,Upregulated
sk_r1175,3.83329169589879,Upregulated
sk_r1177,5.37979664455874e-06,Unchanged
sk_r1182,0.53463827206001,Unchanged
sk_r1251,3.8332909791026,Upregulated
sk_r1252,5.02930177048323,Upregulated
sk_r1253,0.911290332290418,Unchanged
sk_r1254,0,Unchanged
sk_r1255,3.83328898659181,Upregulated
sk_r1257,2.04442204031047,Upregulated
sk_r1259,3.83736028184125,Upregulated
sk_r1260,3.83329033633093,Upregulated
sk_r1262,2.34808265592835,Upregulated
sk_r1292,0,Unchanged
sk_r1377,0,Unchanged
sk_r1378,0,Unchanged
sk_r1382,1.86609980068457,Unchanged
sk_r1383,10.1996664033446,Upregulated
sk_r1391,0,Unchanged
sk_r1392,0,Unchanged
sk_r1401,0,Unchanged
sk_r1418,0.144228798350136,Downregulated
sk_r1428,1.00245763639902,Unchanged
sk_r1429,0,Unchanged
sk_r1435,12.1603125288803,Upregulated
sk_r1443,0.240635132795502,Downregulated
sk_r1444,0.240635132795502,Downregulated
sk_r1445,0.24068696082152,Downregulated
sk_r1446,3.99152585697728,Upregulated
sk_r1447,3.30937639278525,Upregulated
sk_r1448,3.30925745200887,Upregulated
sk_r1449,3.30937644067403,Upregulated
sk_r1450,3.31002865388181,Upregulated
sk_r1451,3.31002874460216,Upregulated
sk_r1454,0,Unchanged
sk_r1455,7.59980701738808,Upregulated
sk_r1457,1.86609784420752,Unchanged
sk_r1459,1.63433823859787,Unchanged
sk_r1467,0,Unchanged
sk_r1468,0,Unchanged
sk_r1472,1.50467223779412,Unchanged
sk_r1474,1.50467223779412,Unchanged
sk_r1477,1.50467223779412,Unchanged
sk_r1487,3.83329065362782,Upregulated
sk_r1530,1.86609779942016,Unchanged
sk_r1531,1.86609769060964,Unchanged
sk_r1532,1.8194931755487,Unchanged
sk_r1533,1.86609775224293,Unchanged
sk_r1570,0,Unchanged
sk_r1616,0,Unchanged
sk_r1621,0,Unchanged
sk_r1627,0,Unchanged
sk_r1645,0,Unchanged
sk_r1657,0,Unchanged
sk_r2079,0,Unchanged
sk_r2080,0,Unchanged
sk_r2081,0,Unchanged
sk_r2082,0,Unchanged
sk_r2083,0,Unchanged
sk_r2084,0,Unchanged
sk_r2085,0,Unchanged
sk_r2086,0,Unchanged
sk_r2087,0,Unchanged
sk_r2088,0,Unchanged
sk_r2089,0,Unchanged
sk_r2090,0,Unchanged
sk_r2091,0,Unchanged
sk_r2092,0,Unchanged
sk_r2093,0,Unchanged
sk_r2094,0,Unchanged
sk_r2095,0,Unchanged
sk_r2096,0,Unchanged
sk_r2097,0,Unchanged
sk_r2098,0,Unchanged
sk_r2099,0,Unchanged
sk_r2100,0,Unchanged
sk_r2101,0,Unchanged
sk_r2102,0,Unchanged
sk_r2103,0,Unchanged
sk_r2104,0,Unchanged
sk_r2105,0,Unchanged
sk_r2106,0,Unchanged
sk_r2107,0,Unchanged
sk_r2108,0,Unchanged
sk_r2109,0,Unchanged
sk_r2110,0,Unchanged
sk_r2111,0,Unchanged
sk_r2112,0,Unchanged
sk_r2113,0,Unchanged
sk_r2114,0,Unchanged
sk_r2115,0,Unchanged
sk_r2116,0,Unchanged
sk_r2117,0,Unchanged
sk_r2118,0,Unchanged
sk_r2119,0,Unchanged
sk_r2120,0,Unchanged
sk_r2121,0,Unchanged
sk_r2122,0,Unchanged
sk_r2123,0,Unchanged
sk_r2124,0,Unchanged
sk_r2125,0,Unchanged
sk_r2126,0,Unchanged
sk_r2127,0,Unchanged
sk_r2128,0,Unchanged
sk_r2129,0,Unchanged
sk_r2130,0,Unchanged
sk_r2131,0,Unchanged
sk_r2132,0,Unchanged
sk_r2133,0,Unchanged
sk_r2146,8792308.17663154,Unchanged
sk_r2150,1.86650798665468,Unchanged
sk_r2314,0,Unchanged
sk_r2317,0,Unchanged
sk_r2364,0,Unchanged
sk_r2403,8.84108113625449,Upregulated
sk_r2433,1.39476858014298,Unchanged
sk_r2434,0,Unchanged
sk_r2435,1.72931347377353,Unchanged
sk_r2436,0,Unchanged
sk_r2437,0,Unchanged
sk_r2438,0,Unchanged
sk_r2473,853859.085352649,Unchanged
sk_r2497,1.91201071123762,Unchanged
sk_r2498,1.8640265171399,Unchanged
sk_r2499,1.86609760280356,Unchanged
sk_r2501,1.8660979284041,Unchanged
sk_r2502,0.858877910693805,Unchanged
sk_r2503,1.89754223399224,Unchanged
sk_r2505,1.86650798665468,Unchanged
sk_r2509,0,Unchanged
sk_r2516,1.01010530853247,Unchanged
sk_r2517,1.34335371930359,Unchanged
sk_r2518,1.23773057897849,Unchanged
sk_r2519,0,Unchanged
sk_r2520,0,Unchanged
sk_r2525,0,Unchanged
sk_r2526,0,Unchanged
sk_r2532,0,Unchanged
sk_r2534,0,Unchanged
sk_r2535,0,Unchanged
sk_r2537,0,Unchanged
sk_r2538,0,Unchanged
sk_re0452m,1.83217119872182,Unchanged
sk_re0456n,1.65141596331962,Unchanged
sk_re0512m,1.99642475173912,Unchanged
sk_re0512x,0.858877910693805,Unchanged
sk_re0565c,2.15102615528116,Upregulated
sk_re0566c,2.15102615528116,Upregulated
sk_re0567c,2.15102615528116,Upregulated
sk_re0568c,2.15102615528116,Upregulated
sk_re0569c,2.15102621088556,Upregulated
sk_re0570c,2.15102621088556,Upregulated
sk_re0571c,2.15102621088556,Upregulated
sk_re0574c,3.9724463994931,Upregulated
sk_re0575c,3.9724463994931,Upregulated
sk_re0576c,3.9724463994931,Upregulated
sk_re0579c,3.48545075420599,Upregulated
sk_re0581c,2.06135051625524,Upregulated
sk_re0583c,0,Unchanged
sk_re0830c,2.24531615235628,Upregulated
sk_re0830n,0,Unchanged
sk_re1441r,1.86609763391688,Unchanged
sk_re1447m,6.500946938278,Upregulated
sk_re1448n,0,Unchanged
sk_re1448r,1.86609763391688,Unchanged
sk_re1516m,1.99642475173912,Unchanged
sk_re1516x,0.858877910693805,Unchanged
sk_re1517m,1.99642475173912,Unchanged
sk_re1517x,0.858877910693805,Unchanged
sk_re1518m,385259.366485708,Unchanged
sk_re1518x,1.71294890592154,Unchanged
sk_re1519x,0,Unchanged
sk_re1520m,2.04294514249302,Upregulated
sk_re1520x,1.71294890592154,Unchanged
sk_re1521m,5.31595240634114,Upregulated
sk_re1521x,1.71294890592154,Unchanged
sk_re1522m,2.04294489685254,Upregulated
sk_re1522x,1.71294890592154,Unchanged
sk_re1523m,1.99642475173912,Unchanged
sk_re1523x,0.858877910693805,Unchanged
sk_re1525m,2.04294489685254,Upregulated
sk_re1525x,1.71294890592154,Unchanged
sk_re1526m,5.31595240634114,Upregulated
sk_re1526x,1.71294890592154,Unchanged
sk_re1527m,2.04294514249302,Upregulated
sk_re1527x,1.71294890592154,Unchanged
sk_re1530m,6.50094587489022,Upregulated
sk_re1531m,1.99642475173912,Unchanged
sk_re1531x,0.858877910693805,Unchanged
sk_re1532m,2.04294489685254,Upregulated
sk_re1532x,1.71294890592154,Unchanged
sk_re1533m,5.31595240634114,Upregulated
sk_re1533x,1.71294890592154,Unchanged
sk_re1534m,2.04294514249302,Upregulated
sk_re1534x,1.71294890592154,Unchanged
sk_re1573m,5.31595240634114,Upregulated
sk_re1573x,1.71294890592154,Unchanged
sk_re1709n,0,Unchanged
sk_re1804m,0,Unchanged
sk_re1807m,0,Unchanged
sk_re1810m,0,Unchanged
sk_re1834c,2.60368852029279,Upregulated
sk_re1834m,4.97602300158509,Upregulated
sk_re1834x,2.53747100559977,Upregulated
sk_re1836x,9.36400259852903,Upregulated
sk_re1915c,0,Unchanged
sk_re1916c,1.86609769096578,Unchanged
sk_re1957r,1.8660978684441,Unchanged
sk_re2069c,0,Unchanged
sk_re2112c,0,Unchanged
sk_re2122c,0.894534891611119,Unchanged
sk_re2346c,2.25444018240685,Upregulated
sk_re2624x,0,Unchanged
sk_re2625c,2.12614843342331,Upregulated
sk_re2625m,6.37690796363943,Upregulated
sk_re2626c,0,Unchanged
sk_re2626m,0,Unchanged
sk_re2649c,3.83329165087938,Upregulated
sk_re2649m,6.50095016978237,Upregulated
sk_re2660n,0,Unchanged
sk_re2759x,3.79304403517192,Upregulated
sk_re2814m,155.932564453456,Upregulated
sk_re2888c,15.4509560418568,Upregulated
sk_re2912m,4.1386803635035,Upregulated
sk_re2954c,0,Unchanged
sk_re2972m,6.500946938278,Upregulated
sk_re2973n,7.34984619902539,Upregulated
sk_re2985m,5.24510042116786,Upregulated
sk_re2985x,4.24466536928857,Upregulated
sk_re2986x,4.24466536928857,Upregulated
sk_re2987x,4.24466536928857,Upregulated
sk_re2988x,4.24466536928857,Upregulated
sk_re2989x,4.24466536928857,Upregulated
sk_re2990x,4.24466536928857,Upregulated
sk_re2991x,4.24466536928857,Upregulated
sk_re2992m,2.97261584427723,Upregulated
sk_re2992x,4.24466536928857,Upregulated
sk_re2993x,4.24466536928857,Upregulated
sk_re2994x,4.24466536928857,Upregulated
sk_re2996x,4.24466536928857,Upregulated
sk_re2997x,4.24466536928857,Upregulated
sk_re2999m,7.78222482165647,Upregulated
sk_re3000m,7.78222588279679,Upregulated
sk_re3001m,7.78222482165647,Upregulated
sk_re3002x,0,Unchanged
sk_re3003m,0,Unchanged
sk_re3004m,7.78222482165647,Upregulated
sk_re3005m,7.78222482165647,Upregulated
sk_re3006m,7.78222482165647,Upregulated
sk_re3010m,0,Unchanged
sk_re3011m,3.07684715968152,Upregulated
sk_re3011r,0,Unchanged
sk_re3012c,2.21871368118999,Upregulated
sk_re3012m,3.07684715968152,Upregulated
sk_re3012r,0,Unchanged
sk_re3051c,6.88672558363602,Upregulated
sk_re3073x,0,Unchanged
sk_re3074x,3.79304403517192,Upregulated
sk_re3095c,10.2209374513157,Upregulated
sk_re3114r,3.83736043841841,Upregulated
sk_re3132r,3.83329145187308,Upregulated
sk_re3146r,3.83329172377154,Upregulated
sk_re3154c,1.7898961072641,Unchanged
sk_re3160r,3.83329194807613,Upregulated
sk_re3161c,2.10140854221095,Upregulated
sk_re3162c,2.10140854221095,Upregulated
sk_re3163c,2.10140854221095,Upregulated
sk_re3164c,2.10140854221095,Upregulated
sk_re3165c,2.17533516094072,Upregulated
sk_re3166c,2.17533516094072,Upregulated
sk_re3167c,2.17533516094072,Upregulated
sk_re3168c,2.17533516094072,Upregulated
sk_re3169c,2.10636778407362,Upregulated
sk_re3170c,2.10636778407362,Upregulated
sk_re3171c,2.10636778407362,Upregulated
sk_re3172c,2.10636778407362,Upregulated
sk_re3173c,1.78978461095513,Unchanged
sk_re3176c,1.78978461095513,Unchanged
sk_re3238c,0,Unchanged
sk_re3247x,3.69972672734183,Upregulated
sk_re3251m,7.78862473628234,Upregulated
sk_re3268r,1.8660978684441,Unchanged
sk_re3270c,2.48813031113628,Upregulated
sk_re3273c,0,Unchanged
sk_re3346c,0,Unchanged
sk_re3346m,0,Unchanged
sk_re3411c,2.25444018240685,Upregulated
sk_re3413c,0,Unchanged
sk_re3417c,2.25444018240685,Upregulated
sk_re3420c,0,Unchanged
sk_re3431c,0,Unchanged
sk_re3432c,0,Unchanged
sk_re3496c,7.4743727029335,Upregulated
sk_re3525m,3.07684804107952,Upregulated
sk_re3566c,0,Unchanged
sk_re3567c,0,Unchanged
sk_re3597m,3.07684715968152,Upregulated
sk_re3624m,7.78222482165647,Upregulated
sk_re3628m,0,Unchanged
sk_pit8,0.727445793586123,Unchanged
sk_biomass_reaction,1.8320240879182,Unchanged
sk_2mb2coac,0,Unchanged
sk_3hbcoarc,0,Unchanged
sk_adpacdac,3.82265617811757,Upregulated
sk_adpactx,3.82265630849314,Upregulated
sk_adpcoacrot,0,Unchanged
sk_adpcoapte,3.82265630849314,Upregulated
sk_bcrne,0,Unchanged
sk_c10dccact,0,Unchanged
sk_c10dcc,3.82265643258494,Upregulated
sk_c10ohc,0,Unchanged
sk_c12dcacot,3.82265670479512,Upregulated
sk_c12dcact,3.82265670479512,Upregulated
sk_c12dctd,3.82265670479512,Upregulated
sk_c12ohc,0,Unchanged
sk_c140cpt1,0,Unchanged
sk_c141acbp,0,Unchanged
sk_c141ohc,0,Unchanged
sk_c141ohe,0,Unchanged
sk_c142acbp,0,Unchanged
sk_c142ohc,0,Unchanged
sk_c142ohe,0,Unchanged
sk_c14ohc,0,Unchanged
sk_c161ohc,0,Unchanged
sk_c162acbp,0,Unchanged
sk_c162ohc,0,Unchanged
sk_c162ohe,0,Unchanged
sk_c16ohc,0,Unchanged
sk_c16txc,1.77952411253726,Unchanged
sk_c181ohc,0,Unchanged
sk_c182ohc,0,Unchanged
sk_c18ohc,0,Unchanged
sk_c2tcx,0,Unchanged
sk_c40cpt1,0,Unchanged
sk_c4crncpt2,1.03564615219687,Unchanged
sk_c4dccact,2.85703630727782,Upregulated
sk_c4ohc,0,Unchanged
sk_c4tcx,0,Unchanged
sk_c4tmc,0,Unchanged
sk_c4x,0,Unchanged
sk_c50cpt1,0,Unchanged
sk_c51cpt1,0,Unchanged
sk_c60cpt1,0,Unchanged
sk_c6coat,0.776319551075475,Unchanged
sk_c6crntcx,0.776319551075475,Unchanged
sk_c6dccact,0,Unchanged
sk_c6dcc,3.82265617811757,Upregulated
sk_c8dcc,0,Unchanged
sk_c9brxtc,0.776319551075442,Unchanged
sk_ddcrne,0,Unchanged
sk_deccrne,0,Unchanged
sk_doco13efatp,0,Unchanged
sk_faoxc101c102m,2.0429451905272,Upregulated
sk_faoxc101c8x,0.240694307151659,Downregulated
sk_faoxc101x,1.71294884690439,Unchanged
sk_faoxc102c101m,2.04484499167441,Upregulated
sk_faoxc102c103m,2.33457072581333,Upregulated
sk_faoxc102c103x,1.11078121093745,Unchanged
sk_faoxc102c81m,2.33457072581333,Upregulated
sk_faoxc102c81x,1.11078121093745,Unchanged
sk_faoxc102m,2.33457072581333,Upregulated
sk_faoxc102x,1.11078121093745,Unchanged
sk_faoxc103c102m,2.33457072581333,Upregulated
sk_faoxc103c102x,1.11078121093745,Unchanged
sk_faoxc10c10ohm,3.30937630795547,Upregulated
sk_faoxc10dcc8dcx,2.55889201705871,Upregulated
sk_faoxc121c101m,2.96513058208209,Upregulated
sk_faoxc121c10x,0.240570065647396,Downregulated
sk_faoxc121x,0,Unchanged
sk_faoxc122c101m,2.04306900905887,Upregulated
sk_faoxc122m,2.04306900905887,Upregulated
sk_faoxc122x,2.35241362987477,Upregulated
sk_faoxc123c102m,2.33457072581333,Upregulated
sk_faoxc123c102x,1.11078121093745,Unchanged
sk_faoxc123m,2.33457072581333,Upregulated
sk_faoxc123x,1.11078121093745,Unchanged
sk_faoxc12c12ohm,3.30925693573788,Upregulated
sk_faoxc12dcc10dcx,2.55344884359315,Upregulated
sk_faoxc12dctc,0,Unchanged
sk_faoxc12dcc,3.82265670479512,Upregulated
sk_faoxc12dcx,0,Unchanged
sk_faoxc141c121m,2.96513058208209,Upregulated
sk_faoxc141c141ohm,0,Unchanged
sk_faoxc142c122m,2.04306900905887,Upregulated
sk_faoxc142c122x,2.35241362987477,Upregulated
sk_faoxc142c142ohm,0,Unchanged
sk_faoxc143c123m,2.33457072581333,Upregulated
sk_faoxc143c123x,1.11078121093745,Unchanged
sk_faoxc14c12m,0.215041698591609,Downregulated
sk_faoxc14c14ohm,0,Unchanged
sk_faoxc14dcc12dcx,2.55344884359315,Upregulated
sk_faoxc161c141m,2.96513085746847,Upregulated
sk_faoxc161c161ohm,0,Unchanged
sk_faoxc162c142m,1.99456926811627,Unchanged
sk_faoxc162c162ohm,0,Unchanged
sk_faoxc163c142x,2.35241362987477,Upregulated
sk_faoxc163c143m,2.28729966165993,Upregulated
sk_faoxc163c164gm,2.08519022752717,Upregulated
sk_faoxc163c164x,2.35241362987477,Upregulated
sk_faoxc163gc142m,2.08519022752717,Upregulated
sk_faoxc163gm,2.08519022752717,Upregulated
sk_faoxc163x,2.35241362987477,Upregulated
sk_faoxc164c143m,2.40212573893673,Upregulated
sk_faoxc164c143x,1.11078121093745,Unchanged
sk_faoxc164c163x,2.35241362987477,Upregulated
sk_faoxc164c165m,2.40212573893673,Upregulated
sk_faoxc164c165x,1.11078121093745,Unchanged
sk_faoxc164gc163m,2.08519022752717,Upregulated
sk_faoxc164m,2.40212573893673,Upregulated
sk_faoxc164x,1.11078121093745,Unchanged
sk_faoxc165c164m,2.40212573893673,Upregulated
sk_faoxc165c164x,1.11078121093745,Unchanged
sk_faoxc16brx,3.79304401633482,Upregulated
sk_faoxc16c14m,1.53683009417066,Unchanged
sk_faoxc16c14x,0.240635132795502,Downregulated
sk_faoxc16c16ohm,0,Unchanged
sk_faoxc16dcc14dcx,2.55344884359315,Upregulated
sk_faoxc16dcr,2.55344884359315,Upregulated
sk_faoxc181c161m,2.78430403667532,Upregulated
sk_faoxc181c181ohm,0,Unchanged
sk_faoxc182c162m,1.99456926811627,Unchanged
sk_faoxc182c182ohm,0,Unchanged
sk_faoxc183c163gm,2.08539772855975,Upregulated
sk_faoxc183c163m,2.28729966165993,Upregulated
sk_faoxc184c163m,2.89847507837321,Upregulated
sk_faoxc184c163x,2.35241362987477,Upregulated
sk_faoxc184c164m,2.40235487545965,Upregulated
sk_faoxc184c164x,1.11078121093745,Unchanged
sk_faoxc184m,2.89847507837321,Upregulated
sk_faoxc184x,2.35241362987477,Upregulated
sk_faoxc185c164m,2.56029869786493,Upregulated
sk_faoxc185m,2.56029869786493,Upregulated
sk_faoxc18c18ohm,0,Unchanged
sk_faoxc204c184m,2.89847507837321,Upregulated
sk_faoxc204c205x,2.35241362987477,Upregulated
sk_faoxc205c184x,2.35241362987477,Upregulated
sk_faoxc205c185m,2.56029869786493,Upregulated
sk_faoxc225c204m,2.89847507837321,Upregulated
sk_faoxc225c204x,2.35241362987477,Upregulated
sk_faoxc225c226m,2.89847507837321,Upregulated
sk_faoxc225c226x,2.35241362987477,Upregulated
sk_faoxc225m,2.89847507837321,Upregulated
sk_faoxc225x,2.35241362987477,Upregulated
sk_faoxc226c205m,2.56029869786493,Upregulated
sk_faoxc226c225m,2.89847507837321,Upregulated
sk_faoxc226c225x,2.35241362987477,Upregulated
sk_faoxc226c227m,2.56029869786493,Upregulated
sk_faoxc226m,2.56029869786493,Upregulated
sk_faoxc227c226m,2.56029869786493,Upregulated
sk_faoxc4c4dcc,0,Unchanged
sk_faoxc5c5ohm,0,Unchanged
sk_faoxc5ohc,0,Unchanged
sk_faoxc61c4x,0.00240441917865024,Unchanged
sk_faoxc61m,2.33457072581333,Upregulated
sk_faoxc61x,1.11078121093745,Unchanged
sk_faoxc6dcc4dcx,0,Unchanged
sk_faoxc81c61m,2.33457072581333,Upregulated
sk_faoxc81c61x,1.11078121093745,Unchanged
sk_faoxohc16c16dcc,2.55344884359315,Upregulated
sk_faoxtc101tc102m,3.56266491560845,Upregulated
sk_faoxtc102c101m,3.56266491560845,Upregulated
sk_faoxtc122tc101m,3.56266491560845,Upregulated
sk_faoxtc122m,3.56266491560845,Upregulated
sk_faoxtc142tc122m,3.56266491560845,Upregulated
sk_faoxtc162tc142m,3.56266089990502,Upregulated
sk_faoxtc182tc162m,3.56266487478982,Upregulated
sk_foaxc122c101x,2.35241362987477,Upregulated
sk_hdcacbp,0,Unchanged
sk_hddacbp,0,Unchanged
sk_hdecaacbp,0,Unchanged
sk_hdeceacbp,0,Unchanged
sk_hedcecrne,0,Unchanged
sk_hexcoaacbp,0.287313236888517,Downregulated
sk_hexdcrne,0,Unchanged
sk_hexdiactr,2.55344884359315,Upregulated
sk_hexdicoaacbpx,2.55344884359315,Upregulated
sk_hivcacbp,0,Unchanged
sk_hivcrne,0,Unchanged
sk_hocdacbp,0,Unchanged
sk_hoctdacbp,0,Unchanged
sk_hoctdec2crne,0,Unchanged
sk_hoctdeccrne,0,Unchanged
sk_htdcacbp,0,Unchanged
sk_htdcrne,0,Unchanged
sk_ivcoaacbp,0,Unchanged
sk_ivcrne,0,Unchanged
sk_ocd11coacpt1,2.78430445946714,Upregulated
sk_ocd11crncact,2.78430445946714,Upregulated
sk_ocd11crncpt2,2.78430445946714,Upregulated
sk_oct11efatp,5.08537119920629,Upregulated
sk_octdec2acbp,0,Unchanged
sk_octdeccact,0,Unchanged
sk_octdeccpt1,0,Unchanged
sk_octdeccpt2,0,Unchanged
sk_octdece1crne,0,Unchanged
sk_sink_octdececoa[c],0,Unchanged
sk_pristcoatcx,1.8660974880761,Unchanged
