Reaction,FSR,RegulationStatus
ad_siaase3ly,24.8336695815571,Upregulated
ad_siaase4ly,24.8411517350773,Upregulated
ad_so4tl,34.3149918351868,Upregulated
ad_sphgntr,23.6570394822129,Upregulated
ad_sphk21c,25.6906292263404,Upregulated
ad_spmdox,16.7828308969459,Upregulated
ad_spodme,27.5472368688372,Upregulated
ad_spodmx,77.0893369412886,Upregulated
ad_spr,21.1025660273777,Upregulated
ad_sprms,22.3580047238752,Upregulated
ad_sqler,43.2328492429958,Upregulated
ad_st3gal21g,24.44239789567,Upregulated
ad_st6galnac31,24.44239789567,Upregulated
ad_sucd1m,72.8201717568611,Upregulated
ad_thbpt4acamdase,18.1273463512463,Upregulated
ad_thymdtl,25.6906639401824,Upregulated
ad_thymt,29.1227346659508,Upregulated
ad_tmndnccpt2,283.014293643126,Upregulated
ad_trdr,27.9886147892695,Upregulated
ad_tryptaox,36.4314349954108,Upregulated
ad_tyrcbox,36.431437711578,Upregulated
ad_tyroxdac,36.4314376796021,Upregulated
ad_uagaldp,23.6570189785615,Upregulated
ad_udpacgaltl,26.7190603825173,Upregulated
ad_udpgaltg,51.5823307115327,Upregulated
ad_udpgp,23.6570478493409,Upregulated
ad_udptl,26.7190626516051,Upregulated
ad_ugalnactg,51.6525917039173,Upregulated
ad_uglcnactg,24.8411771966137,Upregulated
ad_ugt1a10r,190.888149252473,Upregulated
ad_uridk2m,27.1106091303196,Upregulated
ad_uritl,25.6906577511023,Upregulated
ad_urolacer,2429.99489756952,Upregulated
ad_xsertg,25.141958283765,Upregulated
ad_xyltd_dr,53.660140437723,Upregulated
ad_xylter,25.141958283765,Upregulated
ad_xyltly,25.1418549664368,Upregulated
ad_r0009,27.2401031032769,Upregulated
ad_r0016,328.138225411983,Upregulated
ad_r0023,86.9189839224183,Upregulated
ad_r0028,25.6906393096864,Upregulated
ad_r0033,29.1929190285618,Upregulated
ad_r0068,15.9006713412329,Upregulated
ad_r0083,35.2123332569099,Upregulated
ad_r0097,15.9006713412329,Upregulated
ad_r0160,3.73968775292591,Upregulated
ad_r0208,198.514435765837,Upregulated
ad_r0221,40.7747452526861,Upregulated
ad_r0226,15.3513052073091,Upregulated
ad_r0246,31.3613675350456,Upregulated
ad_r0276,39.7962050949632,Upregulated
ad_r0283,23.6570484894371,Upregulated
ad_r0308,18.9064414748312,Upregulated
ad_r0311,23.6570363182227,Upregulated
ad_r0319,40.7747452526861,Upregulated
ad_r0340,31.3613675350456,Upregulated
ad_r0354,26.7681990607689,Upregulated
ad_r0355,26.7682153320663,Upregulated
ad_r0357,22.5238619996266,Upregulated
ad_r0358,22.5238464219175,Upregulated
ad_r0381,66.4124209443084,Upregulated
ad_r0383,8.96050771973912,Upregulated
ad_r0393,31.3613675350456,Upregulated
ad_r0444,38.442817050161,Upregulated
ad_r0450,33.9327602933225,Upregulated
ad_r0451,33.9327602933225,Upregulated
ad_r0463,68.9135060792563,Upregulated
ad_r0472,23.4423987674639,Upregulated
ad_r0474,27.1298046583798,Upregulated
ad_r0488,78.2437622978085,Upregulated
ad_r0502,52.6466457041446,Upregulated
ad_r0510,110.066212494202,Upregulated
ad_r0511,86.9190821794631,Upregulated
ad_r0514,17.8015215835299,Upregulated
ad_r0531,2.2884530423495,Upregulated
ad_r0539,29.3010246914859,Upregulated
ad_r0541,33.9327602933225,Upregulated
ad_r0555,8.96050771973912,Upregulated
ad_r0557,33.9327602933225,Upregulated
ad_r0560,0.12786959433511,Downregulated
ad_r0578,25.6906295223756,Upregulated
ad_r0579,29.1929190285618,Upregulated
ad_r0584,23.6570535250396,Upregulated
ad_r0590,29.1929190285618,Upregulated
ad_r0591,206.193834376897,Upregulated
ad_r0595,34.8720019662141,Upregulated
ad_r0661,38.8514367419893,Upregulated
ad_r0698,25.233414168911,Upregulated
ad_r0706,30.4985068239495,Upregulated
ad_r0715,35.714130265726,Upregulated
ad_r0717,35.714130265726,Upregulated
ad_r0719,35.714130265726,Upregulated
ad_r0721,35.714130265726,Upregulated
ad_r0723,38.8514367419893,Upregulated
ad_r0727,100.618935527939,Upregulated
ad_r0729,100.618935527939,Upregulated
ad_r0743,30.4984847418542,Upregulated
ad_r0744,30.4984849128623,Upregulated
ad_r0758,88.0057688194752,Upregulated
ad_r0781,43.2328492429958,Upregulated
ad_r0782,29.8058118749824,Upregulated
ad_r0795,34.8720019662141,Upregulated
ad_r0812,25.0882283747189,Upregulated
ad_r0818,7.69886084831444,Upregulated
ad_r0822,3.28647098168398,Upregulated
ad_r0892,80.8224629659196,Upregulated
ad_r0899,22.3580313995189,Upregulated
ad_r0926,31.3613675350456,Upregulated
ad_r0962,17.8015215835299,Upregulated
ad_r0990,65.9217126357938,Upregulated
ad_r1000,38.442817050161,Upregulated
ad_r1090,0.01,Downregulated
ad_r1134,43.2328485950896,Upregulated
ad_r1148,349.824905894833,Upregulated
ad_r1150,0.0181327053903683,Downregulated
ad_r1155,11.2799447830461,Upregulated
ad_r1156,2.3030611778031,Upregulated
ad_r1164,23.6570363182227,Upregulated
ad_r1165,23.6570074351648,Upregulated
ad_r1166,23.6570385364372,Upregulated
ad_r1167,28.1071455150129,Upregulated
ad_r1168,23.6570524253618,Upregulated
ad_r1169,23.6570373200153,Upregulated
ad_r1170,9.27268870278803,Upregulated
ad_r1171,23.6570605932392,Upregulated
ad_r1172,23.6570363182227,Upregulated
ad_r1174,23.6570074351648,Upregulated
ad_r1175,23.6570385364372,Upregulated
ad_r1177,28.1071455150129,Upregulated
ad_r1179,23.6570524253618,Upregulated
ad_r1181,23.6570373200153,Upregulated
ad_r1182,9.27268870278803,Upregulated
ad_r1183,23.6570605932392,Upregulated
ad_r1251,23.6570074351648,Upregulated
ad_r1252,45.7514993411993,Upregulated
ad_r1255,27.0325568952603,Upregulated
ad_r1257,23.6570524253618,Upregulated
ad_r1259,24.3588470697667,Upregulated
ad_r1260,43.9344117520586,Upregulated
ad_r1262,23.6570605932392,Upregulated
ad_r1364,24.3588171725448,Upregulated
ad_r1365,24.3588171725448,Upregulated
ad_r1382,25.6906336795642,Upregulated
ad_r1383,16.9488530453458,Upregulated
ad_r1443,35.714130265726,Upregulated
ad_r1444,35.714130265726,Upregulated
ad_r1445,100.618935896495,Upregulated
ad_r1446,27.8324148484695,Upregulated
ad_r1454,21.7084799499738,Upregulated
ad_r1455,62.2706015043516,Upregulated
ad_r1467,278.295161589993,Upregulated
ad_r1472,350.214834249127,Upregulated
ad_r1474,350.214834249127,Upregulated
ad_r1477,350.214834249127,Upregulated
ad_r1487,38.442817050161,Upregulated
ad_r2191,17.8356709521822,Upregulated
ad_r2381,11.2799629273202,Upregulated
ad_r2382,11.2799619198702,Upregulated
ad_r2384,11.2799485050314,Upregulated
ad_r2385,11.2799535168912,Upregulated
ad_r2386,11.2799445083287,Upregulated
ad_r2387,11.279945912968,Upregulated
ad_r2388,11.2799437459206,Upregulated
ad_r2389,11.27994329774,Upregulated
ad_r2390,11.2799477567226,Upregulated
ad_r2391,11.2799448227587,Upregulated
ad_r2392,11.2799421368813,Upregulated
ad_r2403,33.9327602933225,Upregulated
ad_r2497,18.9064414748312,Upregulated
ad_r2509,38.4530236632479,Upregulated
ad_r2514,38.442817050161,Upregulated
ad_re0453m,18.3418322532587,Upregulated
ad_re0512m,173.366980324839,Upregulated
ad_re0574c,181.704918195598,Upregulated
ad_re0575c,181.704918195598,Upregulated
ad_re0576c,181.704918195598,Upregulated
ad_re0579c,109.525145710638,Upregulated
ad_re0581c,4835.17735868281,Upregulated
ad_re0830c,21.1025434629524,Upregulated
ad_re1441r,25.6906149078838,Upregulated
ad_re1447m,21.8066772408239,Upregulated
ad_re1448r,25.6906149078838,Upregulated
ad_re1516m,173.366980324839,Upregulated
ad_re1517m,173.366980324839,Upregulated
ad_re1518m,43.9170190393114,Upregulated
ad_re1518x,79.6441029278107,Upregulated
ad_re1519x,13.2752378614674,Upregulated
ad_re1520m,150.190812212232,Upregulated
ad_re1520x,79.6441029278107,Upregulated
ad_re1521m,27.7983843128174,Upregulated
ad_re1521x,79.6441029278107,Upregulated
ad_re1522m,150.189190374369,Upregulated
ad_re1522x,79.6441029278107,Upregulated
ad_re1523m,173.366980324839,Upregulated
ad_re1525m,150.189190374369,Upregulated
ad_re1525x,79.6441029278107,Upregulated
ad_re1526m,27.7983843128174,Upregulated
ad_re1526x,79.6441029278107,Upregulated
ad_re1527m,150.190812212232,Upregulated
ad_re1527x,79.6441029278107,Upregulated
ad_re1530m,21.8066839947451,Upregulated
ad_re1531m,173.366980324839,Upregulated
ad_re1532m,150.189190374369,Upregulated
ad_re1532x,79.6441029278107,Upregulated
ad_re1533m,27.7983843128174,Upregulated
ad_re1533x,79.6441029278107,Upregulated
ad_re1534m,150.190812212232,Upregulated
ad_re1534x,79.6441029278107,Upregulated
ad_re1573m,27.7983843128174,Upregulated
ad_re1573x,79.6441029278107,Upregulated
ad_re1834m,27.0187460167468,Upregulated
ad_re1836x,153.791191536677,Upregulated
ad_re1916c,25.69065653036,Upregulated
ad_re1957r,25.6906377019258,Upregulated
ad_re2122c,16.4217445781306,Upregulated
ad_re2346c,32.8833813965428,Upregulated
ad_re2407c,44.8738971865678,Upregulated
ad_re2649c,23.6570473686961,Upregulated
ad_re2649m,40.7747862189354,Upregulated
ad_re2677r,54.2522001100606,Upregulated
ad_re2759x,25.0882392982979,Upregulated
ad_re2888c,182.752233049377,Upregulated
ad_re2912m,205.499741013689,Upregulated
ad_re2972m,21.8066772408239,Upregulated
ad_re2973n,10.7670099040955,Upregulated
ad_re2985m,75.1475768292623,Upregulated
ad_re2985x,138.847450875819,Upregulated
ad_re2986x,138.847450875819,Upregulated
ad_re2987x,138.847450875819,Upregulated
ad_re2988x,138.847450875819,Upregulated
ad_re2989x,79.644273145359,Upregulated
ad_re2990x,79.644273145359,Upregulated
ad_re2991x,79.644273145359,Upregulated
ad_re2992m,105.59307339015,Upregulated
ad_re2992x,79.644273145359,Upregulated
ad_re2993x,79.644273145359,Upregulated
ad_re2994x,79.644273145359,Upregulated
ad_re2996x,138.847450875819,Upregulated
ad_re2997x,79.644273145359,Upregulated
ad_re2998m,37.0331907725992,Upregulated
ad_re2999m,19.8704674937256,Upregulated
ad_re3000m,19.8704674937256,Upregulated
ad_re3001m,19.8704674937256,Upregulated
ad_re3004m,19.8704674937256,Upregulated
ad_re3005m,19.8704674937256,Upregulated
ad_re3006m,19.8704674937256,Upregulated
ad_re3011m,30.2487187429499,Upregulated
ad_re3012c,38.5424822842233,Upregulated
ad_re3012m,30.2487187429499,Upregulated
ad_re3074x,25.0882392982979,Upregulated
ad_re3095c,5.17704371740285,Upregulated
ad_re3106c,109.276606238546,Upregulated
ad_re3110c,109.276606238546,Upregulated
ad_re3112c,109.276606238546,Upregulated
ad_re3113c,109.276606238546,Upregulated
ad_re3114r,24.3588479723202,Upregulated
ad_re3132r,21.0127275314722,Upregulated
ad_re3136c,44.8738971865678,Upregulated
ad_re3146r,23.657050846622,Upregulated
ad_re3151c,52.1753784845046,Upregulated
ad_re3152c,52.1753784845046,Upregulated
ad_re3153c,52.1753784845046,Upregulated
ad_re3154c,110.547777620646,Upregulated
ad_re3160r,23.657049644444,Upregulated
ad_re3161c,177.390133603982,Upregulated
ad_re3162c,177.390133603982,Upregulated
ad_re3163c,177.390133603982,Upregulated
ad_re3164c,177.390133603982,Upregulated
ad_re3165c,189.440200580386,Upregulated
ad_re3166c,189.440200580386,Upregulated
ad_re3167c,189.440200580386,Upregulated
ad_re3168c,189.440200580386,Upregulated
ad_re3169c,121.409469074475,Upregulated
ad_re3170c,121.409469074475,Upregulated
ad_re3171c,121.409469074475,Upregulated
ad_re3172c,121.409469074475,Upregulated
ad_re3173c,121.470630467352,Upregulated
ad_re3174c,121.409544468046,Upregulated
ad_re3175c,121.409544466591,Upregulated
ad_re3176c,121.470630467352,Upregulated
ad_re3224c,280.185392460972,Upregulated
ad_re3225c,222.166977193968,Upregulated
ad_re3226c,171.329739934818,Upregulated
ad_re3227c,280.185392460972,Upregulated
ad_re3228c,280.185392460972,Upregulated
ad_re3229c,280.185392460972,Upregulated
ad_re3230c,222.166977193968,Upregulated
ad_re3231c,222.166977193968,Upregulated
ad_re3232c,222.166977193968,Upregulated
ad_re3234c,171.329739934818,Upregulated
ad_re3235c,171.329739934818,Upregulated
ad_re3236c,171.329739934818,Upregulated
ad_re3241c,503.548004881273,Upregulated
ad_re3242c,503.548004881273,Upregulated
ad_re3243c,503.548004881273,Upregulated
ad_re3244c,503.548004881273,Upregulated
ad_re3247m,65.9975403201841,Upregulated
ad_re3247x,30.4984662207026,Upregulated
ad_re3268r,25.6906377019258,Upregulated
ad_re3269c,25.6906466288853,Upregulated
ad_re3273c,4.60853618634213,Upregulated
ad_re3411c,32.8833813965428,Upregulated
ad_re3417c,32.8833813965428,Upregulated
ad_re3496c,120.002799306733,Upregulated
ad_re3525m,30.2487811591711,Upregulated
ad_re3597m,30.2487187429499,Upregulated
ad_re3624m,19.8704674937256,Upregulated
ad_re3626m,126.647486828241,Upregulated
ad_biomass_reaction,25.9326488930521,Upregulated
ad_c4tcx,389.43155259601,Upregulated
ad_c4x,389.43155259601,Upregulated
ad_docosdiactd,116.53824967381,Upregulated
ad_faoxc101c102m,150.189959716887,Upregulated
ad_faoxc101c102x,36.4680438371722,Upregulated
ad_faoxc101c8x,100.618939976059,Upregulated
ad_faoxc101x,79.6441608877364,Upregulated
ad_faoxc102c101m,150.189194509962,Upregulated
ad_faoxc102c103m,120.391407706991,Upregulated
ad_faoxc102c103x,11.2084879644322,Upregulated
ad_faoxc102c81m,120.391407706991,Upregulated
ad_faoxc102c81x,11.2084879644322,Upregulated
ad_faoxc102m,120.391407706991,Upregulated
ad_faoxc102x,11.2084879644322,Upregulated
ad_faoxc103c102m,120.391407706991,Upregulated
ad_faoxc103c102x,11.2084879644322,Upregulated
ad_faoxc10dcc8dcx,52.7524238219361,Upregulated
ad_faoxc121c10x,38.8514199554255,Upregulated
ad_faoxc121x,107.641545551968,Upregulated
ad_faoxc122c101m,375.858569949529,Upregulated
ad_faoxc122m,375.858569949529,Upregulated
ad_faoxc122x,96.5979011826712,Upregulated
ad_faoxc123c102m,120.391407706991,Upregulated
ad_faoxc123c102x,11.2084879644322,Upregulated
ad_faoxc123m,120.391407706991,Upregulated
ad_faoxc123x,11.2084879644322,Upregulated
ad_faoxc12dcc10dcx,51.8727576998895,Upregulated
ad_faoxc142c122m,375.858569949529,Upregulated
ad_faoxc142c122x,96.5979011826712,Upregulated
ad_faoxc143c123m,120.391407706991,Upregulated
ad_faoxc143c123x,11.2084879644322,Upregulated
ad_faoxc14dcc12dcx,51.8727576998895,Upregulated
ad_faoxc163c142x,96.5979011826712,Upregulated
ad_faoxc163c164gm,324.114141763217,Upregulated
ad_faoxc163c164x,96.5979011826712,Upregulated
ad_faoxc163gc142m,324.114141763217,Upregulated
ad_faoxc163gm,324.114141763217,Upregulated
ad_faoxc163x,96.5979011826712,Upregulated
ad_faoxc164c143m,101.31398086103,Upregulated
ad_faoxc164c143x,11.2084879644322,Upregulated
ad_faoxc164c163x,96.5979011826712,Upregulated
ad_faoxc164c165m,101.31398086103,Upregulated
ad_faoxc164c165x,11.2084879644322,Upregulated
ad_faoxc164gc163m,324.114141763217,Upregulated
ad_faoxc164m,101.31398086103,Upregulated
ad_faoxc164x,11.2084879644322,Upregulated
ad_faoxc165c164m,101.31398086103,Upregulated
ad_faoxc165c164x,11.2084879644322,Upregulated
ad_faoxc16brx,25.0882302611708,Upregulated
ad_faoxc16dcc14dcx,51.8727576998895,Upregulated
ad_faoxc16dcr,51.8727576998895,Upregulated
ad_faoxc184c163m,109.258616084374,Upregulated
ad_faoxc184c163x,96.5979011826712,Upregulated
ad_faoxc184c164x,11.2084879644322,Upregulated
ad_faoxc184m,109.258616084374,Upregulated
ad_faoxc184x,96.5979011826712,Upregulated
ad_faoxc185c164m,84.4790907087235,Upregulated
ad_faoxc185m,84.4790907087235,Upregulated
ad_faoxc204c184m,109.258616084374,Upregulated
ad_faoxc204c205x,96.5979011826712,Upregulated
ad_faoxc205c184x,96.5979011826712,Upregulated
ad_faoxc205c185m,84.4790907087235,Upregulated
ad_faoxc225c204m,109.258616084374,Upregulated
ad_faoxc225c204x,96.5979011826712,Upregulated
ad_faoxc225c226m,109.258616084374,Upregulated
ad_faoxc225c226x,96.5979011826712,Upregulated
ad_faoxc225m,109.258616084374,Upregulated
ad_faoxc225x,96.5979011826712,Upregulated
ad_faoxc226c205m,84.4790907087235,Upregulated
ad_faoxc226c225m,109.258616084374,Upregulated
ad_faoxc226c225x,96.5979011826712,Upregulated
ad_faoxc226c227m,84.4790907087235,Upregulated
ad_faoxc226m,84.4790907087235,Upregulated
ad_faoxc227c226m,84.4790907087235,Upregulated
ad_faoxc22ohc22r,116.53824967381,Upregulated
ad_faoxc4c4dcc,48.167001357508,Upregulated
ad_faoxc61m,120.391407706991,Upregulated
ad_faoxc61x,11.2084879644322,Upregulated
ad_faoxc81c61m,120.391407706991,Upregulated
ad_faoxc81c61x,11.2084879644322,Upregulated
ad_faoxohc16c16dcc,51.8727576998895,Upregulated
ad_faoxohc22c22dcc,116.53824967381,Upregulated
ad_faoxtc101tc102m,155.718853276901,Upregulated
ad_faoxtc102c101m,155.718853276901,Upregulated
ad_faoxtc122tc101m,155.718853276901,Upregulated
ad_faoxtc122m,155.718853276901,Upregulated
ad_faoxtc142tc122m,155.718853276901,Upregulated
ad_faoxtc162tc142m,155.719091317652,Upregulated
ad_faoxtc182tc162m,155.718945175027,Upregulated
ad_foaxc122c101x,96.5979011826712,Upregulated
ad_hexcoaacbp,392.802266943375,Upregulated
ad_hexdiactr,51.8727576998895,Upregulated
ad_hexdicoaacbpx,51.8727576998895,Upregulated
ad_ocd11coacpt1,241.594053072729,Upregulated
ad_ocd11crncact,241.594053072729,Upregulated
ad_ocd11crncpt2,241.594053072729,Upregulated
ad_oct11efatp,63.8903141697229,Upregulated
ad_omhdocosactd,116.53824967381,Upregulated
ad_scp21cx,25.6906739363315,Upregulated
ad_succoapet,48.167001357508,Upregulated
ad_dm_taur[c],66.4125381019999,Upregulated
ad_fadh2etc,0.236847578573403,Downregulated
ad_g6pdh2c,8.5850344362187,Upregulated
ad_ptcrtd,0.384239136978672,Downregulated
ad_rtotal2fatpc,30.5337734768429,Upregulated
ad_rtotalfatpc,2.02564496723875,Upregulated
ad_5mtate,77.0442797101616,Upregulated
ad_ahcyste,0.293612961487298,Downregulated
ad_folabccte,25.6906918574499,Upregulated
ad_biomass_maintenance,5.00491629755039,Upregulated
ad_biomass_maintenance_notrtr,26.0070903712185,Upregulated
ad_lps6e,3.53351221356296,Upregulated
ad_pcholmyr_hspla2,29.5299732110102,Upregulated
ad_pcholole_hspla2,29.5300062250635,Upregulated
ad_pcholste_hspla2,29.5299920662968,Upregulated
ad_pcholn204_hspla2,29.5299589921929,Upregulated
ad_pcholn24_hspla2,29.5300030619287,Upregulated
ad_pcholhep_hspla2,29.5299804748802,Upregulated
ad_amett,0.0968240070654924,Downregulated
ad_c14768td,74.7087505713498,Upregulated
ad_c14769td1,74.7087572723001,Upregulated
ad_c14770atp,29.843545940831,Upregulated
ad_c14771atp,29.8435397706296,Upregulated
ad_ce2510t,25.6905901946708,Upregulated
ad_ce2537atp,25.6906291051979,Upregulated
ad_galtt,3.99805343187945,Upregulated
ad_glyclttd,11.3793690188443,Upregulated
ad_ind3act,36.4314368453677,Upregulated
ad_leuktrb4wcooht,37.2093815815065,Upregulated
ad_pac,32.7531199637884,Upregulated
ad_hc02220te,17.8356709521822,Upregulated
ad_argglyglyr,2.97797097126207,Upregulated
ad_glyclttm,11.34398021597,Upregulated
ad_pa_hstm,1780.21775523231,Upregulated
ad_2moptm,29.9738715779755,Upregulated
ad_mmaltm,29.9738715779755,Upregulated
ad_pgpp_hsc,1705.3429234495,Upregulated
ad_r2514m,205.499741013689,Upregulated
ad_unk3r,81.7143696583359,Upregulated
ad_lthstrltr,84.8355176201913,Upregulated
ad_sink_tyr_ggn[c],79.2551426630211,Upregulated
ad_sink_c226coa[c],156.959768563552,Upregulated
ad_sink_chol[c],12.7416100743936,Upregulated
ad_sink_cholate[c],106.761852545025,Upregulated
ad_sink_glygn2[c],79.2551426630211,Upregulated
ad_sink_lnlc[c],47.825861617826,Upregulated
ad_sink_lnlccoa[c],108.625235205841,Upregulated
ad_sink_lnlncgcoa[c],136.188139510316,Upregulated
ad_sink_nad[c],25.0104736081446,Upregulated
ad_sink_pmtcoa[c],143.078937441624,Upregulated
ad_sink_pydx[c],21.5526528429714,Upregulated
ad_sink_retfa[c],36.4075522283978,Upregulated
ad_sink_tmndnc[c],58.1937831315126,Upregulated
ad_sink_tmndnccoa[c],136.907820578091,Upregulated
ad_accoal,25.6906298311712,Upregulated
ad_acs,15.9006513283253,Upregulated
ad_adpt,56.7539079174579,Upregulated
ad_bpnt,32.5990454801818,Upregulated
ad_cbps,18.3099608122467,Upregulated
ad_cpppgo,23.1330599955273,Upregulated
ad_dgk1,55.8565780444859,Upregulated
ad_dhpr,88.0638037510747,Upregulated
ad_dm_atp_c_,25.6906370143227,Upregulated
ad_duripp,7.69885513779424,Upregulated
ad_fba2,22.5238490501253,Upregulated
ad_fcltc,23.6175330083641,Upregulated
ad_fpgs7,62.9649799028011,Upregulated
ad_gf6pta,49.628602647332,Upregulated
ad_ghmt2r,6.27566713761064,Upregulated
ad_gk1,23.5956666544225,Upregulated
ad_glns,23.1804586223541,Upregulated
ad_gmand,29.8058371542564,Upregulated
ad_gtpci,21.1025660273777,Upregulated
ad_hex1,26.7681991171312,Upregulated
ad_hmbs,24.2842320340431,Upregulated
ad_ileta,22.2040571674006,Upregulated
ad_impd,46.233879375206,Upregulated
ad_man1pt2,126.82141886323,Upregulated
ad_mthfc,633.906176715036,Upregulated
ad_mthfd,633.906176715036,Upregulated
ad_nadk,25.6906371075968,Upregulated
ad_ndpk6,2.3030611777996,Upregulated
ad_nnatr,23.6570535250396,Upregulated
ad_o2t,304.374357019679,Upregulated
ad_pgk,598.529047255489,Upregulated
ad_pgm,31.1420665686879,Upregulated
ad_pgmt,20.3649554961753,Upregulated
ad_pntk,43.7792347274677,Upregulated
ad_ppa,26.5689595315138,Upregulated
ad_ppbngs,24.2842584162626,Upregulated
ad_ppcdc,43.7792325719623,Upregulated
ad_punp1,24.7238570388395,Upregulated
ad_punp2,27.9269402157693,Upregulated
ad_punp3,75.952330733292,Upregulated
ad_punp4,23.4544281861255,Upregulated
ad_punp5,27.6866190909081,Upregulated
ad_rndr1,27.9282693534841,Upregulated
ad_spms,22.2359323147696,Upregulated
ad_tkt1,8.59003583340464,Upregulated
ad_tkt2,8.61584188276976,Upregulated
ad_tmdk1,42.917890735661,Upregulated
ad_uag4e,28.6009438721968,Upregulated
ad_uagdp,152.674861470897,Upregulated
