Reaction,FSR,RegulationStatus
ad_r0634,1220833.64787025,Upregulated
ad_r0636,945419.506970059,Upregulated
ad_r0661,0.378079543636751,Downregulated
ad_r0698,0.265262420050506,Downregulated
ad_r0706,0.322721471591391,Downregulated
ad_r0715,0.378079612424623,Downregulated
ad_r0717,0.378079612424623,Downregulated
ad_r0719,0.378079612424623,Downregulated
ad_r0721,0.378079612424623,Downregulated
ad_r0723,0.378079543636751,Downregulated
ad_r0726,1220833.64787025,Upregulated
ad_r0728,1297819.45082188,Upregulated
ad_r0743,0.322721461351629,Downregulated
ad_r0744,0.322721499526155,Downregulated
ad_r0781,0.457316882086622,Downregulated
ad_r0782,0.315254647326141,Downregulated
ad_r0795,0.368778097825827,Downregulated
ad_r0812,0.265376995179561,Downregulated
ad_r0818,0.0814405047948365,Downregulated
ad_r0822,3.28647430855208,Upregulated
ad_r0899,0.236526194588576,Downregulated
ad_r0926,0.331757390416535,Downregulated
ad_r0942,5569430.72247283,Upregulated
ad_r0954,0.012538817636675,Downregulated
ad_r0962,0.18832690288864,Downregulated
ad_r1000,0.406747577664884,Downregulated
ad_r1090,0.01,Downregulated
ad_r1134,0.457316662896543,Downregulated
ad_r1148,3.69265237900159,Upregulated
ad_r1150,0.0181073683354733,Downregulated
ad_r1155,0.119333478904898,Downregulated
ad_r1156,2.30306521104425,Upregulated
ad_r1164,0.250239262464968,Downregulated
ad_r1165,0.250239207985544,Downregulated
ad_r1166,0.250239313349688,Downregulated
ad_r1167,0.29723043596142,Downregulated
ad_r1168,0.250239259717451,Downregulated
ad_r1169,0.250239263186736,Downregulated
ad_r1170,0.0980544750534618,Downregulated
ad_r1171,0.250239334326924,Downregulated
ad_r1172,0.250239262464968,Downregulated
ad_r1174,0.250239207985544,Downregulated
ad_r1175,0.250239313349688,Downregulated
ad_r1177,0.29723043596142,Downregulated
ad_r1179,0.250239259717451,Downregulated
ad_r1181,0.250239263186736,Downregulated
ad_r1182,0.0980544750534618,Downregulated
ad_r1183,0.250239334326924,Downregulated
ad_r1251,0.250239207985544,Downregulated
ad_r1252,0.420044293706713,Downregulated
ad_r1255,0.250239281032914,Downregulated
ad_r1257,0.250239259717451,Downregulated
ad_r1259,0.259461925402673,Downregulated
ad_r1260,0.46485363684681,Downregulated
ad_r1262,0.250239334326924,Downregulated
ad_r1364,0.259461927405925,Downregulated
ad_r1365,0.259461927405925,Downregulated
ad_r1382,0.271765208954977,Downregulated
ad_r1383,0.179294041675732,Downregulated
ad_r1443,0.378079612424623,Downregulated
ad_r1444,0.378079612424623,Downregulated
ad_r1446,0.294502367657198,Downregulated
ad_r1454,0.229577550048899,Downregulated
ad_r1467,3.26123957867576,Upregulated
ad_r1472,3.50983619774585,Upregulated
ad_r1474,3.50983619774585,Upregulated
ad_r1477,3.50983619774585,Upregulated
ad_r1487,0.406747577664884,Downregulated
ad_r2191,0.188670699676904,Downregulated
ad_r2381,0.119333476643201,Downregulated
ad_r2382,0.11933346908583,Downregulated
ad_r2384,0.119333409261356,Downregulated
ad_r2385,0.119333479616573,Downregulated
ad_r2386,0.119333474250855,Downregulated
ad_r2387,0.11933347717696,Downregulated
ad_r2388,0.119333479238798,Downregulated
ad_r2389,0.119333455440544,Downregulated
ad_r2390,0.119333470951748,Downregulated
ad_r2391,0.119333469762265,Downregulated
ad_r2392,0.119333477720181,Downregulated
ad_r2403,0.35890793113999,Downregulated
ad_r2420,205548.439003015,Upregulated
ad_r2434,945419.506970059,Upregulated
ad_r2436,18744686.4054253,Upregulated
ad_r2497,0.229036582741934,Downregulated
ad_r2514,0.406747577506596,Downregulated
ad_re0574c,2.1407448749269,Upregulated
ad_re0575c,2.1407448749269,Upregulated
ad_re0576c,2.1407448749269,Upregulated
ad_re0581c,51.1584422358077,Upregulated
ad_re0830c,0.223243442961248,Downregulated
ad_re1441r,0.271765201063988,Downregulated
ad_re1447m,0.230657750749166,Downregulated
ad_re1448r,0.271765200901884,Downregulated
ad_re1530m,0.230657821959013,Downregulated
ad_re1834m,0.285880464897988,Downregulated
ad_re1916c,0.271765218472392,Downregulated
ad_re1957r,0.27176520589551,Downregulated
ad_re2122c,0.179925377036115,Downregulated
ad_re2346c,0.347859831690163,Downregulated
ad_re2407c,0.474676137389353,Downregulated
ad_re2649c,0.250239370568398,Downregulated
ad_re2649m,0.43127757775662,Downregulated
ad_re2759x,0.265376983361839,Downregulated
ad_re2912m,2.17298270624861,Upregulated
ad_re2972m,0.230657750625618,Downregulated
ad_re2973n,0.1138915670234,Downregulated
ad_re2999m,0.210076345905081,Downregulated
ad_re3000m,0.210076345905081,Downregulated
ad_re3001m,0.210076345905081,Downregulated
ad_re3004m,0.210076345905081,Downregulated
ad_re3005m,0.210076345905081,Downregulated
ad_re3006m,0.210076345905081,Downregulated
ad_re3011m,0.32000333144594,Downregulated
ad_re3012c,0.407742939212771,Downregulated
ad_re3012m,0.32000333144594,Downregulated
ad_re3074x,0.265376983361839,Downregulated
ad_re3095c,0.0547648889058161,Downregulated
ad_re3103c,3.05343198411684,Upregulated
ad_re3104c,3.05343198411684,Upregulated
ad_re3114r,0.259461900225544,Downregulated
ad_re3132r,0.222268254398394,Downregulated
ad_re3136c,0.474676137389353,Downregulated
ad_re3146r,0.250239280787797,Downregulated
ad_re3160r,0.250239275309245,Downregulated
ad_re3165c,2.00280886295764,Upregulated
ad_re3166c,2.00280886308371,Upregulated
ad_re3167c,2.00280886308371,Upregulated
ad_re3168c,2.00280886308371,Upregulated
ad_re3224c,2.96287332522219,Upregulated
ad_re3225c,2.95309799839829,Upregulated
ad_re3226c,2.52054635300847,Upregulated
ad_re3227c,2.96287332522219,Upregulated
ad_re3228c,2.96287332522219,Upregulated
ad_re3229c,2.96287332522219,Upregulated
ad_re3230c,2.95309799839829,Upregulated
ad_re3231c,2.95309799839829,Upregulated
ad_re3232c,2.95309799839829,Upregulated
ad_re3234c,2.52054635316741,Upregulated
ad_re3235c,2.52054635316741,Upregulated
ad_re3236c,2.52054635316741,Upregulated
ad_re3241c,5.32337499044645,Upregulated
ad_re3242c,5.32337499044645,Upregulated
ad_re3243c,5.32337499044645,Upregulated
ad_re3244c,5.32337499044645,Upregulated
ad_re3247x,0.322721442178085,Downregulated
ad_re3268r,0.27176520589551,Downregulated
ad_re3273c,0.0482788352368021,Downregulated
ad_re3411c,0.347859831690163,Downregulated
ad_re3417c,0.347859831690163,Downregulated
ad_re3525m,0.320003273572869,Downregulated
ad_re3597m,0.32000333144594,Downregulated
ad_re3597x,18224001.4655898,Upregulated
ad_re3624m,0.210076345898134,Downregulated
ad_biomass_reaction,0.274353971864637,Downregulated
ad_c4tcx,4.10175865326947,Upregulated
ad_c4x,4.10175865326947,Upregulated
ad_c80cpt1,945419.506970059,Upregulated
ad_doco13efatp,0.393392134148394,Downregulated
ad_faoxc101c102x,0.385918234642231,Downregulated
ad_faoxc102c103x,0.118639327749688,Downregulated
ad_faoxc102c81x,0.118639327749688,Downregulated
ad_faoxc102x,0.118639327749688,Downregulated
ad_faoxc103c102x,0.118639327749688,Downregulated
ad_faoxc121c10x,0.378079517513152,Downregulated
ad_faoxc122c101m,3.97449090776717,Upregulated
ad_faoxc122m,3.97449090776717,Upregulated
ad_faoxc123c102x,0.118639327749688,Downregulated
ad_faoxc123x,0.118639327749688,Downregulated
ad_faoxc142c122m,3.97449090776717,Upregulated
ad_faoxc143c123x,0.118639327749688,Downregulated
ad_faoxc163c164gm,3.42694727027057,Upregulated
ad_faoxc163gc142m,3.42694727027057,Upregulated
ad_faoxc163gm,3.42694727027057,Upregulated
ad_faoxc164c143x,0.118639327749688,Downregulated
ad_faoxc164c165x,0.118639327749688,Downregulated
ad_faoxc164gc163m,3.42694727027057,Upregulated
ad_faoxc164x,0.118639327749688,Downregulated
ad_faoxc165c164x,0.118639327749688,Downregulated
ad_faoxc16brx,0.265376976353857,Downregulated
ad_faoxc184c164x,0.118639327749688,Downregulated
ad_faoxc61c4m,651549.379528965,Upregulated
ad_faoxc61x,0.118639327749688,Downregulated
ad_faoxc81c61x,0.118639327749688,Downregulated
ad_hexcoaacbp,4.15943021140746,Upregulated
ad_ocd11coacpt1,2.55327745634372,Upregulated
ad_ocd11crncact,2.55327745634372,Upregulated
ad_ocd11crncpt2,2.55327745634372,Upregulated
ad_scp21cx,0.271765205881424,Downregulated
ad_alaalacnc,119886.337830457,Upregulated
ad_cholesacatc,0.0129791157686536,Downregulated
ad_cholestle,0.0196437526792455,Downregulated
ad_fadh2etc,0.236066074659098,Downregulated
ad_g6pdh2c,0.0902530480843234,Downregulated
ad_pglc,3750.91122323178,Upregulated
ad_rtotal2fatpc,0.32292121538504,Downregulated
ad_rtotalfatpc,0.0214253351379207,Downregulated
ad_sink_5hpet[c],9112006.21873906,Upregulated
ad_folabccte,0.271765058129363,Downregulated
ad_srtnent4tc,5703514.91049057,Upregulated
ad_biomass_maintenance,0.0526903127318605,Downregulated
ad_biomass_maintenance_notrtr,0.275112211755171,Downregulated
ad_lps6e,0.0373741104329297,Downregulated
ad_pcholmyr_hspla2,0.312369882592013,Downregulated
ad_pcholole_hspla2,0.312369739945627,Downregulated
ad_pcholste_hspla2,0.31236996845651,Downregulated
ad_pcholn204_hspla2,0.312370082911398,Downregulated
ad_pcholn24_hspla2,0.312370079851018,Downregulated
ad_pcholhep_hspla2,0.312370044787165,Downregulated
ad_c14768td,2.72016877889667,Upregulated
ad_c14769td1,2.72016846179681,Upregulated
ad_c14770atp,0.475255168675648,Downregulated
ad_c14771atp,0.475255010368401,Downregulated
ad_ce2510t,0.271765149255196,Downregulated
ad_ce2537atp,0.271765217190065,Downregulated
ad_galtt,0.0435786609571982,Downregulated
ad_glyclttd,0.119981835409762,Downregulated
ad_ind3act,0.385441050975333,Downregulated
ad_leuktrb4wcooht,0.393637506554931,Downregulated
ad_pac,0.346501875180899,Downregulated
ad_hc02220te,0.188670699676904,Downregulated
ad_argalaalat,119886.337830457,Upregulated
ad_argglyglyr,2.97797212045095,Upregulated
ad_glyclttm,0.119981839352134,Downregulated
ad_pa_hstm,18.649544551863,Upregulated
ad_2moptm,0.317101095156666,Downregulated
ad_mmaltm,0.317101095156666,Downregulated
ad_pgpp_hsc,18.0510019692061,Upregulated
ad_r2514m,2.17298270624861,Upregulated
ad_fas180,0.0133313456365809,Downregulated
ad_sink_chol[c],0.134396410497688,Downregulated
ad_sink_doco13ecoa[c],0.393392134148394,Downregulated
ad_sink_nad[c],0.262075816814444,Downregulated
ad_sink_retfa[c],0.38509443924483,Downregulated
ad_accoal,0.271765077844684,Downregulated
ad_acs,0.168195586456031,Downregulated
ad_bpnt,0.344827468564522,Downregulated
ad_cbps,0.193694071218834,Downregulated
ad_cpppgo,0.244687783640488,Downregulated
ad_dm_atp_c_,0.27176519940938,Downregulated
ad_dtmpk,448.05603229596,Upregulated
ad_duripp,0.0814405098248132,Downregulated
ad_fba2,0.238314720350988,Downregulated
ad_fcltc,0.249811809457004,Downregulated
ad_ghmt2r,0.065770921434795,Downregulated
ad_gk1,0.249594480690178,Downregulated
ad_glns,0.245194455953432,Downregulated
ad_gmand,0.31525450520517,Downregulated
ad_gtpci,0.223243383105467,Downregulated
ad_hex1,0.283201085257097,Downregulated
ad_hmbs,0.256860677179366,Downregulated
ad_ileta,0.234894447966578,Downregulated
ad_impd,0.489196953327116,Downregulated
ad_nadk,0.271765173420222,Downregulated
ad_ndpk6,2.30306521105723,Upregulated
ad_nnatr,0.250239309070266,Downregulated
ad_o2t,3.22274157931351,Upregulated
ad_pgk,6.32107568854699,Upregulated
ad_pgm,0.32943227315261,Downregulated
ad_pgmt,0.213534160707476,Downregulated
ad_pntk,0.462968429197736,Downregulated
ad_ppa,0.281062945465872,Downregulated
ad_ppbngs,0.256860747276062,Downregulated
ad_ppcdc,0.462968775907681,Downregulated
ad_punp1,0.258867864293936,Downregulated
ad_punp5,0.292904311094016,Downregulated
ad_rndr1,0.295435903978482,Downregulated
ad_rpi,27558.7887487205,Upregulated
ad_spms,0.235213338711768,Downregulated
ad_spodm,2269.12627509135,Upregulated
ad_tkt1,0.0901413054415599,Downregulated
ad_tkt2,0.0901123429795372,Downregulated
ad_tmdk1,0.453958770777401,Downregulated
ad_udpg4e,0.0809706234115592,Downregulated
ad_upp3s,0.244687783640488,Downregulated
ad_uppdc1,0.244687783640488,Downregulated
ad_r0220,0.250239302380103,Downregulated
ad_r0318,0.250239302380103,Downregulated
ad_r0671,0.46296863590811,Downregulated
ad_fpgs,0.271765147737975,Downregulated
ad_ntd4,0.271765154080328,Downregulated
ad_ntd5,0.271765245205009,Downregulated
ad_ntd6,0.295435881214867,Downregulated
ad_ntd7,0.0181073683361426,Downregulated
ad_ntd8,0.295435872621685,Downregulated
ad_ntd11,0.292904313077487,Downregulated
ad_acyp,0.27176521767443,Downregulated
ad_amank,0.271765259102007,Downregulated
ad_facoal161,0.250239287229636,Downregulated
ad_galk,0.25023926480606,Downregulated
ad_glxo1,0.224514377293244,Downregulated
ad_hex7,0.238314696033946,Downregulated
ad_imactd,0.385441028916204,Downregulated
ad_lcadi,0.340688717244999,Downregulated
ad_mi1pp,12.8808979134794,Upregulated
ad_nt5c,0.271765033991816,Downregulated
ad_pydamk,0.271515731093592,Downregulated
ad_pydxnk,0.271515723530187,Downregulated
ad_tmds,0.329419290779136,Downregulated
ad_pyrt2r,63053.1261123267,Upregulated
ad_fthfl,0.169168620315239,Downregulated
ad_vanilpyrc,0.179925377043429,Downregulated
ad_vanillacc,0.179925377043429,Downregulated
ad_vanillacte,0.179925377036115,Downregulated
ad_2m3ovcoam,0.0898210725177867,Downregulated
ad_2m3ovacm,0.0898210725383712,Downregulated
ad_2m3ovactm,0.0898210725383712,Downregulated
ad_2m3hvacc,0.0898210725177867,Downregulated
ad_2m3hvacte,0.0898210725383712,Downregulated
ad_caproicc,0.250239271203219,Downregulated
ad_hexglyc,3.37750992123335,Upregulated
ad_hexglyte,3.37750992123335,Upregulated
ad_ce2510abct,0.331953041285827,Downregulated
ad_ce2537abct,0.271765217190065,Downregulated
ad_pcholhep_hsabct,0.312370044787165,Downregulated
ad_pcholmyr_hsabct,0.312369882592013,Downregulated
ad_pcholn204_hsabct,0.312370082911398,Downregulated
ad_pcholn264_hsabct,0.312370079851018,Downregulated
ad_pcholole_hsabct,0.312369739945627,Downregulated
ad_pcholste_hsabct,0.31236996845651,Downregulated
ad_ce2006te,0.347859831486425,Downregulated
ad_2obutt,0.0111434980437925,Downregulated
ad_tryptate,0.0332229548762489,Downregulated
ad_mlthfte1,0.271765223166966,Downregulated
ad_sphgnste,0.0723802667643264,Downregulated
ad_udpg4dopa,0.327109351874383,Downregulated
ad_udpg3dopa,0.327109341718357,Downregulated
ad_dopa4glcurt,0.327109351874383,Downregulated
ad_dopa3glcurt,0.327109341718357,Downregulated
ad_ce5026t,0.271765217631479,Downregulated
ad_ggte_1,0.271765218472392,Downregulated
ad_cysglyptasee_1,0.271765217631479,Downregulated
ad_acer11r,0.221912832306803,Downregulated
ad_acer12r,0.250239241095767,Downregulated
ad_acer21g,0.221912821464038,Downregulated
ad_acer22g,0.250239380251217,Downregulated
ad_acer23g,0.24973654900334,Downregulated
ad_acer31r,0.249736475754905,Downregulated
ad_bgal1l,0.245263203241133,Downregulated
ad_des21,0.249736609581818,Downregulated
ad_neu11l,0.245263203241133,Downregulated
ad_neu21,0.250239274225709,Downregulated
ad_neu23,0.250239293564955,Downregulated
ad_sphk11,0.249736609353202,Downregulated
ad_phcrmtg,0.24973654900334,Downregulated
ad_phcrmter,0.249736475754905,Downregulated
ad_dhcrmtg,0.250239380251217,Downregulated
ad_dhcrmter,0.250239241095767,Downregulated
ad_phsphingstg,0.24973654900334,Downregulated
ad_phsphingstr,0.249736475754905,Downregulated
ad_sink_34dhpac[c],12.5113010541669,Upregulated
ad_gd1atg,0.25854621804204,Downregulated
ad_atptg,0.271765203855517,Downregulated
ad_dm_pail35p_hs[n],0.1138915670234,Downregulated
ad_dm_pcreat[c],0.351814846738953,Downregulated
ad_hmr_0168,0.250239271203219,Downregulated
ad_hmr_0177,0.411286894235727,Downregulated
ad_hmr_0178,0.411286894235727,Downregulated
ad_hmr_0188,0.274001676875969,Downregulated
ad_hmr_0189,2.88549735764516,Upregulated
ad_hmr_0191,0.271765213713768,Downregulated
ad_hmr_0192,0.250239215060867,Downregulated
ad_hmr_0193,0.250239215060867,Downregulated
ad_hmr_0194,0.271765213713768,Downregulated
ad_hmr_0197,0.420523862297336,Downregulated
ad_hmr_0200,0.285774502137089,Downregulated
ad_hmr_0201,0.384886254947166,Downregulated
ad_hmr_0203,0.271765345364069,Downregulated
ad_hmr_0204,0.250239273493901,Downregulated
ad_hmr_0206,0.250239273493901,Downregulated
ad_hmr_0207,0.271765345364069,Downregulated
ad_hmr_0208,0.271765205842031,Downregulated
ad_hmr_0209,0.250239271064871,Downregulated
ad_hmr_0210,0.250239263275061,Downregulated
ad_hmr_0211,0.271765202818731,Downregulated
ad_hmr_0214,0.250239260479589,Downregulated
ad_hmr_0232,0.271765185692083,Downregulated
ad_hmr_0233,0.250239280377665,Downregulated
ad_hmr_0234,0.250239280377665,Downregulated
ad_hmr_0235,0.271765185692083,Downregulated
ad_hmr_0238,0.250239376421645,Downregulated
ad_hmr_0240,0.271765137195092,Downregulated
ad_hmr_0241,0.250239239550217,Downregulated
ad_hmr_0242,0.250239239550217,Downregulated
ad_hmr_0243,0.271765137195092,Downregulated
ad_hmr_0244,0.271765137195092,Downregulated
ad_hmr_0245,0.250239239550217,Downregulated
ad_hmr_0246,0.250239239550217,Downregulated
ad_hmr_0247,0.271765137195092,Downregulated
ad_hmr_0254,0.271765111808911,Downregulated
ad_hmr_0255,0.250239210960423,Downregulated
ad_hmr_0256,0.250239210960423,Downregulated
ad_hmr_0257,0.271765111808911,Downregulated
ad_hmr_0259,0.250239234879323,Downregulated
ad_hmr_0260,0.25023933448283,Downregulated
ad_hmr_0267,0.250239535222197,Downregulated
ad_hmr_0268,0.250239260138115,Downregulated
ad_hmr_0270,0.271765180133908,Downregulated
ad_hmr_0271,0.290405435728404,Downregulated
ad_hmr_0272,0.290405435728404,Downregulated
ad_hmr_0273,0.271765180133908,Downregulated
ad_hmr_0276,0.250239358682668,Downregulated
ad_hmr_0278,0.271765179825529,Downregulated
ad_hmr_0279,0.250239281017917,Downregulated
ad_hmr_0280,0.250239281017917,Downregulated
ad_hmr_0281,0.271765179825529,Downregulated
ad_hmr_0288,0.271765179825529,Downregulated
ad_hmr_0289,0.250239284619863,Downregulated
ad_hmr_0290,0.250239284619863,Downregulated
ad_hmr_0291,0.271765179825529,Downregulated
ad_hmr_0292,0.441556145346963,Downregulated
ad_hmr_0293,0.25065599822857,Downregulated
ad_hmr_0296,0.271765166808296,Downregulated
ad_hmr_0297,0.250239271872767,Downregulated
ad_hmr_0298,0.250239271872767,Downregulated
ad_hmr_0299,0.271765166808296,Downregulated
ad_hmr_0300,0.271765167513162,Downregulated
ad_hmr_0301,0.250239274892283,Downregulated
ad_hmr_0302,0.250239274892283,Downregulated
ad_hmr_0303,0.271765167513162,Downregulated
ad_hmr_0304,0.271765167513162,Downregulated
ad_hmr_0305,0.250239278407541,Downregulated
ad_hmr_0306,0.250239278407541,Downregulated
ad_hmr_0307,0.271765167513162,Downregulated
ad_hmr_0308,0.271765166808296,Downregulated
ad_hmr_0309,0.250239256870922,Downregulated
ad_hmr_0310,0.250239256870922,Downregulated
ad_hmr_0311,0.271765166808296,Downregulated
ad_hmr_0319,0.250239280750443,Downregulated
ad_hmr_0322,0.271765077724006,Downregulated
ad_hmr_0323,0.250239274216272,Downregulated
ad_hmr_0324,0.250239274216272,Downregulated
ad_hmr_0325,0.271765077724006,Downregulated
ad_hmr_0326,0.271765220980595,Downregulated
ad_hmr_0327,0.250239263496003,Downregulated
ad_hmr_0328,0.250239287809134,Downregulated
ad_hmr_0329,0.271765222925838,Downregulated
ad_hmr_0342,0.250239243050568,Downregulated
ad_hmr_0344,0.271765151572011,Downregulated
ad_hmr_0345,0.250239267943198,Downregulated
ad_hmr_0346,0.250239267943198,Downregulated
ad_hmr_0347,0.271765151572011,Downregulated
ad_hmr_0350,3.25397916666557,Upregulated
ad_hmr_0354,0.0139042739910454,Downregulated
ad_hmr_0358,0.250239242939171,Downregulated
ad_hmr_0366,0.250239293396761,Downregulated
ad_hmr_0370,0.250239266637277,Downregulated
ad_hmr_0374,0.250239283267151,Downregulated
ad_hmr_0378,0.250239279032021,Downregulated
ad_hmr_0380,0.27176525140472,Downregulated
ad_hmr_0381,0.25023925417067,Downregulated
