Reaction,FSR,RegulationStatus
ad_mdhm,984501.085839119,Unchanged
ad_mdrpd,58.1902860781983,Upregulated
ad_me2,614483.847379333,Unchanged
ad_mevk1x,0.869882501777853,Unchanged
ad_mgsa,40.2933260373402,Upregulated
ad_mhisor,14.697321248794,Upregulated
ad_mi1345pp,18.822098554486,Upregulated
ad_mi145pp,0.0088059946689411,Unchanged
ad_mi14ptn,0,Unchanged
ad_mi1ps,285.274119217635,Upregulated
ad_minohptn,0,Unchanged
ad_mmem,0,Unchanged
ad_mmmm,48.1004582407799,Upregulated
ad_mmsad1m,14.872614756375,Upregulated
ad_mmsad3m,0.858664079199092,Unchanged
ad_mmtsadm,0,Unchanged
ad_mtap,58.1902860781983,Upregulated
ad_mthfdm,36704324.7506892,Unchanged
ad_n3tg,18.1309167319826,Upregulated
ad_nabtno,8.66698053710167,Upregulated
ad_nachex23ly,18.1309160913409,Upregulated
ad_nachex24ly,18.1309119359805,Upregulated
ad_nachex25ly,18.1309123752876,Upregulated
ad_nachex26ly,18.1445240855,Upregulated
ad_nachex2ly,18.3540463844942,Upregulated
ad_nachexa1ly,18.3540574871101,Upregulated
ad_nachexa2ly,18.3476778071402,Upregulated
ad_nachexa3ly,18.35403376226,Upregulated
ad_nachexa4ly,18.3540366448918,Upregulated
ad_nachexa5ly,18.3426087616409,Upregulated
ad_nachexa6ly,18.3426103667977,Upregulated
ad_nachexa7ly,18.3385006970207,Upregulated
ad_nachexa8ly,18.3385068257856,Upregulated
ad_nadphtru,0.0238382751929181,Downregulated
ad_nadphtxu,24.4846088441893,Upregulated
ad_nadptru,0.0238382751931213,Downregulated
ad_nadptxu,24.4425569870407,Upregulated
ad_naga2ly,18.1309123752876,Upregulated
ad_naglcaly,18.1309123752876,Upregulated
ad_nbahh_ir,17.426146187807,Upregulated
ad_nckt,254276791.812218,Unchanged
ad_ndp7ex,56.466361573935,Upregulated
ad_ndp7g,24.7717385045881,Upregulated
ad_ndp8ex,56.466361573935,Upregulated
ad_ndpk10,0.896255378371517,Unchanged
ad_ndpk10n,0,Unchanged
ad_ndpk1m,0,Unchanged
ad_ndpk2n,0,Unchanged
ad_ndpk3m,0,Unchanged
ad_ndpk4m,12.9955323177112,Upregulated
ad_ndpk4n,0,Unchanged
ad_ndpk5m,15.7761521311711,Upregulated
ad_ndpk5n,0,Unchanged
ad_ndpk6m,20.0983498636199,Upregulated
ad_ndpk7m,15.8696849723071,Upregulated
ad_ndpk8m,12.995535675242,Upregulated
ad_ndpk9n,1.01179137131648,Unchanged
ad_nicrns,18.8221110068828,Upregulated
ad_nmnatr,17.4650619923919,Upregulated
ad_nmns,21.7920801692224,Upregulated
ad_noranmt,0,Unchanged
ad_ntd1m,15.7761521350727,Upregulated
ad_ntd2e,63.2937151113702,Upregulated
ad_ntd2l,18.8221148714121,Upregulated
ad_ntd4l,18.8221202013311,Upregulated
ad_ntd5l,18.8221172883721,Upregulated
ad_ntd7e,0,Unchanged
ad_ntd7l,0.303252030229045,Downregulated
ad_ntd9l,55.7574627871364,Upregulated
ad_o2st,20.1947863123888,Upregulated
ad_o2stm,0,Unchanged
ad_o2stn,45544.615404676,Unchanged
ad_o2stx,56.0017391751687,Upregulated
ad_o2tm,34.407190460038,Upregulated
ad_o2tn,0,Unchanged
ad_o2tp,10.0707946833708,Upregulated
ad_occoatx,165.105908746223,Upregulated
ad_oivd1m,0,Unchanged
ad_oivd2m,0.000107009912126118,Unchanged
ad_oivd3m,16.4314754103676,Upregulated
ad_ornt3m,0,Unchanged
ad_orntarm,153347.333513841,Unchanged
ad_p450ltb4r,68.4265570652383,Upregulated
ad_p5cdm,0.187162097692372,Downregulated
ad_pa_hstn,0,Unchanged
ad_pail_hstn,0,Unchanged
ad_pail45p_hstn,0,Unchanged
ad_pail4p_hstn,1.65260871359349,Unchanged
ad_pan4pp,18.8221775618901,Upregulated
ad_papstg,25.1917811149081,Upregulated
ad_paptg,25.1917796809713,Upregulated
ad_pcflopm,18.7230260888765,Upregulated
ad_pchol_hster,0,Unchanged
ad_pchol_hstg,0.00290433727506721,Unchanged
ad_pcm,0,Unchanged
ad_pcrntc,0,Unchanged
ad_pde1,17.4261377818827,Upregulated
ad_pde4,17.4261241976353,Upregulated
ad_pdxpp,18.8221362986505,Upregulated
ad_peamno,14.9447162390894,Upregulated
ad_pethct,0,Unchanged
ad_petohmm_hs,18.7230260888765,Upregulated
ad_petohmr_hs,1.76739267027517e-05,Unchanged
ad_pfk26,18.8224368935589,Upregulated
ad_pgdi,0,Unchanged
ad_phcdm,1.13407649534436,Unchanged
ad_phchgsm,1.13407646711399,Unchanged
ad_phemetm,16.8114408764713,Upregulated
ad_phet4,0,Unchanged
ad_pheta1m,47.5635464768207,Upregulated
ad_phycboxl,14.9447162390894,Upregulated
ad_pi345p3p,18.8221030869061,Upregulated
ad_pi345p3pn,20.4615133861352,Upregulated
ad_pi345p5p,18.8220873794371,Upregulated
ad_pi34p5k,18.8221086701511,Upregulated
ad_pi3p4k,9.42425452307709,Upregulated
ad_pi3p5k,18.8220971202169,Upregulated
ad_pi45p3k,18.8220862579693,Upregulated
ad_pi45p3kn,20.4615133861352,Upregulated
ad_pi45p4p,2.96088129179019e-07,Unchanged
ad_pi45p5p,0.0264159176929453,Downregulated
ad_pi45plc,0.0088059946689411,Unchanged
ad_pi4p3k,18.8221180982627,Upregulated
ad_pi4p5k,18.8220960609088,Upregulated
ad_pi4plc,0.013208588332734,Downregulated
ad_pi4plcn,1.65260871312552,Unchanged
ad_pi5p3k,18.8220779147829,Upregulated
ad_pi5p4k,18.8220985421602,Upregulated
ad_pik3,18.8220990738986,Upregulated
ad_pik4,9.42426337828861,Upregulated
ad_pik5,18.8219656914137,Upregulated
ad_piplc,18.822089335464,Upregulated
ad_piter,19.4203607021173,Upregulated
ad_pitg,18.8220760998097,Upregulated
ad_pitx,0,Unchanged
ad_pla2_2,23.1243604276094,Upregulated
ad_pla2_2e,23.1243486168136,Upregulated
ad_pmevkx,0.869882501777853,Unchanged
ad_pmi12346phn,20.4614863412377,Upregulated
ad_pmtcoatx,201.154772030225,Upregulated
ad_pnteh,21.6697162689638,Upregulated
ad_ppa2,15.502123470139,Upregulated
ad_ppaer,19.4203686126498,Upregulated
ad_ppam,8.65581445165261,Upregulated
ad_ppdoy,0,Unchanged
ad_ppitr,0,Unchanged
ad_ppitx,0,Unchanged
ad_ppmi12346ptn,20.4614863333812,Upregulated
ad_prdx,70.2294211887089,Upregulated
ad_pristanaltx,3.3277516817432,Upregulated
ad_pristtx,0,Unchanged
ad_prostge2t,312.790098899359,Upregulated
ad_psdm_hs,21.8118554024197,Upregulated
ad_psflipm,21.8118554024197,Upregulated
ad_pssa2_hs,0,Unchanged
ad_ptdcacrnt,0,Unchanged
ad_pte2x,450.985694091862,Upregulated
ad_pte3x,18.3625169187961,Upregulated
ad_pte4x,18.3625084665765,Upregulated
ad_pthps,15.502123470139,Upregulated
ad_ptrcat1,8.66698053710167,Upregulated
ad_ptrcox1,0.289700538093831,Downregulated
ad_pydxdh,21.8531303365402,Upregulated
ad_pydxk,17.4481657562715,Upregulated
ad_pydxpp,15.9849423853539,Upregulated
ad_pyrt2p,0,Unchanged
ad_rdh1,2,Upregulated
ad_rdh1a,0,Unchanged
ad_retfa,30.1883789975102,Upregulated
ad_retnglct,0,Unchanged
ad_retnglctr,0,Unchanged
ad_rnmk,9.86028790677295,Upregulated
ad_rtotaltl,0,Unchanged
ad_s23t2g,18.1309167319826,Upregulated
ad_s23t4g,18.1445235485231,Upregulated
ad_s2t1g,18.3426085353288,Upregulated
ad_s2t2g,18.3426085353288,Upregulated
ad_s2t3g,18.3476776189345,Upregulated
ad_s2t4g,18.8303265910234,Upregulated
ad_s2tase1ly,18.8303265910234,Upregulated
ad_s2tase2ly,18.8303265910234,Upregulated
ad_s2tase3ly,18.3476822932624,Upregulated
ad_s2tase4ly,18.342613569286,Upregulated
ad_s2tase5ly,18.342613569286,Upregulated
ad_s3t1g,18.8303265910234,Upregulated
ad_s3t2g,18.8303265910234,Upregulated
ad_s3t3g,18.8303265910234,Upregulated
ad_s3tase1ly,18.8303266969166,Upregulated
ad_s3tase2ly,18.8303266969166,Upregulated
ad_s3tase3ly,18.8303266969166,Upregulated
ad_s4t1g,18.3540313409263,Upregulated
ad_s4t2g,18.3540577131823,Upregulated
ad_s4t3g,18.3385006970207,Upregulated
ad_s4t6g,18.3476776189345,Upregulated
ad_s4tase2ly,18.3540463126067,Upregulated
ad_s6t16g,18.1445235485231,Upregulated
ad_s6t17g,18.1445235485231,Upregulated
ad_s6t18g,18.1445235485231,Upregulated
ad_s6t19g,18.3540441080302,Upregulated
ad_s6t1g,18.1309167319826,Upregulated
ad_s6t20g,18.35403376226,Upregulated
ad_s6t21g,18.3426085353288,Upregulated
ad_s6t22g,18.3385006970207,Upregulated
ad_s6t23g,18.3385006970207,Upregulated
ad_s6t25g,18.8303265910234,Upregulated
ad_s6t2g,18.1309167319826,Upregulated
ad_s6t3g,18.1309167319826,Upregulated
ad_s6tase1ly,18.8303266969166,Upregulated
ad_s6tase22ly,18.1309166544026,Upregulated
ad_s6tase23ly,18.130916150132,Upregulated
ad_s6tase24ly,18.130911908595,Upregulated
ad_s6tase25ly,18.144523509292,Upregulated
ad_s6tase26ly,18.1445240585286,Upregulated
ad_s6tase2ly,18.8303266969166,Upregulated
ad_s6tase3ly,18.8303266969166,Upregulated
ad_saccd3m,24.6094180083372,Upregulated
ad_sadt,23.9255660996915,Upregulated
ad_salmcom,25.9384607269415,Upregulated
ad_salmcom2,27.6079878039801,Upregulated
ad_samhista,14.697321248794,Upregulated
ad_sardhm,0,Unchanged
ad_sbtd_d2,0,Unchanged
ad_sbtr,0,Unchanged
ad_scp21x,0,Unchanged
ad_scp22x,1.99999997309978,Unchanged
ad_scp2x,34.8358175768411,Upregulated
ad_scpx,23.5474015902001,Upregulated
ad_ser_thrtg,0,Unchanged
ad_seralanaex,0,Unchanged
ad_serasnnaex,0,Unchanged
ad_sercysnaex,0,Unchanged
ad_serdglnexr,0,Unchanged
ad_serglnnaex,0,Unchanged
ad_serpt,4.72672921205456,Upregulated
ad_serthrnaex,0,Unchanged
ad_sfgth,30.2294762035059,Upregulated
ad_sgalsidetg,0,Unchanged
ad_sgalsidetl,25.1917706918664,Upregulated
ad_siaase3ly,18.1309167319826,Upregulated
ad_siaase4ly,18.1445235485231,Upregulated
ad_sink_citr[c],0,Unchanged
ad_sms,0,Unchanged
ad_so4tl,25.1917822467388,Upregulated
ad_sphgntr,17.4261396397066,Upregulated
ad_sphingstl,0,Unchanged
ad_sphingstr,0,Unchanged
ad_sphk21c,18.8220947032103,Upregulated
ad_spmdox,12.0574459466194,Upregulated
ad_spodme,20.1947897074728,Upregulated
ad_spodmn,45544.6007400033,Unchanged
ad_spodmx,56.0016637890552,Upregulated
ad_spr,15.502123470139,Upregulated
ad_sprms,15.8092695586768,Upregulated
ad_sqler,31.7264388301483,Upregulated
ad_sqlsr,1816364731.04123,Unchanged
ad_st3gal21g,17.8702410574195,Upregulated
ad_st6galnac31,17.8702410574195,Upregulated
ad_strdnccrnt,0,Unchanged
ad_succtp,0,Unchanged
ad_sucd1m,47.4383318161679,Upregulated
ad_sucoasm,2648871.44391273,Unchanged
ad_thbpt4acamdase,13.874481630019,Upregulated
ad_thft2,0.999999999998873,Unchanged
ad_thmmpt4,0,Unchanged
ad_thralanaex,0,Unchanged
ad_thrasnnaex,0,Unchanged
ad_thrcysnaex,0,Unchanged
ad_thrglnnaex,0,Unchanged
ad_thrsernaex,0,Unchanged
ad_thymdt1,0,Unchanged
ad_thymdtl,18.8221172811451,Upregulated
ad_thymt,21.4440359595126,Upregulated
ad_tmdpp,0,Unchanged
ad_tmndnccpt2,164.027315034265,Upregulated
ad_trdr,21.0791182746247,Upregulated
ad_triok,0,Unchanged
ad_tryptaox,27.4699362625591,Upregulated
ad_tsult4_3,0,Unchanged
ad_ttdcatr,0,Unchanged
ad_tyrcbox,27.4699349999691,Upregulated
ad_tyroxdac,27.4699363749305,Upregulated
ad_uagaldp,17.4261231580754,Upregulated
ad_udpacgaltl,19.6555680647867,Upregulated
ad_udpgaltg,37.1575932671326,Upregulated
ad_udpgd,0,Unchanged
ad_udpglcatg,0,Unchanged
ad_udpgp,17.4261465574233,Upregulated
ad_udptl,19.6555667419492,Upregulated
ad_ugalnactg,37.6925243741079,Upregulated
ad_uglcnactg,18.144542116308,Upregulated
ad_ugt1a10r,112.806815068767,Upregulated
ad_ugt1a5r,0,Unchanged
ad_umpk2,0,Unchanged
ad_umpk2n,0,Unchanged
ad_umpk3,0,Unchanged
ad_umpk3n,0,Unchanged
ad_umpk4,0,Unchanged
ad_umpk4n,0,Unchanged
ad_umpk5,0,Unchanged
ad_umpk5n,0,Unchanged
ad_umpk6,0,Unchanged
ad_umpk6n,0,Unchanged
ad_umpk7,0,Unchanged
ad_umpk7n,0,Unchanged
ad_umpkn,0,Unchanged
ad_ureat5,0,Unchanged
ad_uridk2m,20.0983498636199,Upregulated
ad_urik1,0.961059514019009,Unchanged
ad_urit,0,Unchanged
ad_uritl,18.8221148734447,Upregulated
ad_urolacer,1857.55408530255,Upregulated
ad_vacct,0,Unchanged
ad_xolest2te,0,Unchanged
ad_xsertg,18.3541129076965,Upregulated
ad_xyltd_dr,36.0790593514659,Upregulated
ad_xylter,18.3541129076965,Upregulated
ad_xyltly,18.3540424162165,Upregulated
ad_xylur,0,Unchanged
ad_r0009,19.8542822720491,Upregulated
ad_r0016,183.133553375849,Upregulated
ad_r0021,47605578.8862441,Unchanged
ad_r0023,68.5548209516185,Upregulated
ad_r0028,18.8221008035551,Upregulated
ad_r0033,21.4835855040103,Upregulated
ad_r0047,8.52957952572807e-07,Unchanged
ad_r0068,11.7058967294641,Upregulated
ad_r0074,0.187162143637992,Downregulated
ad_r0081,0,Unchanged
ad_r0083,25.5633133858054,Upregulated
ad_r0084,2211131.82797247,Unchanged
ad_r0097,11.7058967294641,Upregulated
ad_r0160,2.8529325675595,Upregulated
ad_r0173,0.727319666580918,Unchanged
ad_r0191,0.876470580285853,Unchanged
ad_r0193,0,Unchanged
ad_r0196,1.00000014030369,Unchanged
ad_r0202,0.72731969909293,Unchanged
ad_r0208,145.001912569869,Upregulated
ad_r0221,30.2377035763178,Upregulated
ad_r0224,1.01522339929416,Unchanged
ad_r0226,10.915412866977,Upregulated
ad_r0245,0,Unchanged
ad_r0246,22.9456088276892,Upregulated
ad_r0276,29.1934591020343,Upregulated
ad_r0283,17.426146187807,Upregulated
ad_r0308,15.9013764309424,Upregulated
ad_r0309,0,Unchanged
ad_r0310,5.18430858554979e-05,Unchanged
ad_r0311,17.4261591576732,Upregulated
ad_r0317,0,Unchanged
ad_r0319,30.2377035763178,Upregulated
ad_r0340,22.9456088276892,Upregulated
ad_r0354,20.8466250554659,Upregulated
ad_r0355,20.8466390315744,Upregulated
ad_r0357,17.6881829455764,Upregulated
ad_r0358,17.6881717682292,Upregulated
ad_r0365,0.858664079199092,Unchanged
ad_r0381,52.3975267397784,Upregulated
ad_r0383,6.17874701015379,Upregulated
ad_r0390,0,Unchanged
ad_r0391,0.447853478597746,Downregulated
ad_r0393,22.9456088276892,Upregulated
ad_r0407,0.87647059854064,Unchanged
ad_r0408,0,Unchanged
ad_r0409,0,Unchanged
ad_r0423,0,Unchanged
ad_r0424,2211131.82797247,Unchanged
ad_r0425,1.13407693750524,Unchanged
ad_r0426,0,Unchanged
ad_r0444,31.7214527646667,Upregulated
ad_r0450,24.6094180038275,Upregulated
ad_r0451,24.6094180083372,Upregulated
ad_r0463,67.5992258759803,Upregulated
ad_r0472,17.1749674153931,Upregulated
ad_r0474,20.3080375335492,Upregulated
ad_r0480,0,Unchanged
ad_r0488,123.609128107935,Upregulated
ad_r0502,38.6344017071853,Upregulated
ad_r0510,86.9686357589229,Upregulated
ad_r0511,68.5548923298312,Upregulated
ad_r0512,0,Unchanged
ad_r0514,12.9361481541724,Upregulated
ad_r0517,1.00000014030369,Unchanged
ad_r0527,0.447853478597746,Downregulated
ad_r0531,2.18482586987851,Upregulated
ad_r0539,21.6697162689638,Upregulated
ad_r0541,24.6094180083372,Upregulated
ad_r0555,6.17874701015379,Upregulated
ad_r0557,24.6094180083372,Upregulated
ad_r0560,0.000106857175119505,Unchanged
ad_r0571,0,Unchanged
ad_r0578,18.8220943588865,Upregulated
ad_r0579,21.4835855040103,Upregulated
ad_r0584,17.426150564061,Upregulated
ad_r0590,21.4835855040103,Upregulated
ad_r0591,151.239477855197,Upregulated
ad_r0595,25.7755498104308,Upregulated
ad_r0596,0.858664079199092,Unchanged
ad_r0610,0,Unchanged
ad_r0611,0,Unchanged
ad_r0633,0,Unchanged
ad_r0634,27170822.2982236,Unchanged
ad_r0636,21161119.7450065,Unchanged
ad_r0638,0,Unchanged
ad_r0639,0,Unchanged
ad_r0642,0,Unchanged
ad_r0643,1.00002543665335,Unchanged
ad_r0652,0,Unchanged
ad_r0653,0,Unchanged
ad_r0655,0,Unchanged
ad_r0661,41.4878427488001,Upregulated
ad_r0686,0,Unchanged
ad_r0688,0.591709451894119,Unchanged
ad_r0698,18.6923406607197,Upregulated
ad_r0706,23.547451697179,Upregulated
ad_r0714,0,Unchanged
ad_r0715,37.2668113695886,Upregulated
ad_r0716,0,Unchanged
ad_r0717,37.2668113695886,Upregulated
ad_r0718,0,Unchanged
ad_r0719,37.2668113695886,Upregulated
ad_r0720,0,Unchanged
ad_r0721,37.2668113695886,Upregulated
ad_r0722,0,Unchanged
ad_r0723,41.4878427488001,Upregulated
ad_r0724,0,Unchanged
ad_r0726,27170822.2982236,Unchanged
ad_r0727,107.612735784017,Upregulated
ad_r0728,28954720.4943302,Unchanged
ad_r0729,107.612735784017,Upregulated
ad_r0730,0,Unchanged
ad_r0731,0,Unchanged
ad_r0732,0,Unchanged
ad_r0735,0,Unchanged
ad_r0739,0.0917094518940007,Downregulated
ad_r0743,23.5474361144221,Upregulated
ad_r0744,23.5474359289185,Upregulated
ad_r0758,73.5503537711531,Upregulated
ad_r0781,31.7264388301483,Upregulated
ad_r0782,21.38004517068,Upregulated
ad_r0783,0,Unchanged
ad_r0784,0,Unchanged
ad_r0788,0,Unchanged
ad_r0789,0,Unchanged
ad_r0791,0.000139684434242348,Unchanged
ad_r0795,25.7755498104308,Upregulated
ad_r0797,0,Unchanged
ad_r0812,18.3625094730857,Upregulated
ad_r0818,5.69403325601381,Upregulated
ad_r0822,3.28647098168398,Upregulated
ad_r0838,0,Unchanged
ad_r0841,1.99563804655735,Unchanged
ad_r0853,8.52957992541526e-07,Unchanged
ad_r0860,0,Unchanged
ad_r0892,63.2937156893039,Upregulated
ad_r0899,15.8092902956739,Upregulated
ad_r0913,0,Unchanged
ad_r0915,0,Unchanged
ad_r0917,0,Unchanged
ad_r0926,22.9456088276892,Upregulated
ad_r0942,124149645.275216,Unchanged
ad_r0954,0.869882501777853,Unchanged
ad_r0962,12.9361481541724,Upregulated
ad_r0973,0,Unchanged
ad_r0983,4.19349541227071e-06,Unchanged
ad_r0984,0,Unchanged
ad_r0990,52.114633713469,Upregulated
ad_r0995,1.00000023226816,Unchanged
ad_r1000,31.7214527646667,Upregulated
ad_r1019,0,Unchanged
ad_r1090,0.01,Downregulated
ad_r1106,0,Unchanged
ad_r1116,0,Unchanged
ad_r1134,31.7264337897009,Upregulated
ad_r1147,0,Unchanged
ad_r1148,248.374588003972,Upregulated
ad_r1150,0.303252028651903,Downregulated
ad_r1154,0,Unchanged
ad_r1155,8.19699793209195,Upregulated
ad_r1156,0,Unchanged
ad_r1164,17.4261591576732,Upregulated
ad_r1165,17.4261222079034,Upregulated
ad_r1166,17.4261391874011,Upregulated
ad_r1167,18.9112637195532,Upregulated
ad_r1168,17.4261488588833,Upregulated
ad_r1169,17.4261395577474,Upregulated
ad_r1170,6.07045284332195,Upregulated
ad_r1171,17.4261586037721,Upregulated
ad_r1172,17.4261591576732,Upregulated
ad_r1174,17.4261222079034,Upregulated
ad_r1175,17.4261391874011,Upregulated
ad_r1177,18.9112637195532,Upregulated
ad_r1179,17.4261488588833,Upregulated
ad_r1181,17.4261395577474,Upregulated
ad_r1182,6.07045284332195,Upregulated
ad_r1183,17.4261586037721,Upregulated
ad_r1251,17.4261222079034,Upregulated
ad_r1252,33.7012614644942,Upregulated
ad_r1253,0,Unchanged
ad_r1254,4.19345967042796e-06,Unchanged
ad_r1255,21.5022047911441,Upregulated
ad_r1257,17.4261488588833,Upregulated
ad_r1259,17.8098838738141,Upregulated
ad_r1260,36.2528890897219,Upregulated
ad_r1262,17.4261586037721,Upregulated
ad_r1298,0,Unchanged
ad_r1364,17.8098630244005,Upregulated
ad_r1365,17.8098630244005,Upregulated
ad_r1377,0,Unchanged
ad_r1378,0,Unchanged
ad_r1382,18.8220973272281,Upregulated
ad_r1383,12.5022710158152,Upregulated
ad_r1384,0,Unchanged
ad_r1418,0,Unchanged
ad_r1428,0,Unchanged
ad_r1429,0.72731969909293,Unchanged
ad_r1435,0,Unchanged
ad_r1443,37.2668113695886,Upregulated
ad_r1444,37.2668113695886,Upregulated
ad_r1445,107.4468147644,Upregulated
ad_r1446,20.6989422525351,Upregulated
ad_r1447,5.18430883903203e-05,Unchanged
ad_r1448,5.1932386378828e-05,Unchanged
ad_r1449,5.18430907568087e-05,Unchanged
ad_r1450,5.18430767318925e-05,Unchanged
ad_r1451,5.18430915636097e-05,Unchanged
ad_r1454,15.464059067925,Upregulated
ad_r1455,47.5635464768207,Upregulated
ad_r1467,218.024671978946,Upregulated
ad_r1472,277.462151517452,Upregulated
ad_r1474,277.462151517452,Upregulated
ad_r1477,277.462151517452,Upregulated
ad_r1487,31.7214527646667,Upregulated
ad_r1664,0,Unchanged
ad_r1665,0,Unchanged
ad_r1666,0,Unchanged
ad_r1668,0,Unchanged
ad_r1669,0,Unchanged
ad_r1670,0,Unchanged
ad_r1671,0,Unchanged
ad_r1672,0,Unchanged
ad_r1673,0,Unchanged
ad_r1674,0,Unchanged
ad_r1675,0,Unchanged
ad_r1676,0,Unchanged
ad_r1677,0,Unchanged
ad_r1678,0,Unchanged
ad_r1679,0,Unchanged
ad_r1680,0,Unchanged
ad_r1681,0,Unchanged
ad_r1682,0,Unchanged
ad_r1683,0,Unchanged
ad_r1684,0,Unchanged
ad_r1685,0,Unchanged
ad_r1686,0,Unchanged
ad_r1687,0,Unchanged
ad_r1690,0,Unchanged
ad_r1691,0,Unchanged
ad_r1692,0,Unchanged
ad_r1693,0,Unchanged
ad_r1695,0,Unchanged
ad_r1696,0,Unchanged
ad_r1698,0,Unchanged
ad_r1700,0,Unchanged
ad_r1701,0,Unchanged
ad_r1702,0,Unchanged
ad_r1705,0,Unchanged
ad_r1706,0,Unchanged
ad_r1707,0,Unchanged
ad_r1708,0,Unchanged
ad_r1710,0,Unchanged
ad_r1711,0,Unchanged
ad_r1713,0,Unchanged
ad_r1715,0,Unchanged
ad_r1716,0,Unchanged
ad_r1717,0,Unchanged
ad_r1720,0,Unchanged
ad_r1721,0,Unchanged
ad_r1722,0,Unchanged
ad_r1723,0,Unchanged
ad_r1725,0,Unchanged
ad_r1726,0,Unchanged
ad_r1728,0,Unchanged
ad_r1730,0,Unchanged
ad_r1731,0,Unchanged
ad_r1732,0,Unchanged
ad_r1733,0,Unchanged
ad_r1734,0,Unchanged
ad_r1735,0,Unchanged
ad_r1736,0,Unchanged
ad_r1737,0,Unchanged
ad_r1738,0,Unchanged
ad_r1739,0,Unchanged
ad_r1740,0,Unchanged
ad_r1741,0,Unchanged
ad_r1742,0,Unchanged
ad_r1743,0,Unchanged
ad_r1744,0,Unchanged
ad_r1745,0,Unchanged
ad_r1746,0,Unchanged
ad_r1747,0,Unchanged
ad_r1748,0,Unchanged
ad_r1749,0,Unchanged
ad_r1750,0,Unchanged
ad_r1751,0,Unchanged
ad_r1752,0,Unchanged
ad_r1753,0,Unchanged
ad_r1754,0,Unchanged
ad_r1755,0,Unchanged
ad_r1756,0,Unchanged
ad_r1757,0,Unchanged
ad_r1758,0,Unchanged
ad_r1759,0,Unchanged
ad_r1760,0,Unchanged
ad_r1761,0,Unchanged
ad_r1762,0,Unchanged
ad_r1763,0,Unchanged
ad_r1764,0,Unchanged
ad_r1765,0,Unchanged
ad_r1766,0,Unchanged
ad_r1767,0,Unchanged
ad_r1768,0,Unchanged
ad_r1769,0,Unchanged
ad_r1770,0,Unchanged
ad_r1771,0,Unchanged
ad_r1772,0,Unchanged
ad_r1773,0,Unchanged
ad_r1774,0,Unchanged
ad_r1775,0,Unchanged
ad_r1776,0,Unchanged
ad_r1777,0,Unchanged
ad_r1778,0,Unchanged
ad_r1779,0,Unchanged
ad_r1780,0,Unchanged
ad_r1781,0,Unchanged
ad_r1782,0,Unchanged
ad_r1783,0,Unchanged
ad_r1784,0,Unchanged
ad_r1785,0,Unchanged
ad_r1786,0,Unchanged
ad_r1787,0,Unchanged
ad_r1788,0,Unchanged
ad_r1789,0,Unchanged
ad_r1790,0,Unchanged
ad_r1791,0,Unchanged
ad_r1792,0,Unchanged
ad_r1796,0,Unchanged
ad_r1797,0,Unchanged
ad_r1798,0,Unchanged
ad_r1799,0,Unchanged
ad_r1800,0,Unchanged
ad_r1801,0,Unchanged
ad_r1803,0,Unchanged
ad_r1805,0,Unchanged
ad_r1806,0,Unchanged
ad_r1807,0,Unchanged
ad_r1808,0,Unchanged
ad_r1809,0,Unchanged
ad_r1810,0,Unchanged
ad_r1811,0,Unchanged
ad_r1812,0,Unchanged
ad_r1813,0,Unchanged
ad_r1814,0,Unchanged
ad_r1815,0,Unchanged
ad_r1816,0,Unchanged
ad_r1817,0,Unchanged
ad_r1818,0,Unchanged
ad_r1819,0,Unchanged
ad_r1820,0,Unchanged
ad_r1821,0,Unchanged
ad_r1822,0,Unchanged
ad_r1823,0,Unchanged
ad_r1824,0,Unchanged
ad_r1825,0,Unchanged
ad_r1826,0,Unchanged
ad_r1827,0,Unchanged
ad_r1828,0,Unchanged
ad_r1829,0,Unchanged
ad_r1830,0,Unchanged
ad_r1831,0,Unchanged
ad_r1832,0,Unchanged
ad_r1833,0,Unchanged
ad_r1834,0,Unchanged
ad_r1835,0,Unchanged
ad_r1836,0,Unchanged
ad_r1837,0,Unchanged
ad_r1841,0,Unchanged
ad_r1842,0,Unchanged
ad_r1843,0,Unchanged
ad_r1844,0,Unchanged
ad_r1846,0,Unchanged
ad_r1847,0,Unchanged
ad_r1848,0,Unchanged
ad_r1850,0,Unchanged
ad_r1851,0,Unchanged
ad_r1852,0,Unchanged
ad_r1853,0,Unchanged
ad_r1854,0,Unchanged
ad_r1855,0,Unchanged
ad_r1856,0,Unchanged
ad_r1857,0,Unchanged
ad_r1858,0,Unchanged
ad_r1859,0,Unchanged
ad_r1860,0,Unchanged
ad_r1861,0,Unchanged
