Reaction,FSR,RegulationStatus
ad_lps3,0.955948977702871,Unchanged
ad_ltc4sr,1.19220538956484,Unchanged
ad_ltdcl,0.146587481079943,Downregulated
ad_macaci,2.79066607366133,Upregulated
ad_macoxo,0.930995517374747,Unchanged
ad_maolnor,1.61938958013276,Unchanged
ad_maox,1.7532651319238,Unchanged
ad_mdhm,22.4464586813732,Upregulated
ad_mdrpd,3.81209575047441,Upregulated
ad_me2,31988.6818148908,Unchanged
ad_mevk1x,0.0552992025371206,Downregulated
ad_mgsa,2.64973705530631,Upregulated
ad_mhisor,0.930995517374747,Unchanged
ad_mi1345pp,1.1985069645971,Unchanged
ad_mi145pp,0.000560535089184347,Unchanged
ad_mi14ptn,0,Unchanged
ad_mi1ps,12.7989697672245,Upregulated
ad_minohptn,0,Unchanged
ad_mmem,0,Unchanged
ad_mmmm,4.1086850266964,Upregulated
ad_mmsad1m,0.947672775473594,Unchanged
ad_mmsad3m,0.0553739293064536,Downregulated
ad_mmtsadm,0,Unchanged
ad_mtap,3.81209575047441,Upregulated
ad_mthfdm,1636043.42191135,Unchanged
ad_n3tg,1.15852757057173,Unchanged
ad_nabtno,0.528532390579933,Unchanged
ad_nachex23ly,1.15852768414625,Unchanged
ad_nachex24ly,1.15852766343429,Unchanged
ad_nachex25ly,1.15852759108591,Unchanged
ad_nachex26ly,1.15887714477689,Unchanged
ad_nachex2ly,1.17290483951017,Unchanged
ad_nachexa1ly,1.1729049890227,Unchanged
ad_nachexa2ly,1.17174088133153,Unchanged
ad_nachexa3ly,1.17290493356324,Unchanged
ad_nachexa4ly,1.17290502110636,Unchanged
ad_nachexa5ly,1.17081733264028,Unchanged
ad_nachexa6ly,1.1708174029807,Unchanged
ad_nachexa7ly,1.17006691454789,Unchanged
ad_nachexa8ly,1.17006697563657,Unchanged
ad_nadphtru,0.196729810369633,Downregulated
ad_nadphtxu,1.57246950367023,Unchanged
ad_nadptru,0.196729810368899,Downregulated
ad_nadptxu,1.57246943263958,Unchanged
ad_naga2ly,1.15852759108591,Unchanged
ad_naglcaly,1.15852759108591,Unchanged
ad_nbahh_ir,1.10363648316191,Unchanged
ad_nckt,11334052.1096966,Unchanged
ad_ndp7ex,3.59552094015684,Upregulated
ad_ndp7g,1.60426242569956,Unchanged
ad_ndp8ex,3.59552094015684,Upregulated
ad_ndpk10,0,Unchanged
ad_ndpk10n,1.01178841034622,Unchanged
ad_ndpk1m,0,Unchanged
ad_ndpk2n,0,Unchanged
ad_ndpk3m,83.0512669153241,Upregulated
ad_ndpk4m,0.809285070351265,Unchanged
ad_ndpk4n,0,Unchanged
ad_ndpk5m,1.01731511772723,Unchanged
ad_ndpk5n,0,Unchanged
ad_ndpk6m,0,Unchanged
ad_ndpk7m,0.9890367982569,Unchanged
ad_ndpk8m,0.809285057116107,Unchanged
ad_ndpk9n,0,Unchanged
ad_nicrns,1.19850689340207,Unchanged
ad_nmnatr,1.16675537038696,Unchanged
ad_nmns,1.38701998679255,Unchanged
ad_noranmt,0,Unchanged
ad_ntd1m,1.01731510168691,Unchanged
ad_ntd2e,3.77048648547321,Upregulated
ad_ntd2l,1.19850699422614,Unchanged
ad_ntd4l,1.19850696034062,Unchanged
ad_ntd5l,1.19850696396246,Unchanged
ad_ntd7e,0,Unchanged
ad_ntd7l,0.0181327556252755,Downregulated
ad_ntd9l,3.54458226095229,Upregulated
ad_o2st,1.28512063631189,Unchanged
ad_o2stm,0,Unchanged
ad_o2stn,2139.97469187552,Upregulated
ad_o2stx,3.59621173651097,Upregulated
ad_o2tm,2.4763259603786,Upregulated
ad_o2tn,0,Unchanged
ad_o2tp,0.643623757305462,Unchanged
ad_occoatx,9.27083773152603,Upregulated
ad_oivd1m,0,Unchanged
ad_oivd2m,0,Unchanged
ad_oivd3m,1.03585234916934,Unchanged
ad_ornt3m,0,Unchanged
ad_orntarm,0.769313495223122,Unchanged
ad_p450ltb4r,4.04731716610517,Upregulated
ad_p5cdm,2.10629595590067e-05,Unchanged
ad_pa_hstn,0,Unchanged
ad_pail_hstn,0,Unchanged
ad_pail45p_hstn,0,Unchanged
ad_pail4p_hstn,0.105218914124787,Downregulated
ad_pan4pp,1.1985069599858,Unchanged
ad_papstg,1.60084537865811,Unchanged
ad_paptg,1.60084535319543,Unchanged
ad_pcflopm,1.21279540815051,Unchanged
ad_pchol_hster,0,Unchanged
ad_pchol_hstg,0.00208665090480558,Unchanged
ad_pcm,0,Unchanged
ad_pcrntc,0,Unchanged
ad_pde1,1.10363656425234,Unchanged
ad_pde4,1.10363658914417,Unchanged
ad_pdxpp,1.19850697299421,Unchanged
ad_peamno,0.925029428660499,Unchanged
ad_pethct,0,Unchanged
ad_petohmm_hs,1.21279540815051,Unchanged
ad_petohmr_hs,2.67586830119964e-05,Unchanged
ad_pfk26,1.19850709623459,Unchanged
ad_pgdi,0,Unchanged
ad_phcdm,1.13404433851823,Unchanged
ad_phchgsm,1.13404428506952,Unchanged
ad_phemetm,1.07550618564614,Unchanged
ad_phet4,0,Unchanged
ad_pheta1m,2.90501766742261,Upregulated
ad_phycboxl,0.925029428660499,Unchanged
ad_pi345p3p,1.19850684297102,Unchanged
ad_pi345p3pn,1.30267411339776,Unchanged
ad_pi345p5p,1.19850701900168,Unchanged
ad_pi34p5k,1.19850697220341,Unchanged
ad_pi3p4k,0.600094620338999,Unchanged
ad_pi3p5k,1.19850693169864,Unchanged
ad_pi45p3k,1.19850680550397,Unchanged
ad_pi45p3kn,1.30267411339776,Unchanged
ad_pi45p4p,4.22975470270417e-07,Unchanged
ad_pi45p5p,0.00168217844290127,Unchanged
ad_pi45plc,0.000560535089184347,Unchanged
ad_pi4p3k,1.19850687481476,Unchanged
ad_pi4p5k,1.1985070171447,Unchanged
ad_pi4plc,0.000841089218581206,Unchanged
ad_pi4plcn,0.105218914118882,Downregulated
ad_pi5p3k,1.19850722898042,Unchanged
ad_pi5p4k,1.19850697424907,Unchanged
ad_pik3,1.19850697740887,Unchanged
ad_pik4,0.600094521412635,Unchanged
ad_pik5,1.19850686169945,Unchanged
ad_piplc,1.19850693529108,Unchanged
ad_piter,1.23948132829761,Unchanged
ad_pitg,1.19850690987645,Unchanged
ad_pitx,0,Unchanged
ad_pla2_2,1.42444544054675,Unchanged
ad_pla2_2e,1.42444531898005,Unchanged
ad_pmevkx,0.0552992025371206,Downregulated
ad_pmi12346phn,1.30289661619229,Unchanged
ad_pmtcoatx,11.4506205233174,Upregulated
ad_pnteh,1.36693870008719,Unchanged
ad_ppa2,0.984466526663564,Unchanged
ad_ppaer,1.23948119252289,Unchanged
ad_ppam,0.565135155028197,Unchanged
ad_ppdoy,0,Unchanged
ad_ppitr,0,Unchanged
ad_ppitx,0,Unchanged
ad_ppmi12346ptn,1.30289661619229,Unchanged
ad_prdx,4.48285372648115,Upregulated
ad_pristanaltx,0.189059832693596,Downregulated
ad_pristtx,0,Unchanged
ad_prostge2t,4.05893510799494,Upregulated
ad_psdm_hs,1.40088218065454,Unchanged
ad_psflipm,1.40088218065454,Unchanged
ad_pssa2_hs,0,Unchanged
ad_ptdcacrnt,0,Unchanged
ad_pte2x,25.3988146762632,Upregulated
ad_pte3x,1.17040374276916,Unchanged
ad_pte4x,1.17040378066883,Unchanged
ad_pthps,0.984466526663564,Unchanged
ad_ptrcat1,0.528532390579933,Unchanged
ad_ptrcox1,0.0179253414443157,Downregulated
ad_pydxdh,1.37746030762253,Unchanged
ad_pydxk,0.999918264631338,Unchanged
ad_pydxpp,1.0198523640388,Unchanged
ad_pyrt2p,0,Unchanged
ad_rdh1,2,Upregulated
ad_rdh1a,0,Unchanged
ad_retfa,1.91189802257645,Unchanged
ad_retnglct,0,Unchanged
ad_retnglctr,0,Unchanged
ad_rnmk,0.62785864910593,Unchanged
ad_rtotaltl,0,Unchanged
ad_s23t2g,1.15852757057173,Unchanged
ad_s23t4g,1.1588771487002,Unchanged
ad_s2t1g,1.17081733264028,Unchanged
ad_s2t2g,1.17081733264028,Unchanged
ad_s2t3g,1.17174092990771,Unchanged
ad_s2t4g,1.19860772812648,Unchanged
ad_s2tase1ly,1.19860772812648,Unchanged
ad_s2tase2ly,1.19860772812648,Unchanged
ad_s2tase3ly,1.17174092579525,Unchanged
ad_s2tase4ly,1.1708173921083,Unchanged
ad_s2tase5ly,1.1708173921083,Unchanged
ad_s3t1g,1.19860772812648,Unchanged
ad_s3t2g,1.19860772812648,Unchanged
ad_s3t3g,1.19860772812648,Unchanged
ad_s3tase1ly,1.19860772930943,Unchanged
ad_s3tase2ly,1.19860772930943,Unchanged
ad_s3tase3ly,1.19860772930943,Unchanged
ad_s4t1g,1.17290498953419,Unchanged
ad_s4t2g,1.17290506686318,Unchanged
ad_s4t3g,1.17006691454789,Unchanged
ad_s4t6g,1.17174092990771,Unchanged
ad_s4tase2ly,1.17290484393142,Unchanged
ad_s6t16g,1.1588771487002,Unchanged
ad_s6t17g,1.1588771487002,Unchanged
ad_s6t18g,1.1588771487002,Unchanged
ad_s6t19g,1.17290508248661,Unchanged
ad_s6t1g,1.15852757057173,Unchanged
ad_s6t20g,1.17290493356324,Unchanged
ad_s6t21g,1.17081733264028,Unchanged
ad_s6t22g,1.17006691454789,Unchanged
ad_s6t23g,1.17006691454789,Unchanged
ad_s6t25g,1.19860772812648,Unchanged
ad_s6t2g,1.15852757057173,Unchanged
ad_s6t3g,1.15852757057173,Unchanged
ad_s6tase1ly,1.19860772930943,Unchanged
ad_s6tase22ly,1.15852756744187,Unchanged
ad_s6tase23ly,1.15852768101639,Unchanged
ad_s6tase24ly,1.15852766343429,Unchanged
ad_s6tase25ly,1.15887714566045,Unchanged
ad_s6tase26ly,1.15887714173714,Unchanged
ad_s6tase2ly,1.19860772930943,Unchanged
ad_s6tase3ly,1.19860772930943,Unchanged
ad_saccd3m,1.5830138350535,Unchanged
ad_sadt,1.52079344985383,Unchanged
ad_salmcom,1.61938958013276,Unchanged
ad_salmcom2,1.7440752983273,Unchanged
ad_samhista,0.930995517374747,Unchanged
ad_sardhm,0,Unchanged
ad_sbtd_d2,0,Unchanged
ad_sbtr,2.70098480083764,Upregulated
ad_scp21x,0,Unchanged
ad_scp22x,1.99999939649927,Unchanged
ad_scp2x,2.3237012073614,Upregulated
ad_scpx,1.42279911678519,Unchanged
ad_ser_thrtg,0,Unchanged
ad_seralanaex,0,Unchanged
ad_serasnnaex,0,Unchanged
ad_sercysnaex,0,Unchanged
ad_serdglnexr,0,Unchanged
ad_serglnnaex,0,Unchanged
ad_serpt,0.31943730656683,Downregulated
ad_serthrnaex,0,Unchanged
ad_sfgth,1.87255459999399,Unchanged
ad_sgalsidetg,0,Unchanged
ad_sgalsidetl,1.60084542598438,Unchanged
ad_siaase3ly,1.15852757057173,Unchanged
ad_siaase4ly,1.1588771487002,Unchanged
ad_sink_citr[c],0,Unchanged
ad_sms,0,Unchanged
ad_so4tl,1.60084537919015,Unchanged
ad_sphgntr,1.10363657349347,Unchanged
ad_sphingstl,0,Unchanged
ad_sphingstr,0,Unchanged
ad_sphk21c,1.19850697942146,Unchanged
ad_spmdox,0.782943683153874,Unchanged
ad_spodme,1.28512057737734,Unchanged
ad_spodmn,2139.97469306037,Upregulated
ad_spodmx,3.59640062378749,Upregulated
ad_spr,0.984466526663564,Unchanged
ad_sprms,1.0430353373721,Unchanged
ad_sqler,2.01687487744693,Upregulated
ad_sqlsr,80961888.0903101,Unchanged
ad_st3gal21g,1.14027383916351,Unchanged
ad_st6galnac31,1.14027383916351,Unchanged
ad_strdnccrnt,0,Unchanged
ad_succtp,0,Unchanged
ad_sucd1m,3.45878939232363,Upregulated
ad_sucoasm,127120.371206247,Unchanged
ad_thbpt4acamdase,0.845668317745841,Unchanged
ad_thft2,0,Unchanged
ad_thmmpt4,0,Unchanged
ad_thralanaex,0,Unchanged
ad_thrasnnaex,0,Unchanged
ad_thrcysnaex,0,Unchanged
ad_thrglnnaex,0,Unchanged
ad_thrsernaex,0,Unchanged
ad_thymdt1,0,Unchanged
ad_thymdtl,1.19850696357638,Unchanged
ad_thymt,1.35861750668109,Unchanged
ad_tmdpp,0,Unchanged
ad_tmndnccpt2,13.1979389479273,Upregulated
ad_trdr,1.30571123331028,Unchanged
ad_triok,0,Unchanged
ad_tryptaox,1.69958107780816,Unchanged
ad_tsult4_3,0,Unchanged
ad_ttdcatr,0,Unchanged
ad_tyrcbox,1.69958120877631,Unchanged
ad_tyroxdac,1.69958118333443,Unchanged
ad_uagaldp,1.1036365241257,Unchanged
ad_udpacgaltl,1.24648355186903,Unchanged
ad_udpgaltg,2.40639338125177,Upregulated
ad_udpgd,0,Unchanged
ad_udpglcatg,0,Unchanged
ad_udpgp,1.10363652199463,Unchanged
ad_udptl,1.24648350855429,Unchanged
ad_ugalnactg,2.40967027602268,Upregulated
ad_uglcnactg,1.15887710475946,Unchanged
ad_ugt1a10r,8.90528366200847,Upregulated
ad_ugt1a5r,0,Unchanged
ad_umpk2,0,Unchanged
ad_umpk2n,0,Unchanged
ad_umpk3,0,Unchanged
ad_umpk3n,0,Unchanged
ad_umpk4,0,Unchanged
ad_umpk4n,0,Unchanged
ad_umpk5,0,Unchanged
ad_umpk5n,0,Unchanged
ad_umpk6,0,Unchanged
ad_umpk6n,0,Unchanged
ad_umpk7,0,Unchanged
ad_umpk7n,0,Unchanged
ad_umpkn,0,Unchanged
ad_ureat5,0,Unchanged
ad_uridk2m,0,Unchanged
ad_urik1,0,Unchanged
ad_urit,0,Unchanged
ad_uritl,1.19850699422614,Unchanged
ad_urolacer,113.363080621071,Upregulated
ad_vacct,0,Unchanged
ad_xolest2te,0,Unchanged
ad_xsertg,1.17290493451845,Unchanged
ad_xyltd_dr,2.31193012797627,Upregulated
ad_xylter,1.17290493451845,Unchanged
ad_xyltly,1.17290496560311,Unchanged
ad_xylur,0,Unchanged
ad_r0009,1.27079119875016,Unchanged
ad_r0016,15.3105280075733,Upregulated
ad_r0021,2122078.94271187,Unchanged
ad_r0023,4.05490228636556,Upregulated
ad_r0028,1.19850698173386,Unchanged
ad_r0033,1.37467848995965,Unchanged
ad_r0047,1.22844906467425e-06,Unchanged
ad_r0068,0.741789706613707,Unchanged
ad_r0074,2.10629590372079e-05,Unchanged
ad_r0081,0,Unchanged
ad_r0083,1.6427083849384,Unchanged
ad_r0084,94594.8783376109,Unchanged
ad_r0097,0.741789706613707,Unchanged
ad_r0160,0.174373533118575,Downregulated
ad_r0173,0.749742570859762,Unchanged
ad_r0191,0.909658356664019,Unchanged
ad_r0193,0,Unchanged
ad_r0196,1.00000002513012,Unchanged
ad_r0202,0.749742570856666,Unchanged
ad_r0208,9.2609956205259,Upregulated
ad_r0221,1.90220352272808,Unchanged
ad_r0224,1.01520433196234,Unchanged
ad_r0226,0.716161816991238,Unchanged
ad_r0245,0,Unchanged
ad_r0246,1.46305697186185,Unchanged
ad_r0276,1.85655412423805,Unchanged
ad_r0283,1.10363648316191,Unchanged
ad_r0308,0.882013551913673,Unchanged
ad_r0309,0,Unchanged
ad_r0310,6.96161416250109e-05,Unchanged
ad_r0311,1.10363655927033,Unchanged
ad_r0317,0,Unchanged
ad_r0319,1.90220352272808,Unchanged
ad_r0340,1.46305697186185,Unchanged
ad_r0354,1.24877675610307,Unchanged
ad_r0355,1.24877672634091,Unchanged
ad_r0357,1.05077160222484,Unchanged
ad_r0358,1.05077152720095,Unchanged
ad_r0365,0.0553739293064536,Downregulated
ad_r0381,3.09823698911393,Upregulated
ad_r0383,0.418021157273149,Downregulated
ad_r0390,0,Unchanged
ad_r0391,0.0285053576986918,Downregulated
ad_r0393,1.46305697186185,Unchanged
ad_r0407,0.909658281622279,Unchanged
ad_r0408,0,Unchanged
ad_r0409,0,Unchanged
ad_r0423,0,Unchanged
ad_r0424,94594.8783236408,Unchanged
ad_r0425,1.13404497599922,Unchanged
ad_r0426,0,Unchanged
ad_r0444,1.79341469550313,Unchanged
ad_r0450,1.5830138350535,Unchanged
ad_r0451,1.5830138350535,Unchanged
ad_r0463,3.21523988925457,Upregulated
ad_r0472,1.09423190978901,Unchanged
ad_r0474,1.26564639109491,Unchanged
ad_r0480,0,Unchanged
ad_r0488,3.65411542282642,Upregulated
ad_r0502,2.4560454215955,Upregulated
ad_r0510,5.13475833529334,Upregulated
ad_r0511,4.05490261499079,Upregulated
ad_r0512,0,Unchanged
ad_r0514,0.830467663238359,Unchanged
ad_r0517,1.00000002513012,Unchanged
ad_r0527,0.0285053576986918,Downregulated
ad_r0531,2.28839963534486,Upregulated
ad_r0539,1.36693870008719,Unchanged
ad_r0541,1.5830138350535,Unchanged
ad_r0555,0.418021157273149,Downregulated
ad_r0557,1.5830138350535,Unchanged
ad_r0560,0.127871660846695,Downregulated
ad_r0571,0,Unchanged
ad_r0578,1.19850696871127,Unchanged
ad_r0579,1.37467848995965,Unchanged
ad_r0584,1.10363654555259,Unchanged
ad_r0590,1.37467848995965,Unchanged
ad_r0591,9.61966926848235,Upregulated
ad_r0595,1.62683094560457,Unchanged
ad_r0596,0.0553739293064536,Downregulated
ad_r0610,0,Unchanged
ad_r0611,0,Unchanged
ad_r0633,0,Unchanged
ad_r0634,1211773.88472049,Unchanged
ad_r0636,939352.458099678,Unchanged
ad_r0638,0,Unchanged
ad_r0639,0,Unchanged
ad_r0642,0,Unchanged
ad_r0643,1.00003776267707,Unchanged
ad_r0652,0,Unchanged
ad_r0653,0,Unchanged
ad_r0655,0,Unchanged
ad_r0661,1.83732329992951,Unchanged
ad_r0686,0,Unchanged
ad_r0688,0,Unchanged
ad_r0698,1.17708566251676,Unchanged
ad_r0706,1.4227993541129,Unchanged
ad_r0714,0,Unchanged
ad_r0715,1.66494159594162,Unchanged
ad_r0716,0,Unchanged
ad_r0717,1.66494159594162,Unchanged
ad_r0718,0,Unchanged
ad_r0719,1.66494159594162,Unchanged
ad_r0720,0,Unchanged
ad_r0721,1.66494159594162,Unchanged
ad_r0722,0,Unchanged
ad_r0723,1.83732329992951,Unchanged
ad_r0724,0,Unchanged
ad_r0726,1211773.88472049,Unchanged
ad_r0727,4.75836826963333,Upregulated
ad_r0728,1211773.90520742,Unchanged
ad_r0729,4.75836826963333,Upregulated
ad_r0730,0,Unchanged
ad_r0731,0,Unchanged
ad_r0732,0,Unchanged
ad_r0735,0,Unchanged
ad_r0739,928833.062646828,Unchanged
ad_r0743,1.42279927817658,Unchanged
ad_r0744,1.4227992240566,Unchanged
ad_r0758,4.10559991852644,Upregulated
ad_r0781,2.01687487744693,Upregulated
ad_r0782,1.39048623044629,Unchanged
ad_r0783,0,Unchanged
ad_r0784,0,Unchanged
ad_r0788,0,Unchanged
ad_r0789,0,Unchanged
ad_r0791,0.000190160964222444,Unchanged
ad_r0795,1.62683094560457,Unchanged
ad_r0797,0,Unchanged
ad_r0812,1.17040376191227,Unchanged
ad_r0818,0.359163551848559,Downregulated
ad_r0822,3.28637333487802,Upregulated
ad_r0838,0,Unchanged
ad_r0841,1.97419787418648,Unchanged
ad_r0853,1.22844921228331e-06,Unchanged
ad_r0860,0,Unchanged
ad_r0892,3.77048583734135,Upregulated
ad_r0899,1.04303545143194,Unchanged
ad_r0913,0,Unchanged
ad_r0915,0,Unchanged
ad_r0917,0,Unchanged
ad_r0926,1.46305697186185,Unchanged
ad_r0942,5533799.6116304,Unchanged
ad_r0954,0.0552992025353762,Downregulated
ad_r0962,0.830467663238359,Unchanged
ad_r0973,0,Unchanged
ad_r0983,6.98124627559581e-06,Unchanged
ad_r0984,0,Unchanged
ad_r0990,3.07534980308637,Upregulated
ad_r0995,0.999999874321185,Unchanged
ad_r1000,1.79341469550313,Unchanged
ad_r1019,0,Unchanged
ad_r1090,0.01,Downregulated
ad_r1106,0,Unchanged
ad_r1116,0,Unchanged
ad_r1134,2.01687482959279,Upregulated
ad_r1147,0,Unchanged
ad_r1148,16.3200800993452,Upregulated
ad_r1150,0.0181327558912518,Downregulated
ad_r1154,0,Unchanged
ad_r1155,0.526226468460244,Unchanged
ad_r1156,2.30300831191955,Upregulated
ad_r1164,1.10363655927033,Unchanged
ad_r1165,1.10363656800122,Unchanged
ad_r1166,1.10363652161819,Unchanged
ad_r1167,1.31124099523648,Unchanged
ad_r1168,1.10363652151798,Unchanged
ad_r1169,1.10363655403104,Unchanged
ad_r1170,0.432585417723963,Downregulated
ad_r1171,1.10363655506265,Unchanged
ad_r1172,1.10363655927033,Unchanged
ad_r1174,1.10363656800122,Unchanged
ad_r1175,1.10363652161819,Unchanged
ad_r1177,1.31124099523648,Unchanged
ad_r1179,1.10363652151798,Unchanged
ad_r1181,1.10363655403104,Unchanged
ad_r1182,0.432585417723963,Downregulated
ad_r1183,1.10363655506265,Unchanged
ad_r1251,1.10363656800122,Unchanged
ad_r1252,2.13437562108183,Upregulated
ad_r1253,0,Unchanged
ad_r1254,6.97991174898447e-06,Unchanged
ad_r1255,1.26110860704673,Unchanged
ad_r1257,1.10363652151798,Unchanged
ad_r1259,1.13684947409346,Unchanged
ad_r1260,2.04961685647659,Upregulated
ad_r1262,1.10363655506265,Unchanged
ad_r1298,0,Unchanged
ad_r1364,1.13684958211965,Unchanged
ad_r1365,1.13684958211965,Unchanged
ad_r1377,0,Unchanged
ad_r1378,0,Unchanged
ad_r1382,1.19850698997687,Unchanged
ad_r1383,0.790687662361254,Unchanged
ad_r1384,0,Unchanged
ad_r1418,0,Unchanged
ad_r1428,0,Unchanged
ad_r1429,0.749742570856666,Unchanged
ad_r1435,0,Unchanged
ad_r1443,1.66494159594162,Unchanged
ad_r1444,1.66494159594162,Unchanged
ad_r1445,4.75836813052481,Upregulated
ad_r1446,1.29842355638787,Unchanged
ad_r1447,6.9616161027876e-05,Unchanged
ad_r1448,6.96161572363022e-05,Unchanged
ad_r1449,6.9616162145688e-05,Unchanged
ad_r1450,6.96161484172976e-05,Unchanged
ad_r1451,6.96161565533782e-05,Unchanged
ad_r1454,1.01266013299947,Unchanged
ad_r1455,2.90501766742261,Upregulated
ad_r1467,14.3052457653074,Upregulated
ad_r1472,16.4829221463393,Upregulated
ad_r1474,16.4829221463393,Upregulated
ad_r1477,16.4829221463393,Upregulated
ad_r1487,1.79341469550313,Unchanged
ad_r1664,0,Unchanged
ad_r1665,0,Unchanged
ad_r1666,0,Unchanged
ad_r1668,0,Unchanged
ad_r1669,0,Unchanged
ad_r1670,0,Unchanged
ad_r1671,0,Unchanged
ad_r1672,0,Unchanged
ad_r1673,0,Unchanged
ad_r1674,0,Unchanged
ad_r1675,0,Unchanged
ad_r1676,0,Unchanged
ad_r1677,0,Unchanged
ad_r1678,0,Unchanged
ad_r1679,0,Unchanged
ad_r1680,0,Unchanged
ad_r1681,0,Unchanged
ad_r1682,0,Unchanged
ad_r1683,0,Unchanged
ad_r1684,0,Unchanged
ad_r1685,0,Unchanged
ad_r1686,0,Unchanged
ad_r1687,0,Unchanged
ad_r1690,0,Unchanged
ad_r1691,0,Unchanged
ad_r1692,0,Unchanged
ad_r1693,0,Unchanged
ad_r1695,0,Unchanged
ad_r1696,0,Unchanged
ad_r1698,0,Unchanged
ad_r1700,0,Unchanged
ad_r1701,0,Unchanged
ad_r1702,0,Unchanged
ad_r1705,0,Unchanged
ad_r1706,0,Unchanged
ad_r1707,0,Unchanged
ad_r1708,0,Unchanged
ad_r1710,0,Unchanged
ad_r1711,0,Unchanged
ad_r1713,0,Unchanged
ad_r1715,0,Unchanged
ad_r1716,0,Unchanged
ad_r1717,0,Unchanged
ad_r1720,0,Unchanged
ad_r1721,0,Unchanged
ad_r1722,0,Unchanged
ad_r1723,0,Unchanged
ad_r1725,0,Unchanged
ad_r1726,0,Unchanged
ad_r1728,0,Unchanged
ad_r1730,0,Unchanged
ad_r1731,0,Unchanged
ad_r1732,0,Unchanged
ad_r1733,0,Unchanged
ad_r1734,0,Unchanged
ad_r1735,0,Unchanged
ad_r1736,0,Unchanged
ad_r1737,0,Unchanged
ad_r1738,0,Unchanged
ad_r1739,0,Unchanged
ad_r1740,0,Unchanged
ad_r1741,0,Unchanged
ad_r1742,0,Unchanged
ad_r1743,0,Unchanged
ad_r1744,0,Unchanged
ad_r1745,0,Unchanged
ad_r1746,0,Unchanged
ad_r1747,0,Unchanged
ad_r1748,0,Unchanged
ad_r1749,0,Unchanged
ad_r1750,0,Unchanged
ad_r1751,0,Unchanged
ad_r1752,0,Unchanged
ad_r1753,0,Unchanged
ad_r1754,0,Unchanged
ad_r1755,0,Unchanged
ad_r1756,0,Unchanged
ad_r1757,0,Unchanged
ad_r1758,0,Unchanged
ad_r1759,0,Unchanged
ad_r1760,0,Unchanged
ad_r1761,0,Unchanged
ad_r1762,0,Unchanged
ad_r1763,0,Unchanged
ad_r1764,0,Unchanged
ad_r1765,0,Unchanged
ad_r1766,0,Unchanged
ad_r1767,0,Unchanged
ad_r1768,0,Unchanged
ad_r1769,0,Unchanged
ad_r1770,0,Unchanged
ad_r1771,0,Unchanged
ad_r1772,0,Unchanged
ad_r1773,0,Unchanged
ad_r1774,0,Unchanged
ad_r1775,0,Unchanged
ad_r1776,0,Unchanged
ad_r1777,0,Unchanged
ad_r1778,0,Unchanged
ad_r1779,0,Unchanged
ad_r1780,0,Unchanged
ad_r1781,0,Unchanged
ad_r1782,0,Unchanged
ad_r1783,0,Unchanged
ad_r1784,0,Unchanged
ad_r1785,0,Unchanged
ad_r1786,0,Unchanged
ad_r1787,0,Unchanged
ad_r1788,0,Unchanged
ad_r1789,0,Unchanged
ad_r1790,0,Unchanged
ad_r1791,0,Unchanged
ad_r1792,0,Unchanged
ad_r1796,0,Unchanged
ad_r1797,0,Unchanged
ad_r1798,0,Unchanged
ad_r1799,0,Unchanged
ad_r1800,0,Unchanged
ad_r1801,0,Unchanged
ad_r1803,0,Unchanged
ad_r1805,0,Unchanged
ad_r1806,0,Unchanged
ad_r1807,0,Unchanged
ad_r1808,0,Unchanged
ad_r1809,0,Unchanged
ad_r1810,0,Unchanged
ad_r1811,0,Unchanged
ad_r1812,0,Unchanged
ad_r1813,0,Unchanged
ad_r1814,0,Unchanged
ad_r1815,0,Unchanged
ad_r1816,0,Unchanged
ad_r1817,0,Unchanged
ad_r1818,0,Unchanged
ad_r1819,0,Unchanged
ad_r1820,0,Unchanged
ad_r1821,0,Unchanged
ad_r1822,0,Unchanged
ad_r1823,0,Unchanged
ad_r1824,0,Unchanged
ad_r1825,0,Unchanged
ad_r1826,0,Unchanged
ad_r1827,0,Unchanged
ad_r1828,0,Unchanged
ad_r1829,0,Unchanged
ad_r1830,0,Unchanged
ad_r1831,0,Unchanged
ad_r1832,0,Unchanged
ad_r1833,0,Unchanged
ad_r1834,0,Unchanged
ad_r1835,0,Unchanged
ad_r1836,0,Unchanged
ad_r1837,0,Unchanged
ad_r1841,0,Unchanged
ad_r1842,0,Unchanged
ad_r1843,0,Unchanged
ad_r1844,0,Unchanged
ad_r1846,0,Unchanged
ad_r1847,0,Unchanged
ad_r1848,0,Unchanged
ad_r1850,0,Unchanged
ad_r1851,0,Unchanged
ad_r1852,0,Unchanged
ad_r1853,0,Unchanged
ad_r1854,0,Unchanged
ad_r1855,0,Unchanged
ad_r1856,0,Unchanged
ad_r1857,0,Unchanged
ad_r1858,0,Unchanged
ad_r1859,0,Unchanged
ad_r1860,0,Unchanged
ad_r1861,0,Unchanged
ad_r1862,0,Unchanged
ad_r1863,0,Unchanged
ad_r1864,0,Unchanged
ad_r1865,0,Unchanged
ad_r1866,0,Unchanged
ad_r1867,0,Unchanged
ad_r1871,0,Unchanged
ad_r1872,0,Unchanged
ad_r1873,0,Unchanged
ad_r1874,0,Unchanged
ad_r1876,0,Unchanged
ad_r1877,0,Unchanged
ad_r1879,0,Unchanged
ad_r1880,0,Unchanged
ad_r1881,0,Unchanged
ad_r1882,0,Unchanged
